p3331,guncontrol,0
p3328,guncontrol,0
p2457,guncontrol,0
p657,guncontrol,0
p602,guncontrol,0
p649,guncontrol,0
p2094,guncontrol,0
p3430,guncontrol,0
p2452,guncontrol,0
p3405,guncontrol,0
p2105,guncontrol,0
p615,guncontrol,0
p3378,guncontrol,0
p2599,guncontrol,0
p586,guncontrol,0
p2512,guncontrol,0
p2445,guncontrol,0
p574,guncontrol,0
p2617,guncontrol,0
p1351,guncontrol,0
p2657,guncontrol,0
p2544,guncontrol,0
p2598,guncontrol,0
p2469,guncontrol,0
p640,guncontrol,0
p2585,guncontrol,0
p2182,guncontrol,0
p618,guncontrol,0
p2418,guncontrol,0
p3450,guncontrol,0
p3434,guncontrol,0
p2509,guncontrol,0
p2553,guncontrol,0
p2505,guncontrol,0
p1340,guncontrol,0
p2571,guncontrol,0
p3406,guncontrol,0
p2501,guncontrol,0
p2631,guncontrol,0
p2486,guncontrol,0
p645,guncontrol,0
p643,guncontrol,0
p2607,guncontrol,0
p2498,guncontrol,0
p2604,guncontrol,0
p2578,guncontrol,0
p3364,guncontrol,0
p3422,guncontrol,0
p2653,guncontrol,0
p2608,guncontrol,0
p2637,guncontrol,0
p2629,guncontrol,0
p579,guncontrol,0
p2412,guncontrol,0
p2422,guncontrol,0
p2462,guncontrol,0
p1274,guncontrol,0
p2587,guncontrol,0
p13042,guncontrol,0
p13044,guncontrol,0
p19513,guncontrol,0
p18633,guncontrol,0
p18679,guncontrol,0
p18716,guncontrol,0
p18563,guncontrol,0
p26830,guncontrol,0
p18677,guncontrol,0
p18525,guncontrol,0
p18698,guncontrol,0
p18678,guncontrol,0
p30930,guncontrol,0
p18730,guncontrol,0
p18547,guncontrol,0
p18808,guncontrol,0
p33008,guncontrol,0
p30887,guncontrol,0
p18772,guncontrol,0
p18664,guncontrol,0
p30892,guncontrol,0
p30934,guncontrol,0
p30920,guncontrol,0
p30877,guncontrol,0
p18620,guncontrol,0
p18866,guncontrol,0
p18630,guncontrol,0
p8480,guncontrol,1
p8484,guncontrol,1
p8476,guncontrol,1
p8404,guncontrol,1
p8408,guncontrol,1
p8337,guncontrol,1
p8319,guncontrol,1
p8442,guncontrol,1
p8318,guncontrol,1
p8348,guncontrol,1
p10231,guncontrol,1
p8469,guncontrol,1
p8371,guncontrol,1
p8449,guncontrol,1
p8332,guncontrol,1
p8472,guncontrol,1
p2137,guncontrol,0
p26842,guncontrol,0
p26845,guncontrol,0
p26849,guncontrol,0
p670,guncontrol,0
p667,guncontrol,0
p24717,guncontrol,1
p24774,guncontrol,1
p24729,guncontrol,1
p24759,guncontrol,1
p33031,guncontrol,1
p24775,guncontrol,1
p27654,guncontrol,1
p21097,guncontrol,1
p30901,guncontrol,1
p520,guncontrol,1
p30921,guncontrol,1
p24752,guncontrol,1
p24755,guncontrol,1
p24730,guncontrol,1
p24715,guncontrol,1
p26797,guncontrol,1
p32792,guncontrol,1
p10226,guncontrol,1
p31666,guncontrol,1
p27664,guncontrol,1
p24726,guncontrol,1
p24754,guncontrol,1
p18742,guncontrol,1
p21085,guncontrol,1
p10195,guncontrol,1
p24725,guncontrol,1
p24714,guncontrol,1
p10208,guncontrol,1
p24724,guncontrol,1
p33027,guncontrol,1
p27886,guncontrol,1
p27659,guncontrol,1
p27644,guncontrol,1
p10223,guncontrol,1
p24762,guncontrol,1
p515,guncontrol,1
p27662,guncontrol,1
p24721,guncontrol,1
p24749,guncontrol,1
p24719,guncontrol,1
p10183,guncontrol,1
p32672,guncontrol,1
p18743,guncontrol,1
p10182,guncontrol,1
p27859,guncontrol,1
p24711,guncontrol,1
p512,guncontrol,1
p27642,guncontrol,1
p24716,guncontrol,1
p26834,guncontrol,1
p24758,guncontrol,1
p27860,guncontrol,1
p27656,guncontrol,1
p24766,guncontrol,1
p19811,guncontrol,1
p10187,guncontrol,1
p19813,guncontrol,1
p22444,guncontrol,1
p18824,guncontrol,0
p4530,guncontrol,1
p4536,guncontrol,1
p4542,guncontrol,1
p4532,guncontrol,1
p4525,guncontrol,1
p31734,guncontrol,0
p17958,guncontrol,0
p31739,guncontrol,0
p17957,guncontrol,0
p31725,guncontrol,0
p17959,guncontrol,0
p31761,guncontrol,0
p1107,guncontrol,0
p1378,guncontrol,0
p668,guncontrol,0
p2083,guncontrol,0
p1365,guncontrol,0
p1356,guncontrol,0
p1290,guncontrol,0
p671,guncontrol,0
p650,guncontrol,0
p2132,guncontrol,0
p1306,guncontrol,0
p1301,guncontrol,0
p2111,guncontrol,0
p646,guncontrol,0
p662,guncontrol,0
p2088,guncontrol,0
p588,guncontrol,0
p1127,guncontrol,0
p571,guncontrol,0
p2092,guncontrol,0
p1369,guncontrol,0
p654,guncontrol,0
p601,guncontrol,0
p1122,guncontrol,0
p2185,guncontrol,0
p652,guncontrol,0
p27618,guncontrol,0
p27609,guncontrol,0
p18715,guncontrol,1
p18493,guncontrol,1
p27847,guncontrol,0
p5725,guncontrol,0
p5000,guncontrol,0
p5758,guncontrol,0
p5336,guncontrol,0
p5626,guncontrol,0
p2667,guncontrol,0
p5301,guncontrol,0
p2634,guncontrol,0
p2484,guncontrol,0
p5693,guncontrol,0
p5740,guncontrol,0
p5764,guncontrol,0
p5692,guncontrol,0
p2130,guncontrol,0
p5636,guncontrol,0
p4272,guncontrol,0
p5732,guncontrol,0
p5658,guncontrol,0
p5681,guncontrol,0
p5661,guncontrol,0
p4212,guncontrol,0
p4986,guncontrol,0
p2461,guncontrol,0
p5002,guncontrol,0
p2115,guncontrol,0
p5736,guncontrol,0
p2666,guncontrol,0
p2177,guncontrol,0
p5640,guncontrol,0
p2649,guncontrol,0
p5734,guncontrol,0
p4155,guncontrol,0
p5711,guncontrol,0
p4223,guncontrol,0
p4988,guncontrol,0
p5672,guncontrol,0
p4107,guncontrol,0
p2476,guncontrol,0
p4263,guncontrol,0
p5730,guncontrol,0
p3334,guncontrol,0
p5761,guncontrol,0
p5683,guncontrol,0
p4992,guncontrol,0
p5664,guncontrol,0
p5649,guncontrol,0
p5654,guncontrol,0
p4110,guncontrol,0
p4159,guncontrol,0
p2616,guncontrol,0
p5641,guncontrol,0
p5674,guncontrol,0
p2467,guncontrol,0
p5671,guncontrol,0
p4165,guncontrol,0
p4989,guncontrol,0
p5718,guncontrol,0
p3344,guncontrol,0
p5323,guncontrol,0
p2446,guncontrol,0
p5741,guncontrol,0
p5723,guncontrol,0
p2434,guncontrol,0
p4209,guncontrol,0
p5652,guncontrol,0
p2559,guncontrol,0
p5222,guncontrol,0
p2577,guncontrol,0
p5710,guncontrol,0
p5667,guncontrol,0
p5754,guncontrol,0
p4208,guncontrol,0
p4984,guncontrol,0
p5282,guncontrol,0
p5774,guncontrol,0
p2546,guncontrol,0
p5707,guncontrol,0
p2441,guncontrol,0
p5712,guncontrol,0
p5632,guncontrol,0
p5743,guncontrol,0
p2563,guncontrol,0
p5660,guncontrol,0
p5759,guncontrol,0
p5752,guncontrol,0
p5648,guncontrol,0
p5628,guncontrol,0
p5624,guncontrol,0
p5666,guncontrol,0
p5686,guncontrol,0
p2682,guncontrol,0
p2595,guncontrol,0
p2142,guncontrol,0
p2482,guncontrol,0
p2542,guncontrol,0
p2680,guncontrol,0
p2547,guncontrol,0
p2576,guncontrol,0
p5012,guncontrol,0
p4266,guncontrol,0
p5688,guncontrol,0
p4181,guncontrol,0
p2575,guncontrol,0
p2548,guncontrol,0
p5635,guncontrol,0
p4247,guncontrol,0
p5004,guncontrol,0
p5690,guncontrol,0
p5317,guncontrol,0
p5643,guncontrol,0
p5705,guncontrol,0
p5745,guncontrol,0
p3329,guncontrol,0
p4229,guncontrol,0
p2602,guncontrol,0
p5691,guncontrol,0
p2493,guncontrol,0
p2490,guncontrol,0
p30652,guncontrol,0
p32750,guncontrol,0
p11221,guncontrol,0
p11226,guncontrol,0
p1108,guncontrol,0
p8437,guncontrol,1
p8436,guncontrol,1
p8415,guncontrol,1
p8434,guncontrol,1
p8468,guncontrol,1
p8420,guncontrol,1
p8362,guncontrol,1
p8465,guncontrol,1
p8466,guncontrol,1
p8338,guncontrol,1
p8359,guncontrol,1
p8422,guncontrol,1
p8342,guncontrol,1
p8456,guncontrol,1
p8324,guncontrol,1
p2497,guncontrol,1
p2196,guncontrol,0
p2262,guncontrol,0
p2249,guncontrol,0
p2198,guncontrol,0
p2247,guncontrol,0
p2211,guncontrol,0
p2226,guncontrol,0
p2235,guncontrol,0
p2245,guncontrol,0
p2258,guncontrol,0
p2237,guncontrol,0
p2190,guncontrol,0
p2241,guncontrol,0
p2221,guncontrol,0
p27863,guncontrol,0
p27854,guncontrol,0
p27867,guncontrol,0
p27893,guncontrol,0
p27885,guncontrol,0
p22484,guncontrol,0
p2120,guncontrol,0
p1336,guncontrol,0
p1292,guncontrol,0
p1343,guncontrol,0
p9030,guncontrol,0
p19863,guncontrol,0
p19872,guncontrol,0
p19858,guncontrol,0
p19860,guncontrol,0
p19828,guncontrol,0
p19841,guncontrol,0
p19834,guncontrol,0
p19869,guncontrol,0
p19846,guncontrol,0
p19862,guncontrol,0
p4535,guncontrol,1
p4521,guncontrol,1
p32756,guncontrol,0
p26841,guncontrol,0
p30937,guncontrol,0
p30900,guncontrol,0
p33030,guncontrol,0
p33033,guncontrol,0
p33018,guncontrol,0
p32991,guncontrol,0
p10215,guncontrol,1
p10204,guncontrol,1
p10218,guncontrol,1
p10167,guncontrol,1
p5337,guncontrol,0
p5332,guncontrol,0
p5305,guncontrol,0
p5253,guncontrol,0
p5306,guncontrol,0
p5315,guncontrol,0
p5310,guncontrol,0
p5320,guncontrol,0
p5328,guncontrol,0
p5311,guncontrol,0
p2181,guncontrol,0
p3340,guncontrol,0
p3354,guncontrol,0
p5314,guncontrol,0
p5316,guncontrol,0
p5322,guncontrol,0
p5271,guncontrol,0
p2153,guncontrol,0
p3341,guncontrol,0
p5324,guncontrol,0
p5335,guncontrol,0
p3355,guncontrol,0
p5722,guncontrol,0
p5331,guncontrol,0
p18501,guncontrol,1
p18532,guncontrol,1
p18528,guncontrol,1
p32728,guncontrol,1
p31605,guncontrol,1
p30893,guncontrol,1
p513,guncontrol,1
p30897,guncontrol,1
p32681,guncontrol,1
p30874,guncontrol,1
p30890,guncontrol,1
p33006,guncontrol,1
p31681,guncontrol,1
p30944,guncontrol,1
p32757,guncontrol,1
p30865,guncontrol,1
p33021,guncontrol,1
p31707,guncontrol,1
p30899,guncontrol,1
p31597,guncontrol,1
p33015,guncontrol,1
p31717,guncontrol,1
p32782,guncontrol,1
p30881,guncontrol,1
p30870,guncontrol,1
p30943,guncontrol,1
p30910,guncontrol,1
p9769,guncontrol,0
p6331,guncontrol,1
p2160,guncontrol,0
p672,guncontrol,0
p2516,guncontrol,0
p690,guncontrol,0
p2674,guncontrol,0
p3338,guncontrol,0
p18853,guncontrol,0
p18550,guncontrol,0
p18668,guncontrol,0
p18642,guncontrol,0
p18676,guncontrol,0
p18775,guncontrol,0
p18875,guncontrol,0
p18796,guncontrol,0
p18828,guncontrol,0
p18811,guncontrol,0
p18674,guncontrol,0
p18657,guncontrol,0
p18731,guncontrol,0
p18751,guncontrol,0
p18519,guncontrol,0
p18856,guncontrol,0
p18816,guncontrol,0
p18736,guncontrol,0
p18564,guncontrol,0
p18758,guncontrol,0
p18881,guncontrol,0
p18720,guncontrol,0
p18697,guncontrol,0
p18644,guncontrol,0
p18711,guncontrol,0
p18841,guncontrol,0
p8298,guncontrol,1
p15068,guncontrol,1
p15046,guncontrol,1
p15053,guncontrol,1
p15064,guncontrol,1
p2693,guncontrol,0
p2416,guncontrol,0
p5014,guncontrol,0
p5224,guncontrol,0
p8438,guncontrol,0
p4170,guncontrol,0
p5225,guncontrol,0
p5289,guncontrol,0
p5334,guncontrol,0
p13039,guncontrol,0
p4111,guncontrol,0
p5309,guncontrol,0
p8303,guncontrol,0
p4288,guncontrol,0
p1333,guncontrol,0
p3377,guncontrol,0
p5255,guncontrol,0
p2606,guncontrol,0
p2419,guncontrol,0
p1326,guncontrol,0
p3407,guncontrol,0
p5287,guncontrol,0
p5318,guncontrol,0
p2428,guncontrol,0
p2560,guncontrol,0
p2557,guncontrol,0
p3384,guncontrol,0
p8312,guncontrol,0
p2562,guncontrol,0
p4114,guncontrol,0
p8394,guncontrol,0
p3487,guncontrol,0
p8376,guncontrol,0
p8379,guncontrol,0
p2615,guncontrol,0
p1291,guncontrol,0
p5285,guncontrol,0
p3426,guncontrol,0
p1323,guncontrol,0
p1359,guncontrol,0
p1307,guncontrol,0
p1285,guncontrol,0
p3431,guncontrol,0
p3475,guncontrol,0
p1287,guncontrol,0
p2581,guncontrol,0
p3420,guncontrol,0
p3383,guncontrol,0
p8388,guncontrol,0
p3392,guncontrol,0
p5234,guncontrol,0
p4160,guncontrol,0
p3459,guncontrol,0
p2135,guncontrol,0
p2632,guncontrol,0
p2440,guncontrol,0
p5288,guncontrol,0
p4132,guncontrol,0
p4218,guncontrol,0
p9045,guncontrol,0
p8430,guncontrol,0
p3371,guncontrol,0
p4191,guncontrol,0
p1334,guncontrol,0
p2555,guncontrol,0
p4179,guncontrol,0
p2465,guncontrol,0
p4137,guncontrol,0
p8287,guncontrol,0
p5233,guncontrol,0
p5232,guncontrol,0
p2677,guncontrol,0
p2626,guncontrol,0
p4139,guncontrol,0
p3490,guncontrol,0
p4156,guncontrol,0
p1353,guncontrol,0
p4219,guncontrol,0
p5714,guncontrol,0
p5223,guncontrol,0
p3359,guncontrol,0
p3465,guncontrol,0
p5327,guncontrol,0
p3464,guncontrol,0
p8284,guncontrol,0
p5261,guncontrol,0
p8302,guncontrol,0
p3410,guncontrol,0
p2410,guncontrol,0
p3373,guncontrol,0
p5263,guncontrol,0
p3363,guncontrol,0
p5242,guncontrol,0
p3419,guncontrol,0
p6317,guncontrol,0
p1374,guncontrol,0
p3367,guncontrol,0
p13019,guncontrol,0
p4148,guncontrol,0
p5294,guncontrol,0
p6329,guncontrol,0
p5274,guncontrol,0
p3330,guncontrol,0
p3457,guncontrol,0
p2455,guncontrol,0
p8443,guncontrol,0
p8331,guncontrol,0
p5330,guncontrol,0
p3481,guncontrol,0
p4269,guncontrol,0
p3342,guncontrol,0
p5280,guncontrol,0
p3353,guncontrol,0
p1361,guncontrol,0
p4145,guncontrol,0
p9018,guncontrol,0
p5277,guncontrol,0
p2518,guncontrol,0
p9015,guncontrol,0
p3374,guncontrol,0
p3332,guncontrol,0
p2658,guncontrol,0
p2683,guncontrol,0
p3474,guncontrol,0
p8320,guncontrol,0
p3435,guncontrol,0
p3451,guncontrol,0
p2605,guncontrol,0
p2456,guncontrol,0
p9052,guncontrol,0
p3325,guncontrol,0
p5275,guncontrol,0
p5221,guncontrol,0
p5296,guncontrol,0
p4197,guncontrol,0
p5235,guncontrol,0
p3381,guncontrol,0
p3473,guncontrol,0
p1339,guncontrol,0
p5297,guncontrol,0
p2545,guncontrol,0
p2610,guncontrol,0
p3512,guncontrol,0
p1363,guncontrol,0
p2628,guncontrol,0
p4271,guncontrol,0
p8424,guncontrol,0
p2427,guncontrol,0
p9010,guncontrol,0
p3360,guncontrol,0
p8385,guncontrol,0
p1295,guncontrol,0
p1303,guncontrol,0
p3351,guncontrol,0
p1309,guncontrol,0
p1367,guncontrol,0
p8363,guncontrol,0
p3380,guncontrol,0
p3517,guncontrol,0
p1324,guncontrol,0
p8311,guncontrol,0
p5268,guncontrol,0
p1331,guncontrol,0
p1377,guncontrol,0
p4176,guncontrol,0
p3409,guncontrol,0
p5283,guncontrol,0
p8444,guncontrol,0
p3343,guncontrol,0
p3483,guncontrol,0
p3395,guncontrol,0
p4284,guncontrol,0
p4149,guncontrol,0
p3421,guncontrol,0
p5273,guncontrol,0
p506,guncontrol,1
p516,guncontrol,1
p536,guncontrol,1
p509,guncontrol,1
p517,guncontrol,1
p514,guncontrol,1
p508,guncontrol,1
p539,guncontrol,1
p3461,guncontrol,0
p19857,guncontrol,1
p26805,guncontrol,0
p27595,guncontrol,0
p27594,guncontrol,0
p30596,guncontrol,0
p30733,guncontrol,0
p541,guncontrol,0
p30730,guncontrol,0
p30750,guncontrol,0
p26881,guncontrol,0
p27669,guncontrol,1
p15076,guncontrol,0
p15071,guncontrol,0
p15062,guncontrol,0
p15047,guncontrol,0
p15054,guncontrol,0
p15061,guncontrol,0
p15055,guncontrol,0
p15074,guncontrol,0
p15066,guncontrol,0
p15058,guncontrol,0
p15060,guncontrol,0
p15072,guncontrol,0
p32590,guncontrol,0
p30942,guncontrol,0
p18558,guncontrol,0
p32752,guncontrol,0
p30878,guncontrol,0
p32702,guncontrol,0
p30889,guncontrol,0
p30909,guncontrol,0
p32673,guncontrol,0
p18509,guncontrol,0
p32751,guncontrol,0
p32721,guncontrol,0
p18710,guncontrol,0
p18830,guncontrol,0
p32726,guncontrol,0
p18876,guncontrol,0
p18859,guncontrol,0
p18777,guncontrol,0
p18788,guncontrol,0
p27602,guncontrol,0
p18522,guncontrol,0
p18852,guncontrol,0
p33004,guncontrol,0
p31618,guncontrol,0
p18663,guncontrol,0
p27539,guncontrol,0
p18825,guncontrol,0
p18738,guncontrol,0
p24756,guncontrol,0
p18849,guncontrol,0
p30912,guncontrol,0
p18708,guncontrol,0
p32581,guncontrol,0
p30876,guncontrol,0
p32621,guncontrol,0
p32781,guncontrol,0
p18737,guncontrol,0
p32579,guncontrol,0
p18673,guncontrol,0
p18724,guncontrol,0
p18603,guncontrol,0
p27601,guncontrol,0
p18709,guncontrol,0
p18636,guncontrol,0
p18851,guncontrol,0
p18596,guncontrol,0
p26836,guncontrol,0
p18652,guncontrol,0
p22487,guncontrol,0
p18654,guncontrol,0
p18653,guncontrol,0
p32798,guncontrol,0
p18878,guncontrol,0
p32576,guncontrol,0
p18787,guncontrol,0
p32695,guncontrol,0
p18571,guncontrol,0
p32710,guncontrol,0
p32622,guncontrol,0
p18782,guncontrol,0
p18837,guncontrol,0
p30894,guncontrol,0
p32783,guncontrol,0
p30861,guncontrol,0
p18651,guncontrol,0
p32760,guncontrol,0
p32787,guncontrol,0
p18590,guncontrol,0
p30872,guncontrol,0
p18578,guncontrol,0
p18594,guncontrol,0
p18593,guncontrol,0
p18546,guncontrol,0
p32699,guncontrol,0
p32717,guncontrol,0
p18604,guncontrol,0
p32686,guncontrol,0
p22475,guncontrol,0
p30906,guncontrol,0
p22451,guncontrol,0
p18602,guncontrol,0
p18879,guncontrol,0
p30938,guncontrol,0
p22468,guncontrol,0
p18857,guncontrol,0
p32685,guncontrol,0
p18831,guncontrol,0
p18814,guncontrol,0
p32682,guncontrol,0
p32786,guncontrol,0
p18638,guncontrol,0
p18745,guncontrol,0
p18661,guncontrol,0
p18839,guncontrol,0
p22459,guncontrol,0
p18691,guncontrol,0
p32784,guncontrol,0
p18692,guncontrol,0
p18549,guncontrol,0
p18764,guncontrol,0
p22471,guncontrol,0
p18693,guncontrol,0
p18649,guncontrol,0
p18655,guncontrol,0
p30871,guncontrol,0
p18671,guncontrol,0
p32723,guncontrol,0
p18508,guncontrol,0
p18648,guncontrol,0
p18587,guncontrol,0
p22450,guncontrol,0
p32741,guncontrol,0
p22449,guncontrol,0
p32736,guncontrol,0
p27540,guncontrol,0
p32703,guncontrol,0
p669,guncontrol,0
p2623,guncontrol,1
p2420,guncontrol,1
p2535,guncontrol,1
p2429,guncontrol,1
p2692,guncontrol,1
p2100,guncontrol,1
p2526,guncontrol,1
p2479,guncontrol,1
p2521,guncontrol,1
p2513,guncontrol,1
p30645,guncontrol,0
p26882,guncontrol,0
p30866,guncontrol,0
p31742,guncontrol,0
p3345,guncontrol,0
p17688,guncontrol,0
p17690,guncontrol,0
p1129,guncontrol,0
p1120,guncontrol,0
p12543,guncontrol,0
p12539,guncontrol,0
p8326,guncontrol,0
p8369,guncontrol,0
p8457,guncontrol,0
p8407,guncontrol,0
p8328,guncontrol,0
p8425,guncontrol,0
p8402,guncontrol,0
p8432,guncontrol,0
p8445,guncontrol,0
p17693,guncontrol,0
p17694,guncontrol,0
p27851,guncontrol,0
p27643,guncontrol,0
p26858,guncontrol,0
p26827,guncontrol,0
p523,guncontrol,0
p26883,guncontrol,0
p30758,guncontrol,0
p30748,guncontrol,0
p518,guncontrol,0
p562,guncontrol,0
p13048,guncontrol,0
p13026,guncontrol,0
p13030,guncontrol,0
p5291,guncontrol,1
p5647,guncontrol,1
p2502,guncontrol,1
p2622,guncontrol,1
p3370,guncontrol,1
p2510,guncontrol,1
p2659,guncontrol,1
p5243,guncontrol,1
p2444,guncontrol,1
p5642,guncontrol,1
p2491,guncontrol,1
p2648,guncontrol,1
p5639,guncontrol,1
p5665,guncontrol,1
p5755,guncontrol,1
p5633,guncontrol,1
p5721,guncontrol,1
p5630,guncontrol,1
p5738,guncontrol,1
p5748,guncontrol,1
p3375,guncontrol,1
p5669,guncontrol,1
p2495,guncontrol,1
p5629,guncontrol,1
p5698,guncontrol,1
p2436,guncontrol,1
p5753,guncontrol,1
p5737,guncontrol,1
p2483,guncontrol,1
p2449,guncontrol,1
p5679,guncontrol,1
p5653,guncontrol,1
p5625,guncontrol,1
p5651,guncontrol,1
p5747,guncontrol,1
p2652,guncontrol,1
p5634,guncontrol,1
p2517,guncontrol,1
p5757,guncontrol,1
p6077,guncontrol,1
p5770,guncontrol,1
p5677,guncontrol,1
p5312,guncontrol,1
p5655,guncontrol,1
p5765,guncontrol,1
p3349,guncontrol,1
p5299,guncontrol,1
p614,guncontrol,1
p1288,guncontrol,1
p5313,guncontrol,1
p1126,guncontrol,1
p1110,guncontrol,1
p5321,guncontrol,1
p5016,guncontrol,1
p3391,guncontrol,1
p1371,guncontrol,1
p4142,guncontrol,1
p4106,guncontrol,1
p5245,guncontrol,1
p4257,guncontrol,1
p3443,guncontrol,1
p682,guncontrol,1
p4248,guncontrol,1
p3356,guncontrol,1
p1349,guncontrol,1
p4154,guncontrol,1
p3477,guncontrol,1
p658,guncontrol,1
p4244,guncontrol,1
p5257,guncontrol,1
p3418,guncontrol,1
p661,guncontrol,1
p5251,guncontrol,1
p5254,guncontrol,1
p2592,guncontrol,1
p3390,guncontrol,1
p4153,guncontrol,1
p5293,guncontrol,1
p4258,guncontrol,1
p5307,guncontrol,1
p3358,guncontrol,1
p2473,guncontrol,1
p5237,guncontrol,1
p598,guncontrol,1
p3460,guncontrol,1
p4183,guncontrol,1
p4121,guncontrol,1
p2477,guncontrol,1
p1118,guncontrol,1
p4158,guncontrol,1
p4246,guncontrol,1
p4259,guncontrol,1
p5264,guncontrol,1
p17701,guncontrol,0
p18662,guncontrol,0
p27850,guncontrol,1
p27852,guncontrol,1
p27891,guncontrol,1
p27876,guncontrol,1
p27853,guncontrol,1
p27838,guncontrol,1
p27862,guncontrol,1
p27840,guncontrol,1
p1125,guncontrol,0
p2112,guncontrol,0
p2139,guncontrol,0
p2095,guncontrol,0
p2140,guncontrol,0
p2148,guncontrol,0
p2119,guncontrol,0
p2178,guncontrol,0
p2102,guncontrol,0
p19822,guncontrol,0
p19823,guncontrol,0
p19817,guncontrol,0
p19808,guncontrol,0
p18794,guncontrol,1
p27610,guncontrol,1
p18823,guncontrol,1
p18553,guncontrol,1
p27696,guncontrol,1
p18819,guncontrol,1
p27603,guncontrol,1
p18844,guncontrol,1
p18666,guncontrol,1
p18494,guncontrol,1
p27546,guncontrol,1
p559,guncontrol,1
p18786,guncontrol,1
p18639,guncontrol,1
p18495,guncontrol,1
p18592,guncontrol,1
p18793,guncontrol,1
p18650,guncontrol,1
p529,guncontrol,1
p18781,guncontrol,1
p18554,guncontrol,1
p534,guncontrol,1
p18765,guncontrol,1
p18704,guncontrol,1
p18783,guncontrol,1
p27633,guncontrol,1
p18846,guncontrol,1
p18833,guncontrol,1
p18584,guncontrol,1
p18681,guncontrol,1
p18761,guncontrol,1
p18759,guncontrol,1
p18760,guncontrol,1
p27699,guncontrol,1
p18548,guncontrol,1
p18785,guncontrol,1
p18695,guncontrol,1
p18696,guncontrol,1
p18864,guncontrol,1
p18582,guncontrol,1
p27698,guncontrol,1
p27701,guncontrol,1
p18834,guncontrol,1
p27700,guncontrol,1
p18795,guncontrol,1
p18845,guncontrol,1
p6338,guncontrol,0
p5300,guncontrol,1
p5230,guncontrol,1
p5217,guncontrol,1
p5286,guncontrol,1
p5260,guncontrol,1
p5279,guncontrol,1
p5216,guncontrol,1
p5302,guncontrol,1
p5229,guncontrol,1
p5325,guncontrol,1
p5269,guncontrol,1
p5270,guncontrol,1
p5319,guncontrol,1
p5339,guncontrol,1
p5308,guncontrol,1
p5247,guncontrol,1
p27568,guncontrol,0
p27697,guncontrol,0
p26833,guncontrol,0
p27557,guncontrol,0
p27620,guncontrol,0
p27569,guncontrol,0
p26798,guncontrol,0
p27591,guncontrol,0
p4985,guncontrol,0
p4990,guncontrol,0
p3436,guncontrol,1
p3385,guncontrol,1
p3394,guncontrol,1
p3449,guncontrol,1
p8293,guncontrol,0
p31657,guncontrol,1
p32677,guncontrol,1
p31623,guncontrol,1
p31693,guncontrol,1
p31669,guncontrol,1
p31709,guncontrol,1
p31648,guncontrol,1
p32583,guncontrol,1
p31692,guncontrol,1
p31606,guncontrol,1
p31673,guncontrol,1
p31686,guncontrol,1
p32610,guncontrol,1
p31662,guncontrol,1
p31630,guncontrol,1
p31610,guncontrol,1
p31680,guncontrol,1
p31678,guncontrol,1
p31626,guncontrol,1
p32709,guncontrol,1
p31664,guncontrol,1
p32659,guncontrol,1
p31687,guncontrol,1
p31604,guncontrol,1
p31676,guncontrol,1
p31634,guncontrol,1
p31697,guncontrol,1
p31617,guncontrol,1
p31713,guncontrol,1
p31614,guncontrol,1
p17656,guncontrol,0
p17662,guncontrol,0
p17658,guncontrol,0
p27857,guncontrol,1
p27868,guncontrol,1
p31608,guncontrol,0
p18756,guncontrol,0
p19512,guncontrol,1
p22464,guncontrol,0
p30587,guncontrol,0
p527,guncontrol,0
p30649,guncontrol,0
p27842,guncontrol,0
p27621,guncontrol,0
p18802,guncontrol,0
p24723,guncontrol,0
p27641,guncontrol,0
p27881,guncontrol,0
p27685,guncontrol,0
p18779,guncontrol,0
p30589,guncontrol,0
p27583,guncontrol,0
p3470,guncontrol,1
p19856,guncontrol,0
p26875,guncontrol,0
p565,guncontrol,1
p626,guncontrol,1
p641,guncontrol,1
p630,guncontrol,1
p587,guncontrol,1
p596,guncontrol,1
p610,guncontrol,1
p644,guncontrol,1
p620,guncontrol,1
p639,guncontrol,1
p623,guncontrol,1
p619,guncontrol,1
p655,guncontrol,1
p624,guncontrol,1
p569,guncontrol,1
p635,guncontrol,1
p584,guncontrol,1
p5008,guncontrol,0
p4186,guncontrol,0
p4282,guncontrol,0
p19830,guncontrol,0
p4255,guncontrol,0
p5013,guncontrol,0
p4265,guncontrol,0
p4998,guncontrol,0
p10184,guncontrol,0
p4220,guncontrol,0
p4224,guncontrol,0
p4163,guncontrol,0
p4173,guncontrol,0
p4147,guncontrol,0
p4216,guncontrol,0
p5003,guncontrol,0
p4221,guncontrol,0
p5005,guncontrol,0
p4178,guncontrol,0
p4103,guncontrol,0
p19873,guncontrol,0
p5001,guncontrol,0
p4138,guncontrol,0
p4283,guncontrol,0
p4164,guncontrol,0
p4150,guncontrol,0
p30644,guncontrol,0
p30593,guncontrol,1
p30621,guncontrol,1
p30626,guncontrol,1
p30629,guncontrol,1
p30619,guncontrol,1
p30633,guncontrol,1
p30623,guncontrol,1
p30643,guncontrol,1
p30631,guncontrol,1
p30640,guncontrol,1
p30635,guncontrol,1
p30637,guncontrol,1
p19502,guncontrol,0
p19508,guncontrol,0
p19505,guncontrol,0
p8225,guncontrol,0
p26799,guncontrol,0
p27543,guncontrol,0
p27560,guncontrol,0
p27617,guncontrol,0
p17948,guncontrol,0
p27580,guncontrol,0
p27544,guncontrol,0
