a686,a495,abortion,0.5599999999999999
a239,a617,deathpenalty,0.7
a384,a500,existenceofGod,0.52
a835,a169,marijuanalegalization,0.42000000000000004
a165,a822,abortion,0.6166666667
a197,a804,abortion,0.6799999999999999
a843,a852,abortion,0.2714285714
a780,a370,guncontrol,0.4666666667
a325,a420,deathpenalty,0.7333333333000001
a279,a370,deathpenalty,0.7333333333000001
a70,a342,evolution,0.74
a370,a790,evolution,0.54
a667,a122,gaymarriage,0.7666666666999999
a950,a69,existenceofGod,0.48
a136,a6,existenceofGod,0.7
a785,a583,abortion,0.8166666667
a390,a472,guncontrol,0.5142857142999999
a122,a950,climatechange,0.5833333332999999
a624,a366,gaymarriage,0.48333333329999995
a543,a543,abortion,0.6
a550,a539,gaymarriage,0.42000000000000004
a864,a342,evolution,0.35
a979,a325,evolution,0.7
a165,a789,guncontrol,0.52
a230,a484,gaymarriage,0.7
a343,a527,existenceofGod,0.8
a780,a301,guncontrol,0.54
a653,a647,evolution,0.65
a755,a798,gaymarriage,0.45999999999999996
a529,a500,evolution,0.3
a318,a318,existenceofGod,0.7857142856999999
a261,a681,abortion,0.6166666667
a165,a444,existenceofGod,0.54
a908,a420,gaymarriage,0.7
a165,a617,abortion,0.6799999999999999
a811,a424,abortion,0.64
a935,a717,guncontrol,0.7
a743,a717,guncontrol,0.7
a721,a122,existenceofGod,0.7
a366,a108,gaymarriage,0.6166666667
a717,a342,existenceofGod,0.52
a808,a105,climatechange,0.52
a125,a125,guncontrol,0.76
a941,a114,abortion,0.7
a972,a370,abortion,0.64
a268,a649,guncontrol,0.6666666667000001
a892,a950,evolution,0.7333333333000001
a325,a855,gaymarriage,0.4
a538,a497,gaymarriage,0.5833333332999999
a509,a251,abortion,0.6
a808,a186,existenceofGod,0.6
a265,a167,abortion,0.2714285714
a217,a531,guncontrol,0.52
a296,a555,evolution,0.6142857143
a876,a981,existenceofGod,0.48
a296,a950,existenceofGod,0.5285714286000001
a790,a686,existenceofGod,0.64
a305,a617,evolution,0.7
a108,a358,gaymarriage,0.36
a538,a897,abortion,0.62
a135,a194,abortion,0.64
a300,a342,existenceofGod,0.7833333333000001
a852,a612,abortion,0.74
a780,a942,guncontrol,0.76
a509,a122,gaymarriage,0.4571428571
a617,a58,gaymarriage,0.54
a285,a420,climatechange,0.38
a185,a859,gaymarriage,0.72
a24,a686,gaymarriage,0.36
a224,a546,guncontrol,0.6666666667000001
a279,a241,abortion,0.58
a642,a617,evolution,0.75
a56,a995,evolution,0.7333333333000001
a907,a230,evolution,0.7333333333000001
a790,a585,existenceofGod,0.58
a717,a617,abortion,0.4
a84,a624,gaymarriage,0.7
a24,a4,gaymarriage,0.6333333333
a279,a165,abortion,0.64
a1003,a634,existenceofGod,0.54
a370,a686,gaymarriage,0.45999999999999996
a809,a46,guncontrol,0.7
a217,a835,healthcare,0.6799999999999999
a343,a835,climatechange,0.7
a165,a598,abortion,0.64
a686,a4,gaymarriage,0.5833333332999999
a950,a105,marijuanalegalization,0.7333333333000001
a678,a830,existenceofGod,0.5833333332999999
a802,a105,gaymarriage,0.76
a549,a24,abortion,0.62
a69,a92,existenceofGod,0.48
a950,a631,abortion,0.7
a689,a555,evolution,0.5571428571
a84,a185,gaymarriage,0.7
a570,a549,abortion,0.6799999999999999
a808,a69,gaymarriage,0.6
a835,a316,guncontrol,0.52
a908,a255,abortion,0.45
a279,a689,abortion,0.5599999999999999
a25,a808,existenceofGod,0.7
a613,a577,guncontrol,0.5142857142999999
a24,a69,abortion,0.6142857143
a135,a472,abortion,0.6666666667000001
a254,a254,abortion,0.6
a251,a230,evolution,0.75
a325,a647,deathpenalty,0.7333333333000001
a842,a835,communismvscapitalism,0.64
a728,a864,gaymarriage,0.7
a56,a420,existenceofGod,0.7
a982,a976,guncontrol,0.75
a358,a686,gaymarriage,0.36
a125,a976,guncontrol,0.36
a624,a342,existenceofGod,0.7857142856999999
a529,a384,abortion,0.2333333333
a35,a430,evolution,0.75
a333,a107,guncontrol,0.5666666667
a954,a864,gaymarriage,0.65
a892,a525,evolution,0.54
a40,a420,evolution,0.7333333333000001
a790,a497,existenceofGod,0.64
a613,a859,gaymarriage,0.72
a549,a719,abortion,0.72
a105,a762,marijuanalegalization,0.7333333333000001
a549,a574,gaymarriage,0.65
a972,a243,abortion,0.34285714289999997
a1015,a870,guncontrol,0.74
a950,a549,marijuanalegalization,0.7
a930,a613,gaymarriage,0.45999999999999996
a105,a491,marijuanalegalization,0.7333333333000001
a78,a808,existenceofGod,0.58
a56,a835,climatechange,0.7
a594,a982,guncontrol,0.4666666667
a420,a543,gaymarriage,0.58
a686,a444,existenceofGod,0.54
a520,a319,evolution,0.45
a583,a58,existenceofGod,0.7
a165,a105,abortion,0.64
a837,a373,abortion,0.5666666667
a366,a866,healthcare,0.6833333333
a420,a105,climatechange,0.38
a165,a165,marijuanalegalization,0.42000000000000004
a384,a279,gaymarriage,0.52
a546,a105,climatechange,0.38
a573,a808,marijuanalegalization,0.42000000000000004
a950,a790,evolution,0.45999999999999996
a543,a122,abortion,0.6
a678,a296,existenceofGod,0.32
a647,a955,abortion,0.65
a955,a852,abortion,0.7166666666999999
a123,a899,evolution,0.7166666666999999
a534,a325,climatechange,0.5833333332999999
a118,a638,evolution,0.48
a105,a936,abortion,0.7
a972,a497,gaymarriage,0.6166666667
a475,a499,guncontrol,0.65
a541,a717,abortion,0.2333333333
a224,a296,existenceofGod,0.5285714286000001
a122,a365,abortion,0.64
a613,a366,guncontrol,0.54
a34,a35,evolution,0.75
a31,a520,abortion,0.6
a707,a639,evolution,0.54
a343,a367,evolution,0.44000000000000006
a982,a864,guncontrol,0.4666666667
a491,a211,marijuanalegalization,0.7333333333000001
a384,a715,abortion,0.2333333333
a342,a790,existenceofGod,0.64
a864,a397,gaymarriage,0.65
a835,a105,existenceofGod,0.7
a4,a56,gaymarriage,0.7
a864,a256,evolution,0.74
a721,a342,existenceofGod,0.4
a251,a808,healthcare,0.4571428571
a46,a573,guncontrol,0.7
a852,a859,abortion,0.2714285714
a864,a69,evolution,0.35
a780,a173,guncontrol,0.45999999999999996
a838,a838,evolution,0.6142857143
a642,a123,evolution,0.65
a325,a864,evolution,0.3333333333
a497,a625,gaymarriage,0.6166666667
a108,a203,gaymarriage,0.65
a75,a75,evolution,0.75
a613,a476,guncontrol,0.5142857142999999
a370,a358,gaymarriage,0.48333333329999995
a728,a122,gaymarriage,0.7666666666999999
a165,a663,abortion,0.64
a521,a734,gaymarriage,0.45999999999999996
a187,a982,guncontrol,0.5666666667
a789,a105,guncontrol,0.52
a600,a370,abortion,0.6166666667
a123,a790,evolution,0.3857142857
a859,a613,gaymarriage,0.72
a852,a399,gaymarriage,0.5142857142999999
a197,a715,abortion,0.37142857139999996
a319,a803,evolution,0.45
a305,a972,evolution,0.3857142857
a285,a105,climatechange,0.38
a778,a692,guncontrol,0.5666666667
a125,a69,guncontrol,0.76
a573,a1003,deathpenalty,0.7
a406,a296,evolution,0.6
a105,a125,guncontrol,0.75
a755,a2,evolution,0.75
a363,a972,abortion,0.65
a343,a980,evolution,0.7666666666999999
a647,a58,existenceofGod,0.7
a125,a69,deathpenalty,0.6
a562,a717,existenceofGod,0.64
a274,a140,deathpenalty,0.6
a921,a790,evolution,0.48
a858,a430,marijuanalegalization,0.42000000000000004
a361,a852,evolution,0.575
a2,a980,evolution,0.52
a787,a787,guncontrol,0.5142857142999999
a4,a108,gaymarriage,0.9
a345,a1005,evolution,0.6142857143
a338,a657,evolution,0.54
a950,a835,marijuanalegalization,0.42000000000000004
a893,a798,gaymarriage,0.45999999999999996
a69,a976,guncontrol,0.76
a573,a710,deathpenalty,0.7333333333000001
a549,a122,gaymarriage,0.4
a647,a97,abortion,0.64
a899,a509,guncontrol,0.6666666667000001
a197,a105,abortion,0.6
a472,a165,guncontrol,0.52
a519,a318,existenceofGod,0.6599999999999999
a717,a717,guncontrol,0.7
a105,a215,abortion,0.6
a45,a521,gaymarriage,0.45999999999999996
a941,a678,abortion,0.13333333330000002
a105,a165,abortion,0.64
a230,a251,existenceofGod,0.54
a343,a972,evolution,0.3857142857
a549,a261,abortion,0.6142857143
a197,a555,abortion,0.7
a804,a755,abortion,0.6799999999999999
a549,a864,abortion,0.5599999999999999
a230,a420,gaymarriage,0.7
a717,a941,abortion,0.7
a719,a719,abortion,0.72
a105,a617,deathpenalty,0.7
a279,a884,abortion,0.62
a122,a597,gaymarriage,0.4571428571
a6,a503,evolution,0.7
a239,a647,abortion,0.72
a717,a46,guncontrol,0.7
a617,a642,evolution,0.75
a69,a420,guncontrol,0.65
a305,a123,evolution,0.45999999999999996
a373,a706,abortion,0.5666666667
a577,a780,guncontrol,0.6599999999999999
a136,a365,abortion,0.64
a483,a479,evolution,0.54
a69,a941,abortion,0.13333333330000002
a543,a105,abortion,0.6
a941,a876,evolution,0.6
a472,a135,abortion,0.6666666667000001
a852,a780,guncontrol,0.45999999999999996
a613,a876,existenceofGod,0.6599999999999999
a77,a483,evolution,0.54
a486,a4,gaymarriage,0.48333333329999995
a790,a692,abortion,0.4166666667
a325,a778,communismvscapitalism,0.72
a165,a472,guncontrol,0.52
a650,a581,evolution,0.45
a876,a864,existenceofGod,0.6799999999999999
a717,a972,abortion,0.64
a342,a556,existenceofGod,0.4
a370,a122,evolution,0.7
a217,a122,evolution,0.75
a556,a384,existenceofGod,0.4
a898,a229,abortion,0.6
a647,a549,abortion,0.34285714289999997
a634,a855,gaymarriage,0.4
a1005,a233,evolution,0.6799999999999999
a893,a779,deathpenalty,0.6666666667000001
a825,a639,evolution,0.54
a612,a612,abortion,0.42000000000000004
a804,a136,abortion,0.6799999999999999
a46,a809,guncontrol,0.7
a647,a125,guncontrol,0.52
a1000,a710,healthcare,0.8166666667
a165,a231,existenceofGod,0.54
a358,a391,gaymarriage,0.6333333333
a194,a135,abortion,0.64
a790,a527,existenceofGod,0.8
a951,a406,evolution,0.5571428571
a950,a472,marijuanalegalization,0.7
a480,a546,gaymarriage,0.76
a864,a876,evolution,0.3333333333
a542,a663,abortion,0.8142857143000001
a734,a706,existenceofGod,0.7333333333000001
a412,a617,evolution,0.4666666667
a1003,a497,gaymarriage,0.48
a2,a122,evolution,0.2666666667
a122,a165,abortion,0.6166666667
a370,a217,abortion,0.72
a333,a710,guncontrol,0.52
a884,a261,abortion,0.62
a305,a325,evolution,0.2666666667
a562,a123,evolution,0.7
a122,a721,evolution,0.7166666666999999
a893,a686,gaymarriage,0.45999999999999996
a105,a274,abortion,0.6
a952,a585,abortion,0.5333333333
a122,a325,evolution,0.75
a128,a341,abortion,0.7
a197,a31,gaymarriage,0.76
a122,a136,existenceofGod,0.7833333333000001
a358,a943,gaymarriage,0.48333333329999995
a370,a555,existenceofGod,0.42000000000000004
a24,a549,abortion,0.62
a717,a955,abortion,0.7166666666999999
a367,a892,evolution,0.5166666667
a613,a799,marijuanalegalization,0.78
a506,a420,existenceofGod,0.6166666667
a972,a370,evolution,0.75
a484,a343,existenceofGod,0.8
a799,a639,deathpenalty,0.6833333333
a56,a842,communismvscapitalism,0.64
a806,a806,climatechange,0.38
a564,a706,abortion,0.5666666667
a972,a980,evolution,0.5166666667
a370,a169,marijuanalegalization,0.42000000000000004
a279,a197,gaymarriage,0.52
a472,a472,evolution,0.3
a632,a232,existenceofGod,0.85
a717,a40,existenceofGod,0.8
a583,a232,existenceofGod,0.7
a105,a949,marijuanalegalization,0.42000000000000004
a574,a549,gaymarriage,0.48
a549,a390,guncontrol,0.54
a931,a527,evolution,0.3
a478,a950,guncontrol,0.4857142857
a583,a239,existenceofGod,0.7
a24,a897,abortion,0.62
a497,a439,gaymarriage,0.7166666666999999
a710,a24,healthcare,0.8166666667
a2,a617,evolution,0.7166666666999999
a1019,a504,evolution,0.575
a125,a935,guncontrol,0.4666666667
a935,a1003,guncontrol,0.5666666667
a279,a486,marijuanalegalization,0.7333333333000001
a807,a105,gaymarriage,0.48
a613,a318,existenceofGod,0.7857142856999999
a230,a686,existenceofGod,0.7
a521,a269,gaymarriage,0.45999999999999996
a113,a646,evolution,0.3
a343,a678,gaymarriage,0.6166666667
a274,a876,existenceofGod,0.75
a647,a316,guncontrol,0.52
a94,a574,abortion,0.6
a574,a105,guncontrol,0.6666666667000001
a69,a125,deathpenalty,0.5333333333
a647,a105,deathpenalty,0.7333333333000001
a197,a279,abortion,0.64
a34,a251,existenceofGod,0.54
a122,a439,gaymarriage,0.4
a647,a279,marijuanalegalization,0.6166666667
a197,a261,evolution,0.4666666667
a538,a24,abortion,0.62
a94,a279,abortion,0.4166666667
a338,a91,abortion,0.48333333329999995
a549,a532,abortion,0.5599999999999999
a825,a338,evolution,0.54
a241,a715,existenceofGod,0.52
a908,a230,gaymarriage,0.7
a165,a1003,abortion,0.6166666667
a279,a807,gaymarriage,0.55
a123,a653,evolution,0.65
a919,a543,gaymarriage,0.72
a308,a349,guncontrol,0.35
a546,a118,guncontrol,0.6666666667000001
a370,a972,evolution,0.75
a346,a152,guncontrol,0.52
a211,a24,gaymarriage,0.48333333329999995
a46,a420,guncontrol,0.7
a678,a982,existenceofGod,0.7857142856999999
a197,a686,gaymarriage,0.6166666667
a444,a87,gaymarriage,0.7166666666999999
a231,a790,guncontrol,0.4857142857
a941,a69,gaymarriage,0.5833333332999999
a105,a546,existenceofGod,0.7
a239,a165,deathpenalty,0.7
a274,a639,gaymarriage,0.74
a105,a647,guncontrol,0.52
a937,a647,gaymarriage,0.65
a305,a367,evolution,0.45
a205,a577,guncontrol,0.54
a384,a758,abortion,0.6
a667,a111,evolution,0.7
a549,a811,abortion,0.64
a105,a950,marijuanalegalization,0.7333333333000001
a663,a316,abortion,0.58
a232,a232,gaymarriage,0.7666666666999999
a345,a941,evolution,0.6142857143
a717,a165,existenceofGod,0.6599999999999999
a710,a316,deathpenalty,0.6
a250,a152,guncontrol,0.52
a941,a70,evolution,0.74
a69,a56,communismvscapitalism,0.64
a384,a105,abortion,0.45
a706,a167,abortion,0.2714285714
a710,a518,gaymarriage,0.65
a686,a548,gaymarriage,0.6285714286
a678,a1029,existenceofGod,0.5833333332999999
a114,a936,abortion,0.7
a686,a279,gaymarriage,0.52
a105,a472,guncontrol,0.52
a46,a46,guncontrol,0.62
a634,a444,gaymarriage,0.6285714286
a366,a193,gaymarriage,0.6166666667
a624,a370,gaymarriage,0.76
a759,a39,guncontrol,0.6599999999999999
a104,a420,deathpenalty,0.5333333333
a742,a954,guncontrol,0.7
a230,a420,existenceofGod,0.6666666667000001
a370,a897,abortion,0.62
a812,a717,abortion,0.7166666666999999
a105,a562,guncontrol,0.52
a136,a254,abortion,0.6
a197,a864,evolution,0.45
a534,a165,guncontrol,0.7
a938,a406,evolution,0.45
a420,a778,deathpenalty,0.58
a105,a689,gaymarriage,0.6166666667
a203,a573,marijuanalegalization,0.78
a799,a45,gaymarriage,0.74
a886,a472,evolution,0.3
a165,a574,deathpenalty,0.7
a556,a384,gaymarriage,0.7666666666999999
a165,a342,evolution,0.35
a546,a864,gaymarriage,0.7
a556,a808,existenceofGod,0.4
a543,a279,gaymarriage,0.65
a855,a543,gaymarriage,0.4
a55,a279,gaymarriage,0.52
a759,a866,guncontrol,0.55
a835,a279,deathpenalty,0.7
a251,a34,climatechange,0.38
a94,a228,abortion,0.4166666667
a370,a505,deathpenalty,0.6
a546,a546,gaymarriage,0.76
a885,a105,abortion,0.64
a543,a546,gaymarriage,0.76
a254,a136,abortion,0.6
a197,a663,abortion,0.37142857139999996
a624,a835,communismvscapitalism,0.5333333333
a365,a952,abortion,0.64
a403,a403,evolution,0.2666666667
a97,a279,abortion,0.64
a239,a87,abortion,0.64
a617,a412,evolution,0.4666666667
a230,a447,evolution,0.575
a686,a370,abortion,0.6
a370,a500,evolution,0.3
a864,a686,gaymarriage,0.65
a613,a581,guncontrol,0.7
a230,a78,existenceofGod,0.58
a942,a329,gaymarriage,0.72
a325,a503,evolution,0.7
a279,a1029,abortion,0.62
a972,a232,existenceofGod,0.85
a127,a56,gaymarriage,0.9
a370,a976,guncontrol,0.4666666667
a125,a4,deathpenalty,0.6
a950,a4,existenceofGod,0.5285714286000001
a24,a538,gaymarriage,0.48333333329999995
a461,a893,evolution,0.6666666667000001
a345,a230,evolution,0.35
a105,a779,climatechange,0.52
a367,a899,evolution,0.5857142857000001
a105,a136,abortion,0.74
a112,a358,gaymarriage,0.62
a804,a804,abortion,0.6799999999999999
a755,a686,gaymarriage,0.65
a125,a678,guncontrol,0.76
a638,a118,evolution,0.48
a573,a617,deathpenalty,0.7
a546,a370,existenceofGod,0.76
a588,a24,abortion,0.7
a835,a279,marijuanalegalization,0.6166666667
a373,a639,gaymarriage,0.74
a950,a40,evolution,0.2666666667
a325,a506,existenceofGod,0.6166666667
a549,a108,gaymarriage,0.9
a122,a549,gaymarriage,0.4
a556,a617,gaymarriage,0.54
a296,a514,evolution,0.4666666667
a343,a420,deathpenalty,0.4166666667
a169,a555,evolution,0.4666666667
a583,a255,abortion,0.6142857143
a936,a859,abortion,0.2714285714
a617,a1003,existenceofGod,0.6571428571
a193,a543,gaymarriage,0.6166666667
a906,a24,gaymarriage,0.6333333333
a45,a26,gaymarriage,0.74
a549,a542,abortion,0.34285714289999997
a122,a562,evolution,0.75
a937,a686,gaymarriage,0.65
a236,a122,abortion,0.6
a976,a780,guncontrol,0.76
a647,a624,abortion,0.64
a495,a366,abortion,0.2714285714
a136,a305,evolution,0.7666666666999999
a122,a251,existenceofGod,0.54
a686,a755,gaymarriage,0.65
a296,a197,gaymarriage,0.76
a876,a859,evolution,0.54
a549,a864,evolution,0.45
a34,a251,climatechange,0.38
a534,a24,abortion,0.62
a736,a497,gaymarriage,0.6166666667
a717,a413,existenceofGod,0.7714285714
a495,a686,abortion,0.5599999999999999
a230,a98,evolution,0.38
a472,a105,guncontrol,0.52
a610,a165,abortion,0.64
a91,a396,deathpenalty,0.7
a808,a384,existenceofGod,0.4
a835,a842,communismvscapitalism,0.64
a420,a527,existenceofGod,0.6666666667000001
a678,a866,healthcare,0.6833333333
a128,a136,abortion,0.7
a366,a261,abortion,0.6142857143
a954,a941,abortion,0.7
a244,a244,evolution,0.78
a838,a296,evolution,0.6142857143
a168,a835,guncontrol,0.48
a342,a686,gaymarriage,0.5833333332999999
a950,a136,abortion,0.8142857143000001
a384,a328,gaymarriage,0.65
a706,a876,abortion,0.2714285714
a261,a255,abortion,0.6142857143
a318,a107,guncontrol,0.6166666667
a261,a24,deathpenalty,0.4166666667
a864,a864,existenceofGod,0.54
a325,a420,guncontrol,0.7
a573,a574,guncontrol,0.6666666667000001
a139,a634,gaymarriage,0.52
a384,a224,communismvscapitalism,0.48
a4,a370,gaymarriage,0.4666666667
a420,a342,healthcare,0.4285714286
a864,a960,existenceofGod,0.6571428571
a755,a486,gaymarriage,0.48333333329999995
a583,a573,existenceofGod,0.7833333333000001
a602,a625,gaymarriage,0.5666666667
a24,a69,deathpenalty,0.4166666667
a168,a491,marijuanalegalization,0.7333333333000001
a56,a244,evolution,0.78
a84,a859,gaymarriage,0.5142857142999999
a980,a122,evolution,0.75
a205,a601,guncontrol,0.5142857142999999
a755,a279,gaymarriage,0.52
a349,a122,existenceofGod,0.54
a852,a706,abortion,0.2714285714
a678,a342,existenceofGod,0.32
a686,a549,gaymarriage,0.65
a268,a509,guncontrol,0.35
a950,a420,deathpenalty,0.4166666667
a546,a24,healthcare,0.8166666667
a135,a130,abortion,0.7
a873,a692,guncontrol,0.6666666667000001
a396,a613,deathpenalty,0.7
a420,a169,existenceofGod,0.6666666667000001
a710,a136,deathpenalty,0.7333333333000001
a717,a556,existenceofGod,0.52
a825,a707,evolution,0.7
a549,a663,abortion,0.37142857139999996
a941,a69,evolution,0.3
a678,a995,evolution,0.7333333333000001
a804,a135,abortion,0.6799999999999999
a331,a706,abortion,0.5666666667
a279,a717,existenceofGod,0.7714285714
a728,a1003,existenceofGod,0.54
a84,a930,gaymarriage,0.5142857142999999
a500,a342,evolution,0.3
a169,a717,existenceofGod,0.7714285714
a574,a953,guncontrol,0.7
a969,a509,abortion,0.6
a807,a686,gaymarriage,0.7666666666999999
a165,a231,abortion,0.64
a625,a625,gaymarriage,0.6333333333
a69,a773,abortion,0.6142857143
a474,a555,abortion,0.2714285714
a818,a779,guncontrol,0.6
a132,a305,evolution,0.3333333333
a105,a624,deathpenalty,0.5333333333
a647,a736,abortion,0.72
a509,a686,abortion,0.6
a556,a279,deathpenalty,0.7
a370,a366,abortion,0.7
a299,a424,abortion,0.64
a1003,a573,deathpenalty,0.7
a24,a941,abortion,0.7
a367,a790,evolution,0.45
a259,a420,evolution,0.575
a345,a165,evolution,0.35
a232,a972,evolution,0.75
a475,a46,guncontrol,0.62
a232,a58,existenceofGod,0.7
a954,a835,communismvscapitalism,0.8
a424,a370,abortion,0.64
a647,a105,abortion,0.74
a617,a150,evolution,0.4666666667
a940,a155,guncontrol,0.65
a485,a717,guncontrol,0.7
a46,a475,guncontrol,0.7
a420,a949,marijuanalegalization,0.42000000000000004
a758,a384,abortion,0.6
a125,a847,guncontrol,0.76
a514,a885,marijuanalegalization,0.78
a955,a318,existenceofGod,0.7142857143000001
a474,a319,evolution,0.45
a843,a876,existenceofGod,0.7333333333000001
a808,a1000,healthcare,0.8166666667
a165,a556,existenceofGod,0.54
a534,a717,guncontrol,0.7
a105,a538,gaymarriage,0.5666666667
a884,a105,existenceofGod,0.7
a105,a89,abortion,0.4
a581,a612,abortion,0.74
a370,a4,guncontrol,0.65
a197,a358,gaymarriage,0.76
a615,a551,deathpenalty,0.7
a576,a707,abortion,0.42000000000000004
a742,a125,guncontrol,0.7
a790,a778,abortion,0.6
a254,a509,abortion,0.6
a251,a230,communismvscapitalism,0.72
a950,a574,climatechange,0.6285714286
a279,a748,gaymarriage,0.5666666667
a197,a876,existenceofGod,0.42000000000000004
a299,a647,abortion,0.48333333329999995
a787,a612,abortion,0.42000000000000004
a116,a639,gaymarriage,0.74
a89,a105,abortion,0.4
a678,a717,abortion,0.7
a647,a972,deathpenalty,0.7333333333000001
a153,a717,existenceofGod,0.6599999999999999
a406,a445,evolution,0.7
a254,a583,existenceofGod,0.7833333333000001
a114,a631,abortion,0.7
a864,a678,evolution,0.4666666667
a663,a790,abortion,0.5333333333
a926,a787,existenceofGod,0.7142857143000001
a197,a296,gaymarriage,0.76
a755,a105,abortion,0.64
a617,a77,evolution,0.7
a224,a118,communismvscapitalism,0.5333333333
a231,a249,abortion,0.64
a1003,a136,deathpenalty,0.7333333333000001
a206,a69,abortion,0.52
a717,a424,abortion,0.64
a899,a808,guncontrol,0.5666666667
a370,a686,existenceofGod,0.8166666667
a892,a406,evolution,0.6799999999999999
a892,a224,evolution,0.5571428571
a617,a562,evolution,0.7
a906,a279,abortion,0.7
a808,a512,gaymarriage,0.7666666666999999
a525,a932,abortion,0.48333333329999995
a342,a642,evolution,0.62
a843,a613,abortion,0.48333333329999995
a325,a251,evolution,0.75
a954,a780,guncontrol,0.54
a546,a105,existenceofGod,0.7
a342,a864,evolution,0.35
a832,a205,guncontrol,0.54
a546,a864,evolution,0.575
a24,a717,abortion,0.62
a574,a325,guncontrol,0.7
a231,a13,abortion,0.64
a624,a755,gaymarriage,0.52
a598,a105,abortion,0.64
a972,a325,evolution,0.75
a132,a899,evolution,0.3333333333
a105,a40,climatechange,0.52
a500,a370,evolution,0.3
a919,a185,gaymarriage,0.7
a950,a686,climatechange,0.58
a1018,a205,guncontrol,0.6166666667
a588,a24,gaymarriage,0.6333333333
a935,a268,guncontrol,0.35
a444,a370,gaymarriage,0.6285714286
a805,a706,abortion,0.2714285714
a279,a442,abortion,0.6142857143
a941,a808,healthcare,0.8166666667
a647,a789,guncontrol,0.52
a370,a420,deathpenalty,0.7333333333000001
a69,a663,gaymarriage,0.6666666667000001
a96,a69,abortion,0.62
a1010,a1010,guncontrol,0.5166666667
a472,a78,existenceofGod,0.58
a952,a647,abortion,0.65
a430,a548,gaymarriage,0.6285714286
a835,a541,abortion,0.2333333333
a972,a952,abortion,0.34285714289999997
a24,a497,gaymarriage,0.48333333329999995
a624,a105,deathpenalty,0.5333333333
a370,a213,existenceofGod,0.48
a737,a855,abortion,0.8142857143000001
a560,a601,communismvscapitalism,0.2
a420,a342,existenceofGod,0.75
a466,a342,gaymarriage,0.48333333329999995
a647,a573,deathpenalty,0.7333333333000001
a686,a108,gaymarriage,0.65
a561,a888,gaymarriage,0.3
a136,a217,deathpenalty,0.7333333333000001
a122,a35,evolution,0.75
a261,a555,evolution,0.4666666667
a105,a165,deathpenalty,0.7
a747,a197,abortion,0.475
a476,a366,guncontrol,0.5142857142999999
a325,a279,gaymarriage,0.48
a717,a534,guncontrol,0.7
a486,a495,abortion,0.5599999999999999
a367,a949,evolution,0.7333333333000001
a577,a195,guncontrol,0.72
a495,a859,abortion,0.2714285714
a759,a31,guncontrol,0.75
a574,a165,deathpenalty,0.7
a54,a626,evolution,0.6142857143
a230,a472,evolution,0.3
a500,a653,evolution,0.7333333333000001
a136,a279,abortion,0.4166666667
a105,a342,gaymarriage,0.48
a692,a647,guncontrol,0.62
a884,a884,abortion,0.62
a943,a780,gaymarriage,0.76
a122,a808,existenceofGod,0.85
a325,a663,abortion,0.72
a422,a982,guncontrol,0.5666666667
a420,a475,guncontrol,0.62
a2,a876,existenceofGod,0.8166666667
a755,a197,gaymarriage,0.52
a686,a136,abortion,0.65
a491,a472,marijuanalegalization,0.7333333333000001
a420,a390,guncontrol,0.54
a645,a34,evolution,0.75
a251,a349,guncontrol,0.48
a778,a808,communismvscapitalism,0.72
a1019,a370,guncontrol,0.4666666667
a261,a69,evolution,0.4666666667
a370,a719,abortion,0.72
a422,a77,existenceofGod,0.2
a4,a756,gaymarriage,0.45999999999999996
a825,a780,guncontrol,0.6
a279,a972,abortion,0.65
a406,a882,evolution,0.3
a497,a893,gaymarriage,0.5833333332999999
a376,a954,climatechange,0.6833333333
a239,a153,existenceofGod,0.6599999999999999
a987,a806,climatechange,0.38
a543,a663,abortion,0.6
a663,a778,abortion,0.6
a472,a976,guncontrol,0.75
a610,a230,evolution,0.3
a205,a91,communismvscapitalism,0.2
a333,a728,guncontrol,0.52
a556,a186,existenceofGod,0.4
a715,a960,evolution,0.48
a316,a171,deathpenalty,0.7333333333000001
a274,a4,existenceofGod,0.5285714286000001
a830,a686,gaymarriage,0.5666666667
a737,a370,abortion,0.48333333329999995
a543,a239,gaymarriage,0.58
a864,a420,existenceofGod,0.75
a274,a950,existenceofGod,0.5285714286000001
a617,a239,deathpenalty,0.7
a412,a150,evolution,0.4666666667
a935,a217,guncontrol,0.52
a25,a884,existenceofGod,0.7
a876,a165,evolution,0.3333333333
a610,a527,evolution,0.3
a279,a165,deathpenalty,0.7
a370,a717,abortion,0.7
a279,a370,climatechange,0.54
a807,a420,gaymarriage,0.48
a77,a639,evolution,0.54
a579,a639,guncontrol,0.38333333329999997
a941,a717,abortion,0.64
a546,a98,evolution,0.38
a1006,a717,abortion,0.6799999999999999
a1031,a941,evolution,0.7333333333000001
a737,a717,abortion,0.48333333329999995
a370,a787,gaymarriage,0.48333333329999995
a876,a346,existenceofGod,0.48
a384,a972,abortion,0.74
a556,a122,gaymarriage,0.4
a941,a105,abortion,0.64
a316,a950,marijuanalegalization,0.42000000000000004
a105,a279,marijuanalegalization,0.7333333333000001
a941,a906,climatechange,0.5166666667
a343,a56,gaymarriage,0.6166666667
a835,a370,marijuanalegalization,0.42000000000000004
a185,a942,gaymarriage,0.72
a367,a343,evolution,0.44000000000000006
a529,a205,guncontrol,0.7
a789,a212,guncontrol,0.52
a205,a639,gaymarriage,0.74
a884,a610,abortion,0.64
a577,a422,guncontrol,0.5142857142999999
a122,a251,abortion,0.6
