a663,a647,abortion
a758,a384,abortion
a514,a885,marijuanalegalization
a955,a318,existenceofGod
a647,a239,abortion
a843,a876,existenceofGod
a808,a1000,healthcare
a197,a358,gaymarriage
a742,a125,guncontrol
a876,a546,evolution
a254,a509,abortion
a251,a230,communismvscapitalism
a116,a639,gaymarriage
a926,a955,existenceofGod
a843,a559,gaymarriage
a153,a717,existenceofGod
a406,a445,evolution
a842,a274,communismvscapitalism
a663,a790,abortion
a926,a787,existenceofGod
a197,a296,gaymarriage
a755,a105,abortion
a224,a118,communismvscapitalism
a706,a843,existenceofGod
a1003,a136,deathpenalty
a899,a808,guncontrol
a892,a406,evolution
a617,a562,evolution
a808,a512,gaymarriage
a342,a642,evolution
a325,a251,evolution
a546,a105,existenceofGod
a546,a864,evolution
a24,a717,abortion
a231,a13,abortion
a598,a105,abortion
a972,a325,evolution
a919,a185,gaymarriage
a950,a686,climatechange
a1018,a205,guncontrol
a588,a24,gaymarriage
a444,a370,gaymarriage
a279,a442,abortion
a941,a808,healthcare
a647,a789,guncontrol
a69,a663,gaymarriage
a96,a69,abortion
a952,a647,abortion
a430,a548,gaymarriage
a24,a497,gaymarriage
a737,a855,abortion
a778,a737,deathpenalty
a647,a573,deathpenalty
a686,a108,gaymarriage
a230,a876,existenceofGod
a136,a217,deathpenalty
a122,a35,evolution
a105,a808,existenceofGod
a105,a165,deathpenalty
a747,a197,abortion
a486,a495,abortion
a367,a949,evolution
a759,a31,guncontrol
a574,a165,deathpenalty
a500,a653,evolution
a136,a279,abortion
a692,a647,guncontrol
a884,a884,abortion
a943,a780,gaymarriage
a122,a808,existenceofGod
a325,a663,abortion
a686,a136,abortion
a491,a472,marijuanalegalization
a645,a34,evolution
a778,a808,communismvscapitalism
a370,a719,abortion
a825,a780,guncontrol
a366,a274,abortion
a497,a893,gaymarriage
a239,a153,existenceofGod
a472,a976,guncontrol
a333,a728,guncontrol
a1019,a197,abortion
a316,a171,deathpenalty
a274,a4,existenceofGod
a573,a835,deathpenalty
a543,a239,gaymarriage
a864,a420,existenceofGod
a274,a950,existenceofGod
a617,a239,deathpenalty
a412,a150,evolution
a935,a217,guncontrol
a25,a884,existenceofGod
a279,a165,deathpenalty
a768,a555,evolution
a77,a639,evolution
a950,a972,existenceofGod
a941,a717,abortion
a737,a717,abortion
a876,a346,existenceofGod
a384,a972,abortion
a556,a122,gaymarriage
a941,a105,abortion
a261,a316,abortion
a105,a279,marijuanalegalization
a264,a864,deathpenalty
a185,a942,gaymarriage
a950,a893,deathpenalty
a529,a205,guncontrol
a789,a212,guncontrol
a205,a639,gaymarriage
a884,a610,abortion
a69,a689,evolution
a472,a500,evolution
a613,a401,guncontrol
a686,a444,gaymarriage
a538,a686,gaymarriage
a98,a319,evolution
a366,a122,abortion
a165,a186,deathpenalty
a168,a274,marijuanalegalization
a189,a135,abortion
a484,a893,existenceofGod
a980,a406,evolution
a617,a342,healthcare
a969,a122,abortion
a543,a613,gaymarriage
a808,a583,existenceofGod
a384,a556,gaymarriage
a340,a325,gaymarriage
a165,a122,abortion
a193,a105,gaymarriage
a942,a852,gaymarriage
a274,a505,existenceofGod
a274,a105,gaymarriage
a980,a1003,evolution
a822,a122,abortion
a864,a420,evolution
a105,a279,deathpenalty
a539,a390,guncontrol
a559,a843,gaymarriage
a122,a122,evolution
a573,a325,climatechange
a780,a205,guncontrol
a24,a211,abortion
a954,a69,communismvscapitalism
a406,a689,evolution
a717,a835,abortion
a420,a864,evolution
a122,a325,climatechange
a367,a972,existenceofGod
a153,a406,evolution
a583,a296,existenceofGod
a497,a790,existenceofGod
a319,a233,evolution
a366,a105,abortion
a899,a686,climatechange
a549,a279,marijuanalegalization
a279,a717,abortion
a647,a325,deathpenalty
a135,a279,abortion
a296,a863,existenceofGod
a122,a169,evolution
a136,a574,deathpenalty
a251,a350,guncontrol
a316,a370,gaymarriage
a955,a614,existenceofGod
a543,a197,gaymarriage
a893,a543,gaymarriage
a495,a717,abortion
a370,a420,evolution
a544,a384,abortion
a859,a525,evolution
a4,a543,gaymarriage
a976,a316,guncontrol
a475,a710,guncontrol
a105,a764,marijuanalegalization
a647,a475,guncontrol
a165,a239,deathpenalty
a588,a625,gaymarriage
a737,a758,abortion
a205,a63,guncontrol
a122,a420,evolution
a325,a136,deathpenalty
a950,a546,existenceofGod
a546,a358,gaymarriage
a251,a647,guncontrol
a1003,a692,guncontrol
a686,a798,gaymarriage
a230,a246,existenceofGod
a972,a384,abortion
a325,a979,existenceofGod
a261,a549,abortion
a333,a152,guncontrol
a950,a899,evolution
a632,a972,existenceofGod
a876,a108,gaymarriage
a549,a279,deathpenalty
a972,a123,evolution
a644,a852,gaymarriage
a632,a169,existenceofGod
a976,a472,guncontrol
a338,a787,evolution
a982,a577,guncontrol
a972,a955,abortion
a919,a338,evolution
a274,a69,deathpenalty
a195,a639,deathpenalty
a505,a370,deathpenalty
a546,a686,gaymarriage
a422,a876,existenceofGod
a692,a574,guncontrol
a325,a325,abortion
a754,a892,evolution
a105,a366,gaymarriage
a808,a543,gaymarriage
a808,a251,guncontrol
a361,a361,evolution
a950,a122,existenceofGod
a130,a737,abortion
a825,a515,guncontrol
a438,a692,guncontrol
a808,a233,gaymarriage
a262,a639,gaymarriage
a105,a544,abortion
a349,a1003,guncontrol
a316,a342,gaymarriage
a686,a647,gaymarriage
a617,a279,abortion
a420,a114,abortion
a108,a343,gaymarriage
a8,a686,gaymarriage
a1006,a755,abortion
a634,a171,guncontrol
a422,a307,existenceofGod
a644,a564,gaymarriage
a49,a366,abortion
a876,a539,guncontrol
a211,a472,abortion
a56,a555,evolution
a325,a406,evolution
a105,a420,marijuanalegalization
a366,a747,abortion
a69,a24,deathpenalty
a122,a889,evolution
a539,a876,guncontrol
a717,a542,abortion
a603,a804,abortion
a122,a790,abortion
a647,a279,deathpenalty
a659,a323,evolution
a980,a2,evolution
a205,a318,guncontrol
a420,a549,existenceofGod
a653,a370,evolution
a617,a294,evolution
a363,a282,evolution
a279,a736,abortion
a941,a689,evolution
a778,a543,abortion
a972,a105,existenceofGod
a569,a122,gaymarriage
a546,a941,evolution
a574,a755,guncontrol
a296,a546,gaymarriage
a291,a982,guncontrol
a346,a105,guncontrol
a24,a24,abortion
a892,a876,evolution
a876,a447,evolution
a305,a899,evolution
a197,a476,guncontrol
a919,a447,existenceofGod
a521,a521,gaymarriage
a663,a370,abortion
a710,a140,deathpenalty
a839,a691,gaymarriage
a785,a366,abortion
a366,a123,evolution
a864,a549,abortion
a218,a546,climatechange
a366,a583,abortion
a779,a406,guncontrol
a279,a686,climatechange
a491,a168,marijuanalegalization
a123,a186,evolution
a279,a105,deathpenalty
a205,a954,guncontrol
a717,a332,abortion
a325,a889,evolution
a185,a549,gaymarriage
a556,a342,healthcare
a123,a123,evolution
a316,a316,abortion
a333,a125,guncontrol
a876,a483,evolution
a370,a197,existenceofGod
a274,a863,existenceofGod
a843,a806,gaymarriage
a40,a53,evolution
a24,a366,abortion
a105,a663,abortion
a229,a898,abortion
a855,a542,abortion
a721,a6,evolution
a583,a400,abortion
a275,a90,guncontrol
a56,a40,existenceofGod
a96,a211,abortion
a459,a231,abortion
a233,a808,gaymarriage
a215,a686,abortion
a24,a370,abortion
a69,a681,abortion
a808,a342,climatechange
a211,a954,abortion
a617,a617,evolution
a634,a549,gaymarriage
a268,a430,guncontrol
a601,a639,deathpenalty
a134,a617,evolution
a835,a197,abortion
a897,a486,abortion
a366,a259,abortion
a400,a400,abortion
a549,a105,abortion
a866,a866,abortion
a125,a543,gaymarriage
a125,a982,guncontrol
a342,a762,evolution
a808,a122,climatechange
a239,a325,evolution
a549,a384,gaymarriage
a261,a159,abortion
a105,a632,abortion
a975,a96,abortion
a549,a217,gaymarriage
a790,a122,abortion
a185,a185,gaymarriage
a885,a279,abortion
a710,a217,guncontrol
a734,a926,existenceofGod
a136,a603,abortion
a802,a358,gaymarriage
a420,a717,abortion
a26,a422,gaymarriage
a549,a366,abortion
a686,a296,existenceofGod
a573,a979,evolution
a808,a69,evolution
a171,a37,guncontrol
a444,a686,gaymarriage
a486,a69,abortion
a69,a1019,existenceofGod
a610,a717,abortion
a69,a274,deathpenalty
a686,a937,gaymarriage
a549,a885,abortion
a899,a349,guncontrol
a69,a114,abortion
a686,a790,existenceofGod
a447,a361,evolution
a624,a197,abortion
a211,a241,abortion
a279,a124,gaymarriage
a647,a366,abortion
a755,a472,existenceofGod
a400,a583,abortion
a197,a259,gaymarriage
a976,a982,guncontrol
a108,a588,gaymarriage
a285,a105,gaymarriage
a692,a590,guncontrol
a982,a205,guncontrol
a912,a876,abortion
a370,a136,deathpenalty
a941,a244,evolution
a325,a305,evolution
a808,a105,existenceofGod
a105,a624,gaymarriage
a483,a876,evolution
a211,a954,marijuanalegalization
a34,a251,evolution
a316,a279,abortion
a230,a686,evolution
a876,a892,evolution
a515,a205,guncontrol
a165,a556,abortion
a135,a241,abortion
a4,a24,gaymarriage
a897,a366,abortion
a907,a367,evolution
a717,a562,existenceofGod
a4,a950,existenceofGod
a919,a839,gaymarriage
a1009,a105,gaymarriage
a525,a876,evolution
a217,a972,deathpenalty
a230,a406,evolution
a546,a624,gaymarriage
a217,a370,abortion
a367,a907,evolution
a954,a534,communismvscapitalism
a370,a555,evolution
a230,a715,existenceofGod
a733,a193,gaymarriage
a943,a546,gaymarriage
a527,a230,existenceofGod
a583,a632,existenceofGod
a835,a954,gaymarriage
a509,a758,healthcare
a899,a749,guncontrol
a391,a370,gaymarriage
a529,a976,guncontrol
a69,a233,evolution
a941,a686,evolution
a114,a69,gaymarriage
a930,a950,marijuanalegalization
a384,a717,abortion
a799,a787,communismvscapitalism
a232,a122,existenceofGod
a135,a952,abortion
a420,a370,healthcare
a689,a105,gaymarriage
a4,a343,gaymarriage
a69,a717,abortion
a497,a69,gaymarriage
a555,a53,evolution
a686,a954,gaymarriage
a136,a105,abortion
a808,a972,existenceofGod
a165,a556,existenceofGod
a217,a165,guncontrol
a790,a663,abortion
a370,a153,existenceofGod
a420,a930,marijuanalegalization
a239,a531,guncontrol
a755,a617,deathpenalty
a546,a224,guncontrol
a422,a787,existenceofGod
a972,a343,evolution
a942,a543,gaymarriage
a304,a534,gaymarriage
a864,a264,deathpenalty
a647,a972,abortion
a979,a864,evolution
a53,a686,evolution
a831,a618,abortion
a22,a296,deathpenalty
a717,a153,existenceofGod
a995,a892,evolution
a140,a69,deathpenalty
a647,a349,guncontrol
a686,a342,climatechange
a863,a546,existenceofGod
a185,a958,gaymarriage
a294,a950,evolution
a105,a346,guncontrol
a105,a529,guncontrol
a598,a663,abortion
a980,a232,evolution
a509,a165,abortion
a370,a778,communismvscapitalism
a229,a546,gaymarriage
a876,a4,gaymarriage
a406,a677,evolution
a475,a350,guncontrol
a105,a747,deathpenalty
a350,a692,guncontrol
a665,a529,guncontrol
a497,a211,gaymarriage
a864,a506,evolution
a24,a884,abortion
a325,a1003,evolution
a343,a527,existenceofGod
a941,a197,abortion
a624,a706,gaymarriage
a1029,a24,abortion
a446,a325,evolution
a24,a486,abortion
a728,a224,communismvscapitalism
a370,a217,deathpenalty
a790,a363,evolution
a325,a370,existenceofGod
a717,a105,abortion
a825,a318,guncontrol
a123,a197,evolution
a370,a203,marijuanalegalization
a653,a169,evolution
a370,a197,abortion
a366,a549,abortion
a549,a430,gaymarriage
a768,a56,evolution
a472,a643,guncontrol
a1005,a755,evolution
a617,a755,deathpenalty
a169,a686,existenceofGod
a279,a603,abortion
a642,a261,evolution
a686,a543,gaymarriage
a215,a274,abortion
a230,a472,existenceofGod
a24,a304,gaymarriage
a230,a305,evolution
a585,a952,abortion
a617,a325,existenceofGod
a663,a486,abortion
a921,a343,evolution
a710,a975,deathpenalty
a876,a644,existenceofGod
a825,a525,evolution
a232,a123,evolution
a910,a755,abortion
a370,a420,existenceofGod
a808,a246,existenceofGod
a165,a598,abortion
a717,a230,existenceofGod
a136,a955,abortion
a24,a543,gaymarriage
a497,a4,gaymarriage
a346,a346,existenceofGod
a778,a370,abortion
a737,a542,abortion
a885,a69,abortion
a483,a77,evolution
a779,a647,guncontrol
a719,a686,abortion
a573,a203,marijuanalegalization
a835,a333,guncontrol
a603,a279,abortion
a678,a484,existenceofGod
a876,a876,gaymarriage
a778,a737,abortion
a343,a122,evolution
a135,a933,abortion
a782,a125,guncontrol
a444,a556,gaymarriage
a279,a549,abortion
a340,a122,gaymarriage
a717,a136,abortion
a859,a919,gaymarriage
a835,a107,guncontrol
a269,a521,gaymarriage
a325,a755,existenceofGod
a583,a165,existenceofGod
a339,a982,guncontrol
a893,a941,abortion
a747,a105,deathpenalty
a864,a728,gaymarriage
a140,a865,gaymarriage
a342,a864,existenceofGod
a574,a239,gaymarriage
a165,a617,evolution
a603,a876,abortion
a259,a31,abortion
a717,a165,abortion
a224,a864,existenceofGod
a634,a548,gaymarriage
a333,a316,guncontrol
a549,a583,gaymarriage
a955,a197,abortion
a686,a215,abortion
a34,a251,abortion
a136,a573,deathpenalty
a343,a56,gaymarriage
a342,a279,climatechange
a980,a980,evolution
a543,a108,gaymarriage
a193,a436,gaymarriage
a807,a632,existenceofGod
a1003,a420,guncontrol
a573,a475,guncontrol
a979,a617,evolution
a307,a422,existenceofGod
a279,a835,healthcare
a279,a764,marijuanalegalization
a543,a686,abortion
a621,a643,existenceofGod
a197,a852,gaymarriage
a975,a279,abortion
a689,a366,abortion
a486,a279,marijuanalegalization
a165,a717,abortion
a952,a876,abortion
a538,a543,gaymarriage
a213,a534,gaymarriage
a366,a361,evolution
a559,a734,gaymarriage
a136,a136,deathpenalty
a122,a349,guncontrol
a56,a955,abortion
a930,a919,marijuanalegalization
a1003,a122,evolution
a231,a459,abortion
a4,a4,gaymarriage
a678,a230,existenceofGod
a370,a274,existenceofGod
a422,a639,gaymarriage
a686,a534,guncontrol
a624,a864,gaymarriage
a549,a325,abortion
a268,a873,guncontrol
a617,a556,deathpenalty
a4,a105,gaymarriage
a114,a366,abortion
a899,a122,existenceofGod
a755,a325,evolution
a325,a573,climatechange
a663,a663,abortion
a406,a779,guncontrol
a876,a406,evolution
a559,a269,gaymarriage
a122,a980,abortion
a852,a919,gaymarriage
a617,a122,evolution
a903,a105,abortion
a459,a663,abortion
a835,a105,gaymarriage
a509,a717,abortion
a912,a135,abortion
a279,a136,abortion
a809,a755,existenceofGod
a497,a342,gaymarriage
a24,a108,gaymarriage
a980,a122,abortion
a1003,a370,abortion
a538,a342,gaymarriage
a105,a1006,abortion
a105,a259,gaymarriage
a585,a279,deathpenalty
a430,a69,abortion
a56,a686,gaymarriage
a397,a663,abortion
a542,a136,abortion
a653,a325,evolution
a1018,a107,guncontrol
a865,a686,gaymarriage
a647,a346,guncontrol
a241,a197,abortion
a215,a105,abortion
a583,a556,existenceofGod
a864,a919,gaymarriage
a899,a342,existenceofGod
a546,a229,gaymarriage
a358,a624,gaymarriage
a755,a447,evolution
a136,a249,abortion
a343,a678,existenceofGod
a979,a406,evolution
a343,a230,evolution
a790,a279,abortion
a105,a556,abortion
a790,a755,existenceofGod
a715,a437,evolution
a717,a808,communismvscapitalism
a21,a21,abortion
a972,a647,deathpenalty
a420,a343,deathpenalty
a981,a981,gaymarriage
a279,a255,abortion
a342,a169,existenceofGod
a897,a1029,abortion
a864,a504,evolution
a165,a785,deathpenalty
a573,a333,guncontrol
a279,a178,abortion
a719,a835,abortion
a136,a979,abortion
a279,a755,abortion
a884,a69,abortion
a56,a420,deathpenalty
a736,a972,abortion
a123,a755,evolution
a876,a243,abortion
a342,a420,existenceofGod
