p14993,gaymarriage,a538,0.21793783196629282
p12266,gaymarriage,a538,0.17973796417999852
p16173,gaymarriage,a538,0.9501680920103225
p18400,gaymarriage,a538,0.8473127347606626
p22245,gaymarriage,a538,0.9928464748925225
p18489,gaymarriage,a538,0.7450082968330328
p13967,gaymarriage,a538,0.9536631865453992
p12296,gaymarriage,a538,0.7674002446358728
p19500,gaymarriage,a538,0.9723920028693285
p15870,gaymarriage,a538,0.9767772000376287
p22414,gaymarriage,a538,0.9998881125855835
p12270,gaymarriage,a538,0.9744945082581998
p18146,gaymarriage,a538,0.9863144945497493
p12279,gaymarriage,a538,0.9604486564959505
p5034,gaymarriage,a463,0.6305313962371768
p5048,gaymarriage,a463,0.6532331526796924
p5029,gaymarriage,a463,0.646076438768803
p5033,gaymarriage,a463,0.7890850578247209
p5035,gaymarriage,a463,0.9731824073724094
p5028,gaymarriage,a463,0.7527915262881497
p5032,gaymarriage,a463,0.6305351529541212
p2306,gaymarriage,a915,0.8632808342316727
p6988,gaymarriage,a229,0.011830727508188407
p6882,gaymarriage,a229,0.10650433426695718
p6584,gaymarriage,a229,0.999654416928691
p6534,gaymarriage,a229,0.9521300703296424
p6865,gaymarriage,a229,9.70079854323919e-05
p6441,gaymarriage,a229,0.997614117323123
p6889,gaymarriage,a229,0.9766829364883983
p1996,gaymarriage,a930,0.15770510688480155
p6602,gaymarriage,a930,0.35139402776222595
p5167,gaymarriage,a930,0.822201906655355
p5166,gaymarriage,a930,0.08397600811516602
p6572,gaymarriage,a930,0.03338179980234859
p5022,gaymarriage,a930,0.9928640734165727
p2002,gaymarriage,a930,0.2410968076320259
p6477,gaymarriage,a930,0.9633891424666916
p5156,gaymarriage,a930,0.9963536380868903
p1989,gaymarriage,a930,0.036249157480041455
p2284,gaymarriage,a977,0.34974205001133796
p2310,gaymarriage,a977,0.8331824709279627
p2311,gaymarriage,a977,0.31480883909962626
p2290,gaymarriage,a977,0.9880558182582203
p2271,gaymarriage,a977,0.6697923503800344
p2307,gaymarriage,a977,0.9995220041289972
p12046,gaymarriage,a193,0.4576542448025554
p12233,gaymarriage,a193,0.9989821460741657
p10985,gaymarriage,a193,0.9987701176177044
p10694,gaymarriage,a193,0.948033010766414
p13629,gaymarriage,a193,0.8788622809554979
p9629,gaymarriage,a193,0.9831634567401328
p12271,gaymarriage,a193,0.03301436197324536
p12052,gaymarriage,a193,0.9949021068178312
p11551,gaymarriage,a193,0.9319163406378597
p10714,gaymarriage,a193,0.9795554582745336
p15020,gaymarriage,a193,0.9989520580261787
p13516,gaymarriage,a193,0.91652935967814
p13958,gaymarriage,a193,0.7511511908600063
p12482,gaymarriage,a193,0.9997560333655009
p10994,gaymarriage,a193,0.947643039689723
p12377,gaymarriage,a193,0.9989109113947306
p15018,gaymarriage,a193,0.9976858740168054
p10972,gaymarriage,a193,0.9685499002165138
p10881,gaymarriage,a193,0.974720263892758
p12433,gaymarriage,a193,0.25492617594568356
p10863,gaymarriage,a193,0.5899087743530846
p331,gaymarriage,a193,0.15961868038351698
p11005,gaymarriage,a193,0.47673861328215855
p11151,gaymarriage,a193,0.8626858293417489
p11025,gaymarriage,a193,0.9917888387204871
p15006,gaymarriage,a193,0.7734352747572929
p10920,gaymarriage,a193,0.9606627375474307
p12099,gaymarriage,a193,0.5803147520578958
p13392,gaymarriage,a193,0.9584167930479349
p10646,gaymarriage,a193,0.6550125534770253
p480,gaymarriage,a193,0.9631138853389691
p10949,gaymarriage,a193,0.9220709974772489
p11615,gaymarriage,a193,0.8778838926997644
p10918,gaymarriage,a193,0.9951691512542509
p10905,gaymarriage,a193,0.9887170010103812
p12044,gaymarriage,a193,3.4678725535232395e-06
p11658,gaymarriage,a193,0.47347436657511527
p11111,gaymarriage,a193,0.9695043169057938
p10912,gaymarriage,a193,0.563188606110593
p10923,gaymarriage,a193,0.8529188051388968
p10854,gaymarriage,a193,0.9984767645266286
p10831,gaymarriage,a193,0.6158206521743285
p10902,gaymarriage,a193,0.9876566572056178
p11127,gaymarriage,a193,0.6797032441389309
p11623,gaymarriage,a193,0.9910146819616336
p10650,gaymarriage,a193,0.9963563403362653
p11071,gaymarriage,a193,0.9695073139300598
p12573,gaymarriage,a193,0.9999516486930863
p10626,gaymarriage,a193,0.5606492354148035
p11647,gaymarriage,a193,0.9999929572282409
p11520,gaymarriage,a193,0.9565171178306947
p10913,gaymarriage,a193,0.9956623623523905
p12158,gaymarriage,a193,0.931445949901768
p12356,gaymarriage,a193,0.9971205009882669
p10711,gaymarriage,a193,0.1431405449418207
p10790,gaymarriage,a193,0.9770588217316402
p10859,gaymarriage,a193,0.9712502041819154
p10903,gaymarriage,a193,0.9740366047732293
p11521,gaymarriage,a193,0.6708624178857998
p13354,gaymarriage,a193,0.9995991727689197
p12170,gaymarriage,a193,0.9374114792818886
p12252,gaymarriage,a193,0.9999967026183928
p11722,gaymarriage,a193,0.8757518202703486
p13984,gaymarriage,a193,0.9769652981387633
p11102,gaymarriage,a193,0.9159074120816109
p12316,gaymarriage,a193,0.000649103587290377
p9609,gaymarriage,a193,0.9215319836217414
p16113,gaymarriage,a193,0.9130550636325095
p10880,gaymarriage,a193,0.8699156135204702
p12145,gaymarriage,a193,0.9680499302024917
p12123,gaymarriage,a193,0.9995490081977046
p14018,gaymarriage,a193,0.8779223357523149
p12222,gaymarriage,a193,0.4658022665109795
p10938,gaymarriage,a193,0.8762338120418149
p11599,gaymarriage,a193,0.9999965683337935
p10900,gaymarriage,a193,0.9746686376882603
p12230,gaymarriage,a193,0.9999093707962435
p13359,gaymarriage,a193,0.9358122903946
p11493,gaymarriage,a193,0.9847377362217276
p12374,gaymarriage,a193,0.987368844262823
p11048,gaymarriage,a193,0.9807180496969803
p16127,gaymarriage,a193,0.7925656982787813
p13379,gaymarriage,a193,0.11838875619952342
p11291,gaymarriage,a193,0.9896504421483326
p10844,gaymarriage,a193,0.008038031262679641
p11113,gaymarriage,a193,0.4039627947005702
p14021,gaymarriage,a193,0.9715383155982354
p10726,gaymarriage,a193,0.45545877119676925
p16128,gaymarriage,a193,0.992667492586637
p11679,gaymarriage,a193,0.9725456711710934
p11091,gaymarriage,a193,0.6607046058174931
p12397,gaymarriage,a193,0.998741923811101
p11159,gaymarriage,a193,0.8510642539689911
p13352,gaymarriage,a193,0.9998625388506884
p13492,gaymarriage,a193,0.10924760465836116
p13395,gaymarriage,a193,0.997211183873858
p12219,gaymarriage,a193,0.8067677055348937
p11042,gaymarriage,a193,0.7967377989261623
p12137,gaymarriage,a193,0.9964725388767763
p10651,gaymarriage,a193,0.9985616601095658
p10657,gaymarriage,a193,0.280553044624506
p11088,gaymarriage,a193,0.9449769849363314
p11254,gaymarriage,a193,0.99997487325207
p11010,gaymarriage,a193,0.9639459496635697
p13953,gaymarriage,a193,0.9999945233587539
p319,gaymarriage,a193,0.9996863688080051
p10689,gaymarriage,a193,0.6808701397109136
p11497,gaymarriage,a193,0.9509303331130696
p13976,gaymarriage,a193,0.9999999987367045
p10989,gaymarriage,a193,0.862318432456961
p13983,gaymarriage,a193,0.995457633085063
p10926,gaymarriage,a193,0.9786475698092344
p11083,gaymarriage,a193,0.997606769885411
p10841,gaymarriage,a193,0.9949934275997447
p11692,gaymarriage,a193,0.26339133323484937
p12224,gaymarriage,a193,0.43280360766658377
p10734,gaymarriage,a193,0.9923647132496097
p13944,gaymarriage,a193,0.04294644925971168
p12579,gaymarriage,a193,0.9817714882631235
p338,gaymarriage,a193,0.02081979534217399
p13437,gaymarriage,a193,0.9809956105059916
p11564,gaymarriage,a193,0.979038267347239
p12344,gaymarriage,a193,0.8995153914022697
p11139,gaymarriage,a193,0.992915483100273
p13356,gaymarriage,a193,0.7370093635251179
p11495,gaymarriage,a193,0.9519667090782172
p11503,gaymarriage,a193,0.8838901937845595
p11304,gaymarriage,a193,0.06476416408487828
p12133,gaymarriage,a193,0.9996842724967515
p13995,gaymarriage,a193,0.02423473968718715
p12495,gaymarriage,a193,0.0420758967707909
p479,gaymarriage,a193,0.999537422729438
p359,gaymarriage,a193,0.05079446861800167
p12192,gaymarriage,a193,0.9968166187818452
p11549,gaymarriage,a193,0.9760987335219009
p10937,gaymarriage,a193,0.9991242263633379
p12147,gaymarriage,a193,0.9969568096156423
p13363,gaymarriage,a193,0.0011736108387733393
p10874,gaymarriage,a193,0.8324773926298481
p10898,gaymarriage,a193,0.18319643134314428
p10896,gaymarriage,a193,0.9945451770525283
p11035,gaymarriage,a193,0.7779988008642111
p13366,gaymarriage,a193,0.30756271699658105
p328,gaymarriage,a193,0.9712613124026428
p10906,gaymarriage,a193,0.92367879008721
p341,gaymarriage,a193,0.05598347173994972
p10846,gaymarriage,a193,0.9930503609605654
p10911,gaymarriage,a193,0.0031071445466063067
p13979,gaymarriage,a193,0.0034015387047278546
p13335,gaymarriage,a193,0.9976566922255408
p11416,gaymarriage,a193,0.9907572104522865
p12358,gaymarriage,a193,0.06680706781781202
p10725,gaymarriage,a193,0.7152525851573017
p12135,gaymarriage,a193,0.9134903615304185
p11070,gaymarriage,a193,0.938468702424987
p12142,gaymarriage,a193,0.6761529879954467
p12408,gaymarriage,a193,0.033383163581557455
p11144,gaymarriage,a193,0.9950441434137481
p12267,gaymarriage,a193,0.9295453114478569
p10980,gaymarriage,a193,0.9296972480017327
p327,gaymarriage,a193,0.9895778752895735
p336,gaymarriage,a193,0.2131498723028045
p337,gaymarriage,a193,0.6695751518734091
p10733,gaymarriage,a193,0.05329573507541511
p13677,gaymarriage,a193,0.9991517123213034
p10927,gaymarriage,a193,0.423129284898276
p12173,gaymarriage,a193,0.999083229766384
p13370,gaymarriage,a193,0.2934978339730205
p13503,gaymarriage,a193,0.9997685628104064
p15000,gaymarriage,a193,0.8407434483660274
p11149,gaymarriage,a193,0.6659743165023008
p13442,gaymarriage,a193,0.987325784198332
p10944,gaymarriage,a193,0.9252363828282562
p10942,gaymarriage,a193,0.999703037014474
p10962,gaymarriage,a193,0.9103742205944313
p11413,gaymarriage,a193,0.8490647100608906
p15746,gaymarriage,a193,0.048793385303267905
p12082,gaymarriage,a193,0.07909806124583295
p13375,gaymarriage,a193,0.9360724633613572
p10644,gaymarriage,a193,0.9829244236040171
p12255,gaymarriage,a193,0.6267509853197086
p13531,gaymarriage,a193,0.016986047650751294
p15491,gaymarriage,a193,0.44727089780867596
p10940,gaymarriage,a193,0.9915566962940336
p16427,gaymarriage,a193,0.9957657368967335
p10753,gaymarriage,a193,0.9786180958405476
p12241,gaymarriage,a193,0.7450911747719399
p16428,gaymarriage,a193,0.9973554962848837
p11235,gaymarriage,a193,0.9966905188280818
p13433,gaymarriage,a193,0.9998829134148586
p12228,gaymarriage,a193,0.9633743145772744
p11109,gaymarriage,a193,0.9591333874942042
p13348,gaymarriage,a193,0.9999969093318773
p10720,gaymarriage,a193,0.9995235042712673
p16148,gaymarriage,a193,0.12158611310164495
p11607,gaymarriage,a193,0.9052086768276127
p12152,gaymarriage,a193,0.00016241613163398247
p13616,gaymarriage,a193,0.3226638128010766
p12491,gaymarriage,a193,0.8382778616319133
p10870,gaymarriage,a193,0.9794160344585695
p12139,gaymarriage,a193,0.9669941759939462
p14005,gaymarriage,a193,0.025506430244464244
p13362,gaymarriage,a193,0.8027582088323411
p15021,gaymarriage,a193,0.9896419594731957
p9620,gaymarriage,a193,0.9890215442068608
p10648,gaymarriage,a193,0.9308076219503761
p12401,gaymarriage,a193,0.9407498464983565
p11429,gaymarriage,a193,0.9660893256907829
p12227,gaymarriage,a193,0.9691292979195096
p9635,gaymarriage,a193,0.9614018541899381
p11158,gaymarriage,a193,0.8941710143528898
p11638,gaymarriage,a193,0.9948748590591141
p14998,gaymarriage,a1029,0.2985646905864827
p14997,gaymarriage,a1029,0.662777634156912
p15953,gaymarriage,a798,0.8688528037549841
p15820,gaymarriage,a798,0.24404905639266433
p15954,gaymarriage,a798,0.7285940468238076
p15875,gaymarriage,a798,0.9954373802360039
p15887,gaymarriage,a798,0.8454097602580993
p15819,gaymarriage,a798,0.9696030087545584
p15824,gaymarriage,a798,0.2452572442082305
p15881,gaymarriage,a798,0.994911806385882
p15864,gaymarriage,a798,0.755867090447709
p15860,gaymarriage,a798,0.8974580551274577
p15894,gaymarriage,a798,0.9992406910576611
p15933,gaymarriage,a798,0.9821439608424253
p15900,gaymarriage,a798,0.9509341748959883
p15811,gaymarriage,a798,0.9416409692457721
p15915,gaymarriage,a798,0.10815674363986742
p15850,gaymarriage,a798,0.8958012692598191
p15938,gaymarriage,a798,0.0498894662206966
p15995,gaymarriage,a798,0.9813516805343597
p15973,gaymarriage,a798,0.9149075373793233
p15996,gaymarriage,a798,0.9823164407346126
p15912,gaymarriage,a798,0.6075640992530715
p15951,gaymarriage,a798,0.44633683261202967
p15895,gaymarriage,a798,0.9432409990514898
p15936,gaymarriage,a798,0.17514214739992018
p15913,gaymarriage,a798,0.691188493067642
p15942,gaymarriage,a798,0.47701390300046614
p15885,gaymarriage,a798,0.744094215316443
p15861,gaymarriage,a798,0.17638540662256535
p15865,gaymarriage,a798,0.9960929010413535
p15903,gaymarriage,a798,0.9521186484524631
p15893,gaymarriage,a798,0.991107602332949
p15987,gaymarriage,a798,0.9939496678828005
p15841,gaymarriage,a798,0.8116652849225668
p15905,gaymarriage,a798,0.9866505129690356
p15853,gaymarriage,a798,0.9794743928284346
p15897,gaymarriage,a798,0.9351807772782286
p15934,gaymarriage,a798,0.7436137320440814
p15974,gaymarriage,a798,0.9451668369543226
p15923,gaymarriage,a798,0.8625858803739463
p15907,gaymarriage,a798,0.9990991836037453
p15800,gaymarriage,a798,0.9728560552053259
p15956,gaymarriage,a798,0.9495783308379921
p15948,gaymarriage,a798,9.89724717795876e-05
p15963,gaymarriage,a798,0.6888172254647794
p2426,guncontrol,a787,0.6764317875727844
p2668,guncontrol,a787,0.35815560647824884
p2430,guncontrol,a787,0.8227927421968534
p5706,guncontrol,a787,0.2825911832383378
p2447,guncontrol,a787,0.050878296360849916
p2641,guncontrol,a787,0.8604100345787873
p2443,guncontrol,a787,0.0005248325748805309
p2654,guncontrol,a787,0.49823983975965586
p2627,guncontrol,a787,0.5021676426890236
p2630,guncontrol,a787,0.3918536064070571
p1327,guncontrol,a787,0.3279560211110467
p2574,guncontrol,a787,0.16189105626272804
p5687,guncontrol,a787,0.00025090471205122656
p1344,guncontrol,a787,0.6944441160055089
p2464,guncontrol,a787,0.9773573633989304
p2454,guncontrol,a787,0.3179852985105276
p3476,guncontrol,a787,0.6586040297406408
p2413,guncontrol,a787,0.8674994871277959
p2619,guncontrol,a787,0.9244485009517376
p2688,guncontrol,a787,0.9964423043810129
p5701,guncontrol,a787,0.1410665492517887
p2660,guncontrol,a787,0.8044303410205227
p2638,guncontrol,a787,0.9270083949012686
p2609,guncontrol,a787,0.9569626819162195
p3482,guncontrol,a787,0.1909302340682101
p2435,guncontrol,a787,0.8640492677593109
p2614,guncontrol,a787,0.6445663221295631
p2433,guncontrol,a787,0.8368035281252731
p2417,guncontrol,a787,0.9800570089671864
p5684,guncontrol,a787,0.9836007293976221
p18725,guncontrol,a531,0.9418863502642089
p11212,guncontrol,a756,0.012697798068213426
p4134,guncontrol,a85,0.6946718365075147
p3480,guncontrol,a825,0.06121365831429112
p2202,guncontrol,a825,0.9980961511284366
p4517,guncontrol,a825,0.9976979571125144
p4533,guncontrol,a825,0.22339770051158292
p1368,guncontrol,a825,0.7744266100875024
p2253,guncontrol,a825,0.9485491109412609
p4496,guncontrol,a825,0.9898350482668066
p1360,guncontrol,a825,0.5301847701321316
p2096,guncontrol,a825,0.23334403383295635
p1370,guncontrol,a825,0.9990965038093863
p4522,guncontrol,a825,0.4408427591615609
p3484,guncontrol,a825,0.007281492198713282
p1362,guncontrol,a825,0.9594872111315698
p2264,guncontrol,a825,0.9833751433454871
p3411,guncontrol,a825,0.8514654061749216
p2195,guncontrol,a825,0.7491594354009288
p19818,guncontrol,a248,0.0028690737691226724
p2625,guncontrol,a577,0.9415328029566665
p3331,guncontrol,a577,0.6756830583285591
p3328,guncontrol,a577,0.1928405001403895
p2457,guncontrol,a577,0.36042441710940454
p657,guncontrol,a577,0.036240526591568865
p602,guncontrol,a577,0.2263377410628912
p649,guncontrol,a577,0.07045320362449084
p2094,guncontrol,a577,0.47870567715278833
p3430,guncontrol,a577,0.8383699637532066
p2452,guncontrol,a577,0.02394409960472228
p3405,guncontrol,a577,0.5237050416001487
p2105,guncontrol,a577,0.03799096148243568
p615,guncontrol,a577,0.28547285648802045
p3378,guncontrol,a577,0.0030477693853376907
p2599,guncontrol,a577,8.14141716544323e-05
p586,guncontrol,a577,0.4263485563774503
p2512,guncontrol,a577,0.12555934736972735
p2445,guncontrol,a577,0.8454923356075416
p574,guncontrol,a577,0.8912635213300252
p2617,guncontrol,a577,0.0019862070644283748
p1351,guncontrol,a577,0.15325590211606013
p2657,guncontrol,a577,0.029026624550527055
p2544,guncontrol,a577,0.002524695538999746
p2598,guncontrol,a577,0.003871623066340336
p2469,guncontrol,a577,0.7005781355247008
p640,guncontrol,a577,0.99755472444054
p2585,guncontrol,a577,0.019161446885240414
p2182,guncontrol,a577,0.7060138595291201
p618,guncontrol,a577,0.9789098132030446
p2418,guncontrol,a577,0.03673389000228626
p3450,guncontrol,a577,0.009575482323717964
p3434,guncontrol,a577,0.16402243575036168
p2509,guncontrol,a577,0.05075674081920527
p2553,guncontrol,a577,0.17322844541718968
p2505,guncontrol,a577,0.008942089961086896
p1340,guncontrol,a577,0.006599435828221356
p2571,guncontrol,a577,0.10605334054033691
p3406,guncontrol,a577,0.026880379387724782
p2501,guncontrol,a577,0.008659527970712028
p2631,guncontrol,a577,0.00013324972155543156
p2486,guncontrol,a577,0.28481159249702115
p645,guncontrol,a577,0.30593659687129965
p643,guncontrol,a577,0.010806828435763766
p2607,guncontrol,a577,1.114185687149766e-06
p2498,guncontrol,a577,0.015173236747220731
p2604,guncontrol,a577,0.8279376940262066
p2578,guncontrol,a577,0.006130843028646826
p3364,guncontrol,a577,0.028809348937110582
p3422,guncontrol,a577,0.8996453476889562
p2653,guncontrol,a577,0.0016999203146903907
p2608,guncontrol,a577,0.0009327250105861729
p2637,guncontrol,a577,0.022451995236804575
p2629,guncontrol,a577,0.0001132189153376048
p579,guncontrol,a577,0.6206237326458468
p2412,guncontrol,a577,0.04083742776069121
p2422,guncontrol,a417,0.005524654223394507
p2462,guncontrol,a417,0.9691784644358967
p1274,guncontrol,a417,0.04323869767074113
p2587,guncontrol,a417,0.9043187993350825
p11215,guncontrol,a260,0.004278959810342803
p11222,guncontrol,a260,0.7523146752495035
p11230,guncontrol,a260,0.025965661594527165
p11216,guncontrol,a260,0.0376242149297452
p9761,guncontrol,a260,0.9850106395573073
p17702,guncontrol,a311,0.01863466155103796
p17700,guncontrol,a311,0.004929267759772925
p10232,guncontrol,a274,0.9521019203984927
p30592,guncontrol,a574,0.5185076884416688
p26869,guncontrol,a574,0.48836885839560645
p18818,guncontrol,a574,0.40182041430648646
p18776,guncontrol,a574,0.09187061027138814
p27874,guncontrol,a574,0.02387534288437622
p27588,guncontrol,a574,0.47759856468789663
p30898,guncontrol,a574,0.0014726903869686852
p27849,guncontrol,a574,0.6604460120958952
p27558,guncontrol,a574,0.8741546787423423
p27675,guncontrol,a574,0.12306249342262865
p27634,guncontrol,a574,0.0378125271920007
p30888,guncontrol,a574,0.10240604603983369
p27687,guncontrol,a574,0.24867707778971584
p27600,guncontrol,a574,0.9997867920798422
p18773,guncontrol,a574,0.0559505918669412
p32614,guncontrol,a574,0.5551556902194901
p550,guncontrol,a574,0.43243683461295007
p27864,guncontrol,a574,0.011087763049236882
p27612,guncontrol,a574,0.0044218106568180695
p31690,guncontrol,a574,0.8277090955820733
p560,guncontrol,a574,0.9127307388201645
p27571,guncontrol,a574,0.08257591584141863
p24738,guncontrol,a574,0.4784431871332241
p30925,guncontrol,a574,0.040485477513731306
p670,guncontrol,a579,0.03262785384492615
p667,guncontrol,a579,0.07717793553308029
p31734,guncontrol,a960,0.04352606785687504
p17958,guncontrol,a960,0.14636372555634303
p31739,guncontrol,a960,0.19763176827552
p17957,guncontrol,a960,0.022664112129898294
p31725,guncontrol,a960,0.46865715745049547
p17959,guncontrol,a960,0.09315037279578432
p31761,guncontrol,a960,0.01634931065943478
p8272,guncontrol,a358,0.12081102405314241
p31738,guncontrol,a7,0.024623426246195096
p30931,guncontrol,a7,0.009156947424344464
p9064,guncontrol,a865,0.464994461639234
p9065,guncontrol,a865,0.21291124484926519
p10176,guncontrol,a865,0.45334437702083125
p9021,guncontrol,a865,0.09881014468190376
p10174,guncontrol,a865,0.9161533773261602
p9042,guncontrol,a865,0.007019307920935297
p9026,guncontrol,a865,0.039991944020059074
p10190,guncontrol,a865,0.67173125418524
p10175,guncontrol,a865,0.44677976771698535
p9068,guncontrol,a865,0.08037721791000306
p10237,guncontrol,a865,0.7354575302033359
p10181,guncontrol,a865,0.17264750841361912
p10211,guncontrol,a865,0.09364408209442245
p8468,guncontrol,a678,0.2566049685680586
p8420,guncontrol,a678,0.5954324406363525
p8362,guncontrol,a678,0.19231338568774964
p8465,guncontrol,a678,0.3867615352661801
p8466,guncontrol,a678,0.6329118927221693
p8338,guncontrol,a678,0.9863788092112059
p8359,guncontrol,a678,0.3837953994113583
p8422,guncontrol,a678,0.04505808233912902
p8342,guncontrol,a678,0.7834577351973916
p8456,guncontrol,a678,0.9262064299867863
p8324,guncontrol,a678,0.15931407063690894
p2196,guncontrol,a582,0.8962163108122152
p2262,guncontrol,a582,0.05098235677085472
p2249,guncontrol,a582,0.8489718895229732
p2198,guncontrol,a582,0.5546924258159278
p2247,guncontrol,a582,0.3978317688860895
p2211,guncontrol,a582,0.7761120393256409
p2226,guncontrol,a582,0.20406941869456818
p2235,guncontrol,a582,0.25010490157988907
p2245,guncontrol,a582,0.30451748494067726
p2258,guncontrol,a582,0.9002657179122174
p2237,guncontrol,a582,0.034884113334242045
p2190,guncontrol,a582,0.03928168859410864
p2241,guncontrol,a582,0.7235250894106576
p2221,guncontrol,a582,0.9999658921803108
p8300,guncontrol,a392,0.5696242478808116
p8282,guncontrol,a392,0.04136489908210584
p19865,guncontrol,a544,0.6518783586788962
p10215,guncontrol,a893,0.765338502934611
p10204,guncontrol,a893,0.5644504898820908
p10218,guncontrol,a893,0.7222644954316159
p10167,guncontrol,a893,0.69302477310452
p32737,guncontrol,a833,0.08188380701526676
p32624,guncontrol,a833,0.293074165855723
p32689,guncontrol,a833,0.11892424199340547
p32629,guncontrol,a833,0.005469176891345264
p32707,guncontrol,a833,0.20334600294585597
p675,guncontrol,a833,0.028404685048135956
p1114,guncontrol,a833,0.04488172935953995
p32706,guncontrol,a833,0.11549855803710739
p32795,guncontrol,a833,0.6253946507651486
p26832,guncontrol,a833,0.15573579605082463
p32601,guncontrol,a833,0.06768190309936876
p26874,guncontrol,a833,0.48870432593894825
p32692,guncontrol,a833,0.004208437105401745
p32696,guncontrol,a833,0.07518017044497924
p1121,guncontrol,a833,0.2733376542794248
p26870,guncontrol,a833,0.0030030316117366637
p32683,guncontrol,a833,0.9606628588721513
p32749,guncontrol,a833,0.0008007466342029087
p26879,guncontrol,a833,0.8175955882985905
p32657,guncontrol,a833,0.015191636713124726
p32771,guncontrol,a833,0.005262030277087438
p32664,guncontrol,a833,0.17907840741651054
p26851,guncontrol,a833,0.35794369122667
p26831,guncontrol,a833,0.02209289833713601
p18614,guncontrol,a833,0.045465250629221785
p26844,guncontrol,a833,0.0005837739018834372
p32674,guncontrol,a833,0.00010119904893504438
p32669,guncontrol,a833,0.007672784714395184
p32745,guncontrol,a833,0.2536464620540133
p26863,guncontrol,a833,0.845942394202636
p32665,guncontrol,a833,0.0018583741972363174
p677,guncontrol,a833,0.02247495507050175
p1116,guncontrol,a833,0.6553874065508264
p32747,guncontrol,a833,0.252429109985948
p32676,guncontrol,a833,0.7553965461319193
p679,guncontrol,a833,0.6715005319740603
p26861,guncontrol,a833,0.23040614634726628
p32722,guncontrol,a833,0.07883338291340569
p26814,guncontrol,a833,0.4354434610651092
p26864,guncontrol,a833,0.5873596848628234
p32620,guncontrol,a833,0.11445166971936545
p32730,guncontrol,a833,0.1902624928844954
p32597,guncontrol,a833,0.014176438476887845
p692,guncontrol,a833,0.9431991636853114
p32580,guncontrol,a833,0.0700895758189485
p32719,guncontrol,a833,0.3788423235445708
p32671,guncontrol,a833,0.13286993059402236
p607,guncontrol,a195,0.2550538763544002
p680,guncontrol,a195,0.7829618783496761
p1366,guncontrol,a195,0.796027003876338
p1358,guncontrol,a195,0.003281006820721136
p1352,guncontrol,a195,0.32621060737938423
p664,guncontrol,a195,0.9476518120739624
p653,guncontrol,a195,0.7645194196188827
p590,guncontrol,a195,0.9998086812804122
p582,guncontrol,a195,0.29658504041668504
p606,guncontrol,a195,0.048746561015489076
p616,guncontrol,a195,0.0095262444310277
p1312,guncontrol,a195,0.9694838739552909
p589,guncontrol,a195,0.9999994760312888
p636,guncontrol,a195,0.5164991828365042
p608,guncontrol,a195,0.009208212066836936
p674,guncontrol,a195,0.08590950569905213
p612,guncontrol,a195,0.012060189507825956
p595,guncontrol,a195,0.05026893678272628
p1294,guncontrol,a195,0.4942490333701675
p617,guncontrol,a195,0.9994319282743096
p695,guncontrol,a195,0.9354933189645008
p625,guncontrol,a195,0.00732924763921033
p1355,guncontrol,a195,0.9918996337415453
p9769,guncontrol,a140,0.6799676477954678
p6331,guncontrol,a624,0.9717158160268616
p2160,guncontrol,a832,0.9941928388171645
p672,guncontrol,a832,0.7767470954152897
p2516,guncontrol,a832,0.8950803877868824
p690,guncontrol,a832,7.36849186319107e-06
p2674,guncontrol,a832,0.0036976227980282986
p3338,guncontrol,a832,0.9300844380183827
p506,guncontrol,a350,0.9099697680763859
p516,guncontrol,a350,0.15599558967511287
p536,guncontrol,a350,0.1147975737963968
p509,guncontrol,a350,0.8357636567134042
p517,guncontrol,a350,0.9634659068960715
p514,guncontrol,a350,0.052501058863727156
p508,guncontrol,a350,0.08477471767630504
p539,guncontrol,a350,0.15309738843262113
p31674,guncontrol,a590,0.02535041934021543
p31677,guncontrol,a590,0.010608069746755877
p31639,guncontrol,a590,0.004174977752590032
p31616,guncontrol,a590,0.5578430185690606
p31668,guncontrol,a590,0.09695898221890485
p31694,guncontrol,a590,0.06500030337960173
p31661,guncontrol,a590,0.003222965621730905
p31598,guncontrol,a590,0.21783969595175245
p31706,guncontrol,a590,0.0011658135026304556
p31625,guncontrol,a590,0.05522145090410722
p31675,guncontrol,a590,0.1449179610348212
p31705,guncontrol,a590,0.2531482424914969
p9053,guncontrol,a68,0.03513721838140849
p17688,guncontrol,a450,0.004269301966287988
p17690,guncontrol,a450,0.0007658121889475642
p19829,guncontrol,a765,0.641371910401467
p19882,guncontrol,a765,0.5235002000099972
p19821,guncontrol,a765,0.451275130821812
p18719,guncontrol,a765,0.9939155626927255
p27851,guncontrol,a1004,0.0014019714942376375
p26858,guncontrol,a818,0.08847415957939724
p26827,guncontrol,a818,0.018019236429288127
p523,guncontrol,a818,0.02661415114258532
p26883,guncontrol,a818,0.06522187478388178
p30758,guncontrol,a818,0.11682435515247454
p30748,guncontrol,a818,0.07041315279994766
p518,guncontrol,a818,0.07826968611763148
p562,guncontrol,a818,0.35234540455667207
p13048,guncontrol,a41,0.9521411088460815
p13026,guncontrol,a41,0.11564158588526294
p13030,guncontrol,a41,0.011252577045533854
p5246,guncontrol,a581,0.3285255813576678
p6043,guncontrol,a581,0.5644274882379351
p6063,guncontrol,a581,0.4877637533752849
p5009,guncontrol,a581,0.9600395011898774
p4995,guncontrol,a581,0.418399013311325
p4997,guncontrol,a581,0.9773385754002711
p6060,guncontrol,a581,0.29394887655777263
