p412,gaymarriage,0
p501,gaymarriage,0
p313,gaymarriage,0
p389,gaymarriage,0
p2295,gaymarriage,0
p6899,gaymarriage,1
p352,gaymarriage,1
p10709,gaymarriage,1
p12501,gaymarriage,1
p11287,gaymarriage,1
p15771,gaymarriage,1
p13484,gaymarriage,1
p16396,gaymarriage,1
p13682,gaymarriage,1
p11085,gaymarriage,1
p13397,gaymarriage,1
p11627,gaymarriage,1
p11130,gaymarriage,1
p12468,gaymarriage,1
p12311,gaymarriage,1
p12570,gaymarriage,1
p12290,gaymarriage,1
p10661,gaymarriage,1
p12353,gaymarriage,1
p21223,gaymarriage,1
p21205,gaymarriage,1
p12313,gaymarriage,1
p13305,gaymarriage,1
p13493,gaymarriage,1
p11716,gaymarriage,1
p12175,gaymarriage,1
p10660,gaymarriage,1
p12364,gaymarriage,1
p10668,gaymarriage,1
p13973,gaymarriage,1
p21176,gaymarriage,1
p21207,gaymarriage,1
p12410,gaymarriage,1
p10713,gaymarriage,1
p16183,gaymarriage,1
p10742,gaymarriage,1
p12090,gaymarriage,1
p11141,gaymarriage,1
p11081,gaymarriage,1
p10960,gaymarriage,1
p13324,gaymarriage,1
p11072,gaymarriage,1
p13323,gaymarriage,1
p10842,gaymarriage,1
p16182,gaymarriage,1
p11031,gaymarriage,1
p13486,gaymarriage,1
p21305,gaymarriage,1
p11116,gaymarriage,1
p11538,gaymarriage,1
p14020,gaymarriage,1
p10684,gaymarriage,1
p11619,gaymarriage,1
p11286,gaymarriage,1
p10630,gaymarriage,1
p12620,gaymarriage,1
p12323,gaymarriage,1
p12178,gaymarriage,1
p13681,gaymarriage,1
p10721,gaymarriage,1
p10723,gaymarriage,1
p10922,gaymarriage,1
p12299,gaymarriage,1
p10682,gaymarriage,1
p16177,gaymarriage,1
p13646,gaymarriage,1
p12060,gaymarriage,1
p13312,gaymarriage,1
p15468,gaymarriage,1
p10686,gaymarriage,1
p12295,gaymarriage,1
p10955,gaymarriage,1
p10786,gaymarriage,1
p11633,gaymarriage,1
p10681,gaymarriage,1
p12624,gaymarriage,1
p12387,gaymarriage,1
p21168,gaymarriage,1
p12186,gaymarriage,1
p11000,gaymarriage,1
p10722,gaymarriage,1
p11273,gaymarriage,1
p10862,gaymarriage,1
p13455,gaymarriage,1
p21228,gaymarriage,1
p13331,gaymarriage,1
p10951,gaymarriage,1
p12183,gaymarriage,1
p21178,gaymarriage,1
p11107,gaymarriage,1
p11080,gaymarriage,1
p21219,gaymarriage,1
p22223,gaymarriage,1
p21217,gaymarriage,1
p13690,gaymarriage,1
p10893,gaymarriage,1
p12297,gaymarriage,1
p11119,gaymarriage,1
p11628,gaymarriage,1
p12636,gaymarriage,1
p15013,gaymarriage,1
p10638,gaymarriage,1
p21225,gaymarriage,1
p12403,gaymarriage,1
p13649,gaymarriage,1
p12194,gaymarriage,1
p12407,gaymarriage,1
p11271,gaymarriage,1
p13314,gaymarriage,1
p13481,gaymarriage,1
p13476,gaymarriage,1
p12467,gaymarriage,1
p10788,gaymarriage,1
p21220,gaymarriage,1
p12373,gaymarriage,1
p11534,gaymarriage,1
p16393,gaymarriage,1
p13466,gaymarriage,1
p13496,gaymarriage,1
p16192,gaymarriage,1
p21222,gaymarriage,1
p11462,gaymarriage,1
p11298,gaymarriage,1
p12619,gaymarriage,1
p12499,gaymarriage,1
p11490,gaymarriage,1
p21297,gaymarriage,1
p12319,gaymarriage,1
p11630,gaymarriage,1
p21251,gaymarriage,1
p13633,gaymarriage,1
p21277,gaymarriage,1
p12195,gaymarriage,1
p16485,gaymarriage,1
p16170,gaymarriage,1
p11637,gaymarriage,1
p11535,gaymarriage,1
p11288,gaymarriage,1
p13679,gaymarriage,1
p15843,gaymarriage,1
p22280,gaymarriage,1
p10629,gaymarriage,1
p13686,gaymarriage,1
p11134,gaymarriage,1
p12162,gaymarriage,1
p12050,gaymarriage,1
p12483,gaymarriage,1
p12200,gaymarriage,1
p11537,gaymarriage,1
p22351,gaymarriage,1
p11094,gaymarriage,1
p22279,gaymarriage,1
p10952,gaymarriage,1
p13662,gaymarriage,1
p11046,gaymarriage,1
p12640,gaymarriage,1
p12383,gaymarriage,1
p11003,gaymarriage,1
p10795,gaymarriage,1
p12258,gaymarriage,1
p13337,gaymarriage,1
p12506,gaymarriage,1
p10934,gaymarriage,1
p11108,gaymarriage,1
p12502,gaymarriage,1
p16325,gaymarriage,1
p13489,gaymarriage,1
p13527,gaymarriage,1
p12273,gaymarriage,1
p13656,gaymarriage,1
p16178,gaymarriage,1
p11135,gaymarriage,1
p11120,gaymarriage,1
p21215,gaymarriage,1
p13311,gaymarriage,1
p15022,gaymarriage,1
p16282,gaymarriage,1
p12302,gaymarriage,1
p11707,gaymarriage,1
p10840,gaymarriage,1
p11510,gaymarriage,1
p13487,gaymarriage,1
p10819,gaymarriage,1
p21208,gaymarriage,1
p12500,gaymarriage,1
p12349,gaymarriage,1
p15017,gaymarriage,1
p22288,gaymarriage,1
p16187,gaymarriage,1
p10710,gaymarriage,1
p12274,gaymarriage,1
p21224,gaymarriage,1
p21299,gaymarriage,1
p12335,gaymarriage,1
p16455,gaymarriage,1
p10736,gaymarriage,1
p11464,gaymarriage,1
p13468,gaymarriage,1
p12318,gaymarriage,1
p10740,gaymarriage,1
p10924,gaymarriage,1
p13470,gaymarriage,1
p11114,gaymarriage,1
p13941,gaymarriage,1
p12049,gaymarriage,1
p11013,gaymarriage,1
p13533,gaymarriage,1
p10659,gaymarriage,1
p13956,gaymarriage,1
p10785,gaymarriage,1
p13685,gaymarriage,1
p11418,gaymarriage,1
p16494,gaymarriage,1
p14019,gaymarriage,1
p16253,gaymarriage,1
p13998,gaymarriage,1
p13972,gaymarriage,1
p13691,gaymarriage,1
p13512,gaymarriage,1
p12484,gaymarriage,1
p16392,gaymarriage,1
p11632,gaymarriage,1
p10627,gaymarriage,1
p21209,gaymarriage,1
p12399,gaymarriage,1
p15846,gaymarriage,1
p10662,gaymarriage,1
p13420,gaymarriage,1
p11631,gaymarriage,1
p10820,gaymarriage,1
p12188,gaymarriage,1
p16180,gaymarriage,1
p16191,gaymarriage,1
p11536,gaymarriage,1
p10961,gaymarriage,1
p11077,gaymarriage,1
p14014,gaymarriage,1
p10640,gaymarriage,1
p13478,gaymarriage,1
p22243,gaymarriage,1
p15464,gaymarriage,1
p16250,gaymarriage,1
p10915,gaymarriage,1
p13683,gaymarriage,1
p13650,gaymarriage,1
p11463,gaymarriage,1
p21153,gaymarriage,1
p10782,gaymarriage,1
p10764,gaymarriage,1
p21300,gaymarriage,1
p22244,gaymarriage,1
p11719,gaymarriage,1
p21285,gaymarriage,1
p11735,gaymarriage,1
p12562,gaymarriage,1
p12210,gaymarriage,1
p10818,gaymarriage,1
p13610,gaymarriage,1
p10787,gaymarriage,1
p5807,gaymarriage,1
p5786,gaymarriage,1
p5832,gaymarriage,1
p5146,gaymarriage,0
p5180,gaymarriage,0
p5148,gaymarriage,0
p5164,gaymarriage,0
p5186,gaymarriage,0
p5173,gaymarriage,0
p5177,gaymarriage,0
p5150,gaymarriage,0
p12118,gaymarriage,1
p10876,gaymarriage,1
p8530,gaymarriage,1
p10839,gaymarriage,1
p8492,gaymarriage,1
p10871,gaymarriage,1
p5855,gaymarriage,1
p8508,gaymarriage,1
p8519,gaymarriage,1
p8562,gaymarriage,1
p8489,gaymarriage,1
p10835,gaymarriage,1
p10879,gaymarriage,1
p10872,gaymarriage,1
p9000,gaymarriage,1
p11508,gaymarriage,1
p10696,gaymarriage,1
p6909,gaymarriage,1
p8976,gaymarriage,1
p12097,gaymarriage,1
p11513,gaymarriage,1
p31039,gaymarriage,1
p25284,gaymarriage,1
p10712,gaymarriage,1
p8877,gaymarriage,1
p8522,gaymarriage,1
p14013,gaymarriage,1
p8569,gaymarriage,1
p12378,gaymarriage,1
p8507,gaymarriage,1
p12260,gaymarriage,1
p31554,gaymarriage,1
p6670,gaymarriage,1
p8514,gaymarriage,1
p8490,gaymarriage,1
p14017,gaymarriage,1
p11148,gaymarriage,1
p6445,gaymarriage,1
p11724,gaymarriage,1
p6539,gaymarriage,1
p10703,gaymarriage,1
p6517,gaymarriage,1
p8822,gaymarriage,1
p8543,gaymarriage,1
p13386,gaymarriage,1
p15940,gaymarriage,1
p31033,gaymarriage,1
p8859,gaymarriage,1
p6907,gaymarriage,1
p8824,gaymarriage,1
p6919,gaymarriage,1
p8825,gaymarriage,1
p12385,gaymarriage,1
p12604,gaymarriage,1
p15831,gaymarriage,1
p7306,gaymarriage,1
p10724,gaymarriage,1
p6932,gaymarriage,1
p8572,gaymarriage,1
p8858,gaymarriage,1
p31536,gaymarriage,1
p31533,gaymarriage,1
p6861,gaymarriage,1
p6693,gaymarriage,1
p15884,gaymarriage,1
p11709,gaymarriage,1
p12369,gaymarriage,1
p15877,gaymarriage,1
p19935,gaymarriage,1
p8864,gaymarriage,1
p31589,gaymarriage,1
p8518,gaymarriage,1
p11645,gaymarriage,1
p13373,gaymarriage,1
p12189,gaymarriage,1
p31018,gaymarriage,1
p31075,gaymarriage,1
p11695,gaymarriage,1
p12603,gaymarriage,1
p5812,gaymarriage,1
p5151,gaymarriage,1
p395,gaymarriage,1
p407,gaymarriage,1
p489,gaymarriage,1
p432,gaymarriage,1
p400,gaymarriage,1
p424,gaymarriage,1
p393,gaymarriage,1
p390,gaymarriage,1
p20055,gaymarriage,1
p19931,gaymarriage,1
p19921,gaymarriage,1
p20025,gaymarriage,1
p19910,gaymarriage,1
p19897,gaymarriage,1
p19915,gaymarriage,1
p23287,gaymarriage,1
p31578,gaymarriage,1
p19423,gaymarriage,1
p22320,gaymarriage,1
p23235,gaymarriage,1
p18410,gaymarriage,1
p26500,gaymarriage,1
p28649,gaymarriage,1
p18368,gaymarriage,1
p26402,gaymarriage,1
p18409,gaymarriage,1
p22367,gaymarriage,1
p18480,gaymarriage,1
p18155,gaymarriage,1
p19948,gaymarriage,1
p22350,gaymarriage,1
p19977,gaymarriage,1
p18364,gaymarriage,1
p27900,gaymarriage,1
p18376,gaymarriage,1
p19402,gaymarriage,1
p22393,gaymarriage,1
p26507,gaymarriage,1
p23250,gaymarriage,1
p25142,gaymarriage,1
p16419,gaymarriage,1
p26551,gaymarriage,1
p18448,gaymarriage,1
p16375,gaymarriage,1
p31539,gaymarriage,1
p20074,gaymarriage,1
p22429,gaymarriage,1
p27965,gaymarriage,1
p22238,gaymarriage,1
p22319,gaymarriage,1
p22682,gaymarriage,1
p19407,gaymarriage,1
p25996,gaymarriage,1
p25399,gaymarriage,1
p27908,gaymarriage,1
p18159,gaymarriage,1
p26471,gaymarriage,1
p16406,gaymarriage,1
p21302,gaymarriage,1
p26286,gaymarriage,1
p18460,gaymarriage,1
p26298,gaymarriage,1
p25265,gaymarriage,1
p19391,gaymarriage,1
p26545,gaymarriage,1
p19896,gaymarriage,1
p27930,gaymarriage,1
p16303,gaymarriage,1
p26326,gaymarriage,1
p26463,gaymarriage,1
p26550,gaymarriage,1
p22324,gaymarriage,1
p19907,gaymarriage,1
p25267,gaymarriage,1
p26489,gaymarriage,1
p26429,gaymarriage,1
p26112,gaymarriage,1
p19499,gaymarriage,1
p25394,gaymarriage,1
p28480,gaymarriage,1
p21241,gaymarriage,1
p28557,gaymarriage,1
p20014,gaymarriage,1
p18006,gaymarriage,1
p26091,gaymarriage,1
p18144,gaymarriage,1
p31596,gaymarriage,1
p21312,gaymarriage,1
p20038,gaymarriage,1
p31572,gaymarriage,1
p22329,gaymarriage,1
p22276,gaymarriage,1
p18149,gaymarriage,1
p22431,gaymarriage,1
p18140,gaymarriage,1
p18434,gaymarriage,1
p18326,gaymarriage,1
p19429,gaymarriage,1
p19950,gaymarriage,1
p25115,gaymarriage,1
p18454,gaymarriage,1
p22234,gaymarriage,1
p29807,gaymarriage,1
p18361,gaymarriage,1
p23200,gaymarriage,1
p29783,gaymarriage,1
p19483,gaymarriage,1
p22691,gaymarriage,1
p16480,gaymarriage,1
p23196,gaymarriage,1
p18335,gaymarriage,1
p28553,gaymarriage,1
p28466,gaymarriage,1
p18068,gaymarriage,1
p22256,gaymarriage,1
p19485,gaymarriage,1
p28598,gaymarriage,1
p22260,gaymarriage,1
p25425,gaymarriage,1
p28487,gaymarriage,1
p26499,gaymarriage,1
p28614,gaymarriage,1
p23285,gaymarriage,1
p19960,gaymarriage,1
p26115,gaymarriage,1
p18096,gaymarriage,1
p26398,gaymarriage,1
p26319,gaymarriage,1
p18422,gaymarriage,1
p26352,gaymarriage,1
p26280,gaymarriage,1
p22353,gaymarriage,1
p26536,gaymarriage,1
p15753,gaymarriage,1
p26278,gaymarriage,1
p26247,gaymarriage,1
p25205,gaymarriage,1
p16229,gaymarriage,1
p18346,gaymarriage,1
p19458,gaymarriage,1
p19430,gaymarriage,1
p19408,gaymarriage,1
p23286,gaymarriage,1
p16240,gaymarriage,1
p27958,gaymarriage,1
p31074,gaymarriage,1
p26529,gaymarriage,1
p19406,gaymarriage,1
p22336,gaymarriage,1
p26541,gaymarriage,1
p26576,gaymarriage,1
p31544,gaymarriage,1
p26434,gaymarriage,1
p22316,gaymarriage,1
p19462,gaymarriage,1
p25141,gaymarriage,1
p16324,gaymarriage,1
p16462,gaymarriage,1
p25293,gaymarriage,1
p26090,gaymarriage,1
p18444,gaymarriage,1
p29781,gaymarriage,1
p27904,gaymarriage,1
p15858,gaymarriage,1
p25212,gaymarriage,1
p25147,gaymarriage,1
p25161,gaymarriage,1
p28007,gaymarriage,1
p25117,gaymarriage,1
p26462,gaymarriage,1
p27941,gaymarriage,1
p22427,gaymarriage,1
p22681,gaymarriage,1
p16165,gaymarriage,1
p18431,gaymarriage,1
p27903,gaymarriage,1
p26412,gaymarriage,1
p26373,gaymarriage,1
p31595,gaymarriage,1
p18420,gaymarriage,1
p18398,gaymarriage,1
p26283,gaymarriage,1
p22348,gaymarriage,1
p26101,gaymarriage,1
p31066,gaymarriage,1
p16425,gaymarriage,1
p4367,gaymarriage,1
p19480,gaymarriage,1
p16388,gaymarriage,1
p26437,gaymarriage,1
p26276,gaymarriage,1
p26082,gaymarriage,1
p26379,gaymarriage,1
p27981,gaymarriage,1
p22224,gaymarriage,1
p18373,gaymarriage,1
p31095,gaymarriage,1
p26088,gaymarriage,1
p27917,gaymarriage,1
p20029,gaymarriage,1
p21308,gaymarriage,1
p28624,gaymarriage,1
p27966,gaymarriage,1
p26348,gaymarriage,1
p20039,gaymarriage,1
p28454,gaymarriage,1
p22305,gaymarriage,1
p26275,gaymarriage,1
p28580,gaymarriage,1
p18325,gaymarriage,1
p18484,gaymarriage,1
p19412,gaymarriage,1
p25152,gaymarriage,1
p19924,gaymarriage,1
p21188,gaymarriage,1
p22321,gaymarriage,1
p16207,gaymarriage,1
p18482,gaymarriage,1
p26109,gaymarriage,1
p26026,gaymarriage,1
p26375,gaymarriage,1
p31555,gaymarriage,1
p25112,gaymarriage,1
p26432,gaymarriage,1
p27950,gaymarriage,1
p26589,gaymarriage,1
p21158,gaymarriage,1
p18345,gaymarriage,1
p18417,gaymarriage,1
p25168,gaymarriage,1
p31583,gaymarriage,1
p16296,gaymarriage,1
p6912,gaymarriage,1
p6794,gaymarriage,1
p6723,gaymarriage,1
p9594,gaymarriage,1
p6926,gaymarriage,1
p6947,gaymarriage,1
p6606,gaymarriage,1
p6489,gaymarriage,1
p6469,gaymarriage,1
p6598,gaymarriage,1
p6440,gaymarriage,1
p6770,gaymarriage,1
p6633,gaymarriage,1
p6362,gaymarriage,1
p15008,gaymarriage,0
p15014,gaymarriage,0
p15019,gaymarriage,0
p14991,gaymarriage,0
p29773,gaymarriage,1
p310,gaymarriage,0
p325,gaymarriage,1
p440,gaymarriage,1
p416,gaymarriage,1
p484,gaymarriage,1
p9628,gaymarriage,1
p13950,gaymarriage,0
p16306,gaymarriage,0
p16308,gaymarriage,0
p16309,gaymarriage,0
p15782,gaymarriage,0
p13625,gaymarriage,0
p16266,gaymarriage,0
p16443,gaymarriage,0
p16181,gaymarriage,0
p12596,gaymarriage,0
p16376,gaymarriage,0
p16390,gaymarriage,0
p16490,gaymarriage,0
p13667,gaymarriage,0
p16446,gaymarriage,0
p16218,gaymarriage,0
p15752,gaymarriage,0
p13669,gaymarriage,0
p13673,gaymarriage,0
p16264,gaymarriage,0
p15489,gaymarriage,0
p16210,gaymarriage,0
p13618,gaymarriage,0
p16301,gaymarriage,0
p16477,gaymarriage,0
p14006,gaymarriage,0
p16459,gaymarriage,0
p16244,gaymarriage,0
p16447,gaymarriage,0
p13940,gaymarriage,0
p15496,gaymarriage,0
p16274,gaymarriage,0
p16269,gaymarriage,0
p15930,gaymarriage,0
p12580,gaymarriage,0
p16171,gaymarriage,0
p13674,gaymarriage,0
p16445,gaymarriage,0
p16417,gaymarriage,0
p13666,gaymarriage,0
p13636,gaymarriage,0
p16439,gaymarriage,0
p16200,gaymarriage,0
p16389,gaymarriage,0
p16162,gaymarriage,0
p16233,gaymarriage,0
p16226,gaymarriage,0
p16225,gaymarriage,0
p16205,gaymarriage,0
p16275,gaymarriage,0
p16223,gaymarriage,0
p15474,gaymarriage,0
p13628,gaymarriage,0
p13664,gaymarriage,0
p13622,gaymarriage,0
p16395,gaymarriage,0
p16319,gaymarriage,0
p16412,gaymarriage,0
p16386,gaymarriage,0
p13644,gaymarriage,0
p12615,gaymarriage,0
p16294,gaymarriage,0
p16164,gaymarriage,0
p16450,gaymarriage,0
p16174,gaymarriage,0
p15470,gaymarriage,0
p16441,gaymarriage,0
p13658,gaymarriage,0
p13665,gaymarriage,0
p15751,gaymarriage,0
p13627,gaymarriage,0
p16145,gaymarriage,0
p13652,gaymarriage,0
p16267,gaymarriage,0
p13969,gaymarriage,0
p16297,gaymarriage,0
p16232,gaymarriage,0
p12632,gaymarriage,0
p13612,gaymarriage,0
p16379,gaymarriage,0
p15495,gaymarriage,0
p16198,gaymarriage,0
p16172,gaymarriage,0
p16315,gaymarriage,0
p16202,gaymarriage,0
p16199,gaymarriage,0
p13634,gaymarriage,0
p13964,gaymarriage,0
p13663,gaymarriage,0
p16121,gaymarriage,0
p16391,gaymarriage,0
p13614,gaymarriage,0
p16224,gaymarriage,0
p16478,gaymarriage,0
p16216,gaymarriage,0
p13648,gaymarriage,0
p16287,gaymarriage,0
p15467,gaymarriage,0
p13684,gaymarriage,0
p13978,gaymarriage,0
p13938,gaymarriage,0
p13949,gaymarriage,0
p16175,gaymarriage,0
p6702,gaymarriage,1
p2030,gaymarriage,1
p4967,gaymarriage,0
p4978,gaymarriage,0
p4973,gaymarriage,0
p4980,gaymarriage,0
p4971,gaymarriage,0
p4964,gaymarriage,0
p31069,gaymarriage,0
p31177,gaymarriage,0
p31047,gaymarriage,0
p31180,gaymarriage,0
p31169,gaymarriage,0
p31064,gaymarriage,0
p31046,gaymarriage,0
p31110,gaymarriage,0
p31050,gaymarriage,0
p18047,gaymarriage,1
p18153,gaymarriage,1
p11447,gaymarriage,1
p15879,gaymarriage,1
p6921,gaymarriage,1
p6340,gaymarriage,1
p15482,gaymarriage,1
p11532,gaymarriage,1
p11440,gaymarriage,1
p11441,gaymarriage,1
p8532,gaymarriage,1
p8531,gaymarriage,1
p11562,gaymarriage,1
p16492,gaymarriage,1
p15891,gaymarriage,1
p18151,gaymarriage,1
p10680,gaymarriage,1
p11444,gaymarriage,1
p8533,gaymarriage,1
p15867,gaymarriage,1
p13937,gaymarriage,1
p16495,gaymarriage,1
p16489,gaymarriage,1
p13948,gaymarriage,1
p16488,gaymarriage,1
p16416,gaymarriage,1
p16461,gaymarriage,0
p12474,gaymarriage,0
p19457,gaymarriage,0
p22370,gaymarriage,0
p12196,gaymarriage,0
p10843,gaymarriage,0
p28429,gaymarriage,0
p18090,gaymarriage,0
p28576,gaymarriage,0
p31090,gaymarriage,0
p26549,gaymarriage,0
p350,gaymarriage,0
p22426,gaymarriage,0
p19492,gaymarriage,0
p19481,gaymarriage,0
p19447,gaymarriage,0
p11146,gaymarriage,0
p18028,gaymarriage,0
p22415,gaymarriage,0
p13417,gaymarriage,0
p13360,gaymarriage,0
p16429,gaymarriage,0
p12226,gaymarriage,0
p22407,gaymarriage,0
p21204,gaymarriage,0
p11502,gaymarriage,0
p12085,gaymarriage,0
p25313,gaymarriage,0
p28570,gaymarriage,0
p12066,gaymarriage,0
p31156,gaymarriage,0
p10909,gaymarriage,0
p10895,gaymarriage,0
p18101,gaymarriage,0
p11406,gaymarriage,0
p27995,gaymarriage,0
p17988,gaymarriage,0
p12409,gaymarriage,0
p21166,gaymarriage,0
p10908,gaymarriage,0
p15920,gaymarriage,0
p11412,gaymarriage,0
p12561,gaymarriage,0
p15773,gaymarriage,0
p28643,gaymarriage,0
p13414,gaymarriage,0
p13482,gaymarriage,0
p29795,gaymarriage,0
p12179,gaymarriage,0
p18382,gaymarriage,0
p15814,gaymarriage,0
p473,gaymarriage,0
p11056,gaymarriage,0
p16132,gaymarriage,0
p11294,gaymarriage,0
p11689,gaymarriage,0
p16290,gaymarriage,0
p28524,gaymarriage,0
p10718,gaymarriage,0
p21243,gaymarriage,0
p12107,gaymarriage,0
p22219,gaymarriage,0
p23327,gaymarriage,0
p19494,gaymarriage,0
p11451,gaymarriage,0
p13494,gaymarriage,0
p12168,gaymarriage,0
p26553,gaymarriage,0
p12240,gaymarriage,0
p13521,gaymarriage,0
p15943,gaymarriage,0
p12238,gaymarriage,0
p27947,gaymarriage,0
p13511,gaymarriage,0
p22382,gaymarriage,0
p16161,gaymarriage,0
p11691,gaymarriage,0
p22287,gaymarriage,0
p10925,gaymarriage,0
p15798,gaymarriage,0
p11565,gaymarriage,0
p26515,gaymarriage,0
p11256,gaymarriage,0
p16158,gaymarriage,0
p12081,gaymarriage,0
p13993,gaymarriage,0
p25400,gaymarriage,0
p26024,gaymarriage,0
p11580,gaymarriage,0
p31170,gaymarriage,0
p13982,gaymarriage,0
p28510,gaymarriage,0
p11643,gaymarriage,0
p21179,gaymarriage,0
p22261,gaymarriage,0
p12220,gaymarriage,0
p11238,gaymarriage,0
p12163,gaymarriage,0
p10856,gaymarriage,0
p31147,gaymarriage,0
p29832,gaymarriage,0
p22374,gaymarriage,0
p19425,gaymarriage,0
p10715,gaymarriage,0
p22388,gaymarriage,0
p21262,gaymarriage,0
p12150,gaymarriage,0
p12404,gaymarriage,0
p15478,gaymarriage,0
p16465,gaymarriage,0
p9615,gaymarriage,0
p21289,gaymarriage,0
p28641,gaymarriage,0
p12093,gaymarriage,0
p13396,gaymarriage,0
p10964,gaymarriage,0
p12308,gaymarriage,0
p10745,gaymarriage,0
p18009,gaymarriage,0
p11019,gaymarriage,0
p18142,gaymarriage,0
p31040,gaymarriage,0
p15777,gaymarriage,0
p11443,gaymarriage,0
p19389,gaymarriage,0
p16469,gaymarriage,0
p15805,gaymarriage,0
p18437,gaymarriage,0
p31142,gaymarriage,0
p11729,gaymarriage,0
p18170,gaymarriage,0
p11411,gaymarriage,0
p21256,gaymarriage,0
p12146,gaymarriage,0
p25298,gaymarriage,0
p16230,gaymarriage,0
p13380,gaymarriage,0
p12565,gaymarriage,0
p23303,gaymarriage,0
p21282,gaymarriage,0
p11231,gaymarriage,0
p11124,gaymarriage,0
p22364,gaymarriage,0
p10752,gaymarriage,0
p12242,gaymarriage,0
p12120,gaymarriage,0
p26075,gaymarriage,0
p11501,gaymarriage,0
p31836,gaymarriage,0
p12563,gaymarriage,0
p15852,gaymarriage,0
p12605,gaymarriage,0
p11250,gaymarriage,0
p16152,gaymarriage,0
p12198,gaymarriage,0
p26392,gaymarriage,0
p15480,gaymarriage,0
p12641,gaymarriage,0
p31060,gaymarriage,0
p25440,gaymarriage,0
p22338,gaymarriage,0
p11154,gaymarriage,0
p13946,gaymarriage,0
p28442,gaymarriage,0
p12065,gaymarriage,0
p25396,gaymarriage,0
p11152,gaymarriage,0
p12582,gaymarriage,0
p12131,gaymarriage,0
p12057,gaymarriage,0
p16129,gaymarriage,0
p12165,gaymarriage,0
p11253,gaymarriage,0
p12265,gaymarriage,0
p18098,gaymarriage,0
p11573,gaymarriage,0
p451,gaymarriage,0
p13454,gaymarriage,0
p12109,gaymarriage,0
p23206,gaymarriage,0
p26587,gaymarriage,0
p11075,gaymarriage,0
p15473,gaymarriage,0
p11646,gaymarriage,0
p11671,gaymarriage,0
p12621,gaymarriage,0
p19495,gaymarriage,0
p13988,gaymarriage,0
p11299,gaymarriage,0
p12616,gaymarriage,0
p18479,gaymarriage,0
p22217,gaymarriage,0
p10855,gaymarriage,0
p17989,gaymarriage,0
p21240,gaymarriage,0
p11683,gaymarriage,0
p12074,gaymarriage,0
p21258,gaymarriage,0
p28531,gaymarriage,0
p16219,gaymarriage,0
p12225,gaymarriage,0
p12144,gaymarriage,0
p22254,gaymarriage,0
p12212,gaymarriage,0
p21280,gaymarriage,0
p21263,gaymarriage,0
p344,gaymarriage,0
p19427,gaymarriage,0
p26007,gaymarriage,0
p28588,gaymarriage,0
p10635,gaymarriage,0
p12061,gaymarriage,0
p16159,gaymarriage,0
p12156,gaymarriage,0
p31102,gaymarriage,0
p18350,gaymarriage,0
p18173,gaymarriage,0
p10946,gaymarriage,0
p27984,gaymarriage,0
p16421,gaymarriage,0
p23233,gaymarriage,0
p13469,gaymarriage,0
p19434,gaymarriage,0
p16153,gaymarriage,0
p10763,gaymarriage,0
p23312,gaymarriage,0
p22409,gaymarriage,0
p13515,gaymarriage,0
p18094,gaymarriage,0
p22275,gaymarriage,0
p429,gaymarriage,0
p18041,gaymarriage,0
p26010,gaymarriage,0
p21294,gaymarriage,0
p346,gaymarriage,0
p29816,gaymarriage,0
p26068,gaymarriage,0
p18050,gaymarriage,0
p27986,gaymarriage,0
p22428,gaymarriage,0
p22417,gaymarriage,0
p26059,gaymarriage,0
p12380,gaymarriage,0
p16400,gaymarriage,0
p465,gaymarriage,0
p12382,gaymarriage,0
p27938,gaymarriage,0
p16146,gaymarriage,0
p11082,gaymarriage,0
p12039,gaymarriage,0
p22346,gaymarriage,0
p10939,gaymarriage,0
p21196,gaymarriage,0
p11272,gaymarriage,0
p19373,gaymarriage,0
p21269,gaymarriage,0
p26330,gaymarriage,0
p15959,gaymarriage,0
p12469,gaymarriage,0
p28512,gaymarriage,0
p12154,gaymarriage,0
p15742,gaymarriage,0
p12611,gaymarriage,0
p340,gaymarriage,0
p12207,gaymarriage,0
p26485,gaymarriage,0
p15779,gaymarriage,0
p18401,gaymarriage,0
p16300,gaymarriage,0
p27992,gaymarriage,0
p26084,gaymarriage,0
p15810,gaymarriage,0
p18388,gaymarriage,0
p18380,gaymarriage,0
p21221,gaymarriage,0
p22228,gaymarriage,0
p18046,gaymarriage,0
p31181,gaymarriage,0
p21218,gaymarriage,0
p28642,gaymarriage,0
p18060,gaymarriage,0
p10916,gaymarriage,0
p12577,gaymarriage,0
p11118,gaymarriage,0
p11498,gaymarriage,0
p11687,gaymarriage,0
p12583,gaymarriage,0
p16176,gaymarriage,0
p25224,gaymarriage,0
p11543,gaymarriage,0
p21162,gaymarriage,0
p12418,gaymarriage,0
p26110,gaymarriage,0
p15780,gaymarriage,0
p18467,gaymarriage,0
p10974,gaymarriage,0
p13947,gaymarriage,0
p15830,gaymarriage,0
p9602,gaymarriage,0
p16104,gaymarriage,0
p16099,gaymarriage,0
p25164,gaymarriage,0
p13458,gaymarriage,0
p13510,gaymarriage,0
p13641,gaymarriage,0
p22253,gaymarriage,0
p11469,gaymarriage,0
p12119,gaymarriage,0
p16215,gaymarriage,0
p21169,gaymarriage,0
p13632,gaymarriage,0
p31113,gaymarriage,0
p25319,gaymarriage,0
p20051,gaymarriage,0
p15745,gaymarriage,0
p11126,gaymarriage,0
p16408,gaymarriage,0
p16278,gaymarriage,0
p15471,gaymarriage,0
