p11641,gaymarriage,1
p20001,gaymarriage,1
p11644,gaymarriage,1
p12596,gaymarriage,0
p12591,gaymarriage,0
p12590,gaymarriage,1
p26302,gaymarriage,1
p12599,gaymarriage,1
p25128,gaymarriage,1
p16405,gaymarriage,1
p25438,gaymarriage,1
p13647,gaymarriage,1
p13642,gaymarriage,1
p25432,gaymarriage,0
p4364,gaymarriage,1
p25430,gaymarriage,1
p25436,gaymarriage,0
p13649,gaymarriage,1
p16406,gaymarriage,1
p5777,gaymarriage,1
p19919,gaymarriage,1
p19910,gaymarriage,1
p19917,gaymarriage,0
p19914,gaymarriage,1
p19915,gaymarriage,1
p18060,gaymarriage,1
p18388,gaymarriage,1
p11646,gaymarriage,1
p21177,gaymarriage,1
p21176,gaymarriage,1
p21175,gaymarriage,1
p21174,gaymarriage,1
p21173,gaymarriage,1
p21172,gaymarriage,1
p21171,gaymarriage,1
p21170,gaymarriage,1
p21179,gaymarriage,1
p21178,gaymarriage,0
p18383,gaymarriage,1
p10692,gaymarriage,1
p10696,gaymarriage,1
p10695,gaymarriage,1
p18067,gaymarriage,1
p27955,gaymarriage,1
p27954,gaymarriage,1
p31095,gaymarriage,1
p31091,gaymarriage,0
p31090,gaymarriage,1
p31098,gaymarriage,1
p18442,gaymarriage,1
p18340,gaymarriage,1
p18341,gaymarriage,1
p18342,gaymarriage,1
p11120,gaymarriage,0
p18345,gaymarriage,0
p18349,gaymarriage,1
p13487,gaymarriage,1
p10925,gaymarriage,1
p26382,gaymarriage,1
p26389,gaymarriage,0
p26388,gaymarriage,1
p18140,gaymarriage,1
p12260,gaymarriage,1
p25327,gaymarriage,1
p25325,gaymarriage,1
p25328,gaymarriage,1
p20075,gaymarriage,1
p25329,gaymarriage,0
p10830,gaymarriage,1
p26036,gaymarriage,1
p26033,gaymarriage,0
p26031,gaymarriage,1
p10839,gaymarriage,1
p20076,gaymarriage,1
p16232,gaymarriage,0
p26561,gaymarriage,1
p11294,gaymarriage,1
p12471,gaymarriage,1
p12474,gaymarriage,1
p12476,gaymarriage,1
p12478,gaymarriage,1
p16233,gaymarriage,1
p26560,gaymarriage,0
p11058,gaymarriage,1
p26562,gaymarriage,1
p13624,gaymarriage,0
p13625,gaymarriage,1
p448,gaymarriage,1
p449,gaymarriage,1
p444,gaymarriage,1
p445,gaymarriage,1
p447,gaymarriage,1
p440,gaymarriage,1
p441,gaymarriage,1
p13521,gaymarriage,1
p13523,gaymarriage,0
p13525,gaymarriage,1
p5028,gaymarriage,1
p5029,gaymarriage,1
p13628,gaymarriage,1
p4378,gaymarriage,1
p27978,gaymarriage,0
p27975,gaymarriage,1
p27974,gaymarriage,0
p4370,gaymarriage,1
p27971,gaymarriage,1
p4375,gaymarriage,1
p27972,gaymarriage,1
p10712,gaymarriage,1
p16200,gaymarriage,1
p16205,gaymarriage,0
p16209,gaymarriage,0
p11030,gaymarriage,1
p11033,gaymarriage,0
p10752,gaymarriage,0
p10751,gaymarriage,1
p10750,gaymarriage,1
p10756,gaymarriage,1
p10754,gaymarriage,1
p28559,gaymarriage,1
p26286,gaymarriage,1
p14980,gaymarriage,1
p14986,gaymarriage,1
p26550,gaymarriage,0
p26551,gaymarriage,1
p14988,gaymarriage,1
p14989,gaymarriage,1
p26554,gaymarriage,1
p28647,gaymarriage,0
p28642,gaymarriage,0
p28643,gaymarriage,0
p28640,gaymarriage,1
p28641,gaymarriage,1
p16415,gaymarriage,0
p16275,gaymarriage,0
p15857,gaymarriage,1
p15854,gaymarriage,1
p15853,gaymarriage,1
p15858,gaymarriage,1
p15912,gaymarriage,1
p15834,gaymarriage,1
p18169,gaymarriage,1
p6833,gaymarriage,1
p6836,gaymarriage,1
p6837,gaymarriage,1
p6838,gaymarriage,1
p6839,gaymarriage,1
p15495,gaymarriage,1
p7306,gaymarriage,1
p4967,gaymarriage,1
p4964,gaymarriage,1
p18321,gaymarriage,1
p16135,gaymarriage,1
p13402,gaymarriage,1
p13404,gaymarriage,1
p13408,gaymarriage,1
p11669,gaymarriage,1
p16136,gaymarriage,1
p18335,gaymarriage,0
p18009,gaymarriage,0
p12314,gaymarriage,1
p12317,gaymarriage,1
p12311,gaymarriage,1
p31565,gaymarriage,1
p12313,gaymarriage,1
p12312,gaymarriage,1
p12319,gaymarriage,1
p12318,gaymarriage,1
p25142,gaymarriage,1
p25143,gaymarriage,0
p25416,gaymarriage,0
p25141,gaymarriage,0
p25410,gaymarriage,1
p25147,gaymarriage,0
p6376,gaymarriage,0
p10826,gaymarriage,1
p25418,gaymarriage,1
p25419,gaymarriage,0
p28439,gaymarriage,1
p28438,gaymarriage,1
p28434,gaymarriage,0
p28436,gaymarriage,1
p28431,gaymarriage,1
p19935,gaymarriage,0
p19931,gaymarriage,1
p16416,gaymarriage,1
p16414,gaymarriage,1
p16412,gaymarriage,1
p16418,gaymarriage,1
p16419,gaymarriage,1
p18004,gaymarriage,1
p4418,gaymarriage,1
p4417,gaymarriage,1
p4414,gaymarriage,1
p4415,gaymarriage,0
p4412,gaymarriage,1
p4413,gaymarriage,1
p4410,gaymarriage,1
p4411,gaymarriage,1
p6818,gaymarriage,1
p15764,gaymarriage,1
p16195,gaymarriage,1
p18328,gaymarriage,1
p11498,gaymarriage,0
p18320,gaymarriage,1
p18324,gaymarriage,1
p18325,gaymarriage,1
p16193,gaymarriage,1
p8525,gaymarriage,1
p10810,gaymarriage,1
p26058,gaymarriage,1
p10818,gaymarriage,1
p26053,gaymarriage,0
p20029,gaymarriage,0
p26054,gaymarriage,0
p26057,gaymarriage,1
p26061,gaymarriage,1
p22280,gaymarriage,1
p22281,gaymarriage,1
p22286,gaymarriage,1
p8552,gaymarriage,1
p22288,gaymarriage,1
p12418,gaymarriage,1
p26412,gaymarriage,1
p12413,gaymarriage,1
p12410,gaymarriage,1
p12416,gaymarriage,0
p468,gaymarriage,1
p469,gaymarriage,1
p461,gaymarriage,1
p467,gaymarriage,1
p464,gaymarriage,1
p465,gaymarriage,1
p20023,gaymarriage,0
p21252,gaymarriage,1
p21259,gaymarriage,1
p28571,gaymarriage,0
p20027,gaymarriage,1
p13938,gaymarriage,0
p18042,gaymarriage,0
p13936,gaymarriage,1
p27953,gaymarriage,1
p27952,gaymarriage,0
p27951,gaymarriage,0
p27950,gaymarriage,1
p27958,gaymarriage,1
p22294,gaymarriage,1
p26536,gaymarriage,0
p26537,gaymarriage,1
p18041,gaymarriage,1
p10724,gaymarriage,1
p14006,gaymarriage,0
p26289,gaymarriage,1
p26284,gaymarriage,0
p26287,gaymarriage,0
p26280,gaymarriage,1
p26281,gaymarriage,0
p26283,gaymarriage,1
p11238,gaymarriage,1
p15831,gaymarriage,1
p15830,gaymarriage,1
p15833,gaymarriage,1
p15832,gaymarriage,1
p15837,gaymarriage,1
p15839,gaymarriage,1
p15838,gaymarriage,1
p9642,gaymarriage,1
p15752,gaymarriage,1
p25285,gaymarriage,1
p25284,gaymarriage,0
p16137,gaymarriage,1
p25280,gaymarriage,1
p16192,gaymarriage,1
p25283,gaymarriage,1
p6810,gaymarriage,1
p6811,gaymarriage,1
p6812,gaymarriage,1
p16132,gaymarriage,1
p6815,gaymarriage,1
p11689,gaymarriage,1
p11686,gaymarriage,1
p11687,gaymarriage,1
p11683,gaymarriage,1
p11681,gaymarriage,1
p18165,gaymarriage,1
p25314,gaymarriage,1
p6943,gaymarriage,1
p4499,guncontrol,0
p1107,guncontrol,1
p5340,guncontrol,1
p3445,guncontrol,1
p4287,guncontrol,0
p2459,guncontrol,1
p9768,guncontrol,1
p2455,guncontrol,1
p2456,guncontrol,1
p2451,guncontrol,0
p3440,guncontrol,0
p4128,guncontrol,1
p4129,guncontrol,0
p4127,guncontrol,1
p4124,guncontrol,1
p4125,guncontrol,1
p3441,guncontrol,1
p30636,guncontrol,0
p1273,guncontrol,0
p4519,guncontrol,1
p4136,guncontrol,0
p8361,guncontrol,1
p3475,guncontrol,1
p4513,guncontrol,1
p3470,guncontrol,1
p3473,guncontrol,1
p4512,guncontrol,1
p3479,guncontrol,0
p3478,guncontrol,1
p8362,guncontrol,1
p8462,guncontrol,1
p1113,guncontrol,0
p1115,guncontrol,1
p18657,guncontrol,1
p18659,guncontrol,1
p2097,guncontrol,0
p651,guncontrol,0
p650,guncontrol,1
p30598,guncontrol,0
p653,guncontrol,1
p2643,guncontrol,1
p2645,guncontrol,1
p656,guncontrol,1
p4192,guncontrol,1
p8464,guncontrol,1
p4191,guncontrol,1
p2646,guncontrol,0
p21095,guncontrol,0
p21097,guncontrol,0
p21090,guncontrol,1
p21092,guncontrol,1
p30911,guncontrol,0
p2203,guncontrol,0
p2209,guncontrol,0
p30937,guncontrol,0
p26809,guncontrol,0
p26803,guncontrol,1
p8472,guncontrol,0
p8473,guncontrol,1
p8307,guncontrol,1
p32628,guncontrol,1
p31758,guncontrol,0
p31753,guncontrol,0
p31750,guncontrol,0
p12544,guncontrol,0
p8348,guncontrol,1
p8342,guncontrol,1
p8343,guncontrol,1
p8340,guncontrol,0
p8346,guncontrol,0
p8344,guncontrol,0
p8345,guncontrol,1
p12540,guncontrol,1
p18828,guncontrol,1
p18825,guncontrol,1
p18792,guncontrol,0
p18790,guncontrol,1
p2191,guncontrol,0
p32588,guncontrol,0
p32582,guncontrol,1
p32581,guncontrol,0
p32584,guncontrol,1
p10206,guncontrol,0
p10203,guncontrol,0
p2144,guncontrol,1
p2192,guncontrol,1
p6330,guncontrol,1
p3467,guncontrol,1
p32726,guncontrol,0
p32727,guncontrol,0
p32725,guncontrol,1
p32723,guncontrol,1
p32721,guncontrol,0
p32729,guncontrol,0
p2197,guncontrol,1
p3376,guncontrol,1
p1339,guncontrol,1
p13009,guncontrol,0
p2432,guncontrol,0
p10215,guncontrol,1
p538,guncontrol,1
p9755,guncontrol,0
p1334,guncontrol,0
p30617,guncontrol,0
p31741,guncontrol,0
p3451,guncontrol,1
p3459,guncontrol,1
p3458,guncontrol,1
p30734,guncontrol,0
p18497,guncontrol,1
p18671,guncontrol,0
p18674,guncontrol,0
p18675,guncontrol,0
p18676,guncontrol,1
p18677,guncontrol,1
p30739,guncontrol,1
p2217,guncontrol,1
p8445,guncontrol,0
p4122,guncontrol,1
p8444,guncontrol,1
p24749,guncontrol,0
p8447,guncontrol,1
p8446,guncontrol,0
p4113,guncontrol,1
p8440,guncontrol,1
p2224,guncontrol,1
p2223,guncontrol,0
p688,guncontrol,0
p31631,guncontrol,1
p680,guncontrol,1
p681,guncontrol,0
p685,guncontrol,1
p30639,guncontrol,0
p27706,guncontrol,0
p32994,guncontrol,0
p31633,guncontrol,0
p2132,guncontrol,1
p30634,guncontrol,0
p1282,guncontrol,1
p18806,guncontrol,1
p18804,guncontrol,0
p18801,guncontrol,1
p18809,guncontrol,1
p18808,guncontrol,0
p18528,guncontrol,1
p18529,guncontrol,0
p8364,guncontrol,1
p26797,guncontrol,0
p8367,guncontrol,1
p18835,guncontrol,0
p18522,guncontrol,1
p30614,guncontrol,1
p32703,guncontrol,0
p32705,guncontrol,1
p26816,guncontrol,0
p32708,guncontrol,1
p544,guncontrol,0
p4514,guncontrol,0
p3474,guncontrol,1
p30610,guncontrol,0
p3471,guncontrol,1
p30611,guncontrol,0
p13020,guncontrol,0
p13021,guncontrol,0
p13023,guncontrol,0
p13024,guncontrol,0
p13025,guncontrol,0
p13026,guncontrol,1
p13027,guncontrol,1
p13029,guncontrol,0
p5298,guncontrol,1
p5297,guncontrol,0
p4479,guncontrol,1
p9779,guncontrol,1
p27665,guncontrol,1
p27667,guncontrol,0
p27666,guncontrol,1
p17706,guncontrol,1
p17703,guncontrol,1
p30618,guncontrol,1
p31754,guncontrol,1
p30940,guncontrol,0
p3438,guncontrol,1
p30942,guncontrol,0
p31755,guncontrol,0
p18618,guncontrol,0
p18619,guncontrol,1
p18610,guncontrol,1
p18611,guncontrol,0
p18616,guncontrol,0
p18615,guncontrol,0
p6065,guncontrol,0
p6066,guncontrol,1
p6060,guncontrol,0
p6063,guncontrol,0
p18655,guncontrol,0
p18652,guncontrol,1
p9745,guncontrol,1
p31627,guncontrol,0
p31620,guncontrol,0
p31621,guncontrol,0
p10167,guncontrol,0
p31712,guncontrol,1
p31710,guncontrol,0
p31715,guncontrol,1
p31718,guncontrol,0
p18841,guncontrol,0
p33030,guncontrol,0
p18861,guncontrol,0
p18863,guncontrol,0
p33033,guncontrol,0
p18866,guncontrol,0
p2605,guncontrol,0
p2600,guncontrol,1
p27539,guncontrol,0
p8389,guncontrol,1
p19821,guncontrol,1
p4537,guncontrol,1
p581,guncontrol,1
p580,guncontrol,1
p583,guncontrol,1
p585,guncontrol,0
p584,guncontrol,1
p587,guncontrol,0
p589,guncontrol,1
p588,guncontrol,1
p10165,guncontrol,0
p13048,guncontrol,1
p13049,guncontrol,0
p13042,guncontrol,0
p13043,guncontrol,1
p13041,guncontrol,1
p13046,guncontrol,1
p13044,guncontrol,1
p13045,guncontrol,1
p15046,guncontrol,1
p4507,guncontrol,0
p4501,guncontrol,1
p4508,guncontrol,1
p1129,guncontrol,1
p1120,guncontrol,1
p1123,guncontrol,0
p1122,guncontrol,0
p1124,guncontrol,0
p1127,guncontrol,1
p3417,guncontrol,0
p8443,guncontrol,1
p8442,guncontrol,0
p8449,guncontrol,0
p8448,guncontrol,1
p3419,guncontrol,0
p30928,guncontrol,0
p30920,guncontrol,0
p30921,guncontrol,0
p30925,guncontrol,0
p18634,guncontrol,0
p18630,guncontrol,1
p2658,guncontrol,1
p8376,guncontrol,0
p15066,guncontrol,1
p15064,guncontrol,0
p15062,guncontrol,1
p15063,guncontrol,0
p15060,guncontrol,1
p15061,guncontrol,1
p15068,guncontrol,0
p15069,guncontrol,1
p6043,guncontrol,0
p6046,guncontrol,1
p6044,guncontrol,0
p6049,guncontrol,0
p26815,guncontrol,0
p8400,guncontrol,1
p8403,guncontrol,1
p2685,guncontrol,1
p8405,guncontrol,1
p8407,guncontrol,1
p8406,guncontrol,1
p5662,guncontrol,0
p18735,guncontrol,1
p18730,guncontrol,1
p31738,guncontrol,0
p31730,guncontrol,0
p31732,guncontrol,0
p12551,guncontrol,0
p27588,guncontrol,0
p18849,guncontrol,1
p12550,guncontrol,1
p4285,guncontrol,1
p4284,guncontrol,1
p4531,guncontrol,1
p26806,guncontrol,1
p2626,guncontrol,1
p19867,guncontrol,0
p9747,guncontrol,0
p30627,guncontrol,1
p18847,guncontrol,0
p32746,guncontrol,0
p32740,guncontrol,0
p32742,guncontrol,1
p32743,guncontrol,1
p32748,guncontrol,1
p569,guncontrol,1
p567,guncontrol,0
p565,guncontrol,1
p564,guncontrol,1
p563,guncontrol,1
p562,guncontrol,1
p560,guncontrol,1
p2429,guncontrol,1
p17979,guncontrol,1
p8287,guncontrol,1
p8286,guncontrol,0
p8284,guncontrol,0
p8281,guncontrol,1
p8288,guncontrol,1
p1109,guncontrol,1
p1108,guncontrol,1
p2427,guncontrol,1
p9736,guncontrol,0
p9738,guncontrol,1
p8467,guncontrol,0
p30901,guncontrol,0
p8468,guncontrol,0
p30908,guncontrol,0
p30909,guncontrol,0
p4114,guncontrol,1
p9741,guncontrol,0
p18557,guncontrol,1
p18686,guncontrol,1
p9749,guncontrol,1
p10218,guncontrol,0
p18842,guncontrol,0
p15048,guncontrol,1
p31756,guncontrol,1
p31757,guncontrol,0
p31752,guncontrol,0
p31751,guncontrol,1
p22486,guncontrol,1
p22487,guncontrol,1
p667,guncontrol,0
p22481,guncontrol,0
p30625,guncontrol,1
p30624,guncontrol,0
p8349,guncontrol,1
p33029,guncontrol,0
p33027,guncontrol,1
p33025,guncontrol,0
p33020,guncontrol,0
p4518,guncontrol,0
p4511,guncontrol,1
p4510,guncontrol,1
p4516,guncontrol,1
p4515,guncontrol,1
p32680,guncontrol,0
p30592,guncontrol,0
p30591,guncontrol,1
p18514,guncontrol,1
p27578,guncontrol,1
p27571,guncontrol,0
p27573,guncontrol,0
p27572,guncontrol,0
p27575,guncontrol,0
p27574,guncontrol,1
p27577,guncontrol,1
p27576,guncontrol,1
p10178,guncontrol,1
p18532,guncontrol,1
p10177,guncontrol,0
p18530,guncontrol,0
p18821,guncontrol,1
p18535,guncontrol,1
p18822,guncontrol,1
p547,guncontrol,1
p546,guncontrol,1
p540,guncontrol,1
p3465,guncontrol,1
p539,guncontrol,0
p3463,guncontrol,0
p18798,guncontrol,0
p19826,guncontrol,0
p26822,guncontrol,0
p19829,guncontrol,0
p27652,guncontrol,1
p27653,guncontrol,0
p27654,guncontrol,1
p18837,guncontrol,1
p8269,guncontrol,1
p8268,guncontrol,1
p8267,guncontrol,1
p8261,guncontrol,1
p8260,guncontrol,0
p8263,guncontrol,1
p8262,guncontrol,0
p4188,guncontrol,1
p4189,guncontrol,0
p4180,guncontrol,1
p4182,guncontrol,1
p4185,guncontrol,0
p8408,guncontrol,1
p26817,guncontrol,0
p26811,guncontrol,0
p8404,guncontrol,1
p26813,guncontrol,1
p26812,guncontrol,0
p32589,guncontrol,0
p1297,guncontrol,0
p2194,guncontrol,0
p10230,guncontrol,0
p10231,guncontrol,0
p10232,guncontrol,0
p10234,guncontrol,1
p10235,guncontrol,0
p10236,guncontrol,1
p10238,guncontrol,1
p10239,guncontrol,0
p32587,guncontrol,0
p18645,guncontrol,1
p18646,guncontrol,1
p18641,guncontrol,0
p1295,guncontrol,1
p18648,guncontrol,0
p2524,guncontrol,1
p1363,guncontrol,1
p33008,guncontrol,0
p18536,guncontrol,1
p1294,guncontrol,1
p33002,guncontrol,0
p33004,guncontrol,1
p17978,guncontrol,0
p17976,guncontrol,0
p17977,guncontrol,0
p17975,guncontrol,0
p17972,guncontrol,0
p17973,guncontrol,1
p27553,guncontrol,0
p27552,guncontrol,0
p27550,guncontrol,1
p27556,guncontrol,0
p27555,guncontrol,0
p27554,guncontrol,1
p27559,guncontrol,0
p27558,guncontrol,0
p3387,guncontrol,0
p18716,guncontrol,0
p3384,guncontrol,1
p3382,guncontrol,0
p3381,guncontrol,1
p3380,guncontrol,1
p1317,guncontrol,1
p1315,guncontrol,1
p1312,guncontrol,1
p1313,guncontrol,1
p1311,guncontrol,1
p3388,guncontrol,1
p1319,guncontrol,1
p32789,guncontrol,1
p32780,guncontrol,0
p32781,guncontrol,0
p32783,guncontrol,0
p32784,guncontrol,0
p32786,guncontrol,0
p32787,guncontrol,0
p2527,guncontrol,1
p523,guncontrol,0
p520,guncontrol,1
p528,guncontrol,0
p2492,guncontrol,1
p3469,guncontrol,1
p26807,guncontrol,0
p8243,guncontrol,1
p8242,guncontrol,0
p8247,guncontrol,0
p8273,guncontrol,1
p5309,guncontrol,1
p5304,guncontrol,1
p21080,guncontrol,0
p17971,guncontrol,1
p18692,guncontrol,0
p18693,guncontrol,0
p18690,guncontrol,0
p18697,guncontrol,0
p18694,guncontrol,0
p2663,guncontrol,1
p18698,guncontrol,1
p18699,guncontrol,1
p8427,guncontrol,0
p26836,guncontrol,0
p8425,guncontrol,1
p26834,guncontrol,0
p8422,guncontrol,0
p26801,guncontrol,0
p26830,guncontrol,1
p8429,guncontrol,1
p26838,guncontrol,1
p2214,guncontrol,1
p2669,guncontrol,1
p2665,guncontrol,1
p17671,guncontrol,1
p8419,guncontrol,1
p32645,guncontrol,0
p32644,guncontrol,0
p32646,guncontrol,1
p32641,guncontrol,1
p32643,guncontrol,0
p32642,guncontrol,0
p32649,guncontrol,1
p8410,guncontrol,1
p8411,guncontrol,1
p18705,guncontrol,0
p18708,guncontrol,1
p18709,guncontrol,0
p4228,guncontrol,1
p4222,guncontrol,1
p17951,guncontrol,0
p17952,guncontrol,0
p17954,guncontrol,0
p17955,guncontrol,1
p17956,guncontrol,0
p2684,guncontrol,0
p26843,guncontrol,0
p26841,guncontrol,0
p30887,guncontrol,0
p30889,guncontrol,0
p10227,guncontrol,1
p31682,guncontrol,0
p31683,guncontrol,1
p31685,guncontrol,0
p31689,guncontrol,0
p1337,guncontrol,1
p17933,guncontrol,0
p1331,guncontrol,0
p10223,guncontrol,1
p10221,guncontrol,0
p18524,guncontrol,1
p2167,guncontrol,1
p26823,guncontrol,0
p2661,guncontrol,1
p4498,guncontrol,1
p505,guncontrol,1
p507,guncontrol,1
p506,guncontrol,1
p19861,guncontrol,0
p19866,guncontrol,0
p5326,guncontrol,1
p5329,guncontrol,1
p9792,guncontrol,1
p9797,guncontrol,1
p5318,guncontrol,1
p9795,guncontrol,1
p9798,guncontrol,0
p4101,guncontrol,1
p9754,guncontrol,1
p4105,guncontrol,1
p9750,guncontrol,0
p9751,guncontrol,0
p8227,guncontrol,0
p4109,guncontrol,1
p8229,guncontrol,0
p30746,guncontrol,0
p26856,guncontrol,0
p26859,guncontrol,0
p26858,guncontrol,0
p3490,guncontrol,1
p31748,guncontrol,0
p31746,guncontrol,1
p31742,guncontrol,1
p11219,guncontrol,1
p32667,guncontrol,1
p32666,guncontrol,0
p32662,guncontrol,1
p32660,guncontrol,0
p3413,guncontrol,1
p1333,guncontrol,1
p2518,guncontrol,1
p2513,guncontrol,1
p17932,guncontrol,1
p17936,guncontrol,1
p17934,guncontrol,0
p4203,guncontrol,1
p4202,guncontrol,0
p4201,guncontrol,1
p17689,guncontrol,1
p4204,guncontrol,1
p27849,guncontrol,0
p27843,guncontrol,0
p27845,guncontrol,0
p27847,guncontrol,0
p18811,guncontrol,1
p18814,guncontrol,1
p18815,guncontrol,1
p18816,guncontrol,1
p27597,guncontrol,1
p1358,guncontrol,0
p1359,guncontrol,1
p27593,guncontrol,1
p27592,guncontrol,0
p27590,guncontrol,0
p1353,guncontrol,0
p1356,guncontrol,1
p27599,guncontrol,0
p1355,guncontrol,1
p624,guncontrol,1
p625,guncontrol,1
p626,guncontrol,1
p620,guncontrol,1
p621,guncontrol,1
p622,guncontrol,1
p623,guncontrol,1
p521,guncontrol,1
p526,guncontrol,0
p3453,guncontrol,1
p3452,guncontrol,0
p628,guncontrol,1
p2568,guncontrol,1
p27640,guncontrol,0
p5663,guncontrol,1
p32653,guncontrol,0
p5714,guncontrol,0
p8375,guncontrol,1
p4132,guncontrol,1
p19844,guncontrol,0
p19845,guncontrol,1
p19513,guncontrol,1
p19842,guncontrol,0
p19511,guncontrol,1
p11228,guncontrol,0
p19849,guncontrol,0
p32598,guncontrol,0
p2561,guncontrol,1
p637,guncontrol,0
p27694,guncontrol,1
p27695,guncontrol,0
p27691,guncontrol,1
p27692,guncontrol,0
p27693,guncontrol,1
p2562,guncontrol,1
p2185,guncontrol,1
p2188,guncontrol,1
p32596,guncontrol,0
p26875,guncontrol,0
p11211,guncontrol,1
p9033,guncontrol,1
p11215,guncontrol,0
p11217,guncontrol,1
p9037,guncontrol,0
p2566,guncontrol,1
p9036,guncontrol,1
p9034,guncontrol,1
p2567,guncontrol,0
p30731,guncontrol,0
p18679,guncontrol,0
p30735,guncontrol,0
p18737,guncontrol,1
p33012,guncontrol,0
p2538,guncontrol,0
p2533,guncontrol,1
p2537,guncontrol,1
p17667,guncontrol,0
p17665,guncontrol,1
p17660,guncontrol,1
p18651,guncontrol,0
p27615,guncontrol,1
p3392,guncontrol,1
p27616,guncontrol,1
p4261,guncontrol,1
p5333,guncontrol,1
p3393,guncontrol,1
p4267,guncontrol,1
p4269,guncontrol,1
p3397,guncontrol,1
p1377,guncontrol,1
p1378,guncontrol,1
p1379,guncontrol,1
p27862,guncontrol,0
p27861,guncontrol,0
p27860,guncontrol,0
p27866,guncontrol,0
p27865,guncontrol,0
p27864,guncontrol,0
p27868,guncontrol,1
p4484,guncontrol,1
p4487,guncontrol,1
p4481,guncontrol,0
p4483,guncontrol,1
p4482,guncontrol,1
p24731,guncontrol,0
p4489,guncontrol,1
p4488,guncontrol,1
p2088,guncontrol,0
p2083,guncontrol,0
p2082,guncontrol,0
p2086,guncontrol,1
p2085,guncontrol,1
p27703,guncontrol,1
p11227,guncontrol,0
p32735,guncontrol,1
p32736,guncontrol,0
p32731,guncontrol,1
p32733,guncontrol,0
p8246,guncontrol,1
p2220,guncontrol,0
p27678,guncontrol,0
p27679,guncontrol,0
p27676,guncontrol,0
p27674,guncontrol,1
p27675,guncontrol,0
p27672,guncontrol,1
p27673,guncontrol,0
p27670,guncontrol,0
p27671,guncontrol,0
p17961,guncontrol,0
p8481,guncontrol,1
p8480,guncontrol,1
p8482,guncontrol,1
p8484,guncontrol,1
p18588,guncontrol,0
p18587,guncontrol,0
p2227,guncontrol,1
p6329,guncontrol,1
p686,guncontrol,0
p687,guncontrol,0
p684,guncontrol,0
p32622,guncontrol,1
p32627,guncontrol,1
p32626,guncontrol,1
p12547,guncontrol,1
p12543,guncontrol,1
p12548,guncontrol,1
p32621,guncontrol,1
p2146,guncontrol,1
p2147,guncontrol,0
p2145,guncontrol,0
p2143,guncontrol,0
p2141,guncontrol,1
p2149,guncontrol,0
p5296,guncontrol,1
p18571,guncontrol,0
p27632,guncontrol,1
p4237,guncontrol,1
p2555,guncontrol,1
p27630,guncontrol,0
p18713,guncontrol,0
p27631,guncontrol,1
p27637,guncontrol,0
p5266,guncontrol,1
p4234,guncontrol,1
p27634,guncontrol,0
p5265,guncontrol,1
p5262,guncontrol,1
p5263,guncontrol,1
p5261,guncontrol,1
p5268,guncontrol,1
p4249,guncontrol,1
p4243,guncontrol,0
p4242,guncontrol,1
p4241,guncontrol,1
p31628,guncontrol,1
p31629,guncontrol,0
p27884,guncontrol,0
p27887,guncontrol,0
p27886,guncontrol,0
p27883,guncontrol,0
p27882,guncontrol,1
p18691,guncontrol,0
p8323,guncontrol,0
p5330,guncontrol,0
p8399,guncontrol,1
p30898,guncontrol,0
p18722,guncontrol,1
p11810,guncontrol,0
p26837,guncontrol,0
p8426,guncontrol,1
p2207,guncontrol,0
p8424,guncontrol,0
p8423,guncontrol,1
p8421,guncontrol,1
p18506,guncontrol,1
p8420,guncontrol,1
p30877,guncontrol,1
p1328,guncontrol,1
p8428,guncontrol,0
p2525,guncontrol,1
p4534,guncontrol,1
p2526,guncontrol,0
p19880,guncontrol,0
p19881,guncontrol,1
p19882,guncontrol,0
p19885,guncontrol,0
p27658,guncontrol,1
p27659,guncontrol,1
p27655,guncontrol,0
p27656,guncontrol,0
p18534,guncontrol,1
p9007,guncontrol,0
p9008,guncontrol,1
p9009,guncontrol,0
p4235,guncontrol,1
p1287,guncontrol,0
p3383,guncontrol,1
p3389,guncontrol,1
p4230,guncontrol,1
p27604,guncontrol,0
p2560,guncontrol,1
p2528,guncontrol,0
p2565,guncontrol,1
p18702,guncontrol,1
p18703,guncontrol,0
p18707,guncontrol,0
p2168,guncontrol,0
p2164,guncontrol,0
p2161,guncontrol,1
p32792,guncontrol,1
p32791,guncontrol,0
p32790,guncontrol,0
p22443,guncontrol,1
p22446,guncontrol,1
p22447,guncontrol,0
p22444,guncontrol,0
p22449,guncontrol,0
p2573,guncontrol,1
p30918,guncontrol,0
p4288,guncontrol,0
p5248,guncontrol,1
p5249,guncontrol,1
p5246,guncontrol,0
p5240,guncontrol,0
p5241,guncontrol,1
p5242,guncontrol,1
p19501,guncontrol,1
p31609,guncontrol,1
p31600,guncontrol,0
p31601,guncontrol,1
p31602,guncontrol,0
p31603,guncontrol,0
p31607,guncontrol,0
p652,guncontrol,1
p636,guncontrol,1
p30912,guncontrol,0
p634,guncontrol,1
p633,guncontrol,1
p5014,guncontrol,0
p3491,guncontrol,0
p5010,guncontrol,1
p18510,guncontrol,0
p654,guncontrol,1
p518,guncontrol,0
p8350,guncontrol,1
p27635,guncontrol,0
p32647,guncontrol,0
p5015,guncontrol,1
p27638,guncontrol,1
p32640,guncontrol,0
p27639,guncontrol,0
p32648,guncontrol,0
p18517,guncontrol,0
p5231,guncontrol,1
p5233,guncontrol,1
p18519,guncontrol,0
p8363,guncontrol,1
p5236,guncontrol,1
