p72544,evolution,1
p165504,evolution,1
p21306,evolution,1
p253969,evolution,1
p235289,evolution,1
p69937,evolution,1
p21954,evolution,1
p21726,evolution,1
p21224,evolution,1
p69822,evolution,1
p120396,evolution,1
p59556,evolution,1
p96067,evolution,1
p21104,evolution,1
p87657,evolution,1
p13372,evolution,1
p21378,evolution,1
p21426,evolution,1
p21206,evolution,1
p123069,evolution,0
p120270,evolution,0
p119634,evolution,0
p122349,evolution,0
p220350,evolution,1
p220347,evolution,1
p220374,evolution,1
p220354,evolution,1
p220312,evolution,1
p220315,evolution,1
p220409,evolution,1
p220338,evolution,1
p220269,evolution,1
p219784,evolution,1
p69812,evolution,1
p69063,evolution,1
p12472,evolution,1
p11338,evolution,1
p34287,evolution,1
p33285,evolution,1
p33273,evolution,1
p33327,evolution,1
p234734,evolution,1
p234752,evolution,1
p234680,evolution,0
p215328,evolution,1
p123078,evolution,1
p121026,evolution,1
p112931,evolution,1
p96253,evolution,1
p120783,evolution,1
p121134,evolution,1
p51392,evolution,1
p122196,evolution,1
p120630,evolution,1
p87767,evolution,1
p120423,evolution,1
p128241,evolution,1
p88556,evolution,1
p88440,evolution,1
p51320,evolution,1
p122934,evolution,1
p96103,evolution,1
p88424,evolution,1
p88384,evolution,1
p96315,evolution,1
p88372,evolution,1
p69093,evolution,1
p50798,evolution,1
p122133,evolution,1
p122682,evolution,1
p122178,evolution,1
p128153,evolution,1
p52778,evolution,1
p96151,evolution,1
p120558,evolution,1
p123569,evolution,1
p119594,evolution,1
p123051,evolution,1
p113007,evolution,1
p53210,evolution,1
p121377,evolution,1
p69083,evolution,1
p120414,evolution,1
p88328,evolution,1
p72529,evolution,1
p72589,evolution,1
p122997,evolution,1
p69115,evolution,1
p123276,evolution,1
p119690,evolution,1
p128005,evolution,1
p122961,evolution,1
p72604,evolution,1
p50438,evolution,1
p72577,evolution,1
p184596,evolution,1
p128065,evolution,1
p128009,evolution,1
p128133,evolution,1
p128085,evolution,1
p128237,evolution,1
p234748,evolution,1
p128129,evolution,1
p234678,evolution,1
p127869,evolution,1
p184815,evolution,1
p128233,evolution,1
p223913,evolution,1
p128101,evolution,1
p216750,evolution,1
p220313,evolution,1
p203779,evolution,1
p165492,evolution,1
p216378,evolution,1
p220417,evolution,1
p220415,evolution,1
p147471,evolution,1
p220284,evolution,1
p69797,evolution,1
p69732,evolution,1
p69727,evolution,1
p69742,evolution,1
p69647,evolution,1
p69637,evolution,1
p69947,evolution,1
p215558,evolution,1
p215510,evolution,1
p35177,evolution,1
p52112,evolution,1
p51860,evolution,1
p52382,evolution,1
p61118,evolution,1
p61923,evolution,1
p194678,evolution,1
p177138,evolution,1
p194651,evolution,1
p178288,evolution,1
p177938,evolution,1
p194498,evolution,1
p177588,evolution,1
p194453,evolution,1
p184635,evolution,1
p194444,evolution,1
p176888,evolution,1
p194660,evolution,1
p177638,evolution,1
p175788,evolution,1
p194642,evolution,1
p177988,evolution,1
p178688,evolution,1
p176088,evolution,1
p195206,evolution,1
p194336,evolution,1
p199480,evolution,1
p216912,evolution,1
p96395,evolution,1
p235294,evolution,1
p229842,evolution,1
p233091,evolution,1
p229120,evolution,1
p52976,evolution,1
p53102,evolution,1
p52832,evolution,1
p232578,evolution,0
p234726,evolution,0
p233243,evolution,0
p234722,evolution,0
p234676,evolution,0
p12832,evolution,0
p234740,evolution,0
p233224,evolution,0
p234716,evolution,0
p219284,evolution,1
p219472,evolution,1
p96229,evolution,1
p211542,evolution,1
p34269,evolution,1
p215418,evolution,1
p219636,evolution,1
p96268,evolution,1
p33459,evolution,1
p215424,evolution,1
p217160,evolution,1
p33117,evolution,1
p219428,evolution,1
p211563,evolution,1
p219420,evolution,1
p96034,evolution,1
p96139,evolution,1
p219500,evolution,1
p121062,evolution,1
p177838,evolution,1
p211808,evolution,1
p211556,evolution,1
p219260,evolution,1
p121746,evolution,1
p5901,evolution,1
p12598,evolution,1
p5661,evolution,1
p226859,evolution,1
p96575,evolution,0
p96607,evolution,0
p96169,evolution,0
p96547,evolution,0
p96615,evolution,0
p96287,evolution,0
p52814,evolution,0
p122817,evolution,0
p122790,evolution,0
p122826,evolution,0
p122799,evolution,0
p165369,evolution,0
p122808,evolution,0
p146839,evolution,0
p50744,evolution,0
p122007,evolution,0
p35189,evolution,0
p35275,evolution,0
p35282,evolution,0
p122925,evolution,0
p122943,evolution,0
p122970,evolution,0
p122988,evolution,0
p123024,evolution,0
p123006,evolution,0
p123033,evolution,0
p146727,evolution,1
p122718,evolution,1
p176288,evolution,1
p96487,evolution,1
p120441,evolution,1
p128221,evolution,1
p184881,evolution,1
p184872,evolution,1
p121539,evolution,1
p53336,evolution,1
p147333,evolution,1
p95971,evolution,1
p96055,evolution,1
p127929,evolution,1
p184863,evolution,1
p215298,evolution,1
p128181,evolution,1
p121269,evolution,1
p96124,evolution,1
p96157,evolution,1
p147353,evolution,1
p1179,evolution,1
p128053,evolution,1
p87612,evolution,1
p122079,evolution,1
p234708,evolution,1
p120036,evolution,1
p96235,evolution,1
p96154,evolution,1
p184545,evolution,1
p121818,evolution,1
p146807,evolution,1
p96391,evolution,1
p128269,evolution,1
p96375,evolution,1
p69972,evolution,1
p120900,evolution,1
p174510,evolution,1
p228968,evolution,1
p119650,evolution,1
p194921,evolution,1
p123114,evolution,1
p147475,evolution,1
p229956,evolution,1
p217034,evolution,1
p51770,evolution,1
p120702,evolution,1
p120171,evolution,1
p96303,evolution,1
p121512,evolution,1
p88356,evolution,1
p123312,evolution,1
p120261,evolution,1
p147341,evolution,1
p96471,evolution,1
p147479,evolution,1
p88360,evolution,1
p88392,evolution,1
p165453,evolution,1
p120495,evolution,1
p120801,evolution,1
p121791,evolution,1
p34131,evolution,1
p227296,evolution,1
p121431,evolution,1
p146743,evolution,1
p120477,evolution,1
p121332,evolution,1
p233167,evolution,1
p122745,evolution,1
p121350,evolution,1
p211675,evolution,1
p121557,evolution,1
p182915,evolution,1
p127889,evolution,1
p128049,evolution,1
p120198,evolution,1
p69957,evolution,1
p121107,evolution,1
p184542,evolution,1
p178838,evolution,1
p120576,evolution,1
p51194,evolution,1
p779,evolution,1
p202339,evolution,1
p51302,evolution,1
p96004,evolution,1
p120675,evolution,1
p128081,evolution,1
p69867,evolution,1
p199972,evolution,1
p112955,evolution,1
p88548,evolution,1
p96223,evolution,1
p128197,evolution,1
p119674,evolution,1
p51428,evolution,1
p33957,evolution,1
p232559,evolution,1
p127849,evolution,1
p122286,evolution,1
p184650,evolution,1
p182730,evolution,1
p122052,evolution,1
p122493,evolution,1
p127925,evolution,1
p96190,evolution,1
p128265,evolution,1
p69617,evolution,1
p96115,evolution,1
p128225,evolution,1
p199960,evolution,1
p234611,evolution,1
p96363,evolution,1
p121584,evolution,1
p121476,evolution,1
p122223,evolution,1
p183063,evolution,1
p179088,evolution,1
p211752,evolution,1
p122043,evolution,1
p128157,evolution,1
p178188,evolution,1
p120225,evolution,1
p96160,evolution,1
p112879,evolution,1
p33951,evolution,1
p95983,evolution,1
p96127,evolution,1
p123267,evolution,1
p228094,evolution,1
p119928,evolution,1
p122313,evolution,1
p127969,evolution,1
p123096,evolution,1
p120963,evolution,1
p128073,evolution,1
p1164,evolution,1
p204436,evolution,1
p121728,evolution,1
p112903,evolution,1
p122511,evolution,1
p120927,evolution,1
p112927,evolution,1
p122502,evolution,1
p95944,evolution,1
p216942,evolution,1
p184878,evolution,1
p128097,evolution,1
p229538,evolution,1
p147397,evolution,1
p122367,evolution,1
p127981,evolution,1
p96531,evolution,1
p120189,evolution,1
p96459,evolution,1
p119982,evolution,1
p128189,evolution,1
p95962,evolution,1
p174254,evolution,1
p122061,evolution,1
p88564,evolution,1
p34149,evolution,1
p216982,evolution,1
p120810,evolution,1
p199852,evolution,1
p165450,evolution,1
p195166,evolution,1
p227030,evolution,1
p199132,evolution,1
p216874,evolution,1
p233851,evolution,1
p231837,evolution,1
p228531,evolution,1
p184136,evolution,1
p215456,evolution,1
p204283,evolution,1
p234193,evolution,1
p228379,evolution,1
p199456,evolution,1
p233604,evolution,1
p217098,evolution,1
p199372,evolution,1
p253105,evolution,1
p233452,evolution,1
p235255,evolution,1
p216886,evolution,1
p226213,evolution,1
p235285,evolution,1
p175688,evolution,1
p220410,evolution,1
p219632,evolution,1
p227163,evolution,1
p204373,evolution,1
p253297,evolution,1
p215324,evolution,1
p228284,evolution,1
p183248,evolution,1
p220393,evolution,1
p235254,evolution,1
p231780,evolution,1
p183433,evolution,1
p217074,evolution,1
p216426,evolution,1
p215306,evolution,1
p180621,evolution,1
p182841,evolution,1
p231875,evolution,1
p231647,evolution,1
p10636,evolution,1
p215388,evolution,1
p235248,evolution,1
p215448,evolution,1
p215442,evolution,1
p230716,evolution,1
p202438,evolution,1
p219548,evolution,1
p217118,evolution,1
p234098,evolution,1
p182619,evolution,1
p235259,evolution,1
p183396,evolution,1
p230602,evolution,1
p52436,evolution,1
p252849,evolution,1
p235263,evolution,1
p215454,evolution,1
p211570,evolution,1
p234670,evolution,1
p235276,evolution,1
p216522,evolution,1
p217124,evolution,1
p12850,evolution,1
p217108,evolution,1
p234478,evolution,1
p177238,evolution,1
p227885,evolution,1
p220402,evolution,1
p253489,evolution,1
p231381,evolution,1
p220400,evolution,1
p231609,evolution,1
p195078,evolution,1
p215290,evolution,1
p220408,evolution,1
p211731,evolution,1
p217058,evolution,1
p220360,evolution,1
p228550,evolution,1
p194435,evolution,1
p231571,evolution,1
p223974,evolution,1
p195230,evolution,1
p215790,evolution,1
p184890,evolution,1
p50852,evolution,1
p34215,evolution,1
p33789,evolution,1
p53048,evolution,1
p51824,evolution,1
p52850,evolution,1
p52904,evolution,1
p51284,evolution,1
p50708,evolution,1
p21868,evolution,1
p21618,evolution,1
p21070,evolution,1
p21524,evolution,1
p51806,evolution,1
p56888,evolution,1
p55416,evolution,1
p57624,evolution,1
p59372,evolution,1
p56244,evolution,1
p57164,evolution,1
p57808,evolution,1
p123677,evolution,1
p1115,evolution,1
p5649,evolution,1
p21576,evolution,1
p11950,evolution,1
p12994,evolution,1
p1027,evolution,1
p10762,evolution,1
p10798,evolution,1
p12796,evolution,1
p5889,evolution,1
p5865,evolution,1
p43218,gaymarriage,1
p44498,gaymarriage,1
p44858,gaymarriage,1
p43838,gaymarriage,1
p48078,gaymarriage,1
p47678,gaymarriage,1
p37098,gaymarriage,1
p47138,gaymarriage,1
p41558,gaymarriage,1
p45678,gaymarriage,1
p45178,gaymarriage,1
p48098,gaymarriage,1
p45138,gaymarriage,1
p45378,gaymarriage,1
p45558,gaymarriage,1
p39998,gaymarriage,1
p44678,gaymarriage,1
p43878,gaymarriage,1
p40698,gaymarriage,1
p43418,gaymarriage,1
p41658,gaymarriage,1
p44078,gaymarriage,1
p44058,gaymarriage,1
p45858,gaymarriage,1
p44878,gaymarriage,1
p45318,gaymarriage,1
p44558,gaymarriage,1
p45878,gaymarriage,1
p46738,gaymarriage,1
p45738,gaymarriage,1
p48158,gaymarriage,1
p45598,gaymarriage,1
p44478,gaymarriage,1
p44418,gaymarriage,1
p39578,gaymarriage,1
p44598,gaymarriage,1
p44438,gaymarriage,1
p44698,gaymarriage,1
p45798,gaymarriage,1
p43518,gaymarriage,1
p39938,gaymarriage,1
p47158,gaymarriage,1
p43778,gaymarriage,1
p45638,gaymarriage,1
p46698,gaymarriage,1
p46258,gaymarriage,1
p43918,gaymarriage,1
p45758,gaymarriage,1
p44378,gaymarriage,1
p2929,gaymarriage,1
p2663,gaymarriage,1
p34713,gaymarriage,1
p17161,gaymarriage,1
p17160,gaymarriage,1
p17196,gaymarriage,1
p17163,gaymarriage,1
p17192,gaymarriage,1
p127284,gaymarriage,1
p88730,gaymarriage,1
p88832,gaymarriage,1
p89444,gaymarriage,1
p88932,gaymarriage,1
p127230,gaymarriage,1
p77211,gaymarriage,1
p88998,gaymarriage,1
p142170,gaymarriage,1
p89164,gaymarriage,1
p83499,gaymarriage,1
p89464,gaymarriage,1
p88926,gaymarriage,1
p127382,gaymarriage,1
p94886,gaymarriage,1
p126446,gaymarriage,1
p127388,gaymarriage,1
p89106,gaymarriage,1
p83307,gaymarriage,1
p88594,gaymarriage,1
p73203,gaymarriage,1
p95291,gaymarriage,1
p87099,gaymarriage,1
p88884,gaymarriage,1
p126334,gaymarriage,1
p89022,gaymarriage,1
p89617,gaymarriage,1
p89056,gaymarriage,1
p125470,gaymarriage,1
p88814,gaymarriage,1
p88610,gaymarriage,1
p81531,gaymarriage,1
p125718,gaymarriage,1
p127335,gaymarriage,1
p89692,gaymarriage,1
p88784,gaymarriage,1
p86201,gaymarriage,1
p94238,gaymarriage,1
p89246,gaymarriage,1
p89080,gaymarriage,1
p88644,gaymarriage,1
p87323,gaymarriage,1
p84411,gaymarriage,1
p88642,gaymarriage,1
p89761,gaymarriage,1
p89386,gaymarriage,1
p123496,gaymarriage,1
p94589,gaymarriage,1
p89602,gaymarriage,1
p143332,gaymarriage,1
p95636,gaymarriage,1
p93581,gaymarriage,1
p74643,gaymarriage,1
p89426,gaymarriage,1
p125558,gaymarriage,1
p75411,gaymarriage,1
p84267,gaymarriage,1
p125894,gaymarriage,1
p89018,gaymarriage,1
p126166,gaymarriage,1
p89266,gaymarriage,1
p95453,gaymarriage,1
p89092,gaymarriage,1
p89244,gaymarriage,1
p79659,gaymarriage,1
p126942,gaymarriage,1
p142184,gaymarriage,1
p75891,gaymarriage,1
p127196,gaymarriage,1
p142835,gaymarriage,1
p88914,gaymarriage,1
p88886,gaymarriage,1
p142940,gaymarriage,1
p88994,gaymarriage,1
p125694,gaymarriage,1
p126230,gaymarriage,1
p88826,gaymarriage,1
p126830,gaymarriage,1
p142730,gaymarriage,1
p89402,gaymarriage,1
p89764,gaymarriage,1
p79395,gaymarriage,1
p75915,gaymarriage,1
p83955,gaymarriage,1
p87359,gaymarriage,1
p142898,gaymarriage,1
p75843,gaymarriage,1
p88630,gaymarriage,1
p88732,gaymarriage,1
p88824,gaymarriage,1
p142849,gaymarriage,1
p89076,gaymarriage,1
p80955,gaymarriage,1
p89785,gaymarriage,1
p86481,gaymarriage,1
p126270,gaymarriage,1
p88950,gaymarriage,1
p82587,gaymarriage,1
p88898,gaymarriage,1
p89308,gaymarriage,1
p125494,gaymarriage,1
p81939,gaymarriage,1
p126814,gaymarriage,1
p125958,gaymarriage,1
p89170,gaymarriage,1
p89228,gaymarriage,1
p89476,gaymarriage,1
p94256,gaymarriage,1
p88990,gaymarriage,1
p89668,gaymarriage,1
p87415,gaymarriage,1
p80835,gaymarriage,1
p88756,gaymarriage,1
p94562,gaymarriage,1
p89288,gaymarriage,1
p94733,gaymarriage,1
p88974,gaymarriage,1
p88754,gaymarriage,1
p88972,gaymarriage,1
p88616,gaymarriage,1
p89638,gaymarriage,1
p89272,gaymarriage,1
p89404,gaymarriage,1
p94166,gaymarriage,1
p95796,gaymarriage,1
p95120,gaymarriage,1
p88586,gaymarriage,1
p89430,gaymarriage,1
p85371,gaymarriage,1
p86161,gaymarriage,1
p89128,gaymarriage,1
p73371,gaymarriage,1
p94319,gaymarriage,1
p95664,gaymarriage,1
p88842,gaymarriage,1
p79011,gaymarriage,1
p76179,gaymarriage,1
p126326,gaymarriage,1
p94724,gaymarriage,1
p88672,gaymarriage,1
p95784,gaymarriage,1
p88818,gaymarriage,1
p125606,gaymarriage,1
p77187,gaymarriage,1
p94508,gaymarriage,1
p88908,gaymarriage,1
p79443,gaymarriage,1
p73419,gaymarriage,1
p85923,gaymarriage,1
p94913,gaymarriage,1
p86441,gaymarriage,1
p89238,gaymarriage,1
p88714,gaymarriage,1
p95756,gaymarriage,1
p76107,gaymarriage,1
p83235,gaymarriage,1
p84675,gaymarriage,1
p79419,gaymarriage,1
p84051,gaymarriage,1
p89454,gaymarriage,1
p85347,gaymarriage,1
p87263,gaymarriage,1
p88612,gaymarriage,1
p88662,gaymarriage,1
p127399,gaymarriage,1
p89004,gaymarriage,1
p86129,gaymarriage,1
p89653,gaymarriage,1
p95174,gaymarriage,1
p89380,gaymarriage,1
p89412,gaymarriage,1
p125526,gaymarriage,1
p94445,gaymarriage,1
p86337,gaymarriage,1
p126390,gaymarriage,1
p142863,gaymarriage,1
p123531,gaymarriage,1
p86689,gaymarriage,1
p127194,gaymarriage,1
p88632,gaymarriage,1
p89534,gaymarriage,1
p82971,gaymarriage,1
p88968,gaymarriage,1
p94292,gaymarriage,1
p77139,gaymarriage,1
p88848,gaymarriage,1
p86465,gaymarriage,1
p88688,gaymarriage,1
p89494,gaymarriage,1
p87419,gaymarriage,1
p94652,gaymarriage,1
p86273,gaymarriage,1
p142772,gaymarriage,1
p86241,gaymarriage,1
p235532,gaymarriage,0
p83835,gaymarriage,0
p54874,gaymarriage,0
p29688,gaymarriage,0
p54930,gaymarriage,0
p29904,gaymarriage,0
p30360,gaymarriage,0
p48458,gaymarriage,1
p46338,gaymarriage,1
p40378,gaymarriage,1
p39378,gaymarriage,1
p45998,gaymarriage,1
p37518,gaymarriage,1
p46478,gaymarriage,1
p219842,gaymarriage,1
p219974,gaymarriage,1
p219832,gaymarriage,1
p32183,gaymarriage,0
p47838,gaymarriage,1
p54586,gaymarriage,1
p35978,gaymarriage,1
p54750,gaymarriage,1
p38198,gaymarriage,1
p54842,gaymarriage,1
p54606,gaymarriage,1
p60248,gaymarriage,0
p60266,gaymarriage,0
p60278,gaymarriage,0
p60250,gaymarriage,0
p60234,gaymarriage,0
p60716,gaymarriage,0
p60280,gaymarriage,0
p60230,gaymarriage,0
p60204,gaymarriage,0
p60724,gaymarriage,0
p60284,gaymarriage,0
p60270,gaymarriage,0
p60286,gaymarriage,0
p60730,gaymarriage,0
p60300,gaymarriage,0
p60306,gaymarriage,0
p60214,gaymarriage,0
p60298,gaymarriage,0
p60232,gaymarriage,0
p60256,gaymarriage,0
p60240,gaymarriage,0
p60274,gaymarriage,0
p60296,gaymarriage,0
p76131,gaymarriage,1
p77571,gaymarriage,1
p80931,gaymarriage,1
p86313,gaymarriage,1
p84195,gaymarriage,1
p77019,gaymarriage,1
p78291,gaymarriage,1
p87173,gaymarriage,1
p78987,gaymarriage,1
p86185,gaymarriage,1
p78003,gaymarriage,1
p82227,gaymarriage,1
p87031,gaymarriage,1
p84339,gaymarriage,1
p78075,gaymarriage,1
p87079,gaymarriage,1
p87155,gaymarriage,1
p86537,gaymarriage,1
p86377,gaymarriage,1
p39758,gaymarriage,0
p47918,gaymarriage,0
p41298,gaymarriage,0
p46398,gaymarriage,0
p17203,gaymarriage,0
p220022,gaymarriage,1
p179444,gaymarriage,1
p219854,gaymarriage,1
p211063,gaymarriage,1
p219894,gaymarriage,1
p235922,gaymarriage,1
p219900,gaymarriage,1
p179306,gaymarriage,1
p206755,gaymarriage,1
p197710,gaymarriage,1
p220114,gaymarriage,1
p219968,gaymarriage,1
p196930,gaymarriage,1
p196080,gaymarriage,1
p219950,gaymarriage,1
p179468,gaymarriage,1
p220034,gaymarriage,1
p208999,gaymarriage,1
p220088,gaymarriage,1
p218486,gaymarriage,1
p208927,gaymarriage,1
p148755,gaymarriage,1
p96940,gaymarriage,1
p149211,gaymarriage,1
p148767,gaymarriage,1
p127587,gaymarriage,1
p127701,gaymarriage,1
p165352,gaymarriage,1
p149343,gaymarriage,1
p93392,gaymarriage,1
p97444,gaymarriage,1
p96841,gaymarriage,1
p95704,gaymarriage,1
p94103,gaymarriage,1
p127459,gaymarriage,1
p220240,gaymarriage,1
p149631,gaymarriage,1
p148977,gaymarriage,1
p95273,gaymarriage,1
p149523,gaymarriage,1
p149361,gaymarriage,1
p127656,gaymarriage,1
p93410,gaymarriage,1
p148737,gaymarriage,1
p127716,gaymarriage,1
p127452,gaymarriage,1
p149079,gaymarriage,1
p95435,gaymarriage,1
p95548,gaymarriage,1
p148911,gaymarriage,1
p93959,gaymarriage,1
p149469,gaymarriage,1
p96913,gaymarriage,1
p127566,gaymarriage,1
p34733,gaymarriage,1
p32672,gaymarriage,1
p32653,gaymarriage,1
p32650,gaymarriage,1
p34828,gaymarriage,1
p32652,gaymarriage,1
p60756,gaymarriage,0
p17179,gaymarriage,1
p30072,gaymarriage,1
p17182,gaymarriage,1
p17207,gaymarriage,1
p17200,gaymarriage,1
p17189,gaymarriage,1
p17172,gaymarriage,1
p197200,gaymarriage,1
p165205,gaymarriage,1
p197360,gaymarriage,1
p164988,gaymarriage,1
p165331,gaymarriage,1
p32661,gaymarriage,1
p32660,gaymarriage,1
p32663,gaymarriage,1
p179273,gaymarriage,1
p198310,gaymarriage,1
p32106,gaymarriage,0
p32066,gaymarriage,0
p32058,gaymarriage,0
p32102,gaymarriage,0
p32098,gaymarriage,0
p218564,gaymarriage,1
p218744,gaymarriage,1
p126678,gaymarriage,0
p125622,gaymarriage,0
p126686,gaymarriage,0
p126366,gaymarriage,0
p126158,gaymarriage,0
p125614,gaymarriage,0
p126238,gaymarriage,0
p126110,gaymarriage,0
p125974,gaymarriage,0
p126214,gaymarriage,0
p125942,gaymarriage,0
p126262,gaymarriage,0
p126638,gaymarriage,0
p125550,gaymarriage,0
p126382,gaymarriage,0
p125862,gaymarriage,0
p126558,gaymarriage,0
p127014,gaymarriage,0
p126838,gaymarriage,0
p127022,gaymarriage,0
p126518,gaymarriage,0
p126358,gaymarriage,0
p126662,gaymarriage,0
p126222,gaymarriage,0
p126542,gaymarriage,0
p126062,gaymarriage,0
p126590,gaymarriage,0
p126142,gaymarriage,0
p125982,gaymarriage,0
p126286,gaymarriage,0
p126206,gaymarriage,0
p126950,gaymarriage,0
p125790,gaymarriage,0
p126302,gaymarriage,0
p125886,gaymarriage,0
p125654,gaymarriage,0
p126526,gaymarriage,0
p126846,gaymarriage,0
p126318,gaymarriage,0
p125462,gaymarriage,0
p126702,gaymarriage,0
p125950,gaymarriage,0
p126758,gaymarriage,0
p66436,gaymarriage,1
p39138,gaymarriage,1
p95075,gaymarriage,1
p2831,gaymarriage,1
p89392,gaymarriage,1
p54618,gaymarriage,1
p127234,gaymarriage,1
p123517,gaymarriage,1
p127228,gaymarriage,1
p119546,gaymarriage,1
p39218,gaymarriage,1
p127536,gaymarriage,1
p93491,gaymarriage,1
p97354,gaymarriage,1
p60218,gaymarriage,1
p97192,gaymarriage,1
p60184,gaymarriage,1
p54922,gaymarriage,1
p127444,gaymarriage,1
p43098,gaymarriage,1
p96904,gaymarriage,1
p2411,gaymarriage,1
p46038,gaymarriage,1
p88916,gaymarriage,1
p96706,gaymarriage,1
p54638,gaymarriage,1
p127725,gaymarriage,1
p87363,gaymarriage,1
p97336,gaymarriage,1
p93383,gaymarriage,1
p94274,gaymarriage,1
p95608,gaymarriage,1
p89701,gaymarriage,1
p127441,gaymarriage,1
p88922,gaymarriage,1
p93590,gaymarriage,1
p93446,gaymarriage,1
p60190,gaymarriage,1
p36018,gaymarriage,1
p89725,gaymarriage,1
p95282,gaymarriage,1
p89448,gaymarriage,1
p66376,gaymarriage,1
p127734,gaymarriage,1
p60312,gaymarriage,1
p2740,gaymarriage,1
p2964,gaymarriage,1
p88660,gaymarriage,1
p60198,gaymarriage,1
p127761,gaymarriage,1
p127527,gaymarriage,1
p95576,gaymarriage,1
p60244,gaymarriage,1
p96850,gaymarriage,1
p95237,gaymarriage,1
p97066,gaymarriage,1
p93482,gaymarriage,1
p127264,gaymarriage,1
p123447,gaymarriage,1
p88736,gaymarriage,1
p95444,gaymarriage,1
p127258,gaymarriage,1
p97318,gaymarriage,1
p127246,gaymarriage,1
p119573,gaymarriage,1
p96985,gaymarriage,1
p95426,gaymarriage,1
p88678,gaymarriage,1
p225432,gaymarriage,1
p219924,gaymarriage,1
p236147,gaymarriage,1
p225215,gaymarriage,1
p219822,gaymarriage,1
p220180,gaymarriage,1
p219846,gaymarriage,1
p225362,gaymarriage,1
p225530,gaymarriage,1
p235712,gaymarriage,1
p225257,gaymarriage,1
p220198,gaymarriage,1
p220208,gaymarriage,1
p219946,gaymarriage,1
p219962,gaymarriage,1
p235717,gaymarriage,1
p235442,gaymarriage,1
p235622,gaymarriage,1
p235517,gaymarriage,1
p44658,gaymarriage,1
p44238,gaymarriage,1
p45158,gaymarriage,1
p44798,gaymarriage,1
p44818,gaymarriage,1
p44158,gaymarriage,1
p17186,gaymarriage,1
p34968,gaymarriage,1
p32189,gaymarriage,0
p86353,gaymarriage,1
p149049,gaymarriage,1
p149451,gaymarriage,1
p86625,gaymarriage,1
p86305,gaymarriage,1
p148899,gaymarriage,1
p32175,gaymarriage,1
p86545,gaymarriage,1
p86433,gaymarriage,1
p32191,gaymarriage,1
p148611,gaymarriage,1
p86489,gaymarriage,1
p86449,gaymarriage,1
p32162,gaymarriage,1
p60738,gaymarriage,0
p60194,gaymarriage,0
p119577,gaymarriage,0
p46438,gaymarriage,0
p54726,gaymarriage,0
p60308,gaymarriage,0
p54834,gaymarriage,0
p54878,gaymarriage,0
p54558,gaymarriage,0
p127188,gaymarriage,0
p119543,gaymarriage,0
p87335,gaymarriage,0
p47938,gaymarriage,0
p54846,gaymarriage,0
p47538,gaymarriage,0
p60752,gaymarriage,0
p54798,gaymarriage,0
p119540,gaymarriage,0
p86757,gaymarriage,0
p119571,gaymarriage,0
p46158,gaymarriage,0
p46218,gaymarriage,0
p39238,gaymarriage,0
p86881,gaymarriage,0
p60742,gaymarriage,0
p39438,gaymarriage,0
p66398,gaymarriage,0
p60774,gaymarriage,0
p54918,gaymarriage,0
p46198,gaymarriage,0
p60740,gaymarriage,0
p87355,gaymarriage,0
p60692,gaymarriage,0
p60314,gaymarriage,0
p54786,gaymarriage,0
p54810,gaymarriage,0
p144418,gaymarriage,0
p86907,gaymarriage,0
p66428,gaymarriage,0
p60688,gaymarriage,0
p87181,gaymarriage,0
p125407,gaymarriage,0
p125400,gaymarriage,0
p86097,gaymarriage,0
p86289,gaymarriage,0
p86153,gaymarriage,0
p86385,gaymarriage,0
p86369,gaymarriage,0
p86649,gaymarriage,0
p40218,gaymarriage,0
p54678,gaymarriage,0
p39658,gaymarriage,0
p47558,gaymarriage,0
p47978,gaymarriage,0
p39318,gaymarriage,0
p39978,gaymarriage,0
p41878,gaymarriage,0
p40258,gaymarriage,0
p47418,gaymarriage,0
p37278,gaymarriage,0
p40018,gaymarriage,0
p43278,gaymarriage,0
p47898,gaymarriage,0
p46718,gaymarriage,0
p37378,gaymarriage,0
p89486,gaymarriage,0
p38718,gaymarriage,0
p38978,gaymarriage,0
p43818,gaymarriage,0
p41578,gaymarriage,0
p35638,gaymarriage,0
p46538,gaymarriage,0
p36738,gaymarriage,0
p46018,gaymarriage,0
p46818,gaymarriage,0
p41418,gaymarriage,0
p41598,gaymarriage,0
p43858,gaymarriage,0
p45198,gaymarriage,0
p43718,gaymarriage,0
p35798,gaymarriage,0
p35818,gaymarriage,0
p44398,gaymarriage,0
p38998,gaymarriage,0
p35758,gaymarriage,0
p40838,gaymarriage,0
p38438,gaymarriage,0
p44198,gaymarriage,0
p41758,gaymarriage,0
p39078,gaymarriage,0
p36798,gaymarriage,0
p38818,gaymarriage,0
p41198,gaymarriage,0
p44898,gaymarriage,0
p54910,gaymarriage,0
p47258,gaymarriage,0
p42338,gaymarriage,0
p36038,gaymarriage,0
p36258,gaymarriage,0
p38458,gaymarriage,0
p47598,gaymarriage,0
p42058,gaymarriage,0
p36718,gaymarriage,0
p44278,gaymarriage,0
p36498,gaymarriage,0
p42618,gaymarriage,0
p36458,gaymarriage,0
p37298,gaymarriage,0
p47238,gaymarriage,0
p36158,gaymarriage,0
p44938,gaymarriage,0
p41478,gaymarriage,0
p40678,gaymarriage,0
p47518,gaymarriage,0
p40038,gaymarriage,0
p41618,gaymarriage,0
p39298,gaymarriage,0
p44718,gaymarriage,0
p40598,gaymarriage,0
p35678,gaymarriage,0
