p244707,abortion,1
p238631,abortion,1
p237918,abortion,1
p237887,abortion,1
p236337,abortion,1
p243405,abortion,1
p237050,abortion,1
p246133,abortion,1
p242165,abortion,1
p238507,abortion,1
p242475,abortion,1
p241111,abortion,1
p241142,abortion,1
p238042,abortion,1
p127160,abortion,1
p127170,abortion,1
p218982,abortion,1
p218984,abortion,1
p219024,abortion,1
p219132,abortion,1
p218898,abortion,1
p219130,abortion,1
p218808,abortion,1
p219000,abortion,1
p219030,abortion,1
p218810,abortion,1
p218988,abortion,1
p218992,abortion,1
p219200,abortion,1
p218832,abortion,1
p218958,abortion,1
p248246,abortion,1
p248513,abortion,1
p244118,abortion,1
p248193,abortion,1
p241576,abortion,1
p248234,abortion,1
p239747,abortion,1
p248183,abortion,1
p173063,abortion,1
p248050,abortion,1
p248238,abortion,1
p248311,abortion,1
p173030,abortion,1
p240522,abortion,1
p248053,abortion,1
p240243,abortion,1
p248307,abortion,1
p248201,abortion,1
p248159,abortion,1
p236802,abortion,1
p241483,abortion,1
p248245,abortion,1
p240367,abortion,1
p248485,abortion,1
p241328,abortion,1
p248272,abortion,1
p248226,abortion,1
p248322,abortion,1
p237794,abortion,1
p237391,abortion,1
p248129,abortion,1
p248321,abortion,1
p244366,abortion,1
p236430,abortion,1
p248164,abortion,1
p248203,abortion,1
p163627,abortion,1
p73091,abortion,1
p72835,abortion,1
p72987,abortion,1
p173038,abortion,1
p163315,abortion,1
p173020,abortion,1
p73059,abortion,1
p73147,abortion,1
p73083,abortion,1
p163555,abortion,1
p173047,abortion,1
p163527,abortion,1
p163397,abortion,1
p173048,abortion,1
p163433,abortion,1
p163423,abortion,1
p72875,abortion,1
p173057,abortion,1
p163401,abortion,1
p72643,abortion,1
p163475,abortion,1
p163365,abortion,1
p72795,abortion,1
p72683,abortion,1
p163441,abortion,1
p163563,abortion,1
p72811,abortion,1
p163615,abortion,1
p72739,abortion,1
p173039,abortion,1
p72763,abortion,1
p163377,abortion,1
p163523,abortion,1
p72979,abortion,1
p173054,abortion,1
p163361,abortion,1
p72851,abortion,1
p72675,abortion,1
p72635,abortion,1
p173023,abortion,1
p163419,abortion,1
p73003,abortion,1
p163503,abortion,1
p163427,abortion,1
p163383,abortion,1
p173053,abortion,1
p163493,abortion,1
p173037,abortion,1
p72627,abortion,1
p116947,abortion,1
p117059,abortion,1
p117107,abortion,1
p118499,abortion,1
p116707,abortion,1
p26224,abortion,1
p88244,abortion,1
p49230,abortion,1
p88260,abortion,1
p49362,abortion,1
p125189,abortion,1
p49782,abortion,1
p48922,abortion,1
p72699,abortion,1
p13618,abortion,1
p19782,abortion,1
p27170,abortion,1
p48978,abortion,1
p13890,abortion,0
p13698,abortion,0
p14094,abortion,0
p14038,abortion,0
p14106,abortion,0
p13906,abortion,0
p13570,abortion,0
p13674,abortion,0
p13894,abortion,0
p14190,abortion,0
p13706,abortion,0
p13958,abortion,0
p149805,abortion,1
p27192,abortion,1
p67864,abortion,1
p23859,abortion,1
p116243,abortion,1
p116723,abortion,1
p187823,abortion,1
p115619,abortion,1
p70752,abortion,1
p67337,abortion,1
p49058,abortion,1
p243498,abortion,1
p200655,abortion,1
p88028,abortion,1
p106273,abortion,1
p173650,abortion,1
p26444,abortion,1
p118819,abortion,1
p150117,abortion,1
p49170,abortion,1
p24189,abortion,1
p107995,abortion,1
p188893,abortion,1
p92771,abortion,1
p127142,abortion,1
p111187,abortion,1
p188314,abortion,1
p67099,abortion,1
p188281,abortion,1
p49438,abortion,1
p185311,abortion,1
p143680,abortion,1
p200571,abortion,1
p188302,abortion,1
p70185,abortion,1
p214243,abortion,1
p70234,abortion,1
p213792,abortion,1
p214284,abortion,1
p115987,abortion,1
p27478,abortion,1
p32518,abortion,1
p70458,abortion,1
p87936,abortion,1
p150123,abortion,1
p202167,abortion,1
p49694,abortion,1
p49346,abortion,1
p124209,abortion,1
p102157,abortion,1
p191597,abortion,1
p88032,abortion,1
p127143,abortion,1
p212562,abortion,1
p214571,abortion,1
p114275,abortion,1
p150603,abortion,1
p220901,abortion,1
p116963,abortion,1
p214981,abortion,1
p32463,abortion,1
p146961,abortion,1
p127153,abortion,1
p190989,abortion,1
p220671,abortion,1
p48910,abortion,1
p150591,abortion,1
p112699,abortion,1
p163813,abortion,1
p88048,abortion,1
p49770,abortion,1
p188605,abortion,1
p167127,abortion,1
p32313,abortion,1
p143700,abortion,1
p91531,abortion,1
p214079,abortion,1
p92491,abortion,1
p187519,abortion,1
p173690,abortion,1
p212152,abortion,1
p49314,abortion,1
p66453,abortion,1
p111817,abortion,1
p113683,abortion,1
p92511,abortion,1
p24453,abortion,1
p87988,abortion,1
p92841,abortion,1
p66708,abortion,1
p173022,abortion,1
p26763,abortion,1
p189933,abortion,1
p214899,abortion,1
p115635,abortion,1
p201775,abortion,1
p88068,abortion,1
p202223,abortion,1
p167163,abortion,1
p88020,abortion,1
p117027,abortion,1
p221223,abortion,1
p32538,abortion,1
p32293,abortion,1
p146919,abortion,1
p188621,abortion,1
p70647,abortion,1
p111901,abortion,1
p143600,abortion,1
p99133,abortion,1
p113043,abortion,1
p102661,abortion,1
p49070,abortion,1
p117347,abortion,1
p150309,abortion,1
p97579,abortion,1
p127135,abortion,1
p212111,abortion,1
p212849,abortion,1
p221499,abortion,1
p127126,abortion,1
p115219,abortion,1
p200319,abortion,1
p185175,abortion,1
p185879,abortion,1
p92521,abortion,1
p201957,abortion,1
p143606,abortion,1
p118003,abortion,1
p115939,abortion,1
p67830,abortion,1
p26400,abortion,1
p200235,abortion,1
p201495,abortion,1
p24464,abortion,1
p143686,abortion,1
p25465,abortion,1
p200949,abortion,1
p192221,abortion,1
p240553,abortion,1
p28523,abortion,1
p116499,abortion,1
p106063,abortion,1
p166650,abortion,1
p187671,abortion,1
p165975,abortion,1
p200753,abortion,1
p66504,abortion,1
p115795,abortion,1
p214776,abortion,1
p105853,abortion,1
p66810,abortion,1
p147027,abortion,1
p113027,abortion,1
p70703,abortion,1
p116227,abortion,1
p188212,abortion,1
p115299,abortion,1
p23672,abortion,1
p214038,abortion,1
p213546,abortion,1
p187927,abortion,1
p200389,abortion,1
p185247,abortion,1
p212767,abortion,1
p221108,abortion,1
p91951,abortion,1
p101695,abortion,1
p149871,abortion,1
p201677,abortion,1
p116259,abortion,1
p185149,abortion,1
p187031,abortion,1
p187247,abortion,1
p201061,abortion,1
p225662,abortion,1
p100729,abortion,1
p143594,abortion,1
p149739,abortion,1
p28061,abortion,1
p127164,abortion,1
p49310,abortion,1
p147117,abortion,1
p150273,abortion,1
p166551,abortion,1
p185599,abortion,1
p32468,abortion,1
p143708,abortion,1
p119443,abortion,1
p25069,abortion,1
p118035,abortion,1
p103291,abortion,1
p213915,abortion,1
p165552,abortion,1
p32563,abortion,1
p166371,abortion,1
p116467,abortion,1
p104047,abortion,1
p187719,abortion,1
p215186,abortion,1
p118787,abortion,1
p143630,abortion,1
p188669,abortion,1
p28160,abortion,1
p188239,abortion,1
p166821,abortion,1
p66674,abortion,1
p66725,abortion,1
p214366,abortion,1
p92756,abortion,1
p113907,abortion,1
p113219,abortion,1
p185295,abortion,0
p49106,abortion,1
p67252,abortion,1
p32263,abortion,1
p32223,abortion,1
p28446,abortion,1
p27698,abortion,1
p67133,abortion,1
p26752,abortion,1
p66487,abortion,1
p32488,abortion,1
p23639,abortion,1
p25080,abortion,1
p32238,abortion,1
p25421,abortion,1
p25509,abortion,1
p25850,abortion,1
p102577,abortion,1
p101191,abortion,1
p102367,abortion,1
p167136,abortion,0
p165732,abortion,0
p166920,abortion,0
p167037,abortion,0
p165759,abortion,0
p166362,abortion,0
p167028,abortion,0
p165750,abortion,0
p166290,abortion,0
p189421,abortion,1
p187743,abortion,1
p212972,abortion,1
p187759,abortion,1
p185959,abortion,1
p186375,abortion,1
p185951,abortion,1
p221315,abortion,1
p19785,abortion,1
p166110,abortion,0
p150171,abortion,0
p162749,abortion,0
p69346,abortion,0
p150135,abortion,0
p173062,abortion,0
p162755,abortion,0
p188245,abortion,0
p32558,abortion,1
p70367,abortion,1
p24783,abortion,0
p24684,abortion,0
p25498,abortion,0
p185383,abortion,1
p225682,abortion,1
p24563,abortion,1
p19798,abortion,1
p25762,abortion,1
p24486,abortion,1
p26235,abortion,1
p26906,abortion,1
p27500,abortion,1
p19799,abortion,1
p27984,abortion,1
p25663,abortion,1
p26433,abortion,1
p27654,abortion,1
p28006,abortion,1
p28127,abortion,1
p25806,abortion,1
p27632,abortion,1
p26884,abortion,1
p26862,abortion,1
p28402,abortion,1
p25883,abortion,1
p25201,abortion,1
p19797,abortion,1
p27786,abortion,1
p25322,abortion,1
p27775,abortion,1
p23584,abortion,1
p26169,abortion,1
p25311,abortion,1
p19795,abortion,1
p27302,abortion,1
p23606,abortion,1
p25608,abortion,1
p25597,abortion,1
p28413,abortion,1
p25894,abortion,1
p26873,abortion,1
p26114,abortion,1
p25916,abortion,1
p25817,abortion,1
p25619,abortion,1
p24266,abortion,1
p25861,abortion,1
p23991,abortion,1
p26851,abortion,1
p19794,abortion,1
p24497,abortion,1
p28138,abortion,1
p27544,abortion,1
p19796,abortion,1
p25135,abortion,1
p23980,abortion,1
p27225,abortion,1
p23738,abortion,1
p25487,abortion,1
p19802,abortion,1
p30992,abortion,0
p143660,abortion,1
p143626,abortion,1
p143656,abortion,1
p143526,abortion,1
p143508,abortion,1
p143580,abortion,1
p143584,abortion,1
p143666,abortion,1
p143602,abortion,1
p59993,abortion,1
p30862,abortion,1
p49074,abortion,0
p49294,abortion,0
p49154,abortion,0
p32568,abortion,1
p19800,abortion,1
p89947,abortion,1
p91903,abortion,1
p130169,abortion,0
p131045,abortion,0
p129737,abortion,0
p130781,abortion,0
p130271,abortion,0
p130697,abortion,0
p130577,abortion,0
p128813,abortion,0
p131717,abortion,0
p129743,abortion,0
p60103,abortion,1
p26532,abortion,1
p60059,abortion,1
p59938,abortion,1
p59762,abortion,1
p60114,abortion,1
p128837,abortion,0
p129803,abortion,0
p128357,abortion,0
p129305,abortion,0
p128849,abortion,0
p128795,abortion,0
p129101,abortion,0
p129797,abortion,0
p130187,abortion,0
p128393,abortion,0
p129251,abortion,0
p129245,abortion,0
p131753,abortion,0
p129233,abortion,0
p130895,abortion,0
p128801,abortion,0
p128477,abortion,0
p128345,abortion,0
p128783,abortion,0
p129137,abortion,0
p129389,abortion,0
p128489,abortion,0
p128471,abortion,0
p131249,abortion,0
p128789,abortion,0
p129779,abortion,0
p129785,abortion,0
p129065,abortion,0
p129239,abortion,0
p129257,abortion,0
p10179,abortion,1
p19786,abortion,1
p60081,abortion,1
p115603,abortion,0
p114419,abortion,0
p116995,abortion,0
p116771,abortion,0
p119027,abortion,0
p117491,abortion,0
p114835,abortion,0
p118115,abortion,0
p118355,abortion,0
p114595,abortion,0
p114739,abortion,0
p115859,abortion,0
p117619,abortion,0
p115587,abortion,0
p187935,abortion,1
p188007,abortion,1
p119011,abortion,1
p129809,abortion,1
p119187,abortion,1
p119379,abortion,1
p119219,abortion,1
p114531,abortion,1
p113827,abortion,1
p118627,abortion,1
p119283,abortion,1
p114755,abortion,1
p119171,abortion,1
p129767,abortion,1
p119123,abortion,1
p113299,abortion,1
p118515,abortion,1
p118579,abortion,1
p118771,abortion,1
p118755,abortion,1
p129791,abortion,1
p119235,abortion,1
p129953,abortion,1
p118147,abortion,1
p131387,abortion,1
p113779,abortion,1
p118099,abortion,1
p118291,abortion,1
p131777,abortion,1
p116163,abortion,1
p113843,abortion,1
p119523,abortion,1
p114035,abortion,1
p128555,abortion,1
p113059,abortion,1
p117411,abortion,1
p114051,abortion,1
p131357,abortion,1
p118307,abortion,1
p119251,abortion,1
p123959,abortion,1
p113955,abortion,1
p118931,abortion,1
p127149,abortion,1
p119299,abortion,1
p124359,abortion,1
p116435,abortion,1
p131861,abortion,1
p124999,abortion,1
p117779,abortion,1
p118979,abortion,1
p59872,abortion,1
p67167,abortion,1
p248431,abortion,1
p72715,abortion,1
p59883,abortion,1
p90973,abortion,1
p49762,abortion,1
p59894,abortion,1
p90907,abortion,1
p91129,abortion,1
p143648,abortion,1
p49778,abortion,1
p72779,abortion,1
p116339,abortion,1
p165525,abortion,1
p186111,abortion,1
p185017,abortion,1
p131381,abortion,1
p65983,abortion,1
p49434,abortion,1
p185983,abortion,1
p128633,abortion,1
p128753,abortion,1
p166245,abortion,1
p90643,abortion,1
p90313,abortion,1
p90811,abortion,1
p90829,abortion,1
p188023,abortion,1
p65986,abortion,1
p129833,abortion,1
p162751,abortion,1
p91159,abortion,1
p248192,abortion,1
p124129,abortion,1
p186151,abortion,1
p125109,abortion,1
p129623,abortion,1
p90349,abortion,1
p90883,abortion,1
p185050,abortion,1
p186863,abortion,1
p173044,abortion,1
p163491,abortion,1
p129131,abortion,1
p125149,abortion,1
p90991,abortion,1
p186351,abortion,1
p124639,abortion,1
p90241,abortion,1
p239158,abortion,1
p248019,abortion,1
p185077,abortion,1
p167154,abortion,1
p185035,abortion,1
p90949,abortion,1
p49150,abortion,1
p218900,abortion,1
p186927,abortion,1
p185068,abortion,1
p131315,abortion,1
p90289,abortion,1
p115459,abortion,1
p59751,abortion,1
p90295,abortion,1
p206625,abortion,1
p131165,abortion,1
p72803,abortion,1
p130763,abortion,1
p239499,abortion,1
p128765,abortion,1
p89929,abortion,1
p248423,abortion,1
p113555,abortion,1
p48982,abortion,1
p205690,abortion,1
p131579,abortion,1
p143654,abortion,1
p186815,abortion,1
p186807,abortion,1
p248447,abortion,1
p91315,abortion,1
p26730,abortion,1
p166263,abortion,1
p91087,abortion,1
p131741,abortion,1
p49494,abortion,1
p91369,abortion,1
p186847,abortion,1
p248024,abortion,1
p114979,abortion,1
p225744,abortion,1
p124609,abortion,1
p67286,abortion,1
p185062,abortion,1
p248220,abortion,1
p131345,abortion,1
p89977,abortion,1
p90421,abortion,1
p162787,abortion,1
p189837,abortion,1
p248444,abortion,1
p91081,abortion,1
p49810,abortion,1
p221752,abortion,1
p129077,abortion,1
p49370,abortion,1
p90895,abortion,1
p185101,abortion,1
p186247,abortion,1
p143512,abortion,1
p131519,abortion,1
p128657,abortion,1
p186879,abortion,1
p90301,abortion,1
p49046,abortion,1
p65993,abortion,1
p90847,abortion,1
p91321,abortion,1
p90337,abortion,1
p189293,abortion,1
p131291,abortion,1
p225676,abortion,1
p248007,abortion,1
p131477,abortion,1
p129575,abortion,1
p146871,abortion,1
p143642,abortion,1
p124279,abortion,1
p90187,abortion,1
p219198,abortion,1
p129863,abortion,1
p90601,abortion,1
p166182,abortion,0
p165624,abortion,0
p166902,abortion,0
p166353,abortion,0
p166866,abortion,0
p166875,abortion,0
p166965,abortion,0
p166758,abortion,0
p166740,abortion,0
p165606,abortion,0
p166767,abortion,0
p166587,abortion,0
p166344,abortion,0
p166893,abortion,0
p165579,abortion,0
p166299,abortion,0
p27874,abortion,0
p24299,abortion,0
p24607,abortion,0
p248235,abortion,1
p149787,abortion,1
p248499,abortion,1
p248270,abortion,1
p248005,abortion,1
p248060,abortion,1
p248285,abortion,1
p248028,abortion,1
p248049,abortion,1
p248460,abortion,1
p150021,abortion,1
p248490,abortion,1
p248370,abortion,1
p248482,abortion,1
p31172,abortion,1
p222051,abortion,1
p131423,abortion,0
p131513,abortion,0
p131333,abortion,0
p90073,abortion,1
p184996,abortion,1
p185011,abortion,1
p185095,abortion,1
p185080,abortion,1
p185032,abortion,1
p185020,abortion,1
p185107,abortion,1
p185008,abortion,1
p185146,abortion,1
p185059,abortion,1
p185137,abortion,1
p26136,abortion,0
p19780,abortion,0
p30762,abortion,0
p25454,abortion,0
p25443,abortion,0
p26147,abortion,0
p23804,abortion,0
p23683,abortion,0
p19788,abortion,0
p248001,abortion,1
p248185,abortion,1
p248197,abortion,1
p26455,abortion,1
p27247,abortion,1
p27588,abortion,1
p124979,abortion,0
p112573,abortion,0
p91033,abortion,1
p90193,abortion,1
p131885,abortion,1
p91561,abortion,1
p130685,abortion,1
p131621,abortion,1
p129263,abortion,1
p129821,abortion,1
p93176,abortion,1
p128645,abortion,1
p90505,abortion,1
p91105,abortion,1
p92156,abortion,1
p90931,abortion,1
p90733,abortion,1
p128855,abortion,1
p90169,abortion,1
p90013,abortion,1
p89893,abortion,1
p89905,abortion,1
p131537,abortion,1
p130655,abortion,1
p128897,abortion,1
p90031,abortion,1
p91099,abortion,1
p131411,abortion,1
p128639,abortion,1
p130607,abortion,1
p130637,abortion,1
p92141,abortion,1
p90547,abortion,1
p131483,abortion,1
p92346,abortion,1
p129731,abortion,1
p90529,abortion,1
p90205,abortion,1
p130253,abortion,1
p90511,abortion,1
p90919,abortion,1
p90253,abortion,1
p90049,abortion,1
p129611,abortion,1
p88148,abortion,1
p92221,abortion,1
p90151,abortion,1
p88184,abortion,1
p90577,abortion,1
p131435,abortion,1
p131363,abortion,1
p88160,abortion,1
p128405,abortion,1
p28611,abortion,1
p88140,abortion,1
p90157,abortion,1
p131555,abortion,1
p90955,abortion,1
p131627,abortion,1
p88132,abortion,1
p128321,abortion,1
p90595,abortion,1
p90163,abortion,1
p92106,abortion,1
p93321,abortion,1
p90589,abortion,1
p93151,abortion,1
p91123,abortion,1
p90085,abortion,1
p129605,abortion,1
p91045,abortion,1
p93146,abortion,1
p90961,abortion,1
p130679,abortion,1
p91219,abortion,1
p90559,abortion,1
p91189,abortion,1
p89827,abortion,1
p93306,abortion,1
p90751,abortion,1
p128969,abortion,1
p90739,abortion,1
p91165,abortion,1
p128651,abortion,1
p88124,abortion,1
p88120,abortion,1
p89989,abortion,1
p129299,abortion,1
p91171,abortion,1
p90145,abortion,1
p92266,abortion,1
p90979,abortion,1
p128573,abortion,1
p129269,abortion,1
p91003,abortion,1
p131495,abortion,1
p88192,abortion,1
p128981,abortion,1
p88204,abortion,1
p131453,abortion,1
p129329,abortion,1
p92121,abortion,1
p91177,abortion,1
p128843,abortion,1
p92271,abortion,1
p130217,abortion,1
p115075,abortion,1
p90001,abortion,1
p90247,abortion,1
p128567,abortion,1
p131459,abortion,1
p92276,abortion,1
p90223,abortion,1
p49178,abortion,1
p128519,abortion,1
p13970,abortion,0
p13886,abortion,0
p14006,abortion,0
p14002,abortion,0
p105433,abortion,0
p90787,abortion,1
p91399,abortion,1
p93211,abortion,1
p49726,abortion,1
p93281,abortion,1
p90799,abortion,1
p124809,abortion,1
p91969,abortion,1
p91375,abortion,1
p90061,abortion,1
p89863,abortion,1
p90769,abortion,1
p92011,abortion,1
p67592,abortion,1
p89857,abortion,1
p90355,abortion,1
p91411,abortion,1
p67507,abortion,1
p89935,abortion,1
p28226,abortion,1
p49218,abortion,1
p65959,abortion,0
p65950,abortion,0
p193460,abortion,1
p191101,abortion,1
p206405,abortion,1
p191757,abortion,1
p205855,abortion,1
p186711,abortion,1
p185014,abortion,1
p220740,abortion,1
p191661,abortion,1
p201985,abortion,1
p186743,abortion,1
p187311,abortion,1
p193740,abortion,1
p206317,abortion,1
p193698,abortion,1
p221062,abortion,1
p189053,abortion,1
p193915,abortion,1
p185134,abortion,1
p185056,abortion,1
p184999,abortion,1
p186783,abortion,1
p219046,abortion,1
p193166,abortion,1
p192237,abortion,1
p191085,abortion,1
p187303,abortion,1
p193292,abortion,1
p202139,abortion,1
p193747,abortion,1
p188266,abortion,1
p100309,abortion,1
p205745,abortion,1
p186735,abortion,1
p185471,abortion,1
p185479,abortion,1
p99343,abortion,1
p220602,abortion,1
p185487,abortion,1
p218980,abortion,1
p185128,abortion,1
p185047,abortion,1
p221131,abortion,1
p189949,abortion,1
p188272,abortion,1
p193866,abortion,1
p193446,abortion,1
p202125,abortion,1
p193691,abortion,1
p124219,abortion,1
p190877,abortion,1
p186791,abortion,1
p212726,abortion,1
p185038,abortion,1
p200851,abortion,1
p191693,abortion,1
p215104,abortion,1
p124789,abortion,1
p188365,abortion,1
p191725,abortion,1
p111649,abortion,1
p194104,abortion,1
p185044,abortion,1
p206537,abortion,1
p185319,abortion,1
p193852,abortion,1
p124149,abortion,1
p185503,abortion,1
p99931,abortion,1
p206515,abortion,1
p192333,abortion,1
p187319,abortion,1
p185071,abortion,1
p190765,abortion,1
p194083,abortion,1
p190445,abortion,1
p212603,abortion,1
p100141,abortion,1
p200669,abortion,1
p193586,abortion,1
p185791,abortion,1
p102031,abortion,1
p205899,abortion,1
p218986,abortion,1
p193593,abortion,1
p187959,abortion,1
p185005,abortion,1
p188381,abortion,1
p205866,abortion,1
p185783,abortion,1
p190317,abortion,1
p221867,abortion,1
p193229,abortion,1
p97495,abortion,1
p206240,abortion,1
p185089,abortion,1
p191069,abortion,1
p187351,abortion,1
p186399,abortion,1
p194097,abortion,1
p186431,abortion,1
p201831,abortion,1
p193222,abortion,1
p200431,abortion,1
p107617,abortion,1
p99973,abortion,1
p188781,abortion,1
p190861,abortion,1
p193173,abortion,1
p100225,abortion,1
p188525,abortion,1
p188242,abortion,1
p194062,abortion,1
p206416,abortion,1
p188143,abortion,1
p188221,abortion,1
p193187,abortion,1
p193453,abortion,1
p188461,abortion,1
p187287,abortion,1
p191965,abortion,1
p98167,abortion,1
p190381,abortion,1
p185199,abortion,1
p187847,abortion,1
p187367,abortion,1
p205723,abortion,1
p206482,abortion,1
p205910,abortion,1
p212480,abortion,1
p188541,abortion,1
p188275,abortion,1
p193810,abortion,1
p187431,abortion,1
p188445,abortion,1
p185164,abortion,1
p185041,abortion,1
p109255,abortion,1
p194111,abortion,1
p201943,abortion,1
p185002,abortion,1
p185053,abortion,1
p202027,abortion,1
p188797,abortion,1
p185495,abortion,1
p186223,abortion,1
p200403,abortion,1
p101947,abortion,0
p110977,abortion,0
p111481,abortion,0
p128993,abortion,1
p91681,abortion,1
p70731,abortion,1
p165831,abortion,1
p190653,abortion,1
p200277,abortion,1
p90649,abortion,1
p165588,abortion,1
p162725,abortion,1
p91495,abortion,1
p124939,abortion,1
p163653,abortion,1
p201747,abortion,1
p185615,abortion,1
p221016,abortion,1
p188909,abortion,1
p166632,abortion,1
p163645,abortion,1
p188206,abortion,1
p113091,abortion,1
p143620,abortion,1
p163097,abortion,1
p222143,abortion,1
p91795,abortion,1
p90997,abortion,1
p162781,abortion,1
p146877,abortion,1
p91093,abortion,1
p186679,abortion,1
p118051,abortion,1
p186719,abortion,1
p188260,abortion,1
p166929,abortion,1
p149937,abortion,1
p163571,abortion,1
p188749,abortion,1
p89971,abortion,1
p147087,abortion,1
p163521,abortion,1
p162769,abortion,1
p66895,abortion,1
p70535,abortion,1
p65951,abortion,1
p125129,abortion,1
p128387,abortion,1
p149973,abortion,1
p163445,abortion,1
p114931,abortion,1
p163573,abortion,1
p225734,abortion,1
p163415,abortion,1
p67898,abortion,1
p91621,abortion,1
p113203,abortion,1
p162783,abortion,1
p162997,abortion,1
p189357,abortion,1
p162727,abortion,1
p225736,abortion,1
p163489,abortion,1
p200683,abortion,1
p185655,abortion,1
p188257,abortion,1
p163407,abortion,1
p173730,abortion,1
p162691,abortion,1
p173666,abortion,1
p149847,abortion,1
p91555,abortion,1
p166200,abortion,1
p200697,abortion,1
p162829,abortion,1
p125159,abortion,1
p91339,abortion,1
p123909,abortion,1
p91303,abortion,1
p91291,abortion,1
p162861,abortion,1
p90139,abortion,1
p163303,abortion,1
p191229,abortion,1
p201929,abortion,1
p66878,abortion,1
p163101,abortion,1
p143592,abortion,1
p150393,abortion,1
p193684,abortion,1
p163509,abortion,1
p212398,abortion,1
p128885,abortion,1
p124689,abortion,1
p119059,abortion,1
p173043,abortion,1
p193726,abortion,1
p167190,abortion,1
p185647,abortion,1
p124199,abortion,1
p91585,abortion,1
p124189,abortion,1
p185086,abortion,1
p214653,abortion,1
p130481,abortion,1
p91693,abortion,1
p72667,abortion,1
p163217,abortion,1
p66997,abortion,1
p30882,abortion,1
p129635,abortion,1
p30642,abortion,1
p147171,abortion,1
p72955,abortion,1
p166857,abortion,1
p123939,abortion,1
p189117,abortion,1
p91075,abortion,1
p118835,abortion,1
p70444,abortion,1
p202321,abortion,1
p118675,abortion,1
p91711,abortion,1
p193439,abortion,1
p72995,abortion,1
p163845,abortion,1
p173710,abortion,1
p163829,abortion,1
p143524,abortion,1
p185375,abortion,1
p130157,abortion,1
p118723,abortion,1
p49366,abortion,1
p162921,abortion,1
p189821,abortion,1
p193397,abortion,1
p162757,abortion,1
p65970,abortion,1
p119331,abortion,1
p186751,abortion,1
p163957,abortion,1
p165696,abortion,1
p91297,abortion,1
p124239,abortion,1
p65978,abortion,1
p187767,abortion,1
p163517,abortion,1
p150567,abortion,1
p73035,abortion,1
p66912,abortion,1
p30692,abortion,1
p124669,abortion,1
p118691,abortion,1
p166092,abortion,1
p165849,abortion,1
p206559,abortion,1
p128927,abortion,1
p163853,abortion,1
p162693,abortion,1
p30802,abortion,1
p167010,abortion,1
p130025,abortion,1
p163403,abortion,1
p200501,abortion,1
p69391,abortion,1
p65945,abortion,1
p130451,abortion,1
p91597,abortion,1
p163997,abortion,1
p163481,abortion,1
p66963,abortion,1
p124749,abortion,1
p225668,abortion,1
p89869,abortion,1
p69445,abortion,1
p166155,abortion,1
p91051,abortion,1
p91255,abortion,1
p163283,abortion,1
p222097,abortion,1
p67643,abortion,1
p166011,abortion,1
p72947,abortion,1
p91525,abortion,1
p91327,abortion,1
p118915,abortion,1
p221039,abortion,1
p190941,abortion,1
p173019,abortion,1
p124709,abortion,1
p173026,abortion,1
p65948,abortion,1
p173686,abortion,1
p91579,abortion,1
p143590,abortion,1
p124739,abortion,1
p31082,abortion,1
p185623,abortion,1
p189341,abortion,1
p104509,abortion,1
p118963,abortion,1
p31072,abortion,1
p70311,abortion,1
p166659,abortion,1
p143576,abortion,1
p166272,abortion,1
p67694,abortion,1
p125059,abortion,1
p163837,abortion,1
p165813,abortion,1
p130499,abortion,1
p162973,abortion,1
p72659,abortion,1
p173018,abortion,1
p200809,abortion,1
p66929,abortion,1
p128879,abortion,1
p49062,abortion,1
p65956,abortion,1
p124679,abortion,1
p163425,abortion,1
p127168,abortion,1
p150177,abortion,1
p65991,abortion,1
p143528,abortion,1
p163125,abortion,1
p163495,abortion,1
p65963,abortion,1
p185104,abortion,1
p124539,abortion,1
p143604,abortion,1
p118867,abortion,1
p90661,abortion,1
p90655,abortion,1
p173061,abortion,1
p222028,abortion,1
p167046,abortion,1
p129617,abortion,1
p166380,abortion,1
p163001,abortion,1
p190845,abortion,1
p221614,abortion,1
p113107,abortion,1
p123899,abortion,1
p123929,abortion,1
p115395,abortion,1
p143504,abortion,1
p166488,abortion,1
p173626,abortion,1
p165669,abortion,1
p162807,abortion,1
p131747,abortion,1
p130409,abortion,1
p165615,abortion,1
p163157,abortion,1
p162731,abortion,1
p49030,abortion,1
p129947,abortion,1
p165597,abortion,1
p49378,abortion,1
p131441,abortion,1
p163299,abortion,1
p163399,abortion,1
p129893,abortion,1
p163319,abortion,1
p129383,abortion,1
p146955,abortion,1
p48726,abortion,1
p162765,abortion,1
p129431,abortion,1
p49530,abortion,1
p163193,abortion,1
p129995,abortion,1
p162803,abortion,1
p49022,abortion,1
p129071,abortion,1
p49498,abortion,1
p70500,abortion,1
p147015,abortion,1
p147051,abortion,1
p131255,abortion,1
p147219,abortion,1
p163519,abortion,1
p130721,abortion,1
p185113,abortion,1
p48738,abortion,1
p162815,abortion,1
p49610,abortion,1
p130193,abortion,1
p163317,abortion,1
p167109,abortion,1
p162679,abortion,1
p129941,abortion,1
p163559,abortion,1
p166605,abortion,1
p163307,abortion,1
p147135,abortion,1
p129881,abortion,1
p49650,abortion,1
p130019,abortion,1
p67150,abortion,1
p125079,abortion,1
p162791,abortion,1
p130007,abortion,1
p130379,abortion,1
p130925,abortion,1
p70122,abortion,1
p162849,abortion,1
p167226,abortion,1
p165651,abortion,1
p163603,abortion,1
p48834,abortion,1
