p16293,gaymarriage,1
p18328,gaymarriage,1
p16186,gaymarriage,1
p16284,gaymarriage,1
p18002,gaymarriage,1
p18323,gaymarriage,1
p16237,gaymarriage,1
p18318,gaymarriage,1
p16326,gaymarriage,1
p16475,gaymarriage,1
p16491,gaymarriage,1
p16470,gaymarriage,1
p20049,gaymarriage,1
p18384,gaymarriage,1
p18471,gaymarriage,1
p18360,gaymarriage,1
p16314,gaymarriage,1
p18355,gaymarriage,1
p31580,gaymarriage,1
p18371,gaymarriage,1
p18331,gaymarriage,1
p18363,gaymarriage,1
p16473,gaymarriage,1
p31122,gaymarriage,1
p31568,gaymarriage,1
p31530,gaymarriage,1
p31106,gaymarriage,1
p31120,gaymarriage,1
p31126,gaymarriage,1
p31086,gaymarriage,1
p2003,gaymarriage,1
p8838,gaymarriage,0
p18436,gaymarriage,1
p31840,gaymarriage,1
p16236,gaymarriage,1
p26557,gaymarriage,1
p22406,gaymarriage,1
p22373,gaymarriage,1
p26585,gaymarriage,1
p8576,gaymarriage,1
p26335,gaymarriage,1
p18005,gaymarriage,1
p22383,gaymarriage,1
p31542,gaymarriage,1
p26260,gaymarriage,1
p22420,gaymarriage,1
p26262,gaymarriage,1
p8972,gaymarriage,1
p22298,gaymarriage,1
p22289,gaymarriage,1
p26510,gaymarriage,1
p22296,gaymarriage,1
p26424,gaymarriage,1
p26477,gaymarriage,1
p26420,gaymarriage,1
p29797,gaymarriage,1
p22432,gaymarriage,1
p26582,gaymarriage,1
p26012,gaymarriage,1
p31154,gaymarriage,1
p26027,gaymarriage,1
p26329,gaymarriage,1
p18115,gaymarriage,1
p22413,gaymarriage,1
p22695,gaymarriage,1
p22366,gaymarriage,1
p7295,gaymarriage,1
p22423,gaymarriage,1
p22358,gaymarriage,1
p16214,gaymarriage,1
p22322,gaymarriage,1
p8582,gaymarriage,1
p16436,gaymarriage,1
p28443,gaymarriage,1
p4392,gaymarriage,1
p28003,gaymarriage,1
p22333,gaymarriage,1
p31077,gaymarriage,1
p26572,gaymarriage,1
p26338,gaymarriage,1
p26425,gaymarriage,1
p22692,gaymarriage,1
p31025,gaymarriage,1
p16206,gaymarriage,1
p16277,gaymarriage,1
p22263,gaymarriage,1
p22252,gaymarriage,1
p26592,gaymarriage,1
p22337,gaymarriage,1
p22435,gaymarriage,1
p22405,gaymarriage,1
p16288,gaymarriage,1
p31038,gaymarriage,1
p8504,gaymarriage,1
p31161,gaymarriage,1
p31035,gaymarriage,1
p15750,gaymarriage,1
p22380,gaymarriage,1
p22313,gaymarriage,1
p26448,gaymarriage,1
p31828,gaymarriage,1
p27939,gaymarriage,1
p26586,gaymarriage,1
p22308,gaymarriage,1
p31082,gaymarriage,1
p26015,gaymarriage,1
p26318,gaymarriage,1
p26069,gaymarriage,1
p22436,gaymarriage,1
p26295,gaymarriage,1
p16220,gaymarriage,1
p22335,gaymarriage,1
p26445,gaymarriage,1
p22341,gaymarriage,1
p26459,gaymarriage,1
p19378,gaymarriage,1
p31148,gaymarriage,1
p16228,gaymarriage,1
p8997,gaymarriage,1
p22384,gaymarriage,1
p16185,gaymarriage,1
p26288,gaymarriage,1
p26339,gaymarriage,1
p26256,gaymarriage,1
p22354,gaymarriage,1
p7351,gaymarriage,1
p31173,gaymarriage,1
p27979,gaymarriage,1
p18347,gaymarriage,1
p22218,gaymarriage,1
p6470,gaymarriage,1
p26552,gaymarriage,1
p22377,gaymarriage,1
p26358,gaymarriage,1
p19384,gaymarriage,1
p26558,gaymarriage,1
p21266,gaymarriage,1
p22439,gaymarriage,1
p8546,gaymarriage,1
p31834,gaymarriage,1
p15760,gaymarriage,1
p26573,gaymarriage,1
p31174,gaymarriage,1
p26418,gaymarriage,1
p26258,gaymarriage,1
p16251,gaymarriage,1
p22247,gaymarriage,1
p26018,gaymarriage,1
p16409,gaymarriage,1
p15775,gaymarriage,1
p22216,gaymarriage,1
p25997,gaymarriage,1
p8968,gaymarriage,1
p8529,gaymarriage,1
p31166,gaymarriage,1
p26574,gaymarriage,1
p26333,gaymarriage,1
p26416,gaymarriage,1
p31556,gaymarriage,1
p26439,gaymarriage,1
p29793,gaymarriage,1
p29814,gaymarriage,1
p31155,gaymarriage,1
p22355,gaymarriage,1
p31094,gaymarriage,1
p16234,gaymarriage,1
p490,gaymarriage,1
p19496,gaymarriage,1
p15743,gaymarriage,1
p22229,gaymarriage,1
p31191,gaymarriage,1
p26293,gaymarriage,1
p21247,gaymarriage,1
p8969,gaymarriage,1
p31829,gaymarriage,1
p31020,gaymarriage,1
p31540,gaymarriage,1
p22686,gaymarriage,1
p26540,gaymarriage,1
p26264,gaymarriage,1
p26525,gaymarriage,1
p22386,gaymarriage,1
p26021,gaymarriage,1
p21260,gaymarriage,1
p31182,gaymarriage,1
p31167,gaymarriage,1
p31830,gaymarriage,1
p31577,gaymarriage,1
p26452,gaymarriage,1
p16312,gaymarriage,1
p22214,gaymarriage,1
p22272,gaymarriage,1
p26362,gaymarriage,1
p31024,gaymarriage,1
p26252,gaymarriage,1
p31088,gaymarriage,1
p31041,gaymarriage,1
p28001,gaymarriage,1
p26530,gaymarriage,1
p26449,gaymarriage,1
p22688,gaymarriage,1
p22404,gaymarriage,1
p20024,gaymarriage,1
p2018,gaymarriage,1
p4446,gaymarriage,1
p385,gaymarriage,0
p383,gaymarriage,0
p439,gaymarriage,0
p412,gaymarriage,0
p501,gaymarriage,0
p313,gaymarriage,0
p389,gaymarriage,0
p2295,gaymarriage,0
p352,gaymarriage,1
p5146,gaymarriage,0
p5180,gaymarriage,0
p5148,gaymarriage,0
p5164,gaymarriage,0
p5186,gaymarriage,0
p5173,gaymarriage,0
p5177,gaymarriage,0
p5150,gaymarriage,0
p10876,gaymarriage,1
p8530,gaymarriage,1
p10839,gaymarriage,1
p8492,gaymarriage,1
p10871,gaymarriage,1
p5855,gaymarriage,1
p8508,gaymarriage,1
p8519,gaymarriage,1
p8562,gaymarriage,1
p8489,gaymarriage,1
p10835,gaymarriage,1
p10879,gaymarriage,1
p10872,gaymarriage,1
p478,gaymarriage,1
p9621,gaymarriage,1
p9000,gaymarriage,1
p11508,gaymarriage,1
p10696,gaymarriage,1
p6909,gaymarriage,1
p8976,gaymarriage,1
p12097,gaymarriage,1
p11513,gaymarriage,1
p31039,gaymarriage,1
p25284,gaymarriage,1
p10712,gaymarriage,1
p8877,gaymarriage,1
p8522,gaymarriage,1
p14013,gaymarriage,1
p8569,gaymarriage,1
p12378,gaymarriage,1
p8507,gaymarriage,1
p12260,gaymarriage,1
p31554,gaymarriage,1
p6670,gaymarriage,1
p8514,gaymarriage,1
p8490,gaymarriage,1
p14017,gaymarriage,1
p11148,gaymarriage,1
p6445,gaymarriage,1
p11724,gaymarriage,1
p6539,gaymarriage,1
p10703,gaymarriage,1
p6517,gaymarriage,1
p8822,gaymarriage,1
p8543,gaymarriage,1
p13386,gaymarriage,1
p15940,gaymarriage,1
p31033,gaymarriage,1
p8859,gaymarriage,1
p6907,gaymarriage,1
p8824,gaymarriage,1
p6919,gaymarriage,1
p8825,gaymarriage,1
p12385,gaymarriage,1
p12604,gaymarriage,1
p15831,gaymarriage,1
p7306,gaymarriage,1
p10724,gaymarriage,1
p6932,gaymarriage,1
p8572,gaymarriage,1
p8858,gaymarriage,1
p31536,gaymarriage,1
p31533,gaymarriage,1
p6861,gaymarriage,1
p6693,gaymarriage,1
p15884,gaymarriage,1
p11709,gaymarriage,1
p12369,gaymarriage,1
p15877,gaymarriage,1
p19935,gaymarriage,1
p8864,gaymarriage,1
p31589,gaymarriage,1
p8518,gaymarriage,1
p11645,gaymarriage,1
p13373,gaymarriage,1
p12189,gaymarriage,1
p31018,gaymarriage,1
p31075,gaymarriage,1
p11695,gaymarriage,1
p12603,gaymarriage,1
p6931,gaymarriage,0
p6989,gaymarriage,0
p16257,gaymarriage,1
p16258,gaymarriage,1
p16272,gaymarriage,1
p12600,gaymarriage,1
p16143,gaymarriage,1
p16268,gaymarriage,1
p16259,gaymarriage,1
p14984,gaymarriage,1
p12638,gaymarriage,1
p13319,gaymarriage,1
p14985,gaymarriage,1
p16246,gaymarriage,1
p15802,gaymarriage,1
p16256,gaymarriage,1
p16270,gaymarriage,1
p15483,gaymarriage,1
p315,gaymarriage,0
p9601,gaymarriage,0
p20055,gaymarriage,1
p19931,gaymarriage,1
p19921,gaymarriage,1
p20025,gaymarriage,1
p19910,gaymarriage,1
p19897,gaymarriage,1
p19915,gaymarriage,1
p23287,gaymarriage,1
p31578,gaymarriage,1
p19423,gaymarriage,1
p22320,gaymarriage,1
p23235,gaymarriage,1
p18410,gaymarriage,1
p26500,gaymarriage,1
p28649,gaymarriage,1
p18368,gaymarriage,1
p26402,gaymarriage,1
p18409,gaymarriage,1
p22367,gaymarriage,1
p18480,gaymarriage,1
p18155,gaymarriage,1
p19948,gaymarriage,1
p22350,gaymarriage,1
p19977,gaymarriage,1
p18364,gaymarriage,1
p27900,gaymarriage,1
p18376,gaymarriage,1
p19402,gaymarriage,1
p22393,gaymarriage,1
p26507,gaymarriage,1
p23250,gaymarriage,1
p25142,gaymarriage,1
p16419,gaymarriage,1
p26551,gaymarriage,1
p18448,gaymarriage,1
p16375,gaymarriage,1
p31539,gaymarriage,1
p20074,gaymarriage,1
p22429,gaymarriage,1
p27965,gaymarriage,1
p22238,gaymarriage,1
p22319,gaymarriage,1
p22682,gaymarriage,1
p19407,gaymarriage,1
p25996,gaymarriage,1
p25399,gaymarriage,1
p27908,gaymarriage,1
p18159,gaymarriage,1
p26471,gaymarriage,1
p16406,gaymarriage,1
p21302,gaymarriage,1
p26286,gaymarriage,1
p18460,gaymarriage,1
p26298,gaymarriage,1
p25265,gaymarriage,1
p19391,gaymarriage,1
p26545,gaymarriage,1
p19896,gaymarriage,1
p27930,gaymarriage,1
p16303,gaymarriage,1
p26326,gaymarriage,1
p26463,gaymarriage,1
p26550,gaymarriage,1
p22324,gaymarriage,1
p19907,gaymarriage,1
p25267,gaymarriage,1
p26489,gaymarriage,1
p26429,gaymarriage,1
p26112,gaymarriage,1
p19499,gaymarriage,1
p25394,gaymarriage,1
p28480,gaymarriage,1
p21241,gaymarriage,1
p28557,gaymarriage,1
p20014,gaymarriage,1
p18006,gaymarriage,1
p26091,gaymarriage,1
p18144,gaymarriage,1
p31596,gaymarriage,1
p21312,gaymarriage,1
p20038,gaymarriage,1
p31572,gaymarriage,1
p22329,gaymarriage,1
p22276,gaymarriage,1
p18149,gaymarriage,1
p22431,gaymarriage,1
p18140,gaymarriage,1
p18434,gaymarriage,1
p18326,gaymarriage,1
p19429,gaymarriage,1
p19950,gaymarriage,1
p25115,gaymarriage,1
p18454,gaymarriage,1
p22234,gaymarriage,1
p29807,gaymarriage,1
p18361,gaymarriage,1
p23200,gaymarriage,1
p29783,gaymarriage,1
p19483,gaymarriage,1
p22691,gaymarriage,1
p16480,gaymarriage,1
p23196,gaymarriage,1
p18335,gaymarriage,1
p28553,gaymarriage,1
p28466,gaymarriage,1
p18068,gaymarriage,1
p22256,gaymarriage,1
p19485,gaymarriage,1
p28598,gaymarriage,1
p22260,gaymarriage,1
p25425,gaymarriage,1
p28487,gaymarriage,1
p26499,gaymarriage,1
p28614,gaymarriage,1
p23285,gaymarriage,1
p19960,gaymarriage,1
p26115,gaymarriage,1
p18096,gaymarriage,1
p26398,gaymarriage,1
p26319,gaymarriage,1
p18422,gaymarriage,1
p26352,gaymarriage,1
p26280,gaymarriage,1
p22353,gaymarriage,1
p26536,gaymarriage,1
p15753,gaymarriage,1
p26278,gaymarriage,1
p26247,gaymarriage,1
p25205,gaymarriage,1
p16229,gaymarriage,1
p18346,gaymarriage,1
p19458,gaymarriage,1
p19430,gaymarriage,1
p19408,gaymarriage,1
p23286,gaymarriage,1
p16240,gaymarriage,1
p27958,gaymarriage,1
p31074,gaymarriage,1
p26529,gaymarriage,1
p19406,gaymarriage,1
p22336,gaymarriage,1
p26541,gaymarriage,1
p26576,gaymarriage,1
p31544,gaymarriage,1
p26434,gaymarriage,1
p22316,gaymarriage,1
p19462,gaymarriage,1
p25141,gaymarriage,1
p16324,gaymarriage,1
p16462,gaymarriage,1
p25293,gaymarriage,1
p26090,gaymarriage,1
p18444,gaymarriage,1
p29781,gaymarriage,1
p27904,gaymarriage,1
p15858,gaymarriage,1
p25212,gaymarriage,1
p25147,gaymarriage,1
p25161,gaymarriage,1
p28007,gaymarriage,1
p25117,gaymarriage,1
p26462,gaymarriage,1
p27941,gaymarriage,1
p22427,gaymarriage,1
p22681,gaymarriage,1
p16165,gaymarriage,1
p18431,gaymarriage,1
p27903,gaymarriage,1
p26412,gaymarriage,1
p26373,gaymarriage,1
p31595,gaymarriage,1
p18420,gaymarriage,1
p18398,gaymarriage,1
p26283,gaymarriage,1
p22348,gaymarriage,1
p26101,gaymarriage,1
p31066,gaymarriage,1
p16425,gaymarriage,1
p4367,gaymarriage,1
p19480,gaymarriage,1
p16388,gaymarriage,1
p26437,gaymarriage,1
p26276,gaymarriage,1
p26082,gaymarriage,1
p26379,gaymarriage,1
p27981,gaymarriage,1
p22224,gaymarriage,1
p18373,gaymarriage,1
p31095,gaymarriage,1
p26088,gaymarriage,1
p27917,gaymarriage,1
p20029,gaymarriage,1
p21308,gaymarriage,1
p28624,gaymarriage,1
p27966,gaymarriage,1
p26348,gaymarriage,1
p20039,gaymarriage,1
p28454,gaymarriage,1
p22305,gaymarriage,1
p26275,gaymarriage,1
p28580,gaymarriage,1
p18325,gaymarriage,1
p18484,gaymarriage,1
p19412,gaymarriage,1
p25152,gaymarriage,1
p19924,gaymarriage,1
p21188,gaymarriage,1
p22321,gaymarriage,1
p16207,gaymarriage,1
p18482,gaymarriage,1
p26109,gaymarriage,1
p26026,gaymarriage,1
p26375,gaymarriage,1
p31555,gaymarriage,1
p25112,gaymarriage,1
p26432,gaymarriage,1
p27950,gaymarriage,1
p26589,gaymarriage,1
p21158,gaymarriage,1
p18345,gaymarriage,1
p18417,gaymarriage,1
p25168,gaymarriage,1
p31583,gaymarriage,1
p16296,gaymarriage,1
p6912,gaymarriage,1
p6794,gaymarriage,1
p6723,gaymarriage,1
p9594,gaymarriage,1
p6926,gaymarriage,1
p6947,gaymarriage,1
p6606,gaymarriage,1
p6489,gaymarriage,1
p6469,gaymarriage,1
p6598,gaymarriage,1
p6440,gaymarriage,1
p6770,gaymarriage,1
p6633,gaymarriage,1
p6362,gaymarriage,1
p10969,gaymarriage,1
p15008,gaymarriage,0
p15014,gaymarriage,0
p15019,gaymarriage,0
p14991,gaymarriage,0
p325,gaymarriage,1
p440,gaymarriage,1
p416,gaymarriage,1
p484,gaymarriage,1
p9628,gaymarriage,1
p5168,gaymarriage,0
p4967,gaymarriage,0
p4978,gaymarriage,0
p4973,gaymarriage,0
p4980,gaymarriage,0
p4971,gaymarriage,0
p4964,gaymarriage,0
p31069,gaymarriage,0
p31177,gaymarriage,0
p31047,gaymarriage,0
p31180,gaymarriage,0
p31169,gaymarriage,0
p31064,gaymarriage,0
p31046,gaymarriage,0
p31110,gaymarriage,0
p31050,gaymarriage,0
p18047,gaymarriage,1
p18153,gaymarriage,1
p11447,gaymarriage,1
p15879,gaymarriage,1
p6921,gaymarriage,1
p6340,gaymarriage,1
p15482,gaymarriage,1
p11532,gaymarriage,1
p11440,gaymarriage,1
p11441,gaymarriage,1
p8532,gaymarriage,1
p8531,gaymarriage,1
p11562,gaymarriage,1
p16492,gaymarriage,1
p15891,gaymarriage,1
p18151,gaymarriage,1
p10680,gaymarriage,1
p11444,gaymarriage,1
p8533,gaymarriage,1
p15867,gaymarriage,1
p16461,gaymarriage,0
p12474,gaymarriage,0
p19457,gaymarriage,0
p22370,gaymarriage,0
p12196,gaymarriage,0
p10843,gaymarriage,0
p28429,gaymarriage,0
p18090,gaymarriage,0
p28576,gaymarriage,0
p31090,gaymarriage,0
p26549,gaymarriage,0
p350,gaymarriage,0
p22426,gaymarriage,0
p19492,gaymarriage,0
p19481,gaymarriage,0
p19447,gaymarriage,0
p11146,gaymarriage,0
p18028,gaymarriage,0
p22415,gaymarriage,0
p13417,gaymarriage,0
p13360,gaymarriage,0
p16429,gaymarriage,0
p12226,gaymarriage,0
p22407,gaymarriage,0
p21204,gaymarriage,0
p11502,gaymarriage,0
p12085,gaymarriage,0
p25313,gaymarriage,0
p28570,gaymarriage,0
p12066,gaymarriage,0
p31156,gaymarriage,0
p10909,gaymarriage,0
p10895,gaymarriage,0
p18101,gaymarriage,0
p11406,gaymarriage,0
p27995,gaymarriage,0
p17988,gaymarriage,0
p12409,gaymarriage,0
p21166,gaymarriage,0
p10908,gaymarriage,0
p15920,gaymarriage,0
p11412,gaymarriage,0
p12561,gaymarriage,0
p15773,gaymarriage,0
p28643,gaymarriage,0
p13414,gaymarriage,0
p13482,gaymarriage,0
p29795,gaymarriage,0
p12179,gaymarriage,0
p18382,gaymarriage,0
p15814,gaymarriage,0
p473,gaymarriage,0
p11056,gaymarriage,0
p16132,gaymarriage,0
p11294,gaymarriage,0
p11689,gaymarriage,0
p16290,gaymarriage,0
p28524,gaymarriage,0
p10718,gaymarriage,0
p21243,gaymarriage,0
p12107,gaymarriage,0
p22219,gaymarriage,0
p23327,gaymarriage,0
p19494,gaymarriage,0
p11451,gaymarriage,0
p13494,gaymarriage,0
p12168,gaymarriage,0
p26553,gaymarriage,0
p12240,gaymarriage,0
p13521,gaymarriage,0
p15943,gaymarriage,0
p12238,gaymarriage,0
p27947,gaymarriage,0
p13511,gaymarriage,0
p22382,gaymarriage,0
p16161,gaymarriage,0
p11691,gaymarriage,0
p22287,gaymarriage,0
p10925,gaymarriage,0
p15798,gaymarriage,0
p11565,gaymarriage,0
p26515,gaymarriage,0
p11256,gaymarriage,0
p16158,gaymarriage,0
p12081,gaymarriage,0
p13993,gaymarriage,0
p25400,gaymarriage,0
p26024,gaymarriage,0
p11580,gaymarriage,0
p31170,gaymarriage,0
p13982,gaymarriage,0
p28510,gaymarriage,0
p11643,gaymarriage,0
p21179,gaymarriage,0
p22261,gaymarriage,0
p12220,gaymarriage,0
p11238,gaymarriage,0
p12163,gaymarriage,0
p10856,gaymarriage,0
p31147,gaymarriage,0
p29832,gaymarriage,0
p22374,gaymarriage,0
p19425,gaymarriage,0
p10715,gaymarriage,0
p22388,gaymarriage,0
p21262,gaymarriage,0
p12150,gaymarriage,0
p12404,gaymarriage,0
p15478,gaymarriage,0
p16465,gaymarriage,0
p9615,gaymarriage,0
p21289,gaymarriage,0
p28641,gaymarriage,0
p12093,gaymarriage,0
p13396,gaymarriage,0
p10964,gaymarriage,0
p12308,gaymarriage,0
p10745,gaymarriage,0
p18009,gaymarriage,0
p11019,gaymarriage,0
p18142,gaymarriage,0
p31040,gaymarriage,0
p15777,gaymarriage,0
p11443,gaymarriage,0
p19389,gaymarriage,0
p16469,gaymarriage,0
p15805,gaymarriage,0
p18437,gaymarriage,0
p31142,gaymarriage,0
p11729,gaymarriage,0
p18170,gaymarriage,0
p11411,gaymarriage,0
p21256,gaymarriage,0
p12146,gaymarriage,0
p25298,gaymarriage,0
p16230,gaymarriage,0
p13380,gaymarriage,0
p12565,gaymarriage,0
p23303,gaymarriage,0
p21282,gaymarriage,0
p11231,gaymarriage,0
p11124,gaymarriage,0
p22364,gaymarriage,0
p10752,gaymarriage,0
p12242,gaymarriage,0
p12120,gaymarriage,0
p26075,gaymarriage,0
p11501,gaymarriage,0
p31836,gaymarriage,0
p12563,gaymarriage,0
p15852,gaymarriage,0
p12605,gaymarriage,0
p11250,gaymarriage,0
p16152,gaymarriage,0
p12198,gaymarriage,0
p26392,gaymarriage,0
p15480,gaymarriage,0
p12641,gaymarriage,0
p31060,gaymarriage,0
p25440,gaymarriage,0
p22338,gaymarriage,0
p11154,gaymarriage,0
p13946,gaymarriage,0
p28442,gaymarriage,0
p12065,gaymarriage,0
p25396,gaymarriage,0
p11152,gaymarriage,0
p12582,gaymarriage,0
p12131,gaymarriage,0
p12057,gaymarriage,0
p16129,gaymarriage,0
p12165,gaymarriage,0
p11253,gaymarriage,0
p12265,gaymarriage,0
p18098,gaymarriage,0
p11573,gaymarriage,0
p451,gaymarriage,0
p13454,gaymarriage,0
p12109,gaymarriage,0
p23206,gaymarriage,0
p26587,gaymarriage,0
p11075,gaymarriage,0
p15473,gaymarriage,0
p11646,gaymarriage,0
p11671,gaymarriage,0
p12621,gaymarriage,0
p19495,gaymarriage,0
p13988,gaymarriage,0
p11299,gaymarriage,0
p12616,gaymarriage,0
p18479,gaymarriage,0
p22217,gaymarriage,0
p10855,gaymarriage,0
p17989,gaymarriage,0
p21240,gaymarriage,0
p11683,gaymarriage,0
p12074,gaymarriage,0
p21258,gaymarriage,0
p28531,gaymarriage,0
p16219,gaymarriage,0
p12225,gaymarriage,0
p12144,gaymarriage,0
p22254,gaymarriage,0
p12212,gaymarriage,0
p21280,gaymarriage,0
p21263,gaymarriage,0
p344,gaymarriage,0
p19427,gaymarriage,0
p26007,gaymarriage,0
p28588,gaymarriage,0
p10635,gaymarriage,0
p12061,gaymarriage,0
p16159,gaymarriage,0
p12156,gaymarriage,0
p31102,gaymarriage,0
p18350,gaymarriage,0
p18173,gaymarriage,0
p10946,gaymarriage,0
p27984,gaymarriage,0
p16421,gaymarriage,0
p23233,gaymarriage,0
p13469,gaymarriage,0
p19434,gaymarriage,0
p16153,gaymarriage,0
p10763,gaymarriage,0
p23312,gaymarriage,0
p22409,gaymarriage,0
p13515,gaymarriage,0
p18094,gaymarriage,0
p22275,gaymarriage,0
p429,gaymarriage,0
p18041,gaymarriage,0
p26010,gaymarriage,0
p21294,gaymarriage,0
p346,gaymarriage,0
p29816,gaymarriage,0
p26068,gaymarriage,0
p18050,gaymarriage,0
p27986,gaymarriage,0
p22428,gaymarriage,0
p22417,gaymarriage,0
p26059,gaymarriage,0
p12380,gaymarriage,0
p16400,gaymarriage,0
p465,gaymarriage,0
p12382,gaymarriage,0
p27938,gaymarriage,0
p16146,gaymarriage,0
p11082,gaymarriage,0
p12039,gaymarriage,0
p22346,gaymarriage,0
p10939,gaymarriage,0
p21196,gaymarriage,0
p11272,gaymarriage,0
p19373,gaymarriage,0
p21269,gaymarriage,0
p26330,gaymarriage,0
p15959,gaymarriage,0
p12469,gaymarriage,0
p28512,gaymarriage,0
p12154,gaymarriage,0
p15742,gaymarriage,0
p12611,gaymarriage,0
p340,gaymarriage,0
p12207,gaymarriage,0
p26485,gaymarriage,0
p15779,gaymarriage,0
p18401,gaymarriage,0
p16300,gaymarriage,0
p27992,gaymarriage,0
p26084,gaymarriage,0
p15810,gaymarriage,0
p18388,gaymarriage,0
p18380,gaymarriage,0
p21221,gaymarriage,0
p22228,gaymarriage,0
p18046,gaymarriage,0
p31181,gaymarriage,0
p21218,gaymarriage,0
p28642,gaymarriage,0
p18060,gaymarriage,0
p10916,gaymarriage,0
p12577,gaymarriage,0
p11118,gaymarriage,0
p11498,gaymarriage,0
p11687,gaymarriage,0
p12583,gaymarriage,0
p16176,gaymarriage,0
p25224,gaymarriage,0
p11543,gaymarriage,0
p21162,gaymarriage,0
p12418,gaymarriage,0
p26110,gaymarriage,0
p15780,gaymarriage,0
p18467,gaymarriage,0
p10974,gaymarriage,0
p13947,gaymarriage,0
p15830,gaymarriage,0
p9602,gaymarriage,0
p16104,gaymarriage,0
p16099,gaymarriage,0
p25164,gaymarriage,0
p13458,gaymarriage,0
p13510,gaymarriage,0
p13641,gaymarriage,0
p22253,gaymarriage,0
p11469,gaymarriage,0
p12119,gaymarriage,0
p16215,gaymarriage,0
p21169,gaymarriage,0
p13632,gaymarriage,0
p31113,gaymarriage,0
p25319,gaymarriage,0
p20051,gaymarriage,0
p15745,gaymarriage,0
p11126,gaymarriage,0
p16408,gaymarriage,0
p16278,gaymarriage,0
p15471,gaymarriage,0
p26270,gaymarriage,0
p29806,gaymarriage,0
p19421,gaymarriage,0
p28005,gaymarriage,0
p10692,gaymarriage,0
p12303,gaymarriage,0
p18329,gaymarriage,0
p19375,gaymarriage,0
p15882,gaymarriage,0
p12236,gaymarriage,0
p31183,gaymarriage,0
p12606,gaymarriage,0
p12493,gaymarriage,0
p28505,gaymarriage,0
p12307,gaymarriage,0
p11546,gaymarriage,0
p21202,gaymarriage,0
p25314,gaymarriage,0
p25398,gaymarriage,0
p16247,gaymarriage,0
p21192,gaymarriage,0
p10950,gaymarriage,0
p12213,gaymarriage,0
p10744,gaymarriage,0
p16139,gaymarriage,0
p13990,gaymarriage,0
p18066,gaymarriage,0
p16130,gaymarriage,0
p25288,gaymarriage,0
p11086,gaymarriage,0
p19469,gaymarriage,0
p25292,gaymarriage,0
p31071,gaymarriage,0
p26005,gaymarriage,0
p31089,gaymarriage,0
p10897,gaymarriage,0
p15781,gaymarriage,0
p15469,gaymarriage,0
p10751,gaymarriage,0
p28460,gaymarriage,0
p12345,gaymarriage,0
p22345,gaymarriage,0
p13338,gaymarriage,0
p15825,gaymarriage,0
p25294,gaymarriage,0
p19388,gaymarriage,0
p19445,gaymarriage,0
p11732,gaymarriage,0
p22304,gaymarriage,0
p26020,gaymarriage,0
p18079,gaymarriage,0
p31190,gaymarriage,0
p12504,gaymarriage,0
p16101,gaymarriage,0
p22311,gaymarriage,0
p12578,gaymarriage,0
p12486,gaymarriage,0
p12386,gaymarriage,0
p16117,gaymarriage,0
p9625,gaymarriage,0
p18104,gaymarriage,0
p12229,gaymarriage,0
p28565,gaymarriage,0
p23201,gaymarriage,0
p28554,gaymarriage,0
p18321,gaymarriage,0
p31104,gaymarriage,0
p31130,gaymarriage,0
p11234,gaymarriage,0
p15479,gaymarriage,0
p12246,gaymarriage,0
p18377,gaymarriage,0
p22381,gaymarriage,0
p21290,gaymarriage,0
p26106,gaymarriage,0
p22332,gaymarriage,0
p22318,gaymarriage,0
p23324,gaymarriage,0
p26606,gaymarriage,0
p21265,gaymarriage,0
p11242,gaymarriage,0
p18054,gaymarriage,0
p26527,gaymarriage,0
p19431,gaymarriage,0
p12513,gaymarriage,0
p29772,gaymarriage,0
p468,gaymarriage,0
p11591,gaymarriage,0
p11523,gaymarriage,0
p21213,gaymarriage,0
p11436,gaymarriage,0
p22349,gaymarriage,0
p13368,gaymarriage,0
p31037,gaymarriage,0
p21296,gaymarriage,0
p9596,gaymarriage,0
p12221,gaymarriage,0
p11715,gaymarriage,0
p16380,gaymarriage,0
p31150,gaymarriage,0
p31084,gaymarriage,0
p18298,gaymarriage,0
p16136,gaymarriage,0
p21174,gaymarriage,0
p21216,gaymarriage,0
p491,gaymarriage,0
p13398,gaymarriage,0
p10812,gaymarriage,0
p18284,gaymarriage,0
p19415,gaymarriage,0
p25437,gaymarriage,0
p26017,gaymarriage,0
p26520,gaymarriage,0
p10921,gaymarriage,0
p18290,gaymarriage,0
p21164,gaymarriage,0
p31083,gaymarriage,0
p21161,gaymarriage,0
p31162,gaymarriage,0
p16471,gaymarriage,0
p21272,gaymarriage,0
p11569,gaymarriage,0
p12461,gaymarriage,0
p21198,gaymarriage,0
p12309,gaymarriage,0
p11145,gaymarriage,0
p12292,gaymarriage,0
p18061,gaymarriage,0
p11425,gaymarriage,0
p18105,gaymarriage,0
p25225,gaymarriage,0
p12314,gaymarriage,0
p11281,gaymarriage,0
p15768,gaymarriage,0
p16109,gaymarriage,0
p18333,gaymarriage,0
p22281,gaymarriage,0
p22411,gaymarriage,0
p9613,gaymarriage,0
p31131,gaymarriage,0
p18031,gaymarriage,0
p18341,gaymarriage,0
p10647,gaymarriage,0
p11555,gaymarriage,0
p12343,gaymarriage,0
p31153,gaymarriage,0
p18053,gaymarriage,0
p18030,gaymarriage,0
p21270,gaymarriage,0
p11022,gaymarriage,0
p23274,gaymarriage,0
p21309,gaymarriage,0
p26511,gaymarriage,0
