p207403,gaymarriage,1
p127782,gaymarriage,1
p246652,gaymarriage,1
p40258,gaymarriage,1
p95640,gaymarriage,1
p198770,gaymarriage,1
p43018,gaymarriage,1
p95648,gaymarriage,1
p89268,gaymarriage,1
p47258,gaymarriage,1
p207547,gaymarriage,1
p80187,gaymarriage,1
p30176,gaymarriage,1
p87407,gaymarriage,1
p2537,gaymarriage,1
p143213,gaymarriage,1
p83571,gaymarriage,1
p77787,gaymarriage,1
p89262,gaymarriage,1
p235977,gaymarriage,1
p197520,gaymarriage,1
p210127,gaymarriage,1
p206947,gaymarriage,0
p143738,gaymarriage,1
p235357,gaymarriage,1
p89112,gaymarriage,0
p89110,gaymarriage,1
p89118,gaymarriage,1
p127192,gaymarriage,1
p86137,gaymarriage,1
p143087,gaymarriage,0
p196120,gaymarriage,1
p88864,gaymarriage,1
p88866,gaymarriage,1
p88862,gaymarriage,1
p204774,gaymarriage,1
p126918,gaymarriage,1
p142422,gaymarriage,1
p37238,gaymarriage,1
p148851,gaymarriage,1
p149103,gaymarriage,1
p42998,gaymarriage,1
p41318,gaymarriage,1
p80475,gaymarriage,1
p127339,gaymarriage,0
p94346,gaymarriage,1
p127338,gaymarriage,1
p39298,gaymarriage,1
p95435,gaymarriage,1
p165107,gaymarriage,1
p199000,gaymarriage,1
p173502,gaymarriage,1
p38218,gaymarriage,1
p235427,gaymarriage,0
p87061,gaymarriage,1
p86097,gaymarriage,1
p164519,gaymarriage,1
p93770,gaymarriage,1
p40598,gaymarriage,1
p209587,gaymarriage,1
p196970,gaymarriage,1
p209671,gaymarriage,1
p89593,gaymarriage,1
p225327,gaymarriage,1
p125782,gaymarriage,1
p95336,gaymarriage,1
p43818,gaymarriage,1
p142632,gaymarriage,1
p35738,gaymarriage,1
p125566,gaymarriage,1
p80667,gaymarriage,1
p197750,gaymarriage,1
p79059,gaymarriage,1
p88584,gaymarriage,0
p79587,gaymarriage,0
p147607,gaymarriage,1
p147606,gaymarriage,1
p147604,gaymarriage,1
p48678,gaymarriage,1
p147601,gaymarriage,1
p1830,gaymarriage,0
p1837,gaymarriage,1
p94283,gaymarriage,1
p88652,gaymarriage,1
p96661,gaymarriage,1
p143129,gaymarriage,0
p225523,gaymarriage,0
p235502,gaymarriage,1
p127542,gaymarriage,1
p127236,gaymarriage,1
p127232,gaymarriage,1
p46778,gaymarriage,1
p81627,gaymarriage,0
p95255,gaymarriage,1
p87395,gaymarriage,1
p207427,gaymarriage,1
p247568,gaymarriage,1
p127596,gaymarriage,1
p89188,gaymarriage,1
p44578,gaymarriage,1
p40678,gaymarriage,1
p207523,gaymarriage,1
p74163,gaymarriage,1
p142387,gaymarriage,1
p81315,gaymarriage,1
p197960,gaymarriage,1
p195730,gaymarriage,1
p87463,gaymarriage,1
p36498,gaymarriage,1
p34973,gaymarriage,0
p93968,gaymarriage,1
p85779,gaymarriage,1
p209803,gaymarriage,1
p88766,gaymarriage,1
p127443,gaymarriage,1
p60740,gaymarriage,1
p197500,gaymarriage,1
p236127,gaymarriage,1
p29544,gaymarriage,1
p86817,gaymarriage,1
p143479,gaymarriage,1
p127449,gaymarriage,1
p89683,gaymarriage,1
p89680,gaymarriage,1
p89686,gaymarriage,1
p89689,gaymarriage,1
p179162,gaymarriage,0
p36258,gaymarriage,1
p205006,gaymarriage,1
p235337,gaymarriage,1
p85827,gaymarriage,1
p196100,gaymarriage,1
p86153,gaymarriage,1
p220058,gaymarriage,1
p220054,gaymarriage,1
p220050,gaymarriage,1
p219964,gaymarriage,1
p2698,gaymarriage,1
p219966,gaymarriage,1
p219960,gaymarriage,1
p235742,gaymarriage,1
p235747,gaymarriage,1
p208447,gaymarriage,1
p2117,gaymarriage,1
p219916,gaymarriage,1
p142408,gaymarriage,1
p43598,gaymarriage,1
p142401,gaymarriage,1
p45298,gaymarriage,1
p219912,gaymarriage,0
p85179,gaymarriage,1
p41338,gaymarriage,1
p126550,gaymarriage,1
p123426,gaymarriage,1
p218568,gaymarriage,1
p35898,gaymarriage,1
p126086,gaymarriage,1
p54754,gaymarriage,1
p93842,gaymarriage,1
p143868,gaymarriage,1
p125486,gaymarriage,1
p2565,gaymarriage,1
p41198,gaymarriage,1
p125386,gaymarriage,0
p127313,gaymarriage,1
p173522,gaymarriage,1
p173526,gaymarriage,0
p38278,gaymarriage,1
p196560,gaymarriage,1
p127686,gaymarriage,1
p127680,gaymarriage,0
p127683,gaymarriage,1
p47598,gaymarriage,1
p93716,gaymarriage,0
p42518,gaymarriage,1
p74283,gaymarriage,1
p218476,gaymarriage,1
p142247,gaymarriage,1
p142240,gaymarriage,1
p196950,gaymarriage,1
p149523,gaymarriage,1
p149529,gaymarriage,1
p39898,gaymarriage,1
p225341,gaymarriage,1
p37778,gaymarriage,1
p164274,gaymarriage,1
p142653,gaymarriage,1
p87145,gaymarriage,0
p35758,gaymarriage,1
p125502,gaymarriage,1
p80643,gaymarriage,1
p89710,gaymarriage,1
p147597,gaymarriage,1
p218684,gaymarriage,1
p147594,gaymarriage,0
p147593,gaymarriage,1
p147592,gaymarriage,1
p218680,gaymarriage,1
p43118,gaymarriage,1
p218688,gaymarriage,0
p89096,gaymarriage,1
p89758,gaymarriage,1
p219882,gaymarriage,1
p219886,gaymarriage,1
p219884,gaymarriage,1
p54834,gaymarriage,1
p219888,gaymarriage,0
p54830,gaymarriage,1
p179315,gaymarriage,1
p147621,gaymarriage,1
p147622,gaymarriage,1
p147629,gaymarriage,1
p147628,gaymarriage,1
p1858,gaymarriage,1
p34938,gaymarriage,0
p210763,gaymarriage,1
p235487,gaymarriage,1
p88996,gaymarriage,1
p235482,gaymarriage,1
p54786,gaymarriage,1
p164372,gaymarriage,1
p32195,gaymarriage,1
p32193,gaymarriage,1
p37918,gaymarriage,1
p127216,gaymarriage,1
p86953,gaymarriage,1
p127214,gaymarriage,1
p127212,gaymarriage,0
p127218,gaymarriage,1
p89138,gaymarriage,1
p246430,gaymarriage,1
p41298,gaymarriage,1
p48658,gaymarriage,1
p41038,gaymarriage,0
p81723,gaymarriage,1
p39318,gaymarriage,1
p127659,gaymarriage,1
p45978,gaymarriage,1
p89134,gaymarriage,1
p48038,gaymarriage,1
p42318,gaymarriage,1
p32635,gaymarriage,1
p95604,gaymarriage,1
p30136,gaymarriage,1
p75363,gaymarriage,1
p17176,gaymarriage,1
p17174,gaymarriage,1
p17175,gaymarriage,1
p87339,gaymarriage,0
p127348,gaymarriage,1
p87335,gaymarriage,0
p17178,gaymarriage,1
p143451,gaymarriage,1
p143458,gaymarriage,1
p143908,gaymarriage,1
p36278,gaymarriage,1
p179144,gaymarriage,1
p86313,gaymarriage,1
p78723,gaymarriage,1
p34698,gaymarriage,1
p89408,gaymarriage,1
p89400,gaymarriage,1
p220076,gaymarriage,1
p220074,gaymarriage,1
p220070,gaymarriage,1
p220078,gaymarriage,1
p198270,gaymarriage,1
p209131,gaymarriage,1
p219944,gaymarriage,0
p2131,gaymarriage,1
p204734,gaymarriage,0
p2138,gaymarriage,1
p148815,gaymarriage,1
p197380,gaymarriage,1
p80787,gaymarriage,0
p85155,gaymarriage,1
p218540,gaymarriage,1
p126534,gaymarriage,1
p218544,gaymarriage,0
p219872,gaymarriage,1
p46898,gaymarriage,1
p205426,gaymarriage,1
p144103,gaymarriage,1
p220112,gaymarriage,1
p173542,gaymarriage,1
p246778,gaymarriage,1
p38258,gaymarriage,1
p144743,gaymarriage,1
p93869,gaymarriage,1
p149553,gaymarriage,0
p93734,gaymarriage,1
p96922,gaymarriage,0
p41718,gaymarriage,1
p84147,gaymarriage,1
p127006,gaymarriage,1
p209455,gaymarriage,1
p142268,gaymarriage,1
p78075,gaymarriage,1
p225369,gaymarriage,1
p125742,gaymarriage,1
p218592,gaymarriage,1
p47718,gaymarriage,1
p87169,gaymarriage,1
p86783,gaymarriage,1
p46398,gaymarriage,1
p210319,gaymarriage,1
p144298,gaymarriage,1
p143108,gaymarriage,1
p54814,gaymarriage,1
p88928,gaymarriage,1
p147574,gaymarriage,1
p123377,gaymarriage,1
p147576,gaymarriage,1
p46978,gaymarriage,1
p147640,gaymarriage,0
p1879,gaymarriage,0
p89348,gaymarriage,1
p196440,gaymarriage,1
p89340,gaymarriage,1
p89344,gaymarriage,0
p88690,gaymarriage,1
p165345,gaymarriage,1
p235462,gaymarriage,1
p35003,gaymarriage,0
p220212,gaymarriage,1
p127270,gaymarriage,1
p127272,gaymarriage,0
p127274,gaymarriage,0
p127276,gaymarriage,1
p86973,gaymarriage,0
p219836,gaymarriage,0
p125438,gaymarriage,1
p1655,gaymarriage,1
p41278,gaymarriage,1
p195640,gaymarriage,1
p88918,gaymarriage,1
p45958,gaymarriage,1
p95592,gaymarriage,1
p42298,gaymarriage,1
p95596,gaymarriage,0
p2243,gaymarriage,1
p44538,gaymarriage,1
p40638,gaymarriage,1
p95620,gaymarriage,0
p95628,gaymarriage,1
p164890,gaymarriage,1
p60258,gaymarriage,1
p17158,gaymarriage,1
p17159,gaymarriage,1
p45518,gaymarriage,0
p164995,gaymarriage,1
p81411,gaymarriage,1
p86377,gaymarriage,1
p78267,gaymarriage,1
p60784,gaymarriage,1
p60780,gaymarriage,1
p196140,gaymarriage,1
p220012,gaymarriage,1
p220014,gaymarriage,0
p220016,gaymarriage,0
p220018,gaymarriage,1
p142198,gaymarriage,1
p89644,gaymarriage,1
p89641,gaymarriage,0
p142191,gaymarriage,1
p44178,gaymarriage,1
p88590,gaymarriage,1
p219922,gaymarriage,1
p38178,gaymarriage,1
p204718,gaymarriage,1
p204710,gaymarriage,1
p127791,gaymarriage,1
p95832,gaymarriage,1
p88776,gaymarriage,0
p126046,gaymarriage,1
p218524,gaymarriage,1
p82659,gaymarriage,1
p54666,gaymarriage,1
p246718,gaymarriage,1
p77595,gaymarriage,1
p94058,gaymarriage,0
p235692,gaymarriage,1
p45038,gaymarriage,1
p127644,gaymarriage,1
p127647,gaymarriage,1
p127394,gaymarriage,1
p204902,gaymarriage,1
p41738,gaymarriage,1
p198900,gaymarriage,0
p209179,gaymarriage,1
p29880,gaymarriage,1
p45578,gaymarriage,1
p74451,gaymarriage,1
p84699,gaymarriage,1
p196990,gaymarriage,1
p149565,gaymarriage,1
p2474,gaymarriage,0
p47558,gaymarriage,1
p83475,gaymarriage,1
p85611,gaymarriage,1
p30304,gaymarriage,1
p197150,gaymarriage,1
p89626,gaymarriage,1
p87109,gaymarriage,1
p87103,gaymarriage,0
p87101,gaymarriage,1
p205246,gaymarriage,1
p210331,gaymarriage,1
p79035,gaymarriage,1
p179537,gaymarriage,1
p42118,gaymarriage,1
p2817,gaymarriage,0
p94391,gaymarriage,1
p54874,gaymarriage,1
p54878,gaymarriage,1
p88906,gaymarriage,1
p88902,gaymarriage,1
p88900,gaymarriage,1
p89366,gaymarriage,0
p1893,gaymarriage,1
p196460,gaymarriage,1
p235442,gaymarriage,1
p165324,gaymarriage,1
p235792,gaymarriage,1
p78747,gaymarriage,1
p164337,gaymarriage,0
p235797,gaymarriage,1
p235992,gaymarriage,1
p127250,gaymarriage,1
p127256,gaymarriage,1
p89434,gaymarriage,1
p41258,gaymarriage,1
p88654,gaymarriage,1
p97084,gaymarriage,1
p39358,gaymarriage,0
p41678,gaymarriage,0
p45938,gaymarriage,1
p44518,gaymarriage,1
p126254,gaymarriage,1
p198320,gaymarriage,1
p83139,gaymarriage,1
p127581,gaymarriage,0
p89190,gaymarriage,1
p1739,gaymarriage,1
p89194,gaymarriage,1
p164610,gaymarriage,1
p164617,gaymarriage,1
p219972,gaymarriage,1
p89432,gaymarriage,1
p40618,gaymarriage,1
p127450,gaymarriage,1
p143493,gaymarriage,0
p143948,gaymarriage,1
p87095,gaymarriage,1
p143943,gaymarriage,1
p127423,gaymarriage,1
p87371,gaymarriage,1
p60276,gaymarriage,1
p87375,gaymarriage,1
p86425,gaymarriage,1
p220038,gaymarriage,1
p220032,gaymarriage,1
p164526,gaymarriage,1
p220036,gaymarriage,1
p235867,gaymarriage,1
p73467,gaymarriage,1
p89620,gaymarriage,1
p89623,gaymarriage,1
p89629,gaymarriage,1
p2439,gaymarriage,1
p88718,gaymarriage,1
p43678,gaymarriage,1
p88716,gaymarriage,1
p143402,gaymarriage,1
p218508,gaymarriage,1
p219902,gaymarriage,1
p143409,gaymarriage,1
p83451,gaymarriage,1
p219904,gaymarriage,1
p247034,guncontrol,0
p2989,guncontrol,0
p32140,guncontrol,0
p247036,guncontrol,0
p60836,guncontrol,0
p20981,guncontrol,1
p251989,guncontrol,0
p211869,guncontrol,0
p32146,guncontrol,1
p211867,guncontrol,1
p70039,guncontrol,1
p70036,guncontrol,0
p70037,guncontrol,0
p70030,guncontrol,0
p246958,guncontrol,0
p70038,guncontrol,0
p145418,guncontrol,0
p20687,guncontrol,1
p92061,guncontrol,1
p20913,guncontrol,1
p20443,guncontrol,0
p34538,guncontrol,0
p34531,guncontrol,0
p34533,guncontrol,1
p34532,guncontrol,1
p34537,guncontrol,1
p34536,guncontrol,1
p172902,guncontrol,0
p2981,guncontrol,1
p68213,guncontrol,0
p218334,guncontrol,0
p251681,guncontrol,1
p251689,guncontrol,0
p234908,guncontrol,0
p119861,guncontrol,0
p251357,guncontrol,0
p247018,guncontrol,1
p247016,guncontrol,0
p247014,guncontrol,0
p251233,guncontrol,1
p251237,guncontrol,1
p246948,guncontrol,1
p145428,guncontrol,0
p246942,guncontrol,1
p246940,guncontrol,0
p145933,guncontrol,0
p3205,guncontrol,0
p145683,guncontrol,0
p30401,guncontrol,0
p30400,guncontrol,0
p30407,guncontrol,0
p30408,guncontrol,0
p68049,guncontrol,0
p251909,guncontrol,0
p68045,guncontrol,0
p68041,guncontrol,0
p146243,guncontrol,0
p18723,guncontrol,0
p3647,guncontrol,0
p54426,guncontrol,0
p30413,guncontrol,0
p34582,guncontrol,0
p254880,guncontrol,0
p254882,guncontrol,1
p254883,guncontrol,0
p254885,guncontrol,1
p217521,guncontrol,0
p18531,guncontrol,0
p18537,guncontrol,0
p18534,guncontrol,0
p22420,guncontrol,0
p252061,guncontrol,0
p252065,guncontrol,0
p32152,guncontrol,1
p2998,guncontrol,0
p18792,guncontrol,1
p32156,guncontrol,0
p2995,guncontrol,0
p2997,guncontrol,0
p18798,guncontrol,0
p142153,guncontrol,0
p9741,guncontrol,1
p172893,guncontrol,0
p172890,guncontrol,0
p211868,guncontrol,1
p146493,guncontrol,0
p164041,guncontrol,0
p54445,guncontrol,1
p251913,guncontrol,0
p234920,guncontrol,1
p234922,guncontrol,0
p234924,guncontrol,0
p164101,guncontrol,0
p19467,guncontrol,0
p144823,guncontrol,0
p32128,guncontrol,0
p247012,guncontrol,0
p146663,guncontrol,0
p19743,guncontrol,0
p20603,guncontrol,0
p4102,guncontrol,0
p4456,guncontrol,0
p92089,guncontrol,1
p92087,guncontrol,1
p92081,guncontrol,1
p20931,guncontrol,1
p20935,guncontrol,1
p34585,guncontrol,0
p145373,guncontrol,0
p4432,guncontrol,0
p60935,guncontrol,1
p34513,guncontrol,1
p34517,guncontrol,0
p34515,guncontrol,0
p34514,guncontrol,1
p34519,guncontrol,0
p34518,guncontrol,0
p3374,guncontrol,0
p32913,guncontrol,0
p18675,guncontrol,0
p18678,guncontrol,0
p247038,guncontrol,0
p247030,guncontrol,0
p22675,guncontrol,0
p20915,guncontrol,1
p20833,guncontrol,0
p30420,guncontrol,0
p30426,guncontrol,1
p145003,guncontrol,0
p251965,guncontrol,0
p60899,guncontrol,0
p60893,guncontrol,0
p217542,guncontrol,1
p3660,guncontrol,0
p251585,guncontrol,0
p3019,guncontrol,0
p23306,guncontrol,0
p54420,guncontrol,0
p54424,guncontrol,0
p54427,guncontrol,0
p54429,guncontrol,0
p60944,guncontrol,0
p119751,guncontrol,1
p22964,guncontrol,1
p54399,guncontrol,0
p54390,guncontrol,0
p32709,guncontrol,0
p218330,guncontrol,0
p234942,guncontrol,0
p234940,guncontrol,0
p234944,guncontrol,0
p54224,guncontrol,0
p145583,guncontrol,0
p19191,guncontrol,0
p34547,guncontrol,0
p141494,guncontrol,0
p145763,guncontrol,0
p20627,guncontrol,0
p18783,guncontrol,0
p9771,guncontrol,0
p4392,guncontrol,0
p20489,guncontrol,1
p20951,guncontrol,1
p20485,guncontrol,0
p217281,guncontrol,1
p32931,guncontrol,0
p251393,guncontrol,0
p172917,guncontrol,0
p172914,guncontrol,0
p54186,guncontrol,0
p235175,guncontrol,0
p247050,guncontrol,0
p247056,guncontrol,0
p247054,guncontrol,0
p246894,guncontrol,1
p246896,guncontrol,0
p246890,guncontrol,0
p246892,guncontrol,1
p246898,guncontrol,0
p54188,guncontrol,0
p146283,guncontrol,0
p9567,guncontrol,0
p251941,guncontrol,1
p251945,guncontrol,1
p251949,guncontrol,1
p18867,guncontrol,0
p217566,guncontrol,1
p18597,guncontrol,1
p142117,guncontrol,0
p142119,guncontrol,0
p54409,guncontrol,1
p32769,guncontrol,0
p32763,guncontrol,0
p234962,guncontrol,0
p247010,guncontrol,1
p145708,guncontrol,0
p20861,guncontrol,1
p235161,guncontrol,0
p9711,guncontrol,0
p68145,guncontrol,0
p20977,guncontrol,0
p3140,guncontrol,0
p251361,guncontrol,1
p34650,guncontrol,0
p18636,guncontrol,0
p18633,guncontrol,0
p234918,guncontrol,0
p172938,guncontrol,1
p234912,guncontrol,0
p145688,guncontrol,0
p20533,guncontrol,0
p145958,guncontrol,0
p20539,guncontrol,1
p54218,guncontrol,0
p247074,guncontrol,0
p54212,guncontrol,0
p247070,guncontrol,1
p247072,guncontrol,0
p54546,guncontrol,0
p20787,guncontrol,1
p3972,guncontrol,0
p20563,guncontrol,1
p4284,guncontrol,0
p4536,guncontrol,0
p3621,guncontrol,0
p2978,guncontrol,0
p2972,guncontrol,0
p2977,guncontrol,0
p2974,guncontrol,0
p142131,guncontrol,0
p142135,guncontrol,0
p254866,guncontrol,1
p254868,guncontrol,0
p144803,guncontrol,0
p144943,guncontrol,0
p145728,guncontrol,0
p146248,guncontrol,1
p54351,guncontrol,0
p148491,guncontrol,0
p68169,guncontrol,0
p147645,guncontrol,0
p3166,guncontrol,0
p144938,guncontrol,0
p146153,guncontrol,0
p146158,guncontrol,0
p217248,guncontrol,1
p32160,guncontrol,0
p32979,guncontrol,0
p172953,guncontrol,0
p172956,guncontrol,1
p23049,guncontrol,0
p54230,guncontrol,0
p54232,guncontrol,0
p20807,guncontrol,0
p20769,guncontrol,0
p3998,guncontrol,1
p251409,guncontrol,1
p20507,guncontrol,1
p251981,guncontrol,0
p68221,guncontrol,0
p4512,guncontrol,1
p141529,guncontrol,0
p217476,guncontrol,0
p252069,guncontrol,1
p144923,guncontrol,1
p251473,guncontrol,0
p2999,guncontrol,0
p164065,guncontrol,0
p145528,guncontrol,0
p251345,guncontrol,0
p67973,guncontrol,0
p19287,guncontrol,0
p145298,guncontrol,0
p2992,guncontrol,0
p142158,guncontrol,0
p68101,guncontrol,0
p68105,guncontrol,0
p146503,guncontrol,0
p2975,guncontrol,0
p211913,guncontrol,0
p119856,guncontrol,0
p4180,guncontrol,0
p146173,guncontrol,0
p34599,guncontrol,1
p34598,guncontrol,1
p34593,guncontrol,1
p34591,guncontrol,0
p34595,guncontrol,0
p251661,guncontrol,0
p172899,guncontrol,0
p34606,guncontrol,0
p23262,guncontrol,0
p23268,guncontrol,0
p87820,guncontrol,0
p87824,guncontrol,1
p87826,guncontrol,0
p87828,guncontrol,0
p9855,guncontrol,0
p54252,guncontrol,0
p54250,guncontrol,0
p23365,guncontrol,0
p211943,guncontrol,0
p19611,guncontrol,0
p211946,guncontrol,0
p33009,guncontrol,0
p211945,guncontrol,0
p9675,guncontrol,0
p141508,guncontrol,0
p20521,guncontrol,0
p54444,guncontrol,0
p3387,guncontrol,0
p145888,guncontrol,1
p217452,guncontrol,1
p32967,guncontrol,0
p18801,guncontrol,0
p235209,guncontrol,0
p235208,guncontrol,1
p235203,guncontrol,0
p235202,guncontrol,1
p235201,guncontrol,0
p32835,guncontrol,0
p235207,guncontrol,0
p18999,guncontrol,0
p211933,guncontrol,1
p32781,guncontrol,0
p251413,guncontrol,0
p32787,guncontrol,0
p211932,guncontrol,0
p145508,guncontrol,0
p20743,guncontrol,0
p142146,guncontrol,0
p146693,guncontrol,0
p3829,guncontrol,0
p68129,guncontrol,1
p5308,guncontrol,0
p119831,guncontrol,0
p119836,guncontrol,1
p5300,guncontrol,0
p5303,guncontrol,1
p5307,guncontrol,0
p5306,guncontrol,0
p235189,guncontrol,0
p217200,guncontrol,0
p217209,guncontrol,1
p34641,guncontrol,0
p34640,guncontrol,0
p34647,guncontrol,0
p251645,guncontrol,1
p235192,guncontrol,1
p235204,guncontrol,1
p234928,guncontrol,0
p68209,guncontrol,0
p218404,guncontrol,0
p218406,guncontrol,0
p54273,guncontrol,0
p211920,guncontrol,0
p19635,guncontrol,0
p211926,guncontrol,0
p211927,guncontrol,1
p211929,guncontrol,0
p18702,guncontrol,0
p60872,guncontrol,0
p60875,guncontrol,0
p20891,guncontrol,1
p30438,guncontrol,0
p9651,guncontrol,0
p9309,guncontrol,0
p9303,guncontrol,0
p217434,guncontrol,0
p3022,guncontrol,1
p3021,guncontrol,0
p18903,guncontrol,0
p235225,guncontrol,0
p235227,guncontrol,0
p235221,guncontrol,0
p235223,guncontrol,1
p235222,guncontrol,0
p235229,guncontrol,0
p89570,guncontrol,0
p89575,guncontrol,0
p251437,guncontrol,0
p251301,guncontrol,0
p67989,guncontrol,0
p19131,guncontrol,0
p145123,guncontrol,0
p146438,guncontrol,0
p22845,guncontrol,1
p5321,guncontrol,0
p9795,guncontrol,0
p9531,guncontrol,0
p217224,guncontrol,1
p217227,guncontrol,0
p145443,guncontrol,0
p35130,guncontrol,0
p3491,guncontrol,1
p34625,guncontrol,0
p34624,guncontrol,0
p34626,guncontrol,0
p34620,guncontrol,0
p34629,guncontrol,0
p34628,guncontrol,0
p251565,guncontrol,0
p23228,guncontrol,0
p218424,guncontrol,0
p218422,guncontrol,0
p23226,guncontrol,0
p3881,guncontrol,0
p68185,guncontrol,0
p22386,guncontrol,0
p211909,guncontrol,1
p211902,guncontrol,0
p211906,guncontrol,0
p211907,guncontrol,0
p145333,guncontrol,0
p60851,guncontrol,1
p20849,guncontrol,1
p20879,guncontrol,0
p20701,guncontrol,1
p9321,guncontrol,0
p68153,guncontrol,0
p251417,guncontrol,0
p60962,guncontrol,1
p3004,guncontrol,1
p3005,guncontrol,0
p3007,guncontrol,0
p3000,guncontrol,0
p3002,guncontrol,0
p3003,guncontrol,0
p3009,guncontrol,1
p32877,guncontrol,1
p19119,guncontrol,0
p3452,guncontrol,0
p32127,guncontrol,0
p2982,guncontrol,0
p2983,guncontrol,0
p246990,guncontrol,1
p246992,guncontrol,0
p246994,guncontrol,1
p246998,guncontrol,0
p146653,guncontrol,0
p67993,guncontrol,0
p18741,guncontrol,1
p3855,guncontrol,0
p18498,guncontrol,0
p19515,guncontrol,0
p4076,guncontrol,0
p35119,guncontrol,1
p35114,guncontrol,0
p35111,guncontrol,0
p246944,guncontrol,0
p34605,guncontrol,1
p34603,guncontrol,1
p217608,guncontrol,0
p251577,guncontrol,0
p251573,guncontrol,0
p22488,guncontrol,0
p217341,guncontrol,1
p246852,guncontrol,1
p246854,guncontrol,0
p246858,guncontrol,1
p19671,guncontrol,0
p145358,guncontrol,0
p20857,guncontrol,1
p20851,guncontrol,1
p20859,guncontrol,1
p211938,guncontrol,0
p20581,guncontrol,0
p67953,guncontrol,0
p20583,guncontrol,1
p20585,guncontrol,0
p20587,guncontrol,1
p20589,guncontrol,0
p54432,guncontrol,0
p251817,guncontrol,1
p146078,guncontrol,0
p235152,guncontrol,0
p235151,guncontrol,0
p217386,guncontrol,0
p68121,guncontrol,0
p251749,guncontrol,0
p251741,guncontrol,1
p4480,guncontrol,0
p247032,guncontrol,1
p246870,guncontrol,1
p22369,guncontrol,0
p32148,guncontrol,0
p32149,guncontrol,0
p23413,guncontrol,0
p32143,guncontrol,0
p32147,guncontrol,0
p32145,guncontrol,1
p217656,guncontrol,0
p9441,guncontrol,0
p9423,guncontrol,0
p60959,guncontrol,1
p32739,guncontrol,0
p146508,guncontrol,1
p9285,guncontrol,0
p211859,guncontrol,0
p68097,guncontrol,0
p217596,guncontrol,1
p217593,guncontrol,0
p34663,guncontrol,0
p217599,guncontrol,0
p217623,guncontrol,0
p217626,guncontrol,1
p217629,guncontrol,0
p32907,guncontrol,1
p251557,guncontrol,0
p164045,guncontrol,0
p164049,guncontrol,1
p251521,guncontrol,1
p246878,guncontrol,0
p246872,guncontrol,0
p54479,guncontrol,0
p246876,guncontrol,0
p246874,guncontrol,0
p18717,guncontrol,0
p20831,guncontrol,1
p20839,guncontrol,0
p54405,guncontrol,1
p251837,guncontrol,0
p9369,guncontrol,0
p9363,guncontrol,0
p30394,guncontrol,1
p30396,guncontrol,0
p30390,guncontrol,0
p235170,guncontrol,0
p235176,guncontrol,1
p217365,guncontrol,1
p217362,guncontrol,0
p251765,guncontrol,0
p34657,guncontrol,0
p251769,guncontrol,1
p54515,guncontrol,0
p18915,guncontrol,1
p251493,guncontrol,1
p164097,guncontrol,1
p3920,guncontrol,0
p32793,guncontrol,1
p144763,guncontrol,1
p145493,guncontrol,0
p34590,guncontrol,1
p146633,guncontrol,0
p251369,guncontrol,1
p20619,guncontrol,0
p60977,guncontrol,0
p19551,guncontrol,0
p32829,guncontrol,0
p4232,guncontrol,1
p235214,guncontrol,0
p34643,guncontrol,0
p34642,guncontrol,0
p34646,guncontrol,1
p34645,guncontrol,1
p34649,guncontrol,1
p247082,guncontrol,0
p251533,guncontrol,0
p89564,guncontrol,0
p60890,guncontrol,0
p145828,guncontrol,0
p234936,guncontrol,0
p18663,guncontrol,1
p18807,guncontrol,1
p211880,guncontrol,0
p4037,guncontrol,0
p217344,guncontrol,0
p251705,guncontrol,0
p4271,guncontrol,0
p92015,guncontrol,1
p92019,guncontrol,0
p3712,guncontrol,0
p146328,guncontrol,1
p20635,guncontrol,1
p218348,guncontrol,0
p54534,guncontrol,0
p54514,guncontrol,0
p19491,guncontrol,0
p148473,guncontrol,0
p247080,guncontrol,0
p19719,guncontrol,0
p246932,guncontrol,0
p60917,guncontrol,0
p145618,guncontrol,0
p145613,guncontrol,0
p54496,guncontrol,1
p3361,guncontrol,0
p146393,guncontrol,1
p3504,guncontrol,0
p18543,guncontrol,0
p251517,guncontrol,0
p251513,guncontrol,0
p217665,guncontrol,0
p18768,guncontrol,0
p18762,guncontrol,0
p164081,guncontrol,0
p164089,guncontrol,0
p217335,guncontrol,0
p70059,guncontrol,0
p70053,guncontrol,0
p211921,guncontrol,0
p211898,guncontrol,0
p211890,guncontrol,0
p211891,guncontrol,1
p211893,guncontrol,0
p211895,guncontrol,0
p211897,guncontrol,0
p18639,guncontrol,0
p54421,guncontrol,0
p217320,guncontrol,0
p70048,guncontrol,0
p70044,guncontrol,0
p70046,guncontrol,0
p70040,guncontrol,0
p70042,guncontrol,0
p251877,guncontrol,0
p251721,guncontrol,1
p251725,guncontrol,1
p18951,guncontrol,0
p9903,guncontrol,0
p92031,guncontrol,0
p92033,guncontrol,0
p92037,guncontrol,1
p217497,guncontrol,0
p217494,guncontrol,1
p217485,guncontrol,1
p34567,guncontrol,1
p34565,guncontrol,0
p34562,guncontrol,1
p34560,guncontrol,0
p34569,guncontrol,0
p251285,guncontrol,0
p218360,guncontrol,0
p251277,guncontrol,0
p218364,guncontrol,0
p146183,guncontrol,0
p54538,guncontrol,0
p54532,guncontrol,0
p54530,guncontrol,0
p20723,guncontrol,1
p54535,guncontrol,0
p54391,guncontrol,0
p22709,guncontrol,0
p141522,guncontrol,0
p145458,guncontrol,0
p246910,guncontrol,1
p246912,guncontrol,1
