p1329,guncontrol,1
p12559,guncontrol,1
p12554,guncontrol,1
p33034,guncontrol,0
p30737,guncontrol,0
p30747,guncontrol,0
p26824,guncontrol,0
p19824,guncontrol,0
p19847,guncontrol,0
p19879,guncontrol,0
p19833,guncontrol,0
p30602,guncontrol,0
p26884,guncontrol,0
p19832,guncontrol,0
p26826,guncontrol,0
p30615,guncontrol,0
p10200,guncontrol,0
p11213,guncontrol,1
p27651,guncontrol,0
p30932,guncontrol,0
p2097,guncontrol,0
p2117,guncontrol,0
p538,guncontrol,0
p2136,guncontrol,0
p2150,guncontrol,0
p2147,guncontrol,0
p2168,guncontrol,0
p2172,guncontrol,0
p2141,guncontrol,0
p3480,guncontrol,0
p2202,guncontrol,0
p4517,guncontrol,0
p4533,guncontrol,0
p1368,guncontrol,0
p2253,guncontrol,0
p4496,guncontrol,0
p1360,guncontrol,0
p2096,guncontrol,0
p1370,guncontrol,0
p4522,guncontrol,0
p3484,guncontrol,0
p1362,guncontrol,0
p2264,guncontrol,0
p3411,guncontrol,0
p2195,guncontrol,0
p19818,guncontrol,0
p10212,guncontrol,0
p10222,guncontrol,0
p10214,guncontrol,0
p10219,guncontrol,0
p10202,guncontrol,0
p2625,guncontrol,0
p3331,guncontrol,0
p3328,guncontrol,0
p2457,guncontrol,0
p657,guncontrol,0
p602,guncontrol,0
p649,guncontrol,0
p2094,guncontrol,0
p3430,guncontrol,0
p2452,guncontrol,0
p3405,guncontrol,0
p2105,guncontrol,0
p615,guncontrol,0
p3378,guncontrol,0
p2599,guncontrol,0
p586,guncontrol,0
p2512,guncontrol,0
p2445,guncontrol,0
p574,guncontrol,0
p2617,guncontrol,0
p1351,guncontrol,0
p2657,guncontrol,0
p2544,guncontrol,0
p2598,guncontrol,0
p2469,guncontrol,0
p640,guncontrol,0
p2585,guncontrol,0
p2182,guncontrol,0
p618,guncontrol,0
p2418,guncontrol,0
p3450,guncontrol,0
p3434,guncontrol,0
p2509,guncontrol,0
p2553,guncontrol,0
p2505,guncontrol,0
p1340,guncontrol,0
p2571,guncontrol,0
p3406,guncontrol,0
p2501,guncontrol,0
p2631,guncontrol,0
p2486,guncontrol,0
p645,guncontrol,0
p643,guncontrol,0
p2607,guncontrol,0
p2498,guncontrol,0
p2604,guncontrol,0
p2578,guncontrol,0
p3364,guncontrol,0
p3422,guncontrol,0
p2653,guncontrol,0
p2608,guncontrol,0
p2637,guncontrol,0
p2629,guncontrol,0
p579,guncontrol,0
p2412,guncontrol,0
p5227,guncontrol,1
p5231,guncontrol,1
p5239,guncontrol,1
p5226,guncontrol,1
p8360,guncontrol,1
p5238,guncontrol,1
p8368,guncontrol,1
p5265,guncontrol,1
p5768,guncontrol,1
p5266,guncontrol,1
p5259,guncontrol,1
p8448,guncontrol,1
p8416,guncontrol,1
p2422,guncontrol,0
p2462,guncontrol,0
p1274,guncontrol,0
p2587,guncontrol,0
p591,guncontrol,0
p573,guncontrol,0
p651,guncontrol,0
p11215,guncontrol,0
p11222,guncontrol,0
p11230,guncontrol,0
p11216,guncontrol,0
p9761,guncontrol,0
p13042,guncontrol,0
p13044,guncontrol,0
p19513,guncontrol,0
p18633,guncontrol,0
p18679,guncontrol,0
p18716,guncontrol,0
p18563,guncontrol,0
p26830,guncontrol,0
p18677,guncontrol,0
p18525,guncontrol,0
p18698,guncontrol,0
p18678,guncontrol,0
p30930,guncontrol,0
p18730,guncontrol,0
p18547,guncontrol,0
p18808,guncontrol,0
p33008,guncontrol,0
p30887,guncontrol,0
p18772,guncontrol,0
p18664,guncontrol,0
p30892,guncontrol,0
p30934,guncontrol,0
p30920,guncontrol,0
p30877,guncontrol,0
p18620,guncontrol,0
p18866,guncontrol,0
p18630,guncontrol,0
p19825,guncontrol,0
p8480,guncontrol,1
p8484,guncontrol,1
p8476,guncontrol,1
p8404,guncontrol,1
p8408,guncontrol,1
p8337,guncontrol,1
p8319,guncontrol,1
p8442,guncontrol,1
p8318,guncontrol,1
p8348,guncontrol,1
p10231,guncontrol,1
p8469,guncontrol,1
p8371,guncontrol,1
p8449,guncontrol,1
p8332,guncontrol,1
p8472,guncontrol,1
p17946,guncontrol,1
p5338,guncontrol,1
p5240,guncontrol,1
p5333,guncontrol,1
p5771,guncontrol,1
p5326,guncontrol,1
p5295,guncontrol,1
p5304,guncontrol,1
p5278,guncontrol,1
p5272,guncontrol,1
p17952,guncontrol,1
p5303,guncontrol,1
p5662,guncontrol,1
p17967,guncontrol,1
p5631,guncontrol,1
p17969,guncontrol,1
p17943,guncontrol,1
p5292,guncontrol,1
p5329,guncontrol,1
p17979,guncontrol,1
p17936,guncontrol,1
p5341,guncontrol,1
p5340,guncontrol,1
p5284,guncontrol,1
p17961,guncontrol,1
p17976,guncontrol,1
p30941,guncontrol,0
p26821,guncontrol,0
p30929,guncontrol,0
p30907,guncontrol,0
p32607,guncontrol,0
p33005,guncontrol,0
p33023,guncontrol,0
p30904,guncontrol,0
p30882,guncontrol,0
p33024,guncontrol,0
p26848,guncontrol,0
p30902,guncontrol,0
p33001,guncontrol,0
p30863,guncontrol,0
p33017,guncontrol,0
p26846,guncontrol,0
p26839,guncontrol,0
p33010,guncontrol,0
p26819,guncontrol,0
p26818,guncontrol,0
p33022,guncontrol,0
p30879,guncontrol,0
p33000,guncontrol,0
p32599,guncontrol,0
p30924,guncontrol,0
p33007,guncontrol,0
p26820,guncontrol,0
p30886,guncontrol,0
p33028,guncontrol,0
p32585,guncontrol,0
p33011,guncontrol,0
p33019,guncontrol,0
p9048,guncontrol,0
p9054,guncontrol,0
p26842,guncontrol,0
p26845,guncontrol,0
p26849,guncontrol,0
p17657,guncontrol,0
p17689,guncontrol,0
p17698,guncontrol,0
p24717,guncontrol,1
p24774,guncontrol,1
p24729,guncontrol,1
p24759,guncontrol,1
p33031,guncontrol,1
p24775,guncontrol,1
p27654,guncontrol,1
p21097,guncontrol,1
p30901,guncontrol,1
p520,guncontrol,1
p30921,guncontrol,1
p24752,guncontrol,1
p24755,guncontrol,1
p24730,guncontrol,1
p24715,guncontrol,1
p26797,guncontrol,1
p32792,guncontrol,1
p10226,guncontrol,1
p31666,guncontrol,1
p27664,guncontrol,1
p24726,guncontrol,1
p24754,guncontrol,1
p18742,guncontrol,1
p21085,guncontrol,1
p10195,guncontrol,1
p24725,guncontrol,1
p24714,guncontrol,1
p10208,guncontrol,1
p24724,guncontrol,1
p33027,guncontrol,1
p27886,guncontrol,1
p27659,guncontrol,1
p27644,guncontrol,1
p10223,guncontrol,1
p24762,guncontrol,1
p515,guncontrol,1
p27662,guncontrol,1
p24721,guncontrol,1
p24749,guncontrol,1
p24719,guncontrol,1
p10183,guncontrol,1
p32672,guncontrol,1
p18743,guncontrol,1
p10182,guncontrol,1
p27859,guncontrol,1
p24711,guncontrol,1
p512,guncontrol,1
p27642,guncontrol,1
p24716,guncontrol,1
p26834,guncontrol,1
p24758,guncontrol,1
p27860,guncontrol,1
p27656,guncontrol,1
p24766,guncontrol,1
p18824,guncontrol,0
p9764,guncontrol,0
p9735,guncontrol,0
p9737,guncontrol,0
p12557,guncontrol,0
p1107,guncontrol,0
p1378,guncontrol,0
p668,guncontrol,0
p2083,guncontrol,0
p1365,guncontrol,0
p1356,guncontrol,0
p1290,guncontrol,0
p671,guncontrol,0
p650,guncontrol,0
p2132,guncontrol,0
p1306,guncontrol,0
p1301,guncontrol,0
p2111,guncontrol,0
p646,guncontrol,0
p662,guncontrol,0
p2088,guncontrol,0
p588,guncontrol,0
p1127,guncontrol,0
p571,guncontrol,0
p2092,guncontrol,0
p1369,guncontrol,0
p654,guncontrol,0
p601,guncontrol,0
p1122,guncontrol,0
p2185,guncontrol,0
p652,guncontrol,0
p18510,guncontrol,0
p18611,guncontrol,0
p26801,guncontrol,0
p18646,guncontrol,0
p26862,guncontrol,0
p13033,guncontrol,0
p13016,guncontrol,0
p18702,guncontrol,0
p18583,guncontrol,0
p18588,guncontrol,0
p18524,guncontrol,0
p18659,guncontrol,0
p18502,guncontrol,0
p18713,guncontrol,0
p26853,guncontrol,0
p13017,guncontrol,0
p13036,guncontrol,0
p18740,guncontrol,0
p18635,guncontrol,0
p18499,guncontrol,0
p18540,guncontrol,0
p18557,guncontrol,0
p18821,guncontrol,0
p13038,guncontrol,0
p26859,guncontrol,0
p13015,guncontrol,0
p18559,guncontrol,0
p18585,guncontrol,0
p8262,guncontrol,0
p18721,guncontrol,0
p18523,guncontrol,0
p18804,guncontrol,0
p18610,guncontrol,0
p13023,guncontrol,0
p26803,guncontrol,0
p18871,guncontrol,0
p18699,guncontrol,0
p8250,guncontrol,0
p18771,guncontrol,0
p18586,guncontrol,0
p18835,guncontrol,0
p18628,guncontrol,0
p17663,guncontrol,0
p18497,guncontrol,0
p18492,guncontrol,0
p13021,guncontrol,0
p18537,guncontrol,0
p18767,guncontrol,0
p13025,guncontrol,0
p18748,guncontrol,0
p18591,guncontrol,0
p18690,guncontrol,0
p13045,guncontrol,0
p13035,guncontrol,0
p26838,guncontrol,0
p13046,guncontrol,0
p18534,guncontrol,0
p18527,guncontrol,0
p18544,guncontrol,0
p18569,guncontrol,0
p18854,guncontrol,0
p18645,guncontrol,0
p18562,guncontrol,0
p18634,guncontrol,0
p18656,guncontrol,0
p26840,guncontrol,0
p18686,guncontrol,0
p8239,guncontrol,0
p18749,guncontrol,0
p18572,guncontrol,0
p18520,guncontrol,0
p18619,guncontrol,0
p13043,guncontrol,0
p8272,guncontrol,1
p32716,guncontrol,1
p32762,guncontrol,1
p32761,guncontrol,1
p30915,guncontrol,1
p30884,guncontrol,1
p19809,guncontrol,1
p30913,guncontrol,1
p32765,guncontrol,1
p32755,guncontrol,1
p32766,guncontrol,1
p30939,guncontrol,1
p30935,guncontrol,1
p32704,guncontrol,1
p32701,guncontrol,1
p30883,guncontrol,1
p17950,guncontrol,1
p26816,guncontrol,1
p2113,guncontrol,0
p5725,guncontrol,0
p5000,guncontrol,0
p5758,guncontrol,0
p5336,guncontrol,0
p5626,guncontrol,0
p2667,guncontrol,0
p5301,guncontrol,0
p2634,guncontrol,0
p2484,guncontrol,0
p5693,guncontrol,0
p5740,guncontrol,0
p5764,guncontrol,0
p5692,guncontrol,0
p2130,guncontrol,0
p5636,guncontrol,0
p4272,guncontrol,0
p5732,guncontrol,0
p5658,guncontrol,0
p5681,guncontrol,0
p5661,guncontrol,0
p4212,guncontrol,0
p4986,guncontrol,0
p2461,guncontrol,0
p5002,guncontrol,0
p2115,guncontrol,0
p5736,guncontrol,0
p2666,guncontrol,0
p2177,guncontrol,0
p5640,guncontrol,0
p2649,guncontrol,0
p5734,guncontrol,0
p4155,guncontrol,0
p5711,guncontrol,0
p4223,guncontrol,0
p4988,guncontrol,0
p5672,guncontrol,0
p4107,guncontrol,0
p2476,guncontrol,0
p4263,guncontrol,0
p5730,guncontrol,0
p3334,guncontrol,0
p5761,guncontrol,0
p5683,guncontrol,0
p4992,guncontrol,0
p5664,guncontrol,0
p5649,guncontrol,0
p5654,guncontrol,0
p4110,guncontrol,0
p4159,guncontrol,0
p2616,guncontrol,0
p5641,guncontrol,0
p5674,guncontrol,0
p2467,guncontrol,0
p5671,guncontrol,0
p4165,guncontrol,0
p4989,guncontrol,0
p5718,guncontrol,0
p3344,guncontrol,0
p5323,guncontrol,0
p2446,guncontrol,0
p5741,guncontrol,0
p5723,guncontrol,0
p2434,guncontrol,0
p4209,guncontrol,0
p5652,guncontrol,0
p2559,guncontrol,0
p5222,guncontrol,0
p2577,guncontrol,0
p5710,guncontrol,0
p5667,guncontrol,0
p5754,guncontrol,0
p4208,guncontrol,0
p4984,guncontrol,0
p5282,guncontrol,0
p5774,guncontrol,0
p2546,guncontrol,0
p5707,guncontrol,0
p2441,guncontrol,0
p5712,guncontrol,0
p5632,guncontrol,0
p5743,guncontrol,0
p2563,guncontrol,0
p5660,guncontrol,0
p5759,guncontrol,0
p5752,guncontrol,0
p5648,guncontrol,0
p5628,guncontrol,0
p5624,guncontrol,0
p5666,guncontrol,0
p5686,guncontrol,0
p2682,guncontrol,0
p2595,guncontrol,0
p2142,guncontrol,0
p2482,guncontrol,0
p2542,guncontrol,0
p2680,guncontrol,0
p2547,guncontrol,0
p2576,guncontrol,0
p5012,guncontrol,0
p4266,guncontrol,0
p5688,guncontrol,0
p4181,guncontrol,0
p2575,guncontrol,0
p2548,guncontrol,0
p5635,guncontrol,0
p4247,guncontrol,0
p5004,guncontrol,0
p5690,guncontrol,0
p5317,guncontrol,0
p5643,guncontrol,0
p5705,guncontrol,0
p5745,guncontrol,0
p3329,guncontrol,0
p4229,guncontrol,0
p2602,guncontrol,0
p5691,guncontrol,0
p2493,guncontrol,0
p2490,guncontrol,0
p30652,guncontrol,0
p32750,guncontrol,0
p11221,guncontrol,0
p11226,guncontrol,0
p11220,guncontrol,1
p18538,guncontrol,1
p22469,guncontrol,1
p18613,guncontrol,1
p18533,guncontrol,1
p18576,guncontrol,1
p18862,guncontrol,1
p18545,guncontrol,1
p18542,guncontrol,1
p18539,guncontrol,1
p18570,guncontrol,1
p22473,guncontrol,1
p22440,guncontrol,1
p8468,guncontrol,1
p8420,guncontrol,1
p8362,guncontrol,1
p8465,guncontrol,1
p8466,guncontrol,1
p8338,guncontrol,1
p8359,guncontrol,1
p8422,guncontrol,1
p8342,guncontrol,1
p8456,guncontrol,1
p8324,guncontrol,1
p2497,guncontrol,1
p2196,guncontrol,0
p2262,guncontrol,0
p2249,guncontrol,0
p2198,guncontrol,0
p2247,guncontrol,0
p2211,guncontrol,0
p2226,guncontrol,0
p2235,guncontrol,0
p2245,guncontrol,0
p2258,guncontrol,0
p2237,guncontrol,0
p2190,guncontrol,0
p2241,guncontrol,0
p2221,guncontrol,0
p27863,guncontrol,0
p27854,guncontrol,0
p27867,guncontrol,0
p27893,guncontrol,0
p27885,guncontrol,0
p22484,guncontrol,0
p32591,guncontrol,1
p2120,guncontrol,0
p1336,guncontrol,0
p1292,guncontrol,0
p1343,guncontrol,0
p19865,guncontrol,0
p18567,guncontrol,1
p4535,guncontrol,1
p4521,guncontrol,1
p18768,guncontrol,0
p10215,guncontrol,1
p10204,guncontrol,1
p10218,guncontrol,1
p10167,guncontrol,1
p32737,guncontrol,0
p32624,guncontrol,0
p32689,guncontrol,0
p32629,guncontrol,0
p32707,guncontrol,0
p675,guncontrol,0
p1114,guncontrol,0
p32706,guncontrol,0
p32795,guncontrol,0
p26832,guncontrol,0
p32601,guncontrol,0
p26874,guncontrol,0
p32692,guncontrol,0
p32696,guncontrol,0
p1121,guncontrol,0
p26870,guncontrol,0
p32683,guncontrol,0
p32749,guncontrol,0
p26879,guncontrol,0
p32657,guncontrol,0
p32771,guncontrol,0
p32664,guncontrol,0
p26851,guncontrol,0
p26831,guncontrol,0
p18614,guncontrol,0
p26844,guncontrol,0
p32674,guncontrol,0
p32669,guncontrol,0
p32745,guncontrol,0
p26863,guncontrol,0
p32665,guncontrol,0
p677,guncontrol,0
p1116,guncontrol,0
p32747,guncontrol,0
p32676,guncontrol,0
p679,guncontrol,0
p26861,guncontrol,0
p32722,guncontrol,0
p26814,guncontrol,0
p26864,guncontrol,0
p32620,guncontrol,0
p32730,guncontrol,0
p32597,guncontrol,0
p692,guncontrol,0
p32580,guncontrol,0
p32719,guncontrol,0
p32671,guncontrol,0
p18501,guncontrol,1
p18532,guncontrol,1
p18528,guncontrol,1
p6331,guncontrol,1
p17697,guncontrol,0
p17705,guncontrol,1
p18853,guncontrol,0
p18550,guncontrol,0
p18668,guncontrol,0
p18642,guncontrol,0
p18676,guncontrol,0
p18775,guncontrol,0
p18875,guncontrol,0
p18796,guncontrol,0
p18828,guncontrol,0
p18811,guncontrol,0
p18674,guncontrol,0
p18657,guncontrol,0
p18731,guncontrol,0
p18751,guncontrol,0
p18519,guncontrol,0
p18856,guncontrol,0
p18816,guncontrol,0
p18736,guncontrol,0
p18564,guncontrol,0
p18758,guncontrol,0
p18881,guncontrol,0
p18720,guncontrol,0
p18697,guncontrol,0
p18644,guncontrol,0
p18711,guncontrol,0
p18841,guncontrol,0
p8298,guncontrol,1
p2693,guncontrol,0
p506,guncontrol,1
p516,guncontrol,1
p536,guncontrol,1
p509,guncontrol,1
p517,guncontrol,1
p514,guncontrol,1
p508,guncontrol,1
p539,guncontrol,1
p32656,guncontrol,1
p30743,guncontrol,1
p32794,guncontrol,1
p32779,guncontrol,1
p30867,guncontrol,1
p32793,guncontrol,1
p32577,guncontrol,1
p30895,guncontrol,1
p32775,guncontrol,1
p26872,guncontrol,1
p32698,guncontrol,1
p30926,guncontrol,1
p32700,guncontrol,1
p30740,guncontrol,1
p26835,guncontrol,1
p32763,guncontrol,1
p32773,guncontrol,1
p32785,guncontrol,1
p30862,guncontrol,1
p32623,guncontrol,1
p32658,guncontrol,1
p32586,guncontrol,1
p32744,guncontrol,1
p30919,guncontrol,1
p32602,guncontrol,1
p32625,guncontrol,1
p32720,guncontrol,1
p30914,guncontrol,1
p32615,guncontrol,1
p32769,guncontrol,1
p3461,guncontrol,0
p9007,guncontrol,0
p9028,guncontrol,0
p9014,guncontrol,0
p8261,guncontrol,0
p8454,guncontrol,0
p9047,guncontrol,0
p8471,guncontrol,0
p9785,guncontrol,0
p9067,guncontrol,0
p9736,guncontrol,0
p12544,guncontrol,0
p9776,guncontrol,0
p10206,guncontrol,0
p9017,guncontrol,0
p10180,guncontrol,0
p9009,guncontrol,0
p9022,guncontrol,0
p11229,guncontrol,0
p6335,guncontrol,0
p10228,guncontrol,0
p10229,guncontrol,0
p8316,guncontrol,0
p3376,guncontrol,0
p9050,guncontrol,0
p9024,guncontrol,0
p9043,guncontrol,0
p10203,guncontrol,0
p10192,guncontrol,0
p9027,guncontrol,0
p9059,guncontrol,0
p6315,guncontrol,0
p15051,guncontrol,0
p8307,guncontrol,0
p9060,guncontrol,0
p9044,guncontrol,0
p11813,guncontrol,0
p8227,guncontrol,0
p6316,guncontrol,0
p26805,guncontrol,0
p27595,guncontrol,0
p27594,guncontrol,0
p30596,guncontrol,0
p30733,guncontrol,0
p541,guncontrol,0
p30730,guncontrol,0
p30750,guncontrol,0
p26881,guncontrol,0
p15076,guncontrol,0
p15071,guncontrol,0
p15062,guncontrol,0
p15047,guncontrol,0
p15054,guncontrol,0
p15061,guncontrol,0
p15055,guncontrol,0
p15074,guncontrol,0
p15066,guncontrol,0
p15058,guncontrol,0
p15060,guncontrol,0
p15072,guncontrol,0
p32590,guncontrol,0
p30942,guncontrol,0
p18558,guncontrol,0
p32752,guncontrol,0
p30878,guncontrol,0
p32702,guncontrol,0
p30889,guncontrol,0
p30909,guncontrol,0
p32673,guncontrol,0
p18509,guncontrol,0
p32751,guncontrol,0
p32721,guncontrol,0
p18710,guncontrol,0
p18830,guncontrol,0
p32726,guncontrol,0
p18876,guncontrol,0
p18859,guncontrol,0
p18777,guncontrol,0
p18788,guncontrol,0
p27602,guncontrol,0
p18522,guncontrol,0
p18852,guncontrol,0
p33004,guncontrol,0
p31618,guncontrol,0
p18663,guncontrol,0
p27539,guncontrol,0
p18825,guncontrol,0
p18738,guncontrol,0
p24756,guncontrol,0
p18849,guncontrol,0
p30912,guncontrol,0
p18708,guncontrol,0
p32581,guncontrol,0
p30876,guncontrol,0
p32621,guncontrol,0
p32781,guncontrol,0
p18737,guncontrol,0
p32579,guncontrol,0
p18673,guncontrol,0
p18724,guncontrol,0
p18603,guncontrol,0
p27601,guncontrol,0
p18709,guncontrol,0
p18636,guncontrol,0
p18851,guncontrol,0
p18596,guncontrol,0
p26836,guncontrol,0
p18652,guncontrol,0
p22487,guncontrol,0
p18654,guncontrol,0
p18653,guncontrol,0
p32798,guncontrol,0
p18878,guncontrol,0
p32576,guncontrol,0
p18787,guncontrol,0
p32695,guncontrol,0
p18571,guncontrol,0
p32710,guncontrol,0
p32622,guncontrol,0
p18782,guncontrol,0
p18837,guncontrol,0
p30894,guncontrol,0
p32783,guncontrol,0
p30861,guncontrol,0
p18651,guncontrol,0
p32760,guncontrol,0
p32787,guncontrol,0
p18590,guncontrol,0
p30872,guncontrol,0
p18578,guncontrol,0
p18594,guncontrol,0
p18593,guncontrol,0
p18546,guncontrol,0
p32699,guncontrol,0
p32717,guncontrol,0
p18604,guncontrol,0
p32686,guncontrol,0
p22475,guncontrol,0
p30906,guncontrol,0
p22451,guncontrol,0
p18602,guncontrol,0
p18879,guncontrol,0
p30938,guncontrol,0
p22468,guncontrol,0
p18857,guncontrol,0
p32685,guncontrol,0
p18831,guncontrol,0
p18814,guncontrol,0
p32682,guncontrol,0
p32786,guncontrol,0
p18638,guncontrol,0
p18745,guncontrol,0
p18661,guncontrol,0
p18839,guncontrol,0
p22459,guncontrol,0
p18691,guncontrol,0
p32784,guncontrol,0
p18692,guncontrol,0
p18549,guncontrol,0
p18764,guncontrol,0
p22471,guncontrol,0
p18693,guncontrol,0
p18649,guncontrol,0
p18655,guncontrol,0
p30871,guncontrol,0
p18671,guncontrol,0
p32723,guncontrol,0
p18508,guncontrol,0
p18648,guncontrol,0
p18587,guncontrol,0
p22450,guncontrol,0
p32741,guncontrol,0
p22449,guncontrol,0
p32736,guncontrol,0
p27540,guncontrol,0
p32703,guncontrol,0
p669,guncontrol,0
p2623,guncontrol,1
p2420,guncontrol,1
p2535,guncontrol,1
p2429,guncontrol,1
p2692,guncontrol,1
p2100,guncontrol,1
p2526,guncontrol,1
p2479,guncontrol,1
p2521,guncontrol,1
p2513,guncontrol,1
p30645,guncontrol,0
p26882,guncontrol,0
p30866,guncontrol,0
p31742,guncontrol,0
p17688,guncontrol,0
p17690,guncontrol,0
p19829,guncontrol,0
p19882,guncontrol,0
p19821,guncontrol,0
p18719,guncontrol,0
p19816,guncontrol,0
p18600,guncontrol,0
p27682,guncontrol,0
p8326,guncontrol,0
p8369,guncontrol,0
p8457,guncontrol,0
p8407,guncontrol,0
p8328,guncontrol,0
p8425,guncontrol,0
p8402,guncontrol,0
p8432,guncontrol,0
p8445,guncontrol,0
p17941,guncontrol,0
p27690,guncontrol,0
p18774,guncontrol,0
p30756,guncontrol,0
p26800,guncontrol,0
p27892,guncontrol,0
p17693,guncontrol,0
p17694,guncontrol,0
p27851,guncontrol,0
p6057,guncontrol,1
p6055,guncontrol,1
p6045,guncontrol,1
p6079,guncontrol,1
p5250,guncontrol,1
p6073,guncontrol,1
p5267,guncontrol,1
p5290,guncontrol,1
p6070,guncontrol,1
p5244,guncontrol,1
p6074,guncontrol,1
p11214,guncontrol,0
p5246,guncontrol,0
p6043,guncontrol,0
p6063,guncontrol,0
p5009,guncontrol,0
p4995,guncontrol,0
p4997,guncontrol,0
p6060,guncontrol,0
p4994,guncontrol,0
p18662,guncontrol,0
p1125,guncontrol,0
p2112,guncontrol,0
p2139,guncontrol,0
p2095,guncontrol,0
p2140,guncontrol,0
p2148,guncontrol,0
p2119,guncontrol,0
p2178,guncontrol,0
p2102,guncontrol,0
p2681,guncontrol,0
p2448,guncontrol,0
p6069,guncontrol,0
p2620,guncontrol,0
p2519,guncontrol,0
p2655,guncontrol,0
p2458,guncontrol,0
p2686,guncontrol,0
p5697,guncontrol,0
p2670,guncontrol,0
p2485,guncontrol,0
p2551,guncontrol,0
p2611,guncontrol,0
p2514,guncontrol,0
p2591,guncontrol,0
p18794,guncontrol,1
p27610,guncontrol,1
p18823,guncontrol,1
p18553,guncontrol,1
p27696,guncontrol,1
p18819,guncontrol,1
p27603,guncontrol,1
p18844,guncontrol,1
p18666,guncontrol,1
p18494,guncontrol,1
p27546,guncontrol,1
p559,guncontrol,1
p18786,guncontrol,1
p18639,guncontrol,1
p18495,guncontrol,1
p18592,guncontrol,1
p18793,guncontrol,1
p18650,guncontrol,1
p529,guncontrol,1
p18781,guncontrol,1
p18554,guncontrol,1
p534,guncontrol,1
p18765,guncontrol,1
p18704,guncontrol,1
p18783,guncontrol,1
p27633,guncontrol,1
p18846,guncontrol,1
p18833,guncontrol,1
p18584,guncontrol,1
p18681,guncontrol,1
p18761,guncontrol,1
p18759,guncontrol,1
p18760,guncontrol,1
p27699,guncontrol,1
p18548,guncontrol,1
p18785,guncontrol,1
p18695,guncontrol,1
p18696,guncontrol,1
p18864,guncontrol,1
p18582,guncontrol,1
p27698,guncontrol,1
p27701,guncontrol,1
p18834,guncontrol,1
p27700,guncontrol,1
p18795,guncontrol,1
p18845,guncontrol,1
p6338,guncontrol,0
p18790,guncontrol,1
p18770,guncontrol,1
p18789,guncontrol,1
p18832,guncontrol,1
p18858,guncontrol,1
p4985,guncontrol,0
p4990,guncontrol,0
p3436,guncontrol,1
p3385,guncontrol,1
p3394,guncontrol,1
p3449,guncontrol,1
p8293,guncontrol,0
p22474,guncontrol,1
p18507,guncontrol,1
p31657,guncontrol,1
p32677,guncontrol,1
p31623,guncontrol,1
p31693,guncontrol,1
p31669,guncontrol,1
p31709,guncontrol,1
p31648,guncontrol,1
p32583,guncontrol,1
p31692,guncontrol,1
p31606,guncontrol,1
p31673,guncontrol,1
p31686,guncontrol,1
p32610,guncontrol,1
p31662,guncontrol,1
p31630,guncontrol,1
p31610,guncontrol,1
p31680,guncontrol,1
p31678,guncontrol,1
p31626,guncontrol,1
p32709,guncontrol,1
p31664,guncontrol,1
p32659,guncontrol,1
p31687,guncontrol,1
p31604,guncontrol,1
p31676,guncontrol,1
p31634,guncontrol,1
p31697,guncontrol,1
p31617,guncontrol,1
p31713,guncontrol,1
p31614,guncontrol,1
p8467,guncontrol,1
p18756,guncontrol,0
p32995,guncontrol,1
p26865,guncontrol,1
p26873,guncontrol,1
p26868,guncontrol,1
p26856,guncontrol,1
p26829,guncontrol,1
p26878,guncontrol,1
p521,guncontrol,0
p27621,guncontrol,0
p18802,guncontrol,0
p24723,guncontrol,0
p27641,guncontrol,0
p27881,guncontrol,0
p27685,guncontrol,0
p18779,guncontrol,0
p30589,guncontrol,0
p27583,guncontrol,0
p3470,guncontrol,1
p5650,guncontrol,0
p10178,guncontrol,0
p8237,guncontrol,0
p6334,guncontrol,0
p31721,guncontrol,0
p2133,guncontrol,0
p8343,guncontrol,0
p5015,guncontrol,0
p9031,guncontrol,0
p9069,guncontrol,0
p5249,guncontrol,0
p9781,guncontrol,0
p5219,guncontrol,0
p2438,guncontrol,0
p4172,guncontrol,0
p18513,guncontrol,0
p9020,guncontrol,0
p13029,guncontrol,0
p8344,guncontrol,0
p8277,guncontrol,0
p10171,guncontrol,0
p26807,guncontrol,0
p4131,guncontrol,0
p5241,guncontrol,0
p18566,guncontrol,0
p8452,guncontrol,0
p31753,guncontrol,0
p4177,guncontrol,0
p9066,guncontrol,0
p2149,guncontrol,0
p18551,guncontrol,0
p27545,guncontrol,0
p8339,guncontrol,0
p13032,guncontrol,0
p9011,guncontrol,0
p26811,guncontrol,0
p5700,guncontrol,0
p18504,guncontrol,0
p18641,guncontrol,0
p18514,guncontrol,0
p8228,guncontrol,0
p10236,guncontrol,0
p27629,guncontrol,0
p5281,guncontrol,0
p27578,guncontrol,0
p26822,guncontrol,0
p2125,guncontrol,0
p18573,guncontrol,0
p5767,guncontrol,0
p9797,guncontrol,0
p30757,guncontrol,0
p6323,guncontrol,0
p27640,guncontrol,0
p2656,guncontrol,0
p5731,guncontrol,0
p8254,guncontrol,0
p9032,guncontrol,0
p6337,guncontrol,0
p9747,guncontrol,0
p5637,guncontrol,0
p6047,guncontrol,0
p6066,guncontrol,0
p3361,guncontrol,0
p4157,guncontrol,0
p6328,guncontrol,0
p17962,guncontrol,0
p9755,guncontrol,0
p27704,guncontrol,0
p2567,guncontrol,0
p8370,guncontrol,0
p10165,guncontrol,0
p17947,guncontrol,0
p2424,guncontrol,0
p31755,guncontrol,0
p8361,guncontrol,0
p27872,guncontrol,0
p5709,guncontrol,0
p27670,guncontrol,0
