a122,a58,existenceofGod,0.7
a583,a642,evolution,0.6799999999999999
a242,a439,gaymarriage,0.4
a918,a707,evolution,0.7
a366,a929,abortion,0.6
a876,a919,marijuanalegalization,0.78
a719,a647,abortion,0.72
a859,a253,gaymarriage,0.42000000000000004
a647,a737,abortion,0.72
a4,a815,evolution,0.7333333333000001
a941,a909,evolution,0.6799999999999999
a653,a634,evolution,0.5166666667
a715,a366,abortion,0.37142857139999996
a930,a852,gaymarriage,0.42000000000000004
a789,a789,guncontrol,0.52
a835,a1000,healthcare,0.8166666667
a864,a422,existenceofGod,0.62
a128,a952,abortion,0.475
a370,a950,marijuanalegalization,0.7
a197,a686,climatechange,0.58
a251,a160,evolution,0.5166666667
a950,a226,deathpenalty,0.6666666667000001
a281,a1030,marijuanalegalization,0.42000000000000004
a859,a1026,evolution,0.54
a798,a798,gaymarriage,0.45999999999999996
a972,a972,gaymarriage,0.48
a647,a642,evolution,0.65
a375,a476,guncontrol,0.5142857142999999
a165,a459,abortion,0.64
a69,a885,abortion,0.6166666667
a397,a279,gaymarriage,0.65
a228,a629,abortion,0.4166666667
a230,a430,evolution,0.75
a859,a1020,evolution,0.54
a370,a105,gaymarriage,0.6166666667
a135,a695,abortion,0.64
a715,a202,evolution,0.48
a980,a864,evolution,0.7
a857,a108,gaymarriage,0.5666666667
a527,a864,evolution,0.3
a486,a500,evolution,0.3
a686,a495,abortion,0.5599999999999999
a239,a617,deathpenalty,0.7
a835,a169,marijuanalegalization,0.42000000000000004
a165,a822,abortion,0.6166666667
a843,a852,abortion,0.2714285714
a233,a857,gaymarriage,0.5833333332999999
a780,a370,guncontrol,0.4666666667
a279,a370,deathpenalty,0.7333333333000001
a70,a342,evolution,0.74
a370,a790,evolution,0.54
a667,a122,gaymarriage,0.7666666666999999
a950,a69,existenceofGod,0.48
a122,a950,climatechange,0.5833333332999999
a624,a366,gaymarriage,0.48333333329999995
a543,a543,abortion,0.6
a550,a539,gaymarriage,0.42000000000000004
a864,a342,evolution,0.35
a852,a824,gaymarriage,0.76
a165,a789,guncontrol,0.52
a230,a484,gaymarriage,0.7
a653,a647,evolution,0.65
a318,a318,existenceofGod,0.7857142856999999
a261,a681,abortion,0.6166666667
a165,a444,existenceofGod,0.54
a731,a358,gaymarriage,0.48333333329999995
a165,a617,abortion,0.6799999999999999
a721,a122,existenceofGod,0.7
a366,a108,gaymarriage,0.6166666667
a972,a370,abortion,0.64
a721,a695,existenceofGod,0.7
a892,a950,evolution,0.7333333333000001
a509,a251,abortion,0.6
a265,a167,abortion,0.2714285714
a217,a531,guncontrol,0.52
a296,a555,evolution,0.6142857143
a122,a468,abortion,0.6
a876,a981,existenceofGod,0.48
a296,a950,existenceofGod,0.5285714286000001
a790,a686,existenceofGod,0.64
a108,a358,gaymarriage,0.36
a135,a194,abortion,0.64
a928,a1023,evolution,0.6142857143
a300,a342,existenceofGod,0.7833333333000001
a852,a612,abortion,0.74
a780,a942,guncontrol,0.76
a509,a122,gaymarriage,0.4571428571
a617,a58,gaymarriage,0.54
a185,a859,gaymarriage,0.72
a642,a617,evolution,0.75
a56,a995,evolution,0.7333333333000001
a790,a585,existenceofGod,0.58
a200,a342,evolution,0.6142857143
a84,a624,gaymarriage,0.7
a279,a165,abortion,0.64
a1003,a634,existenceofGod,0.54
a823,a105,guncontrol,0.6666666667000001
a370,a686,gaymarriage,0.45999999999999996
a500,a242,gaymarriage,0.5666666667
a809,a46,guncontrol,0.7
a217,a835,healthcare,0.6799999999999999
a686,a4,gaymarriage,0.5833333332999999
a950,a105,marijuanalegalization,0.7333333333000001
a802,a105,gaymarriage,0.76
a69,a92,existenceofGod,0.48
a950,a631,abortion,0.7
a689,a555,evolution,0.5571428571
a270,a928,evolution,0.54
a84,a185,gaymarriage,0.7
a570,a549,abortion,0.6799999999999999
a583,a242,gaymarriage,0.58
a423,a69,gaymarriage,0.6666666667000001
a835,a316,guncontrol,0.52
a279,a689,abortion,0.5599999999999999
a180,a92,existenceofGod,0.48
a135,a472,abortion,0.6666666667000001
a254,a254,abortion,0.6
a251,a230,evolution,0.75
a842,a835,communismvscapitalism,0.64
a279,a572,abortion,0.62
a950,a695,existenceofGod,0.58
a423,a423,abortion,0.72
a982,a976,guncontrol,0.75
a358,a686,gaymarriage,0.36
a624,a342,existenceofGod,0.7857142856999999
a928,a864,existenceofGod,0.32
a35,a430,evolution,0.75
a686,a428,gaymarriage,0.74
a497,a428,existenceofGod,0.5285714286000001
a423,a549,abortion,0.72
a989,a104,abortion,0.6
a790,a497,existenceofGod,0.64
a780,a103,guncontrol,0.54
a549,a719,abortion,0.72
a105,a762,marijuanalegalization,0.7333333333000001
a972,a243,abortion,0.34285714289999997
a1015,a870,guncontrol,0.74
a950,a549,marijuanalegalization,0.7
a105,a491,marijuanalegalization,0.7333333333000001
a56,a835,climatechange,0.7
a217,a449,deathpenalty,0.7
a594,a982,guncontrol,0.4666666667
a1027,a942,gaymarriage,0.72
a230,a20,existenceofGod,0.54
a686,a444,existenceofGod,0.54
a520,a319,evolution,0.45
a583,a58,existenceofGod,0.7
a165,a105,abortion,0.64
a242,a902,gaymarriage,0.4571428571
a165,a165,marijuanalegalization,0.42000000000000004
a950,a790,evolution,0.45999999999999996
a543,a122,abortion,0.6
a647,a955,abortion,0.65
a955,a852,abortion,0.7166666666999999
a123,a899,evolution,0.7166666666999999
a105,a936,abortion,0.7
a972,a497,gaymarriage,0.6166666667
a475,a499,guncontrol,0.65
a122,a365,abortion,0.64
a31,a520,abortion,0.6
a707,a639,evolution,0.54
a391,a1,gaymarriage,0.6333333333
a982,a864,guncontrol,0.4666666667
a342,a790,existenceofGod,0.64
a105,a857,gaymarriage,0.5666666667
a864,a397,gaymarriage,0.65
a835,a105,existenceofGod,0.7
a4,a56,gaymarriage,0.7
a77,a162,evolution,0.54
a928,a928,existenceofGod,0.32
a855,a423,abortion,0.72
a864,a256,evolution,0.74
a721,a342,existenceofGod,0.4
a852,a859,abortion,0.2714285714
a864,a69,evolution,0.35
a780,a173,guncontrol,0.45999999999999996
a642,a123,evolution,0.65
a497,a625,gaymarriage,0.6166666667
a108,a203,gaymarriage,0.65
a75,a75,evolution,0.75
a370,a358,gaymarriage,0.48333333329999995
a789,a105,guncontrol,0.52
a852,a928,evolution,0.54
a600,a370,abortion,0.6166666667
a123,a790,evolution,0.3857142857
a852,a399,gaymarriage,0.5142857142999999
a867,a555,existenceofGod,0.6599999999999999
a281,a169,marijuanalegalization,0.42000000000000004
a928,a77,evolution,0.54
a197,a715,abortion,0.37142857139999996
a319,a803,evolution,0.45
a778,a692,guncontrol,0.5666666667
a406,a296,evolution,0.6
a363,a972,abortion,0.65
a647,a58,existenceofGod,0.7
a835,a695,marijuanalegalization,0.42000000000000004
a274,a140,deathpenalty,0.6
a921,a790,evolution,0.48
a858,a430,marijuanalegalization,0.42000000000000004
a857,a543,gaymarriage,0.4666666667
a316,a281,marijuanalegalization,0.42000000000000004
a2,a980,evolution,0.52
a468,a617,evolution,0.64
a509,a887,abortion,0.6166666667
a787,a787,guncontrol,0.5142857142999999
a4,a108,gaymarriage,0.9
a553,a624,communismvscapitalism,0.5333333333
a338,a657,evolution,0.54
a950,a835,marijuanalegalization,0.42000000000000004
a69,a976,guncontrol,0.76
a549,a122,gaymarriage,0.4
a167,a928,abortion,0.7166666666999999
a647,a97,abortion,0.64
a899,a509,guncontrol,0.6666666667000001
a197,a105,abortion,0.6
a472,a165,guncontrol,0.52
a346,a377,existenceofGod,0.48
a144,a787,abortion,0.2714285714
a519,a318,existenceofGod,0.6599999999999999
a105,a215,abortion,0.6
a695,a242,gaymarriage,0.4571428571
a45,a521,gaymarriage,0.45999999999999996
a122,a695,abortion,0.6
a105,a165,abortion,0.64
a695,a634,gaymarriage,0.55
a857,a8,gaymarriage,0.45999999999999996
a230,a251,existenceofGod,0.54
a377,a230,existenceofGod,0.8166666667
a757,a77,evolution,0.54
a549,a261,abortion,0.6142857143
a197,a555,abortion,0.7
a796,a796,evolution,0.45999999999999996
a549,a864,abortion,0.5599999999999999
a719,a719,abortion,0.72
a391,a857,gaymarriage,0.6333333333
a105,a617,deathpenalty,0.7
a122,a597,gaymarriage,0.4571428571
a6,a503,evolution,0.7
a239,a647,abortion,0.72
a835,a695,abortion,0.64
a617,a642,evolution,0.75
a215,a235,abortion,0.2714285714
a624,a607,gaymarriage,0.48333333329999995
a577,a780,guncontrol,0.6599999999999999
a120,a695,evolution,0.7166666666999999
a423,a950,deathpenalty,0.7333333333000001
a483,a479,evolution,0.54
a69,a941,abortion,0.13333333330000002
a543,a105,abortion,0.6
a941,a876,evolution,0.6
a876,a377,existenceofGod,0.48
a377,a468,gaymarriage,0.7
a472,a135,abortion,0.6666666667000001
a852,a780,guncontrol,0.45999999999999996
a77,a483,evolution,0.54
a486,a4,gaymarriage,0.48333333329999995
a230,a880,existenceofGod,0.7833333333000001
a790,a692,abortion,0.4166666667
a20,a695,existenceofGod,0.55
a165,a472,guncontrol,0.52
a650,a581,evolution,0.45
a876,a864,existenceofGod,0.6799999999999999
a342,a556,existenceofGod,0.4
a370,a122,evolution,0.7
a217,a122,evolution,0.75
a695,a972,gaymarriage,0.6166666667
a197,a695,abortion,0.6799999999999999
a898,a229,abortion,0.6
a647,a549,abortion,0.34285714289999997
a634,a855,gaymarriage,0.4
a825,a639,evolution,0.54
a612,a612,abortion,0.42000000000000004
a46,a809,guncontrol,0.7
a20,a617,gaymarriage,0.54
a358,a391,gaymarriage,0.6333333333
a194,a135,abortion,0.64
a790,a527,existenceofGod,0.8
a951,a406,evolution,0.5571428571
a950,a472,marijuanalegalization,0.7
a259,a103,guncontrol,0.75
a864,a876,evolution,0.3333333333
a258,a370,gaymarriage,0.48333333329999995
a268,a823,guncontrol,0.35
a412,a617,evolution,0.4666666667
a928,a483,evolution,0.54
a1003,a497,gaymarriage,0.48
a2,a122,evolution,0.2666666667
a279,a1001,abortion,0.62
a122,a165,abortion,0.6166666667
a370,a217,abortion,0.72
a562,a123,evolution,0.7
a122,a721,evolution,0.7166666666999999
a105,a274,abortion,0.6
a824,a259,gaymarriage,0.76
a952,a585,abortion,0.5333333333
a128,a341,abortion,0.7
a197,a31,gaymarriage,0.76
a892,a928,evolution,0.54
a370,a555,existenceofGod,0.42000000000000004
a309,a930,gaymarriage,0.5142857142999999
a928,a771,evolution,0.54
a972,a370,evolution,0.75
a56,a842,communismvscapitalism,0.64
a806,a806,climatechange,0.38
a564,a706,abortion,0.5666666667
a823,a684,guncontrol,0.75
a972,a980,evolution,0.5166666667
a370,a169,marijuanalegalization,0.42000000000000004
a279,a197,gaymarriage,0.52
a857,a423,gaymarriage,0.6666666667000001
a675,a857,gaymarriage,0.7
a857,a370,gaymarriage,0.6333333333
a472,a472,evolution,0.3
a105,a949,marijuanalegalization,0.42000000000000004
a931,a527,evolution,0.3
a43,a928,evolution,0.54
a167,a235,abortion,0.2714285714
a583,a239,existenceofGod,0.7
a281,a342,climatechange,0.54
a497,a439,gaymarriage,0.7166666666999999
a689,a739,evolution,0.5571428571
a279,a695,gaymarriage,0.55
a2,a617,evolution,0.7166666666999999
a423,a941,abortion,0.7
a1,a857,gaymarriage,0.7
a935,a1003,guncontrol,0.5666666667
a279,a486,marijuanalegalization,0.7333333333000001
a230,a686,existenceofGod,0.7
a521,a269,gaymarriage,0.45999999999999996
a928,a706,abortion,0.2714285714
a274,a876,existenceofGod,0.75
a647,a316,guncontrol,0.52
a740,a69,evolution,0.3
a647,a105,deathpenalty,0.7333333333000001
a197,a279,abortion,0.64
a857,a391,abortion,0.2714285714
a20,a295,marijuanalegalization,0.42000000000000004
a823,a4,guncontrol,0.7
a122,a439,gaymarriage,0.4
a647,a279,marijuanalegalization,0.6166666667
a197,a261,evolution,0.4666666667
a338,a91,abortion,0.48333333329999995
a549,a532,abortion,0.5599999999999999
a825,a338,evolution,0.54
a5,a366,abortion,0.2714285714
a165,a1003,abortion,0.6166666667
a123,a653,evolution,0.65
a919,a543,gaymarriage,0.72
a982,a823,guncontrol,0.75
a370,a972,evolution,0.75
a346,a152,guncontrol,0.52
a777,a296,evolution,0.6142857143
a180,a20,existenceofGod,0.52
a197,a686,gaymarriage,0.6166666667
a1019,a572,evolution,0.6142857143
a444,a87,gaymarriage,0.7166666666999999
a941,a69,gaymarriage,0.5833333332999999
a468,a980,evolution,0.64
a239,a165,deathpenalty,0.7
a274,a639,gaymarriage,0.74
a105,a647,guncontrol,0.52
a937,a647,gaymarriage,0.65
a410,a235,abortion,0.2714285714
a205,a577,guncontrol,0.54
a667,a111,evolution,0.7
a105,a950,marijuanalegalization,0.7333333333000001
a972,a270,evolution,0.75
a345,a941,evolution,0.6142857143
a250,a152,guncontrol,0.52
a941,a70,evolution,0.74
a69,a56,communismvscapitalism,0.64
a6,a62,evolution,0.4666666667
a364,a968,abortion,0.45
a684,a276,guncontrol,0.6599999999999999
a109,a876,evolution,0.6
a706,a167,abortion,0.2714285714
a686,a548,gaymarriage,0.6285714286
a686,a279,gaymarriage,0.52
a105,a472,guncontrol,0.52
a46,a46,guncontrol,0.62
a634,a444,gaymarriage,0.6285714286
a366,a193,gaymarriage,0.6166666667
a624,a370,gaymarriage,0.76
a105,a562,guncontrol,0.52
a852,a928,guncontrol,0.6166666667
a197,a864,evolution,0.45
a534,a165,guncontrol,0.7
a938,a406,evolution,0.45
a193,a857,gaymarriage,0.4666666667
a105,a689,gaymarriage,0.6166666667
a886,a472,evolution,0.3
a165,a342,evolution,0.35
a543,a279,gaymarriage,0.65
a855,a543,gaymarriage,0.4
a55,a279,gaymarriage,0.52
a835,a279,deathpenalty,0.7
a370,a505,deathpenalty,0.6
a885,a105,abortion,0.64
a624,a835,communismvscapitalism,0.5333333333
a365,a952,abortion,0.64
a403,a403,evolution,0.2666666667
a97,a279,abortion,0.64
a239,a87,abortion,0.64
a617,a412,evolution,0.4666666667
a230,a447,evolution,0.575
a686,a370,abortion,0.6
a370,a500,evolution,0.3
a864,a686,gaymarriage,0.65
a230,a78,existenceofGod,0.58
a942,a329,gaymarriage,0.72
a127,a56,gaymarriage,0.9
a370,a976,guncontrol,0.4666666667
a950,a4,existenceofGod,0.5285714286000001
a345,a230,evolution,0.35
a823,a104,guncontrol,0.7
a430,a20,existenceofGod,0.54
a62,a562,evolution,0.75
a105,a779,climatechange,0.52
a112,a358,gaymarriage,0.62
a624,a1,gaymarriage,0.48333333329999995
a105,a242,abortion,0.45
a835,a279,marijuanalegalization,0.6166666667
a544,a751,abortion,0.78
a823,a387,guncontrol,0.76
a835,a1,gaymarriage,0.48333333329999995
a364,a366,abortion,0.6
a284,a406,guncontrol,0.6
a549,a108,gaymarriage,0.9
a122,a549,gaymarriage,0.4
a556,a617,gaymarriage,0.54
a296,a514,evolution,0.4666666667
a880,a647,abortion,0.4
a169,a555,evolution,0.4666666667
a583,a255,abortion,0.6142857143
a936,a859,abortion,0.2714285714
a617,a1003,existenceofGod,0.6571428571
a193,a543,gaymarriage,0.6166666667
a45,a26,gaymarriage,0.74
a549,a542,abortion,0.34285714289999997
a737,a242,gaymarriage,0.48
a122,a562,evolution,0.75
a937,a686,gaymarriage,0.65
a236,a122,abortion,0.6
a976,a780,guncontrol,0.76
a647,a624,abortion,0.64
a495,a366,abortion,0.2714285714
a122,a251,existenceofGod,0.54
a296,a197,gaymarriage,0.76
a876,a859,evolution,0.54
a549,a864,evolution,0.45
a736,a497,gaymarriage,0.6166666667
a495,a686,abortion,0.5599999999999999
a472,a105,guncontrol,0.52
a468,a523,gaymarriage,0.7
a140,a857,gaymarriage,0.74
a406,a468,evolution,0.3857142857
a928,a815,evolution,0.5166666667
a91,a396,deathpenalty,0.7
a62,a134,evolution,0.4666666667
a835,a842,communismvscapitalism,0.64
a543,a928,evolution,0.575
a366,a261,abortion,0.6142857143
a165,a284,guncontrol,0.74
a880,a972,deathpenalty,0.7333333333000001
a549,a716,abortion,0.2714285714
a244,a244,evolution,0.78
a342,a686,gaymarriage,0.5833333332999999
a973,a20,abortion,0.6142857143
a706,a876,abortion,0.2714285714
a20,a74,abortion,0.6142857143
a261,a255,abortion,0.6142857143
a864,a864,existenceofGod,0.54
a4,a370,gaymarriage,0.4666666667
a695,a686,existenceofGod,0.64
a864,a960,existenceofGod,0.6571428571
a20,a230,gaymarriage,0.7
a684,a197,guncontrol,0.7
a56,a244,evolution,0.78
a84,a859,gaymarriage,0.5142857142999999
a695,a383,existenceofGod,0.55
a980,a122,evolution,0.75
a205,a601,guncontrol,0.5142857142999999
a852,a706,abortion,0.2714285714
a686,a549,gaymarriage,0.65
a268,a509,guncontrol,0.35
a177,a296,evolution,0.6142857143
a873,a692,guncontrol,0.6666666667000001
a977,a639,deathpenalty,0.6833333333
a825,a707,evolution,0.7
a941,a69,evolution,0.3
a331,a706,abortion,0.5666666667
a84,a930,gaymarriage,0.5142857142999999
a913,a84,gaymarriage,0.5142857142999999
a695,a686,gaymarriage,0.58
a500,a342,evolution,0.3
a969,a509,abortion,0.6
a625,a625,gaymarriage,0.6333333333
a69,a773,abortion,0.6142857143
a474,a555,abortion,0.2714285714
a716,a409,abortion,0.2714285714
a818,a779,guncontrol,0.6
a105,a624,deathpenalty,0.5333333333
a647,a736,abortion,0.72
a509,a686,abortion,0.6
a556,a279,deathpenalty,0.7
a370,a366,abortion,0.7
a299,a424,abortion,0.64
a624,a793,marijuanalegalization,0.42000000000000004
a634,a902,gaymarriage,0.4571428571
a780,a240,guncontrol,0.45999999999999996
a345,a165,evolution,0.35
a475,a46,guncontrol,0.62
a823,a686,healthcare,0.4285714286
a424,a370,abortion,0.64
a647,a105,abortion,0.74
a940,a155,guncontrol,0.65
a193,a428,gaymarriage,0.74
a46,a475,guncontrol,0.7
a514,a885,marijuanalegalization,0.78
a955,a318,existenceofGod,0.7142857143000001
a104,a989,abortion,0.6
a474,a319,evolution,0.45
a843,a876,existenceofGod,0.7333333333000001
a165,a556,existenceofGod,0.54
a177,a867,climatechange,0.38
a105,a89,abortion,0.4
a581,a612,abortion,0.74
a370,a4,guncontrol,0.65
a197,a358,gaymarriage,0.76
a615,a551,deathpenalty,0.7
a618,a823,abortion,1.0
a576,a707,abortion,0.42000000000000004
a790,a778,abortion,0.6
a857,a502,gaymarriage,0.62
a254,a509,abortion,0.6
a251,a230,communismvscapitalism,0.72
a751,a488,abortion,0.6799999999999999
a279,a748,gaymarriage,0.5666666667
a197,a876,existenceofGod,0.42000000000000004
a299,a647,abortion,0.48333333329999995
a787,a612,abortion,0.42000000000000004
a89,a105,abortion,0.4
a647,a972,deathpenalty,0.7333333333000001
a406,a445,evolution,0.7
a254,a583,existenceofGod,0.7833333333000001
a364,a472,abortion,0.52
a193,a144,gaymarriage,0.9
a926,a787,existenceofGod,0.7142857143000001
a1025,a162,evolution,0.54
a197,a296,gaymarriage,0.76
a617,a77,evolution,0.7
a206,a69,abortion,0.52
a695,a342,evolution,0.6599999999999999
a370,a686,existenceofGod,0.8166666667
a892,a406,evolution,0.6799999999999999
a617,a562,evolution,0.7
a342,a642,evolution,0.62
a62,a647,evolution,0.45
a342,a864,evolution,0.35
a165,a364,abortion,0.64
a832,a205,guncontrol,0.54
a787,a417,guncontrol,0.5142857142999999
a20,a279,abortion,0.6142857143
a132,a899,evolution,0.3333333333
a500,a370,evolution,0.3
a918,a77,evolution,0.7
a919,a185,gaymarriage,0.7
a950,a686,climatechange,0.58
a1018,a205,guncontrol,0.6166666667
a935,a268,guncontrol,0.35
a444,a370,gaymarriage,0.6285714286
a805,a706,abortion,0.2714285714
a279,a442,abortion,0.6142857143
a242,a9,gaymarriage,0.6285714286
a4,a498,gaymarriage,0.6166666667
a647,a789,guncontrol,0.52
a96,a69,abortion,0.62
a1010,a1010,guncontrol,0.5166666667
a472,a78,existenceofGod,0.58
a304,a235,abortion,0.2714285714
a952,a647,abortion,0.65
a430,a548,gaymarriage,0.6285714286
a972,a952,abortion,0.34285714289999997
a624,a105,deathpenalty,0.5333333333
a981,a377,gaymarriage,0.7
a737,a855,abortion,0.8142857143000001
a560,a601,communismvscapitalism,0.2
a466,a342,gaymarriage,0.48333333329999995
a686,a108,gaymarriage,0.65
a561,a888,gaymarriage,0.3
a122,a35,evolution,0.75
a261,a555,evolution,0.4666666667
a105,a165,deathpenalty,0.7
a747,a197,abortion,0.475
a476,a366,guncontrol,0.5142857142999999
a230,a740,evolution,0.3
a259,a824,gaymarriage,0.76
a486,a495,abortion,0.5599999999999999
a495,a859,abortion,0.2714285714
a447,a240,evolution,0.575
a952,a695,abortion,0.6799999999999999
a20,a556,gaymarriage,0.54
a54,a626,evolution,0.6142857143
a230,a472,evolution,0.3
a500,a653,evolution,0.7333333333000001
a105,a342,gaymarriage,0.48
a692,a647,guncontrol,0.62
a12,a279,guncontrol,0.7
a197,a364,abortion,0.64
a422,a982,guncontrol,0.5666666667
a2,a876,existenceofGod,0.8166666667
a491,a472,marijuanalegalization,0.7333333333000001
a370,a423,gaymarriage,0.6666666667000001
a1019,a370,guncontrol,0.4666666667
a261,a69,evolution,0.4666666667
a370,a719,abortion,0.72
a422,a77,existenceofGod,0.2
a4,a756,gaymarriage,0.45999999999999996
a825,a780,guncontrol,0.6
a279,a972,abortion,0.65
a406,a882,evolution,0.3
a987,a806,climatechange,0.38
a472,a976,guncontrol,0.75
a740,a740,evolution,0.3
a205,a91,communismvscapitalism,0.2
a556,a186,existenceofGod,0.4
a617,a20,gaymarriage,0.54
a370,a928,evolution,0.6142857143
a715,a960,evolution,0.48
a316,a171,deathpenalty,0.7333333333000001
a274,a4,existenceofGod,0.5285714286000001
a830,a686,gaymarriage,0.5666666667
a20,a899,existenceofGod,0.7
a737,a370,abortion,0.48333333329999995
a543,a239,gaymarriage,0.58
a274,a950,existenceofGod,0.5285714286000001
a737,a695,deathpenalty,0.58
a617,a239,deathpenalty,0.7
a935,a217,guncontrol,0.52
a876,a165,evolution,0.3333333333
a812,a572,abortion,0.62
a279,a165,deathpenalty,0.7
a823,a643,guncontrol,0.52
a279,a370,climatechange,0.54
a796,a406,evolution,0.45999999999999996
a77,a639,evolution,0.54
a579,a639,guncontrol,0.38333333329999997
a468,a403,evolution,0.3857142857
a1031,a941,evolution,0.7333333333000001
a370,a787,gaymarriage,0.48333333329999995
a876,a346,existenceofGod,0.48
a556,a122,gaymarriage,0.4
a941,a105,abortion,0.64
a316,a950,marijuanalegalization,0.42000000000000004
a105,a279,marijuanalegalization,0.7333333333000001
a835,a370,marijuanalegalization,0.42000000000000004
a185,a942,gaymarriage,0.72
a796,a549,abortion,0.48333333329999995
a205,a639,gaymarriage,0.74
a880,a165,abortion,0.4
a577,a422,guncontrol,0.5142857142999999
a122,a251,abortion,0.6
a624,a342,gaymarriage,0.48333333329999995
a69,a689,evolution,0.5571428571
a472,a500,evolution,0.48
a345,a69,evolution,0.35
a825,a787,guncontrol,0.5166666667
a636,a549,abortion,0.6799999999999999
a686,a444,gaymarriage,0.58
a768,a928,evolution,0.5166666667
a209,a342,gaymarriage,0.6166666667
a366,a122,abortion,0.8166666667
a165,a186,deathpenalty,0.7
a91,a601,communismvscapitalism,0.2
a383,a230,existenceofGod,0.55
a189,a135,abortion,0.58
a634,a585,gaymarriage,0.4
a498,a105,gaymarriage,0.6166666667
a980,a406,evolution,0.65
a370,a695,existenceofGod,0.58
a617,a342,healthcare,0.4285714286
a239,a1003,gaymarriage,0.48
a969,a122,abortion,0.6
a675,a69,gaymarriage,0.7
a868,a556,gaymarriage,0.4
a857,a233,gaymarriage,0.5833333332999999
a122,a806,climatechange,0.38
a193,a105,gaymarriage,0.6166666667
a942,a852,gaymarriage,0.72
a396,a823,deathpenalty,0.7
a439,a632,gaymarriage,0.4
a274,a505,existenceofGod,0.7
a505,a370,existenceofGod,0.7
a20,a686,gaymarriage,0.52
a980,a1003,evolution,0.75
a787,a577,guncontrol,0.5142857142999999
a876,a296,existenceofGod,0.8166666667
a366,a163,gaymarriage,0.48333333329999995
a626,a370,evolution,0.6142857143
a279,a279,gaymarriage,0.52
a370,a20,marijuanalegalization,0.42000000000000004
a822,a122,abortion,0.6166666667
a403,a796,evolution,0.45999999999999996
a105,a279,deathpenalty,0.7333333333000001
a350,a935,guncontrol,0.74
a960,a20,abortion,0.6142857143
a370,a274,existenceofGod,0.76
a806,a806,gaymarriage,0.45999999999999996
a601,a601,existenceofGod,0.2
a706,a787,abortion,0.42000000000000004
a780,a205,guncontrol,0.54
a855,a793,gaymarriage,0.4
a406,a689,evolution,0.5571428571
a302,a656,abortion,0.42000000000000004
a543,a778,existenceofGod,0.54
a423,a972,abortion,0.72
a972,a790,evolution,0.45999999999999996
a941,a105,climatechange,0.52
a497,a790,existenceofGod,0.64
a864,a165,evolution,0.35
a185,a1027,gaymarriage,0.72
a423,a370,gaymarriage,0.6666666667000001
a122,a47,abortion,0.6166666667
a319,a233,evolution,0.6799999999999999
a859,a381,evolution,0.54
a980,a123,evolution,0.27999999999999997
a122,a634,existenceofGod,0.54
a787,a987,climatechange,0.38
a899,a686,climatechange,0.58
a549,a279,marijuanalegalization,0.7
a120,a123,evolution,0.64
a497,a736,gaymarriage,0.48
a513,a706,abortion,0.5666666667
a135,a279,abortion,0.58
a370,a135,abortion,0.78
a122,a169,evolution,0.52
a251,a350,guncontrol,0.74
a316,a370,gaymarriage,0.6799999999999999
a955,a614,existenceofGod,0.7142857143000001
a543,a197,gaymarriage,0.76
a239,a721,existenceofGod,0.7
a982,a173,guncontrol,0.48333333329999995
a79,a875,gaymarriage,0.42000000000000004
a647,a468,evolution,0.65
a835,a20,existenceofGod,0.5285714286000001
a115,a201,gaymarriage,0.4
a919,a928,evolution,0.54
a4,a543,gaymarriage,0.6166666667
a577,a787,guncontrol,0.5142857142999999
a279,a625,gaymarriage,0.5666666667
a976,a316,guncontrol,0.74
a780,a1010,guncontrol,0.5166666667
a583,a363,existenceofGod,0.6
a851,a601,guncontrol,0.5142857142999999
a647,a475,guncontrol,0.52
a502,a358,gaymarriage,0.62
a972,a686,existenceofGod,0.7
a165,a239,deathpenalty,0.7
a239,a864,evolution,0.3333333333
a857,a69,gaymarriage,0.5666666667
a333,a41,guncontrol,0.62
a588,a625,gaymarriage,0.6333333333
a737,a758,abortion,0.6
a205,a63,guncontrol,0.6
a251,a295,evolution,0.75
a647,a676,guncontrol,0.52
a58,a6,existenceofGod,0.7
a921,a484,evolution,0.48
a763,a639,guncontrol,0.72
a69,a514,evolution,0.4666666667
a251,a647,guncontrol,0.48
a855,a634,gaymarriage,0.4
a1003,a692,guncontrol,0.5666666667
a167,a852,abortion,0.2714285714
a205,a422,guncontrol,0.5142857142999999
a686,a798,gaymarriage,0.45999999999999996
a843,a825,abortion,0.48333333329999995
a279,a692,abortion,0.4166666667
a370,a169,evolution,0.7333333333000001
a632,a556,gaymarriage,0.4
a26,a577,guncontrol,0.72
a261,a549,abortion,0.62
a695,a342,gaymarriage,0.58
a370,a270,evolution,0.75
a333,a152,guncontrol,0.52
a629,a228,abortion,0.4166666667
a463,a780,guncontrol,0.5599999999999999
a686,a58,gaymarriage,0.54
a266,a406,evolution,0.38
a855,a230,gaymarriage,0.4
a341,a968,abortion,0.45
a370,a47,abortion,0.6166666667
a950,a899,evolution,0.4666666667
a632,a972,existenceofGod,0.85
a876,a108,gaymarriage,0.9
a549,a279,deathpenalty,0.7
a823,a376,guncontrol,0.76
a55,a253,gaymarriage,0.52
a624,a549,gaymarriage,0.52
a972,a123,evolution,0.3857142857
a644,a852,gaymarriage,0.72
a976,a472,guncontrol,0.75
a338,a787,evolution,0.54
a982,a577,guncontrol,0.5666666667
a972,a955,abortion,0.72
a919,a338,evolution,0.54
a274,a69,deathpenalty,0.6
a852,a803,evolution,0.45
