a279,a124,gaymarriage
a647,a242,guncontrol
a364,a764,abortion
a197,a259,gaymarriage
a108,a588,gaymarriage
a285,a105,gaymarriage
a692,a590,guncontrol
a242,a226,gaymarriage
a695,a136,abortion
a370,a136,deathpenalty
a941,a244,evolution
a747,a364,abortion
a325,a305,evolution
a211,a954,marijuanalegalization
a823,a401,guncontrol
a144,a285,gaymarriage
a34,a251,evolution
a316,a279,abortion
a230,a686,evolution
a468,a935,guncontrol
a515,a205,guncontrol
a857,a666,gaymarriage
a165,a556,abortion
a4,a24,gaymarriage
a333,a823,guncontrol
a717,a562,existenceofGod
a919,a839,gaymarriage
a230,a406,evolution
a484,a20,existenceofGod
a954,a534,communismvscapitalism
a370,a555,evolution
a230,a715,existenceofGod
a733,a193,gaymarriage
a943,a546,gaymarriage
a527,a230,existenceofGod
a835,a954,gaymarriage
a899,a749,guncontrol
a529,a976,guncontrol
a69,a233,evolution
a695,a279,abortion
a941,a686,evolution
a114,a69,gaymarriage
a384,a717,abortion
a689,a105,gaymarriage
a509,a47,abortion
a4,a343,gaymarriage
a69,a717,abortion
a497,a69,gaymarriage
a555,a53,evolution
a686,a954,gaymarriage
a136,a105,abortion
a165,a556,existenceofGod
a755,a617,deathpenalty
a546,a224,guncontrol
a972,a343,evolution
a942,a543,gaymarriage
a279,a880,abortion
a304,a534,gaymarriage
a864,a264,deathpenalty
a647,a972,abortion
a979,a864,evolution
a53,a686,evolution
a22,a296,deathpenalty
a995,a892,evolution
a695,a383,existenceofGod
a140,a69,deathpenalty
a354,a692,guncontrol
a647,a349,guncontrol
a686,a342,climatechange
a863,a546,existenceofGod
a185,a958,gaymarriage
a105,a346,guncontrol
a105,a529,guncontrol
a1,a105,gaymarriage
a757,a338,evolution
a509,a165,abortion
a229,a546,gaymarriage
a475,a350,guncontrol
a105,a747,deathpenalty
a350,a692,guncontrol
a665,a529,guncontrol
a497,a211,gaymarriage
a864,a506,evolution
a24,a884,abortion
a325,a1003,evolution
a823,a230,evolution
a423,a108,gaymarriage
a343,a527,existenceofGod
a941,a197,abortion
a637,a229,gaymarriage
a1029,a24,abortion
a446,a325,evolution
a279,a410,abortion
a935,a468,guncontrol
a325,a370,existenceofGod
a717,a105,abortion
a715,a20,existenceofGod
a123,a197,evolution
a370,a203,marijuanalegalization
a370,a197,abortion
a768,a56,evolution
a447,a672,existenceofGod
a542,a423,abortion
a1005,a755,evolution
a617,a755,deathpenalty
a279,a603,abortion
a642,a261,evolution
a686,a543,gaymarriage
a24,a304,gaymarriage
a230,a305,evolution
a617,a325,existenceofGod
a241,a20,existenceofGod
a921,a343,evolution
a710,a975,deathpenalty
a122,a242,existenceofGod
a342,a675,gaymarriage
a910,a755,abortion
a717,a230,existenceofGod
a136,a955,abortion
a20,a384,existenceofGod
a24,a543,gaymarriage
a497,a4,gaymarriage
a1001,a1029,abortion
a346,a346,existenceofGod
a377,a899,existenceofGod
a737,a542,abortion
a885,a69,abortion
a483,a77,evolution
a719,a686,abortion
a573,a203,marijuanalegalization
a835,a333,guncontrol
a603,a279,abortion
a678,a484,existenceofGod
a343,a122,evolution
a782,a125,guncontrol
a444,a556,gaymarriage
a279,a549,abortion
a340,a122,gaymarriage
a717,a136,abortion
a859,a919,gaymarriage
a556,a823,healthcare
a269,a521,gaymarriage
a325,a755,existenceofGod
a695,a967,abortion
a637,a197,gaymarriage
a893,a941,abortion
a747,a105,deathpenalty
a140,a865,gaymarriage
a342,a864,existenceofGod
a1,a857,gaymarriage
a574,a239,gaymarriage
a165,a617,evolution
a859,a928,evolution
a259,a31,abortion
a717,a165,abortion
a224,a864,existenceofGod
a333,a316,guncontrol
a955,a197,abortion
a686,a215,abortion
a34,a251,abortion
a136,a573,deathpenalty
a343,a56,gaymarriage
a342,a279,climatechange
a543,a108,gaymarriage
a193,a436,gaymarriage
a807,a632,existenceofGod
a573,a475,guncontrol
a979,a617,evolution
a279,a835,healthcare
a525,a928,evolution
a618,a823,abortion
a279,a764,marijuanalegalization
a543,a686,abortion
a621,a643,existenceofGod
a197,a852,gaymarriage
a975,a279,abortion
a165,a717,abortion
a538,a543,gaymarriage
a213,a534,gaymarriage
a559,a734,gaymarriage
a780,a417,guncontrol
a370,a295,existenceofGod
a136,a136,deathpenalty
a122,a349,guncontrol
a56,a955,abortion
a943,a637,gaymarriage
a637,a370,gaymarriage
a930,a919,marijuanalegalization
a1003,a122,evolution
a231,a459,abortion
a4,a4,gaymarriage
a678,a230,existenceofGod
a182,a364,evolution
a686,a534,guncontrol
a549,a325,abortion
a835,a20,existenceofGod
a617,a556,deathpenalty
a4,a105,gaymarriage
a899,a122,existenceofGod
a755,a325,evolution
a370,a928,existenceofGod
a4,a857,gaymarriage
a325,a573,climatechange
a559,a269,gaymarriage
a852,a919,gaymarriage
a617,a122,evolution
a903,a105,abortion
a835,a105,gaymarriage
a509,a717,abortion
a279,a136,abortion
a809,a755,existenceofGod
a242,a122,existenceofGod
a497,a342,gaymarriage
a24,a108,gaymarriage
a1003,a370,abortion
a538,a342,gaymarriage
a105,a1006,abortion
a105,a259,gaymarriage
a56,a686,gaymarriage
a108,a144,gaymarriage
a197,a823,guncontrol
a542,a136,abortion
a653,a325,evolution
a865,a686,gaymarriage
a647,a346,guncontrol
a928,a525,evolution
a241,a197,abortion
a215,a105,abortion
a864,a919,gaymarriage
a899,a342,existenceofGod
a546,a229,gaymarriage
a755,a447,evolution
a136,a249,abortion
a343,a678,existenceofGod
a979,a406,evolution
a343,a230,evolution
a105,a556,abortion
a715,a437,evolution
a21,a21,abortion
a972,a647,deathpenalty
a792,a340,gaymarriage
a981,a981,gaymarriage
a279,a255,abortion
a897,a1029,abortion
a864,a504,evolution
a165,a785,deathpenalty
a573,a333,guncontrol
a719,a835,abortion
a136,a979,abortion
a279,a755,abortion
a884,a69,abortion
a736,a972,abortion
a123,a755,evolution
