a406,a362,evolution,0.6
a972,a423,abortion,0.72
a370,a907,evolution,0.7333333333000001
a972,a706,abortion,0.2714285714
a377,a20,gaymarriage,0.7
a546,a296,existenceofGod,0.5285714286000001
a400,a617,abortion,0.8166666667
a780,a141,guncontrol,0.5166666667
a186,a686,existenceofGod,0.4
a342,a242,gaymarriage,0.4571428571
a559,a205,guncontrol,0.5833333332999999
a109,a852,guncontrol,0.45999999999999996
a857,a497,gaymarriage,0.4
a46,a823,guncontrol,0.62
a678,a244,evolution,0.78
a13,a764,abortion,0.64
a866,a343,healthcare,0.6833333333
a529,a864,existenceofGod,0.7
a590,a370,guncontrol,0.62
a342,a122,evolution,0.6599999999999999
a885,a249,abortion,0.64
a365,a370,abortion,0.64
a864,a230,gaymarriage,0.7
a823,a852,gaymarriage,0.5142857142999999
a333,a285,climatechange,0.38
a952,a365,abortion,0.64
a59,a543,gaymarriage,0.76
a717,a332,abortion,0.64
a301,a780,guncontrol,0.45999999999999996
a21,a631,abortion,0.7
a114,a242,abortion,0.45
a695,a717,abortion,0.7
a617,a134,evolution,0.4666666667
a935,a125,guncontrol,0.5599999999999999
a899,a647,guncontrol,0.5666666667
a281,a710,climatechange,0.54
a954,a423,abortion,0.7
a617,a186,abortion,0.6799999999999999
a613,a852,gaymarriage,0.72
a122,a340,gaymarriage,0.7666666666999999
a634,a864,gaymarriage,0.52
a613,a613,guncontrol,0.5166666667
a717,a811,abortion,0.64
a279,a370,abortion,0.7
a835,a118,marijuanalegalization,0.42000000000000004
a114,a165,abortion,0.64
a620,a637,gaymarriage,0.5666666667
a549,a756,gaymarriage,0.45999999999999996
a706,a919,gaymarriage,0.7
a834,a686,climatechange,0.6285714286
a771,a707,evolution,0.7
a919,a657,evolution,0.54
a296,a296,evolution,0.6142857143
a534,a975,abortion,0.62
a242,a518,gaymarriage,0.65
a2,a123,evolution,0.7166666666999999
a546,a955,existenceofGod,0.5285714286000001
a69,a296,evolution,0.4666666667
a197,a136,abortion,0.7
a617,a445,evolution,0.7
a370,a678,existenceofGod,0.5833333332999999
a695,a370,abortion,0.6
a528,a928,evolution,0.54
a969,a1013,abortion,0.6
a773,a69,abortion,0.6142857143
a835,a224,communismvscapitalism,0.5333333333
a717,a105,climatechange,0.38
a4,a798,gaymarriage,0.45999999999999996
a899,a717,existenceofGod,0.48
a935,a647,guncontrol,0.52
a859,a483,evolution,0.54
a122,a58,existenceofGod,0.7
a240,a361,evolution,0.575
a242,a439,gaymarriage,0.4
a918,a707,evolution,0.7
a678,a125,guncontrol,0.76
a114,a678,abortion,0.7
a230,a546,existenceofGod,0.58
a719,a647,abortion,0.72
a647,a737,abortion,0.72
a123,a573,evolution,0.7166666666999999
a653,a634,evolution,0.5166666667
a370,a573,deathpenalty,0.7333333333000001
a930,a852,gaymarriage,0.42000000000000004
a789,a789,guncontrol,0.52
a835,a1000,healthcare,0.8166666667
a864,a422,existenceofGod,0.62
a643,a613,marijuanalegalization,0.78
a128,a952,abortion,0.475
a197,a686,climatechange,0.58
a444,a231,existenceofGod,0.54
a799,a706,abortion,0.5666666667
a859,a1026,evolution,0.54
a231,a610,abortion,0.64
a798,a798,gaymarriage,0.45999999999999996
a972,a972,gaymarriage,0.48
a647,a642,evolution,0.65
a835,a325,healthcare,0.6799999999999999
a637,a607,gaymarriage,0.76
a634,a325,existenceofGod,0.7833333333000001
a31,a125,guncontrol,0.75
a105,a40,existenceofGod,0.42000000000000004
a349,a268,guncontrol,0.48
a165,a459,abortion,0.64
a686,a343,gaymarriage,0.6166666667
a69,a885,abortion,0.6166666667
a397,a279,gaymarriage,0.65
a228,a629,abortion,0.4166666667
a859,a1020,evolution,0.54
a370,a105,gaymarriage,0.6166666667
a505,a678,existenceofGod,0.7
a715,a202,evolution,0.48
a114,a549,abortion,0.45
a857,a108,gaymarriage,0.5666666667
a527,a864,evolution,0.3
a148,a105,guncontrol,0.6666666667000001
a239,a617,deathpenalty,0.7
a364,a384,abortion,0.2333333333
a384,a500,existenceofGod,0.52
a165,a822,abortion,0.6166666667
a197,a804,abortion,0.6799999999999999
a843,a852,abortion,0.2714285714
a233,a857,gaymarriage,0.5833333332999999
a780,a370,guncontrol,0.4666666667
a279,a370,deathpenalty,0.7333333333000001
a70,a342,evolution,0.74
a543,a543,abortion,0.6
a864,a342,evolution,0.35
a979,a325,evolution,0.7
a852,a824,gaymarriage,0.76
a165,a789,guncontrol,0.52
a230,a484,gaymarriage,0.7
a343,a527,existenceofGod,0.8
a780,a301,guncontrol,0.54
a653,a647,evolution,0.65
a755,a798,gaymarriage,0.45999999999999996
a529,a500,evolution,0.3
a318,a318,existenceofGod,0.7857142856999999
a165,a444,existenceofGod,0.54
a731,a358,gaymarriage,0.48333333329999995
a165,a617,abortion,0.6799999999999999
a811,a424,abortion,0.64
a935,a717,guncontrol,0.7
a743,a717,guncontrol,0.7
a717,a342,existenceofGod,0.52
a125,a125,guncontrol,0.76
a799,a928,communismvscapitalism,0.2
a941,a114,abortion,0.7
a1013,a122,guncontrol,0.5666666667
a972,a370,abortion,0.64
a268,a649,guncontrol,0.6666666667000001
a538,a497,gaymarriage,0.5833333332999999
a509,a251,abortion,0.6
a265,a167,abortion,0.2714285714
a296,a555,evolution,0.6142857143
a823,a125,guncontrol,0.6666666667000001
a122,a468,abortion,0.6
a305,a617,evolution,0.7
a108,a358,gaymarriage,0.36
a538,a897,abortion,0.62
a928,a1023,evolution,0.6142857143
a300,a342,existenceofGod,0.7833333333000001
a852,a612,abortion,0.74
a780,a942,guncontrol,0.76
a509,a122,gaymarriage,0.4571428571
a617,a58,gaymarriage,0.54
a185,a859,gaymarriage,0.72
a24,a686,gaymarriage,0.36
a224,a546,guncontrol,0.6666666667000001
a658,a149,evolution,0.7333333333000001
a279,a241,abortion,0.58
a642,a617,evolution,0.75
a56,a995,evolution,0.7333333333000001
a907,a230,evolution,0.7333333333000001
a717,a617,abortion,0.4
a200,a342,evolution,0.6142857143
a240,a301,deathpenalty,0.38
a24,a4,gaymarriage,0.6333333333
a279,a165,abortion,0.64
a1003,a634,existenceofGod,0.54
a823,a105,guncontrol,0.6666666667000001
a370,a686,gaymarriage,0.45999999999999996
a803,a528,evolution,0.45
a500,a242,gaymarriage,0.5666666667
a809,a46,guncontrol,0.7
a343,a835,climatechange,0.7
a686,a4,gaymarriage,0.5833333332999999
a802,a105,gaymarriage,0.76
a549,a24,abortion,0.62
a69,a92,existenceofGod,0.48
a689,a555,evolution,0.5571428571
a270,a928,evolution,0.54
a84,a185,gaymarriage,0.7
a570,a549,abortion,0.6799999999999999
a423,a69,gaymarriage,0.6666666667000001
a835,a316,guncontrol,0.52
a908,a255,abortion,0.45
a279,a689,abortion,0.5599999999999999
a613,a577,guncontrol,0.5142857142999999
a24,a69,abortion,0.6142857143
a254,a254,abortion,0.6
a251,a230,evolution,0.75
a325,a647,deathpenalty,0.7333333333000001
a842,a835,communismvscapitalism,0.64
a279,a572,abortion,0.62
a423,a423,abortion,0.72
a358,a686,gaymarriage,0.36
a125,a976,guncontrol,0.36
a529,a384,abortion,0.2333333333
a928,a864,existenceofGod,0.32
a686,a428,gaymarriage,0.74
a497,a428,existenceofGod,0.5285714286000001
a954,a864,gaymarriage,0.65
a423,a549,abortion,0.72
a892,a525,evolution,0.54
a136,a880,deathpenalty,0.7333333333000001
a989,a104,abortion,0.6
a226,a573,deathpenalty,0.6666666667000001
a613,a859,gaymarriage,0.72
a549,a719,abortion,0.72
a549,a574,gaymarriage,0.65
a972,a243,abortion,0.34285714289999997
a1015,a870,guncontrol,0.74
a930,a613,gaymarriage,0.45999999999999996
a105,a491,marijuanalegalization,0.7333333333000001
a56,a835,climatechange,0.7
a543,a637,gaymarriage,0.76
a1027,a942,gaymarriage,0.72
a678,a928,existenceofGod,0.32
a230,a20,existenceofGod,0.54
a686,a444,existenceofGod,0.54
a520,a319,evolution,0.45
a165,a105,abortion,0.64
a837,a373,abortion,0.5666666667
a242,a902,gaymarriage,0.4571428571
a165,a165,marijuanalegalization,0.42000000000000004
a384,a279,gaymarriage,0.52
a546,a105,climatechange,0.38
a543,a122,abortion,0.6
a678,a296,existenceofGod,0.32
a647,a955,abortion,0.65
a955,a852,abortion,0.7166666666999999
a123,a899,evolution,0.7166666666999999
a534,a325,climatechange,0.5833333332999999
a118,a638,evolution,0.48
a105,a936,abortion,0.7
a972,a497,gaymarriage,0.6166666667
a475,a499,guncontrol,0.65
a384,a242,gaymarriage,0.52
a541,a717,abortion,0.2333333333
a224,a296,existenceofGod,0.5285714286000001
a122,a365,abortion,0.64
a34,a35,evolution,0.75
a31,a520,abortion,0.6
a491,a211,marijuanalegalization,0.7333333333000001
a384,a715,abortion,0.2333333333
a105,a857,gaymarriage,0.5666666667
a864,a397,gaymarriage,0.65
a755,a880,abortion,0.4
a835,a105,existenceofGod,0.7
a4,a56,gaymarriage,0.7
a928,a928,existenceofGod,0.32
a46,a573,guncontrol,0.7
a852,a859,abortion,0.2714285714
a864,a69,evolution,0.35
a780,a173,guncontrol,0.45999999999999996
a838,a838,evolution,0.6142857143
a642,a123,evolution,0.65
a325,a864,evolution,0.3333333333
a497,a625,gaymarriage,0.6166666667
a108,a203,gaymarriage,0.65
a75,a75,evolution,0.75
a613,a476,guncontrol,0.5142857142999999
a370,a358,gaymarriage,0.48333333329999995
a521,a734,gaymarriage,0.45999999999999996
a789,a105,guncontrol,0.52
a852,a928,evolution,0.54
a600,a370,abortion,0.6166666667
a859,a613,gaymarriage,0.72
a833,a509,guncontrol,0.6666666667000001
a852,a399,gaymarriage,0.5142857142999999
a928,a77,evolution,0.54
a197,a715,abortion,0.37142857139999996
a12,a755,guncontrol,0.52
a319,a803,evolution,0.45
a305,a972,evolution,0.3857142857
a242,a384,gaymarriage,0.52
a285,a105,climatechange,0.38
a125,a69,guncontrol,0.76
a573,a1003,deathpenalty,0.7
a406,a296,evolution,0.6
a105,a125,guncontrol,0.75
a755,a2,evolution,0.75
a363,a972,abortion,0.65
a647,a58,existenceofGod,0.7
a125,a69,deathpenalty,0.6
a562,a717,existenceofGod,0.64
a835,a695,marijuanalegalization,0.42000000000000004
a857,a543,gaymarriage,0.4666666667
a361,a852,evolution,0.575
a316,a281,marijuanalegalization,0.42000000000000004
a468,a617,evolution,0.64
a509,a887,abortion,0.6166666667
a4,a108,gaymarriage,0.9
a823,a438,guncontrol,0.6666666667000001
a338,a657,evolution,0.54
a893,a798,gaymarriage,0.45999999999999996
a69,a976,guncontrol,0.76
a573,a710,deathpenalty,0.7333333333000001
a893,a857,gaymarriage,0.45999999999999996
a549,a122,gaymarriage,0.4
a167,a928,abortion,0.7166666666999999
a647,a97,abortion,0.64
a899,a509,guncontrol,0.6666666667000001
a197,a105,abortion,0.6
a346,a377,existenceofGod,0.48
a717,a717,guncontrol,0.7
a105,a215,abortion,0.6
a695,a242,gaymarriage,0.4571428571
a45,a521,gaymarriage,0.45999999999999996
a941,a678,abortion,0.13333333330000002
a122,a695,abortion,0.6
a105,a165,abortion,0.64
a242,a114,abortion,0.45
a935,a354,guncontrol,0.74
a695,a634,gaymarriage,0.55
a857,a8,gaymarriage,0.45999999999999996
a242,a574,gaymarriage,0.48
a230,a251,existenceofGod,0.54
a377,a230,existenceofGod,0.8166666667
a343,a972,evolution,0.3857142857
a757,a77,evolution,0.54
a549,a261,abortion,0.6142857143
a197,a555,abortion,0.7
a804,a755,abortion,0.6799999999999999
a796,a796,evolution,0.45999999999999996
a549,a864,abortion,0.5599999999999999
a717,a941,abortion,0.7
a719,a719,abortion,0.72
a453,a955,existenceofGod,0.2
a105,a617,deathpenalty,0.7
a279,a884,abortion,0.62
a122,a597,gaymarriage,0.4571428571
a239,a647,abortion,0.72
a717,a46,guncontrol,0.7
a835,a695,abortion,0.64
a617,a642,evolution,0.75
a215,a235,abortion,0.2714285714
a305,a123,evolution,0.45999999999999996
a373,a706,abortion,0.5666666667
a577,a780,guncontrol,0.6599999999999999
a136,a365,abortion,0.64
a483,a479,evolution,0.54
a69,a941,abortion,0.13333333330000002
a695,a603,abortion,0.5333333333
a543,a105,abortion,0.6
a377,a468,gaymarriage,0.7
a852,a780,guncontrol,0.45999999999999996
a77,a483,evolution,0.54
a230,a880,existenceofGod,0.7833333333000001
a20,a695,existenceofGod,0.55
a717,a972,abortion,0.64
a342,a556,existenceofGod,0.4
a370,a122,evolution,0.7
a658,a325,evolution,0.44000000000000006
a695,a972,gaymarriage,0.6166666667
a197,a695,abortion,0.6799999999999999
a556,a384,existenceofGod,0.4
a647,a549,abortion,0.34285714289999997
a1005,a233,evolution,0.6799999999999999
a612,a612,abortion,0.42000000000000004
a804,a136,abortion,0.6799999999999999
a46,a809,guncontrol,0.7
a647,a125,guncontrol,0.52
a1000,a710,healthcare,0.8166666667
a165,a231,existenceofGod,0.54
a20,a617,gaymarriage,0.54
a951,a406,evolution,0.5571428571
a734,a706,existenceofGod,0.7333333333000001
a258,a370,gaymarriage,0.48333333329999995
a268,a823,guncontrol,0.35
a412,a617,evolution,0.4666666667
a928,a483,evolution,0.54
a1003,a497,gaymarriage,0.48
a2,a122,evolution,0.2666666667
a279,a1001,abortion,0.62
a122,a165,abortion,0.6166666667
a343,a695,evolution,0.45
a333,a710,guncontrol,0.52
a884,a261,abortion,0.62
a305,a325,evolution,0.2666666667
a562,a123,evolution,0.7
a893,a686,gaymarriage,0.45999999999999996
a824,a259,gaymarriage,0.76
a122,a325,evolution,0.75
a220,a125,existenceofGod,0.42000000000000004
a128,a341,abortion,0.7
a197,a31,gaymarriage,0.76
a892,a928,evolution,0.54
a122,a136,existenceofGod,0.7833333333000001
a358,a943,gaymarriage,0.48333333329999995
a370,a555,existenceofGod,0.42000000000000004
a309,a930,gaymarriage,0.5142857142999999
a24,a549,abortion,0.62
a717,a955,abortion,0.7166666666999999
a613,a799,marijuanalegalization,0.78
a928,a771,evolution,0.54
a972,a370,evolution,0.75
a484,a343,existenceofGod,0.8
a56,a842,communismvscapitalism,0.64
a806,a806,climatechange,0.38
a279,a197,gaymarriage,0.52
a857,a423,gaymarriage,0.6666666667000001
a675,a857,gaymarriage,0.7
a857,a370,gaymarriage,0.6333333333
a717,a40,existenceofGod,0.8
a105,a949,marijuanalegalization,0.42000000000000004
a574,a549,gaymarriage,0.48
a549,a390,guncontrol,0.54
a931,a527,evolution,0.3
a43,a928,evolution,0.54
a167,a235,abortion,0.2714285714
a24,a897,abortion,0.62
a281,a342,climatechange,0.54
a497,a439,gaymarriage,0.7166666666999999
a710,a24,healthcare,0.8166666667
a279,a695,gaymarriage,0.55
a2,a617,evolution,0.7166666666999999
a423,a941,abortion,0.7
a1,a857,gaymarriage,0.7
a1019,a504,evolution,0.575
a125,a935,guncontrol,0.4666666667
a935,a1003,guncontrol,0.5666666667
a807,a105,gaymarriage,0.48
a613,a318,existenceofGod,0.7857142856999999
a230,a686,existenceofGod,0.7
a521,a269,gaymarriage,0.45999999999999996
a928,a706,abortion,0.2714285714
a343,a678,gaymarriage,0.6166666667
a20,a717,existenceofGod,0.4
a647,a316,guncontrol,0.52
a740,a69,evolution,0.3
a574,a105,guncontrol,0.6666666667000001
a69,a125,deathpenalty,0.5333333333
a647,a105,deathpenalty,0.7333333333000001
a197,a279,abortion,0.64
a34,a251,existenceofGod,0.54
a20,a295,marijuanalegalization,0.42000000000000004
a823,a4,guncontrol,0.7
a122,a439,gaymarriage,0.4
a647,a279,marijuanalegalization,0.6166666667
a197,a261,evolution,0.4666666667
a538,a24,abortion,0.62
a338,a91,abortion,0.48333333329999995
a549,a532,abortion,0.5599999999999999
a241,a715,existenceofGod,0.52
a908,a230,gaymarriage,0.7
a165,a1003,abortion,0.6166666667
a279,a807,gaymarriage,0.55
a123,a653,evolution,0.65
a919,a543,gaymarriage,0.72
a308,a349,guncontrol,0.35
a546,a118,guncontrol,0.6666666667000001
a370,a972,evolution,0.75
a346,a152,guncontrol,0.52
a211,a24,gaymarriage,0.48333333329999995
a777,a296,evolution,0.6142857143
a197,a686,gaymarriage,0.6166666667
a1019,a572,evolution,0.6142857143
a444,a87,gaymarriage,0.7166666666999999
a941,a69,gaymarriage,0.5833333332999999
a105,a546,existenceofGod,0.7
a215,a286,abortion,0.6
a239,a165,deathpenalty,0.7
a105,a647,guncontrol,0.52
a410,a235,abortion,0.2714285714
a833,a349,guncontrol,0.5666666667
a1006,a967,abortion,0.7
a205,a577,guncontrol,0.54
a549,a811,abortion,0.64
a972,a270,evolution,0.75
a717,a165,existenceofGod,0.6599999999999999
a710,a316,deathpenalty,0.6
a250,a152,guncontrol,0.52
a941,a70,evolution,0.74
a69,a56,communismvscapitalism,0.64
a384,a105,abortion,0.45
a549,a752,abortion,0.2714285714
a706,a167,abortion,0.2714285714
a710,a518,gaymarriage,0.65
a678,a1029,existenceofGod,0.5833333332999999
a114,a936,abortion,0.7
a686,a279,gaymarriage,0.52
a46,a46,guncontrol,0.62
a634,a444,gaymarriage,0.6285714286
a759,a39,guncontrol,0.6599999999999999
a742,a954,guncontrol,0.7
a370,a897,abortion,0.62
a812,a717,abortion,0.7166666666999999
a105,a562,guncontrol,0.52
a136,a254,abortion,0.6
a852,a928,guncontrol,0.6166666667
a197,a864,evolution,0.45
a534,a165,guncontrol,0.7
a938,a406,evolution,0.45
a193,a857,gaymarriage,0.4666666667
a105,a689,gaymarriage,0.6166666667
a203,a573,marijuanalegalization,0.78
a799,a45,gaymarriage,0.74
a165,a574,deathpenalty,0.7
a556,a384,gaymarriage,0.7666666666999999
a165,a342,evolution,0.35
a546,a864,gaymarriage,0.7
a543,a279,gaymarriage,0.65
a55,a279,gaymarriage,0.52
a759,a866,guncontrol,0.55
a835,a279,deathpenalty,0.7
a251,a34,climatechange,0.38
a370,a505,deathpenalty,0.6
a546,a546,gaymarriage,0.76
a885,a105,abortion,0.64
a543,a546,gaymarriage,0.76
a254,a136,abortion,0.6
a365,a952,abortion,0.64
a403,a403,evolution,0.2666666667
a97,a279,abortion,0.64
a239,a87,abortion,0.64
a617,a412,evolution,0.4666666667
a230,a447,evolution,0.575
a686,a370,abortion,0.6
a370,a500,evolution,0.3
a864,a686,gaymarriage,0.65
a613,a581,guncontrol,0.7
a942,a329,gaymarriage,0.72
a325,a503,evolution,0.7
a279,a1029,abortion,0.62
a127,a56,gaymarriage,0.9
a370,a976,guncontrol,0.4666666667
a125,a4,deathpenalty,0.6
a24,a538,gaymarriage,0.48333333329999995
a461,a893,evolution,0.6666666667000001
a823,a104,guncontrol,0.7
a383,a717,existenceofGod,0.7714285714
a105,a136,abortion,0.74
a112,a358,gaymarriage,0.62
a857,a211,gaymarriage,0.45999999999999996
a804,a804,abortion,0.6799999999999999
a755,a686,gaymarriage,0.65
a125,a678,guncontrol,0.76
a857,a893,gaymarriage,0.45999999999999996
a638,a118,evolution,0.48
a573,a617,deathpenalty,0.7
a546,a370,existenceofGod,0.76
a105,a242,abortion,0.45
a588,a24,abortion,0.7
a835,a279,marijuanalegalization,0.6166666667
a544,a751,abortion,0.78
a835,a1,gaymarriage,0.48333333329999995
a284,a406,guncontrol,0.6
a325,a506,existenceofGod,0.6166666667
a549,a108,gaymarriage,0.9
a122,a549,gaymarriage,0.4
a556,a617,gaymarriage,0.54
a296,a514,evolution,0.4666666667
a880,a647,abortion,0.4
a936,a859,abortion,0.2714285714
a617,a1003,existenceofGod,0.6571428571
a193,a543,gaymarriage,0.6166666667
a549,a542,abortion,0.34285714289999997
a737,a242,gaymarriage,0.48
a122,a562,evolution,0.75
a236,a122,abortion,0.6
a976,a780,guncontrol,0.76
a136,a305,evolution,0.7666666666999999
a785,a423,deathpenalty,0.7
a122,a251,existenceofGod,0.54
a686,a755,gaymarriage,0.65
a296,a197,gaymarriage,0.76
a549,a864,evolution,0.45
a34,a251,climatechange,0.38
a534,a24,abortion,0.62
a736,a497,gaymarriage,0.6166666667
a717,a413,existenceofGod,0.7714285714
a610,a165,abortion,0.64
a468,a523,gaymarriage,0.7
a140,a857,gaymarriage,0.74
a406,a468,evolution,0.3857142857
a835,a842,communismvscapitalism,0.64
a543,a928,evolution,0.575
a678,a866,healthcare,0.6833333333
a128,a136,abortion,0.7
a211,a857,gaymarriage,0.45999999999999996
a165,a284,guncontrol,0.74
a880,a972,deathpenalty,0.7333333333000001
a954,a941,abortion,0.7
a549,a716,abortion,0.2714285714
a244,a244,evolution,0.78
a838,a296,evolution,0.6142857143
a168,a835,guncontrol,0.48
a342,a686,gaymarriage,0.5833333332999999
a384,a328,gaymarriage,0.65
a973,a20,abortion,0.6142857143
a20,a74,abortion,0.6142857143
a261,a255,abortion,0.6142857143
a261,a24,deathpenalty,0.4166666667
a864,a864,existenceofGod,0.54
a573,a574,guncontrol,0.6666666667000001
a384,a224,communismvscapitalism,0.48
a4,a370,gaymarriage,0.4666666667
a695,a686,existenceofGod,0.64
a864,a960,existenceofGod,0.6571428571
a20,a230,gaymarriage,0.7
a926,a453,abortion,0.42000000000000004
a240,a390,guncontrol,0.45999999999999996
a602,a625,gaymarriage,0.5666666667
a717,a823,communismvscapitalism,0.6571428571
a24,a69,deathpenalty,0.4166666667
a168,a491,marijuanalegalization,0.7333333333000001
a56,a244,evolution,0.78
a84,a859,gaymarriage,0.5142857142999999
a695,a383,existenceofGod,0.55
a755,a279,gaymarriage,0.52
a349,a122,existenceofGod,0.54
a852,a706,abortion,0.2714285714
a678,a342,existenceofGod,0.32
a686,a549,gaymarriage,0.65
a268,a509,guncontrol,0.35
a428,a678,existenceofGod,0.76
a546,a24,healthcare,0.8166666667
a177,a296,evolution,0.6142857143
a710,a136,deathpenalty,0.7333333333000001
a869,a613,guncontrol,0.7
a717,a556,existenceofGod,0.52
a941,a69,evolution,0.3
a678,a995,evolution,0.7333333333000001
a331,a706,abortion,0.5666666667
a279,a717,existenceofGod,0.7714285714
a84,a930,gaymarriage,0.5142857142999999
a913,a84,gaymarriage,0.5142857142999999
a695,a686,gaymarriage,0.58
a500,a342,evolution,0.3
a969,a509,abortion,0.6
a807,a686,gaymarriage,0.7666666666999999
a165,a231,abortion,0.64
a625,a625,gaymarriage,0.6333333333
a69,a773,abortion,0.6142857143
a474,a555,abortion,0.2714285714
a132,a305,evolution,0.3333333333
a647,a736,abortion,0.72
a509,a686,abortion,0.6
a556,a279,deathpenalty,0.7
a857,a285,gaymarriage,0.6166666667
a299,a424,abortion,0.64
a1003,a573,deathpenalty,0.7
a24,a941,abortion,0.7
a634,a902,gaymarriage,0.4571428571
a780,a240,guncontrol,0.45999999999999996
a546,a823,deathpenalty,0.5333333333
a475,a46,guncontrol,0.62
a954,a835,communismvscapitalism,0.8
a823,a686,healthcare,0.4285714286
a424,a370,abortion,0.64
a647,a105,abortion,0.74
a193,a428,gaymarriage,0.74
a1013,a251,abortion,0.6
a485,a717,guncontrol,0.7
a46,a475,guncontrol,0.7
a514,a885,marijuanalegalization,0.78
a955,a318,existenceofGod,0.7142857143000001
a104,a989,abortion,0.6
a474,a319,evolution,0.45
a165,a556,existenceofGod,0.54
a534,a717,guncontrol,0.7
a105,a538,gaymarriage,0.5666666667
a884,a105,existenceofGod,0.7
a105,a89,abortion,0.4
a581,a612,abortion,0.74
a370,a4,guncontrol,0.65
a197,a358,gaymarriage,0.76
a618,a823,abortion,1.0
a576,a707,abortion,0.42000000000000004
a742,a125,guncontrol,0.7
a254,a509,abortion,0.6
a251,a230,communismvscapitalism,0.72
a751,a488,abortion,0.6799999999999999
a279,a748,gaymarriage,0.5666666667
a299,a647,abortion,0.48333333329999995
a89,a105,abortion,0.4
a678,a717,abortion,0.7
a647,a972,deathpenalty,0.7333333333000001
a406,a445,evolution,0.7
a114,a631,abortion,0.7
a864,a678,evolution,0.4666666667
a193,a144,gaymarriage,0.9
a197,a296,gaymarriage,0.76
a755,a105,abortion,0.64
a617,a77,evolution,0.7
a224,a118,communismvscapitalism,0.5333333333
a231,a249,abortion,0.64
a1003,a136,deathpenalty,0.7333333333000001
a528,a875,evolution,0.45
a206,a69,abortion,0.52
a717,a424,abortion,0.64
a695,a342,evolution,0.6599999999999999
a370,a686,existenceofGod,0.8166666667
a892,a406,evolution,0.6799999999999999
a354,a350,guncontrol,0.74
a892,a224,evolution,0.5571428571
a617,a562,evolution,0.7
a525,a932,abortion,0.48333333329999995
a924,a823,guncontrol,0.76
a342,a642,evolution,0.62
a843,a613,abortion,0.48333333329999995
a325,a251,evolution,0.75
a954,a780,guncontrol,0.54
a546,a105,existenceofGod,0.7
a342,a864,evolution,0.35
a165,a364,abortion,0.64
a832,a205,guncontrol,0.54
a546,a864,evolution,0.575
a24,a717,abortion,0.62
a574,a325,guncontrol,0.7
a20,a279,abortion,0.6142857143
a231,a13,abortion,0.64
a325,a695,evolution,0.75
a286,a286,abortion,0.6
a972,a325,evolution,0.75
a132,a899,evolution,0.3333333333
a105,a40,climatechange,0.52
a500,a370,evolution,0.3
a918,a77,evolution,0.7
a919,a185,gaymarriage,0.7
a1018,a205,guncontrol,0.6166666667
a588,a24,gaymarriage,0.6333333333
a935,a268,guncontrol,0.35
a384,a20,existenceofGod,0.52
a444,a370,gaymarriage,0.6285714286
a805,a706,abortion,0.2714285714
a279,a442,abortion,0.6142857143
a637,a943,gaymarriage,0.76
a242,a9,gaymarriage,0.6285714286
a647,a789,guncontrol,0.52
a96,a69,abortion,0.62
a304,a235,abortion,0.2714285714
a952,a647,abortion,0.65
a835,a541,abortion,0.2333333333
a972,a952,abortion,0.34285714289999997
a24,a497,gaymarriage,0.48333333329999995
a981,a377,gaymarriage,0.7
a370,a213,existenceofGod,0.48
a466,a342,gaymarriage,0.48333333329999995
a647,a573,deathpenalty,0.7333333333000001
a686,a108,gaymarriage,0.65
a561,a888,gaymarriage,0.3
a637,a891,gaymarriage,0.76
a122,a35,evolution,0.75
a261,a555,evolution,0.4666666667
a105,a165,deathpenalty,0.7
a747,a197,abortion,0.475
a230,a740,evolution,0.3
a325,a279,gaymarriage,0.48
a259,a824,gaymarriage,0.76
a717,a534,guncontrol,0.7
a118,a177,climatechange,0.44000000000000006
a125,a765,guncontrol,0.6666666667000001
a577,a195,guncontrol,0.72
a759,a31,guncontrol,0.75
a447,a240,evolution,0.575
a952,a695,abortion,0.6799999999999999
a637,a616,gaymarriage,0.76
a20,a556,gaymarriage,0.54
a574,a165,deathpenalty,0.7
a500,a653,evolution,0.7333333333000001
a136,a279,abortion,0.4166666667
a105,a342,gaymarriage,0.48
a692,a647,guncontrol,0.62
a12,a279,guncontrol,0.7
a884,a884,abortion,0.62
a943,a780,gaymarriage,0.76
a197,a364,abortion,0.64
a755,a197,gaymarriage,0.52
a686,a136,abortion,0.65
a370,a423,gaymarriage,0.6666666667000001
a645,a34,evolution,0.75
a251,a349,guncontrol,0.48
a1019,a370,guncontrol,0.4666666667
a261,a69,evolution,0.4666666667
a370,a719,abortion,0.72
a422,a77,existenceofGod,0.2
a4,a756,gaymarriage,0.45999999999999996
a279,a972,abortion,0.65
a497,a893,gaymarriage,0.5833333332999999
a376,a954,climatechange,0.6833333333
a717,a20,existenceofGod,0.7714285714
a546,a637,gaymarriage,0.76
a987,a806,climatechange,0.38
a610,a230,evolution,0.3
a740,a740,evolution,0.3
a205,a91,communismvscapitalism,0.2
a556,a186,existenceofGod,0.4
a617,a20,gaymarriage,0.54
a370,a928,evolution,0.6142857143
a715,a960,evolution,0.48
a316,a171,deathpenalty,0.7333333333000001
a20,a899,existenceofGod,0.7
a737,a370,abortion,0.48333333329999995
a543,a239,gaymarriage,0.58
a737,a695,deathpenalty,0.58
a617,a239,deathpenalty,0.7
a25,a884,existenceofGod,0.7
a812,a572,abortion,0.62
a149,a634,evolution,0.7333333333000001
a610,a527,evolution,0.3
a279,a165,deathpenalty,0.7
a370,a717,abortion,0.7
