p21240,gaymarriage,0
p11683,gaymarriage,0
p12074,gaymarriage,0
p21258,gaymarriage,0
p28531,gaymarriage,0
p16219,gaymarriage,0
p12225,gaymarriage,0
p12144,gaymarriage,0
p22254,gaymarriage,0
p12212,gaymarriage,0
p21280,gaymarriage,0
p21263,gaymarriage,0
p344,gaymarriage,0
p19427,gaymarriage,0
p26007,gaymarriage,0
p28588,gaymarriage,0
p10635,gaymarriage,0
p12061,gaymarriage,0
p16159,gaymarriage,0
p12156,gaymarriage,0
p31102,gaymarriage,0
p18350,gaymarriage,0
p18173,gaymarriage,0
p10946,gaymarriage,0
p27984,gaymarriage,0
p16421,gaymarriage,0
p23233,gaymarriage,0
p13469,gaymarriage,0
p19434,gaymarriage,0
p16153,gaymarriage,0
p10763,gaymarriage,0
p23312,gaymarriage,0
p22409,gaymarriage,0
p13515,gaymarriage,0
p18094,gaymarriage,0
p22275,gaymarriage,0
p429,gaymarriage,0
p18041,gaymarriage,0
p26010,gaymarriage,0
p21294,gaymarriage,0
p346,gaymarriage,0
p29816,gaymarriage,0
p26068,gaymarriage,0
p18050,gaymarriage,0
p27986,gaymarriage,0
p22428,gaymarriage,0
p22417,gaymarriage,0
p26059,gaymarriage,0
p12380,gaymarriage,0
p16400,gaymarriage,0
p465,gaymarriage,0
p12382,gaymarriage,0
p27938,gaymarriage,0
p16146,gaymarriage,0
p11082,gaymarriage,0
p12039,gaymarriage,0
p22346,gaymarriage,0
p10939,gaymarriage,0
p21196,gaymarriage,0
p11272,gaymarriage,0
p19373,gaymarriage,0
p21269,gaymarriage,0
p26330,gaymarriage,0
p15959,gaymarriage,0
p12469,gaymarriage,0
p28512,gaymarriage,0
p12154,gaymarriage,0
p15742,gaymarriage,0
p12611,gaymarriage,0
p340,gaymarriage,0
p12207,gaymarriage,0
p26485,gaymarriage,0
p15779,gaymarriage,0
p18401,gaymarriage,0
p16300,gaymarriage,0
p27992,gaymarriage,0
p26084,gaymarriage,0
p15810,gaymarriage,0
p18388,gaymarriage,0
p18380,gaymarriage,0
p21221,gaymarriage,0
p22228,gaymarriage,0
p18046,gaymarriage,0
p31181,gaymarriage,0
p21218,gaymarriage,0
p28642,gaymarriage,0
p18060,gaymarriage,0
p10916,gaymarriage,0
p12577,gaymarriage,0
p11118,gaymarriage,0
p11498,gaymarriage,0
p11687,gaymarriage,0
p12583,gaymarriage,0
p16176,gaymarriage,0
p25224,gaymarriage,0
p11543,gaymarriage,0
p21162,gaymarriage,0
p12418,gaymarriage,0
p26110,gaymarriage,0
p15780,gaymarriage,0
p18467,gaymarriage,0
p10974,gaymarriage,0
p13947,gaymarriage,0
p15830,gaymarriage,0
p9602,gaymarriage,0
p16104,gaymarriage,0
p16099,gaymarriage,0
p25164,gaymarriage,0
p13458,gaymarriage,0
p13510,gaymarriage,0
p13641,gaymarriage,0
p22253,gaymarriage,0
p11469,gaymarriage,0
p12119,gaymarriage,0
p16215,gaymarriage,0
p21169,gaymarriage,0
p13632,gaymarriage,0
p31113,gaymarriage,0
p25319,gaymarriage,0
p20051,gaymarriage,0
p15745,gaymarriage,0
p11126,gaymarriage,0
p16408,gaymarriage,0
p16278,gaymarriage,0
p15471,gaymarriage,0
p26270,gaymarriage,0
p29806,gaymarriage,0
p19421,gaymarriage,0
p28005,gaymarriage,0
p10692,gaymarriage,0
p12303,gaymarriage,0
p18329,gaymarriage,0
p19375,gaymarriage,0
p15882,gaymarriage,0
p12236,gaymarriage,0
p31183,gaymarriage,0
p12606,gaymarriage,0
p12493,gaymarriage,0
p28505,gaymarriage,0
p12307,gaymarriage,0
p11546,gaymarriage,0
p21202,gaymarriage,0
p25314,gaymarriage,0
p25398,gaymarriage,0
p16247,gaymarriage,0
p21192,gaymarriage,0
p10950,gaymarriage,0
p12213,gaymarriage,0
p10744,gaymarriage,0
p16139,gaymarriage,0
p13990,gaymarriage,0
p18066,gaymarriage,0
p16130,gaymarriage,0
p25288,gaymarriage,0
p11086,gaymarriage,0
p19469,gaymarriage,0
p25292,gaymarriage,0
p31071,gaymarriage,0
p26005,gaymarriage,0
p31089,gaymarriage,0
p10897,gaymarriage,0
p15781,gaymarriage,0
p15469,gaymarriage,0
p10751,gaymarriage,0
p28460,gaymarriage,0
p12345,gaymarriage,0
p22345,gaymarriage,0
p13338,gaymarriage,0
p15825,gaymarriage,0
p25294,gaymarriage,0
p19388,gaymarriage,0
p19445,gaymarriage,0
p11732,gaymarriage,0
p22304,gaymarriage,0
p26020,gaymarriage,0
p18079,gaymarriage,0
p31190,gaymarriage,0
p12504,gaymarriage,0
p16101,gaymarriage,0
p22311,gaymarriage,0
p12578,gaymarriage,0
p12486,gaymarriage,0
p12386,gaymarriage,0
p16117,gaymarriage,0
p9625,gaymarriage,0
p18104,gaymarriage,0
p12229,gaymarriage,0
p28565,gaymarriage,0
p23201,gaymarriage,0
p28554,gaymarriage,0
p18321,gaymarriage,0
p31104,gaymarriage,0
p31130,gaymarriage,0
p11234,gaymarriage,0
p15479,gaymarriage,0
p12246,gaymarriage,0
p18377,gaymarriage,0
p22381,gaymarriage,0
p21290,gaymarriage,0
p26106,gaymarriage,0
p22332,gaymarriage,0
p22318,gaymarriage,0
p23324,gaymarriage,0
p26606,gaymarriage,0
p21265,gaymarriage,0
p11242,gaymarriage,0
p18054,gaymarriage,0
p26527,gaymarriage,0
p19431,gaymarriage,0
p12513,gaymarriage,0
p29772,gaymarriage,0
p468,gaymarriage,0
p11591,gaymarriage,0
p11523,gaymarriage,0
p21213,gaymarriage,0
p11436,gaymarriage,0
p22349,gaymarriage,0
p13368,gaymarriage,0
p31037,gaymarriage,0
p21296,gaymarriage,0
p9596,gaymarriage,0
p12221,gaymarriage,0
p11715,gaymarriage,0
p16380,gaymarriage,0
p31150,gaymarriage,0
p31084,gaymarriage,0
p18298,gaymarriage,0
p16136,gaymarriage,0
p21174,gaymarriage,0
p21216,gaymarriage,0
p491,gaymarriage,0
p13398,gaymarriage,0
p10812,gaymarriage,0
p18284,gaymarriage,0
p19415,gaymarriage,0
p25437,gaymarriage,0
p26017,gaymarriage,0
p26520,gaymarriage,0
p10921,gaymarriage,0
p18290,gaymarriage,0
p21164,gaymarriage,0
p31083,gaymarriage,0
p21161,gaymarriage,0
p31162,gaymarriage,0
p16471,gaymarriage,0
p21272,gaymarriage,0
p11569,gaymarriage,0
p12461,gaymarriage,0
p21198,gaymarriage,0
p12309,gaymarriage,0
p11145,gaymarriage,0
p12292,gaymarriage,0
p18061,gaymarriage,0
p11425,gaymarriage,0
p18105,gaymarriage,0
p25225,gaymarriage,0
p12314,gaymarriage,0
p11281,gaymarriage,0
p15768,gaymarriage,0
p16109,gaymarriage,0
p18333,gaymarriage,0
p22281,gaymarriage,0
p22411,gaymarriage,0
p9613,gaymarriage,0
p31131,gaymarriage,0
p18031,gaymarriage,0
p18341,gaymarriage,0
p10647,gaymarriage,0
p11555,gaymarriage,0
p12343,gaymarriage,0
p31153,gaymarriage,0
p18053,gaymarriage,0
p18030,gaymarriage,0
p21270,gaymarriage,0
p11022,gaymarriage,0
p23274,gaymarriage,0
p21309,gaymarriage,0
p26511,gaymarriage,0
p23195,gaymarriage,0
p10977,gaymarriage,0
p21189,gaymarriage,0
p26332,gaymarriage,0
p12166,gaymarriage,0
p26583,gaymarriage,0
p26016,gaymarriage,0
p19440,gaymarriage,0
p12111,gaymarriage,0
p11544,gaymarriage,0
p22401,gaymarriage,0
p26560,gaymarriage,0
p11676,gaymarriage,0
p12357,gaymarriage,0
p11577,gaymarriage,0
p18304,gaymarriage,0
p22387,gaymarriage,0
p10945,gaymarriage,0
p18455,gaymarriage,0
p10910,gaymarriage,0
p18027,gaymarriage,0
p13529,gaymarriage,0
p12466,gaymarriage,0
p16150,gaymarriage,0
p23205,gaymarriage,0
p11026,gaymarriage,0
p21187,gaymarriage,0
p21181,gaymarriage,0
p16307,gaymarriage,0
p11433,gaymarriage,0
p11617,gaymarriage,0
p19426,gaymarriage,0
p10904,gaymarriage,0
p21274,gaymarriage,0
p11693,gaymarriage,0
p10826,gaymarriage,0
p16204,gaymarriage,0
p26537,gaymarriage,0
p12201,gaymarriage,0
p21230,gaymarriage,0
p25328,gaymarriage,0
p21246,gaymarriage,0
p11032,gaymarriage,0
p25429,gaymarriage,0
p11434,gaymarriage,0
p12601,gaymarriage,0
p28551,gaymarriage,0
p11519,gaymarriage,0
p10901,gaymarriage,0
p11522,gaymarriage,0
p21242,gaymarriage,0
p16119,gaymarriage,0
p12058,gaymarriage,0
p10643,gaymarriage,0
p15794,gaymarriage,0
p22363,gaymarriage,0
p16381,gaymarriage,0
p10822,gaymarriage,0
p22274,gaymarriage,0
p13525,gaymarriage,0
p18478,gaymarriage,0
p13336,gaymarriage,0
p12254,gaymarriage,0
p19419,gaymarriage,0
p26389,gaymarriage,0
p12609,gaymarriage,0
p15918,gaymarriage,0
p18470,gaymarriage,0
p13975,gaymarriage,0
p26602,gaymarriage,0
p26521,gaymarriage,0
p22378,gaymarriage,0
p12059,gaymarriage,0
p25282,gaymarriage,0
p330,gaymarriage,0
p16137,gaymarriage,0
p11301,gaymarriage,0
p11507,gaymarriage,0
p21172,gaymarriage,0
p22389,gaymarriage,0
p343,gaymarriage,0
p31160,gaymarriage,0
p26544,gaymarriage,0
p21259,gaymarriage,0
p12043,gaymarriage,0
p10810,gaymarriage,0
p18029,gaymarriage,0
p27968,gaymarriage,0
p12048,gaymarriage,0
p21211,gaymarriage,0
p12368,gaymarriage,0
p16448,gaymarriage,0
p22307,gaymarriage,0
p18059,gaymarriage,0
p28635,gaymarriage,0
p31022,gaymarriage,0
p22301,gaymarriage,0
p25281,gaymarriage,0
p11526,gaymarriage,0
p21156,gaymarriage,0
p12261,gaymarriage,0
p14015,gaymarriage,0
p26382,gaymarriage,0
p31837,gaymarriage,0
p11553,gaymarriage,0
p12106,gaymarriage,0
p334,gaymarriage,0
p12406,gaymarriage,0
p11467,gaymarriage,0
p12629,gaymarriage,0
p13989,gaymarriage,0
p10984,gaymarriage,0
p18295,gaymarriage,0
p12305,gaymarriage,0
p25326,gaymarriage,0
p12300,gaymarriage,0
p436,gaymarriage,0
p12199,gaymarriage,0
p11681,gaymarriage,0
p16184,gaymarriage,0
p25354,gaymarriage,0
p10845,gaymarriage,0
p18004,gaymarriage,0
p10754,gaymarriage,0
p26542,gaymarriage,0
p25353,gaymarriage,0
p11450,gaymarriage,0
p25407,gaymarriage,0
p21254,gaymarriage,0
p21173,gaymarriage,0
p12231,gaymarriage,0
p9598,gaymarriage,0
p12354,gaymarriage,0
p28615,gaymarriage,0
p22690,gaymarriage,0
p12567,gaymarriage,0
p31825,gaymarriage,0
p18043,gaymarriage,0
p19482,gaymarriage,0
p22339,gaymarriage,0
p500,gaymarriage,0
p18442,gaymarriage,0
p15980,gaymarriage,0
p26496,gaymarriage,0
p26524,gaymarriage,0
p18169,gaymarriage,0
p18293,gaymarriage,0
p11405,gaymarriage,0
p22233,gaymarriage,0
p28450,gaymarriage,0
p11554,gaymarriage,0
p15827,gaymarriage,0
p22269,gaymarriage,0
p25322,gaymarriage,0
p31145,gaymarriage,0
p22300,gaymarriage,0
p11639,gaymarriage,0
p18405,gaymarriage,0
p16112,gaymarriage,0
p18042,gaymarriage,0
p13643,gaymarriage,0
p26334,gaymarriage,0
p19399,gaymarriage,0
p320,gaymarriage,0
p19390,gaymarriage,0
p31192,gaymarriage,0
p25424,gaymarriage,0
p31152,gaymarriage,0
p23234,gaymarriage,0
p18340,gaymarriage,0
p15024,gaymarriage,0
p10760,gaymarriage,0
p13687,gaymarriage,0
p28522,gaymarriage,0
p16486,gaymarriage,0
p12405,gaymarriage,0
p13997,gaymarriage,0
p16291,gaymarriage,0
p21160,gaymarriage,0
p23253,gaymarriage,0
p13624,gaymarriage,0
p11590,gaymarriage,0
p11557,gaymarriage,0
p26593,gaymarriage,0
p16430,gaymarriage,0
p15967,gaymarriage,0
p21210,gaymarriage,0
p11058,gaymarriage,0
p13965,gaymarriage,0
p21232,gaymarriage,0
p12587,gaymarriage,0
p12372,gaymarriage,0
p11245,gaymarriage,0
p10861,gaymarriage,0
p11568,gaymarriage,0
p27948,gaymarriage,0
p21184,gaymarriage,0
p11431,gaymarriage,0
p12639,gaymarriage,0
p16424,gaymarriage,0
p16169,gaymarriage,0
p26003,gaymarriage,0
p13490,gaymarriage,0
p16193,gaymarriage,0
p16299,gaymarriage,0
p21212,gaymarriage,0
p9627,gaymarriage,0
p21252,gaymarriage,0
p26518,gaymarriage,0
p12443,gaymarriage,0
p28542,gaymarriage,0
p29821,gaymarriage,0
p15927,gaymarriage,0
p16235,gaymarriage,0
p12051,gaymarriage,0
p11533,gaymarriage,0
p21190,gaymarriage,0
p22419,gaymarriage,0
p22412,gaymarriage,0
p13376,gaymarriage,0
p27967,gaymarriage,0
p26019,gaymarriage,0
p11649,gaymarriage,0
p12508,gaymarriage,0
p26554,gaymarriage,0
p15747,gaymarriage,0
p16155,gaymarriage,0
p22291,gaymarriage,0
p27961,gaymarriage,0
p31839,gaymarriage,0
p28434,gaymarriage,0
p11143,gaymarriage,0
p22264,gaymarriage,0
p11576,gaymarriage,0
p26102,gaymarriage,0
p11296,gaymarriage,0
p25333,gaymarriage,0
p31027,gaymarriage,0
p12269,gaymarriage,0
p22334,gaymarriage,0
p470,gaymarriage,0
p11426,gaymarriage,0
p15826,gaymarriage,0
p18109,gaymarriage,0
p12317,gaymarriage,0
p11674,gaymarriage,0
p31103,gaymarriage,0
p16402,gaymarriage,0
p10935,gaymarriage,0
p23270,gaymarriage,1
p23252,gaymarriage,1
p23262,gaymarriage,1
p23261,gaymarriage,1
p365,gaymarriage,1
p18047,gaymarriage,1
p18153,gaymarriage,1
p11447,gaymarriage,1
p15879,gaymarriage,1
p6921,gaymarriage,1
p6340,gaymarriage,1
p15482,gaymarriage,1
p11532,gaymarriage,1
p11440,gaymarriage,1
p11441,gaymarriage,1
p8532,gaymarriage,1
p8531,gaymarriage,1
p11562,gaymarriage,1
p16492,gaymarriage,1
p15891,gaymarriage,1
p18151,gaymarriage,1
p10680,gaymarriage,1
p11444,gaymarriage,1
p8533,gaymarriage,1
p15867,gaymarriage,1
p5170,gaymarriage,1
p4341,gaymarriage,1
p5154,gaymarriage,1
p4441,gaymarriage,1
p6694,gaymarriage,1
p1990,gaymarriage,1
p5147,gaymarriage,1
p6363,gaymarriage,1
p5040,gaymarriage,1
p5043,gaymarriage,1
p4474,gaymarriage,1
p6604,gaymarriage,1
p5152,gaymarriage,1
p6979,gaymarriage,1
p26070,gaymarriage,1
p25261,gaymarriage,1
p26100,gaymarriage,1
p25180,gaymarriage,1
p26063,gaymarriage,1
p26305,gaymarriage,1
p28549,gaymarriage,1
p25139,gaymarriage,1
p28546,gaymarriage,1
p25104,gaymarriage,1
p25374,gaymarriage,1
p25232,gaymarriage,1
p25119,gaymarriage,1
p26002,gaymarriage,1
p26547,gaymarriage,1
p28472,gaymarriage,1
p28646,gaymarriage,1
p26315,gaymarriage,1
p25259,gaymarriage,1
p28535,gaymarriage,1
p26001,gaymarriage,1
p25132,gaymarriage,1
p31068,gaymarriage,1
p25391,gaymarriage,1
p25416,gaymarriage,1
p29771,gaymarriage,1
p28611,gaymarriage,1
p25255,gaymarriage,1
p25247,gaymarriage,1
p25208,gaymarriage,1
p25195,gaymarriage,1
p28494,gaymarriage,1
p25121,gaymarriage,1
p25257,gaymarriage,1
p25106,gaymarriage,1
p25146,gaymarriage,1
p25260,gaymarriage,1
p26302,gaymarriage,1
p27923,gaymarriage,1
p27922,gaymarriage,1
p25215,gaymarriage,1
p25200,gaymarriage,1
p28629,gaymarriage,1
p27988,gaymarriage,1
p28491,gaymarriage,1
p28605,gaymarriage,1
p27902,gaymarriage,1
p28620,gaymarriage,1
p28502,gaymarriage,1
p28613,gaymarriage,1
p28532,gaymarriage,1
p28619,gaymarriage,1
p25153,gaymarriage,1
p25216,gaymarriage,1
p25268,gaymarriage,1
p28638,gaymarriage,1
p28463,gaymarriage,1
p25169,gaymarriage,1
p25193,gaymarriage,1
p28594,gaymarriage,1
p29798,gaymarriage,1
p27928,gaymarriage,1
p27935,gaymarriage,1
p28628,gaymarriage,1
p25371,gaymarriage,1
p27936,gaymarriage,1
p28602,gaymarriage,1
p25254,gaymarriage,1
p25181,gaymarriage,1
p25358,gaymarriage,1
p25270,gaymarriage,1
p25197,gaymarriage,1
p25162,gaymarriage,1
p28438,gaymarriage,1
p25194,gaymarriage,1
p25226,gaymarriage,1
p25166,gaymarriage,1
p25229,gaymarriage,1
p27955,gaymarriage,1
p25150,gaymarriage,1
p25351,gaymarriage,1
p28511,gaymarriage,1
p25405,gaymarriage,1
p28647,gaymarriage,1
p25262,gaymarriage,1
p29792,gaymarriage,1
p28560,gaymarriage,1
p25159,gaymarriage,1
p25108,gaymarriage,1
p28519,gaymarriage,1
p25134,gaymarriage,1
p28644,gaymarriage,1
p25422,gaymarriage,1
p25206,gaymarriage,1
p29805,gaymarriage,1
p25450,gaymarriage,1
p25248,gaymarriage,1
p25128,gaymarriage,1
p25356,gaymarriage,1
p28593,gaymarriage,1
p27909,gaymarriage,1
p25186,gaymarriage,1
p25155,gaymarriage,1
p28521,gaymarriage,1
p25209,gaymarriage,1
p25410,gaymarriage,1
p28583,gaymarriage,1
p25446,gaymarriage,1
p25120,gaymarriage,1
p26325,gaymarriage,1
p28493,gaymarriage,1
p26296,gaymarriage,1
p29833,gaymarriage,1
p25170,gaymarriage,1
p25250,gaymarriage,1
p25413,gaymarriage,1
p25185,gaymarriage,1
p25443,gaymarriage,1
p28599,gaymarriage,1
p25173,gaymarriage,1
p28431,gaymarriage,1
p25143,gaymarriage,1
p29778,gaymarriage,1
p28612,gaymarriage,1
p25325,gaymarriage,1
p25452,gaymarriage,1
p25231,gaymarriage,1
p28601,gaymarriage,1
p28596,gaymarriage,1
p25236,gaymarriage,1
p28540,gaymarriage,1
p25264,gaymarriage,1
p29804,gaymarriage,1
p25211,gaymarriage,1
p29810,gaymarriage,1
p25125,gaymarriage,1
p25107,gaymarriage,1
p28488,gaymarriage,1
p29819,gaymarriage,1
p25346,gaymarriage,1
p28517,gaymarriage,1
p28481,gaymarriage,1
p25277,gaymarriage,1
p25228,gaymarriage,1
p25237,gaymarriage,1
p7342,gaymarriage,0
p7346,gaymarriage,0
p31143,gaymarriage,1
p31140,gaymarriage,1
p31833,gaymarriage,1
p25404,gaymarriage,1
p27940,gaymarriage,1
p21201,gaymarriage,1
p25124,gaymarriage,1
p21304,gaymarriage,1
p26058,gaymarriage,1
p21311,gaymarriage,1
p26045,gaymarriage,1
p23302,gaymarriage,1
p29775,gaymarriage,1
p23199,gaymarriage,1
p27954,gaymarriage,1
p26051,gaymarriage,1
p25999,gaymarriage,1
p28469,gaymarriage,1
p23248,gaymarriage,1
p26014,gaymarriage,1
p23229,gaymarriage,1
p28457,gaymarriage,1
p28449,gaymarriage,1
p26004,gaymarriage,1
p26061,gaymarriage,1
p23311,gaymarriage,1
p21203,gaymarriage,1
p26044,gaymarriage,1
p27964,gaymarriage,1
p23223,gaymarriage,1
p23260,gaymarriage,1
p25989,gaymarriage,1
p26055,gaymarriage,1
p23213,gaymarriage,1
p25285,gaymarriage,1
p21306,gaymarriage,1
p31588,gaymarriage,1
p28633,gaymarriage,1
p26039,gaymarriage,1
p27946,gaymarriage,1
p23221,gaymarriage,1
p26428,gaymarriage,1
p21152,gaymarriage,1
p26053,gaymarriage,1
p28627,gaymarriage,1
p27987,gaymarriage,1
p27991,gaymarriage,1
p26047,gaymarriage,1
p23320,gaymarriage,1
p31575,gaymarriage,1
p2306,gaymarriage,1
p6525,gaymarriage,1
p656,guncontrol,0
p19812,guncontrol,0
p1325,guncontrol,1
p17666,guncontrol,0
p17668,guncontrol,0
p8406,guncontrol,1
p8400,guncontrol,1
p8389,guncontrol,1
p8364,guncontrol,1
p8313,guncontrol,1
p8335,guncontrol,1
p8391,guncontrol,1
p3508,guncontrol,0
p3500,guncontrol,0
p3488,guncontrol,0
p3502,guncontrol,0
p3496,guncontrol,0
p3516,guncontrol,0
p3515,guncontrol,0
p3491,guncontrol,0
p3467,guncontrol,0
p3521,guncontrol,0
p3469,guncontrol,0
p3510,guncontrol,0
p18769,guncontrol,0
p12558,guncontrol,0
p12538,guncontrol,0
p15067,guncontrol,0
p12559,guncontrol,1
p12554,guncontrol,1
p10200,guncontrol,0
p24737,guncontrol,1
p591,guncontrol,0
p573,guncontrol,0
p651,guncontrol,0
p19513,guncontrol,0
p17702,guncontrol,0
p17700,guncontrol,0
p4987,guncontrol,1
p4996,guncontrol,1
p4982,guncontrol,1
p5007,guncontrol,1
p10232,guncontrol,0
p30592,guncontrol,0
p26869,guncontrol,0
p18818,guncontrol,0
p18776,guncontrol,0
p27874,guncontrol,0
p27588,guncontrol,0
p30898,guncontrol,0
p27849,guncontrol,0
p27558,guncontrol,0
p27675,guncontrol,0
p27634,guncontrol,0
p30888,guncontrol,0
p27687,guncontrol,0
p27600,guncontrol,0
p18773,guncontrol,0
p32614,guncontrol,0
p550,guncontrol,0
p27864,guncontrol,0
p27612,guncontrol,0
p31690,guncontrol,0
p560,guncontrol,0
p27571,guncontrol,0
p24738,guncontrol,0
p30925,guncontrol,0
p30941,guncontrol,0
p26821,guncontrol,0
p30929,guncontrol,0
p30907,guncontrol,0
p32607,guncontrol,0
p33005,guncontrol,0
p33023,guncontrol,0
p30904,guncontrol,0
p30882,guncontrol,0
p33024,guncontrol,0
p26848,guncontrol,0
p30902,guncontrol,0
p33001,guncontrol,0
p30863,guncontrol,0
p33017,guncontrol,0
p26846,guncontrol,0
p26839,guncontrol,0
p33010,guncontrol,0
p26819,guncontrol,0
p26818,guncontrol,0
p33022,guncontrol,0
p30879,guncontrol,0
p33000,guncontrol,0
p32599,guncontrol,0
p30924,guncontrol,0
p33007,guncontrol,0
p26820,guncontrol,0
p30886,guncontrol,0
p33028,guncontrol,0
p32585,guncontrol,0
p33011,guncontrol,0
p33019,guncontrol,0
p24717,guncontrol,1
p24774,guncontrol,1
p24729,guncontrol,1
p24759,guncontrol,1
p33031,guncontrol,1
p24775,guncontrol,1
p27654,guncontrol,1
p21097,guncontrol,1
p30901,guncontrol,1
p520,guncontrol,1
p30921,guncontrol,1
p24752,guncontrol,1
p24755,guncontrol,1
p24730,guncontrol,1
p24715,guncontrol,1
p26797,guncontrol,1
p32792,guncontrol,1
p10226,guncontrol,1
p31666,guncontrol,1
p27664,guncontrol,1
p24726,guncontrol,1
p24754,guncontrol,1
p18742,guncontrol,1
p21085,guncontrol,1
p10195,guncontrol,1
p24725,guncontrol,1
p24714,guncontrol,1
p10208,guncontrol,1
p24724,guncontrol,1
p33027,guncontrol,1
p27886,guncontrol,1
p27659,guncontrol,1
p27644,guncontrol,1
p10223,guncontrol,1
p24762,guncontrol,1
p515,guncontrol,1
p27662,guncontrol,1
p24721,guncontrol,1
p24749,guncontrol,1
p24719,guncontrol,1
p10183,guncontrol,1
p32672,guncontrol,1
p18743,guncontrol,1
p10182,guncontrol,1
p27859,guncontrol,1
p24711,guncontrol,1
p512,guncontrol,1
p27642,guncontrol,1
p24716,guncontrol,1
p26834,guncontrol,1
p24758,guncontrol,1
p27860,guncontrol,1
p27656,guncontrol,1
p24766,guncontrol,1
p31734,guncontrol,0
p17958,guncontrol,0
p31739,guncontrol,0
p17957,guncontrol,0
p31725,guncontrol,0
p17959,guncontrol,0
p31761,guncontrol,0
p27618,guncontrol,0
p27609,guncontrol,0
p27847,guncontrol,0
p30652,guncontrol,0
p32750,guncontrol,0
p9064,guncontrol,1
p9065,guncontrol,1
p10176,guncontrol,1
p9021,guncontrol,1
p10174,guncontrol,1
p9042,guncontrol,1
p9026,guncontrol,1
p10190,guncontrol,1
p10175,guncontrol,1
p9068,guncontrol,1
p10237,guncontrol,1
p10181,guncontrol,1
p10211,guncontrol,1
p2196,guncontrol,0
p2262,guncontrol,0
p2249,guncontrol,0
p2198,guncontrol,0
p2247,guncontrol,0
p2211,guncontrol,0
p2226,guncontrol,0
p2235,guncontrol,0
p2245,guncontrol,0
p2258,guncontrol,0
p2237,guncontrol,0
p2190,guncontrol,0
p2241,guncontrol,0
p2221,guncontrol,0
p32591,guncontrol,1
p21096,guncontrol,0
p21093,guncontrol,0
p21083,guncontrol,0
p2693,guncontrol,0
p30596,guncontrol,0
p30733,guncontrol,0
p541,guncontrol,0
p30730,guncontrol,0
p30750,guncontrol,0
p26881,guncontrol,0
p9053,guncontrol,0
p27669,guncontrol,1
p5694,guncontrol,0
p3347,guncontrol,0
p6054,guncontrol,0
p5750,guncontrol,0
p8259,guncontrol,0
p6048,guncontrol,0
p5703,guncontrol,0
p3357,guncontrol,0
p3348,guncontrol,0
p11811,guncontrol,0
p5749,guncontrol,0
p5769,guncontrol,0
p6052,guncontrol,0
p5728,guncontrol,0
p6062,guncontrol,0
p5762,guncontrol,0
p6050,guncontrol,0
p5744,guncontrol,0
p11814,guncontrol,0
p19829,guncontrol,0
p19882,guncontrol,0
p19821,guncontrol,0
p18719,guncontrol,0
p12543,guncontrol,0
p12539,guncontrol,0
p17693,guncontrol,0
p17694,guncontrol,0
p18794,guncontrol,1
p27610,guncontrol,1
p18823,guncontrol,1
p18553,guncontrol,1
p27696,guncontrol,1
p18819,guncontrol,1
p27603,guncontrol,1
p18844,guncontrol,1
p18666,guncontrol,1
p18494,guncontrol,1
p27546,guncontrol,1
p559,guncontrol,1
p18786,guncontrol,1
p18639,guncontrol,1
p18495,guncontrol,1
p18592,guncontrol,1
p18793,guncontrol,1
p18650,guncontrol,1
p529,guncontrol,1
p18781,guncontrol,1
p18554,guncontrol,1
p534,guncontrol,1
p18765,guncontrol,1
p18704,guncontrol,1
p18783,guncontrol,1
p27633,guncontrol,1
p18846,guncontrol,1
p18833,guncontrol,1
p18584,guncontrol,1
p18681,guncontrol,1
p18761,guncontrol,1
p18759,guncontrol,1
p18760,guncontrol,1
p27699,guncontrol,1
p18548,guncontrol,1
p18785,guncontrol,1
p18695,guncontrol,1
p18696,guncontrol,1
p18864,guncontrol,1
p18582,guncontrol,1
p27698,guncontrol,1
p27701,guncontrol,1
p18834,guncontrol,1
p27700,guncontrol,1
p18795,guncontrol,1
p18845,guncontrol,1
p18790,guncontrol,1
p18770,guncontrol,1
p18789,guncontrol,1
p18832,guncontrol,1
p18858,guncontrol,1
p27568,guncontrol,0
p27697,guncontrol,0
p26833,guncontrol,0
p27557,guncontrol,0
p27620,guncontrol,0
p27569,guncontrol,0
p26798,guncontrol,0
p27591,guncontrol,0
p4985,guncontrol,0
p4990,guncontrol,0
p31657,guncontrol,1
p32677,guncontrol,1
p31623,guncontrol,1
p31693,guncontrol,1
p31669,guncontrol,1
p31709,guncontrol,1
p31648,guncontrol,1
p32583,guncontrol,1
p31692,guncontrol,1
p31606,guncontrol,1
p31673,guncontrol,1
p31686,guncontrol,1
p32610,guncontrol,1
p31662,guncontrol,1
p31630,guncontrol,1
p31610,guncontrol,1
p31680,guncontrol,1
p31678,guncontrol,1
p31626,guncontrol,1
p32709,guncontrol,1
p31664,guncontrol,1
p32659,guncontrol,1
p31687,guncontrol,1
p31604,guncontrol,1
p31676,guncontrol,1
p31634,guncontrol,1
p31697,guncontrol,1
p31617,guncontrol,1
p31713,guncontrol,1
p31614,guncontrol,1
p32995,guncontrol,1
p26865,guncontrol,1
p26873,guncontrol,1
p26868,guncontrol,1
p26856,guncontrol,1
p26829,guncontrol,1
p26878,guncontrol,1
p18608,guncontrol,1
p18605,guncontrol,1
p18609,guncontrol,1
p18626,guncontrol,1
p18506,guncontrol,1
p30587,guncontrol,0
p527,guncontrol,0
p30649,guncontrol,0
p27842,guncontrol,0
p26875,guncontrol,0
