p170094,deathpenalty,1
p148593,deathpenalty,1
p167399,deathpenalty,1
p170358,deathpenalty,1
p169907,deathpenalty,1
p167487,deathpenalty,1
p170116,deathpenalty,1
p170039,deathpenalty,1
p169115,deathpenalty,1
p167300,deathpenalty,1
p167883,deathpenalty,1
p170017,deathpenalty,1
p222191,deathpenalty,1
p55034,deathpenalty,1
p66053,deathpenalty,1
p55157,deathpenalty,1
p55184,deathpenalty,1
p68734,deathpenalty,1
p68506,deathpenalty,1
p66014,deathpenalty,1
p68487,deathpenalty,1
p55145,deathpenalty,1
p55190,deathpenalty,1
p55202,deathpenalty,1
p168664,deathpenalty,1
p34509,deathpenalty,1
p222331,deathpenalty,1
p222326,deathpenalty,1
p34452,deathpenalty,1
p169214,deathpenalty,1
p34371,deathpenalty,1
p168455,deathpenalty,1
p167531,deathpenalty,1
p55046,deathpenalty,1
p168895,deathpenalty,1
p168279,deathpenalty,1
p55094,deathpenalty,1
p55214,deathpenalty,1
p222411,deathpenalty,1
p54953,deathpenalty,1
p170413,deathpenalty,1
p54944,deathpenalty,1
p170534,deathpenalty,1
p222296,deathpenalty,1
p168532,deathpenalty,1
p169225,deathpenalty,1
p222551,deathpenalty,1
p169533,deathpenalty,1
p55121,deathpenalty,1
p34443,deathpenalty,1
p54992,deathpenalty,1
p170006,deathpenalty,1
p222556,deathpenalty,1
p168741,deathpenalty,1
p55139,deathpenalty,1
p168884,deathpenalty,1
p34470,deathpenalty,1
p34413,deathpenalty,1
p34356,deathpenalty,1
p55067,deathpenalty,1
p34368,deathpenalty,1
p170050,deathpenalty,1
p168730,deathpenalty,1
p167784,deathpenalty,1
p55205,deathpenalty,1
p168257,deathpenalty,1
p55097,deathpenalty,1
p34359,deathpenalty,1
p55220,deathpenalty,1
p222351,deathpenalty,1
p55130,deathpenalty,1
p34335,deathpenalty,1
p222301,deathpenalty,1
p34398,deathpenalty,1
p55193,deathpenalty,1
p169918,deathpenalty,1
p55049,deathpenalty,1
p34500,deathpenalty,1
p169676,deathpenalty,1
p167960,deathpenalty,1
p169291,deathpenalty,1
p55037,deathpenalty,1
p169995,deathpenalty,1
p169071,deathpenalty,1
p55187,deathpenalty,1
p55100,deathpenalty,1
p55070,deathpenalty,1
p54971,deathpenalty,1
p168675,deathpenalty,1
p34344,deathpenalty,1
p168422,deathpenalty,1
p55136,deathpenalty,1
p34473,deathpenalty,1
p169544,deathpenalty,1
p55088,deathpenalty,1
p170182,deathpenalty,1
p168763,deathpenalty,1
p66224,deathpenalty,1
p169159,deathpenalty,1
p66104,deathpenalty,1
p66044,deathpenalty,1
p168906,deathpenalty,1
p55025,deathpenalty,1
p66191,deathpenalty,1
p222401,deathpenalty,0
p222256,deathpenalty,0
p222261,deathpenalty,0
p222506,deathpenalty,0
p222511,deathpenalty,0
p222566,deathpenalty,0
p222501,deathpenalty,0
p222616,deathpenalty,0
p222491,deathpenalty,0
p222576,deathpenalty,0
p222591,deathpenalty,0
p169577,deathpenalty,0
p222396,deathpenalty,0
p222186,deathpenalty,0
p222306,deathpenalty,0
p34434,deathpenalty,1
p34365,deathpenalty,1
p34425,deathpenalty,0
p30484,deathpenalty,1
p30498,deathpenalty,1
p30524,deathpenalty,1
p148592,deathpenalty,1
p148449,deathpenalty,1
p148368,deathpenalty,1
p148356,deathpenalty,1
p148408,deathpenalty,1
p148211,deathpenalty,1
p148348,deathpenalty,1
p148380,deathpenalty,1
p148382,deathpenalty,1
p148403,deathpenalty,1
p148358,deathpenalty,1
p148418,deathpenalty,1
p148347,deathpenalty,1
p148392,deathpenalty,1
p148451,deathpenalty,1
p148453,deathpenalty,1
p148393,deathpenalty,1
p148352,deathpenalty,1
p148424,deathpenalty,1
p148366,deathpenalty,1
p148447,deathpenalty,1
p148437,deathpenalty,1
p148454,deathpenalty,1
p148351,deathpenalty,1
p148367,deathpenalty,1
p148400,deathpenalty,1
p148406,deathpenalty,1
p66134,deathpenalty,1
p66203,deathpenalty,1
p66218,deathpenalty,1
p66155,deathpenalty,1
p66146,deathpenalty,1
p66113,deathpenalty,1
p66143,deathpenalty,1
p66071,deathpenalty,1
p184991,deathpenalty,0
p1589,deathpenalty,0
p1253,deathpenalty,0
p1583,deathpenalty,0
p30454,deathpenalty,1
p30512,deathpenalty,1
p30448,deathpenalty,1
p167289,deathpenalty,1
p147886,deathpenalty,1
p147786,deathpenalty,1
p168609,deathpenalty,1
p169478,deathpenalty,1
p169654,deathpenalty,1
p167465,deathpenalty,1
p167806,deathpenalty,1
p168488,deathpenalty,1
p1439,deathpenalty,0
p1526,deathpenalty,0
p5202,deathpenalty,0
p1292,deathpenalty,0
p1538,deathpenalty,0
p1259,deathpenalty,0
p1577,deathpenalty,0
p1397,deathpenalty,0
p1238,deathpenalty,0
p1391,deathpenalty,0
p1574,deathpenalty,0
p1490,deathpenalty,0
p1478,deathpenalty,0
p1499,deathpenalty,0
p5226,deathpenalty,0
p1430,deathpenalty,0
p5178,deathpenalty,0
p1367,deathpenalty,0
p5298,deathpenalty,0
p1541,deathpenalty,0
p5234,deathpenalty,0
p1388,deathpenalty,0
p1307,deathpenalty,0
p1187,deathpenalty,0
p1211,deathpenalty,0
p1274,deathpenalty,0
p1256,deathpenalty,0
p1382,deathpenalty,0
p1475,deathpenalty,0
p1268,deathpenalty,0
p5282,deathpenalty,0
p148350,deathpenalty,0
p119900,deathpenalty,1
p66086,deathpenalty,1
p119898,deathpenalty,1
p119901,deathpenalty,1
p66095,deathpenalty,1
p169511,deathpenalty,0
p1337,deathpenalty,1
p1298,deathpenalty,1
p220441,abortion,1
p248236,abortion,1
p248345,abortion,1
p248292,abortion,1
p248040,abortion,1
p248169,abortion,1
p241917,abortion,1
p248298,abortion,1
p248240,abortion,1
p240739,abortion,1
p248089,abortion,1
p248362,abortion,1
p248208,abortion,1
p248363,abortion,1
p248042,abortion,1
p248429,abortion,1
p241948,abortion,1
p248386,abortion,1
p248084,abortion,1
p248388,abortion,1
p248191,abortion,1
p241793,abortion,1
p248456,abortion,1
p248371,abortion,1
p248492,abortion,1
p248352,abortion,1
p243219,abortion,1
p247982,abortion,1
p248095,abortion,1
p248385,abortion,1
p248343,abortion,1
p246102,abortion,1
p248392,abortion,1
p248280,abortion,1
p248417,abortion,1
p248248,abortion,1
p248004,abortion,1
p248376,abortion,1
p248171,abortion,1
p248342,abortion,1
p248291,abortion,1
p248299,abortion,1
p248384,abortion,1
p241979,abortion,1
p248450,abortion,1
p248160,abortion,1
p248361,abortion,1
p248186,abortion,1
p248476,abortion,1
p243529,abortion,1
p248249,abortion,1
p49290,abortion,1
p150513,abortion,1
p243157,abortion,1
p243715,abortion,1
p245172,abortion,1
p245110,abortion,1
p243467,abortion,1
p240181,abortion,1
p242134,abortion,1
p244025,abortion,1
p240615,abortion,1
p242258,abortion,1
p245296,abortion,1
p244924,abortion,1
p243622,abortion,1
p237143,abortion,1
p238724,abortion,1
p237267,abortion,1
p239220,abortion,1
p238848,abortion,1
p239871,abortion,1
p245265,abortion,1
p239282,abortion,1
p237019,abortion,1
p243777,abortion,1
p238073,abortion,1
p239034,abortion,1
p243994,abortion,1
p244955,abortion,1
p243963,abortion,1
p238972,abortion,1
p236275,abortion,1
p239840,abortion,1
p245203,abortion,1
p245761,abortion,1
p239251,abortion,1
p244707,abortion,1
p238631,abortion,1
p237918,abortion,1
p237887,abortion,1
p236337,abortion,1
p243405,abortion,1
p237050,abortion,1
p246133,abortion,1
p242165,abortion,1
p238507,abortion,1
p242475,abortion,1
p241111,abortion,1
p241142,abortion,1
p238042,abortion,1
p127160,abortion,1
p127170,abortion,1
p218982,abortion,1
p218984,abortion,1
p219024,abortion,1
p219132,abortion,1
p218898,abortion,1
p219130,abortion,1
p218808,abortion,1
p219000,abortion,1
p219030,abortion,1
p218810,abortion,1
p218988,abortion,1
p218992,abortion,1
p219200,abortion,1
p218832,abortion,1
p218958,abortion,1
p129143,abortion,1
p248246,abortion,1
p248513,abortion,1
p244118,abortion,1
p248193,abortion,1
p241576,abortion,1
p248234,abortion,1
p239747,abortion,1
p248183,abortion,1
p173063,abortion,1
p248050,abortion,1
p248238,abortion,1
p248311,abortion,1
p173030,abortion,1
p240522,abortion,1
p248053,abortion,1
p240243,abortion,1
p248307,abortion,1
p248201,abortion,1
p248159,abortion,1
p236802,abortion,1
p241483,abortion,1
p248245,abortion,1
p240367,abortion,1
p248485,abortion,1
p241328,abortion,1
p248272,abortion,1
p248226,abortion,1
p248322,abortion,1
p237794,abortion,1
p237391,abortion,1
p248129,abortion,1
p248321,abortion,1
p244366,abortion,1
p236430,abortion,1
p248164,abortion,1
p248203,abortion,1
p163627,abortion,1
p73091,abortion,1
p72835,abortion,1
p72987,abortion,1
p173038,abortion,1
p163315,abortion,1
p173020,abortion,1
p73059,abortion,1
p73147,abortion,1
p73083,abortion,1
p163555,abortion,1
p173047,abortion,1
p163527,abortion,1
p163397,abortion,1
p173048,abortion,1
p163433,abortion,1
p163423,abortion,1
p72875,abortion,1
p173057,abortion,1
p163401,abortion,1
p72643,abortion,1
p163475,abortion,1
p163365,abortion,1
p72795,abortion,1
p72683,abortion,1
p163441,abortion,1
p163563,abortion,1
p72811,abortion,1
p163615,abortion,1
p72739,abortion,1
p173039,abortion,1
p72763,abortion,1
p163377,abortion,1
p163523,abortion,1
p72979,abortion,1
p173054,abortion,1
p163361,abortion,1
p72851,abortion,1
p72675,abortion,1
p72635,abortion,1
p173023,abortion,1
p163419,abortion,1
p73003,abortion,1
p163503,abortion,1
p163427,abortion,1
p163383,abortion,1
p173053,abortion,1
p163493,abortion,1
p173037,abortion,1
p72627,abortion,1
p173662,abortion,1
p173734,abortion,1
p173642,abortion,1
p173610,abortion,1
p173718,abortion,1
p173674,abortion,1
p116947,abortion,1
p117059,abortion,1
p117107,abortion,1
p118499,abortion,1
p116707,abortion,1
p26224,abortion,1
p88244,abortion,1
p49230,abortion,1
p88260,abortion,1
p49362,abortion,1
p125189,abortion,1
p49782,abortion,1
p48922,abortion,1
p72699,abortion,1
p116627,abortion,1
p116195,abortion,1
p115491,abortion,1
p113507,abortion,1
p114659,abortion,1
p115971,abortion,1
p115555,abortion,1
p117859,abortion,1
p27170,abortion,1
p48978,abortion,1
p70402,abortion,0
p70409,abortion,0
p67745,abortion,0
p67779,abortion,0
p28490,abortion,0
p70388,abortion,0
p67762,abortion,0
p28501,abortion,0
p149805,abortion,1
p27192,abortion,1
p67864,abortion,1
p23859,abortion,1
p116243,abortion,1
p116723,abortion,1
p187823,abortion,1
p115619,abortion,1
p70752,abortion,1
p67337,abortion,1
p49058,abortion,1
p243498,abortion,1
p200655,abortion,1
p88028,abortion,1
p106273,abortion,1
p173650,abortion,1
p26444,abortion,1
p118819,abortion,1
p150117,abortion,1
p49170,abortion,1
p24189,abortion,1
p107995,abortion,1
p188893,abortion,1
p92771,abortion,1
p127142,abortion,1
p111187,abortion,1
p188314,abortion,1
p67099,abortion,1
p188281,abortion,1
p49438,abortion,1
p185311,abortion,1
p143680,abortion,1
p200571,abortion,1
p188302,abortion,1
p70185,abortion,1
p214243,abortion,1
p70234,abortion,1
p213792,abortion,1
p214284,abortion,1
p115987,abortion,1
p27478,abortion,1
p32518,abortion,1
p70458,abortion,1
p87936,abortion,1
p150123,abortion,1
p202167,abortion,1
p49694,abortion,1
p49346,abortion,1
p124209,abortion,1
p102157,abortion,1
p191597,abortion,1
p88032,abortion,1
p127143,abortion,1
p212562,abortion,1
p214571,abortion,1
p114275,abortion,1
p150603,abortion,1
p220901,abortion,1
p116963,abortion,1
p214981,abortion,1
p32463,abortion,1
p146961,abortion,1
p127153,abortion,1
p190989,abortion,1
p220671,abortion,1
p48910,abortion,1
p150591,abortion,1
p112699,abortion,1
p163813,abortion,1
p88048,abortion,1
p49770,abortion,1
p188605,abortion,1
p167127,abortion,1
p32313,abortion,1
p143700,abortion,1
p91531,abortion,1
p214079,abortion,1
p92491,abortion,1
p187519,abortion,1
p173690,abortion,1
p212152,abortion,1
p49314,abortion,1
p66453,abortion,1
p111817,abortion,1
p113683,abortion,1
p92511,abortion,1
p24453,abortion,1
p87988,abortion,1
p92841,abortion,1
p66708,abortion,1
p173022,abortion,1
p26763,abortion,1
p189933,abortion,1
p214899,abortion,1
p115635,abortion,1
p201775,abortion,1
p88068,abortion,1
p202223,abortion,1
p167163,abortion,1
p88020,abortion,1
p117027,abortion,1
p221223,abortion,1
p32538,abortion,1
p32293,abortion,1
p146919,abortion,1
p188621,abortion,1
p70647,abortion,1
p111901,abortion,1
p143600,abortion,1
p99133,abortion,1
p113043,abortion,1
p102661,abortion,1
p49070,abortion,1
p117347,abortion,1
p150309,abortion,1
p97579,abortion,1
p127135,abortion,1
p212111,abortion,1
p212849,abortion,1
p221499,abortion,1
p127126,abortion,1
p115219,abortion,1
p200319,abortion,1
p185175,abortion,1
p185879,abortion,1
p92521,abortion,1
p201957,abortion,1
p143606,abortion,1
p118003,abortion,1
p115939,abortion,1
p67830,abortion,1
p26400,abortion,1
p200235,abortion,1
p201495,abortion,1
p24464,abortion,1
p143686,abortion,1
p25465,abortion,1
p200949,abortion,1
p192221,abortion,1
p240553,abortion,1
p28523,abortion,1
p116499,abortion,1
p106063,abortion,1
p166650,abortion,1
p187671,abortion,1
p165975,abortion,1
p200753,abortion,1
p66504,abortion,1
p115795,abortion,1
p214776,abortion,1
p105853,abortion,1
p66810,abortion,1
p147027,abortion,1
p113027,abortion,1
p70703,abortion,1
p116227,abortion,1
p188212,abortion,1
p115299,abortion,1
p23672,abortion,1
p214038,abortion,1
p213546,abortion,1
p187927,abortion,1
p200389,abortion,1
p185247,abortion,1
p212767,abortion,1
p221108,abortion,1
p91951,abortion,1
p101695,abortion,1
p149871,abortion,1
p201677,abortion,1
p116259,abortion,1
p185149,abortion,1
p187031,abortion,1
p187247,abortion,1
p201061,abortion,1
p225662,abortion,1
p100729,abortion,1
p143594,abortion,1
p149739,abortion,1
p28061,abortion,1
p127164,abortion,1
p49310,abortion,1
p147117,abortion,1
p150273,abortion,1
p166551,abortion,1
p185599,abortion,1
p32468,abortion,1
p143708,abortion,1
p119443,abortion,1
p25069,abortion,1
p118035,abortion,1
p103291,abortion,1
p213915,abortion,1
p165552,abortion,1
p32563,abortion,1
p166371,abortion,1
p116467,abortion,1
p104047,abortion,1
p187719,abortion,1
p215186,abortion,1
p118787,abortion,1
p143630,abortion,1
p188669,abortion,1
p28160,abortion,1
p188239,abortion,1
p166821,abortion,1
p66674,abortion,1
p66725,abortion,1
p214366,abortion,1
p92756,abortion,1
p113907,abortion,1
p113219,abortion,1
p221683,abortion,1
p163209,abortion,1
p186175,abortion,1
p185295,abortion,0
p49106,abortion,1
p67252,abortion,1
p32263,abortion,1
p32223,abortion,1
p28446,abortion,1
p27698,abortion,1
p67133,abortion,1
p26752,abortion,1
p66487,abortion,1
p32488,abortion,1
p23639,abortion,1
p25080,abortion,1
p32238,abortion,1
p25421,abortion,1
p25509,abortion,1
p25850,abortion,1
p102577,abortion,1
p101191,abortion,1
p102367,abortion,1
p189421,abortion,1
p187743,abortion,1
p212972,abortion,1
p187759,abortion,1
p185959,abortion,1
p186375,abortion,1
p185951,abortion,1
p221315,abortion,1
p24904,abortion,0
p24893,abortion,0
p166110,abortion,0
p150171,abortion,0
p162749,abortion,0
p69346,abortion,0
p150135,abortion,0
p173062,abortion,0
p162755,abortion,0
p188245,abortion,0
p245730,abortion,1
p243746,abortion,1
p243281,abortion,1
p241638,abortion,1
p246257,abortion,1
p240925,abortion,1
p238011,abortion,1
p240770,abortion,1
p241669,abortion,1
p246288,abortion,1
p243560,abortion,1
p237546,abortion,1
p242878,abortion,1
p245451,abortion,1
p241421,abortion,1
p243002,abortion,1
p241514,abortion,1
p240832,abortion,1
p245079,abortion,1
p244490,abortion,1
p245792,abortion,1
p241390,abortion,1
p236585,abortion,1
p238166,abortion,1
p239065,abortion,1
p245513,abortion,1
p237949,abortion,1
p245978,abortion,1
p242599,abortion,1
p241173,abortion,1
p240956,abortion,1
p237081,abortion,1
p236957,abortion,1
p241235,abortion,1
p240863,abortion,1
p236988,abortion,1
p240801,abortion,1
p246195,abortion,1
p244459,abortion,1
p239561,abortion,1
p242971,abortion,1
p243250,abortion,1
p241452,abortion,1
p241762,abortion,1
p246071,abortion,1
p245699,abortion,1
p243839,abortion,1
p237174,abortion,1
p240429,abortion,1
p245482,abortion,1
p242103,abortion,1
p244645,abortion,1
p243312,abortion,1
p124579,abortion,1
p125039,abortion,1
p124889,abortion,1
p124659,abortion,1
p124329,abortion,1
p124439,abortion,1
p124069,abortion,1
p123889,abortion,1
p123999,abortion,1
p124489,abortion,1
p124599,abortion,1
p24783,abortion,0
p24684,abortion,0
p25498,abortion,0
p13998,abortion,0
p14086,abortion,0
p13630,abortion,0
p14034,abortion,0
p13814,abortion,0
p13542,abortion,0
p13990,abortion,0
p13506,abortion,0
p65965,abortion,0
p27951,abortion,0
p13642,abortion,0
p13750,abortion,0
p13854,abortion,0
p13962,abortion,0
p13702,abortion,0
p13594,abortion,0
p127178,abortion,1
p128891,abortion,1
p128951,abortion,1
p129209,abortion,1
p127131,abortion,1
p59993,abortion,1
p30862,abortion,1
p123989,abortion,1
p248108,abortion,1
p242568,abortion,1
p111145,abortion,1
p241049,abortion,1
p244893,abortion,1
p245358,abortion,1
p248261,abortion,1
p240491,abortion,1
p98503,abortion,1
p124109,abortion,1
p247975,abortion,1
p243932,abortion,1
p237980,abortion,1
p247972,abortion,1
p243126,abortion,1
p124529,abortion,1
p247980,abortion,1
p220556,abortion,1
p14174,abortion,0
p32568,abortion,1
p242196,abortion,0
p19800,abortion,1
p25993,abortion,0
p89947,abortion,1
p91903,abortion,1
p99259,abortion,1
p32243,abortion,1
p32213,abortion,1
p32453,abortion,1
p32433,abortion,1
p32408,abortion,1
p201607,abortion,0
p200613,abortion,0
p201467,abortion,0
p118019,abortion,0
p90175,abortion,0
p90553,abortion,0
p90565,abortion,0
p218916,abortion,0
p90199,abortion,0
p90583,abortion,0
p201425,abortion,0
p201845,abortion,0
p201313,abortion,0
p201271,abortion,0
p201131,abortion,0
p200879,abortion,0
p201971,abortion,0
p201635,abortion,0
p225722,abortion,0
p114579,abortion,0
p225742,abortion,0
p90037,abortion,0
p201075,abortion,0
p201229,abortion,0
p202097,abortion,0
p90091,abortion,0
p201579,abortion,0
p205800,abortion,0
p200627,abortion,0
p201299,abortion,0
p200865,abortion,0
p201551,abortion,0
p90097,abortion,0
p90019,abortion,0
p205811,abortion,0
p90967,abortion,0
p200641,abortion,0
p90535,abortion,0
p202279,abortion,0
p201621,abortion,0
p118435,abortion,0
p201201,abortion,0
p201089,abortion,0
p201341,abortion,0
p90523,abortion,0
p201537,abortion,0
p201761,abortion,0
p201355,abortion,0
p201005,abortion,0
p201789,abortion,0
p225654,abortion,0
p225746,abortion,0
p90079,abortion,0
p60103,abortion,1
p26532,abortion,1
p60059,abortion,1
p59938,abortion,1
p59762,abortion,1
p60114,abortion,1
p128837,abortion,0
p129803,abortion,0
p128357,abortion,0
p129305,abortion,0
p128849,abortion,0
p128795,abortion,0
p129101,abortion,0
p129797,abortion,0
p130187,abortion,0
p128393,abortion,0
p129251,abortion,0
p129245,abortion,0
p131753,abortion,0
p129233,abortion,0
p130895,abortion,0
p128801,abortion,0
p128477,abortion,0
p128345,abortion,0
p128783,abortion,0
p129137,abortion,0
p129389,abortion,0
p128489,abortion,0
p128471,abortion,0
p131249,abortion,0
p128789,abortion,0
p129779,abortion,0
p129785,abortion,0
p129065,abortion,0
p129239,abortion,0
p129257,abortion,0
p10179,abortion,1
p19786,abortion,1
p60081,abortion,1
p218904,abortion,1
p219142,abortion,1
p219216,abortion,1
p218946,abortion,1
p218968,abortion,1
p219076,abortion,1
p225732,abortion,1
p219082,abortion,1
p225626,abortion,1
p218850,abortion,1
p218914,abortion,1
p218842,abortion,1
p219018,abortion,1
p218952,abortion,1
p219192,abortion,1
p219124,abortion,1
p218948,abortion,1
p218902,abortion,1
p219040,abortion,1
p219140,abortion,1
p218820,abortion,1
p219110,abortion,1
p225610,abortion,1
p218954,abortion,1
p219106,abortion,1
p218868,abortion,1
p218950,abortion,1
p218966,abortion,1
p219062,abortion,1
p219166,abortion,1
p219066,abortion,1
p218910,abortion,1
p218998,abortion,1
p219116,abortion,1
p225606,abortion,1
p219120,abortion,1
p218860,abortion,1
p219094,abortion,1
p219146,abortion,1
p219164,abortion,1
p225602,abortion,1
p225664,abortion,1
p219088,abortion,1
p218996,abortion,1
p219152,abortion,1
p219060,abortion,1
p225770,abortion,1
p219008,abortion,1
p218824,abortion,1
p219184,abortion,1
p219196,abortion,1
p219176,abortion,1
p219052,abortion,1
p218826,abortion,1
p218912,abortion,1
p225730,abortion,1
p221936,abortion,1
p225758,abortion,1
p218974,abortion,1
p218804,abortion,1
p219134,abortion,1
p219172,abortion,1
p219010,abortion,1
p219078,abortion,1
p218896,abortion,1
p225690,abortion,1
p219084,abortion,1
p225680,abortion,1
p218818,abortion,1
p219212,abortion,1
p219028,abortion,1
p219074,abortion,1
p218838,abortion,1
p218834,abortion,1
p219114,abortion,1
p219102,abortion,1
p219160,abortion,1
p219190,abortion,1
p218794,abortion,1
p219016,abortion,1
p219150,abortion,1
p225706,abortion,1
p218932,abortion,1
p219012,abortion,1
p218848,abortion,1
p219174,abortion,1
p225768,abortion,1
p218906,abortion,1
p219122,abortion,1
p219096,abortion,1
p219118,abortion,1
p218994,abortion,1
p219070,abortion,1
p219168,abortion,1
p219080,abortion,1
p129953,abortion,1
p118147,abortion,1
p131387,abortion,1
p113779,abortion,1
p118099,abortion,1
p118291,abortion,1
p131777,abortion,1
p116163,abortion,1
p113843,abortion,1
p119523,abortion,1
p114035,abortion,1
p128555,abortion,1
p113059,abortion,1
p117411,abortion,1
p114051,abortion,1
p131357,abortion,1
p118307,abortion,1
p119251,abortion,1
p123959,abortion,1
p113955,abortion,1
p118931,abortion,1
p127149,abortion,1
p119299,abortion,1
p124359,abortion,1
p116435,abortion,1
p131861,abortion,1
p124999,abortion,1
p117779,abortion,1
p118979,abortion,1
p59872,abortion,1
p67167,abortion,1
p248431,abortion,1
p72715,abortion,1
p59883,abortion,1
p90973,abortion,1
p49762,abortion,1
p59894,abortion,1
p90907,abortion,1
p91129,abortion,1
p143648,abortion,1
p49778,abortion,1
p72779,abortion,1
p116339,abortion,1
p165525,abortion,1
p186111,abortion,1
p185017,abortion,1
p131381,abortion,1
p65983,abortion,1
p49434,abortion,1
p185983,abortion,1
p128633,abortion,1
p128753,abortion,1
p166245,abortion,1
p90643,abortion,1
p90313,abortion,1
p90811,abortion,1
p90829,abortion,1
p188023,abortion,1
p65986,abortion,1
p129833,abortion,1
p162751,abortion,1
p91159,abortion,1
p248192,abortion,1
p124129,abortion,1
p186151,abortion,1
p125109,abortion,1
p129623,abortion,1
p90349,abortion,1
p90883,abortion,1
p185050,abortion,1
p186863,abortion,1
p173044,abortion,1
p163491,abortion,1
p129131,abortion,1
p125149,abortion,1
p90991,abortion,1
p186351,abortion,1
p124639,abortion,1
p90241,abortion,1
p239158,abortion,1
p248019,abortion,1
p185077,abortion,1
p167154,abortion,1
p185035,abortion,1
p90949,abortion,1
p49150,abortion,1
p218900,abortion,1
p186927,abortion,1
p185068,abortion,1
p131315,abortion,1
p90289,abortion,1
p115459,abortion,1
p59751,abortion,1
p90295,abortion,1
p206625,abortion,1
p131165,abortion,1
p72803,abortion,1
p130763,abortion,1
p239499,abortion,1
p128765,abortion,1
p89929,abortion,1
p248423,abortion,1
p113555,abortion,1
p48982,abortion,1
p205690,abortion,1
p131579,abortion,1
p143654,abortion,1
p186815,abortion,1
p186807,abortion,1
p248447,abortion,1
p91315,abortion,1
p26730,abortion,1
p166263,abortion,1
p91087,abortion,1
p131741,abortion,1
p49494,abortion,1
p91369,abortion,1
p186847,abortion,1
p248024,abortion,1
p114979,abortion,1
p225744,abortion,1
p124609,abortion,1
p67286,abortion,1
p185062,abortion,1
p248220,abortion,1
p131345,abortion,1
p89977,abortion,1
p90421,abortion,1
p162787,abortion,1
p189837,abortion,1
p248444,abortion,1
p91081,abortion,1
p49810,abortion,1
p221752,abortion,1
p129077,abortion,1
p49370,abortion,1
p90895,abortion,1
p185101,abortion,1
p186247,abortion,1
p143512,abortion,1
p131519,abortion,1
p128657,abortion,1
p186879,abortion,1
p90301,abortion,1
p49046,abortion,1
p65993,abortion,1
p90847,abortion,1
p91321,abortion,1
p90337,abortion,1
p189293,abortion,1
p131291,abortion,1
p225676,abortion,1
p248007,abortion,1
p131477,abortion,1
p129575,abortion,1
p146871,abortion,1
p143642,abortion,1
p124279,abortion,1
p90187,abortion,1
p219198,abortion,1
p129863,abortion,1
p90601,abortion,1
p166182,abortion,0
p165624,abortion,0
p166902,abortion,0
p166353,abortion,0
p166866,abortion,0
p166875,abortion,0
p166965,abortion,0
p166758,abortion,0
p166740,abortion,0
p165606,abortion,0
p166767,abortion,0
p166587,abortion,0
p166344,abortion,0
p166893,abortion,0
p165579,abortion,0
p166299,abortion,0
p166389,abortion,0
p24299,abortion,0
p24607,abortion,0
p49618,abortion,0
p49190,abortion,0
p49626,abortion,0
p248235,abortion,1
p149787,abortion,1
p248499,abortion,1
p248270,abortion,1
p248005,abortion,1
p248060,abortion,1
p248285,abortion,1
p248028,abortion,1
p248049,abortion,1
p248460,abortion,1
p150021,abortion,1
p248490,abortion,1
p248370,abortion,1
p248482,abortion,1
p31172,abortion,1
p128759,abortion,0
p130775,abortion,0
p128615,abortion,0
p128867,abortion,0
p130859,abortion,0
p128687,abortion,0
p128513,abortion,0
p128579,abortion,0
p129041,abortion,0
p222051,abortion,1
p13786,abortion,0
p90073,abortion,1
p48970,abortion,0
p163145,abortion,0
p73131,abortion,0
p163277,abortion,0
p163287,abortion,0
p162965,abortion,0
p163389,abortion,0
p166443,abortion,0
p65999,abortion,0
p165966,abortion,0
p166236,abortion,0
p73123,abortion,0
p166569,abortion,0
p163909,abortion,0
p165903,abortion,0
p165642,abortion,0
p166695,abortion,0
p163037,abortion,0
p163355,abortion,0
p163543,abortion,0
p65954,abortion,0
p163161,abortion,0
p69535,abortion,0
p163765,abortion,0
p166191,abortion,0
p163457,abortion,0
p72771,abortion,0
p65987,abortion,0
p65946,abortion,0
p163469,abortion,0
p162901,abortion,0
p163057,abortion,0
p163789,abortion,0
p162845,abortion,0
p167082,abortion,0
p163021,abortion,0
p65958,abortion,0
p69490,abortion,0
p73099,abortion,0
p163949,abortion,0
p162985,abortion,0
p162953,abortion,0
p72915,abortion,0
p162889,abortion,0
p163073,abortion,0
p162897,abortion,0
p166596,abortion,0
p166074,abortion,0
p163017,abortion,0
p166209,abortion,0
p163261,abortion,0
p163029,abortion,0
p163989,abortion,0
p163541,abortion,0
p72859,abortion,0
p69409,abortion,0
p162877,abortion,0
p163249,abortion,0
p173758,abortion,0
p166506,abortion,0
p163461,abortion,0
p167064,abortion,0
p163515,abortion,0
p72891,abortion,0
p65973,abortion,0
p72755,abortion,0
p165912,abortion,0
p72691,abortion,0
p162993,abortion,0
p165822,abortion,0
p163447,abortion,0
p163153,abortion,0
p165885,abortion,0
p73115,abortion,0
p163109,abortion,0
p166146,abortion,0
p163485,abortion,0
p166515,abortion,0
p163177,abortion,0
p69454,abortion,0
p163733,abortion,0
p163233,abortion,0
p163477,abortion,0
p163557,abortion,0
p165543,abortion,0
p163611,abortion,0
p163149,abortion,0
p166704,abortion,0
p65976,abortion,0
p73139,abortion,0
p163221,abortion,0
p165786,abortion,0
p166479,abortion,0
p162941,abortion,0
p165894,abortion,0
p166749,abortion,0
p65968,abortion,0
p163169,abortion,0
p163637,abortion,0
p65994,abortion,0
p163341,abortion,0
p72931,abortion,0
p163229,abortion,0
