p226954,evolution,1
p230963,evolution,1
p227087,evolution,1
p232977,evolution,1
p232654,evolution,1
p228132,evolution,1
p232540,evolution,1
p228873,evolution,1
p230374,evolution,1
p122736,evolution,0
p121044,evolution,0
p120540,evolution,0
p121467,evolution,0
p121179,evolution,0
p122466,evolution,0
p122592,evolution,0
p122322,evolution,0
p121773,evolution,0
p120855,evolution,0
p121701,evolution,0
p122709,evolution,0
p122574,evolution,0
p120792,evolution,0
p122025,evolution,0
p120837,evolution,0
p122304,evolution,0
p120774,evolution,0
p122538,evolution,0
p120918,evolution,0
p121071,evolution,0
p122106,evolution,0
p121413,evolution,0
p120756,evolution,0
p121170,evolution,0
p122070,evolution,0
p121503,evolution,0
p122646,evolution,0
p121782,evolution,0
p121152,evolution,0
p121917,evolution,0
p122556,evolution,0
p122358,evolution,0
p122268,evolution,0
p121755,evolution,0
p120711,evolution,0
p120765,evolution,0
p121692,evolution,0
p120621,evolution,0
p120936,evolution,0
p121530,evolution,0
p120567,evolution,0
p120819,evolution,0
p122754,evolution,0
p122232,evolution,0
p121737,evolution,0
p122295,evolution,0
p121548,evolution,0
p120972,evolution,0
p120603,evolution,0
p120522,evolution,0
p121800,evolution,0
p122673,evolution,0
p223921,evolution,1
p223952,evolution,1
p223970,evolution,1
p223958,evolution,1
p223964,evolution,1
p33267,evolution,0
p33831,evolution,0
p33177,evolution,0
p33345,evolution,0
p33711,evolution,0
p34179,evolution,0
p33153,evolution,0
p34137,evolution,0
p33861,evolution,0
p34083,evolution,0
p33303,evolution,0
p33993,evolution,0
p34263,evolution,0
p33537,evolution,0
p34161,evolution,0
p33159,evolution,0
p33195,evolution,0
p33987,evolution,0
p33393,evolution,0
p33051,evolution,0
p34209,evolution,0
p33309,evolution,0
p33315,evolution,0
p33837,evolution,0
p33225,evolution,0
p33213,evolution,0
p33423,evolution,0
p33357,evolution,0
p147491,evolution,1
p147359,evolution,1
p147507,evolution,1
p147425,evolution,1
p147461,evolution,1
p146819,evolution,1
p147403,evolution,1
p146751,evolution,1
p147373,evolution,1
p147499,evolution,1
p147375,evolution,1
p147337,evolution,1
p147449,evolution,1
p147483,evolution,1
p147457,evolution,1
p147509,evolution,1
p147469,evolution,1
p147367,evolution,1
p147343,evolution,1
p147503,evolution,1
p147505,evolution,1
p147431,evolution,1
p147441,evolution,1
p147399,evolution,1
p146723,evolution,1
p147357,evolution,1
p147453,evolution,1
p147387,evolution,1
p146843,evolution,1
p147339,evolution,1
p147419,evolution,1
p147355,evolution,1
p147409,evolution,1
p147389,evolution,1
p146787,evolution,1
p146739,evolution,1
p147511,evolution,1
p5871,evolution,1
p215444,evolution,1
p226593,evolution,1
p203014,evolution,1
p199840,evolution,1
p203122,evolution,1
p216924,evolution,1
p199792,evolution,1
p216246,evolution,1
p204274,evolution,1
p199780,evolution,1
p203698,evolution,1
p215428,evolution,1
p202780,evolution,1
p199168,evolution,1
p195470,evolution,1
p216462,evolution,1
p226745,evolution,1
p216174,evolution,1
p12238,evolution,1
p233794,evolution,1
p202681,evolution,1
p216330,evolution,1
p203536,evolution,1
p226650,evolution,1
p199744,evolution,1
p199180,evolution,1
p199672,evolution,1
p194867,evolution,1
p203680,evolution,1
p233756,evolution,1
p227315,evolution,1
p215274,evolution,1
p253585,evolution,1
p216904,evolution,1
p203401,evolution,1
p215336,evolution,1
p203896,evolution,1
p202564,evolution,1
p202717,evolution,1
p203734,evolution,1
p216678,evolution,1
p204490,evolution,1
p232426,evolution,1
p199720,evolution,1
p226479,evolution,1
p216618,evolution,1
p195486,evolution,1
p203302,evolution,1
p233889,evolution,1
p204481,evolution,1
p216958,evolution,1
p203689,evolution,1
p216222,evolution,1
p199876,evolution,1
p202582,evolution,1
p204382,evolution,1
p203185,evolution,1
p203797,evolution,1
p220292,evolution,1
p203059,evolution,1
p220355,evolution,1
p203104,evolution,1
p184572,evolution,1
p184575,evolution,1
p122628,evolution,1
p179992,evolution,1
p96623,evolution,1
p232464,evolution,1
p96323,evolution,1
p96519,evolution,1
p229272,evolution,0
p229139,evolution,0
p228911,evolution,0
p229348,evolution,0
p229253,evolution,0
p229234,evolution,0
p62291,evolution,1
p62406,evolution,1
p69087,evolution,1
p72538,evolution,1
p69121,evolution,1
p21604,evolution,0
p21614,evolution,0
p21608,evolution,0
p21798,evolution,1
p194759,evolution,1
p194588,evolution,1
p216402,evolution,1
p21178,evolution,1
p21700,evolution,1
p203725,evolution,1
p211801,evolution,1
p21596,evolution,1
p21854,evolution,1
p21506,evolution,1
p215974,evolution,1
p216856,evolution,1
p21802,evolution,1
p21790,evolution,1
p21924,evolution,1
p21922,evolution,1
p21340,evolution,1
p21694,evolution,1
p202330,evolution,1
p215526,evolution,1
p21186,evolution,1
p194696,evolution,1
p216726,evolution,1
p21266,evolution,1
p21192,evolution,1
p21698,evolution,1
p215522,evolution,1
p203770,evolution,1
p21442,evolution,1
p194516,evolution,1
p219312,evolution,1
p21348,evolution,1
p215834,evolution,1
p21794,evolution,1
p21188,evolution,1
p21424,evolution,1
p21438,evolution,1
p21268,evolution,1
p139263,evolution,1
p216854,evolution,1
p69832,evolution,1
p69662,evolution,1
p72565,evolution,0
p72541,evolution,0
p72550,evolution,0
p72517,evolution,0
p165408,evolution,1
p33579,evolution,0
p33897,evolution,0
p5751,evolution,1
p5811,evolution,1
p5781,evolution,1
p5739,evolution,1
p5685,evolution,1
p35255,evolution,1
p35226,evolution,1
p35204,evolution,1
p35229,evolution,1
p58176,evolution,1
p51734,evolution,1
p35193,evolution,1
p35208,evolution,1
p58268,evolution,1
p21534,evolution,1
p21710,evolution,1
p21546,evolution,1
p53354,evolution,1
p21522,evolution,1
p35242,evolution,1
p51032,evolution,1
p52760,evolution,1
p57256,evolution,1
p35246,evolution,1
p52562,evolution,1
p35213,evolution,1
p52490,evolution,1
p57072,evolution,1
p35228,evolution,1
p35142,evolution,1
p35174,evolution,1
p35233,evolution,1
p69073,evolution,1
p69069,evolution,1
p122475,evolution,1
p1182,evolution,1
p96495,evolution,1
p69141,evolution,1
p89256,gaymarriage,1
p89346,gaymarriage,1
p235897,gaymarriage,1
p235752,gaymarriage,1
p235722,gaymarriage,1
p235912,gaymarriage,1
p89330,gaymarriage,1
p83355,gaymarriage,1
p127266,gaymarriage,1
p78315,gaymarriage,1
p80787,gaymarriage,1
p82563,gaymarriage,1
p87029,gaymarriage,1
p2523,gaymarriage,1
p2397,gaymarriage,1
p76875,gaymarriage,1
p78651,gaymarriage,1
p82731,gaymarriage,1
p79971,gaymarriage,1
p1627,gaymarriage,1
p2719,gaymarriage,1
p89336,gaymarriage,1
p79587,gaymarriage,1
p2705,gaymarriage,1
p77667,gaymarriage,1
p83595,gaymarriage,1
p87095,gaymarriage,1
p127214,gaymarriage,1
p80139,gaymarriage,1
p74379,gaymarriage,1
p79539,gaymarriage,1
p85275,gaymarriage,1
p81099,gaymarriage,1
p37178,gaymarriage,0
p43178,gaymarriage,0
p2852,gaymarriage,0
p126246,gaymarriage,1
p77787,gaymarriage,1
p37998,gaymarriage,1
p37038,gaymarriage,1
p82203,gaymarriage,1
p47818,gaymarriage,1
p45398,gaymarriage,1
p219992,gaymarriage,1
p38498,gaymarriage,1
p29880,gaymarriage,1
p42018,gaymarriage,1
p47758,gaymarriage,1
p197430,gaymarriage,1
p46058,gaymarriage,1
p127449,gaymarriage,1
p88752,gaymarriage,1
p40398,gaymarriage,1
p142821,gaymarriage,1
p143059,gaymarriage,1
p29440,gaymarriage,1
p48338,gaymarriage,1
p47058,gaymarriage,1
p126782,gaymarriage,1
p220138,gaymarriage,1
p86765,gaymarriage,1
p39898,gaymarriage,1
p74451,gaymarriage,1
p41438,gaymarriage,1
p125454,gaymarriage,1
p209455,gaymarriage,1
p142912,gaymarriage,1
p86843,gaymarriage,1
p38938,gaymarriage,1
p48618,gaymarriage,1
p42898,gaymarriage,1
p38958,gaymarriage,1
p86803,gaymarriage,1
p246622,gaymarriage,1
p43998,gaymarriage,1
p44538,gaymarriage,1
p209431,gaymarriage,1
p35898,gaymarriage,1
p47178,gaymarriage,1
p42438,gaymarriage,1
p126486,gaymarriage,1
p88758,gaymarriage,1
p77547,gaymarriage,1
p48378,gaymarriage,1
p74979,gaymarriage,1
p81483,gaymarriage,1
p39598,gaymarriage,1
p246544,gaymarriage,1
p208159,gaymarriage,1
p78195,gaymarriage,1
p126766,gaymarriage,1
p48218,gaymarriage,1
p30240,gaymarriage,1
p74715,gaymarriage,1
p66374,gaymarriage,1
p45118,gaymarriage,1
p142541,gaymarriage,1
p209731,gaymarriage,1
p46518,gaymarriage,1
p87035,gaymarriage,1
p125389,gaymarriage,1
p125846,gaymarriage,1
p86783,gaymarriage,1
p60694,gaymarriage,1
p38418,gaymarriage,1
p83763,gaymarriage,1
p127797,gaymarriage,1
p45898,gaymarriage,1
p29544,gaymarriage,1
p30296,gaymarriage,1
p142555,gaymarriage,1
p78171,gaymarriage,1
p44638,gaymarriage,1
p95688,gaymarriage,1
p208027,gaymarriage,1
p38398,gaymarriage,1
p210931,gaymarriage,1
p35598,gaymarriage,1
p39818,gaymarriage,1
p41938,gaymarriage,1
p2768,gaymarriage,1
p220136,gaymarriage,1
p86669,gaymarriage,1
p127262,gaymarriage,1
p41498,gaymarriage,1
p42498,gaymarriage,1
p86811,gaymarriage,1
p38618,gaymarriage,1
p142401,gaymarriage,1
p81387,gaymarriage,1
p142891,gaymarriage,1
p73779,gaymarriage,1
p208183,gaymarriage,1
p127336,gaymarriage,1
p220100,gaymarriage,1
p80499,gaymarriage,1
p47718,gaymarriage,1
p35738,gaymarriage,1
p41538,gaymarriage,1
p125966,gaymarriage,1
p86777,gaymarriage,1
p75771,gaymarriage,1
p126534,gaymarriage,1
p86825,gaymarriage,1
p126350,gaymarriage,1
p81747,gaymarriage,1
p211015,gaymarriage,1
p211051,gaymarriage,1
p83259,gaymarriage,1
p127788,gaymarriage,1
p209647,gaymarriage,1
p44318,gaymarriage,1
p87371,gaymarriage,1
p209959,gaymarriage,1
p43538,gaymarriage,1
p127270,gaymarriage,1
p143213,gaymarriage,1
p35718,gaymarriage,1
p126654,gaymarriage,1
p47098,gaymarriage,1
p42698,gaymarriage,1
p127650,gaymarriage,1
p40238,gaymarriage,1
p127749,gaymarriage,1
p209983,gaymarriage,1
p127250,gaymarriage,1
p40418,gaymarriage,1
p86737,gaymarriage,1
p86717,gaymarriage,1
p66368,gaymarriage,1
p126502,gaymarriage,1
p74427,gaymarriage,1
p86851,gaymarriage,1
p78219,gaymarriage,1
p85851,gaymarriage,1
p208339,gaymarriage,1
p209671,gaymarriage,1
p75051,gaymarriage,1
p40538,gaymarriage,1
p95111,gaymarriage,1
p29552,gaymarriage,1
p246742,gaymarriage,1
p127220,gaymarriage,1
p43078,gaymarriage,1
p54718,gaymarriage,1
p209743,gaymarriage,1
p126278,gaymarriage,1
p38678,gaymarriage,1
p45298,gaymarriage,1
p87021,gaymarriage,1
p48638,gaymarriage,1
p60754,gaymarriage,1
p41858,gaymarriage,1
p197950,gaymarriage,1
p45538,gaymarriage,1
p83139,gaymarriage,1
p142667,gaymarriage,1
p126014,gaymarriage,1
p142296,gaymarriage,1
p45838,gaymarriage,1
p208411,gaymarriage,1
p127425,gaymarriage,1
p78963,gaymarriage,1
p206947,gaymarriage,1
p209803,gaymarriage,1
p220024,gaymarriage,1
p198870,gaymarriage,1
p82827,gaymarriage,1
p60784,gaymarriage,1
p197520,gaymarriage,1
p86887,gaymarriage,1
p219998,gaymarriage,1
p93527,gaymarriage,1
p37138,gaymarriage,1
p127647,gaymarriage,1
p78939,gaymarriage,1
p211003,gaymarriage,1
p79467,gaymarriage,1
p218588,gaymarriage,1
p43118,gaymarriage,1
p40338,gaymarriage,1
p29512,gaymarriage,1
p60686,gaymarriage,1
p32634,gaymarriage,1
p219984,gaymarriage,1
p44118,gaymarriage,1
p85587,gaymarriage,1
p209443,gaymarriage,1
p42278,gaymarriage,1
p144608,gaymarriage,1
p207331,gaymarriage,1
p46898,gaymarriage,1
p127806,gaymarriage,1
p39518,gaymarriage,1
p126438,gaymarriage,1
p40458,gaymarriage,1
p43558,gaymarriage,1
p45778,gaymarriage,1
p74787,gaymarriage,1
p142807,gaymarriage,1
p84699,gaymarriage,1
p48118,gaymarriage,1
p73995,gaymarriage,1
p86753,gaymarriage,1
p206983,gaymarriage,1
p127236,gaymarriage,1
p142254,gaymarriage,1
p198280,gaymarriage,1
p198880,gaymarriage,1
p29536,gaymarriage,1
p30128,gaymarriage,1
p38918,gaymarriage,1
p39158,gaymarriage,1
p42538,gaymarriage,1
p86417,gaymarriage,1
p218580,gaymarriage,1
p86889,gaymarriage,1
p89452,gaymarriage,1
p220044,gaymarriage,1
p219878,gaymarriage,1
p219856,gaymarriage,1
p209371,gaymarriage,1
p86731,gaymarriage,1
p246454,gaymarriage,1
p42778,gaymarriage,1
p127791,gaymarriage,1
p37698,gaymarriage,1
p206971,gaymarriage,1
p35578,gaymarriage,1
p42238,gaymarriage,1
p142716,gaymarriage,1
p86817,gaymarriage,1
p211111,gaymarriage,1
p126734,gaymarriage,1
p208603,gaymarriage,1
p39178,gaymarriage,1
p199020,gaymarriage,1
p41338,gaymarriage,1
p218684,gaymarriage,1
p40278,gaymarriage,1
p210031,gaymarriage,1
p44978,gaymarriage,1
p86297,gaymarriage,1
p142219,gaymarriage,1
p86739,gaymarriage,1
p32676,gaymarriage,1
p40498,gaymarriage,1
p87033,gaymarriage,1
p40098,gaymarriage,1
p208447,gaymarriage,1
p209815,gaymarriage,1
p142534,gaymarriage,1
p47278,gaymarriage,1
p41258,gaymarriage,1
p42838,gaymarriage,1
p39558,gaymarriage,1
p208327,gaymarriage,1
p41398,gaymarriage,1
p87463,gaymarriage,1
p87339,gaymarriage,1
p84387,gaymarriage,1
p196940,gaymarriage,1
p75723,gaymarriage,1
p29800,gaymarriage,1
p42878,gaymarriage,1
p43578,gaymarriage,1
p38218,gaymarriage,1
p208387,gaymarriage,1
p127542,gaymarriage,1
p43798,gaymarriage,1
p218592,gaymarriage,1
p142226,gaymarriage,1
p36818,gaymarriage,1
p45218,gaymarriage,1
p220202,gaymarriage,1
p207535,gaymarriage,1
p38738,gaymarriage,1
p127216,gaymarriage,1
p36658,gaymarriage,1
p209359,gaymarriage,1
p125934,gaymarriage,1
p143304,gaymarriage,1
p209479,gaymarriage,1
p127713,gaymarriage,1
p80475,gaymarriage,1
p210895,gaymarriage,1
p142681,gaymarriage,1
p86745,gaymarriage,1
p126038,gaymarriage,1
p78267,gaymarriage,1
p210307,gaymarriage,1
p246562,gaymarriage,1
p30272,gaymarriage,1
p205426,gaymarriage,1
p86867,gaymarriage,1
p35858,gaymarriage,1
p86779,gaymarriage,1
p80667,gaymarriage,1
p126198,gaymarriage,1
p29360,gaymarriage,1
p143031,gaymarriage,1
p36698,gaymarriage,1
p142723,gaymarriage,1
p46458,gaymarriage,1
p208231,gaymarriage,1
p127428,gaymarriage,1
p142779,gaymarriage,1
p43318,gaymarriage,1
p218576,gaymarriage,1
p39498,gaymarriage,1
p219914,gaymarriage,1
p44138,gaymarriage,1
p208519,gaymarriage,1
p47658,gaymarriage,1
p144273,gaymarriage,1
p126478,gaymarriage,1
p48478,gaymarriage,1
p143185,gaymarriage,1
p86699,gaymarriage,1
p87279,gaymarriage,1
p77595,gaymarriage,1
p198560,gaymarriage,1
p142674,gaymarriage,1
p41838,gaymarriage,1
p209575,gaymarriage,1
p47998,gaymarriage,1
p37798,gaymarriage,1
p86809,gaymarriage,1
p42518,gaymarriage,1
p83451,gaymarriage,1
p77811,gaymarriage,1
p86837,gaymarriage,1
p48698,gaymarriage,1
p142520,gaymarriage,1
p127450,gaymarriage,1
p144613,gaymarriage,1
p127466,gaymarriage,1
p196430,gaymarriage,1
p82467,gaymarriage,1
p208495,gaymarriage,1
p125782,gaymarriage,1
p44018,gaymarriage,1
p37718,gaymarriage,1
p32648,gaymarriage,1
p48658,gaymarriage,1
p210151,gaymarriage,1
p220182,gaymarriage,1
p37918,gaymarriage,1
p40438,gaymarriage,1
p210907,gaymarriage,1
p85443,gaymarriage,1
p84075,gaymarriage,1
p126254,gaymarriage,1
p198940,gaymarriage,1
p127539,gaymarriage,1
p210127,gaymarriage,1
p142590,gaymarriage,1
p82683,gaymarriage,1
p30256,gaymarriage,1
p2089,gaymarriage,1
p2565,gaymarriage,1
p17195,gaymarriage,1
p2222,gaymarriage,1
p2432,gaymarriage,1
p2817,gaymarriage,1
p2572,gaymarriage,1
p147628,gaymarriage,1
p247586,gaymarriage,1
p40298,gaymarriage,1
p40198,gaymarriage,1
p35698,gaymarriage,1
p47498,gaymarriage,1
p47878,gaymarriage,1
p47458,gaymarriage,1
p45078,gaymarriage,1
p47478,gaymarriage,1
p39858,gaymarriage,1
p40118,gaymarriage,1
p47398,gaymarriage,1
p42658,gaymarriage,1
p46558,gaymarriage,1
p96895,gaymarriage,0
p30176,gaymarriage,1
p17180,gaymarriage,1
p2551,gaymarriage,1
p2103,gaymarriage,1
p2243,gaymarriage,1
p1781,gaymarriage,1
p2579,gaymarriage,1
p2215,gaymarriage,1
p17166,gaymarriage,1
p205636,gaymarriage,1
p143444,gaymarriage,0
p32194,gaymarriage,0
p149301,gaymarriage,0
p143472,gaymarriage,0
p149445,gaymarriage,0
p34863,gaymarriage,0
p148731,gaymarriage,0
p34778,gaymarriage,0
p149649,gaymarriage,0
p149307,gaymarriage,0
p149271,gaymarriage,0
p35078,gaymarriage,0
p148773,gaymarriage,0
p34723,gaymarriage,0
p143486,gaymarriage,0
p40478,gaymarriage,0
p164631,gaymarriage,0
p143430,gaymarriage,0
p148647,gaymarriage,0
p142814,gaymarriage,0
p148719,gaymarriage,0
p142870,gaymarriage,0
p148761,gaymarriage,0
p34978,gaymarriage,0
p143024,gaymarriage,0
p35018,gaymarriage,0
p35053,gaymarriage,0
p149517,gaymarriage,0
p142968,gaymarriage,0
p148875,gaymarriage,0
p149433,gaymarriage,0
p149439,gaymarriage,0
p35048,gaymarriage,0
p142793,gaymarriage,0
p142877,gaymarriage,0
p34893,gaymarriage,0
p148749,gaymarriage,0
p34783,gaymarriage,0
p34963,gaymarriage,0
p142233,gaymarriage,0
p34743,gaymarriage,0
p148725,gaymarriage,0
p164547,gaymarriage,0
p32196,gaymarriage,0
p34668,gaymarriage,0
p149349,gaymarriage,0
p142345,gaymarriage,0
p34913,gaymarriage,0
p149715,gaymarriage,0
p149721,gaymarriage,0
p34953,gaymarriage,0
p149625,gaymarriage,0
p149295,gaymarriage,0
p143017,gaymarriage,0
p164582,gaymarriage,0
p148923,gaymarriage,0
p149289,gaymarriage,0
p142282,gaymarriage,0
p142611,gaymarriage,0
p205606,gaymarriage,0
p205646,gaymarriage,0
p198260,gaymarriage,0
p198320,gaymarriage,0
p144713,gaymarriage,1
p127698,gaymarriage,1
p127432,gaymarriage,1
p143943,gaymarriage,1
p127326,gaymarriage,1
p127423,gaymarriage,1
p142289,gaymarriage,1
p143918,gaymarriage,1
p127376,gaymarriage,1
p143893,gaymarriage,1
p127465,gaymarriage,1
p127770,gaymarriage,1
p127818,gaymarriage,1
p32170,gaymarriage,0
p32182,gaymarriage,0
p32181,gaymarriage,0
p235837,gaymarriage,1
p246676,gaymarriage,1
p246448,gaymarriage,1
p235757,gaymarriage,1
p235827,gaymarriage,1
p235857,gaymarriage,1
p235657,gaymarriage,1
p29432,gaymarriage,1
p17178,gaymarriage,1
p60212,gaymarriage,1
p95672,gaymarriage,1
p95588,gaymarriage,1
p95836,gaymarriage,1
p95624,gaymarriage,1
p95652,gaymarriage,1
p95644,gaymarriage,1
p95532,gaymarriage,1
p219876,gaymarriage,1
p164932,gaymarriage,1
p164820,gaymarriage,1
p235577,gaymarriage,1
p219848,gaymarriage,1
p235787,gaymarriage,1
p219958,gaymarriage,1
p164526,gaymarriage,1
p225558,gaymarriage,1
p225572,gaymarriage,1
p164274,gaymarriage,1
p219868,gaymarriage,1
p219972,gaymarriage,1
p164806,gaymarriage,1
p225586,gaymarriage,1
p165303,gaymarriage,1
p164925,gaymarriage,1
p219966,gaymarriage,1
p164792,gaymarriage,1
p164960,gaymarriage,1
p225152,gaymarriage,1
p219888,gaymarriage,1
p219872,gaymarriage,1
p165226,gaymarriage,1
p89376,gaymarriage,1
p89396,gaymarriage,0
p89384,gaymarriage,0
p89222,gaymarriage,0
p88878,gaymarriage,0
p88780,gaymarriage,0
p88772,gaymarriage,0
p54594,gaymarriage,1
p38558,gaymarriage,1
p37858,gaymarriage,1
p43138,gaymarriage,1
p42818,gaymarriage,1
p41458,gaymarriage,0
p37658,gaymarriage,0
p43678,gaymarriage,0
p17193,gaymarriage,1
p30120,gaymarriage,1
p198440,gaymarriage,1
p2502,gaymarriage,1
p29632,gaymarriage,1
p1900,gaymarriage,1
p75219,gaymarriage,1
p89504,gaymarriage,1
p86521,gaymarriage,1
p125406,gaymarriage,1
p94976,gaymarriage,1
p127533,gaymarriage,1
p95812,gaymarriage,1
p84219,gaymarriage,1
p94193,gaymarriage,1
p87113,gaymarriage,1
p85299,gaymarriage,1
p89438,gaymarriage,1
p89126,gaymarriage,1
p89605,gaymarriage,1
p74067,gaymarriage,1
p164750,gaymarriage,1
p164624,gaymarriage,1
p89130,gaymarriage,1
p93374,gaymarriage,1
p95057,gaymarriage,1
p87379,gaymarriage,1
p88854,gaymarriage,1
p88892,gaymarriage,1
p89232,gaymarriage,1
p74235,gaymarriage,1
p97003,gaymarriage,1
p95828,gaymarriage,1
p164638,gaymarriage,1
p89324,gaymarriage,1
p75315,gaymarriage,1
p127323,gaymarriage,1
p76011,gaymarriage,1
p93455,gaymarriage,1
p85563,gaymarriage,1
p84123,gaymarriage,1
p81243,gaymarriage,1
p93545,gaymarriage,1
p93536,gaymarriage,1
p94949,gaymarriage,1
p89815,gaymarriage,1
p127322,gaymarriage,1
p94904,gaymarriage,1
p95732,gaymarriage,1
p94994,gaymarriage,1
p89098,gaymarriage,1
p127827,gaymarriage,1
p84963,gaymarriage,1
p86935,gaymarriage,1
p97426,gaymarriage,1
p74619,gaymarriage,1
p87097,gaymarriage,1
p86513,gaymarriage,1
p73323,gaymarriage,1
p89755,gaymarriage,1
p88860,gaymarriage,1
p95808,gaymarriage,1
p75507,gaymarriage,1
p125830,gaymarriage,1
p80331,gaymarriage,1
p89102,gaymarriage,1
p74571,gaymarriage,1
p127317,gaymarriage,1
p95668,gaymarriage,1
p88904,gaymarriage,1
p93437,gaymarriage,1
p89470,gaymarriage,1
p74667,gaymarriage,1
p89094,gaymarriage,1
p81123,gaymarriage,1
p87125,gaymarriage,1
p89767,gaymarriage,1
p89278,gaymarriage,1
p164365,gaymarriage,1
p88876,gaymarriage,1
p82179,gaymarriage,1
p75531,gaymarriage,1
p86409,gaymarriage,1
p78891,gaymarriage,1
p94715,gaymarriage,1
p164785,gaymarriage,1
p93608,gaymarriage,1
p81027,gaymarriage,1
p88870,gaymarriage,1
p164435,gaymarriage,1
p123356,gaymarriage,1
p84747,gaymarriage,1
p77883,gaymarriage,1
p164722,gaymarriage,1
p77115,gaymarriage,1
p164708,gaymarriage,1
p95844,gaymarriage,1
p79635,gaymarriage,1
p88880,gaymarriage,1
p85035,gaymarriage,1
p87115,gaymarriage,1
p89803,gaymarriage,1
p119575,gaymarriage,1
p73515,gaymarriage,1
p164764,gaymarriage,1
p89310,gaymarriage,1
p95680,gaymarriage,1
p74043,gaymarriage,1
p89318,gaymarriage,1
p86393,gaymarriage,1
p88684,gaymarriage,1
p78411,gaymarriage,1
p82923,gaymarriage,1
p89436,gaymarriage,1
p127331,gaymarriage,1
p89250,gaymarriage,1
p86927,gaymarriage,1
p127524,gaymarriage,1
p89468,gaymarriage,1
p94814,gaymarriage,1
p127318,gaymarriage,1
p95084,gaymarriage,1
p127710,gaymarriage,1
p164743,gaymarriage,1
p86785,gaymarriage,1
p86609,gaymarriage,1
p89752,gaymarriage,1
p89500,gaymarriage,1
p86841,gaymarriage,1
p165268,gaymarriage,1
p89142,gaymarriage,1
p87119,gaymarriage,1
p164946,gaymarriage,1
p95616,gaymarriage,1
p165128,gaymarriage,1
p88894,gaymarriage,1
p127800,gaymarriage,1
p127310,gaymarriage,1
p87133,gaymarriage,1
p86529,gaymarriage,1
p95800,gaymarriage,1
p125806,gaymarriage,1
p164421,gaymarriage,1
p73299,gaymarriage,1
p83907,gaymarriage,1
p85395,gaymarriage,1
p88828,gaymarriage,1
p164694,gaymarriage,1
p77835,gaymarriage,1
p88624,gaymarriage,1
p86933,gaymarriage,1
p84435,gaymarriage,1
p89084,gaymarriage,1
p81051,gaymarriage,1
p89506,gaymarriage,1
p83283,gaymarriage,1
p77283,gaymarriage,1
p89270,gaymarriage,1
p94922,gaymarriage,1
p89020,gaymarriage,1
p93662,gaymarriage,1
p89514,gaymarriage,1
p80619,gaymarriage,1
p84771,gaymarriage,1
p119579,gaymarriage,1
p127464,gaymarriage,1
p95021,gaymarriage,1
p95363,gaymarriage,1
p89050,gaymarriage,1
p95708,gaymarriage,1
p164729,gaymarriage,1
p88604,gaymarriage,1
p127389,gaymarriage,1
p85059,gaymarriage,1
p95528,gaymarriage,1
p127327,gaymarriage,1
p93428,gaymarriage,1
p119584,gaymarriage,1
p127421,gaymarriage,1
p89108,gaymarriage,1
p87343,gaymarriage,1
p86879,gaymarriage,1
p95003,gaymarriage,1
p77859,gaymarriage,1
p164645,gaymarriage,1
p89502,gaymarriage,1
p89202,gaymarriage,1
p78363,gaymarriage,1
p89150,gaymarriage,1
p75243,gaymarriage,1
p89052,gaymarriage,1
p164757,gaymarriage,1
p165282,gaymarriage,1
p89174,gaymarriage,1
p127332,gaymarriage,1
p76971,gaymarriage,1
p75867,gaymarriage,1
p86789,gaymarriage,1
p94832,gaymarriage,1
p89140,gaymarriage,1
p75963,gaymarriage,1
p80379,gaymarriage,1
p94850,gaymarriage,1
p84915,gaymarriage,1
p96724,gaymarriage,1
p88602,gaymarriage,1
p82491,gaymarriage,1
p95417,gaymarriage,1
p74019,gaymarriage,1
p96859,gaymarriage,1
p95824,gaymarriage,1
p86697,gaymarriage,1
p77067,gaymarriage,1
p97417,gaymarriage,1
p127392,gaymarriage,1
p97228,gaymarriage,1
p96994,gaymarriage,1
p95848,gaymarriage,1
p95228,gaymarriage,1
p89210,gaymarriage,1
p127521,gaymarriage,1
p87123,gaymarriage,1
p73251,gaymarriage,1
p164652,gaymarriage,1
p89302,gaymarriage,1
p75555,gaymarriage,1
p74091,gaymarriage,1
p87121,gaymarriage,1
p165317,gaymarriage,1
p84099,gaymarriage,1
p127320,gaymarriage,1
p94400,gaymarriage,1
p86931,gaymarriage,1
p81267,gaymarriage,1
p84027,gaymarriage,1
p97372,gaymarriage,1
p73563,gaymarriage,1
p82251,gaymarriage,1
p76539,gaymarriage,1
p123328,gaymarriage,1
p85419,gaymarriage,1
p80163,gaymarriage,1
p95816,gaymarriage,1
p95684,gaymarriage,1
p86787,gaymarriage,1
p164260,gaymarriage,1
p74547,gaymarriage,1
p77043,gaymarriage,1
p165289,gaymarriage,1
p87391,gaymarriage,1
p165184,gaymarriage,1
p87455,gaymarriage,1
p89584,gaymarriage,1
p88924,gaymarriage,1
p86929,gaymarriage,1
p77091,gaymarriage,1
p34823,gaymarriage,1
p34718,gaymarriage,1
p34948,gaymarriage,1
p29656,gaymarriage,1
p32636,gaymarriage,0
p32669,gaymarriage,0
p32638,gaymarriage,0
p32654,gaymarriage,0
p32675,gaymarriage,0
p32662,gaymarriage,0
p32666,gaymarriage,0
p32640,gaymarriage,0
p88740,gaymarriage,1
p79227,gaymarriage,1
p54734,gaymarriage,1
p78339,gaymarriage,1
p54582,gaymarriage,1
p79107,gaymarriage,1
p35058,gaymarriage,1
