p28438,gaymarriage,1
p28436,gaymarriage,1
p4385,gaymarriage,1
p19938,gaymarriage,1
p16413,gaymarriage,1
p16410,gaymarriage,1
p16411,gaymarriage,1
p16418,gaymarriage,1
p4418,gaymarriage,1
p4414,gaymarriage,0
p4415,gaymarriage,1
p4412,gaymarriage,1
p4413,gaymarriage,0
p4410,gaymarriage,1
p4411,gaymarriage,1
p8521,gaymarriage,0
p16195,gaymarriage,1
p18328,gaymarriage,1
p18323,gaymarriage,1
p18320,gaymarriage,1
p18324,gaymarriage,1
p8527,gaymarriage,1
p23230,gaymarriage,1
p26050,gaymarriage,1
p4450,gaymarriage,1
p26056,gaymarriage,0
p22282,gaymarriage,1
p18167,gaymarriage,1
p22286,gaymarriage,1
p12416,gaymarriage,1
p12414,gaymarriage,1
p12415,gaymarriage,1
p26417,gaymarriage,1
p20056,gaymarriage,0
p4454,gaymarriage,1
p469,gaymarriage,1
p462,gaymarriage,1
p460,gaymarriage,1
p461,gaymarriage,0
p467,gaymarriage,1
p464,gaymarriage,1
p10804,gaymarriage,0
p2269,gaymarriage,0
p2268,gaymarriage,0
p21253,gaymarriage,1
p31169,gaymarriage,1
p13938,gaymarriage,0
p13939,gaymarriage,0
p13936,gaymarriage,1
p27952,gaymarriage,1
p20024,gaymarriage,1
p13426,gaymarriage,0
p22294,gaymarriage,0
p20073,gaymarriage,1
p20079,gaymarriage,1
p20078,gaymarriage,0
p23292,gaymarriage,1
p26289,gaymarriage,1
p26284,gaymarriage,1
p26287,gaymarriage,0
p26281,gaymarriage,0
p26282,gaymarriage,1
p15833,gaymarriage,1
p15832,gaymarriage,0
p15834,gaymarriage,1
p15836,gaymarriage,1
p15839,gaymarriage,1
p11232,gaymarriage,1
p16131,gaymarriage,1
p25283,gaymarriage,1
p6810,gaymarriage,0
p6811,gaymarriage,1
p6812,gaymarriage,1
p6813,gaymarriage,1
p6815,gaymarriage,1
p6816,gaymarriage,1
p6817,gaymarriage,1
p13428,gaymarriage,0
p13424,gaymarriage,1
p13421,gaymarriage,1
p11688,gaymarriage,0
p11686,gaymarriage,1
p11682,gaymarriage,1
p5733,guncontrol,0
p9768,guncontrol,0
p4499,guncontrol,0
p1359,guncontrol,0
p30748,guncontrol,0
p2431,guncontrol,0
p4287,guncontrol,0
p1350,guncontrol,0
p3447,guncontrol,0
p2459,guncontrol,0
p2454,guncontrol,0
p2455,guncontrol,0
p2456,guncontrol,0
p2457,guncontrol,0
p2450,guncontrol,0
p2451,guncontrol,0
p2452,guncontrol,0
p2453,guncontrol,0
p8291,guncontrol,0
p4129,guncontrol,0
p4123,guncontrol,0
p4120,guncontrol,0
p4124,guncontrol,1
p30880,guncontrol,1
p18541,guncontrol,0
p3475,guncontrol,0
p3474,guncontrol,1
p30883,guncontrol,0
p3476,guncontrol,0
p3473,guncontrol,0
p4289,guncontrol,0
p8366,guncontrol,0
p2648,guncontrol,1
p8464,guncontrol,0
p2646,guncontrol,0
p21095,guncontrol,0
p21096,guncontrol,0
p21097,guncontrol,0
p21091,guncontrol,0
p21092,guncontrol,0
p21093,guncontrol,0
p2202,guncontrol,0
p8478,guncontrol,0
p30919,guncontrol,0
p8472,guncontrol,0
p31758,guncontrol,0
p31757,guncontrol,0
p31754,guncontrol,0
p8348,guncontrol,0
p8349,guncontrol,0
p8346,guncontrol,0
p18828,guncontrol,0
p18826,guncontrol,1
p18822,guncontrol,0
p9744,guncontrol,0
p18793,guncontrol,0
p18790,guncontrol,0
p18798,guncontrol,0
p10176,guncontrol,0
p9746,guncontrol,0
p32588,guncontrol,0
p2195,guncontrol,0
p32583,guncontrol,1
p32586,guncontrol,0
p32587,guncontrol,0
p624,guncontrol,1
p6331,guncontrol,1
p626,guncontrol,0
p9742,guncontrol,0
p6333,guncontrol,0
p32725,guncontrol,0
p32720,guncontrol,0
p3465,guncontrol,1
p10216,guncontrol,0
p10214,guncontrol,0
p6338,guncontrol,0
p2433,guncontrol,0
p2430,guncontrol,0
p2436,guncontrol,0
p2435,guncontrol,0
p9753,guncontrol,0
p4109,guncontrol,0
p9758,guncontrol,0
p9759,guncontrol,0
p4115,guncontrol,0
p10211,guncontrol,0
p27700,guncontrol,0
p3459,guncontrol,0
p3458,guncontrol,0
p1331,guncontrol,0
p18494,guncontrol,0
p18496,guncontrol,1
p4114,guncontrol,0
p18674,guncontrol,0
p18676,guncontrol,0
p18677,guncontrol,0
p18678,guncontrol,0
p24747,guncontrol,0
p24749,guncontrol,0
p11811,guncontrol,1
p2550,guncontrol,0
p8441,guncontrol,0
p2555,guncontrol,0
p2557,guncontrol,0
p31636,guncontrol,0
p4113,guncontrol,0
p2229,guncontrol,0
p2225,guncontrol,0
p15059,guncontrol,0
p15057,guncontrol,0
p5629,guncontrol,0
p8352,guncontrol,0
p1287,guncontrol,0
p4518,guncontrol,0
p18807,guncontrol,0
p18809,guncontrol,0
p18808,guncontrol,0
p18642,guncontrol,0
p18529,guncontrol,0
p8360,guncontrol,0
p8364,guncontrol,0
p26795,guncontrol,0
p8369,guncontrol,0
p26798,guncontrol,0
p18832,guncontrol,0
p18521,guncontrol,0
p4517,guncontrol,0
p30615,guncontrol,0
p5233,guncontrol,0
p32701,guncontrol,0
p32704,guncontrol,0
p32706,guncontrol,0
p32707,guncontrol,0
p32709,guncontrol,1
p544,guncontrol,0
p541,guncontrol,0
p540,guncontrol,0
p18789,guncontrol,0
p13020,guncontrol,0
p2411,guncontrol,0
p2412,guncontrol,0
p2413,guncontrol,0
p2414,guncontrol,0
p2415,guncontrol,0
p2416,guncontrol,0
p2418,guncontrol,0
p2419,guncontrol,0
p18781,guncontrol,0
p5297,guncontrol,0
p5294,guncontrol,1
p5291,guncontrol,0
p5290,guncontrol,0
p9778,guncontrol,0
p27661,guncontrol,0
p27662,guncontrol,0
p17706,guncontrol,1
p17703,guncontrol,0
p27656,guncontrol,1
p30940,guncontrol,0
p3430,guncontrol,0
p3434,guncontrol,0
p5234,guncontrol,0
p18614,guncontrol,0
p9010,guncontrol,1
p6064,guncontrol,0
p6067,guncontrol,0
p6061,guncontrol,0
p6062,guncontrol,0
p6068,guncontrol,0
p31622,guncontrol,0
p31623,guncontrol,0
p31620,guncontrol,0
p31621,guncontrol,0
p31712,guncontrol,0
p31713,guncontrol,0
p31710,guncontrol,1
p31711,guncontrol,1
p31716,guncontrol,0
p31714,guncontrol,0
p31715,guncontrol,0
p18861,guncontrol,0
p18864,guncontrol,0
p2605,guncontrol,0
p2601,guncontrol,0
p24762,guncontrol,0
p2609,guncontrol,0
p2608,guncontrol,0
p32769,guncontrol,0
p32762,guncontrol,0
p584,guncontrol,0
p587,guncontrol,0
p586,guncontrol,0
p13041,guncontrol,0
p4507,guncontrol,1
p519,guncontrol,0
p1121,guncontrol,0
p8444,guncontrol,1
p3411,guncontrol,0
p8442,guncontrol,0
p8449,guncontrol,0
p8448,guncontrol,0
p3419,guncontrol,0
p30922,guncontrol,0
p30923,guncontrol,0
p30920,guncontrol,0
p30921,guncontrol,1
p30926,guncontrol,0
p30927,guncontrol,0
p18630,guncontrol,0
p18631,guncontrol,0
p18632,guncontrol,0
p2205,guncontrol,0
p2659,guncontrol,0
p15066,guncontrol,1
p2652,guncontrol,0
p15062,guncontrol,0
p15063,guncontrol,0
p15060,guncontrol,0
p15061,guncontrol,0
p2650,guncontrol,0
p15069,guncontrol,1
p8408,guncontrol,0
p6045,guncontrol,0
p6044,guncontrol,0
p6049,guncontrol,0
p6048,guncontrol,0
p8400,guncontrol,0
p26817,guncontrol,0
p26810,guncontrol,0
p8406,guncontrol,0
p8273,guncontrol,0
p26809,guncontrol,0
p8271,guncontrol,0
p31736,guncontrol,0
p31730,guncontrol,0
p31732,guncontrol,0
p2594,guncontrol,0
p2597,guncontrol,0
p2593,guncontrol,0
p2599,guncontrol,0
p12552,guncontrol,0
p12551,guncontrol,0
p12550,guncontrol,0
p4284,guncontrol,0
p4536,guncontrol,0
p4531,guncontrol,0
p4530,guncontrol,0
p18845,guncontrol,0
p12555,guncontrol,0
p2627,guncontrol,0
p2626,guncontrol,0
p2624,guncontrol,0
p19861,guncontrol,0
p18842,guncontrol,0
p10231,guncontrol,0
p10235,guncontrol,0
p10239,guncontrol,0
p32744,guncontrol,0
p32745,guncontrol,0
p32746,guncontrol,0
p32740,guncontrol,0
p32742,guncontrol,0
p32749,guncontrol,0
p18844,guncontrol,0
p569,guncontrol,1
p565,guncontrol,0
p564,guncontrol,0
p563,guncontrol,0
p562,guncontrol,0
p27587,guncontrol,0
p1309,guncontrol,0
p8287,guncontrol,0
p8286,guncontrol,0
p8285,guncontrol,0
p8284,guncontrol,0
p8281,guncontrol,0
p8280,guncontrol,0
p8289,guncontrol,0
p8288,guncontrol,1
p9737,guncontrol,0
p2426,guncontrol,0
p8463,guncontrol,0
p30905,guncontrol,0
p8467,guncontrol,0
p30901,guncontrol,0
p3395,guncontrol,0
p30908,guncontrol,0
p9741,guncontrol,0
p9740,guncontrol,0
p15047,guncontrol,0
p15048,guncontrol,0
p15049,guncontrol,0
p31756,guncontrol,0
p31752,guncontrol,0
p31718,guncontrol,0
p31751,guncontrol,0
p22484,guncontrol,0
p22485,guncontrol,0
p22481,guncontrol,0
p33029,guncontrol,0
p33027,guncontrol,0
p33025,guncontrol,0
p8347,guncontrol,0
p4514,guncontrol,1
p2641,guncontrol,0
p30596,guncontrol,0
p2643,guncontrol,0
p2642,guncontrol,0
p2644,guncontrol,0
p2647,guncontrol,0
p27570,guncontrol,0
p27572,guncontrol,0
p27575,guncontrol,0
p30754,guncontrol,0
p10177,guncontrol,0
p18827,guncontrol,0
p10175,guncontrol,0
p10174,guncontrol,0
p18530,guncontrol,0
p18553,guncontrol,0
p18823,guncontrol,0
p19881,guncontrol,0
p534,guncontrol,0
p545,guncontrol,0
p3466,guncontrol,0
p548,guncontrol,0
p538,guncontrol,1
p18794,guncontrol,0
p539,guncontrol,0
p26882,guncontrol,0
p18792,guncontrol,0
p26881,guncontrol,0
p30758,guncontrol,0
p19826,guncontrol,0
p19824,guncontrol,0
p19822,guncontrol,0
p19823,guncontrol,0
p27651,guncontrol,1
p27654,guncontrol,1
p8251,guncontrol,0
p26824,guncontrol,0
p8269,guncontrol,0
p8268,guncontrol,0
p8266,guncontrol,0
p8260,guncontrol,0
p8263,guncontrol,0
p4189,guncontrol,0
p4180,guncontrol,1
p4182,guncontrol,0
p26826,guncontrol,0
p4187,guncontrol,0
p8401,guncontrol,0
p8402,guncontrol,0
p8404,guncontrol,0
p8407,guncontrol,0
p26812,guncontrol,0
p32580,guncontrol,0
p18834,guncontrol,0
p10237,guncontrol,0
p1295,guncontrol,0
p31635,guncontrol,0
p31637,guncontrol,0
p31630,guncontrol,0
p2487,guncontrol,0
p31633,guncontrol,0
p2486,guncontrol,0
p33008,guncontrol,0
p2483,guncontrol,0
p33002,guncontrol,0
p17977,guncontrol,0
p17972,guncontrol,0
p2660,guncontrol,0
p2669,guncontrol,0
p27551,guncontrol,1
p27550,guncontrol,0
p27557,guncontrol,0
p3384,guncontrol,0
p3383,guncontrol,0
p3380,guncontrol,0
p32788,guncontrol,0
p32785,guncontrol,1
p2527,guncontrol,0
p26861,guncontrol,0
p523,guncontrol,0
p521,guncontrol,0
p520,guncontrol,1
p526,guncontrol,0
p529,guncontrol,0
p2498,guncontrol,0
p2499,guncontrol,0
p2491,guncontrol,0
p2494,guncontrol,1
p2495,guncontrol,0
p2496,guncontrol,0
p2497,guncontrol,0
p19808,guncontrol,0
p19809,guncontrol,0
p32724,guncontrol,0
p5647,guncontrol,1
p32722,guncontrol,0
p8249,guncontrol,0
p8241,guncontrol,0
p8240,guncontrol,0
p5309,guncontrol,1
p5305,guncontrol,0
p26804,guncontrol,0
p3426,guncontrol,0
p26805,guncontrol,0
p21089,guncontrol,0
p18696,guncontrol,1
p18697,guncontrol,0
p18695,guncontrol,0
p26800,guncontrol,0
p18698,guncontrol,0
p2661,guncontrol,1
p8427,guncontrol,0
p8426,guncontrol,0
p26835,guncontrol,0
p26834,guncontrol,0
p26833,guncontrol,0
p26832,guncontrol,0
p26831,guncontrol,0
p30653,guncontrol,0
p8429,guncontrol,0
p2215,guncontrol,0
p2668,guncontrol,0
p2219,guncontrol,0
p32645,guncontrol,0
p32646,guncontrol,0
p32643,guncontrol,0
p8411,guncontrol,0
p8416,guncontrol,0
p8336,guncontrol,0
p18703,guncontrol,0
p18705,guncontrol,0
p27650,guncontrol,0
p17954,guncontrol,0
p2688,guncontrol,1
p2683,guncontrol,0
p30884,guncontrol,0
p30887,guncontrol,0
p31680,guncontrol,0
p10227,guncontrol,0
p31682,guncontrol,0
p31683,guncontrol,0
p31684,guncontrol,0
p31685,guncontrol,0
p31686,guncontrol,0
p31688,guncontrol,0
p1330,guncontrol,1
p10225,guncontrol,0
p1333,guncontrol,0
p10222,guncontrol,0
p10221,guncontrol,0
p1336,guncontrol,0
p505,guncontrol,1
p506,guncontrol,0
p5288,guncontrol,0
p10219,guncontrol,0
p19866,guncontrol,0
p5327,guncontrol,0
p5328,guncontrol,0
p9790,guncontrol,0
p9796,guncontrol,0
p9794,guncontrol,0
p9795,guncontrol,0
p9798,guncontrol,0
p9799,guncontrol,1
p9757,guncontrol,1
p9751,guncontrol,0
p30743,guncontrol,0
p3499,guncontrol,0
p3497,guncontrol,0
p26858,guncontrol,0
p3495,guncontrol,1
p3494,guncontrol,0
p3493,guncontrol,0
p3492,guncontrol,0
p1292,guncontrol,0
p31747,guncontrol,0
p2579,guncontrol,0
p2578,guncontrol,0
p31740,guncontrol,0
p31743,guncontrol,0
p2574,guncontrol,0
p2571,guncontrol,0
p32669,guncontrol,0
p32668,guncontrol,0
p32665,guncontrol,0
p32664,guncontrol,0
p32663,guncontrol,0
p32662,guncontrol,1
p3413,guncontrol,0
p2518,guncontrol,0
p2511,guncontrol,0
p2510,guncontrol,0
p2513,guncontrol,0
p17934,guncontrol,1
p17935,guncontrol,0
p4207,guncontrol,0
p27843,guncontrol,0
p27842,guncontrol,0
p27845,guncontrol,0
p27846,guncontrol,0
p18811,guncontrol,0
p18816,guncontrol,0
p3412,guncontrol,0
p27595,guncontrol,0
p27594,guncontrol,0
p27592,guncontrol,0
p27591,guncontrol,0
p1353,guncontrol,0
p1351,guncontrol,0
p1357,guncontrol,1
p1354,guncontrol,1
p627,guncontrol,0
p622,guncontrol,0
p522,guncontrol,0
p623,guncontrol,0
p527,guncontrol,0
p10185,guncontrol,0
p628,guncontrol,0
p3450,guncontrol,0
p27642,guncontrol,0
p18746,guncontrol,0
p5719,guncontrol,0
p18495,guncontrol,0
p8375,guncontrol,0
p8372,guncontrol,0
p18493,guncontrol,0
p19844,guncontrol,0
p19845,guncontrol,0
p19847,guncontrol,0
p19842,guncontrol,1
p19511,guncontrol,0
p19849,guncontrol,0
p27696,guncontrol,0
p27697,guncontrol,0
p27691,guncontrol,0
p10188,guncontrol,0
p32592,guncontrol,0
p32596,guncontrol,0
p26878,guncontrol,0
p26871,guncontrol,0
p26870,guncontrol,0
p26874,guncontrol,0
p11211,guncontrol,0
p9033,guncontrol,0
p9036,guncontrol,0
p9035,guncontrol,0
p9034,guncontrol,0
p32608,guncontrol,0
p32600,guncontrol,0
p30733,guncontrol,0
p31600,guncontrol,0
p31606,guncontrol,0
p2536,guncontrol,0
p5289,guncontrol,0
p17668,guncontrol,0
p17666,guncontrol,0
p17667,guncontrol,0
p3371,guncontrol,1
p27615,guncontrol,0
p4261,guncontrol,0
p4262,guncontrol,0
p4269,guncontrol,1
p27617,guncontrol,0
p9754,guncontrol,0
p27610,guncontrol,0
p27863,guncontrol,0
p27860,guncontrol,0
p27867,guncontrol,0
p27866,guncontrol,0
p27868,guncontrol,0
p8446,guncontrol,0
p24730,guncontrol,0
p2089,guncontrol,0
p4194,guncontrol,0
p27701,guncontrol,0
p32734,guncontrol,0
p32737,guncontrol,0
p8243,guncontrol,0
p8242,guncontrol,1
p8247,guncontrol,0
p27678,guncontrol,0
p27677,guncontrol,0
p27674,guncontrol,0
p5306,guncontrol,1
p8480,guncontrol,0
p8484,guncontrol,0
p3489,guncontrol,0
p18589,guncontrol,0
p18582,guncontrol,1
p6329,guncontrol,1
p32623,guncontrol,0
p32620,guncontrol,0
p32625,guncontrol,0
p32624,guncontrol,1
p32629,guncontrol,1
p12547,guncontrol,0
p12548,guncontrol,0
p2147,guncontrol,0
p2141,guncontrol,0
p5296,guncontrol,0
p2558,guncontrol,0
p27630,guncontrol,0
p18711,guncontrol,0
p27636,guncontrol,1
p5266,guncontrol,0
p5267,guncontrol,0
p5265,guncontrol,0
p5263,guncontrol,0
p5261,guncontrol,0
p5268,guncontrol,0
p4249,guncontrol,0
p4243,guncontrol,0
p4241,guncontrol,0
p31628,guncontrol,0
p31629,guncontrol,0
p31626,guncontrol,0
p31627,guncontrol,0
p31624,guncontrol,0
p27885,guncontrol,0
p27884,guncontrol,0
p27887,guncontrol,0
p27886,guncontrol,0
p27883,guncontrol,0
p27882,guncontrol,0
p30895,guncontrol,0
p2201,guncontrol,0
p2117,guncontrol,0
p5331,guncontrol,1
p1323,guncontrol,0
p5625,guncontrol,1
p8425,guncontrol,0
p8424,guncontrol,0
p5335,guncontrol,0
p8423,guncontrol,0
p30877,guncontrol,1
p19880,guncontrol,0
p4236,guncontrol,0
p19885,guncontrol,0
p9763,guncontrol,0
p27658,guncontrol,0
p27659,guncontrol,1
p27652,guncontrol,0
p27655,guncontrol,0
p2520,guncontrol,0
p9764,guncontrol,0
p1285,guncontrol,0
p2522,guncontrol,0
p3381,guncontrol,0
p3388,guncontrol,0
p4231,guncontrol,0
p2562,guncontrol,0
p9791,guncontrol,0
p18704,guncontrol,0
p18706,guncontrol,0
p2168,guncontrol,0
p2169,guncontrol,0
p2162,guncontrol,0
p32791,guncontrol,0
p30914,guncontrol,1
p32790,guncontrol,0
p22441,guncontrol,0
p22446,guncontrol,0
p22447,guncontrol,0
p22448,guncontrol,0
p24745,guncontrol,0
p2570,guncontrol,0
p18806,guncontrol,0
p30918,guncontrol,0
p18801,guncontrol,0
p4288,guncontrol,0
p5716,guncontrol,0
p5717,guncontrol,0
p5714,guncontrol,0
p5713,guncontrol,0
p5242,guncontrol,1
p5243,guncontrol,1
p3498,guncontrol,0
p31608,guncontrol,0
p31609,guncontrol,0
p31601,guncontrol,0
p31602,guncontrol,0
p31603,guncontrol,0
p31604,guncontrol,0
p31607,guncontrol,0
p5011,guncontrol,0
p5010,guncontrol,0
p5014,guncontrol,0
p518,guncontrol,0
p30867,guncontrol,0
p3490,guncontrol,0
p3448,guncontrol,0
p27633,guncontrol,0
p27631,guncontrol,0
p27635,guncontrol,0
p27638,guncontrol,0
p2422,guncontrol,0
p18568,guncontrol,0
p5721,guncontrol,0
p5727,guncontrol,0
p5726,guncontrol,0
p8363,guncontrol,0
p8368,guncontrol,1
p635,guncontrol,0
p634,guncontrol,1
p631,guncontrol,0
p630,guncontrol,1
p18881,guncontrol,0
p639,guncontrol,0
p638,guncontrol,0
p27637,guncontrol,0
p9026,guncontrol,0
p9021,guncontrol,0
p3364,guncontrol,0
p3367,guncontrol,0
p3360,guncontrol,0
p3363,guncontrol,0
p9029,guncontrol,0
p24724,guncontrol,0
p24722,guncontrol,0
p24729,guncontrol,1
p9025,guncontrol,0
p4116,guncontrol,0
p3509,guncontrol,0
p10182,guncontrol,1
p10183,guncontrol,1
p10181,guncontrol,0
p3503,guncontrol,0
p3505,guncontrol,0
p31617,guncontrol,0
p18644,guncontrol,0
p31615,guncontrol,0
p31610,guncontrol,0
p32763,guncontrol,0
p18768,guncontrol,0
p18769,guncontrol,0
p18760,guncontrol,0
p18766,guncontrol,0
p4111,guncontrol,0
p18666,guncontrol,0
p24754,guncontrol,0
p32761,guncontrol,0
p4993,guncontrol,0
p4990,guncontrol,0
p2100,guncontrol,0
p4999,guncontrol,0
p2105,guncontrol,0
p24755,guncontrol,0
p18660,guncontrol,0
p18747,guncontrol,0
p4542,guncontrol,0
p24757,guncontrol,0
p22464,guncontrol,0
p22461,guncontrol,0
p24751,guncontrol,0
p24752,guncontrol,0
p18639,guncontrol,0
p5735,guncontrol,0
p5737,guncontrol,0
p4119,guncontrol,0
p5738,guncontrol,0
p5739,guncontrol,1
p5228,guncontrol,0
p5221,guncontrol,0
p5225,guncontrol,1
p2264,guncontrol,0
p31662,guncontrol,0
p31663,guncontrol,0
p31660,guncontrol,0
p31666,guncontrol,0
p31664,guncontrol,0
p18720,guncontrol,0
p24725,guncontrol,0
p24758,guncontrol,0
p24726,guncontrol,1
p4170,guncontrol,0
p24721,guncontrol,0
p4179,guncontrol,0
p24720,guncontrol,0
p31695,guncontrol,0
p10186,guncontrol,0
p30933,guncontrol,0
p32700,guncontrol,0
p10189,guncontrol,0
p4156,guncontrol,0
p2623,guncontrol,0
p619,guncontrol,0
p618,guncontrol,0
p615,guncontrol,0
p610,guncontrol,0
p613,guncontrol,0
p27618,guncontrol,0
p27619,guncontrol,0
p17950,guncontrol,0
p5316,guncontrol,0
p5315,guncontrol,0
p18548,guncontrol,0
p9042,guncontrol,0
p9040,guncontrol,0
p9041,guncontrol,0
p9045,guncontrol,0
p9784,guncontrol,0
p5695,guncontrol,0
p5694,guncontrol,0
p5698,guncontrol,1
p5644,guncontrol,0
p3340,guncontrol,1
p24709,guncontrol,0
p1279,guncontrol,0
p1274,guncontrol,0
p8317,guncontrol,0
p3523,guncontrol,0
p3522,guncontrol,0
p8313,guncontrol,0
p3520,guncontrol,0
p8319,guncontrol,0
p8318,guncontrol,0
p32661,guncontrol,0
p5231,guncontrol,1
p18564,guncontrol,0
p31691,guncontrol,0
p32680,guncontrol,0
p32683,guncontrol,0
p32689,guncontrol,0
p18741,guncontrol,0
p18742,guncontrol,0
p18743,guncontrol,0
p5232,guncontrol,0
p2665,guncontrol,0
p2128,guncontrol,0
p2129,guncontrol,0
p5235,guncontrol,1
p9770,guncontrol,1
p18761,guncontrol,0
p6317,guncontrol,0
p6318,guncontrol,0
p18765,guncontrol,0
p675,guncontrol,0
p5753,guncontrol,0
p5750,guncontrol,0
p5751,guncontrol,0
p5756,guncontrol,0
p5757,guncontrol,0
p5755,guncontrol,0
p31648,guncontrol,0
p31649,guncontrol,0
p31647,guncontrol,0
p2465,guncontrol,0
p2464,guncontrol,0
p2460,guncontrol,0
p2463,guncontrol,0
p2469,guncontrol,0
p4991,guncontrol,0
p8430,guncontrol,0
p1339,guncontrol,0
p2410,guncontrol,0
p31687,guncontrol,0
p13022,guncontrol,0
p1334,guncontrol,0
p31689,guncontrol,0
p8413,guncontrol,0
p13027,guncontrol,0
p4132,guncontrol,0
p32644,guncontrol,0
p31702,guncontrol,0
p4135,guncontrol,0
p2259,guncontrol,0
p2253,guncontrol,0
p679,guncontrol,0
p677,guncontrol,0
p4137,guncontrol,0
p8376,guncontrol,0
p9775,guncontrol,0
p24770,guncontrol,0
p9771,guncontrol,0
p5665,guncontrol,0
p15058,guncontrol,0
p3325,guncontrol,0
p3326,guncontrol,0
p3328,guncontrol,0
p27690,guncontrol,0
p31760,guncontrol,0
p24768,guncontrol,0
p24761,guncontrol,0
p24763,guncontrol,0
p9064,guncontrol,0
p9065,guncontrol,0
p9068,guncontrol,0
p24774,guncontrol,0
p8332,guncontrol,0
p8331,guncontrol,0
p8337,guncontrol,0
p8335,guncontrol,1
p11810,guncontrol,0
p11819,guncontrol,0
p509,guncontrol,0
p9774,guncontrol,0
p8374,guncontrol,0
p6336,guncontrol,0
p6332,guncontrol,0
p27698,guncontrol,0
p9777,guncontrol,0
p9772,guncontrol,0
p18584,guncontrol,0
p18875,guncontrol,0
p9773,guncontrol,0
p3431,guncontrol,0
p3483,guncontrol,0
p5770,guncontrol,0
p5772,guncontrol,1
p5773,guncontrol,0
p18554,guncontrol,0
p2443,guncontrol,0
p2440,guncontrol,0
p4104,guncontrol,0
p2445,guncontrol,0
p2444,guncontrol,0
p2449,guncontrol,0
p2447,guncontrol,0
p4139,guncontrol,0
p30868,guncontrol,0
p30649,guncontrol,0
p30648,guncontrol,1
p30860,guncontrol,0
p9766,guncontrol,0
p30864,guncontrol,0
p3347,guncontrol,0
p602,guncontrol,0
p508,guncontrol,0
p507,guncontrol,0
p27625,guncontrol,1
p3435,guncontrol,0
p27628,guncontrol,0
p32767,guncontrol,0
p5223,guncontrol,0
p5227,guncontrol,0
p5224,guncontrol,0
p8399,guncontrol,0
p8398,guncontrol,1
p2640,guncontrol,0
p655,guncontrol,0
p657,guncontrol,0
p8391,guncontrol,0
p8393,guncontrol,0
p11815,guncontrol,0
p24719,guncontrol,0
p9756,guncontrol,0
p8351,guncontrol,0
p8355,guncontrol,0
p8357,guncontrol,0
p8356,guncontrol,0
p9057,guncontrol,1
p5318,guncontrol,1
p18525,guncontrol,0
p31667,guncontrol,0
p31665,guncontrol,1
p31669,guncontrol,0
p9752,guncontrol,0
p18783,guncontrol,0
p18784,guncontrol,0
p18785,guncontrol,0
p18786,guncontrol,0
p9750,guncontrol,0
p3453,guncontrol,0
p3452,guncontrol,0
p3437,guncontrol,0
p3457,guncontrol,1
p3455,guncontrol,0
p2150,guncontrol,1
p4176,guncontrol,0
p3378,guncontrol,0
p3377,guncontrol,0
p3374,guncontrol,0
p3375,guncontrol,0
p2429,guncontrol,1
p2428,guncontrol,0
p3370,guncontrol,0
p2420,guncontrol,1
p2423,guncontrol,0
p2425,guncontrol,0
p9745,guncontrol,0
p9743,guncontrol,0
p9749,guncontrol,0
p19867,guncontrol,0
p24715,guncontrol,1
p2427,guncontrol,0
p24718,guncontrol,0
p4498,guncontrol,1
p1344,guncontrol,0
p4500,guncontrol,0
p26884,guncontrol,0
p3462,guncontrol,0
p26883,guncontrol,0
p26880,guncontrol,1
p3461,guncontrol,0
p3468,guncontrol,0
p2622,guncontrol,0
p4540,guncontrol,0
p21083,guncontrol,1
p21081,guncontrol,0
p21080,guncontrol,0
p21087,guncontrol,0
p21085,guncontrol,1
p4233,guncontrol,1
p32716,guncontrol,0
p2625,guncontrol,0
p5312,guncontrol,1
p5724,guncontrol,0
p5639,guncontrol,0
p27664,guncontrol,1
p5634,guncontrol,0
p5630,guncontrol,0
p5633,guncontrol,0
p18556,guncontrol,0
p8314,guncontrol,0
p18550,guncontrol,0
p31749,guncontrol,0
p31748,guncontrol,0
p18819,guncontrol,0
p18810,guncontrol,0
p18815,guncontrol,0
p18817,guncontrol,0
p27859,guncontrol,0
p596,guncontrol,1
p8371,guncontrol,0
p8379,guncontrol,1
p2182,guncontrol,0
p2183,guncontrol,0
p2181,guncontrol,0
p32591,guncontrol,0
p27856,guncontrol,0
p32597,guncontrol,0
p27857,guncontrol,0
p599,guncontrol,0
p11822,guncontrol,0
p18775,guncontrol,0
p18774,guncontrol,0
p32731,guncontrol,0
p11821,guncontrol,0
p546,guncontrol,0
p13014,guncontrol,0
p13011,guncontrol,1
p13010,guncontrol,0
p13013,guncontrol,0
p13019,guncontrol,0
p543,guncontrol,0
p9762,guncontrol,0
p9769,guncontrol,0
p4985,guncontrol,0
p31744,guncontrol,0
p31746,guncontrol,0
p8341,guncontrol,0
p30746,guncontrol,0
p26850,guncontrol,0
p31742,guncontrol,0
p18668,guncontrol,0
p30742,guncontrol,0
p18664,guncontrol,0
p30740,guncontrol,0
p31696,guncontrol,0
p1343,guncontrol,0
p31693,guncontrol,0
p1347,guncontrol,0
p30749,guncontrol,1
p5280,guncontrol,0
p692,guncontrol,1
p2232,guncontrol,1
p2606,guncontrol,0
p22479,guncontrol,0
p27644,guncontrol,1
p22474,guncontrol,0
p31719,guncontrol,0
p18872,guncontrol,0
p8395,guncontrol,0
p8394,guncontrol,1
p8390,guncontrol,0
p4524,guncontrol,0
p32719,guncontrol,0
p32713,guncontrol,0
