p5706,guncontrol,1
p2447,guncontrol,1
p2641,guncontrol,1
p2443,guncontrol,1
p2654,guncontrol,1
p2627,guncontrol,1
p2630,guncontrol,1
p1327,guncontrol,1
p2574,guncontrol,1
p5687,guncontrol,1
p1344,guncontrol,1
p2464,guncontrol,1
p2454,guncontrol,1
p3476,guncontrol,1
p2413,guncontrol,1
p2619,guncontrol,1
p2688,guncontrol,1
p5701,guncontrol,1
p2660,guncontrol,1
p2638,guncontrol,1
p2609,guncontrol,1
p3482,guncontrol,1
p2435,guncontrol,1
p2614,guncontrol,1
p2433,guncontrol,1
p2417,guncontrol,1
p5684,guncontrol,1
p18621,guncontrol,1
p19812,guncontrol,0
p2152,guncontrol,0
p2151,guncontrol,0
p2176,guncontrol,0
p17666,guncontrol,0
p17668,guncontrol,0
p18807,guncontrol,1
p32613,guncontrol,0
p32589,guncontrol,0
p32642,guncontrol,0
p31642,guncontrol,0
p27676,guncontrol,0
p32712,guncontrol,0
p32649,guncontrol,0
p32618,guncontrol,0
p32715,guncontrol,0
p32780,guncontrol,0
p32708,guncontrol,0
p32651,guncontrol,0
p27692,guncontrol,0
p32637,guncontrol,0
p32630,guncontrol,0
p685,guncontrol,0
p26847,guncontrol,0
p32609,guncontrol,0
p32687,guncontrol,0
p32603,guncontrol,0
p681,guncontrol,0
p26843,guncontrol,0
p32693,guncontrol,0
p27861,guncontrol,0
p32626,guncontrol,0
p32748,guncontrol,0
p32735,guncontrol,0
p32660,guncontrol,0
p32632,guncontrol,0
p32655,guncontrol,0
p27559,guncontrol,0
p27555,guncontrol,0
p26852,guncontrol,0
p32758,guncontrol,0
p26866,guncontrol,0
p27566,guncontrol,0
p31644,guncontrol,0
p32732,guncontrol,0
p32650,guncontrol,0
p32764,guncontrol,0
p32667,guncontrol,0
p18769,guncontrol,0
p18725,guncontrol,1
p18700,guncontrol,0
p27586,guncontrol,0
p18800,guncontrol,0
p27582,guncontrol,0
p27608,guncontrol,0
p18555,guncontrol,0
p27579,guncontrol,0
p18805,guncontrol,0
p532,guncontrol,0
p18561,guncontrol,0
p18803,guncontrol,0
p18813,guncontrol,0
p11212,guncontrol,0
p4134,guncontrol,1
p557,guncontrol,1
p26854,guncontrol,1
p561,guncontrol,1
p17704,guncontrol,1
p31759,guncontrol,1
p26876,guncontrol,1
p31762,guncontrol,1
p30917,guncontrol,1
p31723,guncontrol,1
p18617,guncontrol,1
p1342,guncontrol,1
p1347,guncontrol,1
p1348,guncontrol,1
p1354,guncontrol,1
p1330,guncontrol,1
p1357,guncontrol,1
p1345,guncontrol,1
p1364,guncontrol,1
p1350,guncontrol,1
p1329,guncontrol,1
p32612,guncontrol,0
p32619,guncontrol,0
p17977,guncontrol,0
p17972,guncontrol,0
p17965,guncontrol,0
p17981,guncontrol,0
p17954,guncontrol,0
p17935,guncontrol,0
p33034,guncontrol,0
p30737,guncontrol,0
p30747,guncontrol,0
p26824,guncontrol,0
p19824,guncontrol,0
p19847,guncontrol,0
p19879,guncontrol,0
p19833,guncontrol,0
p30602,guncontrol,0
p26884,guncontrol,0
p19832,guncontrol,0
p26826,guncontrol,0
p30615,guncontrol,0
p10200,guncontrol,0
p11213,guncontrol,1
p18526,guncontrol,1
p18755,guncontrol,1
p3480,guncontrol,0
p2202,guncontrol,0
p4517,guncontrol,0
p4533,guncontrol,0
p1368,guncontrol,0
p2253,guncontrol,0
p4496,guncontrol,0
p1360,guncontrol,0
p2096,guncontrol,0
p1370,guncontrol,0
p4522,guncontrol,0
p3484,guncontrol,0
p1362,guncontrol,0
p2264,guncontrol,0
p3411,guncontrol,0
p2195,guncontrol,0
p19818,guncontrol,0
p10212,guncontrol,0
p10222,guncontrol,0
p10214,guncontrol,0
p10219,guncontrol,0
p10202,guncontrol,0
p5227,guncontrol,1
p5231,guncontrol,1
p5239,guncontrol,1
p5226,guncontrol,1
p8360,guncontrol,1
p5238,guncontrol,1
p8368,guncontrol,1
p5265,guncontrol,1
p5768,guncontrol,1
p5266,guncontrol,1
p5259,guncontrol,1
p8448,guncontrol,1
p8416,guncontrol,1
p2422,guncontrol,0
p2462,guncontrol,0
p1274,guncontrol,0
p2587,guncontrol,0
p11215,guncontrol,0
p11222,guncontrol,0
p11230,guncontrol,0
p11216,guncontrol,0
p9761,guncontrol,0
p17702,guncontrol,0
p17700,guncontrol,0
p18633,guncontrol,0
p18679,guncontrol,0
p18716,guncontrol,0
p18563,guncontrol,0
p26830,guncontrol,0
p18677,guncontrol,0
p18525,guncontrol,0
p18698,guncontrol,0
p18678,guncontrol,0
p30930,guncontrol,0
p18730,guncontrol,0
p18547,guncontrol,0
p18808,guncontrol,0
p33008,guncontrol,0
p30887,guncontrol,0
p18772,guncontrol,0
p18664,guncontrol,0
p30892,guncontrol,0
p30934,guncontrol,0
p30920,guncontrol,0
p30877,guncontrol,0
p18620,guncontrol,0
p18866,guncontrol,0
p18630,guncontrol,0
p4987,guncontrol,1
p4996,guncontrol,1
p4982,guncontrol,1
p5007,guncontrol,1
p8480,guncontrol,1
p8484,guncontrol,1
p8476,guncontrol,1
p8404,guncontrol,1
p8408,guncontrol,1
p8337,guncontrol,1
p8319,guncontrol,1
p8442,guncontrol,1
p8318,guncontrol,1
p8348,guncontrol,1
p10231,guncontrol,1
p8469,guncontrol,1
p8371,guncontrol,1
p8449,guncontrol,1
p8332,guncontrol,1
p8472,guncontrol,1
p17946,guncontrol,1
p5338,guncontrol,1
p5240,guncontrol,1
p5333,guncontrol,1
p5771,guncontrol,1
p5326,guncontrol,1
p5295,guncontrol,1
p5304,guncontrol,1
p5278,guncontrol,1
p5272,guncontrol,1
p17952,guncontrol,1
p5303,guncontrol,1
p5662,guncontrol,1
p17967,guncontrol,1
p5631,guncontrol,1
p17969,guncontrol,1
p17943,guncontrol,1
p5292,guncontrol,1
p5329,guncontrol,1
p17979,guncontrol,1
p17936,guncontrol,1
p5341,guncontrol,1
p5340,guncontrol,1
p5284,guncontrol,1
p17961,guncontrol,1
p17976,guncontrol,1
p30941,guncontrol,0
p26821,guncontrol,0
p30929,guncontrol,0
p30907,guncontrol,0
p32607,guncontrol,0
p33005,guncontrol,0
p33023,guncontrol,0
p30904,guncontrol,0
p30882,guncontrol,0
p33024,guncontrol,0
p26848,guncontrol,0
p30902,guncontrol,0
p33001,guncontrol,0
p30863,guncontrol,0
p33017,guncontrol,0
p26846,guncontrol,0
p26839,guncontrol,0
p33010,guncontrol,0
p26819,guncontrol,0
p26818,guncontrol,0
p33022,guncontrol,0
p30879,guncontrol,0
p33000,guncontrol,0
p32599,guncontrol,0
p30924,guncontrol,0
p33007,guncontrol,0
p26820,guncontrol,0
p30886,guncontrol,0
p33028,guncontrol,0
p32585,guncontrol,0
p33011,guncontrol,0
p33019,guncontrol,0
p670,guncontrol,0
p667,guncontrol,0
p18754,guncontrol,0
p18597,guncontrol,0
p18689,guncontrol,0
p18718,guncontrol,0
p17670,guncontrol,0
p19835,guncontrol,0
p18616,guncontrol,0
p18855,guncontrol,0
p18847,guncontrol,0
p17660,guncontrol,0
p17657,guncontrol,0
p17689,guncontrol,0
p17698,guncontrol,0
p24717,guncontrol,1
p24774,guncontrol,1
p24729,guncontrol,1
p24759,guncontrol,1
p33031,guncontrol,1
p24775,guncontrol,1
p27654,guncontrol,1
p21097,guncontrol,1
p30901,guncontrol,1
p520,guncontrol,1
p30921,guncontrol,1
p24752,guncontrol,1
p24755,guncontrol,1
p24730,guncontrol,1
p24715,guncontrol,1
p26797,guncontrol,1
p32792,guncontrol,1
p10226,guncontrol,1
p31666,guncontrol,1
p27664,guncontrol,1
p24726,guncontrol,1
p24754,guncontrol,1
p18742,guncontrol,1
p21085,guncontrol,1
p10195,guncontrol,1
p24725,guncontrol,1
p24714,guncontrol,1
p10208,guncontrol,1
p24724,guncontrol,1
p33027,guncontrol,1
p27886,guncontrol,1
p27659,guncontrol,1
p27644,guncontrol,1
p10223,guncontrol,1
p24762,guncontrol,1
p515,guncontrol,1
p27662,guncontrol,1
p24721,guncontrol,1
p24749,guncontrol,1
p24719,guncontrol,1
p10183,guncontrol,1
p32672,guncontrol,1
p18743,guncontrol,1
p10182,guncontrol,1
p27859,guncontrol,1
p24711,guncontrol,1
p512,guncontrol,1
p27642,guncontrol,1
p24716,guncontrol,1
p26834,guncontrol,1
p24758,guncontrol,1
p27860,guncontrol,1
p27656,guncontrol,1
p24766,guncontrol,1
p555,guncontrol,0
p26812,guncontrol,0
p30753,guncontrol,0
p31603,guncontrol,0
p31633,guncontrol,0
p544,guncontrol,0
p32608,guncontrol,0
p32645,guncontrol,0
p31754,guncontrol,0
p31665,guncontrol,0
p31720,guncontrol,0
p31612,guncontrol,0
p31703,guncontrol,0
p32611,guncontrol,0
p31670,guncontrol,0
p26880,guncontrol,0
p31718,guncontrol,0
p31659,guncontrol,0
p31729,guncontrol,0
p31749,guncontrol,0
p540,guncontrol,0
p31613,guncontrol,0
p31740,guncontrol,0
p31682,guncontrol,0
p31689,guncontrol,0
p31712,guncontrol,0
p30746,guncontrol,0
p32596,guncontrol,0
p31756,guncontrol,0
p31758,guncontrol,0
p31699,guncontrol,0
p31730,guncontrol,0
p522,guncontrol,0
p31615,guncontrol,0
p31732,guncontrol,0
p31654,guncontrol,0
p31724,guncontrol,0
p31722,guncontrol,0
p32644,guncontrol,0
p31672,guncontrol,0
p31649,guncontrol,0
p31650,guncontrol,0
p32661,guncontrol,0
p26809,guncontrol,0
p32605,guncontrol,0
p563,guncontrol,0
p31620,guncontrol,0
p552,guncontrol,0
p31656,guncontrol,0
p31751,guncontrol,0
p31743,guncontrol,0
p519,guncontrol,0
p31636,guncontrol,0
p31710,guncontrol,0
p31622,guncontrol,0
p546,guncontrol,0
p31679,guncontrol,0
p32588,guncontrol,0
p32646,guncontrol,0
p31688,guncontrol,0
p26855,guncontrol,0
p526,guncontrol,0
p31719,guncontrol,0
p31691,guncontrol,0
p32778,guncontrol,0
p31671,guncontrol,0
p548,guncontrol,0
p30754,guncontrol,0
p32587,guncontrol,0
p31638,guncontrol,0
p31737,guncontrol,0
p31611,guncontrol,0
p32643,guncontrol,0
p31624,guncontrol,0
p31627,guncontrol,0
p30933,guncontrol,0
p31695,guncontrol,0
p31619,guncontrol,0
p31702,guncontrol,0
p31746,guncontrol,0
p31663,guncontrol,0
p26817,guncontrol,0
p31667,guncontrol,0
p507,guncontrol,0
p31757,guncontrol,0
p551,guncontrol,0
p564,guncontrol,0
p30873,guncontrol,0
p32631,guncontrol,0
p32776,guncontrol,0
p26806,guncontrol,0
p32617,guncontrol,0
p31652,guncontrol,0
p31631,guncontrol,0
p31715,guncontrol,0
p31635,guncontrol,0
p31601,guncontrol,0
p32713,guncontrol,0
p545,guncontrol,0
p31708,guncontrol,0
p26795,guncontrol,0
p32777,guncontrol,0
p530,guncontrol,0
p31641,guncontrol,0
p31683,guncontrol,0
p31628,guncontrol,0
p30742,guncontrol,0
p18824,guncontrol,0
p9764,guncontrol,0
p9735,guncontrol,0
p9737,guncontrol,0
p4530,guncontrol,1
p4536,guncontrol,1
p4542,guncontrol,1
p4532,guncontrol,1
p4525,guncontrol,1
p31734,guncontrol,0
p17958,guncontrol,0
p31739,guncontrol,0
p17957,guncontrol,0
p31725,guncontrol,0
p17959,guncontrol,0
p31761,guncontrol,0
p1107,guncontrol,0
p1378,guncontrol,0
p668,guncontrol,0
p2083,guncontrol,0
p1365,guncontrol,0
p1356,guncontrol,0
p1290,guncontrol,0
p671,guncontrol,0
p650,guncontrol,0
p2132,guncontrol,0
p1306,guncontrol,0
p1301,guncontrol,0
p2111,guncontrol,0
p646,guncontrol,0
p662,guncontrol,0
p2088,guncontrol,0
p588,guncontrol,0
p1127,guncontrol,0
p571,guncontrol,0
p2092,guncontrol,0
p1369,guncontrol,0
p654,guncontrol,0
p601,guncontrol,0
p1122,guncontrol,0
p2185,guncontrol,0
p652,guncontrol,0
p18510,guncontrol,0
p18611,guncontrol,0
p26801,guncontrol,0
p18646,guncontrol,0
p26862,guncontrol,0
p13033,guncontrol,0
p13016,guncontrol,0
p18702,guncontrol,0
p18583,guncontrol,0
p18588,guncontrol,0
p18524,guncontrol,0
p18659,guncontrol,0
p18502,guncontrol,0
p18713,guncontrol,0
p26853,guncontrol,0
p13017,guncontrol,0
p13036,guncontrol,0
p18740,guncontrol,0
p18635,guncontrol,0
p18499,guncontrol,0
p18540,guncontrol,0
p18557,guncontrol,0
p18821,guncontrol,0
p13038,guncontrol,0
p26859,guncontrol,0
p13015,guncontrol,0
p18559,guncontrol,0
p18585,guncontrol,0
p8262,guncontrol,0
p18721,guncontrol,0
p18523,guncontrol,0
p18804,guncontrol,0
p18610,guncontrol,0
p13023,guncontrol,0
p26803,guncontrol,0
p18871,guncontrol,0
p18699,guncontrol,0
p8250,guncontrol,0
p18771,guncontrol,0
p18586,guncontrol,0
p18835,guncontrol,0
p18628,guncontrol,0
p17663,guncontrol,0
p18497,guncontrol,0
p18492,guncontrol,0
p13021,guncontrol,0
p18537,guncontrol,0
p18767,guncontrol,0
p13025,guncontrol,0
p18748,guncontrol,0
p18591,guncontrol,0
p18690,guncontrol,0
p13045,guncontrol,0
p13035,guncontrol,0
p26838,guncontrol,0
p13046,guncontrol,0
p18534,guncontrol,0
p18527,guncontrol,0
p18544,guncontrol,0
p18569,guncontrol,0
p18854,guncontrol,0
p18645,guncontrol,0
p18562,guncontrol,0
p18634,guncontrol,0
p18656,guncontrol,0
p26840,guncontrol,0
p18686,guncontrol,0
p8239,guncontrol,0
p18749,guncontrol,0
p18572,guncontrol,0
p18520,guncontrol,0
p18619,guncontrol,0
p13043,guncontrol,0
p26816,guncontrol,1
p30652,guncontrol,0
p32750,guncontrol,0
p31736,guncontrol,0
p30741,guncontrol,0
p26867,guncontrol,0
p11221,guncontrol,0
p11226,guncontrol,0
p1108,guncontrol,0
p9064,guncontrol,1
p9065,guncontrol,1
p10176,guncontrol,1
p9021,guncontrol,1
p10174,guncontrol,1
p9042,guncontrol,1
p9026,guncontrol,1
p10190,guncontrol,1
p10175,guncontrol,1
p9068,guncontrol,1
p10237,guncontrol,1
p10181,guncontrol,1
p10211,guncontrol,1
p2497,guncontrol,1
p19863,guncontrol,0
p19872,guncontrol,0
p19858,guncontrol,0
p19860,guncontrol,0
p19828,guncontrol,0
p19841,guncontrol,0
p19834,guncontrol,0
p19869,guncontrol,0
p19846,guncontrol,0
p19862,guncontrol,0
p4535,guncontrol,1
p4521,guncontrol,1
p18768,guncontrol,0
p32756,guncontrol,0
p26841,guncontrol,0
p30937,guncontrol,0
p30900,guncontrol,0
p33030,guncontrol,0
p33033,guncontrol,0
p33018,guncontrol,0
p32991,guncontrol,0
p27873,guncontrol,0
p18623,guncontrol,0
p18627,guncontrol,0
p27895,guncontrol,0
p18629,guncontrol,0
p10215,guncontrol,1
p10204,guncontrol,1
p10218,guncontrol,1
p10167,guncontrol,1
p18503,guncontrol,0
p18752,guncontrol,0
p18535,guncontrol,0
p18498,guncontrol,0
p18531,guncontrol,0
p18543,guncontrol,0
p21083,guncontrol,0
p32737,guncontrol,0
p32624,guncontrol,0
p32689,guncontrol,0
p32629,guncontrol,0
p32707,guncontrol,0
p675,guncontrol,0
p1114,guncontrol,0
p32706,guncontrol,0
p32795,guncontrol,0
p26832,guncontrol,0
p32601,guncontrol,0
p26874,guncontrol,0
p32692,guncontrol,0
p32696,guncontrol,0
p1121,guncontrol,0
p26870,guncontrol,0
p32683,guncontrol,0
p32749,guncontrol,0
p26879,guncontrol,0
p32657,guncontrol,0
p32771,guncontrol,0
p32664,guncontrol,0
p26851,guncontrol,0
p26831,guncontrol,0
p18614,guncontrol,0
p26844,guncontrol,0
p32674,guncontrol,0
p32669,guncontrol,0
p32745,guncontrol,0
p26863,guncontrol,0
p32665,guncontrol,0
p677,guncontrol,0
p1116,guncontrol,0
p32747,guncontrol,0
p32676,guncontrol,0
p679,guncontrol,0
p26861,guncontrol,0
p32722,guncontrol,0
p26814,guncontrol,0
p26864,guncontrol,0
p32620,guncontrol,0
p32730,guncontrol,0
p32597,guncontrol,0
p692,guncontrol,0
p32580,guncontrol,0
p32719,guncontrol,0
p32671,guncontrol,0
p607,guncontrol,0
p680,guncontrol,0
p1366,guncontrol,0
p1358,guncontrol,0
p1352,guncontrol,0
p664,guncontrol,0
p653,guncontrol,0
p590,guncontrol,0
p582,guncontrol,0
p606,guncontrol,0
p616,guncontrol,0
p1312,guncontrol,0
p589,guncontrol,0
p636,guncontrol,0
p608,guncontrol,0
p674,guncontrol,0
p612,guncontrol,0
p595,guncontrol,0
p1294,guncontrol,0
p617,guncontrol,0
p695,guncontrol,0
p625,guncontrol,0
p1355,guncontrol,0
p2160,guncontrol,0
p672,guncontrol,0
p2516,guncontrol,0
p690,guncontrol,0
p2674,guncontrol,0
p3338,guncontrol,0
p17697,guncontrol,0
p17705,guncontrol,1
p18853,guncontrol,0
p18550,guncontrol,0
p18668,guncontrol,0
p18642,guncontrol,0
p18676,guncontrol,0
p18775,guncontrol,0
p18875,guncontrol,0
p18796,guncontrol,0
p18828,guncontrol,0
p18811,guncontrol,0
p18674,guncontrol,0
p18657,guncontrol,0
p18731,guncontrol,0
p18751,guncontrol,0
p18519,guncontrol,0
p18856,guncontrol,0
p18816,guncontrol,0
p18736,guncontrol,0
p18564,guncontrol,0
p18758,guncontrol,0
p18881,guncontrol,0
p18720,guncontrol,0
p18697,guncontrol,0
p18644,guncontrol,0
p18711,guncontrol,0
p18841,guncontrol,0
p8298,guncontrol,1
p15068,guncontrol,1
p15046,guncontrol,1
p15053,guncontrol,1
p15064,guncontrol,1
p2416,guncontrol,0
p5014,guncontrol,0
p5224,guncontrol,0
p8438,guncontrol,0
p4170,guncontrol,0
p5225,guncontrol,0
p5289,guncontrol,0
p5334,guncontrol,0
p13039,guncontrol,0
p4111,guncontrol,0
p5309,guncontrol,0
p8303,guncontrol,0
p4288,guncontrol,0
p1333,guncontrol,0
p3377,guncontrol,0
p5255,guncontrol,0
p2606,guncontrol,0
p2419,guncontrol,0
p1326,guncontrol,0
p3407,guncontrol,0
p5287,guncontrol,0
p5318,guncontrol,0
p2428,guncontrol,0
p2560,guncontrol,0
p2557,guncontrol,0
p3384,guncontrol,0
p8312,guncontrol,0
p2562,guncontrol,0
p4114,guncontrol,0
p8394,guncontrol,0
p3487,guncontrol,0
p8376,guncontrol,0
p8379,guncontrol,0
p2615,guncontrol,0
p1291,guncontrol,0
p5285,guncontrol,0
p3426,guncontrol,0
p1323,guncontrol,0
p1359,guncontrol,0
p1307,guncontrol,0
p1285,guncontrol,0
p3431,guncontrol,0
p3475,guncontrol,0
p1287,guncontrol,0
p2581,guncontrol,0
p3420,guncontrol,0
p3383,guncontrol,0
p8388,guncontrol,0
p3392,guncontrol,0
p5234,guncontrol,0
p4160,guncontrol,0
p3459,guncontrol,0
p2135,guncontrol,0
p2632,guncontrol,0
p2440,guncontrol,0
p5288,guncontrol,0
p4132,guncontrol,0
p4218,guncontrol,0
p9045,guncontrol,0
p8430,guncontrol,0
p3371,guncontrol,0
p4191,guncontrol,0
p1334,guncontrol,0
p2555,guncontrol,0
p4179,guncontrol,0
p2465,guncontrol,0
p4137,guncontrol,0
p8287,guncontrol,0
p5233,guncontrol,0
p5232,guncontrol,0
p2677,guncontrol,0
p2626,guncontrol,0
p4139,guncontrol,0
p3490,guncontrol,0
p4156,guncontrol,0
p1353,guncontrol,0
p4219,guncontrol,0
p5714,guncontrol,0
p5223,guncontrol,0
p3359,guncontrol,0
p3465,guncontrol,0
p5327,guncontrol,0
p3464,guncontrol,0
p8284,guncontrol,0
p5261,guncontrol,0
p8302,guncontrol,0
p3410,guncontrol,0
p2410,guncontrol,0
p3373,guncontrol,0
p5263,guncontrol,0
p3363,guncontrol,0
p5242,guncontrol,0
p3419,guncontrol,0
p6317,guncontrol,0
p1374,guncontrol,0
p3367,guncontrol,0
p13019,guncontrol,0
p4148,guncontrol,0
p5294,guncontrol,0
p6329,guncontrol,0
p5274,guncontrol,0
p3330,guncontrol,0
p3457,guncontrol,0
p2455,guncontrol,0
p8443,guncontrol,0
p8331,guncontrol,0
p5330,guncontrol,0
p3481,guncontrol,0
p4269,guncontrol,0
p3342,guncontrol,0
p5280,guncontrol,0
p3353,guncontrol,0
p1361,guncontrol,0
p4145,guncontrol,0
p9018,guncontrol,0
p5277,guncontrol,0
p2518,guncontrol,0
p9015,guncontrol,0
p3374,guncontrol,0
p3332,guncontrol,0
p2658,guncontrol,0
p2683,guncontrol,0
p3474,guncontrol,0
p8320,guncontrol,0
p3435,guncontrol,0
p3451,guncontrol,0
p2605,guncontrol,0
p2456,guncontrol,0
p9052,guncontrol,0
p3325,guncontrol,0
p5275,guncontrol,0
p5221,guncontrol,0
p5296,guncontrol,0
p4197,guncontrol,0
p5235,guncontrol,0
p3381,guncontrol,0
p3473,guncontrol,0
p1339,guncontrol,0
p5297,guncontrol,0
p2545,guncontrol,0
p2610,guncontrol,0
p3512,guncontrol,0
p1363,guncontrol,0
p2628,guncontrol,0
p4271,guncontrol,0
p8424,guncontrol,0
p2427,guncontrol,0
p9010,guncontrol,0
p3360,guncontrol,0
p8385,guncontrol,0
p1295,guncontrol,0
p1303,guncontrol,0
p3351,guncontrol,0
p1309,guncontrol,0
p1367,guncontrol,0
p8363,guncontrol,0
p3380,guncontrol,0
p3517,guncontrol,0
p1324,guncontrol,0
p8311,guncontrol,0
p5268,guncontrol,0
p1331,guncontrol,0
p1377,guncontrol,0
p4176,guncontrol,0
p3409,guncontrol,0
p5283,guncontrol,0
p8444,guncontrol,0
p3343,guncontrol,0
p3483,guncontrol,0
p3395,guncontrol,0
p4284,guncontrol,0
p4149,guncontrol,0
p3421,guncontrol,0
p5273,guncontrol,0
p506,guncontrol,1
p516,guncontrol,1
p536,guncontrol,1
p509,guncontrol,1
p517,guncontrol,1
p514,guncontrol,1
p508,guncontrol,1
p539,guncontrol,1
p32656,guncontrol,1
p30743,guncontrol,1
p32794,guncontrol,1
p32779,guncontrol,1
p30867,guncontrol,1
p32793,guncontrol,1
p32577,guncontrol,1
p30895,guncontrol,1
p32775,guncontrol,1
p26872,guncontrol,1
p32698,guncontrol,1
p30926,guncontrol,1
p32700,guncontrol,1
p30740,guncontrol,1
p26835,guncontrol,1
p32763,guncontrol,1
p32773,guncontrol,1
p32785,guncontrol,1
p30862,guncontrol,1
p32623,guncontrol,1
p32658,guncontrol,1
p32586,guncontrol,1
p32744,guncontrol,1
p30919,guncontrol,1
p32602,guncontrol,1
p32625,guncontrol,1
p32720,guncontrol,1
p30914,guncontrol,1
p32615,guncontrol,1
p32769,guncontrol,1
p30596,guncontrol,0
p30733,guncontrol,0
p541,guncontrol,0
p30730,guncontrol,0
p30750,guncontrol,0
p26881,guncontrol,0
p9053,guncontrol,0
p15076,guncontrol,0
p15071,guncontrol,0
p15062,guncontrol,0
p15047,guncontrol,0
p15054,guncontrol,0
p15061,guncontrol,0
p15055,guncontrol,0
p15074,guncontrol,0
p15066,guncontrol,0
p15058,guncontrol,0
p15060,guncontrol,0
p15072,guncontrol,0
p32590,guncontrol,0
p30942,guncontrol,0
p18558,guncontrol,0
p32752,guncontrol,0
p30878,guncontrol,0
p32702,guncontrol,0
p30889,guncontrol,0
p30909,guncontrol,0
p32673,guncontrol,0
p18509,guncontrol,0
p32751,guncontrol,0
p32721,guncontrol,0
p18710,guncontrol,0
p18830,guncontrol,0
p32726,guncontrol,0
p18876,guncontrol,0
p18859,guncontrol,0
p18777,guncontrol,0
p18788,guncontrol,0
p27602,guncontrol,0
p18522,guncontrol,0
p18852,guncontrol,0
p33004,guncontrol,0
p31618,guncontrol,0
p18663,guncontrol,0
p27539,guncontrol,0
p18825,guncontrol,0
p18738,guncontrol,0
p24756,guncontrol,0
p18849,guncontrol,0
p30912,guncontrol,0
p18708,guncontrol,0
p32581,guncontrol,0
p30876,guncontrol,0
p32621,guncontrol,0
p32781,guncontrol,0
p18737,guncontrol,0
p32579,guncontrol,0
p18673,guncontrol,0
p18724,guncontrol,0
p18603,guncontrol,0
p27601,guncontrol,0
p18709,guncontrol,0
p18636,guncontrol,0
p18851,guncontrol,0
p18596,guncontrol,0
p26836,guncontrol,0
p18652,guncontrol,0
p22487,guncontrol,0
p18654,guncontrol,0
p18653,guncontrol,0
p32798,guncontrol,0
p18878,guncontrol,0
p32576,guncontrol,0
p18787,guncontrol,0
p32695,guncontrol,0
p18571,guncontrol,0
p32710,guncontrol,0
p32622,guncontrol,0
p18782,guncontrol,0
p18837,guncontrol,0
p30894,guncontrol,0
p32783,guncontrol,0
p30861,guncontrol,0
p18651,guncontrol,0
p32760,guncontrol,0
p32787,guncontrol,0
p18590,guncontrol,0
p30872,guncontrol,0
p18578,guncontrol,0
p18594,guncontrol,0
p18593,guncontrol,0
p18546,guncontrol,0
p32699,guncontrol,0
p32717,guncontrol,0
p18604,guncontrol,0
p32686,guncontrol,0
p22475,guncontrol,0
p30906,guncontrol,0
p22451,guncontrol,0
p18602,guncontrol,0
p18879,guncontrol,0
p30938,guncontrol,0
p22468,guncontrol,0
p18857,guncontrol,0
p32685,guncontrol,0
p18831,guncontrol,0
p18814,guncontrol,0
p32682,guncontrol,0
p32786,guncontrol,0
p18638,guncontrol,0
p18745,guncontrol,0
p18661,guncontrol,0
p18839,guncontrol,0
p22459,guncontrol,0
p18691,guncontrol,0
p32784,guncontrol,0
p18692,guncontrol,0
p18549,guncontrol,0
p18764,guncontrol,0
p22471,guncontrol,0
p18693,guncontrol,0
p18649,guncontrol,0
p18655,guncontrol,0
p30871,guncontrol,0
p18671,guncontrol,0
p32723,guncontrol,0
p18508,guncontrol,0
p18648,guncontrol,0
p18587,guncontrol,0
p22450,guncontrol,0
p32741,guncontrol,0
p22449,guncontrol,0
p32736,guncontrol,0
p27540,guncontrol,0
p32703,guncontrol,0
p5694,guncontrol,0
p3347,guncontrol,0
p6054,guncontrol,0
p5750,guncontrol,0
p8259,guncontrol,0
p6048,guncontrol,0
p5703,guncontrol,0
p3357,guncontrol,0
p3348,guncontrol,0
p11811,guncontrol,0
p5749,guncontrol,0
p5769,guncontrol,0
p6052,guncontrol,0
p5728,guncontrol,0
p6062,guncontrol,0
p5762,guncontrol,0
p6050,guncontrol,0
p5744,guncontrol,0
p11814,guncontrol,0
p27836,guncontrol,1
p27888,guncontrol,1
p2471,guncontrol,1
p5746,guncontrol,1
p6325,guncontrol,1
p2564,guncontrol,1
p2596,guncontrol,1
p5668,guncontrol,1
p27839,guncontrol,1
p2671,guncontrol,1
p5696,guncontrol,1
p27889,guncontrol,1
p2678,guncontrol,1
p27871,guncontrol,1
p5729,guncontrol,1
p2421,guncontrol,1
p27869,guncontrol,1
p5704,guncontrol,1
p5720,guncontrol,1
p6313,guncontrol,1
p27841,guncontrol,1
p5627,guncontrol,1
p27880,guncontrol,1
p27898,guncontrol,1
p2662,guncontrol,1
p5708,guncontrol,1
p27894,guncontrol,1
p2623,guncontrol,1
p2420,guncontrol,1
p2535,guncontrol,1
p2429,guncontrol,1
p2692,guncontrol,1
p2100,guncontrol,1
p2526,guncontrol,1
p2479,guncontrol,1
p2521,guncontrol,1
p2513,guncontrol,1
p30645,guncontrol,0
p26882,guncontrol,0
p30866,guncontrol,0
p31742,guncontrol,0
p3345,guncontrol,0
p8326,guncontrol,0
p8369,guncontrol,0
p8457,guncontrol,0
p8407,guncontrol,0
p8328,guncontrol,0
p8425,guncontrol,0
p8402,guncontrol,0
p8432,guncontrol,0
p8445,guncontrol,0
p17941,guncontrol,0
p27690,guncontrol,0
p18774,guncontrol,0
p30756,guncontrol,0
p26800,guncontrol,0
p27892,guncontrol,0
p17693,guncontrol,0
p17694,guncontrol,0
p27851,guncontrol,0
p27643,guncontrol,0
