p247091," ""gay marriage""",0
p247091," ""death penalty""",0
p247091," ""gun control""",0
p247091," ""evolution""",0
p243122," ""abortion""",1
p243122," ""gay marriage""",0
p243122," ""death penalty""",0
p243122," ""gun control""",0
p243122," ""evolution""",0
p247248," ""abortion""",1
p247248," ""gay marriage""",0
p247248," ""death penalty""",0
p247248," ""gun control""",0
p247248," ""evolution""",0
p246809," ""abortion""",1
p246809," ""gay marriage""",0
p246809," ""death penalty""",0
p246809," ""gun control""",0
p246809," ""evolution""",0
p247182," ""abortion""",1
p247182," ""gay marriage""",0
p247182," ""death penalty""",0
p247182," ""gun control""",0
p247182," ""evolution""",0
p246940," ""abortion""",1
p246940," ""gay marriage""",0
p246940," ""death penalty""",0
p246940," ""gun control""",0
p246940," ""evolution""",0
p247211," ""abortion""",1
p247211," ""gay marriage""",0
p247211," ""death penalty""",0
p247211," ""gun control""",0
p247211," ""evolution""",0
p247092," ""abortion""",1
p247092," ""gay marriage""",0
p247092," ""death penalty""",0
p247092," ""gun control""",0
p247092," ""evolution""",0
p246743," ""abortion""",1
p246743," ""gay marriage""",0
p246743," ""death penalty""",0
p246743," ""gun control""",0
p246743," ""evolution""",0
p247123," ""abortion""",1
p247123," ""gay marriage""",0
p247123," ""death penalty""",0
p247123," ""gun control""",0
p247123," ""evolution""",0
p246939," ""abortion""",1
p246939," ""gay marriage""",0
p246939," ""death penalty""",0
p246939," ""gun control""",0
p246939," ""evolution""",0
p246887," ""abortion""",1
p246887," ""gay marriage""",0
p246887," ""death penalty""",0
p246887," ""gun control""",0
p246887," ""evolution""",0
p247061," ""abortion""",1
p247061," ""gay marriage""",0
p247061," ""death penalty""",0
p247061," ""gun control""",0
p247061," ""evolution""",0
p246826," ""abortion""",1
p246826," ""gay marriage""",0
p246826," ""death penalty""",0
p246826," ""gun control""",0
p246826," ""evolution""",0
p247181," ""abortion""",1
p247181," ""gay marriage""",0
p247181," ""death penalty""",0
p247181," ""gun control""",0
p247181," ""evolution""",0
p247124," ""abortion""",1
p247124," ""gay marriage""",0
p247124," ""death penalty""",0
p247124," ""gun control""",0
p247124," ""evolution""",0
p244455," ""abortion""",1
p244455," ""gay marriage""",0
p244455," ""death penalty""",0
p244455," ""gun control""",0
p244455," ""evolution""",0
p246869," ""abortion""",1
p246869," ""gay marriage""",0
p246869," ""death penalty""",0
p246869," ""gun control""",0
p246869," ""evolution""",0
p246878," ""abortion""",1
p246878," ""gay marriage""",0
p246878," ""death penalty""",0
p246878," ""gun control""",0
p246878," ""evolution""",0
p247258," ""abortion""",1
p247258," ""gay marriage""",0
p247258," ""death penalty""",0
p247258," ""gun control""",0
p247258," ""evolution""",0
p247062," ""abortion""",1
p247062," ""gay marriage""",0
p247062," ""death penalty""",0
p247062," ""gun control""",0
p247062," ""evolution""",0
p245106," ""abortion""",1
p245106," ""gay marriage""",0
p245106," ""death penalty""",0
p245106," ""gun control""",0
p245106," ""evolution""",0
p246894," ""abortion""",1
p246894," ""gay marriage""",0
p246894," ""death penalty""",0
p246894," ""gun control""",0
p246894," ""evolution""",0
p247050," ""abortion""",1
p247050," ""gay marriage""",0
p247050," ""death penalty""",0
p247050," ""gun control""",0
p247050," ""evolution""",0
p237015," ""abortion""",1
p237015," ""gay marriage""",0
p237015," ""death penalty""",0
p237015," ""gun control""",0
p237015," ""evolution""",0
p243804," ""abortion""",1
p243804," ""gay marriage""",0
p243804," ""death penalty""",0
p243804," ""gun control""",0
p243804," ""evolution""",0
p247068," ""abortion""",1
p247068," ""gay marriage""",0
p247068," ""death penalty""",0
p247068," ""gun control""",0
p247068," ""evolution""",0
p247260," ""abortion""",1
p247260," ""gay marriage""",0
p247260," ""death penalty""",0
p247260," ""gun control""",0
p247260," ""evolution""",0
p236271," ""abortion""",1
p236271," ""gay marriage""",0
p236271," ""death penalty""",0
p236271," ""gun control""",0
p236271," ""evolution""",0
p238689," ""abortion""",1
p238689," ""gay marriage""",0
p238689," ""death penalty""",0
p238689," ""gun control""",0
p238689," ""evolution""",0
p247020," ""abortion""",1
p247020," ""gay marriage""",0
p247020," ""death penalty""",0
p247020," ""gun control""",0
p247020," ""evolution""",0
p247224," ""abortion""",1
p247224," ""gay marriage""",0
p247224," ""death penalty""",0
p247224," ""gun control""",0
p247224," ""evolution""",0
p247226," ""abortion""",1
p247226," ""gay marriage""",0
p247226," ""death penalty""",0
p247226," ""gun control""",0
p247226," ""evolution""",0
p238999," ""abortion""",1
p238999," ""gay marriage""",0
p238999," ""death penalty""",0
p238999," ""gun control""",0
p238999," ""evolution""",0
p247259," ""abortion""",1
p247259," ""gay marriage""",0
p247259," ""death penalty""",0
p247259," ""gun control""",0
p247259," ""evolution""",0
p246952," ""abortion""",1
p246952," ""gay marriage""",0
p246952," ""death penalty""",0
p246952," ""gun control""",0
p246952," ""evolution""",0
p247134," ""abortion""",1
p247134," ""gay marriage""",0
p247134," ""death penalty""",0
p247134," ""gun control""",0
p247134," ""evolution""",0
p246819," ""abortion""",1
p246819," ""gay marriage""",0
p246819," ""death penalty""",0
p246819," ""gun control""",0
p246819," ""evolution""",0
p238875," ""abortion""",1
p238875," ""gay marriage""",0
p238875," ""death penalty""",0
p238875," ""gun control""",0
p238875," ""evolution""",0
p247083," ""abortion""",1
p247083," ""gay marriage""",0
p247083," ""death penalty""",0
p247083," ""gun control""",0
p247083," ""evolution""",0
p246932," ""abortion""",1
p246932," ""gay marriage""",0
p246932," ""death penalty""",0
p246932," ""gun control""",0
p246932," ""evolution""",0
p246768," ""abortion""",1
p246768," ""gay marriage""",0
p246768," ""death penalty""",0
p246768," ""gun control""",0
p246768," ""evolution""",0
p247274," ""abortion""",1
p247274," ""gay marriage""",0
p247274," ""death penalty""",0
p247274," ""gun control""",0
p247274," ""evolution""",0
p247161," ""abortion""",1
p247161," ""gay marriage""",0
p247161," ""death penalty""",0
p247161," ""gun control""",0
p247161," ""evolution""",0
p237604," ""abortion""",1
p237604," ""gay marriage""",0
p237604," ""death penalty""",0
p237604," ""gun control""",0
p237604," ""evolution""",0
p247310," ""abortion""",1
p247310," ""gay marriage""",0
p247310," ""death penalty""",0
p247310," ""gun control""",0
p247310," ""evolution""",0
p247071," ""abortion""",1
p247071," ""gay marriage""",0
p247071," ""death penalty""",0
p247071," ""gun control""",0
p247071," ""evolution""",0
p247075," ""abortion""",1
p247075," ""gay marriage""",0
p247075," ""death penalty""",0
p247075," ""gun control""",0
p247075," ""evolution""",0
p247126," ""abortion""",1
p247126," ""gay marriage""",0
p247126," ""death penalty""",0
p247126," ""gun control""",0
p247126," ""evolution""",0
p246856," ""abortion""",1
p246856," ""gay marriage""",0
p246856," ""death penalty""",0
p246856," ""gun control""",0
p246856," ""evolution""",0
p247080," ""abortion""",1
p247080," ""gay marriage""",0
p247080," ""death penalty""",0
p247080," ""gun control""",0
p247080," ""evolution""",0
p246919," ""abortion""",1
p246919," ""gay marriage""",0
p246919," ""death penalty""",0
p246919," ""gun control""",0
p246919," ""evolution""",0
p246943," ""abortion""",1
p246943," ""gay marriage""",0
p246943," ""death penalty""",0
p246943," ""gun control""",0
p246943," ""evolution""",0
p247254," ""abortion""",1
p247254," ""gay marriage""",0
p247254," ""death penalty""",0
p247254," ""gun control""",0
p247254," ""evolution""",0
p247264," ""abortion""",1
p247264," ""gay marriage""",0
p247264," ""death penalty""",0
p247264," ""gun control""",0
p247264," ""evolution""",0
p247281," ""abortion""",1
p247281," ""gay marriage""",0
p247281," ""death penalty""",0
p247281," ""gun control""",0
p247281," ""evolution""",0
p247131," ""abortion""",1
p247131," ""gay marriage""",0
p247131," ""death penalty""",0
p247131," ""gun control""",0
p247131," ""evolution""",0
p247018," ""abortion""",1
p247018," ""gay marriage""",0
p247018," ""death penalty""",0
p247018," ""gun control""",0
p247018," ""evolution""",0
p247316," ""abortion""",1
p247316," ""gay marriage""",0
p247316," ""death penalty""",0
p247316," ""gun control""",0
p247316," ""evolution""",0
p247119," ""abortion""",1
p247119," ""gay marriage""",0
p247119," ""death penalty""",0
p247119," ""gun control""",0
p247119," ""evolution""",0
p247077," ""abortion""",1
p247077," ""gay marriage""",0
p247077," ""death penalty""",0
p247077," ""gun control""",0
p247077," ""evolution""",0
p247215," ""abortion""",1
p247215," ""gay marriage""",0
p247215," ""death penalty""",0
p247215," ""gun control""",0
p247215," ""evolution""",0
p240859," ""abortion""",1
p240859," ""gay marriage""",0
p240859," ""death penalty""",0
p240859," ""gun control""",0
p240859," ""evolution""",0
p247138," ""abortion""",1
p247138," ""gay marriage""",0
p247138," ""death penalty""",0
p247138," ""gun control""",0
p247138," ""evolution""",0
p247271," ""abortion""",1
p247271," ""gay marriage""",0
p247271," ""death penalty""",0
p247271," ""gun control""",0
p247271," ""evolution""",0
p242471," ""abortion""",1
p242471," ""gay marriage""",0
p242471," ""death penalty""",0
p242471," ""gun control""",0
p242471," ""evolution""",0
p247297," ""abortion""",1
p247297," ""gay marriage""",0
p247297," ""death penalty""",0
p247297," ""gun control""",0
p247297," ""evolution""",0
p247228," ""abortion""",1
p247228," ""gay marriage""",0
p247228," ""death penalty""",0
p247228," ""gun control""",0
p247228," ""evolution""",0
p237449," ""abortion""",1
p237449," ""gay marriage""",0
p237449," ""death penalty""",0
p237449," ""gun control""",0
p237449," ""evolution""",0
p247304," ""abortion""",1
p247304," ""gay marriage""",0
p247304," ""death penalty""",0
p247304," ""gun control""",0
p247304," ""evolution""",0
p247308," ""abortion""",1
p247308," ""gay marriage""",0
p247308," ""death penalty""",0
p247308," ""gun control""",0
p247308," ""evolution""",0
p247219," ""abortion""",1
p247219," ""gay marriage""",0
p247219," ""death penalty""",0
p247219," ""gun control""",0
p247219," ""evolution""",0
p247287," ""abortion""",1
p247287," ""gay marriage""",0
p247287," ""death penalty""",0
p247287," ""gun control""",0
p247287," ""evolution""",0
p247256," ""abortion""",1
p247256," ""gay marriage""",0
p247256," ""death penalty""",0
p247256," ""gun control""",0
p247256," ""evolution""",0
p247111," ""abortion""",1
p247111," ""gay marriage""",0
p247111," ""death penalty""",0
p247111," ""gun control""",0
p247111," ""evolution""",0
p242161," ""abortion""",1
p242161," ""gay marriage""",0
p242161," ""death penalty""",0
p242161," ""gun control""",0
p242161," ""evolution""",0
p246812," ""abortion""",1
p246812," ""gay marriage""",0
p246812," ""death penalty""",0
p246812," ""gun control""",0
p246812," ""evolution""",0
p247214," ""abortion""",1
p247214," ""gay marriage""",0
p247214," ""death penalty""",0
p247214," ""gun control""",0
p247214," ""evolution""",0
p247009," ""abortion""",1
p247009," ""gay marriage""",0
p247009," ""death penalty""",0
p247009," ""gun control""",0
p247009," ""evolution""",0
p246866," ""abortion""",1
p246866," ""gay marriage""",0
p246866," ""death penalty""",0
p246866," ""gun control""",0
p246866," ""evolution""",0
p246961," ""abortion""",1
p246961," ""gay marriage""",0
p246961," ""death penalty""",0
p246961," ""gun control""",0
p246961," ""evolution""",0
p247207," ""abortion""",1
p247207," ""gay marriage""",0
p247207," ""death penalty""",0
p247207," ""gun control""",0
p247207," ""evolution""",0
p247276," ""abortion""",1
p247276," ""gay marriage""",0
p247276," ""death penalty""",0
p247276," ""gun control""",0
p247276," ""evolution""",0
p247095," ""abortion""",1
p247095," ""gay marriage""",0
p247095," ""death penalty""",0
p247095," ""gun control""",0
p247095," ""evolution""",0
p235651," ""abortion""",1
p235651," ""gay marriage""",0
p235651," ""death penalty""",0
p235651," ""gun control""",0
p235651," ""evolution""",0
p247117," ""abortion""",1
p247117," ""gay marriage""",0
p247117," ""death penalty""",0
p247117," ""gun control""",0
p247117," ""evolution""",0
p247294," ""abortion""",1
p247294," ""gay marriage""",0
p247294," ""death penalty""",0
p247294," ""gun control""",0
p247294," ""evolution""",0
p246889," ""abortion""",1
p246889," ""gay marriage""",0
p246889," ""death penalty""",0
p246889," ""gun control""",0
p246889," ""evolution""",0
p247052," ""abortion""",1
p247052," ""gay marriage""",0
p247052," ""death penalty""",0
p247052," ""gun control""",0
p247052," ""evolution""",0
p246816," ""abortion""",1
p246816," ""gay marriage""",0
p246816," ""death penalty""",0
p246816," ""gun control""",0
p246816," ""evolution""",0
p247100," ""abortion""",1
p247100," ""gay marriage""",0
p247100," ""death penalty""",0
p247100," ""gun control""",0
p247100," ""evolution""",0
p246746," ""abortion""",1
p246746," ""gay marriage""",0
p246746," ""death penalty""",0
p246746," ""gun control""",0
p246746," ""evolution""",0
p239061," ""abortion""",1
p239061," ""gay marriage""",0
p239061," ""death penalty""",0
p239061," ""gun control""",0
p239061," ""evolution""",0
p247295," ""abortion""",1
p247295," ""gay marriage""",0
p247295," ""death penalty""",0
p247295," ""gun control""",0
p247295," ""evolution""",0
p246955," ""abortion""",1
p246955," ""gay marriage""",0
p246955," ""death penalty""",0
p246955," ""gun control""",0
p246955," ""evolution""",0
p247082," ""abortion""",1
p247082," ""gay marriage""",0
p247082," ""death penalty""",0
p247082," ""gun control""",0
p247082," ""evolution""",0
p85360," ""gay marriage""",1
p85360," ""abortion""",0
p85360," ""death penalty""",0
p85360," ""gun control""",0
p85360," ""evolution""",0
p22861," ""abortion""",1
p22861," ""gay marriage""",0
p22861," ""death penalty""",0
p22861," ""gun control""",0
p22861," ""evolution""",0
p214231," ""evolution""",1
p214231," ""gay marriage""",0
p214231," ""death penalty""",0
p214231," ""gun control""",0
p214231," ""abortion""",0
p225380," ""evolution""",1
p225380," ""gay marriage""",0
p225380," ""death penalty""",0
p225380," ""gun control""",0
p225380," ""abortion""",0
p201801," ""evolution""",1
p201801," ""gay marriage""",0
p201801," ""death penalty""",0
p201801," ""gun control""",0
p201801," ""abortion""",0
p198627," ""evolution""",1
p198627," ""gay marriage""",0
p198627," ""death penalty""",0
p198627," ""gun control""",0
p198627," ""abortion""",0
p201909," ""evolution""",1
p201909," ""gay marriage""",0
p201909," ""death penalty""",0
p201909," ""gun control""",0
p201909," ""abortion""",0
p215711," ""evolution""",1
p215711," ""gay marriage""",0
p215711," ""death penalty""",0
p215711," ""gun control""",0
p215711," ""abortion""",0
p198579," ""evolution""",1
p198579," ""gay marriage""",0
p198579," ""death penalty""",0
p198579," ""gun control""",0
p198579," ""abortion""",0
p215033," ""evolution""",1
p215033," ""gay marriage""",0
p215033," ""death penalty""",0
p215033," ""gun control""",0
p215033," ""abortion""",0
p203061," ""evolution""",1
p203061," ""gay marriage""",0
p203061," ""death penalty""",0
p203061," ""gun control""",0
p203061," ""abortion""",0
p198567," ""evolution""",1
p198567," ""gay marriage""",0
p198567," ""death penalty""",0
p198567," ""gun control""",0
p198567," ""abortion""",0
p202485," ""evolution""",1
p202485," ""gay marriage""",0
p202485," ""death penalty""",0
p202485," ""gun control""",0
p202485," ""abortion""",0
p214215," ""evolution""",1
p214215," ""gay marriage""",0
p214215," ""death penalty""",0
p214215," ""gun control""",0
p214215," ""abortion""",0
p201567," ""evolution""",1
p201567," ""gay marriage""",0
p201567," ""death penalty""",0
p201567," ""gun control""",0
p201567," ""abortion""",0
p197955," ""evolution""",1
p197955," ""gay marriage""",0
p197955," ""death penalty""",0
p197955," ""gun control""",0
p197955," ""abortion""",0
p194257," ""evolution""",1
p194257," ""gay marriage""",0
p194257," ""death penalty""",0
p194257," ""gun control""",0
p194257," ""abortion""",0
p215249," ""evolution""",1
p215249," ""gay marriage""",0
p215249," ""death penalty""",0
p215249," ""gun control""",0
p215249," ""abortion""",0
p225532," ""evolution""",1
p225532," ""gay marriage""",0
p225532," ""death penalty""",0
p225532," ""gun control""",0
p225532," ""abortion""",0
p214961," ""evolution""",1
p214961," ""gay marriage""",0
p214961," ""death penalty""",0
p214961," ""gun control""",0
p214961," ""abortion""",0
p11999," ""evolution""",1
p11999," ""gay marriage""",0
p11999," ""death penalty""",0
p11999," ""gun control""",0
p11999," ""abortion""",0
p232581," ""evolution""",1
p232581," ""gay marriage""",0
p232581," ""death penalty""",0
p232581," ""gun control""",0
p232581," ""abortion""",0
p201468," ""evolution""",1
p201468," ""gay marriage""",0
p201468," ""death penalty""",0
p201468," ""gun control""",0
p201468," ""abortion""",0
p215117," ""evolution""",1
p215117," ""gay marriage""",0
p215117," ""death penalty""",0
p215117," ""gun control""",0
p215117," ""abortion""",0
p202323," ""evolution""",1
p202323," ""gay marriage""",0
p202323," ""death penalty""",0
p202323," ""gun control""",0
p202323," ""abortion""",0
p225437," ""evolution""",1
p225437," ""gay marriage""",0
p225437," ""death penalty""",0
p225437," ""gun control""",0
p225437," ""abortion""",0
p198531," ""evolution""",1
p198531," ""gay marriage""",0
p198531," ""death penalty""",0
p198531," ""gun control""",0
p198531," ""abortion""",0
p197967," ""evolution""",1
p197967," ""gay marriage""",0
p197967," ""death penalty""",0
p197967," ""gun control""",0
p197967," ""abortion""",0
p198459," ""evolution""",1
p198459," ""gay marriage""",0
p198459," ""death penalty""",0
p198459," ""gun control""",0
p198459," ""abortion""",0
p193654," ""evolution""",1
p193654," ""gay marriage""",0
p193654," ""death penalty""",0
p193654," ""gun control""",0
p193654," ""abortion""",0
p202467," ""evolution""",1
p202467," ""gay marriage""",0
p202467," ""death penalty""",0
p202467," ""gun control""",0
p202467," ""abortion""",0
p232543," ""evolution""",1
p232543," ""gay marriage""",0
p232543," ""death penalty""",0
p232543," ""gun control""",0
p232543," ""abortion""",0
p226102," ""evolution""",1
p226102," ""gay marriage""",0
p226102," ""death penalty""",0
p226102," ""gun control""",0
p226102," ""abortion""",0
p214061," ""evolution""",1
p214061," ""gay marriage""",0
p214061," ""death penalty""",0
p214061," ""gun control""",0
p214061," ""abortion""",0
p252372," ""evolution""",1
p252372," ""gay marriage""",0
p252372," ""death penalty""",0
p252372," ""gun control""",0
p252372," ""abortion""",0
p215691," ""evolution""",1
p215691," ""gay marriage""",0
p215691," ""death penalty""",0
p215691," ""gun control""",0
p215691," ""abortion""",0
p202188," ""evolution""",1
p202188," ""gay marriage""",0
p202188," ""death penalty""",0
p202188," ""gun control""",0
p202188," ""abortion""",0
p214123," ""evolution""",1
p214123," ""gay marriage""",0
p214123," ""death penalty""",0
p214123," ""gun control""",0
p214123," ""abortion""",0
p202683," ""evolution""",1
p202683," ""gay marriage""",0
p202683," ""death penalty""",0
p202683," ""gun control""",0
p202683," ""abortion""",0
p201351," ""evolution""",1
p201351," ""gay marriage""",0
p201351," ""death penalty""",0
p201351," ""gun control""",0
p201351," ""abortion""",0
p201504," ""evolution""",1
p201504," ""gay marriage""",0
p201504," ""death penalty""",0
p201504," ""gun control""",0
p201504," ""abortion""",0
p202521," ""evolution""",1
p202521," ""gay marriage""",0
p202521," ""death penalty""",0
p202521," ""gun control""",0
p202521," ""abortion""",0
p215465," ""evolution""",1
p215465," ""gay marriage""",0
p215465," ""death penalty""",0
p215465," ""gun control""",0
p215465," ""abortion""",0
p203277," ""evolution""",1
p203277," ""gay marriage""",0
p203277," ""death penalty""",0
p203277," ""gun control""",0
p203277," ""abortion""",0
p231213," ""evolution""",1
p231213," ""gay marriage""",0
p231213," ""death penalty""",0
p231213," ""gun control""",0
p231213," ""abortion""",0
p198507," ""evolution""",1
p198507," ""gay marriage""",0
p198507," ""death penalty""",0
p198507," ""gun control""",0
p198507," ""abortion""",0
p225266," ""evolution""",1
p225266," ""gay marriage""",0
p225266," ""death penalty""",0
p225266," ""gun control""",0
p225266," ""abortion""",0
p215405," ""evolution""",1
p215405," ""gay marriage""",0
p215405," ""death penalty""",0
p215405," ""gun control""",0
p215405," ""abortion""",0
p194273," ""evolution""",1
p194273," ""gay marriage""",0
p194273," ""death penalty""",0
p194273," ""gun control""",0
p194273," ""abortion""",0
p202089," ""evolution""",1
p202089," ""gay marriage""",0
p202089," ""death penalty""",0
p202089," ""gun control""",0
p202089," ""abortion""",0
p232676," ""evolution""",1
p232676," ""gay marriage""",0
p232676," ""death penalty""",0
p232676," ""gun control""",0
p232676," ""abortion""",0
p203268," ""evolution""",1
p203268," ""gay marriage""",0
p203268," ""death penalty""",0
p203268," ""gun control""",0
p203268," ""abortion""",0
p215745," ""evolution""",1
p215745," ""gay marriage""",0
p215745," ""death penalty""",0
p215745," ""gun control""",0
p215745," ""abortion""",0
p202476," ""evolution""",1
p202476," ""gay marriage""",0
p202476," ""death penalty""",0
p202476," ""gun control""",0
p202476," ""abortion""",0
p215009," ""evolution""",1
p215009," ""gay marriage""",0
p215009," ""death penalty""",0
p215009," ""gun control""",0
p215009," ""abortion""",0
p198663," ""evolution""",1
p198663," ""gay marriage""",0
p198663," ""death penalty""",0
p198663," ""gun control""",0
p198663," ""abortion""",0
p201369," ""evolution""",1
p201369," ""gay marriage""",0
p201369," ""death penalty""",0
p201369," ""gun control""",0
p201369," ""abortion""",0
p203169," ""evolution""",1
p203169," ""gay marriage""",0
p203169," ""death penalty""",0
p203169," ""gun control""",0
p203169," ""abortion""",0
p201972," ""evolution""",1
p201972," ""gay marriage""",0
p201972," ""death penalty""",0
p201972," ""gun control""",0
p201972," ""abortion""",0
p202584," ""evolution""",1
p202584," ""gay marriage""",0
p202584," ""death penalty""",0
p202584," ""gun control""",0
p202584," ""abortion""",0
p219079," ""evolution""",1
p219079," ""gay marriage""",0
p219079," ""death penalty""",0
p219079," ""gun control""",0
p219079," ""abortion""",0
p201846," ""evolution""",1
p201846," ""gay marriage""",0
p201846," ""death penalty""",0
p201846," ""gun control""",0
p201846," ""abortion""",0
p219142," ""evolution""",1
p219142," ""gay marriage""",0
p219142," ""death penalty""",0
p219142," ""gun control""",0
p219142," ""abortion""",0
p201891," ""evolution""",1
p201891," ""gay marriage""",0
p201891," ""death penalty""",0
p201891," ""gun control""",0
p201891," ""abortion""",0
p9920," ""abortion""",1
p9920," ""gay marriage""",0
p9920," ""death penalty""",0
p9920," ""gun control""",0
p9920," ""evolution""",0
p9925," ""abortion""",1
p9925," ""gay marriage""",0
p9925," ""death penalty""",0
p9925," ""gun control""",0
p9925," ""evolution""",0
p9950," ""abortion""",1
p9950," ""gay marriage""",0
p9950," ""death penalty""",0
p9950," ""gun control""",0
p9950," ""evolution""",0
p9710," ""abortion""",1
p9710," ""gay marriage""",0
p9710," ""death penalty""",0
p9710," ""gun control""",0
p9710," ""evolution""",0
p9685," ""abortion""",1
p9685," ""gay marriage""",0
p9685," ""death penalty""",0
p9685," ""gun control""",0
p9685," ""evolution""",0
p26777," ""abortion""",0
p26777," ""gay marriage""",0
p26777," ""death penalty""",0
p26777," ""gun control""",0
p26777," ""evolution""",0
p141661," ""gay marriage""",1
p141661," ""abortion""",0
p141661," ""death penalty""",0
p141661," ""gun control""",0
p141661," ""evolution""",0
p141332," ""gay marriage""",1
p141332," ""abortion""",0
p141332," ""death penalty""",0
p141332," ""gun control""",0
p141332," ""evolution""",0
p1571," ""death penalty""",1
p1571," ""gay marriage""",0
p1571," ""abortion""",0
p1571," ""gun control""",0
p1571," ""evolution""",0
p1217," ""death penalty""",1
p1217," ""gay marriage""",0
p1217," ""abortion""",0
p1217," ""gun control""",0
p1217," ""evolution""",0
p210658," ""gun control""",0
p210658," ""gay marriage""",0
p210658," ""death penalty""",0
p210658," ""evolution""",0
p210658," ""abortion""",0
p26590," ""abortion""",1
p26590," ""gay marriage""",0
p26590," ""death penalty""",0
p26590," ""gun control""",0
p26590," ""evolution""",0
p22564," ""abortion""",1
p22564," ""gay marriage""",0
p22564," ""death penalty""",0
p22564," ""gun control""",0
p22564," ""evolution""",0
p1580," ""death penalty""",0
p1580," ""gay marriage""",0
p1580," ""abortion""",0
p1580," ""gun control""",0
p1580," ""evolution""",0
p5218," ""death penalty""",0
p5218," ""gay marriage""",0
p5218," ""abortion""",0
p5218," ""gun control""",0
p5218," ""evolution""",0
p5170," ""death penalty""",0
p5170," ""gay marriage""",0
p5170," ""abortion""",0
p5170," ""gun control""",0
p5170," ""evolution""",0
p141612," ""gay marriage""",1
p141612," ""abortion""",0
p141612," ""death penalty""",0
p141612," ""gun control""",0
p141612," ""evolution""",0
p93186," ""gay marriage""",1
p93186," ""abortion""",0
p93186," ""death penalty""",0
p93186," ""gun control""",0
p93186," ""evolution""",0
p88157," ""gay marriage""",1
p88157," ""abortion""",0
p88157," ""death penalty""",0
p88157," ""gun control""",0
p88157," ""evolution""",0
p87517," ""gay marriage""",1
p87517," ""abortion""",0
p87517," ""death penalty""",0
p87517," ""gun control""",0
p87517," ""evolution""",0
p88550," ""gay marriage""",1
p88550," ""abortion""",0
p88550," ""death penalty""",0
p88550," ""gun control""",0
p88550," ""evolution""",0
p87759," ""gay marriage""",1
p87759," ""abortion""",0
p87759," ""death penalty""",0
p87759," ""gun control""",0
p87759," ""evolution""",0
p146467," ""gay marriage""",1
p146467," ""abortion""",0
p146467," ""death penalty""",0
p146467," ""gun control""",0
p146467," ""evolution""",0
p146418," ""gay marriage""",1
p146418," ""abortion""",0
p146418," ""death penalty""",0
p146418," ""gun control""",0
p146418," ""evolution""",0
p87935," ""gay marriage""",1
p87935," ""abortion""",0
p87935," ""death penalty""",0
p87935," ""gun control""",0
p87935," ""evolution""",0
p87611," ""gay marriage""",1
p87611," ""abortion""",0
p87611," ""death penalty""",0
p87611," ""gun control""",0
p87611," ""evolution""",0
p88165," ""gay marriage""",1
p88165," ""abortion""",0
p88165," ""death penalty""",0
p88165," ""gun control""",0
p88165," ""evolution""",0
p125213," ""gay marriage""",1
p125213," ""abortion""",0
p125213," ""death penalty""",0
p125213," ""gun control""",0
p125213," ""evolution""",0
p146504," ""gay marriage""",1
p146504," ""abortion""",0
p146504," ""death penalty""",0
p146504," ""gun control""",0
p146504," ""evolution""",0
p146514," ""gay marriage""",1
p146514," ""abortion""",0
p146514," ""death penalty""",0
p146514," ""gun control""",0
p146514," ""evolution""",0
p143296," ""gay marriage""",1
p143296," ""abortion""",0
p143296," ""death penalty""",0
p143296," ""gun control""",0
p143296," ""evolution""",0
p88049," ""gay marriage""",1
p88049," ""abortion""",0
p88049," ""death penalty""",0
p88049," ""gun control""",0
p88049," ""evolution""",0
p126273," ""gay marriage""",1
p126273," ""abortion""",0
p126273," ""death penalty""",0
p126273," ""gun control""",0
p126273," ""evolution""",0
p141668," ""gay marriage""",1
p141668," ""abortion""",0
p141668," ""death penalty""",0
p141668," ""gun control""",0
p141668," ""evolution""",0
p141948," ""gay marriage""",1
p141948," ""abortion""",0
p141948," ""death penalty""",0
p141948," ""gun control""",0
p141948," ""evolution""",0
p143586," ""gay marriage""",1
p143586," ""abortion""",0
p143586," ""death penalty""",0
p143586," ""gun control""",0
p143586," ""evolution""",0
p126264," ""gay marriage""",1
p126264," ""abortion""",0
p126264," ""death penalty""",0
p126264," ""gun control""",0
p126264," ""evolution""",0
p126541," ""gay marriage""",1
p126541," ""abortion""",0
p126541," ""death penalty""",0
p126541," ""gun control""",0
p126541," ""evolution""",0
p88081," ""gay marriage""",1
p88081," ""abortion""",0
p88081," ""death penalty""",0
p88081," ""gun control""",0
p88081," ""evolution""",0
p93267," ""gay marriage""",1
p93267," ""abortion""",0
p93267," ""death penalty""",0
p93267," ""gun control""",0
p93267," ""evolution""",0
p87919," ""gay marriage""",1
p87919," ""abortion""",0
p87919," ""death penalty""",0
p87919," ""gun control""",0
p87919," ""evolution""",0
p142721," ""gay marriage""",1
p142721," ""abortion""",0
p142721," ""death penalty""",0
p142721," ""gun control""",0
p142721," ""evolution""",0
p124757," ""gay marriage""",1
p124757," ""abortion""",0
p124757," ""death penalty""",0
p124757," ""gun control""",0
p124757," ""evolution""",0
p88259," ""gay marriage""",1
p88259," ""abortion""",0
p88259," ""death penalty""",0
p88259," ""gun control""",0
p88259," ""evolution""",0
p88069," ""gay marriage""",1
p88069," ""abortion""",0
p88069," ""death penalty""",0
p88069," ""gun control""",0
p88069," ""evolution""",0
p88580," ""gay marriage""",1
p88580," ""abortion""",0
p88580," ""death penalty""",0
p88580," ""gun control""",0
p88580," ""evolution""",0
