a789," ""gun control""",0
a790," ""gun control""",0
a791," ""gun control""",1
a400," ""gun control""",0
a849," ""gun control""",0
a793," ""gun control""",1
a794," ""gun control""",1
a796," ""gun control""",0
a797," ""gun control""",0
a798," ""gun control""",0
a509," ""gun control""",0
a634," ""gun control""",1
a724," ""gun control""",0
a803," ""gun control""",1
a663," ""gun control""",1
a806," ""gun control""",1
a807," ""gun control""",0
a808," ""gun control""",0
a339," ""gun control""",0
a809," ""gun control""",0
a810," ""gun control""",1
a811," ""gun control""",0
a1006," ""gun control""",0
a813," ""gun control""",1
a814," ""gun control""",0
a746," ""gun control""",1
a816," ""gun control""",0
a817," ""gun control""",0
a795," ""gun control""",1
a819," ""gun control""",0
a820," ""gun control""",0
a821," ""gun control""",0
a822," ""gun control""",1
a823," ""gun control""",1
a824," ""gun control""",0
a826," ""gun control""",0
a477," ""gun control""",1
a827," ""gun control""",1
a828," ""gun control""",0
a829," ""gun control""",1
a831," ""gun control""",0
a832," ""gun control""",0
a833," ""gun control""",0
a834," ""gun control""",0
a835," ""gun control""",0
a836," ""gun control""",1
a837," ""gun control""",1
a838," ""gun control""",0
a839," ""gun control""",1
a840," ""gun control""",0
a841," ""gun control""",0
a842," ""gun control""",0
a843," ""gun control""",0
a309," ""gun control""",1
a846," ""gun control""",1
a500," ""gun control""",1
a908," ""gun control""",0
a706," ""gun control""",0
a850," ""gun control""",0
a370," ""gun control""",1
a852," ""gun control""",0
a134," ""gun control""",0
a855," ""gun control""",1
a856," ""gun control""",1
a857," ""gun control""",0
a859," ""gun control""",0
a861," ""gun control""",0
a862," ""gun control""",0
a480," ""gun control""",0
a864," ""gun control""",0
a865," ""gun control""",0
a866," ""gun control""",0
a867," ""gun control""",0
a868," ""gun control""",1
a12," ""gun control""",1
a872," ""gun control""",0
a871," ""gun control""",0
a873," ""gun control""",1
a58," ""gun control""",1
a35," ""gun control""",0
a876," ""gun control""",0
a69," ""gun control""",1
a878," ""gun control""",0
a141," ""gun control""",1
a880," ""gun control""",1
a844," ""gun control""",0
a1009," ""gun control""",0
a883," ""gun control""",1
a884," ""gun control""",1
a885," ""gun control""",0
a886," ""gun control""",0
a887," ""gun control""",0
a888," ""gun control""",1
a889," ""gun control""",0
a890," ""gun control""",0
a892," ""gun control""",0
a73," ""gun control""",0
a173," ""gun control""",0
a896," ""gun control""",0
a320," ""gun control""",0
a898," ""gun control""",0
a899," ""gun control""",1
a847," ""gun control""",0
a799," ""gun control""",1
a901," ""gun control""",0
a230," ""gun control""",0
a712," ""gun control""",0
a904," ""gun control""",1
a905," ""gun control""",0
a513," ""gun control""",0
a907," ""gun control""",0
a848," ""gun control""",0
a210," ""gun control""",0
a910," ""gun control""",0
a588," ""gun control""",0
a324," ""gun control""",0
a913," ""gun control""",0
a914," ""gun control""",0
a315," ""gun control""",0
a917," ""gun control""",0
a919," ""gun control""",0
a622," ""gun control""",0
a921," ""gun control""",0
a60," ""gun control""",0
a923," ""gun control""",0
a924," ""gun control""",0
a925," ""gun control""",0
a927," ""gun control""",0
a928," ""gun control""",1
a964," ""gun control""",1
a929," ""gun control""",0
a930," ""gun control""",0
a949," ""gun control""",0
a932," ""gun control""",1
a328," ""gun control""",0
a934," ""gun control""",1
a437," ""gun control""",0
a935," ""gun control""",0
a438," ""gun control""",0
a937," ""gun control""",0
a939," ""gun control""",1
a940," ""gun control""",0
a446," ""gun control""",0
a944," ""gun control""",1
a486," ""gun control""",1
a946," ""gun control""",1
a947," ""gun control""",0
a950," ""gun control""",0
a951," ""gun control""",0
a679," ""gun control""",1
a1019," ""gun control""",1
a552," ""gun control""",0
a955," ""gun control""",0
a185," ""gun control""",0
a957," ""gun control""",1
a419," ""gun control""",0
a608," ""gun control""",0
a960," ""gun control""",0
a961," ""gun control""",0
a1031," ""gun control""",0
a962," ""gun control""",0
a963," ""gun control""",0
a637," ""gun control""",0
a965," ""gun control""",0
a966," ""gun control""",0
a967," ""gun control""",1
a969," ""gun control""",0
a216," ""gun control""",0
a971," ""gun control""",0
a972," ""gun control""",0
a974," ""gun control""",0
a975," ""gun control""",1
a709," ""gun control""",0
a448," ""gun control""",0
a977," ""gun control""",0
a978," ""gun control""",0
a979," ""gun control""",0
a980," ""gun control""",1
a981," ""gun control""",1
a938," ""gun control""",0
a758," ""gun control""",1
a985," ""gun control""",1
a766," ""gun control""",1
a987," ""gun control""",0
a652," ""gun control""",0
a893," ""gun control""",0
a990," ""gun control""",0
a786," ""gun control""",1
a992," ""gun control""",0
a357," ""gun control""",0
a995," ""gun control""",0
a998," ""gun control""",0
a999," ""gun control""",0
a1029," ""gun control""",1
a800," ""gun control""",0
a1002," ""gun control""",0
a1003," ""gun control""",0
a1004," ""gun control""",1
a779," ""gun control""",0
a1007," ""gun control""",1
a1008," ""gun control""",1
a882," ""gun control""",1
a16," ""gun control""",1
a159," ""gun control""",0
a1011," ""gun control""",0
a1012," ""gun control""",0
a1013," ""gun control""",0
a1014," ""gun control""",1
a1015," ""gun control""",0
a1016," ""gun control""",1
a983," ""gun control""",0
a1018," ""gun control""",0
a612," ""gun control""",0
a343," ""gun control""",0
a1020," ""gun control""",0
a1022," ""gun control""",1
a1023," ""gun control""",1
a1024," ""gun control""",0
a116," ""gun control""",0
a1027," ""gun control""",0
a1000," ""gun control""",0
a1030," ""gun control""",0
a317," ""gun control""",1
a1033," ""gun control""",1
a430," ""gun control""",0
a875," ""gun control""",0
a1035," ""gun control""",0
a1," ""death penalty""",0
a2," ""death penalty""",0
a4," ""death penalty""",1
a5," ""death penalty""",0
a6," ""death penalty""",1
a7," ""death penalty""",0
a8," ""death penalty""",1
a9," ""death penalty""",0
a870," ""death penalty""",0
a11," ""death penalty""",0
a869," ""death penalty""",0
a13," ""death penalty""",0
a15," ""death penalty""",1
a973," ""death penalty""",0
a19," ""death penalty""",0
a432," ""death penalty""",0
a20," ""death penalty""",0
a21," ""death penalty""",0
a22," ""death penalty""",1
a175," ""death penalty""",0
a25," ""death penalty""",0
a125," ""death penalty""",0
a27," ""death penalty""",0
a28," ""death penalty""",0
a30," ""death penalty""",1
a31," ""death penalty""",0
a237," ""death penalty""",0
a172," ""death penalty""",1
a37," ""death penalty""",0
a38," ""death penalty""",0
a39," ""death penalty""",0
a40," ""death penalty""",1
a41," ""death penalty""",0
a42," ""death penalty""",0
a526," ""death penalty""",0
a44," ""death penalty""",0
a45," ""death penalty""",0
a47," ""death penalty""",0
a591," ""death penalty""",0
a48," ""death penalty""",1
a49," ""death penalty""",0
a51," ""death penalty""",0
a52," ""death penalty""",0
a53," ""death penalty""",0
a54," ""death penalty""",0
a55," ""death penalty""",0
a56," ""death penalty""",1
a57," ""death penalty""",0
a427," ""death penalty""",0
a640," ""death penalty""",0
a444," ""death penalty""",0
a65," ""death penalty""",0
a66," ""death penalty""",0
a68," ""death penalty""",0
a642," ""death penalty""",0
a70," ""death penalty""",1
a71," ""death penalty""",0
a72," ""death penalty""",0
a496," ""death penalty""",0
a74," ""death penalty""",0
a146," ""death penalty""",0
a76," ""death penalty""",0
a78," ""death penalty""",0
a723," ""death penalty""",0
a79," ""death penalty""",0
a424," ""death penalty""",1
a296," ""death penalty""",0
a532," ""death penalty""",0
a85," ""death penalty""",0
a86," ""death penalty""",0
a183," ""death penalty""",0
a88," ""death penalty""",0
a91," ""death penalty""",0
a92," ""death penalty""",1
a93," ""death penalty""",0
a1026," ""death penalty""",1
a95," ""death penalty""",0
a96," ""death penalty""",0
a97," ""death penalty""",1
a98," ""death penalty""",0
a535," ""death penalty""",1
a102," ""death penalty""",0
a902," ""death penalty""",0
a104," ""death penalty""",0
a105," ""death penalty""",1
a106," ""death penalty""",1
a107," ""death penalty""",0
a691," ""death penalty""",0
a693," ""death penalty""",0
a213," ""death penalty""",0
a649," ""death penalty""",1
a537," ""death penalty""",0
a112," ""death penalty""",0
a720," ""death penalty""",0
a115," ""death penalty""",0
a117," ""death penalty""",0
a711," ""death penalty""",0
a119," ""death penalty""",1
a121," ""death penalty""",0
a123," ""death penalty""",1
a124," ""death penalty""",0
a126," ""death penalty""",1
a191," ""death penalty""",0
a128," ""death penalty""",0
a129," ""death penalty""",0
a954," ""death penalty""",1
a1034," ""death penalty""",0
a130," ""death penalty""",0
a131," ""death penalty""",0
a909," ""death penalty""",1
a133," ""death penalty""",0
a853," ""death penalty""",0
a135," ""death penalty""",0
a136," ""death penalty""",0
a137," ""death penalty""",1
a138," ""death penalty""",0
a139," ""death penalty""",0
a879," ""death penalty""",0
a142," ""death penalty""",0
a144," ""death penalty""",0
a145," ""death penalty""",0
a147," ""death penalty""",0
a718," ""death penalty""",0
a150," ""death penalty""",0
a151," ""death penalty""",1
a152," ""death penalty""",0
a156," ""death penalty""",0
a989," ""death penalty""",1
a158," ""death penalty""",0
a316," ""death penalty""",0
a881," ""death penalty""",0
a163," ""death penalty""",1
a164," ""death penalty""",0
a166," ""death penalty""",1
a167," ""death penalty""",1
a168," ""death penalty""",0
a169," ""death penalty""",0
a170," ""death penalty""",0
a34," ""death penalty""",0
a895," ""death penalty""",0
a80," ""death penalty""",0
a176," ""death penalty""",0
a59," ""death penalty""",0
a178," ""death penalty""",1
a75," ""death penalty""",0
a181," ""death penalty""",0
a182," ""death penalty""",0
a87," ""death penalty""",0
a184," ""death penalty""",0
a186," ""death penalty""",0
a187," ""death penalty""",1
a188," ""death penalty""",0
a189," ""death penalty""",0
a122," ""death penalty""",0
a161," ""death penalty""",0
a193," ""death penalty""",0
a194," ""death penalty""",0
a160," ""death penalty""",0
a197," ""death penalty""",0
a198," ""death penalty""",1
a1010," ""death penalty""",0
a201," ""death penalty""",0
a202," ""death penalty""",0
a203," ""death penalty""",0
a204," ""death penalty""",0
a205," ""death penalty""",0
a206," ""death penalty""",0
a236," ""death penalty""",0
a551," ""death penalty""",1
a211," ""death penalty""",0
a212," ""death penalty""",0
a214," ""death penalty""",0
a284," ""death penalty""",0
a294," ""death penalty""",0
a219," ""death penalty""",0
a220," ""death penalty""",0
a221," ""death penalty""",0
a725," ""death penalty""",0
a224," ""death penalty""",0
a226," ""death penalty""",0
a265," ""death penalty""",1
a229," ""death penalty""",0
a439," ""death penalty""",0
a231," ""death penalty""",1
a956," ""death penalty""",0
a232," ""death penalty""",0
a233," ""death penalty""",0
a234," ""death penalty""",0
a903," ""death penalty""",0
a372," ""death penalty""",0
a626," ""death penalty""",1
a33," ""death penalty""",0
a240," ""death penalty""",1
a241," ""death penalty""",1
a242," ""death penalty""",1
a243," ""death penalty""",0
a443," ""death penalty""",0
a245," ""death penalty""",0
a246," ""death penalty""",0
a247," ""death penalty""",0
a63," ""death penalty""",0
a249," ""death penalty""",0
a251," ""death penalty""",0
a252," ""death penalty""",0
a254," ""death penalty""",0
a255," ""death penalty""",0
a256," ""death penalty""",0
a257," ""death penalty""",0
a514," ""death penalty""",0
a259," ""death penalty""",0
a165," ""death penalty""",0
a261," ""death penalty""",0
a262," ""death penalty""",1
a263," ""death penalty""",0
a577," ""death penalty""",0
a266," ""death penalty""",0
a267," ""death penalty""",0
a605," ""death penalty""",0
a269," ""death penalty""",0
a270," ""death penalty""",0
a271," ""death penalty""",0
a620," ""death penalty""",0
a273," ""death penalty""",0
a274," ""death penalty""",0
a275," ""death penalty""",1
a277," ""death penalty""",0
a279," ""death penalty""",0
a669," ""death penalty""",1
a281," ""death penalty""",0
a282," ""death penalty""",0
a283," ""death penalty""",0
a217," ""death penalty""",0
a285," ""death penalty""",0
a698," ""death penalty""",1
a287," ""death penalty""",0
a288," ""death penalty""",0
a737," ""death penalty""",0
a730," ""death penalty""",0
a291," ""death penalty""",0
a292," ""death penalty""",0
a742," ""death penalty""",0
a218," ""death penalty""",1
a295," ""death penalty""",0
a297," ""death penalty""",1
a912," ""death penalty""",1
a298," ""death penalty""",0
a299," ""death penalty""",0
a300," ""death penalty""",1
a301," ""death penalty""",0
a302," ""death penalty""",1
a303," ""death penalty""",0
a304," ""death penalty""",0
a305," ""death penalty""",0
a306," ""death penalty""",0
a545," ""death penalty""",0
a308," ""death penalty""",0
a43," ""death penalty""",0
a310," ""death penalty""",0
a312," ""death penalty""",0
a314," ""death penalty""",0
a916," ""death penalty""",1
a318," ""death penalty""",0
a319," ""death penalty""",1
a897," ""death penalty""",1
a567," ""death penalty""",0
a322," ""death penalty""",0
a323," ""death penalty""",0
a722," ""death penalty""",0
a325," ""death penalty""",0
a326," ""death penalty""",1
a933," ""death penalty""",0
a329," ""death penalty""",0
a113," ""death penalty""",0
a942," ""death penalty""",0
a332," ""death penalty""",0
a333," ""death penalty""",0
a334," ""death penalty""",0
a337," ""death penalty""",1
a338," ""death penalty""",1
a993," ""death penalty""",0
a340," ""death penalty""",0
a341," ""death penalty""",0
a342," ""death penalty""",0
a360," ""death penalty""",0
a344," ""death penalty""",1
a345," ""death penalty""",0
a346," ""death penalty""",0
a347," ""death penalty""",1
a348," ""death penalty""",0
a396," ""death penalty""",0
a350," ""death penalty""",0
a351," ""death penalty""",0
a922," ""death penalty""",0
a46," ""death penalty""",0
a354," ""death penalty""",1
a355," ""death penalty""",0
a525," ""death penalty""",0
a358," ""death penalty""",0
a359," ""death penalty""",0
a361," ""death penalty""",1
a362," ""death penalty""",0
a363," ""death penalty""",0
a364," ""death penalty""",0
a365," ""death penalty""",1
a366," ""death penalty""",0
a367," ""death penalty""",1
a574," ""death penalty""",0
a369," ""death penalty""",0
a371," ""death penalty""",1
a373," ""death penalty""",0
a374," ""death penalty""",0
a375," ""death penalty""",0
a376," ""death penalty""",0
a377," ""death penalty""",0
a378," ""death penalty""",0
a379," ""death penalty""",0
a250," ""death penalty""",0
a382," ""death penalty""",0
a383," ""death penalty""",0
a384," ""death penalty""",0
a385," ""death penalty""",0
a386," ""death penalty""",0
a389," ""death penalty""",1
a390," ""death penalty""",0
a391," ""death penalty""",0
a392," ""death penalty""",1
a393," ""death penalty""",0
a394," ""death penalty""",0
a349," ""death penalty""",0
a397," ""death penalty""",1
a398," ""death penalty""",0
a399," ""death penalty""",0
a24," ""death penalty""",1
a401," ""death penalty""",1
a402," ""death penalty""",0
a403," ""death penalty""",0
a404," ""death penalty""",0
a405," ""death penalty""",0
a407," ""death penalty""",0
a984," ""death penalty""",0
a434," ""death penalty""",0
a409," ""death penalty""",0
a410," ""death penalty""",0
a411," ""death penalty""",0
a459," ""death penalty""",0
a413," ""death penalty""",0
a414," ""death penalty""",0
a415," ""death penalty""",0
a417," ""death penalty""",0
a418," ""death penalty""",0
a420," ""death penalty""",0
a162," ""death penalty""",0
a421," ""death penalty""",1
a877," ""death penalty""",0
a425," ""death penalty""",0
a426," ""death penalty""",0
a428," ""death penalty""",0
a429," ""death penalty""",0
a431," ""death penalty""",0
a62," ""death penalty""",0
a433," ""death penalty""",0
a596," ""death penalty""",0
a601," ""death penalty""",0
a190," ""death penalty""",0
a936," ""death penalty""",0
a440," ""death penalty""",0
a442," ""death penalty""",1
a244," ""death penalty""",0
a64," ""death penalty""",0
a445," ""death penalty""",0
a447," ""death penalty""",0
a666," ""death penalty""",0
a683," ""death penalty""",0
a450," ""death penalty""",1
a451," ""death penalty""",0
a356," ""death penalty""",0
a452," ""death penalty""",0
a454," ""death penalty""",0
a455," ""death penalty""",1
a456," ""death penalty""",1
a457," ""death penalty""",0
a728," ""death penalty""",0
a412," ""death penalty""",0
a460," ""death penalty""",0
a461," ""death penalty""",0
a749," ""death penalty""",0
a463," ""death penalty""",0
a464," ""death penalty""",1
a465," ""death penalty""",0
a466," ""death penalty""",0
a467," ""death penalty""",0
a469," ""death penalty""",0
a470," ""death penalty""",0
a472," ""death penalty""",0
a473," ""death penalty""",1
a497," ""death penalty""",1
a475," ""death penalty""",0
a476," ""death penalty""",0
a154," ""death penalty""",0
a478," ""death penalty""",0
a851," ""death penalty""",1
a863," ""death penalty""",0
a481," ""death penalty""",0
a482," ""death penalty""",1
a483," ""death penalty""",0
a484," ""death penalty""",0
a485," ""death penalty""",0
a945," ""death penalty""",0
a487," ""death penalty""",0
a489," ""death penalty""",0
a490," ""death penalty""",0
a911," ""death penalty""",0
a493," ""death penalty""",0
a494," ""death penalty""",0
a495," ""death penalty""",0
a783," ""death penalty""",1
a239," ""death penalty""",0
a953," ""death penalty""",0
a498," ""death penalty""",0
a499," ""death penalty""",0
a501," ""death penalty""",0
a502," ""death penalty""",0
a504," ""death penalty""",0
a505," ""death penalty""",0
a506," ""death penalty""",1
a330," ""death penalty""",0
a602," ""death penalty""",0
a508," ""death penalty""",0
a510," ""death penalty""",0
a258," ""death penalty""",0
a515," ""death penalty""",0
a516," ""death penalty""",0
a517," ""death penalty""",1
a260," ""death penalty""",0
a520," ""death penalty""",1
a521," ""death penalty""",0
a110," ""death penalty""",0
a522," ""death penalty""",1
a523," ""death penalty""",0
a524," ""death penalty""",0
a109," ""death penalty""",0
a248," ""death penalty""",1
a527," ""death penalty""",0
a528," ""death penalty""",0
a529," ""death penalty""",0
a530," ""death penalty""",1
a83," ""death penalty""",1
a99," ""death penalty""",0
a101," ""death penalty""",0
a536," ""death penalty""",0
a111," ""death penalty""",0
a488," ""death penalty""",0
a540," ""death penalty""",0
a541," ""death penalty""",0
a906," ""death penalty""",0
a543," ""death penalty""",0
a544," ""death penalty""",0
a388," ""death penalty""",0
a546," ""death penalty""",0
a547," ""death penalty""",0
a548," ""death penalty""",1
a549," ""death penalty""",0
a550," ""death penalty""",0
a114," ""death penalty""",0
a900," ""death penalty""",0
a553," ""death penalty""",1
a554," ""death penalty""",0
a555," ""death penalty""",0
a557," ""death penalty""",0
a558," ""death penalty""",1
a559," ""death penalty""",0
a560," ""death penalty""",0
a561," ""death penalty""",0
a562," ""death penalty""",1
a563," ""death penalty""",0
a564," ""death penalty""",0
a196," ""death penalty""",1
a565," ""death penalty""",0
a566," ""death penalty""",0
a628," ""death penalty""",0
a568," ""death penalty""",0
a569," ""death penalty""",0
a179," ""death penalty""",0
a571," ""death penalty""",0
a572," ""death penalty""",0
a573," ""death penalty""",0
a368," ""death penalty""",0
a575," ""death penalty""",1
a576," ""death penalty""",1
a675," ""death penalty""",0
a578," ""death penalty""",0
a579," ""death penalty""",0
a580," ""death penalty""",0
a581," ""death penalty""",0
a583," ""death penalty""",1
a90," ""death penalty""",0
a585," ""death penalty""",1
a802," ""death penalty""",0
a587," ""death penalty""",1
a589," ""death penalty""",1
a590," ""death penalty""",0
a140," ""death penalty""",0
a592," ""death penalty""",0
a225," ""death penalty""",0
a533," ""death penalty""",0
a598," ""death penalty""",0
a599," ""death penalty""",0
a600," ""death penalty""",0
a503," ""death penalty""",0
a507," ""death penalty""",0
a603," ""death penalty""",1
a604," ""death penalty""",0
a958," ""death penalty""",1
a606," ""death penalty""",0
a607," ""death penalty""",0
a959," ""death penalty""",0
a609," ""death penalty""",0
a82," ""death penalty""",0
a611," ""death penalty""",1
a441," ""death penalty""",0
a614," ""death penalty""",0
a615," ""death penalty""",1
a616," ""death penalty""",0
a617," ""death penalty""",1
a618," ""death penalty""",0
a619," ""death penalty""",1
a610," ""death penalty""",0
a623," ""death penalty""",0
a624," ""death penalty""",0
a627," ""death penalty""",0
a661," ""death penalty""",0
a631," ""death penalty""",0
a633," ""death penalty""",0
a635," ""death penalty""",1
a636," ""death penalty""",1
a638," ""death penalty""",0
a639," ""death penalty""",0
a641," ""death penalty""",1
a584," ""death penalty""",0
a643," ""death penalty""",0
a644," ""death penalty""",0
a645," ""death penalty""",0
a646," ""death penalty""",1
a647," ""death penalty""",0
a648," ""death penalty""",0
a996," ""death penalty""",0
a208," ""death penalty""",0
a769," ""death penalty""",1
a651," ""death penalty""",0
a276," ""death penalty""",0
a653," ""death penalty""",0
a153," ""death penalty""",0
a920," ""death penalty""",0
a658," ""death penalty""",0
a659," ""death penalty""",0
a660," ""death penalty""",0
a630," ""death penalty""",0
a662," ""death penalty""",0
a665," ""death penalty""",0
a891," ""death penalty""",0
a668," ""death penalty""",0
a280," ""death penalty""",1
a670," ""death penalty""",0
a671," ""death penalty""",0
a672," ""death penalty""",0
a519," ""death penalty""",0
a674," ""death penalty""",0
a941," ""death penalty""",0
a676," ""death penalty""",0
a677," ""death penalty""",0
a678," ""death penalty""",0
a997," ""death penalty""",0
a680," ""death penalty""",0
a681," ""death penalty""",1
a682," ""death penalty""",0
a449," ""death penalty""",0
a684," ""death penalty""",0
a687," ""death penalty""",0
a688," ""death penalty""",0
a689," ""death penalty""",1
a108," ""death penalty""",0
a692," ""death penalty""",0
a1005," ""death penalty""",1
a694," ""death penalty""",0
a695," ""death penalty""",0
a697," ""death penalty""",0
a286," ""death penalty""",1
a701," ""death penalty""",0
a227," ""death penalty""",1
a705," ""death penalty""",0
a1017," ""death penalty""",0
a707," ""death penalty""",0
a708," ""death penalty""",0
a976," ""death penalty""",1
a710," ""death penalty""",1
a118," ""death penalty""",0
a713," ""death penalty""",1
a715," ""death penalty""",0
a716," ""death penalty""",0
a717," ""death penalty""",1
a149," ""death penalty""",0
a719," ""death penalty""",0
a174," ""death penalty""",1
a721," ""death penalty""",0
a539," ""death penalty""",0
a207," ""death penalty""",0
a222," ""death penalty""",0
a726," ""death penalty""",0
a727," ""death penalty""",0
a729," ""death penalty""",0
a812," ""death penalty""",1
a731," ""death penalty""",0
a732," ""death penalty""",0
a734," ""death penalty""",0
a815," ""death penalty""",1
a736," ""death penalty""",0
a289," ""death penalty""",0
a738," ""death penalty""",1
a739," ""death penalty""",0
a740," ""death penalty""",1
a479," ""death penalty""",0
a655," ""death penalty""",0
a293," ""death penalty""",1
a743," ""death penalty""",0
a744," ""death penalty""",0
a745," ""death penalty""",0
a26," ""death penalty""",0
a747," ""death penalty""",0
a462," ""death penalty""",1
a750," ""death penalty""",1
a751," ""death penalty""",0
a752," ""death penalty""",0
a753," ""death penalty""",0
a754," ""death penalty""",0
a755," ""death penalty""",0
a756," ""death penalty""",0
a757," ""death penalty""",0
a195," ""death penalty""",0
a818," ""death penalty""",0
a759," ""death penalty""",0
a760," ""death penalty""",0
a761," ""death penalty""",0
a762," ""death penalty""",0
a423," ""death penalty""",0
a764," ""death penalty""",0
a765," ""death penalty""",0
a986," ""death penalty""",0
a767," ""death penalty""",0
a768," ""death penalty""",0
a650," ""death penalty""",0
a771," ""death penalty""",0
a492," ""death penalty""",0
a773," ""death penalty""",0
a774," ""death penalty""",0
a775," ""death penalty""",0
a776," ""death penalty""",0
a777," ""death penalty""",0
a778," ""death penalty""",0
a781," ""death penalty""",0
a782," ""death penalty""",1
a422," ""death penalty""",0
a784," ""death penalty""",0
a785," ""death penalty""",0
a991," ""death penalty""",0
a787," ""death penalty""",0
a789," ""death penalty""",1
a790," ""death penalty""",0
a791," ""death penalty""",1
a400," ""death penalty""",0
a849," ""death penalty""",0
a793," ""death penalty""",0
a794," ""death penalty""",0
a796," ""death penalty""",0
a797," ""death penalty""",0
a798," ""death penalty""",0
a509," ""death penalty""",0
a634," ""death penalty""",1
a724," ""death penalty""",0
a803," ""death penalty""",1
a663," ""death penalty""",0
a806," ""death penalty""",0
a807," ""death penalty""",0
a808," ""death penalty""",1
a339," ""death penalty""",0
a809," ""death penalty""",0
a810," ""death penalty""",1
a811," ""death penalty""",0
a1006," ""death penalty""",0
a813," ""death penalty""",0
a814," ""death penalty""",0
a746," ""death penalty""",0
a816," ""death penalty""",0
a817," ""death penalty""",0
a795," ""death penalty""",0
a819," ""death penalty""",0
a820," ""death penalty""",0
a821," ""death penalty""",1
a822," ""death penalty""",0
a823," ""death penalty""",0
a824," ""death penalty""",0
a826," ""death penalty""",0
a477," ""death penalty""",0
a827," ""death penalty""",1
a828," ""death penalty""",0
a829," ""death penalty""",1
a831," ""death penalty""",0
a832," ""death penalty""",0
a833," ""death penalty""",0
a834," ""death penalty""",0
a835," ""death penalty""",0
a836," ""death penalty""",0
a837," ""death penalty""",0
a838," ""death penalty""",0
a839," ""death penalty""",1
a840," ""death penalty""",1
a841," ""death penalty""",0
a842," ""death penalty""",0
a843," ""death penalty""",0
a309," ""death penalty""",0
a846," ""death penalty""",1
a500," ""death penalty""",0
a908," ""death penalty""",0
a706," ""death penalty""",0
a850," ""death penalty""",1
a370," ""death penalty""",0
a852," ""death penalty""",0
a134," ""death penalty""",0
a855," ""death penalty""",0
a856," ""death penalty""",0
a857," ""death penalty""",0
a859," ""death penalty""",0
a861," ""death penalty""",0
a862," ""death penalty""",0
a480," ""death penalty""",0
a864," ""death penalty""",1
a865," ""death penalty""",0
a866," ""death penalty""",0
a867," ""death penalty""",0
a868," ""death penalty""",1
a12," ""death penalty""",0
a872," ""death penalty""",0
a871," ""death penalty""",0
a873," ""death penalty""",0
a58," ""death penalty""",0
a35," ""death penalty""",0
a876," ""death penalty""",0
a69," ""death penalty""",0
a878," ""death penalty""",0
a141," ""death penalty""",1
a880," ""death penalty""",0
a844," ""death penalty""",0
a1009," ""death penalty""",0
a883," ""death penalty""",0
a884," ""death penalty""",1
a885," ""death penalty""",0
a886," ""death penalty""",1
a887," ""death penalty""",0
a888," ""death penalty""",1
a889," ""death penalty""",1
a890," ""death penalty""",0
a892," ""death penalty""",0
a73," ""death penalty""",0
a173," ""death penalty""",1
a896," ""death penalty""",0
a320," ""death penalty""",0
a898," ""death penalty""",1
a899," ""death penalty""",0
a847," ""death penalty""",1
a799," ""death penalty""",0
a901," ""death penalty""",1
a230," ""death penalty""",0
a712," ""death penalty""",0
a904," ""death penalty""",0
a905," ""death penalty""",0
a513," ""death penalty""",1
a907," ""death penalty""",0
a848," ""death penalty""",0
a210," ""death penalty""",0
a910," ""death penalty""",0
a588," ""death penalty""",0
a324," ""death penalty""",0
a913," ""death penalty""",0
a914," ""death penalty""",0
a315," ""death penalty""",0
a917," ""death penalty""",0
a919," ""death penalty""",0
a622," ""death penalty""",0
a921," ""death penalty""",1
a60," ""death penalty""",0
a923," ""death penalty""",0
a924," ""death penalty""",0
a925," ""death penalty""",0
a927," ""death penalty""",0
a928," ""death penalty""",0
a964," ""death penalty""",0
a929," ""death penalty""",1
a930," ""death penalty""",0
a949," ""death penalty""",1
a932," ""death penalty""",0
a328," ""death penalty""",0
a934," ""death penalty""",0
a437," ""death penalty""",0
a935," ""death penalty""",0
a438," ""death penalty""",0
a937," ""death penalty""",0
a939," ""death penalty""",0
a940," ""death penalty""",0
a446," ""death penalty""",0
a944," ""death penalty""",0
a486," ""death penalty""",0
a946," ""death penalty""",1
a947," ""death penalty""",1
a950," ""death penalty""",0
a951," ""death penalty""",0
a679," ""death penalty""",0
a1019," ""death penalty""",0
a552," ""death penalty""",0
a955," ""death penalty""",0
a185," ""death penalty""",0
a957," ""death penalty""",0
a419," ""death penalty""",0
a608," ""death penalty""",0
a960," ""death penalty""",1
a961," ""death penalty""",0
a1031," ""death penalty""",0
a962," ""death penalty""",0
a963," ""death penalty""",0
a637," ""death penalty""",0
a965," ""death penalty""",0
a966," ""death penalty""",0
a967," ""death penalty""",0
a969," ""death penalty""",0
a216," ""death penalty""",0
a971," ""death penalty""",0
a972," ""death penalty""",0
a974," ""death penalty""",0
a975," ""death penalty""",0
a709," ""death penalty""",0
a448," ""death penalty""",0
a977," ""death penalty""",0
a978," ""death penalty""",0
a979," ""death penalty""",1
a980," ""death penalty""",0
a981," ""death penalty""",1
a938," ""death penalty""",1
a758," ""death penalty""",1
a985," ""death penalty""",0
a766," ""death penalty""",1
a987," ""death penalty""",0
a652," ""death penalty""",0
a893," ""death penalty""",0
a990," ""death penalty""",0
a786," ""death penalty""",0
a992," ""death penalty""",0
a357," ""death penalty""",0
a995," ""death penalty""",0
a998," ""death penalty""",0
a999," ""death penalty""",0
a1029," ""death penalty""",1
a800," ""death penalty""",0
a1002," ""death penalty""",0
a1003," ""death penalty""",0
a1004," ""death penalty""",0
a779," ""death penalty""",1
