p230545," ""evolution""",1
p69762," ""evolution""",1
p147453," ""evolution""",1
p10888," ""evolution""",1
p215730," ""evolution""",1
p61256," ""evolution""",1
p21912," ""evolution""",1
p21270," ""evolution""",1
p96455," ""evolution""",1
p62337," ""evolution""",1
p35287," ""evolution""",1
p219528," ""evolution""",1
p87797," ""evolution""",1
p220290," ""evolution""",1
p165462," ""evolution""",1
p204139," ""evolution""",1
p88400," ""evolution""",0
p1168," ""evolution""",1
p61762," ""evolution""",1
p194507," ""evolution""",1
p216114," ""evolution""",1
p96112," ""evolution""",1
p227011," ""evolution""",1
p21462," ""evolution""",1
p178038," ""evolution""",1
p21894," ""evolution""",1
p121737," ""evolution""",1
p195214," ""evolution""",1
p96479," ""evolution""",1
p51536," ""evolution""",1
p95989," ""evolution""",1
p69772," ""evolution""",1
p223899," ""evolution""",1
p202330," ""evolution""",1
p215338," ""evolution""",1
p173966," ""evolution""",1
p181916," ""evolution""",1
p184689," ""evolution""",1
p219392," ""evolution""",1
p195158," ""evolution""",1
p215494," ""evolution""",1
p220336," ""evolution""",1
p52634," ""evolution""",1
p21472," ""evolution""",0
p183840," ""evolution""",1
p122367," ""evolution""",1
p230070," ""evolution""",1
p120306," ""evolution""",1
p220293," ""evolution""",1
p87757," ""evolution""",1
p184890," ""evolution""",1
p69083," ""evolution""",1
p35223," ""evolution""",1
p194930," ""evolution""",1
p21216," ""evolution""",1
p123231," ""evolution""",1
p61210," ""evolution""",1
p253361," ""evolution""",1
p220341," ""evolution""",1
p56520," ""evolution""",1
p21828," ""evolution""",1
p226688," ""evolution""",1
p216082," ""evolution""",1
p219660," ""evolution""",1
p87602," ""evolution""",1
p21366," ""evolution""",1
p216932," ""evolution""",1
p33081," ""evolution""",1
p184611," ""evolution""",1
p180325," ""evolution""",1
p21240," ""evolution""",1
p120486," ""evolution""",1
p211710," ""evolution""",1
p215478," ""evolution""",1
p34317," ""evolution""",1
p147491," ""evolution""",1
p120117," ""evolution""",1
p121161," ""evolution""",1
p219264," ""evolution""",1
p232198," ""evolution""",1
p21860," ""evolution""",1
p69097," ""evolution""",1
p21692," ""evolution""",1
p121449," ""evolution""",1
p216988," ""evolution""",1
p87672," ""evolution""",1
p229063," ""evolution""",1
p178488," ""evolution""",0
p230089," ""evolution""",1
p211808," ""evolution""",1
p13048," ""evolution""",1
p219712," ""evolution""",1
p96515," ""evolution""",1
p219756," ""evolution""",1
p217066," ""evolution""",1
p226574," ""evolution""",1
p21630," ""evolution""",0
p215270," ""evolution""",1
p253617," ""evolution""",1
p21200," ""evolution""",1
p33111," ""evolution""",1
p112923," ""evolution""",1
p204409," ""evolution""",0
p199888," ""evolution""",1
p220365," ""evolution""",1
p57532," ""evolution""",0
p219388," ""evolution""",1
p184659," ""evolution""",1
p33921," ""evolution""",1
p123551," ""evolution""",1
p182101," ""evolution""",1
p195270," ""evolution""",1
p69737," ""evolution""",0
p122862," ""evolution""",1
p194741," ""evolution""",1
p21468," ""evolution""",1
p253457," ""evolution""",1
p53192," ""evolution""",1
p35256," ""evolution""",1
p174718," ""evolution""",1
p215324," ""evolution""",1
p194885," ""evolution""",1
p184794," ""evolution""",1
p203734," ""evolution""",0
p200020," ""evolution""",1
p21124," ""evolution""",1
p96205," ""evolution""",1
p72523," ""evolution""",1
p215926," ""evolution""",1
p234079," ""evolution""",1
p87707," ""evolution""",1
p217084," ""evolution""",1
p219228," ""evolution""",1
p34311," ""evolution""",1
p33717," ""evolution""",1
p219232," ""evolution""",1
p226726," ""evolution""",1
p233642," ""evolution""",1
p202609," ""evolution""",1
p50636," ""evolution""",1
p216098," ""evolution""",1
p252913," ""evolution""",1
p21980," ""evolution""",1
p183470," ""evolution""",1
p88408," ""evolution""",1
p12850," ""evolution""",1
p235257," ""evolution""",1
p215460," ""evolution""",1
p69752," ""evolution""",0
p194525," ""evolution""",1
p33741," ""evolution""",1
p96295," ""evolution""",1
p21080," ""evolution""",1
p216150," ""evolution""",1
p147365," ""evolution""",1
p53300," ""evolution""",1
p195110," ""evolution""",1
p88484," ""evolution""",1
p21664," ""evolution""",1
p215522," ""evolution""",1
p95854," ""evolution""",1
p21522," ""evolution""",1
p34059," ""evolution""",1
p122799," ""evolution""",1
p52526," ""evolution""",1
p128261," ""evolution""",0
p33399," ""evolution""",1
p51338," ""evolution""",0
p180288," ""evolution""",1
p217106," ""evolution""",0
p227600," ""evolution""",1
p202861," ""evolution""",1
p202870," ""evolution""",1
p122745," ""evolution""",1
p120918," ""evolution""",1
p211696," ""evolution""",1
p176488," ""evolution""",1
p195150," ""evolution""",1
p21750," ""evolution""",1
p254449," ""evolution""",1
p21756," ""evolution""",1
p183581," ""evolution""",1
p35243," ""evolution""",1
p122160," ""evolution""",1
p202735," ""evolution""",1
p219424," ""evolution""",1
p253393," ""evolution""",1
p21730," ""evolution""",1
p33861," ""evolution""",1
p13282," ""evolution""",0
p203716," ""evolution""",1
p87607," ""evolution""",1
p112995," ""evolution""",1
p215436," ""evolution""",1
p127925," ""evolution""",1
p96527," ""evolution""",1
p88532," ""evolution""",1
p120072," ""evolution""",1
p216938," ""evolution""",1
p219608," ""evolution""",1
p12310," ""evolution""",1
p220375," ""evolution""",1
p231172," ""evolution""",1
p21816," ""evolution""",1
p52850," ""evolution""",1
p33507," ""evolution""",1
p235289," ""evolution""",1
p229196," ""evolution""",1
p194390," ""evolution""",1
p204337," ""evolution""",1
p219500," ""evolution""",0
p120630," ""evolution""",1
p827," ""evolution""",1
p87747," ""evolution""",1
p95992," ""evolution""",1
p13030," ""evolution""",1
p11662," ""evolution""",1
p227087," ""evolution""",1
p52976," ""evolution""",1
p50708," ""evolution""",1
p184608," ""evolution""",1
p215322," ""evolution""",1
p165417," ""evolution""",1
p181472," ""evolution""",1
p21090," ""evolution""",1
p184728," ""evolution""",1
p216902," ""evolution""",1
p234060," ""evolution""",1
p215962," ""evolution""",1
p21076," ""evolution""",0
p184677," ""evolution""",1
p229329," ""evolution""",1
p215360," ""evolution""",1
p119964," ""evolution""",1
p122970," ""evolution""",1
p199408," ""evolution""",1
p230127," ""evolution""",1
p227847," ""evolution""",1
p219356," ""evolution""",1
p5721," ""evolution""",1
p96323," ""evolution""",0
p57992," ""evolution""",1
p184929," ""evolution""",1
p35216," ""evolution""",1
p183359," ""evolution""",1
p35195," ""evolution""",1
p181657," ""evolution""",1
p112915," ""evolution""",1
p12976," ""evolution""",1
p34107," ""evolution""",1
p58636," ""evolution""",1
p21748," ""evolution""",1
p220325," ""evolution""",1
p12652," ""evolution""",1
p180029," ""evolution""",1
p21536," ""evolution""",1
p95857," ""evolution""",1
p34155," ""evolution""",1
p235286," ""evolution""",1
p184563," ""evolution""",0
p173790," ""evolution""",0
p21636," ""evolution""",1
p57348," ""evolution""",1
p230203," ""evolution""",1
p10546," ""evolution""",0
p21332," ""evolution""",0
p35134," ""evolution""",0
p216918," ""evolution""",0
p35186," ""evolution""",0
p211745," ""evolution""",1
p11122," ""evolution""",1
p174046," ""evolution""",1
p88560," ""evolution""",1
p979," ""evolution""",1
p21120," ""evolution""",1
p215646," ""evolution""",1
p35263," ""evolution""",1
p122349," ""evolution""",1
p215798," ""evolution""",1
p52904," ""evolution""",0
p234345," ""evolution""",1
p215842," ""evolution""",1
p216850," ""evolution""",1
p223954," ""evolution""",1
p199348," ""evolution""",1
p122691," ""evolution""",1
p194435," ""evolution""",1
p216306," ""evolution""",1
p123204," ""evolution""",1
p204049," ""evolution""",1
p120135," ""evolution""",1
p215806," ""evolution""",1
p69133," ""evolution""",1
p230640," ""evolution""",1
p219788," ""evolution""",1
p112963," ""evolution""",1
p96160," ""evolution""",1
p194696," ""evolution""",1
p128125," ""evolution""",1
p215336," ""evolution""",1
p96130," ""evolution""",1
p177088," ""evolution""",1
p96523," ""evolution""",1
p229804," ""evolution""",1
p35231," ""evolution""",1
p217002," ""evolution""",1
p220389," ""evolution""",1
p195126," ""evolution""",1
p216258," ""evolution""",1
p121863," ""evolution""",1
p234269," ""evolution""",1
p194998," ""evolution""",1
p96253," ""evolution""",1
p202681," ""evolution""",0
p50474," ""evolution""",0
p121134," ""evolution""",1
p21344," ""evolution""",1
p139263," ""evolution""",1
p165483," ""evolution""",1
p219816," ""evolution""",0
p33819," ""evolution""",1
p21596," ""evolution""",1
p165393," ""evolution""",1
p21488," ""evolution""",1
p21848," ""evolution""",1
p5895," ""evolution""",0
p69667," ""evolution""",1
p112895," ""evolution""",0
p21652," ""evolution""",1
p69089," ""evolution""",1
p53336," ""evolution""",1
p21184," ""evolution""",1
p235262," ""evolution""",1
p13066," ""evolution""",1
p231799," ""evolution""",1
p219404," ""evolution""",1
p51104," ""evolution""",1
p127929," ""evolution""",1
p121494," ""evolution""",1
p34011," ""evolution""",1
p184557," ""evolution""",1
p175688," ""evolution""",1
p234684," ""evolution""",1
p174670," ""evolution""",1
p235246," ""evolution""",1
p202591," ""evolution""",1
p177888," ""evolution""",1
p220288," ""evolution""",0
p219448," ""evolution""",1
p21392," ""evolution""",1
p215738," ""evolution""",1
p1175," ""evolution""",1
p72583," ""evolution""",1
p87612," ""evolution""",1
p96551," ""evolution""",1
p219432," ""evolution""",1
p21410," ""evolution""",1
p96196," ""evolution""",1
p96139," ""evolution""",1
p215566," ""evolution""",0
p128245," ""evolution""",1
p1123," ""evolution""",1
p35180," ""evolution""",1
p127997," ""evolution""",0
p234738," ""evolution""",1
p234003," ""evolution""",1
p96311," ""evolution""",1
p216872," ""evolution""",1
p35199," ""evolution""",1
p21362," ""evolution""",1
p121701," ""evolution""",1
p1179," ""evolution""",1
p69942," ""evolution""",1
p229709," ""evolution""",1
p13408," ""evolution""",1
p21258," ""evolution""",1
p35138," ""evolution""",1
p33411," ""evolution""",1
p174062," ""evolution""",1
p96067," ""evolution""",1
p220289," ""evolution""",1
p21476," ""evolution""",1
p215902," ""evolution""",1
p122997," ""evolution""",1
p21252," ""evolution""",1
p21140," ""evolution""",1
p33579," ""evolution""",1
p12616," ""evolution""",1
p229386," ""evolution""",1
p13120," ""evolution""",0
p121755," ""evolution""",1
p35288," ""evolution""",1
p215350," ""evolution""",1
p203878," ""evolution""",1
p165453," ""evolution""",1
p203698," ""evolution""",1
p96109," ""evolution""",1
p211598," ""evolution""",1
p33807," ""evolution""",1
p223910," ""evolution""",1
p21526," ""evolution""",1
p230849," ""evolution""",1
p184755," ""evolution""",1
p122196," ""evolution""",1
p184626," ""evolution""",1
p217060," ""evolution""",1
p33519," ""evolution""",1
p184782," ""evolution""",1
p215280," ""evolution""",0
p227391," ""evolution""",1
p217114," ""evolution""",1
p35206," ""evolution""",1
p202996," ""evolution""",1
p180769," ""evolution""",1
p11140," ""evolution""",1
p184785," ""evolution""",1
p253905," ""evolution""",1
p232350," ""evolution""",1
p216354," ""evolution""",1
p122304," ""evolution""",1
p69093," ""evolution""",1
p180103," ""evolution""",1
p50888," ""evolution""",1
p21978," ""evolution""",1
p52598," ""evolution""",1
p33873," ""evolution""",1
p121413," ""evolution""",1
p21694," ""evolution""",1
p178088," ""evolution""",1
p220396," ""evolution""",1
p216050," ""evolution""",1
p96403," ""evolution""",1
p230868," ""evolution""",1
p219596," ""evolution""",1
p220348," ""evolution""",1
p227904," ""evolution""",1
p69852," ""evolution""",1
p174318," ""evolution""",1
p199996," ""evolution""",1
p147399," ""evolution""",1
p147333," ""evolution""",1
p220281," ""evolution""",1
p57440," ""evolution""",1
p146827," ""evolution""",1
p72562," ""evolution""",1
p120270," ""evolution""",1
p229272," ""evolution""",1
p35252," ""evolution""",1
p12490," ""evolution""",1
p219768," ""evolution""",1
p227429," ""evolution""",1
p233775," ""evolution""",1
p35196," ""evolution""",0
p220404," ""evolution""",1
p220294," ""evolution""",0
p1035," ""evolution""",1
p1051," ""evolution""",1
p219772," ""evolution""",1
p231894," ""evolution""",1
p21996," ""evolution""",1
p199444," ""evolution""",1
p234670," ""evolution""",1
p35193," ""evolution""",1
p121089," ""evolution""",1
p234720," ""evolution""",1
p175138," ""evolution""",1
p174334," ""evolution""",1
p35187," ""evolution""",1
p235237," ""evolution""",1
p233319," ""evolution""",1
p95887," ""evolution""",1
p234174," ""evolution""",0
p112907," ""evolution""",1
p122619," ""evolution""",1
p219800," ""evolution""",1
p199192," ""evolution""",1
p173806," ""evolution""",1
p228303," ""evolution""",1
p35140," ""evolution""",1
p59096," ""evolution""",1
p254385," ""evolution""",1
p5679," ""evolution""",1
p233851," ""evolution""",1
p69897," ""evolution""",1
p234712," ""evolution""",1
p229405," ""evolution""",1
p195254," ""evolution""",1
p33435," ""evolution""",1
p216888," ""evolution""",0
p21274," ""evolution""",1
p219372," ""evolution""",1
p181953," ""evolution""",1
p88548," ""evolution""",1
p33495," ""evolution""",1
p21160," ""evolution""",1
p33285," ""evolution""",1
p87492," ""evolution""",1
p200092," ""evolution""",1
p1091," ""evolution""",1
p194318," ""evolution""",0
p180695," ""evolution""",1
p121215," ""evolution""",1
p217004," ""evolution""",1
p21940," ""evolution""",1
p21998," ""evolution""",0
p50690," ""evolution""",1
p165435," ""evolution""",1
p252785," ""evolution""",1
p95881," ""evolution""",1
p229861," ""evolution""",1
p216726," ""evolution""",1
p230241," ""evolution""",1
p61969," ""evolution""",1
p69085," ""evolution""",1
p230583," ""evolution""",1
p33099," ""evolution""",1
p147369," ""evolution""",1
p119714," ""evolution""",1
p202429," ""evolution""",1
p11914," ""evolution""",1
p202690," ""evolution""",1
p184686," ""evolution""",1
p119658," ""evolution""",1
p50960," ""evolution""",1
p33513," ""evolution""",1
p1180," ""evolution""",1
p121206," ""evolution""",1
p121377," ""evolution""",1
p253233," ""evolution""",1
p33909," ""evolution""",1
p184914," ""evolution""",1
p95965," ""evolution""",1
p21318," ""evolution""",1
p96127," ""evolution""",1
p21520," ""evolution""",1
p215454," ""evolution""",1
p174174," ""evolution""",1
p174110," ""evolution""",1
p211836," ""evolution""",1
p96199," ""evolution""",1
p220398," ""evolution""",1
p234694," ""evolution""",1
p165408," ""evolution""",1
p62728," ""evolution""",1
p146855," ""evolution""",1
p120396," ""evolution""",1
p202582," ""evolution""",1
p128157," ""evolution""",1
p232540," ""evolution""",1
p96367," ""evolution""",1
p194363," ""evolution""",1
p182915," ""evolution""",1
p121440," ""evolution""",1
p120612," ""evolution""",1
p216860," ""evolution""",1
p21582," ""evolution""",1
p21910," ""evolution""",1
p220379," ""evolution""",1
p50780," ""evolution""",1
p121386," ""evolution""",1
p88520," ""evolution""",1
p195502," ""evolution""",1
p147347," ""evolution""",1
p122628," ""evolution""",1
p199252," ""evolution""",1
p69977," ""evolution""",1
p34029," ""evolution""",1
p128041," ""evolution""",1
p69792," ""evolution""",1
p51032," ""evolution""",1
p88492," ""evolution""",1
p199300," ""evolution""",1
p199108," ""evolution""",1
p147375," ""evolution""",1
p195246," ""evolution""",1
p34275," ""evolution""",1
p87472," ""evolution""",1
p227144," ""evolution""",1
p235277," ""evolution""",1
p235259," ""evolution""",1
p194597," ""evolution""",1
p235299," ""evolution""",1
p33465," ""evolution""",1
p21096," ""evolution""",1
p184710," ""evolution""",1
p227068," ""evolution""",1
p87627," ""evolution""",1
p174078," ""evolution""",1
p202924," ""evolution""",1
p88496," ""evolution""",1
p226460," ""evolution""",1
p203869," ""evolution""",1
p87487," ""evolution""",1
p35142," ""evolution""",1
p5673," ""evolution""",1
p215378," ""evolution""",1
p69712," ""evolution""",1
p215294," ""evolution""",1
p219792," ""evolution""",1
p33591," ""evolution""",1
p230279," ""evolution""",1
p229424," ""evolution""",1
p72592," ""evolution""",1
p216010," ""evolution""",1
p184284," ""evolution""",1
p184632," ""evolution""",1
p21706," ""evolution""",1
p11284," ""evolution""",1
p220276," ""evolution""",1
p179918," ""evolution""",1
p252113," ""evolution""",1
p220303," ""evolution""",1
p194516," ""evolution""",1
p203131," ""evolution""",1
p52814," ""evolution""",1
p234692," ""evolution""",1
p234497," ""evolution""",1
p33825," ""evolution""",1
p33357," ""evolution""",1
p21220," ""evolution""",1
p69967," ""evolution""",0
p176588," ""evolution""",1
p215486," ""evolution""",1
p184605," ""evolution""",0
p121521," ""evolution""",0
p128005," ""evolution""",0
p96375," ""evolution""",0
p21808," ""evolution""",0
p252561," ""evolution""",0
p96395," ""evolution""",0
p181990," ""evolution""",0
p231761," ""evolution""",0
p184614," ""evolution""",0
p21938," ""evolution""",0
p21502," ""evolution""",0
p184923," ""evolution""",0
p204184," ""evolution""",0
p176688," ""evolution""",0
p226897," ""evolution""",0
p21346," ""evolution""",0
p96220," ""evolution""",0
p195142," ""evolution""",0
p51014," ""evolution""",0
p232103," ""evolution""",0
p33831," ""evolution""",0
p21764," ""evolution""",0
p96184," ""evolution""",0
p165423," ""evolution""",1
p220401," ""evolution""",0
p52310," ""evolution""",0
p123593," ""evolution""",0
p184761," ""evolution""",0
p227505," ""evolution""",0
p96503," ""evolution""",0
p121818," ""evolution""",0
p21418," ""evolution""",0
p787," ""evolution""",0
p235243," ""evolution""",0
p33087," ""evolution""",0
p227182," ""evolution""",0
p219340," ""evolution""",0
p62705," ""evolution""",0
p33549," ""evolution""",0
p69101," ""evolution""",0
p127869," ""evolution""",0
p220304," ""evolution""",0
p176838," ""evolution""",1
p203545," ""evolution""",1
p33993," ""evolution""",1
p220317," ""evolution""",1
p34263," ""evolution""",1
p34047," ""evolution""",1
p35279," ""evolution""",1
p195046," ""evolution""",1
p215452," ""evolution""",1
p231305," ""evolution""",1
p165504," ""evolution""",1
p122673," ""evolution""",1
p184695," ""evolution""",1
p223942," ""evolution""",0
p1139," ""evolution""",1
p223937," ""evolution""",1
p229462," ""evolution""",0
p1067," ""evolution""",1
p203356," ""evolution""",0
p202699," ""evolution""",1
p184545," ""evolution""",1
p122682," ""evolution""",1
p230678," ""evolution""",1
p61578," ""evolution""",1
p203104," ""evolution""",0
p231077," ""evolution""",1
p147437," ""evolution""",1
p175638," ""evolution""",1
p215392," ""evolution""",1
p215464," ""evolution""",1
p61095," ""evolution""",1
p184539," ""evolution""",1
p21752," ""evolution""",1
p119602," ""evolution""",1
p33297," ""evolution""",1
p184884," ""evolution""",1
p215382," ""evolution""",1
p184683," ""evolution""",1
p146835," ""evolution""",1
p195118," ""evolution""",1
p230830," ""evolution""",1
p254737," ""evolution""",1
p21386," ""evolution""",1
p21078," ""evolution""",1
p123105," ""evolution""",1
p232312," ""evolution""",1
p181509," ""evolution""",1
p220380," ""evolution""",1
p182175," ""evolution""",1
p21126," ""evolution""",1
p88308," ""evolution""",1
p33705," ""evolution""",1
p220318," ""evolution""",1
p11050," ""evolution""",1
p21280," ""evolution""",1
p35217," ""evolution""",1
p223907," ""evolution""",1
p203275," ""evolution""",1
p61141," ""evolution""",1
p1167," ""evolution""",1
p202726," ""evolution""",1
p175022," ""evolution""",1
p215538," ""evolution""",1
p21372," ""evolution""",1
p181361," ""evolution""",1
p122754," ""evolution""",1
p21242," ""evolution""",1
p62383," ""evolution""",1
p120261," ""evolution""",1
p21304," ""evolution""",1
p61923," ""evolution""",1
p194840," ""evolution""",1
p227239," ""evolution""",1
p96407," ""evolution""",1
p184321," ""evolution""",1
p202456," ""evolution""",1
p183137," ""evolution""",1
p217020," ""evolution""",1
p87482," ""evolution""",1
p21914," ""evolution""",0
p127961," ""evolution""",0
p21904," ""evolution""",0
p230811," ""evolution""",0
p96603," ""evolution""",0
p184587," ""evolution""",0
p13336," ""evolution""",0
p226137," ""evolution""",0
p180621," ""evolution""",0
p96283," ""evolution""",1
p211829," ""evolution""",1
p128097," ""evolution""",1
p69842," ""evolution""",1
p33651," ""evolution""",1
p96028," ""evolution""",1
p96291," ""evolution""",1
p121233," ""evolution""",1
p35234," ""evolution""",0
p21194," ""evolution""",1
p62613," ""evolution""",0
p215448," ""evolution""",1
p120936," ""evolution""",1
p231039," ""evolution""",1
p21834," ""evolution""",1
p21142," ""evolution""",1
p217062," ""evolution""",1
p219676," ""evolution""",1
p21170," ""evolution""",1
p216936," ""evolution""",1
p147503," ""evolution""",0
p215990," ""evolution""",1
p52562," ""evolution""",1
p174574," ""evolution""",1
p234440," ""evolution""",1
p947," ""evolution""",1
p215330," ""evolution""",0
p226080," ""evolution""",1
p33687," ""evolution""",1
p21326," ""evolution""",1
p219512," ""evolution""",1
p87552," ""evolution""",1
p62774," ""evolution""",0
p122475," ""evolution""",0
p146795," ""evolution""",1
p121323," ""evolution""",1
p232331," ""evolution""",1
p147395," ""evolution""",1
p235235," ""evolution""",1
p87512," ""evolution""",1
p216046," ""evolution""",1
p217032," ""evolution""",1
p121908," ""evolution""",1
p128189," ""evolution""",1
p61371," ""evolution""",1
p12940," ""evolution""",1
p220355," ""evolution""",1
p184899," ""evolution""",1
p216126," ""evolution""",1
p215364," ""evolution""",1
p220397," ""evolution""",0
p235264," ""evolution""",1
p127981," ""evolution""",0
p21122," ""evolution""",1
p33729," ""evolution""",0
p184842," ""evolution""",1
p230317," ""evolution""",1
p230184," ""evolution""",1
p174734," ""evolution""",1
p231514," ""evolution""",1
p235274," ""evolution""",0
p219440," ""evolution""",1
p219408," ""evolution""",0
p21158," ""evolution""",1
p165486," ""evolution""",0
p178588," ""evolution""",1
p174926," ""evolution""",1
p21426," ""evolution""",1
p52238," ""evolution""",1
p120828," ""evolution""",1
p21452," ""evolution""",1
p216642," ""evolution""",1
p33093," ""evolution""",1
p21396," ""evolution""",1
p173838," ""evolution""",0
p184662," ""evolution""",1
p61555," ""evolution""",1
p226992," ""evolution""",1
p216342," ""evolution""",0
p69742," ""evolution""",1
p220340," ""evolution""",1
p58820," ""evolution""",1
p184920," ""evolution""",1
p219572," ""evolution""",1
p61118," ""evolution""",1
p177288," ""evolution""",1
p234700," ""evolution""",1
p11968," ""evolution""",0
p194579," ""evolution""",1
p123665," ""evolution""",1
p147381," ""evolution""",1
p1131," ""evolution""",1
p121458," ""evolution""",1
p10312," ""evolution""",1
p11824," ""evolution""",1
p21310," ""evolution""",1
p851," ""evolution""",1
p33387," ""evolution""",1
p121854," ""evolution""",1
p215950," ""evolution""",1
p175388," ""evolution""",1
p184821," ""evolution""",1
p194831," ""evolution""",1
p21826," ""evolution""",1
p21202," ""evolution""",1
p219460," ""evolution""",1
p216086," ""evolution""",1
p96495," ""evolution""",1
p33309," ""evolution""",1
p220269," ""evolution""",1
p21422," ""evolution""",1
p215384," ""evolution""",1
p184590," ""evolution""",1
p215830," ""evolution""",1
p219352," ""evolution""",1
p72535," ""evolution""",0
p199276," ""evolution""",1
p96447," ""evolution""",1
p35219," ""evolution""",0
p228778," ""evolution""",1
p21768," ""evolution""",1
p33129," ""evolution""",1
p220287," ""evolution""",1
p228056," ""evolution""",1
p61532," ""evolution""",1
p12598," ""evolution""",1
p88568," ""evolution""",1
p217090," ""evolution""",1
p12760," ""evolution""",1
p35284," ""evolution""",1
p194939," ""evolution""",1
p194678," ""evolution""",0
p232464," ""evolution""",0
p11068," ""evolution""",1
p217120," ""evolution""",1
p21196," ""evolution""",1
p875," ""evolution""",1
p122889," ""evolution""",1
p230374," ""evolution""",1
p219300," ""evolution""",1
p50456," ""evolution""",1
p120225," ""evolution""",1
p215706," ""evolution""",1
p33177," ""evolution""",1
p21186," ""evolution""",1
p12688," ""evolution""",1
p184833," ""evolution""",1
p220407," ""evolution""",1
p183026," ""evolution""",1
p215526," ""evolution""",1
p184247," ""evolution""",1
p235279," ""evolution""",1
p33165," ""evolution""",1
p215370," ""evolution""",1
p127921," ""evolution""",1
p96211," ""evolution""",1
p234704," ""evolution""",1
p184358," ""evolution""",1
p96487," ""evolution""",1
p121602," ""evolution""",1
p223963," ""evolution""",1
p226403," ""evolution""",1
p52796," ""evolution""",1
p21470," ""evolution""",1
p121575," ""evolution""",1
p175288," ""evolution""",1
p203455," ""evolution""",1
p57900," ""evolution""",1
p120837," ""evolution""",1
p35283," ""evolution""",1
p182693," ""evolution""",1
p230013," ""evolution""",1
p146751," ""evolution""",1
p127853," ""evolution""",1
p96166," ""evolution""",1
p215758," ""evolution""",1
p229500," ""evolution""",1
p127897," ""evolution""",1
p235288," ""evolution""",1
p123635," ""evolution""",1
p219484," ""evolution""",1
p51842," ""evolution""",1
p21550," ""evolution""",1
p220323," ""evolution""",1
p215746," ""evolution""",1
p230925," ""evolution""",1
p121260," ""evolution""",1
p215594," ""evolution""",1
p203401," ""evolution""",1
p235292," ""evolution""",1
p69073," ""evolution""",1
p165381," ""evolution""",1
p235281," ""evolution""",1
p120378," ""evolution""",1
p227771," ""evolution""",1
p230108," ""evolution""",1
p88468," ""evolution""",1
p119982," ""evolution""",1
p121566," ""evolution""",1
p33453," ""evolution""",1
p88424," ""evolution""",1
p122448," ""evolution""",1
p35222," ""evolution""",1
p51518," ""evolution""",1
p21558," ""evolution""",1
p69067," ""evolution""",1
p181028," ""evolution""",1
p56152," ""evolution""",1
p95959," ""evolution""",1
p194399," ""evolution""",0
p122871," ""evolution""",0
p227809," ""evolution""",1
p10438," ""evolution""",1
p96631," ""evolution""",1
p184839," ""evolution""",1
p21148," ""evolution""",1
p199072," ""evolution""",1
p200056," ""evolution""",1
p12220," ""evolution""",1
p203761," ""evolution""",1
p122592," ""evolution""",1
p21264," ""evolution""",1
p35137," ""evolution""",1
p228170," ""evolution""",1
p35139," ""evolution""",1
p35213," ""evolution""",1
p122511," ""evolution""",1
p220378," ""evolution""",1
p120810," ""evolution""",1
p230260," ""evolution""",1
p165513," ""evolution""",1
p121629," ""evolution""",1
p215316," ""evolution""",1
p226821," ""evolution""",1
p174686," ""evolution""",1
p226764," ""evolution""",1
p223948," ""evolution""",1
p127985," ""evolution""",1
p87722," ""evolution""",1
p203842," ""evolution""",1
p219776," ""evolution""",1
p88336," ""evolution""",0
p52688," ""evolution""",1
p234674," ""evolution""",1
p231780," ""evolution""",1
p35136," ""evolution""",1
p233281," ""evolution""",1
p183766," ""evolution""",1
p12400," ""evolution""",1
p95908," ""evolution""",1
p254065," ""evolution""",1
p62590," ""evolution""",0
p228455," ""evolution""",1
p203635," ""evolution""",1
p235241," ""evolution""",1
p211857," ""evolution""",1
p87587," ""evolution""",1
p33303," ""evolution""",1
p55876," ""evolution""",1
p175738," ""evolution""",1
p21836," ""evolution""",1
p21154," ""evolution""",1
p184869," ""evolution""",1
p232217," ""evolution""",1
p50582," ""evolution""",1
p147353," ""evolution""",1
p33867," ""evolution""",1
p123132," ""evolution""",1
p220384," ""evolution""",1
p21420," ""evolution""",1
p220326," ""evolution""",1
p204283," ""evolution""",1
p122655," ""evolution""",1
p120441," ""evolution""",0
p203671," ""evolution""",1
p21594," ""evolution""",1
p203770," ""evolution""",1
p34119," ""evolution""",1
p216186," ""evolution""",1
p69131," ""evolution""",1
p180880," ""evolution""",1
p120144," ""evolution""",1
p174302," ""evolution""",1
p184734," ""evolution""",1
p33375," ""evolution""",1
p216998," ""evolution""",1
p231343," ""evolution""",1
p123599," ""evolution""",1
p219368," ""evolution""",1
p35135," ""evolution""",1
p220330," ""evolution""",1
p21484," ""evolution""",1
p220319," ""evolution""",1
p12922," ""evolution""",0
p69081," ""evolution""",1
p216864," ""evolution""",1
p199396," ""evolution""",1
p228474," ""evolution""",1
p165456," ""evolution""",1
p21734," ""evolution""",1
p35291," ""evolution""",1
p59004," ""evolution""",1
p203293," ""evolution""",1
p203941," ""evolution""",1
p216474," ""evolution""",1
p204328," ""evolution""",0
p216992," ""evolution""",1
p123078," ""evolution""",1
p33405," ""evolution""",1
p120288," ""evolution""",1
p226042," ""evolution""",1
p120243," ""evolution""",1
p11896," ""evolution""",1
p220332," ""evolution""",1
p254033," ""evolution""",1
p195326," ""evolution""",1
p21302," ""evolution""",0
p219632," ""evolution""",0
p229956," ""evolution""",1
p51590," ""evolution""",1
p219560," ""evolution""",1
p217162," ""evolution""",1
p121512," ""evolution""",1
