p30406,evolution,1
p28773,evolution,1
p27031,evolution,1
p25821,evolution,1
p23604,evolution,1
p23605,evolution,1
p15107,evolution,0
p15089,evolution,0
p15093,evolution,0
p29469,evolution,1
p29464,evolution,1
p15386,evolution,1
p23459,evolution,1
p13923,evolution,1
p30338,evolution,1
p13848,evolution,1
p13897,evolution,1
p29446,evolution,1
p30169,evolution,0
p30162,evolution,0
p30150,evolution,0
p30173,evolution,0
p30168,evolution,0
p30167,evolution,0
p9131,evolution,1
p8701,evolution,1
p9126,evolution,1
p3027,evolution,0
p3032,evolution,0
p2978,evolution,0
p3029,evolution,0
p3181,evolution,1
p3124,evolution,1
p25005,evolution,1
p24985,evolution,1
p27340,evolution,1
p2858,evolution,1
p3126,evolution,1
p3075,evolution,1
p2818,evolution,1
p26785,evolution,1
p3023,evolution,1
p3152,evolution,1
p2977,evolution,1
p27283,evolution,1
p27383,evolution,1
p3120,evolution,1
p27247,evolution,1
p3186,evolution,1
p2894,evolution,1
p3072,evolution,1
p25734,evolution,1
p27170,evolution,1
p2817,evolution,1
p24997,evolution,1
p2857,evolution,1
p2820,evolution,1
p3074,evolution,1
p27169,evolution,1
p25895,evolution,1
p2945,evolution,1
p24977,evolution,1
p28298,evolution,1
p2898,evolution,1
p27367,evolution,1
p3122,evolution,1
p25890,evolution,1
p2936,evolution,1
p2943,evolution,1
p3187,evolution,1
p3123,evolution,1
p27382,evolution,1
p2813,evolution,1
p10518,evolution,0
p10526,evolution,0
p10529,evolution,0
p10534,evolution,0
p10124,evolution,0
p13702,evolution,0
p14419,evolution,0
p5350,evolution,1
p5357,evolution,1
p5407,evolution,1
p5366,evolution,1
p5421,evolution,1
p5460,evolution,1
p5370,evolution,1
p5364,evolution,1
p5502,evolution,1
p5349,evolution,1
p5544,evolution,1
p5529,evolution,1
p5497,evolution,1
p5438,evolution,1
p5466,evolution,1
p21326,evolution,1
p10542,evolution,0
p10540,evolution,0
p10535,evolution,0
p13809,evolution,1
p14415,evolution,1
p14397,evolution,1
p14409,evolution,1
p14405,evolution,1
p14423,evolution,1
p14424,evolution,1
p1182,evolution,1
p1195,evolution,1
p1189,evolution,1
p1184,evolution,1
p1173,evolution,1
p11739,evolution,1
p15147,evolution,1
p10088,evolution,1
p11757,evolution,1
p8511,gaymarriage,1
p8542,gaymarriage,1
p8521,gaymarriage,1
p8545,gaymarriage,1
p8568,gaymarriage,1
p11575,gaymarriage,1
p12572,gaymarriage,1
p10860,gaymarriage,1
p16276,gaymarriage,1
p12454,gaymarriage,1
p15003,gaymarriage,1
p18032,gaymarriage,1
p12414,gaymarriage,1
p12415,gaymarriage,1
p11720,gaymarriage,1
p19396,gaymarriage,1
p12571,gaymarriage,1
p11097,gaymarriage,1
p18097,gaymarriage,1
p6975,gaymarriage,1
p8851,gaymarriage,1
p332,gaymarriage,1
p16208,gaymarriage,1
p11089,gaymarriage,1
p13630,gaymarriage,1
p11518,gaymarriage,1
p8954,gaymarriage,1
p12040,gaymarriage,1
p12453,gaymarriage,1
p10968,gaymarriage,1
p11525,gaymarriage,1
p18134,gaymarriage,1
p11236,gaymarriage,1
p10672,gaymarriage,1
p11150,gaymarriage,1
p11499,gaymarriage,1
p13343,gaymarriage,1
p13381,gaymarriage,1
p326,gaymarriage,1
p10993,gaymarriage,1
p15783,gaymarriage,1
p11531,gaymarriage,1
p11528,gaymarriage,1
p495,gaymarriage,1
p8853,gaymarriage,1
p11721,gaymarriage,1
p16227,gaymarriage,1
p12422,gaymarriage,1
p18299,gaymarriage,1
p329,gaymarriage,1
p12585,gaymarriage,1
p18385,gaymarriage,1
p18440,gaymarriage,1
p18111,gaymarriage,1
p11717,gaymarriage,1
p18313,gaymarriage,1
p12277,gaymarriage,1
p13613,gaymarriage,1
p11420,gaymarriage,1
p15784,gaymarriage,1
p15475,gaymarriage,1
p10698,gaymarriage,1
p14999,gaymarriage,1
p8868,gaymarriage,1
p10988,gaymarriage,1
p9603,gaymarriage,1
p18139,gaymarriage,1
p11445,gaymarriage,1
p11068,gaymarriage,1
p8988,gaymarriage,1
p9633,gaymarriage,1
p11020,gaymarriage,1
p8949,gaymarriage,1
p12077,gaymarriage,1
p9630,gaymarriage,1
p12136,gaymarriage,1
p12283,gaymarriage,1
p11095,gaymarriage,1
p8844,gaymarriage,1
p11295,gaymarriage,1
p11600,gaymarriage,1
p11708,gaymarriage,1
p13689,gaymarriage,1
p13530,gaymarriage,1
p15759,gaymarriage,1
p13357,gaymarriage,1
p12167,gaymarriage,1
p15990,gaymarriage,1
p15769,gaymarriage,1
p11063,gaymarriage,1
p13676,gaymarriage,1
p11548,gaymarriage,1
p18026,gaymarriage,1
p10670,gaymarriage,1
p19376,gaymarriage,1
p10666,gaymarriage,1
p15737,gaymarriage,1
p6421,gaymarriage,1
p11622,gaymarriage,1
p9631,gaymarriage,1
p18162,gaymarriage,1
p11409,gaymarriage,1
p10708,gaymarriage,1
p18378,gaymarriage,1
p10970,gaymarriage,1
p9006,gaymarriage,1
p12281,gaymarriage,1
p11265,gaymarriage,1
p12457,gaymarriage,1
p14016,gaymarriage,1
p11487,gaymarriage,1
p11449,gaymarriage,1
p13443,gaymarriage,1
p11305,gaymarriage,1
p13497,gaymarriage,1
p16189,gaymarriage,1
p9623,gaymarriage,1
p16374,gaymarriage,1
p18433,gaymarriage,1
p19432,gaymarriage,1
p16401,gaymarriage,1
p13345,gaymarriage,1
p13464,gaymarriage,1
p18491,gaymarriage,1
p12132,gaymarriage,1
p11596,gaymarriage,1
p18100,gaymarriage,1
p11541,gaymarriage,1
p11293,gaymarriage,1
p12437,gaymarriage,1
p8837,gaymarriage,1
p11621,gaymarriage,1
p12171,gaymarriage,1
p12431,gaymarriage,1
p11603,gaymarriage,1
p8873,gaymarriage,1
p11432,gaymarriage,1
p11247,gaymarriage,1
p11051,gaymarriage,1
p11024,gaymarriage,1
p12322,gaymarriage,1
p12448,gaymarriage,1
p12634,gaymarriage,1
p11249,gaymarriage,1
p12143,gaymarriage,1
p9005,gaymarriage,1
p12568,gaymarriage,1
p16426,gaymarriage,1
p11598,gaymarriage,1
p11614,gaymarriage,1
p12068,gaymarriage,1
p13388,gaymarriage,1
p13619,gaymarriage,1
p12425,gaymarriage,1
p4429,gaymarriage,1
p13389,gaymarriage,1
p12153,gaymarriage,1
p12575,gaymarriage,1
p13639,gaymarriage,1
p18036,gaymarriage,1
p16111,gaymarriage,1
p18381,gaymarriage,1
p12112,gaymarriage,1
p13524,gaymarriage,1
p6552,gaymarriage,1
p16262,gaymarriage,1
p13485,gaymarriage,1
p16190,gaymarriage,1
p11558,gaymarriage,1
p26022,gaymarriage,1
p13453,gaymarriage,1
p12420,gaymarriage,1
p19417,gaymarriage,1
p11252,gaymarriage,1
p8876,gaymarriage,1
p10755,gaymarriage,1
p12598,gaymarriage,1
p15010,gaymarriage,1
p16304,gaymarriage,1
p11625,gaymarriage,1
p11157,gaymarriage,1
p11275,gaymarriage,1
p9606,gaymarriage,1
p16252,gaymarriage,1
p11509,gaymarriage,1
p11570,gaymarriage,1
p19934,gaymarriage,1
p12465,gaymarriage,1
p11057,gaymarriage,1
p13945,gaymarriage,1
p12327,gaymarriage,1
p12477,gaymarriage,1
p8843,gaymarriage,1
p11517,gaymarriage,1
p13620,gaymarriage,1
p13372,gaymarriage,1
p11472,gaymarriage,1
p446,gaymarriage,1
p8946,gaymarriage,1
p12208,gaymarriage,1
p16292,gaymarriage,1
p16280,gaymarriage,1
p11239,gaymarriage,1
p16194,gaymarriage,1
p8999,gaymarriage,1
p351,gaymarriage,1
p11267,gaymarriage,1
p13483,gaymarriage,1
p12449,gaymarriage,1
p12470,gaymarriage,1
p9605,gaymarriage,1
p18157,gaymarriage,1
p8861,gaymarriage,1
p16444,gaymarriage,1
p11453,gaymarriage,1
p18171,gaymarriage,1
p12597,gaymarriage,1
p11606,gaymarriage,1
p13341,gaymarriage,1
p10761,gaymarriage,1
p11492,gaymarriage,1
p11583,gaymarriage,1
p9624,gaymarriage,1
p11302,gaymarriage,1
p8870,gaymarriage,1
p16160,gaymarriage,1
p16442,gaymarriage,1
p13671,gaymarriage,1
p11694,gaymarriage,1
p8958,gaymarriage,1
p18014,gaymarriage,1
p13659,gaymarriage,1
p11574,gaymarriage,1
p18447,gaymarriage,1
p19397,gaymarriage,1
p16449,gaymarriage,1
p11682,gaymarriage,1
p15001,gaymarriage,1
p12560,gaymarriage,1
p18158,gaymarriage,1
p18163,gaymarriage,1
p11602,gaymarriage,1
p11655,gaymarriage,1
p12047,gaymarriage,1
p12098,gaymarriage,1
p16201,gaymarriage,1
p10706,gaymarriage,1
p12334,gaymarriage,1
p11527,gaymarriage,1
p12360,gaymarriage,1
p16403,gaymarriage,1
p11076,gaymarriage,1
p19428,gaymarriage,1
p16271,gaymarriage,1
p11589,gaymarriage,1
p18011,gaymarriage,1
p16163,gaymarriage,1
p11248,gaymarriage,1
p13382,gaymarriage,1
p11232,gaymarriage,1
p12595,gaymarriage,1
p12593,gaymarriage,1
p12151,gaymarriage,1
p13653,gaymarriage,1
p11512,gaymarriage,1
p13672,gaymarriage,1
p13349,gaymarriage,1
p18374,gaymarriage,1
p11560,gaymarriage,1
p8884,gaymarriage,1
p9616,gaymarriage,1
p16168,gaymarriage,1
p11547,gaymarriage,1
p11147,gaymarriage,1
p11054,gaymarriage,1
p13670,gaymarriage,1
p13339,gaymarriage,1
p16114,gaymarriage,1
p16422,gaymarriage,1
p362,gaymarriage,1
p12355,gaymarriage,1
p18125,gaymarriage,1
p16203,gaymarriage,1
p15981,gaymarriage,1
p9619,gaymarriage,1
p19489,gaymarriage,1
p11685,gaymarriage,1
p11297,gaymarriage,1
p364,gaymarriage,1
p382,gaymarriage,1
p471,gaymarriage,1
p15919,gaymarriage,1
p15761,gaymarriage,1
p15738,gaymarriage,1
p15778,gaymarriage,1
p15763,gaymarriage,1
p15889,gaymarriage,1
p15932,gaymarriage,1
p15949,gaymarriage,1
p15992,gaymarriage,1
p15977,gaymarriage,1
p15989,gaymarriage,1
p15791,gaymarriage,1
p15994,gaymarriage,1
p15744,gaymarriage,1
p15757,gaymarriage,1
p15806,gaymarriage,1
p15984,gaymarriage,1
p15835,gaymarriage,1
p15756,gaymarriage,1
p15836,gaymarriage,1
p15947,gaymarriage,1
p15762,gaymarriage,1
p15828,gaymarriage,1
p15982,gaymarriage,1
p15921,gaymarriage,1
p31134,gaymarriage,1
p31105,gaymarriage,1
p31099,gaymarriage,1
p31137,gaymarriage,1
p6840,gaymarriage,1
p19998,gaymarriage,1
p6395,gaymarriage,1
p20059,gaymarriage,1
p6879,gaymarriage,1
p6850,gaymarriage,1
p6818,gaymarriage,1
p6820,gaymarriage,1
p8502,gaymarriage,1
p6443,gaymarriage,1
p20022,gaymarriage,1
p7335,gaymarriage,1
p6870,gaymarriage,1
p19956,gaymarriage,1
p6778,gaymarriage,1
p19978,gaymarriage,1
p10719,gaymarriage,1
p19990,gaymarriage,1
p6760,gaymarriage,1
p6848,gaymarriage,1
p20048,gaymarriage,1
p6359,gaymarriage,1
p6457,gaymarriage,1
p6746,gaymarriage,1
p6856,gaymarriage,1
p6665,gaymarriage,1
p6472,gaymarriage,1
p6495,gaymarriage,1
p6753,gaymarriage,1
p7298,gaymarriage,1
p6898,gaymarriage,1
p6389,gaymarriage,1
p19933,gaymarriage,1
p6462,gaymarriage,1
p6446,gaymarriage,1
p6837,gaymarriage,1
p6466,gaymarriage,1
p6986,gaymarriage,1
p8554,gaymarriage,1
p6880,gaymarriage,1
p19974,gaymarriage,1
p6983,gaymarriage,1
p6896,gaymarriage,1
p6449,gaymarriage,1
p6463,gaymarriage,1
p8855,gaymarriage,1
p6497,gaymarriage,1
p6913,gaymarriage,1
p6618,gaymarriage,1
p6881,gaymarriage,1
p6836,gaymarriage,1
p6750,gaymarriage,1
p6521,gaymarriage,1
p19940,gaymarriage,1
p6839,gaymarriage,1
p19975,gaymarriage,1
p6622,gaymarriage,1
p6838,gaymarriage,1
p6410,gaymarriage,1
p6616,gaymarriage,1
p6491,gaymarriage,1
p20081,gaymarriage,1
p8517,gaymarriage,1
p8557,gaymarriage,1
p19898,gaymarriage,1
p6439,gaymarriage,1
p6453,gaymarriage,1
p6507,gaymarriage,1
p11582,gaymarriage,1
p6483,gaymarriage,1
p20069,gaymarriage,1
p20054,gaymarriage,1
p7338,gaymarriage,1
p6396,gaymarriage,1
p6619,gaymarriage,1
p6980,gaymarriage,1
p6725,gaymarriage,1
p6890,gaymarriage,1
p8565,gaymarriage,1
p6977,gaymarriage,1
p19986,gaymarriage,1
p6728,gaymarriage,1
p6894,gaymarriage,1
p8552,gaymarriage,1
p6833,gaymarriage,1
p6897,gaymarriage,1
p7294,gaymarriage,1
p6447,gaymarriage,1
p379,gaymarriage,1
p447,gaymarriage,1
p2020,gaymarriage,1
p398,gaymarriage,1
p428,gaymarriage,1
p483,gaymarriage,1
p448,gaymarriage,1
p22694,gaymarriage,1
p22684,gaymarriage,1
p19403,gaymarriage,1
p12613,gaymarriage,1
p19405,gaymarriage,1
p26077,gaymarriage,1
p11506,gaymarriage,1
p11678,gaymarriage,1
p11699,gaymarriage,1
p11727,gaymarriage,1
p11733,gaymarriage,1
p11672,gaymarriage,1
p11728,gaymarriage,1
p14998,gaymarriage,0
p14997,gaymarriage,0
p23305,gaymarriage,1
p452,gaymarriage,1
p2019,gaymarriage,1
p31827,gaymarriage,1
p5182,gaymarriage,1
p5153,gaymarriage,1
p5176,gaymarriage,1
p5175,gaymarriage,1
p5181,gaymarriage,1
p5179,gaymarriage,1
p6580,gaymarriage,1
p6558,gaymarriage,1
p6350,gaymarriage,1
p6940,gaymarriage,1
p7328,gaymarriage,1
p6938,gaymarriage,1
p7326,gaymarriage,1
p7316,gaymarriage,1
p6819,gaymarriage,1
p6939,gaymarriage,1
p6575,gaymarriage,1
p6571,gaymarriage,1
p6935,gaymarriage,1
p6959,gaymarriage,1
p7325,gaymarriage,1
p6893,gaymarriage,1
p6698,gaymarriage,1
p7343,gaymarriage,1
p7301,gaymarriage,1
p13960,gaymarriage,0
p4453,gaymarriage,1
p1998,gaymarriage,0
p2025,gaymarriage,0
p2016,gaymarriage,0
p2022,gaymarriage,0
p2287,gaymarriage,0
p2005,gaymarriage,1
p335,gaymarriage,1
p381,gaymarriage,1
p401,gaymarriage,1
p445,gaymarriage,1
p449,gaymarriage,1
p397,gaymarriage,1
p1991,gaymarriage,1
p27934,gaymarriage,1
p5779,gaymarriage,0
p5802,gaymarriage,0
p5840,gaymarriage,0
p5778,gaymarriage,0
p5781,gaymarriage,0
p5830,gaymarriage,0
p5817,gaymarriage,0
p31560,gaymarriage,1
p31562,gaymarriage,1
p31526,gaymarriage,1
p11571,gaymarriage,1
p10991,gaymarriage,1
p455,gaymarriage,1
p16470,gaymarriage,1
p20049,gaymarriage,1
p18384,gaymarriage,1
p18471,gaymarriage,1
p18360,gaymarriage,1
p16314,gaymarriage,1
p18355,gaymarriage,1
p31580,gaymarriage,1
p18371,gaymarriage,1
p18331,gaymarriage,1
p18363,gaymarriage,1
p16473,gaymarriage,1
p10997,gaymarriage,1
p9004,gaymarriage,1
p11284,gaymarriage,1
p10796,gaymarriage,1
p10999,gaymarriage,1
p10656,gaymarriage,1
p10802,gaymarriage,1
p8883,gaymarriage,1
p8833,gaymarriage,1
p10800,gaymarriage,1
p10663,gaymarriage,1
p8850,gaymarriage,1
p10803,gaymarriage,1
p10801,gaymarriage,1
p8836,gaymarriage,1
p10987,gaymarriage,1
p10799,gaymarriage,1
p8887,gaymarriage,1
p10798,gaymarriage,1
p10992,gaymarriage,1
p10995,gaymarriage,1
p6413,gaymarriage,0
p4359,gaymarriage,1
p2003,gaymarriage,1
p8838,gaymarriage,0
p22250,gaymarriage,1
p28455,gaymarriage,1
p21249,gaymarriage,1
p28439,gaymarriage,1
p21233,gaymarriage,1
p31070,gaymarriage,1
p22310,gaymarriage,1
p28441,gaymarriage,1
p29768,gaymarriage,1
p21301,gaymarriage,1
p22410,gaymarriage,1
p28496,gaymarriage,1
p21191,gaymarriage,1
p29827,gaymarriage,1
p29829,gaymarriage,1
p21155,gaymarriage,1
p22434,gaymarriage,1
p22408,gaymarriage,1
p28451,gaymarriage,1
p22391,gaymarriage,1
p28503,gaymarriage,1
p21231,gaymarriage,1
p29831,gaymarriage,1
p21303,gaymarriage,1
p21248,gaymarriage,1
p28500,gaymarriage,1
p21229,gaymarriage,1
p21253,gaymarriage,1
p31112,gaymarriage,1
p28461,gaymarriage,1
p28453,gaymarriage,1
p21291,gaymarriage,1
p12436,gaymarriage,1
p2018,gaymarriage,1
p4446,gaymarriage,1
p385,gaymarriage,0
p383,gaymarriage,0
p439,gaymarriage,0
p412,gaymarriage,0
p501,gaymarriage,0
p313,gaymarriage,0
p389,gaymarriage,0
p2295,gaymarriage,0
p25391,gaymarriage,1
p6899,gaymarriage,1
p5807,gaymarriage,1
p5786,gaymarriage,1
p5832,gaymarriage,1
p5146,gaymarriage,0
p5180,gaymarriage,0
p5148,gaymarriage,0
p5164,gaymarriage,0
p5186,gaymarriage,0
p5173,gaymarriage,0
p5177,gaymarriage,0
p5150,gaymarriage,0
p9000,gaymarriage,1
p11508,gaymarriage,1
p10696,gaymarriage,1
p6909,gaymarriage,1
p8976,gaymarriage,1
p12097,gaymarriage,1
p11513,gaymarriage,1
p31039,gaymarriage,1
p25284,gaymarriage,1
p10712,gaymarriage,1
p8877,gaymarriage,1
p8522,gaymarriage,1
p14013,gaymarriage,1
p8569,gaymarriage,1
p12378,gaymarriage,1
p8507,gaymarriage,1
p12260,gaymarriage,1
p31554,gaymarriage,1
p6670,gaymarriage,1
p8514,gaymarriage,1
p8490,gaymarriage,1
p14017,gaymarriage,1
p11148,gaymarriage,1
p6445,gaymarriage,1
p11724,gaymarriage,1
p6539,gaymarriage,1
p10703,gaymarriage,1
p6517,gaymarriage,1
p8822,gaymarriage,1
p8543,gaymarriage,1
p13386,gaymarriage,1
p15940,gaymarriage,1
p31033,gaymarriage,1
p8859,gaymarriage,1
p6907,gaymarriage,1
p8824,gaymarriage,1
p6919,gaymarriage,1
p8825,gaymarriage,1
p12385,gaymarriage,1
p12604,gaymarriage,1
p15831,gaymarriage,1
p7306,gaymarriage,1
p10724,gaymarriage,1
p6932,gaymarriage,1
p8572,gaymarriage,1
p8858,gaymarriage,1
p31536,gaymarriage,1
p31533,gaymarriage,1
p6861,gaymarriage,1
p6693,gaymarriage,1
p15884,gaymarriage,1
p11709,gaymarriage,1
p12369,gaymarriage,1
p15877,gaymarriage,1
p19935,gaymarriage,1
p8864,gaymarriage,1
p31589,gaymarriage,1
p8518,gaymarriage,1
p11645,gaymarriage,1
p13373,gaymarriage,1
p12189,gaymarriage,1
p31018,gaymarriage,1
p31075,gaymarriage,1
p11695,gaymarriage,1
p12603,gaymarriage,1
p315,gaymarriage,0
p9601,gaymarriage,0
p20055,gaymarriage,1
p19931,gaymarriage,1
p19921,gaymarriage,1
p20025,gaymarriage,1
p19910,gaymarriage,1
p19897,gaymarriage,1
p19915,gaymarriage,1
p23287,gaymarriage,1
p31578,gaymarriage,1
p19423,gaymarriage,1
p22320,gaymarriage,1
p23235,gaymarriage,1
p18410,gaymarriage,1
p26500,gaymarriage,1
p28649,gaymarriage,1
p18368,gaymarriage,1
p26402,gaymarriage,1
p18409,gaymarriage,1
p22367,gaymarriage,1
p18480,gaymarriage,1
p18155,gaymarriage,1
p19948,gaymarriage,1
p22350,gaymarriage,1
p19977,gaymarriage,1
p18364,gaymarriage,1
p27900,gaymarriage,1
p18376,gaymarriage,1
p19402,gaymarriage,1
p22393,gaymarriage,1
p26507,gaymarriage,1
p23250,gaymarriage,1
p25142,gaymarriage,1
p16419,gaymarriage,1
p26551,gaymarriage,1
p18448,gaymarriage,1
p16375,gaymarriage,1
p31539,gaymarriage,1
p20074,gaymarriage,1
p22429,gaymarriage,1
p27965,gaymarriage,1
p22238,gaymarriage,1
p22319,gaymarriage,1
p22682,gaymarriage,1
p19407,gaymarriage,1
p25996,gaymarriage,1
p25399,gaymarriage,1
p27908,gaymarriage,1
p18159,gaymarriage,1
p26471,gaymarriage,1
p16406,gaymarriage,1
p21302,gaymarriage,1
p26286,gaymarriage,1
p18460,gaymarriage,1
p26298,gaymarriage,1
p25265,gaymarriage,1
p19391,gaymarriage,1
p26545,gaymarriage,1
p19896,gaymarriage,1
p27930,gaymarriage,1
p16303,gaymarriage,1
p26326,gaymarriage,1
p26463,gaymarriage,1
p26550,gaymarriage,1
p22324,gaymarriage,1
p19907,gaymarriage,1
p25267,gaymarriage,1
p26489,gaymarriage,1
p26429,gaymarriage,1
p26112,gaymarriage,1
p19499,gaymarriage,1
p25394,gaymarriage,1
p28480,gaymarriage,1
p21241,gaymarriage,1
p28557,gaymarriage,1
p20014,gaymarriage,1
p18006,gaymarriage,1
p26091,gaymarriage,1
p18144,gaymarriage,1
p31596,gaymarriage,1
p21312,gaymarriage,1
p20038,gaymarriage,1
p31572,gaymarriage,1
p22329,gaymarriage,1
p22276,gaymarriage,1
p18149,gaymarriage,1
p22431,gaymarriage,1
p18140,gaymarriage,1
p18434,gaymarriage,1
p18326,gaymarriage,1
p19429,gaymarriage,1
p19950,gaymarriage,1
p25115,gaymarriage,1
p18454,gaymarriage,1
p22234,gaymarriage,1
p29807,gaymarriage,1
p18361,gaymarriage,1
p23200,gaymarriage,1
p29783,gaymarriage,1
p19483,gaymarriage,1
p22691,gaymarriage,1
p16480,gaymarriage,1
p23196,gaymarriage,1
p18335,gaymarriage,1
p28553,gaymarriage,1
p28466,gaymarriage,1
p18068,gaymarriage,1
p22256,gaymarriage,1
p19485,gaymarriage,1
p28598,gaymarriage,1
p22260,gaymarriage,1
p25425,gaymarriage,1
p28487,gaymarriage,1
p26499,gaymarriage,1
p28614,gaymarriage,1
p23285,gaymarriage,1
p19960,gaymarriage,1
p26115,gaymarriage,1
p18096,gaymarriage,1
p26398,gaymarriage,1
p26319,gaymarriage,1
p18422,gaymarriage,1
p26352,gaymarriage,1
p26280,gaymarriage,1
p22353,gaymarriage,1
p26536,gaymarriage,1
p15753,gaymarriage,1
p26278,gaymarriage,1
p26247,gaymarriage,1
p25205,gaymarriage,1
p16229,gaymarriage,1
p18346,gaymarriage,1
p19458,gaymarriage,1
p19430,gaymarriage,1
p19408,gaymarriage,1
p23286,gaymarriage,1
p16240,gaymarriage,1
p27958,gaymarriage,1
p31074,gaymarriage,1
p26529,gaymarriage,1
p19406,gaymarriage,1
p22336,gaymarriage,1
p26541,gaymarriage,1
p26576,gaymarriage,1
p31544,gaymarriage,1
p26434,gaymarriage,1
p22316,gaymarriage,1
p19462,gaymarriage,1
p25141,gaymarriage,1
p16324,gaymarriage,1
p16462,gaymarriage,1
p25293,gaymarriage,1
p26090,gaymarriage,1
p18444,gaymarriage,1
p29781,gaymarriage,1
p27904,gaymarriage,1
p15858,gaymarriage,1
p25212,gaymarriage,1
p25147,gaymarriage,1
p25161,gaymarriage,1
p28007,gaymarriage,1
p25117,gaymarriage,1
p26462,gaymarriage,1
p27941,gaymarriage,1
p22427,gaymarriage,1
p22681,gaymarriage,1
p16165,gaymarriage,1
p18431,gaymarriage,1
p27903,gaymarriage,1
p26412,gaymarriage,1
p26373,gaymarriage,1
p31595,gaymarriage,1
p18420,gaymarriage,1
p18398,gaymarriage,1
p26283,gaymarriage,1
p22348,gaymarriage,1
p26101,gaymarriage,1
p31066,gaymarriage,1
p16425,gaymarriage,1
p4367,gaymarriage,1
p19480,gaymarriage,1
p16388,gaymarriage,1
p26437,gaymarriage,1
p26276,gaymarriage,1
p26082,gaymarriage,1
p26379,gaymarriage,1
p27981,gaymarriage,1
p22224,gaymarriage,1
p18373,gaymarriage,1
p31095,gaymarriage,1
p26088,gaymarriage,1
p27917,gaymarriage,1
p20029,gaymarriage,1
p21308,gaymarriage,1
p28624,gaymarriage,1
p27966,gaymarriage,1
p26348,gaymarriage,1
p20039,gaymarriage,1
p28454,gaymarriage,1
p22305,gaymarriage,1
p26275,gaymarriage,1
p28580,gaymarriage,1
p18325,gaymarriage,1
p18484,gaymarriage,1
p19412,gaymarriage,1
p25152,gaymarriage,1
p19924,gaymarriage,1
p21188,gaymarriage,1
p22321,gaymarriage,1
p16207,gaymarriage,1
p18482,gaymarriage,1
p26109,gaymarriage,1
p26026,gaymarriage,1
p26375,gaymarriage,1
p31555,gaymarriage,1
p25112,gaymarriage,1
p26432,gaymarriage,1
p27950,gaymarriage,1
p26589,gaymarriage,1
p21158,gaymarriage,1
p18345,gaymarriage,1
p18417,gaymarriage,1
p25168,gaymarriage,1
p31583,gaymarriage,1
p16296,gaymarriage,1
p28543,gaymarriage,0
p18160,gaymarriage,0
p18319,gaymarriage,0
p18416,gaymarriage,0
p18141,gaymarriage,0
p18118,gaymarriage,0
p18103,gaymarriage,0
p28471,gaymarriage,0
p18017,gaymarriage,0
p22403,gaymarriage,0
p19484,gaymarriage,0
p18421,gaymarriage,0
p18145,gaymarriage,0
p18055,gaymarriage,0
p18438,gaymarriage,0
p18176,gaymarriage,0
p19465,gaymarriage,0
p18132,gaymarriage,0
p18150,gaymarriage,0
p17998,gaymarriage,0
p18147,gaymarriage,0
p18154,gaymarriage,0
p18128,gaymarriage,0
p18425,gaymarriage,0
p18137,gaymarriage,0
p18133,gaymarriage,0
p22225,gaymarriage,0
p23280,gaymarriage,0
p18121,gaymarriage,0
p18307,gaymarriage,0
p18446,gaymarriage,0
p18012,gaymarriage,0
p18124,gaymarriage,0
p18418,gaymarriage,0
p19473,gaymarriage,0
p18445,gaymarriage,0
p18310,gaymarriage,0
p18334,gaymarriage,0
p17991,gaymarriage,0
p18156,gaymarriage,0
p18023,gaymarriage,0
p18356,gaymarriage,0
p18390,gaymarriage,0
p18457,gaymarriage,0
p18365,gaymarriage,0
p18119,gaymarriage,0
p11263,gaymarriage,1
p25252,gaymarriage,1
p29773,gaymarriage,1
p13950,gaymarriage,0
p16306,gaymarriage,0
p16308,gaymarriage,0
p16309,gaymarriage,0
p15782,gaymarriage,0
p13625,gaymarriage,0
p16266,gaymarriage,0
p16443,gaymarriage,0
p16181,gaymarriage,0
p12596,gaymarriage,0
p16376,gaymarriage,0
p16390,gaymarriage,0
p16490,gaymarriage,0
p13667,gaymarriage,0
p16446,gaymarriage,0
p16218,gaymarriage,0
p15752,gaymarriage,0
p13669,gaymarriage,0
p13673,gaymarriage,0
p16264,gaymarriage,0
p15489,gaymarriage,0
p16210,gaymarriage,0
p13618,gaymarriage,0
p16301,gaymarriage,0
p16477,gaymarriage,0
p14006,gaymarriage,0
p16459,gaymarriage,0
p16244,gaymarriage,0
p16447,gaymarriage,0
p13940,gaymarriage,0
p15496,gaymarriage,0
p16274,gaymarriage,0
p16269,gaymarriage,0
p15930,gaymarriage,0
p12580,gaymarriage,0
p16171,gaymarriage,0
p13674,gaymarriage,0
p16445,gaymarriage,0
p16417,gaymarriage,0
p13666,gaymarriage,0
p13636,gaymarriage,0
p16439,gaymarriage,0
p16200,gaymarriage,0
p16389,gaymarriage,0
p16162,gaymarriage,0
p16233,gaymarriage,0
p16226,gaymarriage,0
p16225,gaymarriage,0
p16205,gaymarriage,0
p16275,gaymarriage,0
p16223,gaymarriage,0
p15474,gaymarriage,0
p13628,gaymarriage,0
p13664,gaymarriage,0
p13622,gaymarriage,0
p16395,gaymarriage,0
p16319,gaymarriage,0
p16412,gaymarriage,0
p16386,gaymarriage,0
p13644,gaymarriage,0
p12615,gaymarriage,0
p16294,gaymarriage,0
p16164,gaymarriage,0
p16450,gaymarriage,0
p16174,gaymarriage,0
p15470,gaymarriage,0
p16441,gaymarriage,0
p13658,gaymarriage,0
p13665,gaymarriage,0
