p12331,gaymarriage,a538,0.9853304547897583
p12594,gaymarriage,a538,0.4394458829634885
p16212,gaymarriage,a538,0.04201555503025033
p12091,gaymarriage,a538,0.952012601432927
p22239,gaymarriage,a538,0.9924804642617264
p12275,gaymarriage,a538,0.999930390248269
p16328,gaymarriage,a538,0.925956861532351
p17999,gaymarriage,a538,0.8125656431385326
p22240,gaymarriage,a538,0.4325599417495609
p16255,gaymarriage,a538,0.7362795556619409
p13459,gaymarriage,a538,0.49514069670909855
p19394,gaymarriage,a538,0.9996791620699359
p12366,gaymarriage,a538,0.6578184301487895
p15847,gaymarriage,a538,0.9995953772747254
p15962,gaymarriage,a538,0.9942738802504778
p15466,gaymarriage,a538,0.1466808185737818
p18465,gaymarriage,a538,0.8236204091498254
p18488,gaymarriage,a538,0.6457953325583968
p18287,gaymarriage,a538,0.9793141115424946
p16433,gaymarriage,a538,0.9341020104633234
p12067,gaymarriage,a538,0.22339941478289999
p15796,gaymarriage,a538,0.959441478482521
p16107,gaymarriage,a538,0.9712575589657492
p12310,gaymarriage,a538,0.9891186556289474
p15926,gaymarriage,a538,0.5911607220821741
p12304,gaymarriage,a538,0.04592459504119837
p15809,gaymarriage,a538,0.29439901578038197
p16239,gaymarriage,a538,0.9080747360021386
p12149,gaymarriage,a538,0.9435252611754253
p14981,gaymarriage,a538,0.7911213624323514
p18291,gaymarriage,a538,0.9955862940583193
p12262,gaymarriage,a538,0.5574213346911734
p13507,gaymarriage,a538,0.9975333795197714
p19467,gaymarriage,a538,0.997622697611488
p19443,gaymarriage,a538,0.9998212898805725
p19453,gaymarriage,a538,0.7985388249872739
p18315,gaymarriage,a538,0.9035594381630684
p19493,gaymarriage,a538,0.9937255861200158
p15983,gaymarriage,a538,0.9982402428774303
p18466,gaymarriage,a538,0.9827200405108398
p4397,gaymarriage,a538,0.6511210770091098
p12248,gaymarriage,a538,0.9740747097500361
p12342,gaymarriage,a538,0.8244536444845129
p12185,gaymarriage,a538,0.9279717908406718
p19450,gaymarriage,a538,0.46687714045162115
p12607,gaymarriage,a538,0.910571639320106
p16147,gaymarriage,a538,0.6274136225577476
p12272,gaymarriage,a538,0.40453371892402945
p16188,gaymarriage,a538,0.29134353572142213
p13488,gaymarriage,a538,0.9273222558354545
p16404,gaymarriage,a538,0.7980152401724564
p12365,gaymarriage,a538,0.8945720268391355
p15886,gaymarriage,a538,0.6292677429235307
p15807,gaymarriage,a538,0.8884673239207169
p12239,gaymarriage,a538,0.9991317702200545
p14993,gaymarriage,a538,0.024302204830114884
p12266,gaymarriage,a538,0.9974053369858196
p16173,gaymarriage,a538,0.9550765459605569
p18400,gaymarriage,a538,0.893910425608899
p22245,gaymarriage,a538,0.8302982590931617
p18489,gaymarriage,a538,0.29628592687952077
p13967,gaymarriage,a538,0.9483029915457699
p12296,gaymarriage,a538,0.15729474390948886
p19500,gaymarriage,a538,0.7594759063369136
p15870,gaymarriage,a538,0.8788745396634035
p22414,gaymarriage,a538,0.9997744096128022
p12270,gaymarriage,a538,0.9531354430561603
p18146,gaymarriage,a538,0.9339369456003136
p12279,gaymarriage,a538,0.9987387287913075
p15004,gaymarriage,a906,0.9071170555278055
p13660,gaymarriage,a906,0.9981713530144619
p13959,gaymarriage,a906,0.005263824095402708
p13680,gaymarriage,a906,0.024035288736762063
p14998,gaymarriage,a1029,0.014356580248462206
p14997,gaymarriage,a1029,0.5540056346048005
p656,guncontrol,a879,0.7827701251015068
p18621,guncontrol,a90,0.40397663801307493
p19812,guncontrol,a224,0.4304153565305524
p2152,guncontrol,a187,0.9314613368528784
p2151,guncontrol,a187,0.5382451864798015
p2176,guncontrol,a187,0.9572031087603586
p17666,guncontrol,a782,0.0331906342860813
p17668,guncontrol,a782,0.15785642897299842
p18807,guncontrol,a971,0.4232489888220777
p8406,guncontrol,a924,0.23047691288340483
p8400,guncontrol,a924,0.23520225048009583
p8389,guncontrol,a924,0.4783129468139973
p8364,guncontrol,a924,0.7224147129455961
p8313,guncontrol,a924,0.9992325462628868
p8335,guncontrol,a924,0.9972646306693489
p8391,guncontrol,a924,0.5409568419381582
p18700,guncontrol,a728,0.18232365479052107
p27586,guncontrol,a728,0.7786034854354327
p18800,guncontrol,a728,0.004625356135470653
p27582,guncontrol,a728,0.6902599507737639
p27608,guncontrol,a728,0.24083477906368297
p18555,guncontrol,a728,0.029940591965192234
p27579,guncontrol,a728,0.000747828380101683
p18805,guncontrol,a728,0.032630300764652884
p532,guncontrol,a728,0.7584469662034106
p18561,guncontrol,a728,0.003079324637825141
p18803,guncontrol,a728,0.003049484107547297
p18813,guncontrol,a728,0.26447791291519435
p24731,guncontrol,a148,0.17895093184147007
p24744,guncontrol,a148,0.9189222168760605
p26808,guncontrol,a148,0.030586471756033056
p1342,guncontrol,a799,0.020524423796296938
p1347,guncontrol,a799,0.8413254026455506
p1348,guncontrol,a799,0.7880174603458763
p1354,guncontrol,a799,0.9987414245318227
p1330,guncontrol,a799,0.9985890036980647
p1357,guncontrol,a799,0.9999997927192076
p1345,guncontrol,a799,0.9973199254858538
p1364,guncontrol,a799,0.5631588295742778
p1350,guncontrol,a799,0.1518763222005981
p1329,guncontrol,a799,0.9933004801123313
p12559,guncontrol,a666,0.029706579216953383
p12554,guncontrol,a666,0.9957979079134786
p17977,guncontrol,a742,0.4637055770409284
p17972,guncontrol,a742,0.04694827496555819
p17965,guncontrol,a742,0.6096533162567719
p17981,guncontrol,a742,0.33825339792215386
p17954,guncontrol,a742,6.035593747799028e-06
p17935,guncontrol,a742,0.025644031314824758
p2097,guncontrol,a753,0.43244085197606325
p2117,guncontrol,a753,0.012431257256733311
p538,guncontrol,a753,0.9833558811720186
p2136,guncontrol,a753,0.6726384837539865
p2150,guncontrol,a753,0.995969929621288
p2147,guncontrol,a753,0.005251576815695606
p2168,guncontrol,a753,0.31530943871220973
p2172,guncontrol,a753,0.017419697978954117
p2141,guncontrol,a753,0.14343753008056578
p11215,guncontrol,a260,0.033686775230907746
p11222,guncontrol,a260,0.2141423111383547
p11230,guncontrol,a260,0.048066104145104496
p11216,guncontrol,a260,0.09245877158416353
p9761,guncontrol,a260,0.8669608657146013
p18633,guncontrol,a710,0.02748710518226522
p18679,guncontrol,a710,0.05397212562173832
p18716,guncontrol,a710,1.7146608622803737e-05
p18563,guncontrol,a710,0.3907253813815311
p26830,guncontrol,a710,0.6777730802618649
p30592,guncontrol,a574,0.10842216150833826
p26869,guncontrol,a574,0.6538682647938321
p18818,guncontrol,a574,0.4698695785711021
p18776,guncontrol,a574,0.04131085961694395
p27874,guncontrol,a574,0.0013190809201990492
p27588,guncontrol,a574,0.10719058789303718
p30898,guncontrol,a574,0.0052345611068763485
p27849,guncontrol,a574,0.7311131620148341
p27558,guncontrol,a574,0.6593476416778289
p27675,guncontrol,a574,0.44199818849276185
p27634,guncontrol,a574,0.026186171738240567
p30888,guncontrol,a574,0.028285613098568644
p27687,guncontrol,a574,0.24217304324052782
p27600,guncontrol,a574,0.01132001071533106
p18773,guncontrol,a574,0.039554227025923885
p32614,guncontrol,a574,0.2412518717619361
p550,guncontrol,a574,0.5487552448978221
p27864,guncontrol,a574,0.023530264026966
p27612,guncontrol,a574,0.004520107932226772
p31690,guncontrol,a574,0.04403816235588062
p560,guncontrol,a574,0.7205650329094825
p27571,guncontrol,a574,0.016441829449711676
p24738,guncontrol,a574,0.15847091628168603
p30925,guncontrol,a574,0.03542643736387683
p17946,guncontrol,a954,0.9999985369079128
p5338,guncontrol,a954,0.39789595634048214
p5240,guncontrol,a954,0.9974946251749862
p5333,guncontrol,a954,0.8099487509118752
p5771,guncontrol,a954,0.9753468598467551
p5326,guncontrol,a954,0.21258290349667025
p5295,guncontrol,a954,0.9977243275934885
p5304,guncontrol,a954,0.8833126302466993
p5278,guncontrol,a954,0.043799527268126984
p5272,guncontrol,a954,0.3371089812476647
p17952,guncontrol,a954,0.07572267954585349
p5303,guncontrol,a954,0.0002540936461292475
p5662,guncontrol,a954,0.21936431089274863
p17967,guncontrol,a954,0.9993333943335702
p5631,guncontrol,a954,0.6530489067917966
p17969,guncontrol,a954,0.1870843899969265
p17943,guncontrol,a954,0.02883462218123608
p5292,guncontrol,a954,0.12725498455469064
p5329,guncontrol,a954,0.9853000888094917
p17979,guncontrol,a954,0.019312696767345948
p17936,guncontrol,a954,0.586847385353301
p5341,guncontrol,a954,0.6871331968185082
p5340,guncontrol,a954,0.8915611184982851
p5284,guncontrol,a954,0.9769557169405864
p17961,guncontrol,a954,0.36727494163310015
p17976,guncontrol,a954,0.008653308634092477
p19811,guncontrol,a118,0.0004089735687887935
p10187,guncontrol,a118,0.9914318500574906
p19813,guncontrol,a118,0.8103373919000426
p22444,guncontrol,a118,0.0019921408534844835
p32716,guncontrol,a808,0.32393006495947424
p32762,guncontrol,a808,0.04592788592509242
p32761,guncontrol,a808,0.00010798752102079084
p30915,guncontrol,a808,0.0024729667016850803
p30884,guncontrol,a808,0.4129651067999894
p19809,guncontrol,a808,0.9401747193683365
p30913,guncontrol,a808,3.399782704688258e-10
p32765,guncontrol,a808,0.23998533785352227
p32755,guncontrol,a808,0.001561232481028711
p32766,guncontrol,a808,0.2892456336587286
p30939,guncontrol,a808,0.25467972448130555
p30935,guncontrol,a808,0.01608306430797292
p32704,guncontrol,a808,0.5003608621683238
p32701,guncontrol,a808,0.0019894855052352803
p30883,guncontrol,a808,0.5028984449059941
p17950,guncontrol,a808,0.026807803569692642
p26816,guncontrol,a649,0.00024828395124448083
p27847,guncontrol,a196,0.9991131664038089
p5725,guncontrol,a390,0.386949589781272
p5000,guncontrol,a390,0.80357158440092
p5758,guncontrol,a390,0.23895961488028364
p5336,guncontrol,a390,0.8219723571026085
p5626,guncontrol,a390,0.07646181420747032
p2667,guncontrol,a390,0.4629885353768103
p5301,guncontrol,a390,0.18608049794648351
p2634,guncontrol,a390,0.304177881034442
p2484,guncontrol,a390,0.7351956651900924
p5693,guncontrol,a390,0.7067037068500235
p5740,guncontrol,a390,0.004628147073964468
p5764,guncontrol,a390,0.15803194739467083
p5692,guncontrol,a390,0.9824299932347916
p2130,guncontrol,a390,0.0022286920676460467
p5636,guncontrol,a390,0.5360787249568719
p4272,guncontrol,a390,0.012783134808723154
p5732,guncontrol,a390,0.9839839974115648
p5658,guncontrol,a390,0.9889978034302743
p5681,guncontrol,a390,0.9310771203735747
p5661,guncontrol,a390,0.6879154986960586
p4212,guncontrol,a390,0.5480400873267571
p4986,guncontrol,a390,0.004878298539536494
p2461,guncontrol,a390,0.18384897443870565
p5002,guncontrol,a390,0.9471445541570164
p2115,guncontrol,a390,0.1554408715643838
p5736,guncontrol,a390,0.15204292143332532
p2666,guncontrol,a390,0.0350104369361614
p2177,guncontrol,a390,0.0002830297433581134
p5640,guncontrol,a390,0.10732093939083946
p2649,guncontrol,a390,0.8148680112673562
p5734,guncontrol,a390,0.4946561647127159
p4155,guncontrol,a390,0.4401494660750182
p5711,guncontrol,a390,0.0725493715890759
p4223,guncontrol,a390,0.004511669180337864
p4988,guncontrol,a390,0.9128909992464153
p5672,guncontrol,a390,0.9192266508216616
p4107,guncontrol,a390,0.13360993595274573
p2476,guncontrol,a390,0.8403244444006001
p4263,guncontrol,a390,0.6461013330713227
p5730,guncontrol,a390,0.9170133322148459
p3334,guncontrol,a390,0.279170104205236
p5761,guncontrol,a390,0.9380741380066264
p5683,guncontrol,a390,0.16357234638760487
p4992,guncontrol,a390,0.5230642367483638
p5664,guncontrol,a390,0.1787352403935221
p5649,guncontrol,a390,0.24009340572797275
p5654,guncontrol,a390,0.3972589385121426
p4110,guncontrol,a390,0.6262888400836953
p4159,guncontrol,a390,0.15014717522953325
p2616,guncontrol,a390,0.03906016665077077
p5641,guncontrol,a390,0.04257606472817124
p5674,guncontrol,a390,0.8607078360964628
p2467,guncontrol,a390,0.8511340971430771
p5671,guncontrol,a390,0.02498677176327243
p4165,guncontrol,a390,0.7127596017371871
p4989,guncontrol,a390,0.9797736095689834
p5718,guncontrol,a390,0.56254941591784
p3344,guncontrol,a390,0.005175203258945505
p5323,guncontrol,a390,0.9844897611763846
p2446,guncontrol,a390,0.6411445559396558
p5741,guncontrol,a390,0.004577286607682252
p5723,guncontrol,a390,0.06024603733409667
p2434,guncontrol,a390,0.502066637377473
p4209,guncontrol,a390,0.46348656956996764
p5652,guncontrol,a390,0.12103849861386783
p2559,guncontrol,a390,0.022344310441359976
p5222,guncontrol,a390,0.2970826565688351
p2577,guncontrol,a390,0.006592545736700626
p5710,guncontrol,a390,0.9007147370478208
p5667,guncontrol,a390,0.20407209647992897
p5754,guncontrol,a390,0.019266950676412674
p4208,guncontrol,a390,0.2235806039372251
p4984,guncontrol,a390,0.782919443729217
p5282,guncontrol,a390,0.9488486132012708
p5774,guncontrol,a390,0.6907297261129782
p2546,guncontrol,a390,0.5912239172745306
p5707,guncontrol,a390,0.14560004074530183
p2441,guncontrol,a390,0.0033852839334076543
p5712,guncontrol,a390,0.09405152407946006
p5632,guncontrol,a390,0.13009499308213668
p5743,guncontrol,a390,0.04003479499380907
p2563,guncontrol,a390,0.4878660513558804
p5660,guncontrol,a390,0.6480958283801859
p5759,guncontrol,a390,0.46937237737468007
p5752,guncontrol,a390,0.4172137675915496
p5648,guncontrol,a390,0.15235360237195192
p5628,guncontrol,a390,0.7684854938144323
p5624,guncontrol,a390,0.8863593960166142
p5666,guncontrol,a390,0.9981655253957702
p5686,guncontrol,a390,0.9458731432625475
p2682,guncontrol,a390,0.9733320777079312
p2595,guncontrol,a390,0.010854567896858652
p2142,guncontrol,a390,0.11278084827752409
p2482,guncontrol,a390,0.6602907261629041
p2542,guncontrol,a390,0.9388975919158787
p2680,guncontrol,a390,0.7106600641275491
p2547,guncontrol,a390,0.03577709730395232
p2576,guncontrol,a390,0.7920509267709605
p5012,guncontrol,a390,0.06833509599872285
p4266,guncontrol,a390,0.8365669930286314
p5688,guncontrol,a390,0.9964258964453736
p4181,guncontrol,a390,0.22152094666121244
p2575,guncontrol,a390,0.006749881294087453
p2548,guncontrol,a390,0.24436063478302855
p5635,guncontrol,a390,0.41964043942588336
p4247,guncontrol,a390,0.7215118120932176
p5004,guncontrol,a390,0.8582979042032356
p5690,guncontrol,a390,0.5911016219600915
p5317,guncontrol,a390,0.9974818184195471
p5643,guncontrol,a390,0.08880186346437147
p5705,guncontrol,a390,0.9526967203404053
p5745,guncontrol,a390,0.8327001886628093
p3329,guncontrol,a390,0.03685767447592322
p4229,guncontrol,a390,0.010292809154881446
p2602,guncontrol,a390,0.09030126249081594
p5691,guncontrol,a390,0.9970197712322392
p2493,guncontrol,a390,0.8766901759111754
p2490,guncontrol,a390,0.018716051280002498
p11221,guncontrol,a52,0.03049279846435771
p11226,guncontrol,a52,0.6994291196443814
p1108,guncontrol,a900,0.08339571526719351
p9064,guncontrol,a865,0.8019094241152092
p9065,guncontrol,a865,0.05328492132990224
p10176,guncontrol,a865,0.08778111270141105
p9021,guncontrol,a865,0.0030877116961163112
p10174,guncontrol,a865,0.7924620829046123
p9042,guncontrol,a865,0.015138684898050087
p9026,guncontrol,a865,0.03003476570469015
p10190,guncontrol,a865,0.29181874110921074
p10175,guncontrol,a865,0.33067811882959447
p9068,guncontrol,a865,0.12510102273004242
p10237,guncontrol,a865,0.32467996039741914
p10181,guncontrol,a865,0.5754502425169095
p10211,guncontrol,a865,0.3526057334326872
p11220,guncontrol,a44,0.010346926101033029
p8468,guncontrol,a678,0.5341476082043444
p8420,guncontrol,a678,0.22404774109441083
p8362,guncontrol,a678,0.22213180964442286
p8465,guncontrol,a678,0.5966459376302107
p8466,guncontrol,a678,0.043241837486419084
p8338,guncontrol,a678,0.9267405013865844
p8359,guncontrol,a678,0.1233544385625462
p8422,guncontrol,a678,0.1439210330237709
p8342,guncontrol,a678,0.5168044837061759
p8456,guncontrol,a678,0.7999497256365015
p8324,guncontrol,a678,0.01766828309756129
p2497,guncontrol,a908,0.8858732009275014
p8300,guncontrol,a392,0.10650795917091177
p8282,guncontrol,a392,0.09779208078924095
p32756,guncontrol,a749,0.07373460863666587
p26841,guncontrol,a749,0.0011340614705423226
p30937,guncontrol,a749,0.30816619222039254
p30900,guncontrol,a749,0.013991256201704353
p33030,guncontrol,a749,0.05009721815034294
p33033,guncontrol,a749,0.007401673444545902
p33018,guncontrol,a749,0.006909248550901719
p32991,guncontrol,a749,0.002387351873231456
p10215,guncontrol,a893,0.8477596232641523
p10204,guncontrol,a893,0.6770594690252566
p10218,guncontrol,a893,0.7582956921972722
p10167,guncontrol,a893,0.7131778446657295
p21083,guncontrol,a257,0.9724855365393964
p32737,guncontrol,a833,0.01778635574086121
p32624,guncontrol,a833,0.7032554391363612
p32689,guncontrol,a833,0.07781646907262064
p32629,guncontrol,a833,0.37783354571881445
p32707,guncontrol,a833,0.05203861832694592
p675,guncontrol,a833,0.03523439743215022
p1114,guncontrol,a833,0.14716585523847428
p32706,guncontrol,a833,0.013853089303459574
p32795,guncontrol,a833,0.46898732039532964
p26832,guncontrol,a833,0.32618784593244254
p32601,guncontrol,a833,0.5065879107429938
p26874,guncontrol,a833,0.21680570533298923
p32692,guncontrol,a833,0.0017420880172645107
p32696,guncontrol,a833,0.3943138272026494
p1121,guncontrol,a833,0.01070412797236203
p26870,guncontrol,a833,0.07860843580685822
p32683,guncontrol,a833,0.34363413771666457
p32749,guncontrol,a833,0.00018789687802358554
p26879,guncontrol,a833,0.17367313674704082
p32657,guncontrol,a833,0.007721893829295901
p32771,guncontrol,a833,0.004810222262919612
p32664,guncontrol,a833,0.2748515241415165
p26851,guncontrol,a833,0.07724402833389273
p26831,guncontrol,a833,0.048243850603420346
p18614,guncontrol,a833,0.0022661539286566524
p26844,guncontrol,a833,0.670588226041042
p32674,guncontrol,a833,0.00106975352013983
p32669,guncontrol,a833,0.0014326148090836094
p32745,guncontrol,a833,0.06273529735376121
p26863,guncontrol,a833,0.006598663762367691
p32665,guncontrol,a833,0.04630022535755955
p677,guncontrol,a833,0.038959438460436
p1116,guncontrol,a833,0.034661694071766586
p32747,guncontrol,a833,0.24661798156598422
p32676,guncontrol,a833,0.3205565000724888
p679,guncontrol,a833,0.7698959118827813
p26861,guncontrol,a833,0.9401488053596396
p32722,guncontrol,a833,0.1038181176288177
p26814,guncontrol,a833,0.285360093395412
p26864,guncontrol,a833,0.9996340295322885
p32620,guncontrol,a833,0.13417296632485948
p32730,guncontrol,a833,0.038986925162021055
p32597,guncontrol,a833,0.02091933305773589
p692,guncontrol,a833,0.9996152999252458
p32580,guncontrol,a833,0.28330517493496576
p32719,guncontrol,a833,0.006042357240828481
p32671,guncontrol,a833,0.10628478397029906
p5337,guncontrol,a301,0.9157683482190866
p5332,guncontrol,a301,0.845789135332028
p5305,guncontrol,a301,0.1136676068542246
p5253,guncontrol,a301,0.8510977233589144
p5306,guncontrol,a301,0.9533985371049001
p5315,guncontrol,a301,0.08316984215514955
p5310,guncontrol,a301,0.017432057530703735
p5320,guncontrol,a301,0.00044986334445882745
p5328,guncontrol,a301,0.9983508065396961
p5311,guncontrol,a301,0.008387525710709973
p2181,guncontrol,a301,0.3362001877602776
p3340,guncontrol,a301,0.9999674263048949
p3354,guncontrol,a301,0.16951925910453391
p5314,guncontrol,a301,0.9256893602708633
p5316,guncontrol,a301,0.9295493786514857
p5322,guncontrol,a301,0.26278210250519884
p5271,guncontrol,a301,0.9526423780571501
p2153,guncontrol,a301,0.02589231469724355
p3341,guncontrol,a301,0.011768558033697153
p5324,guncontrol,a301,0.058719459065433466
p5335,guncontrol,a301,0.14434622228978664
p3355,guncontrol,a301,0.6843521363532158
p5722,guncontrol,a301,0.9762827534726655
p5331,guncontrol,a301,0.98439508846617
p607,guncontrol,a195,0.014456293162207642
p680,guncontrol,a195,0.3034262128233001
p1366,guncontrol,a195,0.0426681485517313
p1358,guncontrol,a195,0.0007706922632965051
p1352,guncontrol,a195,0.28557752436653067
p664,guncontrol,a195,0.7839202239810064
p653,guncontrol,a195,0.7953999336485624
p590,guncontrol,a195,0.06590662018733189
p582,guncontrol,a195,0.9993264162882165
p606,guncontrol,a195,0.31798437479395997
p616,guncontrol,a195,0.011001698932033243
p1312,guncontrol,a195,0.07820318969743074
p589,guncontrol,a195,0.9782016346999494
p636,guncontrol,a195,0.03389529163927407
p608,guncontrol,a195,0.02591745413894429
p674,guncontrol,a195,1.1350136601755616e-08
p612,guncontrol,a195,0.011964206994098841
p595,guncontrol,a195,6.9356598904274e-05
p1294,guncontrol,a195,0.7312059245034898
p617,guncontrol,a195,0.9997045901623108
p695,guncontrol,a195,0.013914093930543448
p625,guncontrol,a195,0.0018265026243146295
p1355,guncontrol,a195,0.5634299256783983
p17697,guncontrol,a668,0.5415923176036191
p8298,guncontrol,a480,0.1502805691596972
p15068,guncontrol,a884,0.12266314076840162
p15046,guncontrol,a884,0.9674059001954369
p15053,guncontrol,a884,0.8866279557809598
p15064,guncontrol,a884,0.9801012587595398
p9007,guncontrol,a759,0.023470091046541564
p9028,guncontrol,a759,0.06041657675642668
p9014,guncontrol,a759,0.934618303063771
p8261,guncontrol,a759,0.9992232671119085
p8454,guncontrol,a759,0.015255719194212413
p9047,guncontrol,a759,0.00039945104082396394
p8471,guncontrol,a759,0.01450500330872868
p9785,guncontrol,a759,0.004552665775659726
p9067,guncontrol,a759,0.0032105189077078987
p9736,guncontrol,a759,0.05146584656237643
p12544,guncontrol,a759,0.03426331810099783
p9776,guncontrol,a759,0.1409965014401969
p10206,guncontrol,a759,0.703332199006663
p9017,guncontrol,a759,0.004925205417492319
p10180,guncontrol,a759,0.4445632349794009
p9009,guncontrol,a759,0.005011460756304653
p9022,guncontrol,a759,0.11798067490242241
p11229,guncontrol,a759,0.03999258542197198
p6335,guncontrol,a759,0.10532811223877794
p10228,guncontrol,a759,0.02834967886833549
p10229,guncontrol,a759,0.6150691395116593
p8316,guncontrol,a759,0.0023519872180665885
p3376,guncontrol,a759,0.09145356052927364
p9050,guncontrol,a759,0.21194594467416933
p9024,guncontrol,a759,0.0005250160110421636
p9043,guncontrol,a759,0.19343100212258363
p10203,guncontrol,a759,0.02779998568959589
p10192,guncontrol,a759,0.08558234483469061
p9027,guncontrol,a759,0.3891195064365088
p9059,guncontrol,a759,0.20675566665844344
p6315,guncontrol,a759,0.22415320537929803
p15051,guncontrol,a759,0.8881242114532286
p8307,guncontrol,a759,0.042738957815336306
p9060,guncontrol,a759,0.1121833689506889
p9044,guncontrol,a759,0.11691516047414853
p11813,guncontrol,a759,0.43867437519485103
p8227,guncontrol,a759,0.2483263545633225
p6316,guncontrol,a759,0.05757832214873764
p31745,guncontrol,a245,0.17747875434856167
p26805,guncontrol,a485,0.0019351954429206403
p27595,guncontrol,a485,0.06424430385780026
p27594,guncontrol,a485,0.5514868970374197
p19829,guncontrol,a765,0.7203256533629339
p19882,guncontrol,a765,0.04752676422068777
p19821,guncontrol,a765,0.39990071687014594
p18719,guncontrol,a765,0.9909902811698802
p12543,guncontrol,a477,0.004656288629816017
p12539,guncontrol,a477,0.004646746144013118
p17941,guncontrol,a755,0.16612461654440508
p27690,guncontrol,a755,0.05774999108810216
p18774,guncontrol,a755,0.4301049692834325
p30756,guncontrol,a755,0.030338241213841703
p26800,guncontrol,a755,0.003743250608938225
p27892,guncontrol,a755,0.027969875764259536
p27851,guncontrol,a1004,0.006300503261735412
p11214,guncontrol,a285,0.9994175557084173
p19822,guncontrol,a546,0.042456558074507385
p19823,guncontrol,a546,0.03083671447367141
p19817,guncontrol,a546,0.5140140627862629
p19808,guncontrol,a546,0.20488739277625137
p17964,guncontrol,a529,0.9567831664019042
p18727,guncontrol,a529,0.8388615718337802
p18729,guncontrol,a529,0.037453606270067503
p18865,guncontrol,a529,0.36511993486918537
p19831,guncontrol,a529,0.4162162575887969
p19852,guncontrol,a529,0.4971584538092732
p17974,guncontrol,a529,0.05359669917235543
p19820,guncontrol,a529,0.3715251136958719
p17939,guncontrol,a529,0.21416991420637832
p18712,guncontrol,a529,0.6335979106481227
p17970,guncontrol,a529,0.06335076522449569
p18753,guncontrol,a529,0.7735784968949708
p19827,guncontrol,a529,0.09094676123491126
p18744,guncontrol,a529,0.9589837561884771
p17980,guncontrol,a529,0.0009079248567467334
p18848,guncontrol,a529,0.18694799682357138
p17949,guncontrol,a529,0.9953759755635299
p19810,guncontrol,a529,0.8542766472027791
p18763,guncontrol,a529,0.9018760846341285
p18669,guncontrol,a529,0.9003592437256418
p18869,guncontrol,a529,0.04999361764012833
p18670,guncontrol,a529,6.37796348978767e-06
p18877,guncontrol,a529,0.8394484755328582
p18701,guncontrol,a529,0.08243359134844756
p18790,guncontrol,a660,0.21154051303895063
p18770,guncontrol,a660,0.341666292875031
p18789,guncontrol,a660,0.02246421104151289
p18832,guncontrol,a660,0.029619547360433887
p18858,guncontrol,a660,0.5692121390858851
p3436,guncontrol,a151,0.6677549395136473
p3385,guncontrol,a151,0.7412795948483755
p3394,guncontrol,a151,0.24278935870439097
p3449,guncontrol,a151,0.9442728164369141
p31657,guncontrol,a1013,0.00408652066500602
p32677,guncontrol,a1013,0.06894160797968236
p31623,guncontrol,a1013,0.09304920934524517
p31693,guncontrol,a1013,0.015712872638238104
p31669,guncontrol,a1013,0.04221235690691633
p31709,guncontrol,a1013,0.07963662707899924
p31648,guncontrol,a1013,0.02084556612533997
p32583,guncontrol,a1013,0.9997785794071022
p31692,guncontrol,a1013,0.029723222877133654
p31606,guncontrol,a1013,0.6624624165325452
p31673,guncontrol,a1013,0.9982461620851656
p31686,guncontrol,a1013,0.0478553416994886
p32610,guncontrol,a1013,0.006361661857156317
p31662,guncontrol,a1013,0.5893694324086246
p31630,guncontrol,a1013,0.05037667352933396
p31610,guncontrol,a1013,0.0024025705382414954
p31680,guncontrol,a1013,0.23333551385397577
p31678,guncontrol,a1013,0.7056395965962743
p31626,guncontrol,a1013,0.0007005432108538672
p32709,guncontrol,a1013,0.6006060341848191
p31664,guncontrol,a1013,0.04817158920683363
p32659,guncontrol,a1013,0.007314571976499246
p31687,guncontrol,a1013,0.6850004688926532
p31604,guncontrol,a1013,0.7994334780757334
p31676,guncontrol,a1013,0.03346953633997536
p31634,guncontrol,a1013,0.0735405421688716
p31697,guncontrol,a1013,0.2646576781388214
p31617,guncontrol,a1013,0.27296844075754584
p31713,guncontrol,a1013,0.06886736935025214
p31614,guncontrol,a1013,0.10586055001501354
p17656,guncontrol,a168,0.03332625191611624
p17662,guncontrol,a168,0.9978520195271814
p17658,guncontrol,a168,0.019428200748587848
p31608,guncontrol,a40,0.9997216813490313
p18521,guncontrol,a324,0.1523360617225466
p26875,guncontrol,a438,0.07960726138434354
p6336,guncontrol,a125,0.05059316583969699
p8411,guncontrol,a125,0.958479481971733
p8419,guncontrol,a125,0.9463389866812576
p8413,guncontrol,a125,0.02462498892099938
p8309,guncontrol,a125,0.20751087365065765
p19874,guncontrol,a125,0.11879816072889669
p6318,guncontrol,a125,0.0713539437365116
p9768,guncontrol,a125,0.3939514871169201
p9763,guncontrol,a125,0.05859562384050883
p24732,guncontrol,a125,0.00018236300068918585
p8263,guncontrol,a125,0.08944820037739605
p9798,guncontrol,a125,0.24765745331854827
p19866,guncontrol,a125,0.03637084832058587
p31752,guncontrol,a125,0.005637825910660009
p9752,guncontrol,a125,0.8072992953895534
p19815,guncontrol,a125,0.0012513206476172853
p17671,guncontrol,a125,0.2758879744045032
p9036,guncontrol,a125,0.927886931309648
p8393,guncontrol,a125,0.0013542153068167681
p21081,guncontrol,a125,0.0013146803848185782
p8253,guncontrol,a125,0.0015859177058052411
p8414,guncontrol,a125,0.08189650995820622
p24776,guncontrol,a125,0.7103623638945532
p8399,guncontrol,a125,0.9814585459895757
p18622,guncontrol,a125,0.005367138822648926
