p17989,gaymarriage,a686,0.097057178414317
p21240,gaymarriage,a686,0.9596287023216381
p11683,gaymarriage,a686,0.9989856382916426
p12074,gaymarriage,a686,0.6361319499107237
p21258,gaymarriage,a686,0.43339053327553023
p28531,gaymarriage,a686,0.8014716946457937
p16219,gaymarriage,a686,0.9719574477187114
p12225,gaymarriage,a686,0.9931685657701066
p12144,gaymarriage,a686,0.9883095099512742
p22254,gaymarriage,a686,0.9785597173363544
p12212,gaymarriage,a686,0.997930102609432
p21280,gaymarriage,a686,0.9966167413679922
p21263,gaymarriage,a686,0.9722667832024381
p344,gaymarriage,a686,0.9966416288223101
p19427,gaymarriage,a686,0.9897051006409483
p26007,gaymarriage,a686,0.02398416804794044
p28588,gaymarriage,a686,0.7020719957245607
p10635,gaymarriage,a686,0.9773082045394658
p12061,gaymarriage,a686,0.804462911867301
p16159,gaymarriage,a686,0.9994768245695581
p12156,gaymarriage,a686,0.22142077057490955
p31102,gaymarriage,a686,0.9816588247388651
p18350,gaymarriage,a686,0.9792250102511875
p18173,gaymarriage,a686,0.1341629379785287
p10946,gaymarriage,a686,0.754285500409492
p27984,gaymarriage,a686,0.4072690910557303
p16421,gaymarriage,a686,0.99623291218471
p23233,gaymarriage,a686,0.7397486981698442
p13469,gaymarriage,a686,0.7629820803366965
p19434,gaymarriage,a686,0.15524733069801386
p16153,gaymarriage,a686,0.9982380582873969
p10763,gaymarriage,a686,0.7209768081855994
p23312,gaymarriage,a686,0.8596421943258094
p22409,gaymarriage,a686,0.18803713518906423
p13515,gaymarriage,a686,0.03594497578675615
p18094,gaymarriage,a686,0.9781385523907843
p22275,gaymarriage,a686,0.9292146521352443
p429,gaymarriage,a686,1.250337485168097e-05
p18041,gaymarriage,a686,0.40623412484713156
p26010,gaymarriage,a686,0.013621718373008499
p21294,gaymarriage,a686,0.2888984299661672
p346,gaymarriage,a686,0.8281763405998909
p29816,gaymarriage,a686,0.5235464643538299
p26068,gaymarriage,a686,0.7572882929320166
p18050,gaymarriage,a686,0.9830534118409008
p27986,gaymarriage,a686,0.005737931227941707
p22428,gaymarriage,a686,0.9744273886733286
p22417,gaymarriage,a686,0.9969084079568329
p26059,gaymarriage,a686,0.6245174156962405
p12380,gaymarriage,a686,0.9035315932001081
p16400,gaymarriage,a686,0.010280163714086448
p465,gaymarriage,a686,0.9525140402648978
p12382,gaymarriage,a686,0.9764508445362163
p27938,gaymarriage,a686,0.8102305792842074
p16146,gaymarriage,a686,0.7698581687132225
p11082,gaymarriage,a686,0.9772770470903867
p12039,gaymarriage,a686,0.9944240414008146
p22346,gaymarriage,a686,0.25095019887372927
p10939,gaymarriage,a686,0.9641658633452342
p21196,gaymarriage,a686,0.9649792065572742
p11272,gaymarriage,a686,0.9626043759771804
p19373,gaymarriage,a686,0.973775429165655
p21269,gaymarriage,a686,0.9066691551606822
p26330,gaymarriage,a686,0.8114421101988792
p15959,gaymarriage,a686,0.9460196685874033
p12469,gaymarriage,a686,0.986250429071749
p28512,gaymarriage,a686,0.10868127179597162
p12154,gaymarriage,a686,0.9807031191014287
p15742,gaymarriage,a686,0.9907039480417169
p12611,gaymarriage,a686,0.9918206760939495
p340,gaymarriage,a686,0.7808030976603397
p12207,gaymarriage,a686,0.543402320006848
p26485,gaymarriage,a686,0.830998038083558
p15779,gaymarriage,a686,0.6700688505103312
p18401,gaymarriage,a686,0.7017024494101826
p16300,gaymarriage,a686,0.9972266018689206
p27992,gaymarriage,a686,0.9600859225961792
p26084,gaymarriage,a686,0.9982245201542723
p15810,gaymarriage,a686,0.13773120506295117
p18388,gaymarriage,a686,0.6601377213350713
p18380,gaymarriage,a686,0.34462379466961357
p21221,gaymarriage,a686,0.9872532931799601
p22228,gaymarriage,a686,0.023179924038450327
p18046,gaymarriage,a686,0.6337962655003093
p31181,gaymarriage,a686,0.8207793435272979
p21218,gaymarriage,a686,0.8785296831274968
p28642,gaymarriage,a686,0.2625301813461222
p18060,gaymarriage,a686,0.9848987451611915
p10916,gaymarriage,a686,0.9998434069572874
p12577,gaymarriage,a686,0.018132426811908124
p11118,gaymarriage,a686,0.037729338701811596
p11498,gaymarriage,a686,0.20826708092701177
p11687,gaymarriage,a686,0.958340660833524
p12583,gaymarriage,a686,0.9056672630211934
p16176,gaymarriage,a686,0.9976477881394338
p25224,gaymarriage,a686,0.9687685692398325
p11543,gaymarriage,a686,0.9995094058172844
p21162,gaymarriage,a686,0.9955247678071463
p12418,gaymarriage,a686,0.9614665488375638
p26110,gaymarriage,a686,0.389070874658292
p15780,gaymarriage,a686,0.9990937100684117
p18467,gaymarriage,a686,0.9992209416451668
p10974,gaymarriage,a686,0.22028257477149416
p13947,gaymarriage,a686,0.2947870380833077
p15830,gaymarriage,a686,0.9393205223503236
p9602,gaymarriage,a686,0.9670836782184986
p16104,gaymarriage,a686,0.999627954246421
p16099,gaymarriage,a686,0.992427624319976
p25164,gaymarriage,a686,0.9635776530975294
p13458,gaymarriage,a686,0.9839660477314969
p13510,gaymarriage,a686,0.7177529230996177
p13641,gaymarriage,a686,0.8855783258365595
p22253,gaymarriage,a686,0.9716075875875045
p11469,gaymarriage,a686,0.9985887609210531
p12119,gaymarriage,a686,0.9871075417743499
p16215,gaymarriage,a686,0.8902644008377663
p21169,gaymarriage,a686,0.9918453146415395
p13632,gaymarriage,a686,0.1368772810082136
p31113,gaymarriage,a686,0.8484329591968327
p25319,gaymarriage,a686,0.6174993245238406
p20051,gaymarriage,a686,0.8718099675554195
p15745,gaymarriage,a686,0.927787479652301
p11126,gaymarriage,a686,0.8537747868357034
p16408,gaymarriage,a686,0.9846613026813953
p16278,gaymarriage,a686,0.9936062003172681
p15471,gaymarriage,a686,0.7460710539427821
p26270,gaymarriage,a686,0.24325424092281608
p29806,gaymarriage,a686,0.9938361307776643
p19421,gaymarriage,a686,0.8304628827972339
p28005,gaymarriage,a686,0.9836391691388404
p10692,gaymarriage,a686,0.27757226987282513
p12303,gaymarriage,a686,0.9742867617327152
p18329,gaymarriage,a686,0.8786143769980059
p19375,gaymarriage,a686,0.26454513305023725
p15882,gaymarriage,a686,0.9968858204114559
p12236,gaymarriage,a686,0.09728884579817247
p31183,gaymarriage,a686,0.9196839155472877
p12606,gaymarriage,a686,0.9519559277412436
p12493,gaymarriage,a686,0.9832595675976905
p28505,gaymarriage,a686,0.7251213206623873
p12307,gaymarriage,a686,0.9945518507212299
p11546,gaymarriage,a686,0.9993786192551887
p21202,gaymarriage,a686,0.9952876718995237
p25314,gaymarriage,a686,0.9989949356614822
p25398,gaymarriage,a686,0.6681581561813179
p16247,gaymarriage,a686,0.8873643174732806
p21192,gaymarriage,a686,0.6736822277091712
p10950,gaymarriage,a686,0.9771454910885243
p12213,gaymarriage,a686,0.9588391894064822
p10744,gaymarriage,a686,0.7687757753091229
p16139,gaymarriage,a686,0.5079090039565337
p13990,gaymarriage,a686,0.045578407775344706
p18066,gaymarriage,a686,0.9099033831728207
p16130,gaymarriage,a686,0.8981313130331452
p25288,gaymarriage,a686,0.969526564838203
p11086,gaymarriage,a686,0.9644435578871248
p19469,gaymarriage,a686,0.9975557162572288
p25292,gaymarriage,a686,0.9906851325244842
p31071,gaymarriage,a686,0.9927757453739309
p26005,gaymarriage,a686,0.8434869725508671
p31089,gaymarriage,a686,0.8802826970438176
p10897,gaymarriage,a686,0.6995638564287405
p15781,gaymarriage,a686,0.9102814846450922
p15469,gaymarriage,a686,0.03992844823538954
p10751,gaymarriage,a686,0.9747307020029317
p28460,gaymarriage,a686,0.17621553562929015
p12345,gaymarriage,a686,0.9906392291772388
p22345,gaymarriage,a686,0.9999721683962242
p13338,gaymarriage,a686,0.9997269259454031
p15825,gaymarriage,a686,0.9928688000962183
p25294,gaymarriage,a686,0.9340344091482761
p19388,gaymarriage,a686,0.6614276082211685
p19445,gaymarriage,a686,0.9996616608368123
p11732,gaymarriage,a686,0.6107384063789227
p22304,gaymarriage,a686,0.8971027409096592
p26020,gaymarriage,a686,0.8380327729705057
p18079,gaymarriage,a686,0.9699246786361629
p31190,gaymarriage,a686,0.8621452719956296
p12504,gaymarriage,a686,0.8222379541267792
p16101,gaymarriage,a686,0.9839987513756464
p22311,gaymarriage,a686,0.9732981877942208
p12578,gaymarriage,a686,0.9939574178487247
p12486,gaymarriage,a686,0.8856404440689634
p12386,gaymarriage,a686,0.9596215411486827
p16117,gaymarriage,a686,0.8941692341893741
p9625,gaymarriage,a686,0.9352577430561108
p18104,gaymarriage,a686,0.6618987241024906
p12229,gaymarriage,a686,0.982933319372347
p28565,gaymarriage,a686,0.43189233394181786
p23201,gaymarriage,a686,0.9220603790959989
p28554,gaymarriage,a686,0.7145851110684245
p18321,gaymarriage,a686,0.6452440728024045
p31104,gaymarriage,a686,0.9734185524496968
p31130,gaymarriage,a686,0.7801975177160525
p11234,gaymarriage,a686,0.9580570312685529
p15479,gaymarriage,a686,0.6253047328570115
p12246,gaymarriage,a686,0.9971084166557542
p18377,gaymarriage,a686,0.9732272227639737
p22381,gaymarriage,a686,0.9847833378823698
p21290,gaymarriage,a686,0.8780314645240607
p26106,gaymarriage,a686,0.9519079591317675
p22332,gaymarriage,a686,0.9997774907814962
p22318,gaymarriage,a686,0.9907436735189314
p23324,gaymarriage,a686,0.5792232641170248
p26606,gaymarriage,a686,0.8072186944366956
p21265,gaymarriage,a686,0.937974061991515
p11242,gaymarriage,a686,0.9261188474760855
p18054,gaymarriage,a686,0.9936862737374895
p26527,gaymarriage,a686,0.4798748746219413
p19431,gaymarriage,a686,0.0441698531808874
p12513,gaymarriage,a686,0.8528574443866688
p29772,gaymarriage,a686,0.7202593974792583
p468,gaymarriage,a686,0.9703603721996401
p11591,gaymarriage,a686,0.7828667320925679
p11523,gaymarriage,a686,2.3256009508205933e-06
p21213,gaymarriage,a686,0.39867359810542985
p11436,gaymarriage,a686,0.9414845749493942
p22349,gaymarriage,a686,0.3625144411605035
p13368,gaymarriage,a686,0.9180170114963284
p31037,gaymarriage,a686,0.9623580417897389
p21296,gaymarriage,a686,0.7762630933578845
p9596,gaymarriage,a686,0.9887601573862201
p12221,gaymarriage,a686,0.2742251199422015
p11715,gaymarriage,a686,0.9176989171243282
p16380,gaymarriage,a686,0.9903537003426166
p31150,gaymarriage,a686,0.8513004356049052
p31084,gaymarriage,a686,0.9019306344170024
p18298,gaymarriage,a686,0.22168239754828087
p16136,gaymarriage,a686,0.8716960942598269
p21174,gaymarriage,a686,0.8966336821759598
p21216,gaymarriage,a686,0.9532780377556294
p491,gaymarriage,a686,0.07748742003556759
p13398,gaymarriage,a686,0.9190884559159543
p10812,gaymarriage,a686,0.8155572378337396
p18284,gaymarriage,a686,0.9762200492751395
p19415,gaymarriage,a686,0.8819758808707776
p25437,gaymarriage,a686,0.18914996700088837
p26017,gaymarriage,a686,0.6522468161936669
p26520,gaymarriage,a686,0.985743557817978
p10921,gaymarriage,a686,0.8959095928741805
p18290,gaymarriage,a686,0.9710919286706129
p21164,gaymarriage,a686,0.8428941918425015
p31083,gaymarriage,a686,0.4491514498369257
p21161,gaymarriage,a686,0.9383861642222124
p31162,gaymarriage,a686,0.9882994608909307
p16471,gaymarriage,a686,0.9730392037224135
p21272,gaymarriage,a686,0.8797050773029957
p11569,gaymarriage,a686,0.8728934342498545
p12461,gaymarriage,a686,0.8549259486940204
p21198,gaymarriage,a686,0.998869067069822
p12309,gaymarriage,a686,0.8951369141901225
p11145,gaymarriage,a686,0.9958087028792384
p12292,gaymarriage,a686,0.9978352403827464
p18061,gaymarriage,a686,0.765853861285706
p11425,gaymarriage,a686,0.9889094461222389
p18105,gaymarriage,a686,0.9345422383945283
p25225,gaymarriage,a686,0.9466198087756829
p12314,gaymarriage,a686,0.9258161441585465
p11281,gaymarriage,a686,0.03898036012135699
p15768,gaymarriage,a686,0.5106337623578941
p16109,gaymarriage,a686,0.9988978571995132
p18333,gaymarriage,a686,0.982294243989307
p22281,gaymarriage,a686,0.9918587957338347
p22411,gaymarriage,a686,0.9921945156322922
p9613,gaymarriage,a686,0.06707436406308934
p31131,gaymarriage,a686,0.9715497619628531
p18031,gaymarriage,a686,0.5049919639678567
p18341,gaymarriage,a686,0.9764480533088331
p10647,gaymarriage,a686,0.9825562101501912
p11555,gaymarriage,a686,0.7545990459328653
p12343,gaymarriage,a686,0.9591134734372191
p31153,gaymarriage,a686,0.9765943490805471
p18053,gaymarriage,a686,0.9751868229673628
p18030,gaymarriage,a686,0.003395836060895489
p21270,gaymarriage,a686,0.9856434639678152
p11022,gaymarriage,a686,0.5729608453010923
p23274,gaymarriage,a686,0.6627724924952545
p21309,gaymarriage,a686,0.9066257829886599
p26511,gaymarriage,a686,0.7950093036893352
p23195,gaymarriage,a686,0.9560733160722173
p10977,gaymarriage,a686,0.7687450660842978
p21189,gaymarriage,a686,0.992467867661594
p26332,gaymarriage,a686,0.9373451843239149
p12166,gaymarriage,a686,0.968035767488566
p26583,gaymarriage,a686,0.49375012607850377
p26016,gaymarriage,a686,0.6549322023891145
p19440,gaymarriage,a686,0.9904685260053777
p12111,gaymarriage,a686,0.998762226238901
p11544,gaymarriage,a686,0.9962825499057687
p22401,gaymarriage,a686,0.9749400253252838
p26560,gaymarriage,a686,0.6271284643955769
p11676,gaymarriage,a686,0.9882535635097498
p12357,gaymarriage,a686,0.28549837721650906
p11577,gaymarriage,a686,0.0313919195493208
p18304,gaymarriage,a686,0.8373898127812903
p22387,gaymarriage,a686,0.958320443198479
p10945,gaymarriage,a686,0.485716333437687
p18455,gaymarriage,a686,0.38712764149835666
p10910,gaymarriage,a686,0.6580756904362317
p18027,gaymarriage,a686,0.9938693903784132
p13529,gaymarriage,a686,0.9427381410147536
p12466,gaymarriage,a686,0.9672715875770489
p16150,gaymarriage,a686,0.8861611840901457
p23205,gaymarriage,a686,0.8885158961348483
p11026,gaymarriage,a686,0.028521514993198303
p21187,gaymarriage,a686,0.9210865893862443
p21181,gaymarriage,a686,0.9944547965389342
p16307,gaymarriage,a686,0.9628108580613094
p11433,gaymarriage,a686,0.8299511667801023
p11617,gaymarriage,a686,0.9985460244765788
p19426,gaymarriage,a686,0.9972218383648307
p10904,gaymarriage,a686,0.8934108655817099
p21274,gaymarriage,a686,0.9347536870074095
p11693,gaymarriage,a686,0.9393193730574897
p10826,gaymarriage,a686,0.11743719386472956
p16204,gaymarriage,a686,0.6721799016818635
p26537,gaymarriage,a686,0.21074530191259316
p12201,gaymarriage,a686,0.9903489496352231
p21230,gaymarriage,a686,0.9984577783405798
p25328,gaymarriage,a686,0.8364610290312094
p21246,gaymarriage,a686,0.9998389367986296
p11032,gaymarriage,a686,0.9726040728165338
p25429,gaymarriage,a686,0.9938687693104236
p11434,gaymarriage,a686,0.7021251810523667
p12601,gaymarriage,a686,0.9981910371186239
p28551,gaymarriage,a686,0.9819626506239394
p11519,gaymarriage,a686,0.8634181562381168
p10901,gaymarriage,a686,0.5123611056479871
p11522,gaymarriage,a686,0.7301753288772412
p21242,gaymarriage,a686,0.5084439911940876
p16119,gaymarriage,a686,0.9695677766823277
p12058,gaymarriage,a686,0.9587374654125005
p10643,gaymarriage,a686,0.8829467064464673
p15794,gaymarriage,a686,0.794420504258191
p22363,gaymarriage,a686,0.9827846468267305
p16381,gaymarriage,a686,0.9947010711742651
p10822,gaymarriage,a686,0.5230290982211089
p22274,gaymarriage,a686,0.9752410603601867
p13525,gaymarriage,a686,0.9888840894132829
p18478,gaymarriage,a686,0.9986872408302443
p13336,gaymarriage,a686,0.7638007467413592
p12254,gaymarriage,a686,0.7726721403951635
p19419,gaymarriage,a686,0.3374840417166698
p26389,gaymarriage,a686,0.1961702101014975
p12609,gaymarriage,a686,0.966287964622504
p15918,gaymarriage,a686,0.9672619724136327
p18470,gaymarriage,a686,0.8945962052012258
p13975,gaymarriage,a686,0.9828710166739224
p26602,gaymarriage,a686,0.9470078762836432
p26521,gaymarriage,a686,0.9971247489417329
p22378,gaymarriage,a686,0.7922305531025414
p12059,gaymarriage,a686,0.9013902249045636
p25282,gaymarriage,a686,0.9636208848443195
p330,gaymarriage,a686,0.6543180715252284
p16137,gaymarriage,a686,0.9950773684374031
p11301,gaymarriage,a686,0.9804613591409663
p11507,gaymarriage,a686,0.9850148115055245
p21172,gaymarriage,a686,0.9110712289102884
p22389,gaymarriage,a686,0.07187189150863507
p343,gaymarriage,a686,0.9999142429747135
p31160,gaymarriage,a686,0.967652518322657
p26544,gaymarriage,a686,0.9943204499445613
p21259,gaymarriage,a686,0.9404256987742448
p12043,gaymarriage,a686,0.9970932002132665
p10810,gaymarriage,a686,0.9994971711195052
p18029,gaymarriage,a686,0.96206609314859
p27968,gaymarriage,a686,0.7499691529824134
p12048,gaymarriage,a686,0.8995795414761023
p21211,gaymarriage,a686,0.7594267003855856
p12368,gaymarriage,a686,0.7010335550238374
p16448,gaymarriage,a686,0.9792487792708119
p22307,gaymarriage,a686,0.871779055317058
p18059,gaymarriage,a686,0.8876779000036015
p28635,gaymarriage,a686,0.10320277683916557
p31022,gaymarriage,a686,0.9170949467926987
p22301,gaymarriage,a686,0.4291841124173461
p25281,gaymarriage,a686,0.6443260445565052
p11526,gaymarriage,a686,0.8485959097489143
p21156,gaymarriage,a686,0.9956310544314633
p12261,gaymarriage,a686,0.9858806576708293
p14015,gaymarriage,a686,0.24399997780425936
p26382,gaymarriage,a686,0.7204172228377038
p31837,gaymarriage,a686,0.99459578338886
p11553,gaymarriage,a686,0.7488511092029918
p12106,gaymarriage,a686,0.9566475493249014
p334,gaymarriage,a686,0.0003023166422492126
p12406,gaymarriage,a686,0.9954094491629318
p11467,gaymarriage,a686,0.999997323630506
p12629,gaymarriage,a686,0.9944884963183844
p13989,gaymarriage,a686,0.4051423862282879
p10984,gaymarriage,a686,0.17030248132396
p18295,gaymarriage,a686,0.9192507988393789
p12305,gaymarriage,a686,0.973542988906614
p25326,gaymarriage,a686,0.778841130880113
p12300,gaymarriage,a686,0.05247307487079948
p436,gaymarriage,a686,0.4235750500651074
p12199,gaymarriage,a686,0.9994046999529067
p11681,gaymarriage,a686,0.8513554119875112
p16184,gaymarriage,a686,0.568846168582134
p25354,gaymarriage,a686,0.9999772075847542
p10845,gaymarriage,a686,0.9581334896980084
p18004,gaymarriage,a686,0.9619734419418781
p10754,gaymarriage,a686,0.8821941597928409
p26542,gaymarriage,a686,0.5712490721618886
p25353,gaymarriage,a686,0.9644785200243577
p11450,gaymarriage,a686,0.9261468031910828
p25407,gaymarriage,a686,0.9351060187408323
p21254,gaymarriage,a686,0.8158457617080108
p21173,gaymarriage,a686,0.906852674758872
p12231,gaymarriage,a686,0.998936470405027
p9598,gaymarriage,a686,0.9402517661420183
p12354,gaymarriage,a686,0.9564588551834395
p28615,gaymarriage,a686,0.9475781492445324
p22690,gaymarriage,a686,0.0009848105276780467
p12567,gaymarriage,a686,0.847174209478405
p31825,gaymarriage,a686,0.9115664002004608
p18043,gaymarriage,a686,0.9126765061086519
p19482,gaymarriage,a686,0.4637354925332581
p22339,gaymarriage,a686,0.999875303509538
p500,gaymarriage,a686,0.4255224187679341
p18442,gaymarriage,a686,0.9576737842320169
p15980,gaymarriage,a686,0.9841304842701407
p26496,gaymarriage,a686,0.9949594206115383
p26524,gaymarriage,a686,0.6539955700291601
p18169,gaymarriage,a686,0.979859048120056
p18293,gaymarriage,a686,0.8592486634969534
p11405,gaymarriage,a686,0.9967735715854001
p22233,gaymarriage,a686,0.9835196354575907
p28450,gaymarriage,a686,0.9611840099518837
p11554,gaymarriage,a686,0.9977178008577526
p15827,gaymarriage,a686,0.989027687971198
p22269,gaymarriage,a686,0.9999538917174953
p25322,gaymarriage,a686,0.8152827904918594
p31145,gaymarriage,a686,0.04383035091613962
p22300,gaymarriage,a686,0.48377948035547075
p11639,gaymarriage,a686,0.9648274587648256
p18405,gaymarriage,a686,0.03640143544610724
p16112,gaymarriage,a686,0.7322144572401553
p18042,gaymarriage,a686,0.4884153963994157
p13643,gaymarriage,a686,0.6940204328631133
p26334,gaymarriage,a686,0.9783586531282821
p19399,gaymarriage,a686,0.9999904212796215
p320,gaymarriage,a686,0.9995188771119415
p19390,gaymarriage,a686,0.9762062470974302
p31192,gaymarriage,a686,0.4128437116116439
p25424,gaymarriage,a686,0.9913382573457968
p31152,gaymarriage,a686,0.9873584061443847
p23234,gaymarriage,a686,0.9369391070155381
p18340,gaymarriage,a686,0.9422234484777532
p15024,gaymarriage,a686,0.8271472401720777
p10760,gaymarriage,a686,0.6138090951199086
p13687,gaymarriage,a686,0.9805696160918626
p28522,gaymarriage,a686,0.0444502726485646
p16486,gaymarriage,a686,0.9925375333163049
p12405,gaymarriage,a686,0.999999966857873
p13997,gaymarriage,a686,0.4803975970533644
p16291,gaymarriage,a686,0.9694724068069642
p21160,gaymarriage,a686,0.9740946038564002
p23253,gaymarriage,a686,0.6843272862606631
p13624,gaymarriage,a686,0.31384288403658644
p11590,gaymarriage,a686,0.7999045332379301
p11557,gaymarriage,a686,0.8438755692716122
p26593,gaymarriage,a686,0.9982143242985536
p16430,gaymarriage,a686,0.9997507562575633
p15967,gaymarriage,a686,0.9955738722783053
p21210,gaymarriage,a686,0.9690992397486032
p11058,gaymarriage,a686,0.7590466959480024
p13965,gaymarriage,a686,0.9433959264433431
p21232,gaymarriage,a686,0.7212252805918884
p12587,gaymarriage,a686,0.9304635121651434
p12372,gaymarriage,a686,0.679318706574297
p11245,gaymarriage,a686,0.9904100421898122
p10861,gaymarriage,a686,0.9943335713408348
p11568,gaymarriage,a686,0.8555054440447866
p27948,gaymarriage,a686,0.24519650916029653
p21184,gaymarriage,a686,0.02423615600973292
p11431,gaymarriage,a686,0.5202454696794204
p12639,gaymarriage,a686,0.038475897703818186
p16424,gaymarriage,a686,0.9602849895892508
p16169,gaymarriage,a686,0.5019103089003508
p26003,gaymarriage,a686,0.7880458720049305
p13490,gaymarriage,a686,0.17649123630001778
p16193,gaymarriage,a686,0.298574281949868
p16299,gaymarriage,a686,0.998403072129113
p21212,gaymarriage,a686,0.7452985893746557
p9627,gaymarriage,a686,0.9853042019896151
p21252,gaymarriage,a686,0.9826352449552607
p26518,gaymarriage,a686,0.9955580798145633
p12443,gaymarriage,a686,0.9959237090787767
p28542,gaymarriage,a686,0.9910525977633344
p29821,gaymarriage,a686,0.991645986788332
p15927,gaymarriage,a686,0.7720240020097836
p16235,gaymarriage,a686,0.9985902363983818
p12051,gaymarriage,a686,0.9641516272644551
p11533,gaymarriage,a686,3.234753176654089e-07
p21190,gaymarriage,a686,0.9937452194922389
p22419,gaymarriage,a686,0.13016505781167756
p22412,gaymarriage,a686,0.9554455275630943
p13376,gaymarriage,a686,0.9986805003410705
p27967,gaymarriage,a686,0.31880719340274305
p26019,gaymarriage,a686,0.9824074428441183
p11649,gaymarriage,a686,0.9999999515104142
p12508,gaymarriage,a686,0.6983436840534164
p26554,gaymarriage,a686,0.8589378831289278
p15747,gaymarriage,a686,0.9831727492669561
p16155,gaymarriage,a686,0.9943378180670864
p22291,gaymarriage,a686,0.9528661064095434
p27961,gaymarriage,a686,0.8568588619276502
p31839,gaymarriage,a686,0.8943930773083417
p28434,gaymarriage,a686,0.37749330400933817
p11143,gaymarriage,a686,0.9534088423137621
p22264,gaymarriage,a686,0.9913602982947325
p11576,gaymarriage,a686,0.5496634302344534
p26102,gaymarriage,a686,0.9731337022453613
p11296,gaymarriage,a686,0.9442386196000424
p25333,gaymarriage,a686,0.9961998827276911
p31027,gaymarriage,a686,0.9761213124305737
p12269,gaymarriage,a686,0.15364380249879028
p22334,gaymarriage,a686,0.9915694466527034
p470,gaymarriage,a686,0.9999987948144228
p11426,gaymarriage,a686,0.7129252186675874
p15826,gaymarriage,a686,0.9213981681868151
p18109,gaymarriage,a686,0.13749720225095424
p12317,gaymarriage,a686,0.9292230979344498
p11674,gaymarriage,a686,0.03520496725261609
p31103,gaymarriage,a686,0.9947853323233169
p16402,gaymarriage,a686,0.9785139608839433
p10935,gaymarriage,a686,0.8565037251257133
p23270,gaymarriage,a983,0.9995872456167538
p23252,gaymarriage,a983,0.9994558414888549
p23262,gaymarriage,a983,0.9996729935145053
p23261,gaymarriage,a983,0.00040222272452633144
p365,gaymarriage,a999,0.8124987847875739
p18047,gaymarriage,a328,0.5453264029056143
p18153,gaymarriage,a328,0.15971527119956122
p11447,gaymarriage,a328,0.0005164791749481828
p15879,gaymarriage,a328,0.9963539981956898
p6921,gaymarriage,a328,0.9113761538268141
p6340,gaymarriage,a328,0.9805634329608496
p15482,gaymarriage,a328,0.8883346501329299
p11532,gaymarriage,a328,0.9124002444979019
p11440,gaymarriage,a328,0.46159655010719747
p11441,gaymarriage,a328,0.9187505504863058
p8532,gaymarriage,a328,0.9998731358847496
p8531,gaymarriage,a328,0.9999955079097713
p11562,gaymarriage,a328,0.21407937893329942
p16492,gaymarriage,a328,0.08456941377454007
p15891,gaymarriage,a328,0.9991785951055052
p18151,gaymarriage,a328,0.26200035341711236
p10680,gaymarriage,a328,0.9708145697254591
p11444,gaymarriage,a328,0.0022858421599323375
p8533,gaymarriage,a328,0.9992415821664328
p15867,gaymarriage,a328,0.9994179638162725
p5170,gaymarriage,a852,0.9897766244696324
p4341,gaymarriage,a852,0.33674711440865873
p5154,gaymarriage,a852,0.835898056197233
p4441,gaymarriage,a852,0.8056879364336526
p6694,gaymarriage,a852,0.9964859607949716
p1990,gaymarriage,a852,0.9745170771163655
p5147,gaymarriage,a852,0.9591602545468839
p6363,gaymarriage,a852,0.7621016026023266
p5040,gaymarriage,a852,0.8879038643339694
p5043,gaymarriage,a852,0.44170746067192784
p4474,gaymarriage,a852,0.9391641662399379
p6604,gaymarriage,a852,0.9239282636808497
p5152,gaymarriage,a852,0.9842139945712233
p6979,gaymarriage,a852,0.1736735719615286
p26070,gaymarriage,a325,0.6423959143657754
p25261,gaymarriage,a325,0.4594434293464616
p26100,gaymarriage,a325,0.9803569540401689
p25180,gaymarriage,a325,0.6157010266158411
p26063,gaymarriage,a325,0.9390768128988087
p26305,gaymarriage,a325,0.94998318108715
p28549,gaymarriage,a325,0.21093484435558935
p25139,gaymarriage,a325,0.638606172608896
p28546,gaymarriage,a325,0.9011357529574211
p25104,gaymarriage,a325,0.7869626280405904
p25374,gaymarriage,a325,0.8246071604135908
p25232,gaymarriage,a325,0.7663662687170325
p25119,gaymarriage,a325,0.9766307120920117
p26002,gaymarriage,a325,0.9671370712886839
p26547,gaymarriage,a325,0.9724876764280344
p28472,gaymarriage,a325,0.052812654601621725
p28646,gaymarriage,a325,0.9837882633476674
p26315,gaymarriage,a325,0.21043173694623313
p25259,gaymarriage,a325,0.21244253267377206
p28535,gaymarriage,a325,0.9344735138340706
p26001,gaymarriage,a325,0.876754940171566
p25132,gaymarriage,a325,0.6448237210897909
p31068,gaymarriage,a325,0.8224016186115108
p25391,gaymarriage,a793,0.5333712654060822
p25416,gaymarriage,a556,0.013226352127128763
p29771,gaymarriage,a556,0.5826854314917903
p28611,gaymarriage,a556,0.9572237609537766
p25255,gaymarriage,a556,0.1279958874446122
p25247,gaymarriage,a556,0.9808050710339187
p25208,gaymarriage,a556,0.992211201910224
p25195,gaymarriage,a556,0.8212473882824289
p28494,gaymarriage,a556,0.04231153034586581
p25121,gaymarriage,a556,0.0644982543893227
p25257,gaymarriage,a556,0.9928866080371521
p25106,gaymarriage,a556,0.7570584166467337
p25146,gaymarriage,a556,0.9247107147540816
p25260,gaymarriage,a556,0.9979270554268007
p26302,gaymarriage,a556,0.9980367688788453
p27923,gaymarriage,a556,0.9639634467942271
p27922,gaymarriage,a556,0.3072527099709148
p25215,gaymarriage,a556,0.9123979266304534
p25200,gaymarriage,a556,0.7513427889402469
p28629,gaymarriage,a556,0.3308327570242644
p27988,gaymarriage,a556,0.9893883665794122
