a789,a789,guncontrol,0.52
a864,a422,existenceofGod,0.62
a128,a952,abortion,0.475
a370,a950,marijuanalegalization,0.7
a444,a231,existenceofGod,0.54
a755,a681,abortion,0.6166666667
a251,a160,evolution,0.5166666667
a950,a226,deathpenalty,0.6666666667000001
a281,a1030,marijuanalegalization,0.42000000000000004
a859,a1026,evolution,0.54
a231,a610,abortion,0.64
a798,a798,gaymarriage,0.45999999999999996
a972,a972,gaymarriage,0.48
a647,a642,evolution,0.65
a835,a325,healthcare,0.6799999999999999
a637,a607,gaymarriage,0.76
a634,a325,existenceofGod,0.7833333333000001
a31,a125,guncontrol,0.75
a165,a459,abortion,0.64
a69,a885,abortion,0.6166666667
a397,a279,gaymarriage,0.65
a230,a430,evolution,0.75
a859,a1020,evolution,0.54
a135,a695,abortion,0.64
a505,a678,existenceofGod,0.7
a40,a420,deathpenalty,0.5333333333
a980,a864,evolution,0.7
a857,a108,gaymarriage,0.5666666667
a486,a500,evolution,0.3
a239,a617,deathpenalty,0.7
a384,a500,existenceofGod,0.52
a165,a822,abortion,0.6166666667
a197,a804,abortion,0.6799999999999999
a233,a857,gaymarriage,0.5833333332999999
a780,a370,guncontrol,0.4666666667
a325,a420,deathpenalty,0.7333333333000001
a279,a370,deathpenalty,0.7333333333000001
a880,a232,evolution,0.7
a70,a342,evolution,0.74
a370,a790,evolution,0.54
a950,a69,existenceofGod,0.48
a785,a583,abortion,0.8166666667
a390,a472,guncontrol,0.5142857142999999
a624,a366,gaymarriage,0.48333333329999995
a543,a543,abortion,0.6
a864,a342,evolution,0.35
a979,a325,evolution,0.7
a852,a824,gaymarriage,0.76
a165,a789,guncontrol,0.52
a653,a647,evolution,0.65
a755,a798,gaymarriage,0.45999999999999996
a261,a681,abortion,0.6166666667
a165,a444,existenceofGod,0.54
a731,a358,gaymarriage,0.48333333329999995
a908,a420,gaymarriage,0.7
a165,a617,abortion,0.6799999999999999
a811,a424,abortion,0.64
a935,a717,guncontrol,0.7
a743,a717,guncontrol,0.7
a366,a108,gaymarriage,0.6166666667
a717,a342,existenceofGod,0.52
a125,a125,guncontrol,0.76
a799,a928,communismvscapitalism,0.2
a972,a370,abortion,0.64
a268,a649,guncontrol,0.6666666667000001
a721,a695,existenceofGod,0.7
a892,a950,evolution,0.7333333333000001
a325,a855,gaymarriage,0.4
a538,a497,gaymarriage,0.5833333332999999
a509,a251,abortion,0.6
a265,a167,abortion,0.2714285714
a217,a531,guncontrol,0.52
a823,a125,guncontrol,0.6666666667000001
a108,a358,gaymarriage,0.36
a538,a897,abortion,0.62
a135,a194,abortion,0.64
a909,a906,evolution,0.4666666667
a300,a342,existenceofGod,0.7833333333000001
a780,a942,guncontrol,0.76
a617,a58,gaymarriage,0.54
a285,a420,climatechange,0.38
a185,a859,gaymarriage,0.72
a224,a546,guncontrol,0.6666666667000001
a658,a149,evolution,0.7333333333000001
a279,a241,abortion,0.58
a642,a617,evolution,0.75
a56,a995,evolution,0.7333333333000001
a907,a230,evolution,0.7333333333000001
a790,a585,existenceofGod,0.58
a717,a617,abortion,0.4
a84,a624,gaymarriage,0.7
a24,a4,gaymarriage,0.6333333333
a279,a165,abortion,0.64
a500,a242,gaymarriage,0.5666666667
a217,a835,healthcare,0.6799999999999999
a343,a835,climatechange,0.7
a165,a598,abortion,0.64
a69,a92,existenceofGod,0.48
a950,a631,abortion,0.7
a270,a928,evolution,0.54
a84,a185,gaymarriage,0.7
a583,a242,gaymarriage,0.58
a835,a316,guncontrol,0.52
a908,a255,abortion,0.45
a279,a689,abortion,0.5599999999999999
a613,a577,guncontrol,0.5142857142999999
a24,a69,abortion,0.6142857143
a135,a472,abortion,0.6666666667000001
a254,a254,abortion,0.6
a251,a230,evolution,0.75
a325,a647,deathpenalty,0.7333333333000001
a842,a835,communismvscapitalism,0.64
a279,a572,abortion,0.62
a950,a695,existenceofGod,0.58
a56,a420,existenceofGod,0.7
a624,a342,existenceofGod,0.7857142856999999
a928,a864,existenceofGod,0.32
a35,a430,evolution,0.75
a954,a864,gaymarriage,0.65
a892,a525,evolution,0.54
a989,a104,abortion,0.6
a40,a420,evolution,0.7333333333000001
a790,a497,existenceofGod,0.64
a780,a103,guncontrol,0.54
a613,a859,gaymarriage,0.72
a972,a243,abortion,0.34285714289999997
a930,a613,gaymarriage,0.45999999999999996
a56,a835,climatechange,0.7
a543,a637,gaymarriage,0.76
a217,a449,deathpenalty,0.7
a594,a982,guncontrol,0.4666666667
a420,a543,gaymarriage,0.58
a1027,a942,gaymarriage,0.72
a678,a928,existenceofGod,0.32
a230,a20,existenceofGod,0.54
a583,a58,existenceofGod,0.7
a366,a866,healthcare,0.6833333333
a242,a902,gaymarriage,0.4571428571
a165,a165,marijuanalegalization,0.42000000000000004
a384,a279,gaymarriage,0.52
a950,a790,evolution,0.45999999999999996
a647,a955,abortion,0.65
a955,a852,abortion,0.7166666666999999
a123,a899,evolution,0.7166666666999999
a118,a638,evolution,0.48
a972,a497,gaymarriage,0.6166666667
a384,a242,gaymarriage,0.52
a541,a717,abortion,0.2333333333
a613,a366,guncontrol,0.54
a34,a35,evolution,0.75
a31,a520,abortion,0.6
a707,a639,evolution,0.54
a982,a864,guncontrol,0.4666666667
a491,a211,marijuanalegalization,0.7333333333000001
a342,a790,existenceofGod,0.64
a864,a397,gaymarriage,0.65
a755,a880,abortion,0.4
a4,a56,gaymarriage,0.7
a928,a928,existenceofGod,0.32
a864,a256,evolution,0.74
a721,a342,existenceofGod,0.4
a852,a859,abortion,0.2714285714
a864,a69,evolution,0.35
a361,a253,evolution,0.575
a838,a838,evolution,0.6142857143
a642,a123,evolution,0.65
a325,a864,evolution,0.3333333333
a497,a625,gaymarriage,0.6166666667
a108,a203,gaymarriage,0.65
a370,a358,gaymarriage,0.48333333329999995
a165,a663,abortion,0.64
a187,a982,guncontrol,0.5666666667
a852,a928,evolution,0.54
a123,a790,evolution,0.3857142857
a859,a613,gaymarriage,0.72
a852,a399,gaymarriage,0.5142857142999999
a12,a755,guncontrol,0.52
a242,a384,gaymarriage,0.52
a125,a69,guncontrol,0.76
a755,a2,evolution,0.75
a363,a972,abortion,0.65
a343,a980,evolution,0.7666666666999999
a647,a58,existenceofGod,0.7
a125,a69,deathpenalty,0.6
a562,a717,existenceofGod,0.64
a835,a695,marijuanalegalization,0.42000000000000004
a274,a140,deathpenalty,0.6
a921,a790,evolution,0.48
a858,a430,marijuanalegalization,0.42000000000000004
a857,a543,gaymarriage,0.4666666667
a361,a852,evolution,0.575
a316,a281,marijuanalegalization,0.42000000000000004
a2,a980,evolution,0.52
a468,a617,evolution,0.64
a4,a108,gaymarriage,0.9
a823,a438,guncontrol,0.6666666667000001
a345,a1005,evolution,0.6142857143
a553,a624,communismvscapitalism,0.5333333333
a338,a657,evolution,0.54
a950,a835,marijuanalegalization,0.42000000000000004
a893,a798,gaymarriage,0.45999999999999996
a893,a857,gaymarriage,0.45999999999999996
a167,a928,abortion,0.7166666666999999
a647,a97,abortion,0.64
a899,a509,guncontrol,0.6666666667000001
a472,a165,guncontrol,0.52
a346,a377,existenceofGod,0.48
a717,a717,guncontrol,0.7
a695,a242,gaymarriage,0.4571428571
a242,a114,abortion,0.45
a935,a354,guncontrol,0.74
a695,a634,gaymarriage,0.55
a230,a251,existenceofGod,0.54
a377,a230,existenceofGod,0.8166666667
a343,a972,evolution,0.3857142857
a804,a755,abortion,0.6799999999999999
a796,a796,evolution,0.45999999999999996
a230,a420,gaymarriage,0.7
a719,a719,abortion,0.72
a453,a955,existenceofGod,0.2
a420,a242,gaymarriage,0.48
a279,a884,abortion,0.62
a6,a503,evolution,0.7
a239,a647,abortion,0.72
a717,a46,guncontrol,0.7
a835,a695,abortion,0.64
a617,a642,evolution,0.75
a69,a420,guncontrol,0.65
a215,a235,abortion,0.2714285714
a624,a607,gaymarriage,0.48333333329999995
a577,a780,guncontrol,0.6599999999999999
a120,a695,evolution,0.7166666666999999
a483,a479,evolution,0.54
a695,a603,abortion,0.5333333333
a876,a377,existenceofGod,0.48
a377,a468,gaymarriage,0.7
a472,a135,abortion,0.6666666667000001
a852,a780,guncontrol,0.45999999999999996
a613,a876,existenceofGod,0.6599999999999999
a486,a4,gaymarriage,0.48333333329999995
a230,a880,existenceofGod,0.7833333333000001
a790,a692,abortion,0.4166666667
a20,a695,existenceofGod,0.55
a165,a472,guncontrol,0.52
a876,a864,existenceofGod,0.6799999999999999
a717,a972,abortion,0.64
a342,a556,existenceofGod,0.4
a658,a325,evolution,0.44000000000000006
a695,a972,gaymarriage,0.6166666667
a197,a695,abortion,0.6799999999999999
a556,a384,existenceofGod,0.4
a634,a855,gaymarriage,0.4
a1005,a233,evolution,0.6799999999999999
a893,a779,deathpenalty,0.6666666667000001
a825,a639,evolution,0.54
a647,a125,guncontrol,0.52
a165,a231,existenceofGod,0.54
a20,a617,gaymarriage,0.54
a194,a135,abortion,0.64
a951,a406,evolution,0.5571428571
a950,a472,marijuanalegalization,0.7
a259,a103,guncontrol,0.75
a480,a546,gaymarriage,0.76
a864,a876,evolution,0.3333333333
a542,a663,abortion,0.8142857143000001
a258,a370,gaymarriage,0.48333333329999995
a268,a823,guncontrol,0.35
a928,a483,evolution,0.54
a279,a1001,abortion,0.62
a343,a695,evolution,0.45
a370,a217,abortion,0.72
a884,a261,abortion,0.62
a562,a123,evolution,0.7
a824,a259,gaymarriage,0.76
a952,a585,abortion,0.5333333333
a128,a341,abortion,0.7
a197,a31,gaymarriage,0.76
a892,a928,evolution,0.54
a358,a943,gaymarriage,0.48333333329999995
a309,a930,gaymarriage,0.5142857142999999
a717,a955,abortion,0.7166666666999999
a613,a799,marijuanalegalization,0.78
a506,a420,existenceofGod,0.6166666667
a928,a771,evolution,0.54
a972,a370,evolution,0.75
a799,a639,deathpenalty,0.6833333333
a56,a842,communismvscapitalism,0.64
a806,a806,climatechange,0.38
a823,a684,guncontrol,0.75
a972,a980,evolution,0.5166666667
a279,a197,gaymarriage,0.52
a675,a857,gaymarriage,0.7
a857,a370,gaymarriage,0.6333333333
a472,a472,evolution,0.3
a632,a232,existenceofGod,0.85
a717,a40,existenceofGod,0.8
a583,a232,existenceofGod,0.7
a307,a823,guncontrol,0.5142857142999999
a43,a928,evolution,0.54
a167,a235,abortion,0.2714285714
a583,a239,existenceofGod,0.7
a24,a897,abortion,0.62
a281,a342,climatechange,0.54
a497,a439,gaymarriage,0.7166666666999999
a710,a24,healthcare,0.8166666667
a279,a695,gaymarriage,0.55
a2,a617,evolution,0.7166666666999999
a1,a857,gaymarriage,0.7
a1019,a504,evolution,0.575
a125,a935,guncontrol,0.4666666667
a279,a486,marijuanalegalization,0.7333333333000001
a113,a646,evolution,0.3
a343,a678,gaymarriage,0.6166666667
a274,a876,existenceofGod,0.75
a20,a717,existenceofGod,0.4
a647,a316,guncontrol,0.52
a740,a69,evolution,0.3
a69,a125,deathpenalty,0.5333333333
a197,a279,abortion,0.64
a34,a251,existenceofGod,0.54
a20,a295,marijuanalegalization,0.42000000000000004
a823,a4,guncontrol,0.7
a647,a279,marijuanalegalization,0.6166666667
a197,a261,evolution,0.4666666667
a538,a24,abortion,0.62
a94,a279,abortion,0.4166666667
a338,a91,abortion,0.48333333329999995
a825,a338,evolution,0.54
a5,a366,abortion,0.2714285714
a908,a230,gaymarriage,0.7
a279,a807,gaymarriage,0.55
a123,a653,evolution,0.65
a982,a823,guncontrol,0.75
a546,a118,guncontrol,0.6666666667000001
a370,a972,evolution,0.75
a346,a152,guncontrol,0.52
a211,a24,gaymarriage,0.48333333329999995
a46,a420,guncontrol,0.7
a678,a982,existenceofGod,0.7857142856999999
a1019,a572,evolution,0.6142857143
a231,a790,guncontrol,0.4857142857
a468,a980,evolution,0.64
a215,a286,abortion,0.6
a239,a165,deathpenalty,0.7
a274,a639,gaymarriage,0.74
a937,a647,gaymarriage,0.65
a205,a577,guncontrol,0.54
a384,a758,abortion,0.6
a667,a111,evolution,0.7
a663,a316,abortion,0.58
a232,a232,gaymarriage,0.7666666666999999
a972,a270,evolution,0.75
a717,a165,existenceofGod,0.6599999999999999
a710,a316,deathpenalty,0.6
a69,a56,communismvscapitalism,0.64
a6,a62,evolution,0.4666666667
a684,a276,guncontrol,0.6599999999999999
a710,a518,gaymarriage,0.65
a678,a1029,existenceofGod,0.5833333332999999
a114,a936,abortion,0.7
a46,a46,guncontrol,0.62
a634,a444,gaymarriage,0.6285714286
a366,a193,gaymarriage,0.6166666667
a624,a370,gaymarriage,0.76
a104,a420,deathpenalty,0.5333333333
a742,a954,guncontrol,0.7
a230,a420,existenceofGod,0.6666666667000001
a370,a897,abortion,0.62
a812,a717,abortion,0.7166666666999999
a852,a928,guncontrol,0.6166666667
a197,a864,evolution,0.45
a938,a406,evolution,0.45
a193,a857,gaymarriage,0.4666666667
a799,a45,gaymarriage,0.74
a886,a472,evolution,0.3
a556,a384,gaymarriage,0.7666666666999999
a165,a342,evolution,0.35
a546,a864,gaymarriage,0.7
a543,a279,gaymarriage,0.65
a855,a543,gaymarriage,0.4
a55,a279,gaymarriage,0.52
a835,a279,deathpenalty,0.7
a251,a34,climatechange,0.38
a94,a228,abortion,0.4166666667
a370,a505,deathpenalty,0.6
a546,a546,gaymarriage,0.76
a543,a546,gaymarriage,0.76
a20,a232,gaymarriage,0.54
a197,a663,abortion,0.37142857139999996
a624,a835,communismvscapitalism,0.5333333333
a365,a952,abortion,0.64
a403,a403,evolution,0.2666666667
a97,a279,abortion,0.64
a230,a447,evolution,0.575
a370,a500,evolution,0.3
a942,a329,gaymarriage,0.72
a325,a503,evolution,0.7
a279,a1029,abortion,0.62
a972,a232,existenceofGod,0.85
a127,a56,gaymarriage,0.9
a125,a4,deathpenalty,0.6
a950,a4,existenceofGod,0.5285714286000001
a24,a538,gaymarriage,0.48333333329999995
a461,a893,evolution,0.6666666667000001
a345,a230,evolution,0.35
a823,a104,guncontrol,0.7
a383,a717,existenceofGod,0.7714285714
a430,a20,existenceofGod,0.54
a62,a562,evolution,0.75
a857,a211,gaymarriage,0.45999999999999996
a804,a804,abortion,0.6799999999999999
a624,a1,gaymarriage,0.48333333329999995
a125,a678,guncontrol,0.76
a857,a893,gaymarriage,0.45999999999999996
a638,a118,evolution,0.48
a546,a370,existenceofGod,0.76
a588,a24,abortion,0.7
a835,a279,marijuanalegalization,0.6166666667
a544,a751,abortion,0.78
a823,a387,guncontrol,0.76
a835,a1,gaymarriage,0.48333333329999995
a284,a406,guncontrol,0.6
a950,a40,evolution,0.2666666667
a325,a506,existenceofGod,0.6166666667
a556,a617,gaymarriage,0.54
a343,a420,deathpenalty,0.4166666667
a880,a647,abortion,0.4
a583,a255,abortion,0.6142857143
a936,a859,abortion,0.2714285714
a193,a543,gaymarriage,0.6166666667
a906,a24,gaymarriage,0.6333333333
a45,a26,gaymarriage,0.74
a647,a624,abortion,0.64
a495,a366,abortion,0.2714285714
a876,a859,evolution,0.54
a34,a251,climatechange,0.38
a736,a497,gaymarriage,0.6166666667
a717,a413,existenceofGod,0.7714285714
a230,a98,evolution,0.38
a610,a165,abortion,0.64
a468,a523,gaymarriage,0.7
a140,a857,gaymarriage,0.74
a406,a468,evolution,0.3857142857
a928,a815,evolution,0.5166666667
a91,a396,deathpenalty,0.7
a62,a134,evolution,0.4666666667
a835,a842,communismvscapitalism,0.64
a543,a928,evolution,0.575
a678,a866,healthcare,0.6833333333
a366,a261,abortion,0.6142857143
a211,a857,gaymarriage,0.45999999999999996
a165,a284,guncontrol,0.74
a880,a972,deathpenalty,0.7333333333000001
a244,a244,evolution,0.78
a168,a835,guncontrol,0.48
a384,a328,gaymarriage,0.65
a973,a20,abortion,0.6142857143
a261,a255,abortion,0.6142857143
a261,a24,deathpenalty,0.4166666667
a864,a864,existenceofGod,0.54
a325,a420,guncontrol,0.7
a139,a634,gaymarriage,0.52
a384,a224,communismvscapitalism,0.48
a4,a370,gaymarriage,0.4666666667
a420,a342,healthcare,0.4285714286
a864,a960,existenceofGod,0.6571428571
a755,a486,gaymarriage,0.48333333329999995
a20,a230,gaymarriage,0.7
a602,a625,gaymarriage,0.5666666667
a717,a823,communismvscapitalism,0.6571428571
a684,a197,guncontrol,0.7
a24,a69,deathpenalty,0.4166666667
a168,a491,marijuanalegalization,0.7333333333000001
a56,a244,evolution,0.78
a84,a859,gaymarriage,0.5142857142999999
a695,a383,existenceofGod,0.55
a205,a601,guncontrol,0.5142857142999999
a755,a279,gaymarriage,0.52
a678,a342,existenceofGod,0.32
a268,a509,guncontrol,0.35
a950,a420,deathpenalty,0.4166666667
a546,a24,healthcare,0.8166666667
a873,a692,guncontrol,0.6666666667000001
a977,a639,deathpenalty,0.6833333333
a396,a613,deathpenalty,0.7
a717,a556,existenceofGod,0.52
a825,a707,evolution,0.7
a678,a995,evolution,0.7333333333000001
a804,a135,abortion,0.6799999999999999
a279,a717,existenceofGod,0.7714285714
a84,a930,gaymarriage,0.5142857142999999
a913,a84,gaymarriage,0.5142857142999999
a500,a342,evolution,0.3
a969,a509,abortion,0.6
a165,a231,abortion,0.64
a625,a625,gaymarriage,0.6333333333
a69,a773,abortion,0.6142857143
a716,a409,abortion,0.2714285714
a647,a736,abortion,0.72
a556,a279,deathpenalty,0.7
a370,a366,abortion,0.7
a857,a285,gaymarriage,0.6166666667
a299,a424,abortion,0.64
a624,a793,marijuanalegalization,0.42000000000000004
a634,a902,gaymarriage,0.4571428571
a259,a420,evolution,0.575
a345,a165,evolution,0.35
a232,a972,evolution,0.75
a546,a823,deathpenalty,0.5333333333
a232,a58,existenceofGod,0.7
a954,a835,communismvscapitalism,0.8
a424,a370,abortion,0.64
a617,a150,evolution,0.4666666667
a940,a155,guncontrol,0.65
a1013,a251,abortion,0.6
a485,a717,guncontrol,0.7
a420,a949,marijuanalegalization,0.42000000000000004
a758,a384,abortion,0.6
a125,a847,guncontrol,0.76
a514,a885,marijuanalegalization,0.78
a104,a989,abortion,0.6
a165,a556,existenceofGod,0.54
a177,a867,climatechange,0.38
a370,a4,guncontrol,0.65
a197,a358,gaymarriage,0.76
a615,a551,deathpenalty,0.7
a576,a707,abortion,0.42000000000000004
a742,a125,guncontrol,0.7
a857,a502,gaymarriage,0.62
a254,a509,abortion,0.6
a251,a230,communismvscapitalism,0.72
a279,a748,gaymarriage,0.5666666667
a197,a876,existenceofGod,0.42000000000000004
a299,a647,abortion,0.48333333329999995
a116,a639,gaymarriage,0.74
a678,a717,abortion,0.7
a647,a972,deathpenalty,0.7333333333000001
a153,a717,existenceofGod,0.6599999999999999
a406,a445,evolution,0.7
a254,a583,existenceofGod,0.7833333333000001
a114,a631,abortion,0.7
a864,a678,evolution,0.4666666667
a663,a790,abortion,0.5333333333
a193,a144,gaymarriage,0.9
a1025,a162,evolution,0.54
a224,a118,communismvscapitalism,0.5333333333
a231,a249,abortion,0.64
a528,a875,evolution,0.45
a206,a69,abortion,0.52
a717,a424,abortion,0.64
a695,a342,evolution,0.6599999999999999
a892,a406,evolution,0.6799999999999999
a892,a224,evolution,0.5571428571
a617,a562,evolution,0.7
a906,a279,abortion,0.7
a525,a932,abortion,0.48333333329999995
a924,a823,guncontrol,0.76
a342,a642,evolution,0.62
a62,a647,evolution,0.45
a325,a251,evolution,0.75
a954,a780,guncontrol,0.54
a342,a864,evolution,0.35
a832,a205,guncontrol,0.54
a546,a864,evolution,0.575
a24,a717,abortion,0.62
a20,a279,abortion,0.6142857143
a624,a755,gaymarriage,0.52
a325,a695,evolution,0.75
a286,a286,abortion,0.6
a972,a325,evolution,0.75
a132,a899,evolution,0.3333333333
a500,a370,evolution,0.3
a1018,a205,guncontrol,0.6166666667
a588,a24,gaymarriage,0.6333333333
a935,a268,guncontrol,0.35
a384,a20,existenceofGod,0.52
a444,a370,gaymarriage,0.6285714286
a279,a442,abortion,0.6142857143
a637,a943,gaymarriage,0.76
a242,a9,gaymarriage,0.6285714286
a4,a498,gaymarriage,0.6166666667
a647,a789,guncontrol,0.52
a370,a420,deathpenalty,0.7333333333000001
a69,a663,gaymarriage,0.6666666667000001
a1010,a1010,guncontrol,0.5166666667
a952,a647,abortion,0.65
a430,a548,gaymarriage,0.6285714286
a835,a541,abortion,0.2333333333
a972,a952,abortion,0.34285714289999997
a24,a497,gaymarriage,0.48333333329999995
a370,a213,existenceofGod,0.48
a560,a601,communismvscapitalism,0.2
a420,a342,existenceofGod,0.75
a466,a342,gaymarriage,0.48333333329999995
a195,a162,communismvscapitalism,0.6
a561,a888,gaymarriage,0.3
a637,a891,gaymarriage,0.76
a747,a197,abortion,0.475
a230,a740,evolution,0.3
a325,a279,gaymarriage,0.48
a259,a824,gaymarriage,0.76
a486,a495,abortion,0.5599999999999999
a118,a177,climatechange,0.44000000000000006
a125,a765,guncontrol,0.6666666667000001
a577,a195,guncontrol,0.72
a495,a859,abortion,0.2714285714
a952,a695,abortion,0.6799999999999999
a637,a616,gaymarriage,0.76
a20,a556,gaymarriage,0.54
a230,a472,evolution,0.3
a500,a653,evolution,0.7333333333000001
a692,a647,guncontrol,0.62
a12,a279,guncontrol,0.7
a884,a884,abortion,0.62
a943,a780,gaymarriage,0.76
a325,a663,abortion,0.72
a422,a982,guncontrol,0.5666666667
a2,a876,existenceofGod,0.8166666667
a755,a197,gaymarriage,0.52
a491,a472,marijuanalegalization,0.7333333333000001
a420,a390,guncontrol,0.54
a1019,a370,guncontrol,0.4666666667
a261,a69,evolution,0.4666666667
a370,a719,abortion,0.72
a4,a756,gaymarriage,0.45999999999999996
a825,a780,guncontrol,0.6
a279,a972,abortion,0.65
a406,a882,evolution,0.3
a497,a893,gaymarriage,0.5833333332999999
a717,a20,existenceofGod,0.7714285714
a546,a637,gaymarriage,0.76
a239,a153,existenceofGod,0.6599999999999999
a987,a806,climatechange,0.38
a543,a663,abortion,0.6
a610,a230,evolution,0.3
a740,a740,evolution,0.3
a205,a91,communismvscapitalism,0.2
a556,a186,existenceofGod,0.4
a617,a20,gaymarriage,0.54
a370,a928,evolution,0.6142857143
a316,a171,deathpenalty,0.7333333333000001
a274,a4,existenceofGod,0.5285714286000001
a20,a899,existenceofGod,0.7
a543,a239,gaymarriage,0.58
a864,a420,existenceofGod,0.75
a274,a950,existenceofGod,0.5285714286000001
a617,a239,deathpenalty,0.7
a935,a217,guncontrol,0.52
a25,a884,existenceofGod,0.7
a876,a165,evolution,0.3333333333
a812,a572,abortion,0.62
a149,a634,evolution,0.7333333333000001
a279,a165,deathpenalty,0.7
a370,a717,abortion,0.7
a279,a370,climatechange,0.54
a796,a406,evolution,0.45999999999999996
a807,a420,gaymarriage,0.48
a468,a403,evolution,0.3857142857
a928,a107,guncontrol,0.6166666667
a546,a98,evolution,0.38
a876,a346,existenceofGod,0.48
a384,a972,abortion,0.74
a316,a950,marijuanalegalization,0.42000000000000004
a343,a56,gaymarriage,0.6166666667
a835,a370,marijuanalegalization,0.42000000000000004
a185,a942,gaymarriage,0.72
a789,a212,guncontrol,0.52
a24,a857,gaymarriage,0.6
a205,a639,gaymarriage,0.74
a884,a610,abortion,0.64
a880,a165,abortion,0.4
a577,a422,guncontrol,0.5142857142999999
a624,a342,gaymarriage,0.48333333329999995
a69,a689,evolution,0.5571428571
a472,a500,evolution,0.48
a345,a69,evolution,0.35
a768,a928,evolution,0.5166666667
a621,a4,gaymarriage,0.4
a165,a186,deathpenalty,0.7
a91,a601,communismvscapitalism,0.2
a168,a274,marijuanalegalization,0.7333333333000001
a383,a230,existenceofGod,0.55
a189,a135,abortion,0.58
a634,a585,gaymarriage,0.4
a980,a406,evolution,0.65
a980,a979,evolution,0.7
a370,a695,existenceofGod,0.58
a617,a342,healthcare,0.4285714286
a663,a223,abortion,0.7
a231,a459,abortion,0.64
a675,a69,gaymarriage,0.7
a868,a556,gaymarriage,0.4
a543,a613,gaymarriage,0.72
a857,a233,gaymarriage,0.5833333332999999
a384,a556,gaymarriage,0.7666666666999999
a982,a390,guncontrol,0.54
a340,a325,gaymarriage,0.7666666666999999
a942,a852,gaymarriage,0.72
a396,a823,deathpenalty,0.7
a439,a632,gaymarriage,0.4
a274,a505,existenceofGod,0.7
a505,a370,existenceofGod,0.7
a420,a497,gaymarriage,0.4571428571
a366,a163,gaymarriage,0.48333333329999995
a279,a279,gaymarriage,0.52
a370,a20,marijuanalegalization,0.42000000000000004
a864,a420,evolution,0.575
a403,a796,evolution,0.45999999999999996
a546,a1,gaymarriage,0.48333333329999995
a960,a20,abortion,0.6142857143
a370,a274,existenceofGod,0.76
a251,a34,existenceofGod,0.54
a806,a806,gaymarriage,0.45999999999999996
a257,a370,existenceofGod,0.6571428571
a601,a601,existenceofGod,0.2
a780,a205,guncontrol,0.54
a24,a211,abortion,0.6166666667
a637,a69,abortion,0.13333333330000002
a855,a793,gaymarriage,0.4
a954,a69,communismvscapitalism,0.8
a406,a689,evolution,0.5571428571
a717,a835,abortion,0.7
a420,a864,evolution,0.575
a197,a24,deathpenalty,0.7
a972,a790,evolution,0.45999999999999996
a153,a406,evolution,0.75
a370,a24,abortion,0.7
a497,a790,existenceofGod,0.64
a864,a165,evolution,0.35
a420,a279,climatechange,0.52
a185,a1027,gaymarriage,0.72
a859,a381,evolution,0.54
a980,a123,evolution,0.27999999999999997
a120,a123,evolution,0.64
a279,a717,abortion,0.475
a497,a736,gaymarriage,0.48
a504,a253,evolution,0.575
a647,a325,deathpenalty,0.7333333333000001
a135,a279,abortion,0.58
a370,a135,abortion,0.78
a274,a224,existenceofGod,0.32
a1013,a1013,guncontrol,0.62
a909,a241,evolution,0.6666666667000001
a316,a370,gaymarriage,0.6799999999999999
a955,a614,existenceofGod,0.7142857143000001
a543,a197,gaymarriage,0.76
a239,a721,existenceofGod,0.7
a893,a543,gaymarriage,0.45999999999999996
a647,a468,evolution,0.65
a546,a960,existenceofGod,0.6571428571
a598,a598,abortion,0.64
a975,a285,deathpenalty,0.6
a835,a20,existenceofGod,0.5285714286000001
a495,a717,abortion,0.7166666666999999
a260,a274,evolution,0.7333333333000001
a370,a420,evolution,0.575
a603,a135,abortion,0.78
a859,a525,evolution,0.54
a4,a543,gaymarriage,0.6166666667
a279,a625,gaymarriage,0.5666666667
a610,a197,evolution,0.3
a780,a1010,guncontrol,0.5166666667
a779,a34,existenceofGod,0.54
a295,a343,evolution,0.75
a583,a363,existenceofGod,0.6
a502,a358,gaymarriage,0.62
a165,a239,deathpenalty,0.7
a239,a864,evolution,0.3333333333
a857,a69,gaymarriage,0.5666666667
a588,a625,gaymarriage,0.6333333333
a205,a63,guncontrol,0.6
a615,a613,deathpenalty,0.7
a251,a295,evolution,0.75
a647,a676,guncontrol,0.52
a58,a6,existenceofGod,0.7
a950,a546,existenceofGod,0.5285714286000001
a546,a358,gaymarriage,0.7
a69,a514,evolution,0.4666666667
a251,a647,guncontrol,0.48
a855,a634,gaymarriage,0.4
a167,a852,abortion,0.2714285714
a205,a422,guncontrol,0.5142857142999999
a279,a692,abortion,0.4166666667
a632,a556,gaymarriage,0.4
a26,a577,guncontrol,0.72
a972,a384,abortion,0.74
a325,a979,existenceofGod,0.52
a695,a342,gaymarriage,0.58
a370,a270,evolution,0.75
a463,a780,guncontrol,0.5599999999999999
a266,a406,evolution,0.38
a855,a230,gaymarriage,0.4
a341,a968,abortion,0.45
a370,a47,abortion,0.6166666667
a950,a899,evolution,0.4666666667
a632,a972,existenceofGod,0.85
a876,a108,gaymarriage,0.9
a420,a230,gaymarriage,0.7
a796,a325,evolution,0.45999999999999996
a55,a253,gaymarriage,0.52
a972,a123,evolution,0.3857142857
a842,a613,deathpenalty,0.38
a644,a852,gaymarriage,0.72
a206,a717,abortion,0.52
a637,a253,gaymarriage,0.76
a982,a577,guncontrol,0.5666666667
a972,a955,abortion,0.72
a274,a69,deathpenalty,0.6
