p11504,gaymarriage,1
p6358,gaymarriage,1
p11459,gaymarriage,1
p10936,gaymarriage,1
p22396,gaymarriage,1
p22360,gaymarriage,1
p6451,gaymarriage,1
p15892,gaymarriage,1
p4350,gaymarriage,1
p18108,gaymarriage,1
p6400,gaymarriage,1
p18064,gaymarriage,1
p6888,gaymarriage,1
p26372,gaymarriage,1
p16289,gaymarriage,1
p18072,gaymarriage,1
p6731,gaymarriage,1
p27956,gaymarriage,1
p6540,gaymarriage,1
p28474,gaymarriage,1
p22394,gaymarriage,1
p6772,gaymarriage,1
p26396,gaymarriage,1
p6948,gaymarriage,1
p18395,gaymarriage,1
p15928,gaymarriage,1
p6990,gaymarriage,1
p18131,gaymarriage,1
p11419,gaymarriage,1
p11690,gaymarriage,1
p10808,gaymarriage,1
p25403,gaymarriage,1
p22369,gaymarriage,1
p18057,gaymarriage,1
p6657,gaymarriage,1
p26484,gaymarriage,1
p6965,gaymarriage,1
p6455,gaymarriage,1
p11474,gaymarriage,1
p6691,gaymarriage,1
p11053,gaymarriage,1
p10817,gaymarriage,1
p11488,gaymarriage,1
p22283,gaymarriage,1
p7001,gaymarriage,1
p18035,gaymarriage,1
p18076,gaymarriage,1
p18463,gaymarriage,1
p16327,gaymarriage,1
p25189,gaymarriage,1
p11012,gaymarriage,1
p26394,gaymarriage,1
p15840,gaymarriage,1
p6640,gaymarriage,1
p6642,gaymarriage,1
p5158,gaymarriage,1
p6999,gaymarriage,1
p26533,gaymarriage,1
p28608,gaymarriage,1
p6461,gaymarriage,1
p6587,gaymarriage,1
p26596,gaymarriage,1
p11136,gaymarriage,1
p11079,gaymarriage,1
p15899,gaymarriage,1
p25441,gaymarriage,1
p16398,gaymarriage,1
p26531,gaymarriage,1
p18045,gaymarriage,1
p11021,gaymarriage,1
p4463,gaymarriage,1
p26013,gaymarriage,1
p28497,gaymarriage,1
p31840,gaymarriage,1
p16236,gaymarriage,1
p26557,gaymarriage,1
p22406,gaymarriage,1
p22373,gaymarriage,1
p26585,gaymarriage,1
p8576,gaymarriage,1
p26335,gaymarriage,1
p18005,gaymarriage,1
p22383,gaymarriage,1
p31542,gaymarriage,1
p26260,gaymarriage,1
p22420,gaymarriage,1
p26262,gaymarriage,1
p8972,gaymarriage,1
p22298,gaymarriage,1
p22289,gaymarriage,1
p26510,gaymarriage,1
p22296,gaymarriage,1
p26424,gaymarriage,1
p26477,gaymarriage,1
p26420,gaymarriage,1
p29797,gaymarriage,1
p22432,gaymarriage,1
p26582,gaymarriage,1
p26012,gaymarriage,1
p31154,gaymarriage,1
p26027,gaymarriage,1
p26329,gaymarriage,1
p18115,gaymarriage,1
p22413,gaymarriage,1
p22695,gaymarriage,1
p22366,gaymarriage,1
p7295,gaymarriage,1
p22423,gaymarriage,1
p22358,gaymarriage,1
p16214,gaymarriage,1
p22322,gaymarriage,1
p8582,gaymarriage,1
p16436,gaymarriage,1
p28443,gaymarriage,1
p4392,gaymarriage,1
p28003,gaymarriage,1
p22333,gaymarriage,1
p31077,gaymarriage,1
p26572,gaymarriage,1
p26338,gaymarriage,1
p26425,gaymarriage,1
p22692,gaymarriage,1
p31025,gaymarriage,1
p16206,gaymarriage,1
p16277,gaymarriage,1
p22263,gaymarriage,1
p22252,gaymarriage,1
p26592,gaymarriage,1
p22337,gaymarriage,1
p22435,gaymarriage,1
p22405,gaymarriage,1
p16288,gaymarriage,1
p31038,gaymarriage,1
p8504,gaymarriage,1
p31161,gaymarriage,1
p31035,gaymarriage,1
p15750,gaymarriage,1
p22380,gaymarriage,1
p22313,gaymarriage,1
p26448,gaymarriage,1
p31828,gaymarriage,1
p27939,gaymarriage,1
p26586,gaymarriage,1
p22308,gaymarriage,1
p31082,gaymarriage,1
p26015,gaymarriage,1
p26318,gaymarriage,1
p26069,gaymarriage,1
p22436,gaymarriage,1
p26295,gaymarriage,1
p16220,gaymarriage,1
p22335,gaymarriage,1
p26445,gaymarriage,1
p22341,gaymarriage,1
p26459,gaymarriage,1
p19378,gaymarriage,1
p31148,gaymarriage,1
p16228,gaymarriage,1
p8997,gaymarriage,1
p22384,gaymarriage,1
p16185,gaymarriage,1
p26288,gaymarriage,1
p26339,gaymarriage,1
p26256,gaymarriage,1
p22354,gaymarriage,1
p7351,gaymarriage,1
p31173,gaymarriage,1
p27979,gaymarriage,1
p18347,gaymarriage,1
p22218,gaymarriage,1
p6470,gaymarriage,1
p26552,gaymarriage,1
p22377,gaymarriage,1
p26358,gaymarriage,1
p19384,gaymarriage,1
p26558,gaymarriage,1
p21266,gaymarriage,1
p22439,gaymarriage,1
p8546,gaymarriage,1
p31834,gaymarriage,1
p15760,gaymarriage,1
p26573,gaymarriage,1
p31174,gaymarriage,1
p26418,gaymarriage,1
p26258,gaymarriage,1
p16251,gaymarriage,1
p22247,gaymarriage,1
p26018,gaymarriage,1
p16409,gaymarriage,1
p15775,gaymarriage,1
p22216,gaymarriage,1
p25997,gaymarriage,1
p8968,gaymarriage,1
p8529,gaymarriage,1
p31166,gaymarriage,1
p26574,gaymarriage,1
p26333,gaymarriage,1
p26416,gaymarriage,1
p31556,gaymarriage,1
p26439,gaymarriage,1
p29793,gaymarriage,1
p29814,gaymarriage,1
p31155,gaymarriage,1
p22355,gaymarriage,1
p31094,gaymarriage,1
p16234,gaymarriage,1
p490,gaymarriage,1
p19496,gaymarriage,1
p15743,gaymarriage,1
p22229,gaymarriage,1
p31191,gaymarriage,1
p26293,gaymarriage,1
p21247,gaymarriage,1
p8969,gaymarriage,1
p31829,gaymarriage,1
p31020,gaymarriage,1
p31540,gaymarriage,1
p22686,gaymarriage,1
p26540,gaymarriage,1
p26264,gaymarriage,1
p26525,gaymarriage,1
p22386,gaymarriage,1
p26021,gaymarriage,1
p21260,gaymarriage,1
p31182,gaymarriage,1
p31167,gaymarriage,1
p31830,gaymarriage,1
p31577,gaymarriage,1
p26452,gaymarriage,1
p16312,gaymarriage,1
p22214,gaymarriage,1
p22272,gaymarriage,1
p26362,gaymarriage,1
p31024,gaymarriage,1
p26252,gaymarriage,1
p31088,gaymarriage,1
p31041,gaymarriage,1
p28001,gaymarriage,1
p26530,gaymarriage,1
p26449,gaymarriage,1
p22688,gaymarriage,1
p22404,gaymarriage,1
p8520,gaymarriage,1
p8491,gaymarriage,1
p435,gaymarriage,1
p475,gaymarriage,1
p466,gaymarriage,1
p409,gaymarriage,1
p481,gaymarriage,1
p4370,gaymarriage,1
p4471,gaymarriage,1
p4368,gaymarriage,1
p4475,gaymarriage,1
p4380,gaymarriage,1
p4351,gaymarriage,1
p4354,gaymarriage,1
p21151,gaymarriage,0
p27916,gaymarriage,0
p27920,gaymarriage,0
p27919,gaymarriage,0
p27899,gaymarriage,0
p12141,gaymarriage,1
p25230,gaymarriage,1
p12100,gaymarriage,1
p15748,gaymarriage,1
p18389,gaymarriage,1
p26364,gaymarriage,1
p9634,gaymarriage,1
p31538,gaymarriage,1
p13444,gaymarriage,1
p31590,gaymarriage,1
p25207,gaymarriage,1
p12184,gaymarriage,1
p12564,gaymarriage,1
p15866,gaymarriage,1
p16261,gaymarriage,1
p21226,gaymarriage,1
p15842,gaymarriage,1
p19451,gaymarriage,1
p22266,gaymarriage,1
p19401,gaymarriage,1
p26365,gaymarriage,1
p9618,gaymarriage,1
p16281,gaymarriage,1
p12075,gaymarriage,1
p15813,gaymarriage,1
p26457,gaymarriage,1
p26253,gaymarriage,1
p12174,gaymarriage,1
p13393,gaymarriage,1
p12631,gaymarriage,1
p15961,gaymarriage,1
p19383,gaymarriage,1
p31092,gaymarriage,1
p12389,gaymarriage,1
p18441,gaymarriage,1
p9639,gaymarriage,1
p16466,gaymarriage,1
p345,gaymarriage,1
p16124,gaymarriage,1
p13935,gaymarriage,1
p15855,gaymarriage,1
p12180,gaymarriage,1
p12588,gaymarriage,1
p26037,gaymarriage,1
p21235,gaymarriage,1
p13943,gaymarriage,1
p12627,gaymarriage,1
p16476,gaymarriage,1
p12182,gaymarriage,1
p12348,gaymarriage,1
p16467,gaymarriage,1
p12592,gaymarriage,1
p14009,gaymarriage,1
p15741,gaymarriage,1
p19444,gaymarriage,1
p13472,gaymarriage,1
p16279,gaymarriage,1
p19386,gaymarriage,1
p31093,gaymarriage,1
p16298,gaymarriage,1
p10748,gaymarriage,1
p12388,gaymarriage,1
p15883,gaymarriage,1
p16474,gaymarriage,1
p19475,gaymarriage,1
p19416,gaymarriage,1
p9600,gaymarriage,1
p16479,gaymarriage,1
p11601,gaymarriage,1
p12159,gaymarriage,1
p31059,gaymarriage,1
p19452,gaymarriage,1
p9640,gaymarriage,1
p26065,gaymarriage,1
p9599,gaymarriage,1
p27931,gaymarriage,1
p16221,gaymarriage,1
p27927,gaymarriage,1
p19433,gaymarriage,1
p19454,gaymarriage,1
p12566,gaymarriage,1
p27924,gaymarriage,1
p16265,gaymarriage,1
p19392,gaymarriage,1
p13419,gaymarriage,1
p19448,gaymarriage,1
p16166,gaymarriage,1
p12391,gaymarriage,1
p12637,gaymarriage,1
p16438,gaymarriage,1
p26011,gaymarriage,1
p28433,gaymarriage,1
p16103,gaymarriage,1
p15788,gaymarriage,1
p11500,gaymarriage,1
p13391,gaymarriage,1
p19478,gaymarriage,1
p9617,gaymarriage,1
p15758,gaymarriage,1
p19420,gaymarriage,1
p26421,gaymarriage,1
p15792,gaymarriage,1
p12635,gaymarriage,1
p26408,gaymarriage,1
p27932,gaymarriage,1
p12332,gaymarriage,1
p25227,gaymarriage,1
p19387,gaymarriage,1
p19455,gaymarriage,1
p12608,gaymarriage,1
p12181,gaymarriage,1
p25368,gaymarriage,1
p349,gaymarriage,1
p9636,gaymarriage,1
p16483,gaymarriage,1
p12177,gaymarriage,1
p16242,gaymarriage,1
p15755,gaymarriage,1
p12642,gaymarriage,1
p25991,gaymarriage,1
p28639,gaymarriage,1
p443,gaymarriage,1
p11597,gaymarriage,1
p22273,gaymarriage,1
p10757,gaymarriage,1
p15767,gaymarriage,1
p12576,gaymarriage,1
p19438,gaymarriage,1
p19442,gaymarriage,1
p15736,gaymarriage,1
p10743,gaymarriage,1
p19464,gaymarriage,1
p28435,gaymarriage,1
p12625,gaymarriage,1
p14004,gaymarriage,1
p15002,gaymarriage,1
p9614,gaymarriage,1
p31558,gaymarriage,1
p12101,gaymarriage,1
p16273,gaymarriage,1
p13981,gaymarriage,1
p28430,gaymarriage,1
p19436,gaymarriage,1
p5045,gaymarriage,0
p6580,gaymarriage,1
p6558,gaymarriage,1
p6350,gaymarriage,1
p6940,gaymarriage,1
p7328,gaymarriage,1
p6938,gaymarriage,1
p7326,gaymarriage,1
p7316,gaymarriage,1
p6819,gaymarriage,1
p6939,gaymarriage,1
p6575,gaymarriage,1
p6571,gaymarriage,1
p6935,gaymarriage,1
p6959,gaymarriage,1
p7325,gaymarriage,1
p6893,gaymarriage,1
p6698,gaymarriage,1
p7343,gaymarriage,1
p7301,gaymarriage,1
p4403,gaymarriage,1
p9604,gaymarriage,1
p13647,gaymarriage,1
p13626,gaymarriage,1
p13688,gaymarriage,1
p13635,gaymarriage,1
p13642,gaymarriage,1
p13640,gaymarriage,1
p13611,gaymarriage,1
p12447,gaymarriage,0
p12134,gaymarriage,0
p12359,gaymarriage,0
p12187,gaymarriage,0
p12138,gaymarriage,0
p12441,gaymarriage,0
p10876,gaymarriage,1
p8530,gaymarriage,1
p10839,gaymarriage,1
p8492,gaymarriage,1
p10871,gaymarriage,1
p5855,gaymarriage,1
p8508,gaymarriage,1
p8519,gaymarriage,1
p8562,gaymarriage,1
p8489,gaymarriage,1
p10835,gaymarriage,1
p10879,gaymarriage,1
p10872,gaymarriage,1
p12436,gaymarriage,1
p6553,gaymarriage,0
p6630,gaymarriage,0
p6961,gaymarriage,0
p6885,gaymarriage,0
p18375,gaymarriage,1
p5782,gaymarriage,1
p6911,gaymarriage,1
p6656,gaymarriage,1
p12244,gaymarriage,1
p6436,gaymarriage,1
p18353,gaymarriage,1
p6788,gaymarriage,1
p6966,gaymarriage,1
p6763,gaymarriage,1
p6701,gaymarriage,1
p6375,gaymarriage,1
p6816,gaymarriage,1
p6621,gaymarriage,1
p12315,gaymarriage,1
p6745,gaymarriage,1
p6972,gaymarriage,1
p6379,gaymarriage,1
p6411,gaymarriage,1
p5794,gaymarriage,1
p6403,gaymarriage,1
p12328,gaymarriage,1
p6930,gaymarriage,1
p6791,gaymarriage,1
p6529,gaymarriage,1
p6503,gaymarriage,1
p12289,gaymarriage,1
p6437,gaymarriage,1
p5803,gaymarriage,1
p6478,gaymarriage,1
p6841,gaymarriage,1
p6557,gaymarriage,1
p6610,gaymarriage,1
p12130,gaymarriage,1
p6384,gaymarriage,1
p6647,gaymarriage,1
p6520,gaymarriage,1
p6361,gaymarriage,1
p6817,gaymarriage,1
p12298,gaymarriage,1
p12253,gaymarriage,1
p6651,gaymarriage,1
p6796,gaymarriage,1
p6846,gaymarriage,1
p6409,gaymarriage,1
p6714,gaymarriage,1
p6624,gaymarriage,1
p6339,gaymarriage,1
p12263,gaymarriage,1
p6995,gaymarriage,1
p5829,gaymarriage,1
p6703,gaymarriage,1
p6802,gaymarriage,1
p6978,gaymarriage,1
p6718,gaymarriage,1
p6342,gaymarriage,1
p18362,gaymarriage,1
p12341,gaymarriage,1
p6844,gaymarriage,1
p18412,gaymarriage,1
p6654,gaymarriage,1
p26029,gaymarriage,1
p6391,gaymarriage,1
p6454,gaymarriage,1
p6494,gaymarriage,1
p12306,gaymarriage,1
p6717,gaymarriage,1
p6699,gaymarriage,1
p6498,gaymarriage,1
p6617,gaymarriage,1
p6780,gaymarriage,1
p6381,gaymarriage,1
p6382,gaymarriage,1
p6613,gaymarriage,1
p6629,gaymarriage,1
p6547,gaymarriage,1
p6776,gaymarriage,1
p6864,gaymarriage,1
p6752,gaymarriage,1
p6840,gaymarriage,1
p19998,gaymarriage,1
p6395,gaymarriage,1
p20059,gaymarriage,1
p6879,gaymarriage,1
p6850,gaymarriage,1
p6818,gaymarriage,1
p6820,gaymarriage,1
p8502,gaymarriage,1
p6443,gaymarriage,1
p20022,gaymarriage,1
p7335,gaymarriage,1
p6870,gaymarriage,1
p19956,gaymarriage,1
p6778,gaymarriage,1
p19978,gaymarriage,1
p10719,gaymarriage,1
p19990,gaymarriage,1
p6760,gaymarriage,1
p6848,gaymarriage,1
p20048,gaymarriage,1
p6359,gaymarriage,1
p6457,gaymarriage,1
p6746,gaymarriage,1
p6856,gaymarriage,1
p6665,gaymarriage,1
p6472,gaymarriage,1
p6495,gaymarriage,1
p6753,gaymarriage,1
p7298,gaymarriage,1
p6898,gaymarriage,1
p6389,gaymarriage,1
p19933,gaymarriage,1
p6462,gaymarriage,1
p6446,gaymarriage,1
p6837,gaymarriage,1
p6466,gaymarriage,1
p6986,gaymarriage,1
p8554,gaymarriage,1
p6880,gaymarriage,1
p19974,gaymarriage,1
p6983,gaymarriage,1
p6896,gaymarriage,1
p6449,gaymarriage,1
p6463,gaymarriage,1
p8855,gaymarriage,1
p6497,gaymarriage,1
p6913,gaymarriage,1
p6618,gaymarriage,1
p6881,gaymarriage,1
p6836,gaymarriage,1
p6750,gaymarriage,1
p6521,gaymarriage,1
p19940,gaymarriage,1
p6839,gaymarriage,1
p19975,gaymarriage,1
p6622,gaymarriage,1
p6838,gaymarriage,1
p6410,gaymarriage,1
p6616,gaymarriage,1
p6491,gaymarriage,1
p20081,gaymarriage,1
p8517,gaymarriage,1
p8557,gaymarriage,1
p19898,gaymarriage,1
p6439,gaymarriage,1
p6453,gaymarriage,1
p6507,gaymarriage,1
p11582,gaymarriage,1
p6483,gaymarriage,1
p20069,gaymarriage,1
p20054,gaymarriage,1
p7338,gaymarriage,1
p6396,gaymarriage,1
p6619,gaymarriage,1
p6980,gaymarriage,1
p6725,gaymarriage,1
p6890,gaymarriage,1
p8565,gaymarriage,1
p6977,gaymarriage,1
p19986,gaymarriage,1
p6728,gaymarriage,1
p6894,gaymarriage,1
p8552,gaymarriage,1
p6833,gaymarriage,1
p6897,gaymarriage,1
p7294,gaymarriage,1
p6447,gaymarriage,1
p12118,gaymarriage,1
p316,gaymarriage,1
p27953,gaymarriage,1
p27998,gaymarriage,1
p2312,gaymarriage,1
p25252,gaymarriage,1
p20002,gaymarriage,1
p18016,gaymarriage,0
p18120,gaymarriage,0
p18093,gaymarriage,0
p18138,gaymarriage,0
p18130,gaymarriage,0
p18019,gaymarriage,0
p18021,gaymarriage,0
p18129,gaymarriage,0
p18000,gaymarriage,0
p18024,gaymarriage,0
p18075,gaymarriage,0
p18136,gaymarriage,0
p18039,gaymarriage,0
p18073,gaymarriage,0
p17990,gaymarriage,0
p18113,gaymarriage,0
p18116,gaymarriage,0
p18175,gaymarriage,0
p18013,gaymarriage,0
p18044,gaymarriage,0
p18117,gaymarriage,0
p18123,gaymarriage,0
p17995,gaymarriage,0
p18020,gaymarriage,0
p18033,gaymarriage,0
p19971,gaymarriage,1
p20072,gaymarriage,1
p20070,gaymarriage,1
p20080,gaymarriage,1
p19970,gaymarriage,1
p4393,gaymarriage,1
p19995,gaymarriage,1
p4967,gaymarriage,1
p4978,gaymarriage,1
p4973,gaymarriage,1
p4980,gaymarriage,1
p4971,gaymarriage,1
p4964,gaymarriage,1
p11279,gaymarriage,1
p16384,gaymarriage,0
p16405,gaymarriage,0
p16413,gaymarriage,0
p16423,gaymarriage,0
p13977,gaymarriage,1
p13987,gaymarriage,1
p13961,gaymarriage,1
p15005,gaymarriage,1
p26120,gaymarriage,1
p6957,gaymarriage,1
p8493,gaymarriage,1
p6364,gaymarriage,1
p8534,gaymarriage,1
p6475,gaymarriage,1
p8558,gaymarriage,1
p8498,gaymarriage,1
p23270,gaymarriage,1
p23252,gaymarriage,1
p23262,gaymarriage,1
p23261,gaymarriage,1
p29779,gaymarriage,1
p31132,gaymarriage,1
p28587,gaymarriage,1
p31175,gaymarriage,1
p28579,gaymarriage,1
p31072,gaymarriage,1
p28486,gaymarriage,1
p31030,gaymarriage,1
p31188,gaymarriage,1
p31184,gaymarriage,1
p31067,gaymarriage,1
p28484,gaymarriage,1
p28590,gaymarriage,1
p31096,gaymarriage,1
p28634,gaymarriage,1
p28581,gaymarriage,1
p31100,gaymarriage,1
p31019,gaymarriage,1
p31065,gaymarriage,1
p31021,gaymarriage,1
p28483,gaymarriage,1
p29800,gaymarriage,1
p31078,gaymarriage,1
p28550,gaymarriage,1
p31189,gaymarriage,1
p31063,gaymarriage,1
p28645,gaymarriage,1
p29803,gaymarriage,1
p31144,gaymarriage,1
p31548,gaymarriage,1
p28589,gaymarriage,1
p28648,gaymarriage,1
p31116,gaymarriage,1
p31028,gaymarriage,1
p31138,gaymarriage,1
p31026,gaymarriage,1
p31034,gaymarriage,1
p31076,gaymarriage,1
p31101,gaymarriage,1
p31111,gaymarriage,1
p28459,gaymarriage,1
p31114,gaymarriage,1
p31108,gaymarriage,1
p31187,gaymarriage,1
p31029,gaymarriage,1
p26070,gaymarriage,1
p25261,gaymarriage,1
p26100,gaymarriage,1
p25180,gaymarriage,1
p26063,gaymarriage,1
p26305,gaymarriage,1
p28549,gaymarriage,1
p25139,gaymarriage,1
p28546,gaymarriage,1
p25104,gaymarriage,1
p25374,gaymarriage,1
p25232,gaymarriage,1
p25119,gaymarriage,1
p26002,gaymarriage,1
p26547,gaymarriage,1
p28472,gaymarriage,1
p28646,gaymarriage,1
p26315,gaymarriage,1
p25259,gaymarriage,1
p28535,gaymarriage,1
p26001,gaymarriage,1
p25132,gaymarriage,1
p31068,gaymarriage,1
p27934,gaymarriage,1
p5812,gaymarriage,1
p5151,gaymarriage,1
p10997,gaymarriage,1
p9004,gaymarriage,1
p11284,gaymarriage,1
p10796,gaymarriage,1
p10999,gaymarriage,1
p10656,gaymarriage,1
p10802,gaymarriage,1
p8883,gaymarriage,1
p8833,gaymarriage,1
p10800,gaymarriage,1
p10663,gaymarriage,1
p8850,gaymarriage,1
p10803,gaymarriage,1
p10801,gaymarriage,1
p8836,gaymarriage,1
p10987,gaymarriage,1
p10799,gaymarriage,1
p8887,gaymarriage,1
p10798,gaymarriage,1
p10992,gaymarriage,1
p10995,gaymarriage,1
p25391,gaymarriage,1
p4389,gaymarriage,0
p4388,gaymarriage,0
p19903,gaymarriage,1
p19901,gaymarriage,1
p31143,gaymarriage,1
p31140,gaymarriage,1
p31833,gaymarriage,1
p25404,gaymarriage,1
p26079,gaymarriage,1
p26080,gaymarriage,1
p4472,gaymarriage,1
p4469,gaymarriage,1
p4442,gaymarriage,1
p5804,gaymarriage,1
p4379,gaymarriage,1
p4407,gaymarriage,1
p2024,gaymarriage,1
p4400,gaymarriage,1
p5834,gaymarriage,1
p2013,gaymarriage,1
p5811,gaymarriage,1
p5810,gaymarriage,1
p5858,gaymarriage,1
p5838,gaymarriage,1
p7304,gaymarriage,1
p5784,gaymarriage,1
p2009,gaymarriage,1
p1994,gaymarriage,1
p4451,gaymarriage,1
p4346,gaymarriage,1
p2032,gaymarriage,1
p4438,gaymarriage,1
p4448,gaymarriage,1
p2008,gaymarriage,1
p4454,gaymarriage,1
p2001,gaymarriage,1
p5844,gaymarriage,1
p27940,gaymarriage,1
p21201,gaymarriage,1
p25124,gaymarriage,1
p21304,gaymarriage,1
p26058,gaymarriage,1
p21311,gaymarriage,1
p26045,gaymarriage,1
p23302,gaymarriage,1
p29775,gaymarriage,1
p23199,gaymarriage,1
p27954,gaymarriage,1
p26051,gaymarriage,1
p25999,gaymarriage,1
p28469,gaymarriage,1
p23248,gaymarriage,1
p26014,gaymarriage,1
p23229,gaymarriage,1
p28457,gaymarriage,1
p28449,gaymarriage,1
p26004,gaymarriage,1
p26061,gaymarriage,1
p23311,gaymarriage,1
p21203,gaymarriage,1
p26044,gaymarriage,1
p27964,gaymarriage,1
p23223,gaymarriage,1
p23260,gaymarriage,1
p25989,gaymarriage,1
p26055,gaymarriage,1
p23213,gaymarriage,1
p25285,gaymarriage,1
p21306,gaymarriage,1
p31588,gaymarriage,1
p28633,gaymarriage,1
p26039,gaymarriage,1
p27946,gaymarriage,1
p23221,gaymarriage,1
p26428,gaymarriage,1
p21152,gaymarriage,1
p26053,gaymarriage,1
p28627,gaymarriage,1
p27987,gaymarriage,1
p27991,gaymarriage,1
p26047,gaymarriage,1
p23320,gaymarriage,1
p31575,gaymarriage,1
p31061,gaymarriage,0
p6067,guncontrol,0
p3326,guncontrol,0
p8249,guncontrol,0
p8258,guncontrol,0
p8241,guncontrol,0
p5256,guncontrol,0
p8266,guncontrol,0
p8265,guncontrol,0
p656,guncontrol,0
p27658,guncontrol,0
p27884,guncontrol,0
p27843,guncontrol,0
p27870,guncontrol,0
p27660,guncontrol,0
p27879,guncontrol,0
p27616,guncontrol,0
p27575,guncontrol,0
p27844,guncontrol,0
p27631,guncontrol,0
p27848,guncontrol,0
p27856,guncontrol,0
p27691,guncontrol,0
p27845,guncontrol,0
p27615,guncontrol,0
p27619,guncontrol,0
p27665,guncontrol,0
p27565,guncontrol,0
p27897,guncontrol,0
p27875,guncontrol,0
p27655,guncontrol,0
p27572,guncontrol,0
p27835,guncontrol,0
p27678,guncontrol,0
p27663,guncontrol,0
p27837,guncontrol,0
p26871,guncontrol,0
p27666,guncontrol,0
p27638,guncontrol,0
p27549,guncontrol,0
p27668,guncontrol,0
p27599,guncontrol,0
p27674,guncontrol,0
p27637,guncontrol,0
p27865,guncontrol,0
p27652,guncontrol,0
p27855,guncontrol,0
p27883,guncontrol,0
p2228,guncontrol,0
p3423,guncontrol,0
p2193,guncontrol,0
p3414,guncontrol,0
p3396,guncontrol,0
p19812,guncontrol,0
p12558,guncontrol,0
p12538,guncontrol,0
p15067,guncontrol,0
p22448,guncontrol,0
p17977,guncontrol,0
p17972,guncontrol,0
p17965,guncontrol,0
p17981,guncontrol,0
p17954,guncontrol,0
p17935,guncontrol,0
p33034,guncontrol,0
p30737,guncontrol,0
p30747,guncontrol,0
p26824,guncontrol,0
p19824,guncontrol,0
p19847,guncontrol,0
p19879,guncontrol,0
p19833,guncontrol,0
p30602,guncontrol,0
p26884,guncontrol,0
p19832,guncontrol,0
p26826,guncontrol,0
p30615,guncontrol,0
p3480,guncontrol,0
p2202,guncontrol,0
p4517,guncontrol,0
p4533,guncontrol,0
p1368,guncontrol,0
p2253,guncontrol,0
p4496,guncontrol,0
p1360,guncontrol,0
p2096,guncontrol,0
p1370,guncontrol,0
p4522,guncontrol,0
p3484,guncontrol,0
p1362,guncontrol,0
p2264,guncontrol,0
p3411,guncontrol,0
p2195,guncontrol,0
p19818,guncontrol,0
p2625,guncontrol,0
p3331,guncontrol,0
p3328,guncontrol,0
p2457,guncontrol,0
p657,guncontrol,0
p602,guncontrol,0
p649,guncontrol,0
p2094,guncontrol,0
p3430,guncontrol,0
p2452,guncontrol,0
p3405,guncontrol,0
p2105,guncontrol,0
p615,guncontrol,0
p3378,guncontrol,0
p2599,guncontrol,0
p586,guncontrol,0
p2512,guncontrol,0
p2445,guncontrol,0
p574,guncontrol,0
p2617,guncontrol,0
p1351,guncontrol,0
p2657,guncontrol,0
p2544,guncontrol,0
p2598,guncontrol,0
p2469,guncontrol,0
p640,guncontrol,0
p2585,guncontrol,0
p2182,guncontrol,0
p618,guncontrol,0
p2418,guncontrol,0
p3450,guncontrol,0
p3434,guncontrol,0
p2509,guncontrol,0
p2553,guncontrol,0
p2505,guncontrol,0
p1340,guncontrol,0
p2571,guncontrol,0
p3406,guncontrol,0
p2501,guncontrol,0
p2631,guncontrol,0
p2486,guncontrol,0
p645,guncontrol,0
p643,guncontrol,0
p2607,guncontrol,0
p2498,guncontrol,0
p2604,guncontrol,0
p2578,guncontrol,0
p3364,guncontrol,0
p3422,guncontrol,0
p2653,guncontrol,0
p2608,guncontrol,0
p2637,guncontrol,0
p2629,guncontrol,0
p579,guncontrol,0
p2412,guncontrol,0
p2422,guncontrol,0
p2462,guncontrol,0
p1274,guncontrol,0
p2587,guncontrol,0
p591,guncontrol,0
p573,guncontrol,0
p651,guncontrol,0
p13042,guncontrol,0
p13044,guncontrol,0
p19825,guncontrol,0
p8480,guncontrol,1
p8484,guncontrol,1
p8476,guncontrol,1
p8404,guncontrol,1
p8408,guncontrol,1
p8337,guncontrol,1
p8319,guncontrol,1
p8442,guncontrol,1
p8318,guncontrol,1
p8348,guncontrol,1
p10231,guncontrol,1
p8469,guncontrol,1
p8371,guncontrol,1
p8449,guncontrol,1
p8332,guncontrol,1
p8472,guncontrol,1
p2137,guncontrol,0
p18824,guncontrol,0
p30599,guncontrol,1
p30613,guncontrol,1
p30655,guncontrol,1
p8272,guncontrol,1
p5725,guncontrol,0
p5000,guncontrol,0
p5758,guncontrol,0
p5336,guncontrol,0
p5626,guncontrol,0
p2667,guncontrol,0
p5301,guncontrol,0
p2634,guncontrol,0
p2484,guncontrol,0
p5693,guncontrol,0
p5740,guncontrol,0
p5764,guncontrol,0
p5692,guncontrol,0
p2130,guncontrol,0
p5636,guncontrol,0
p4272,guncontrol,0
p5732,guncontrol,0
p5658,guncontrol,0
p5681,guncontrol,0
p5661,guncontrol,0
p4212,guncontrol,0
p4986,guncontrol,0
p2461,guncontrol,0
p5002,guncontrol,0
p2115,guncontrol,0
p5736,guncontrol,0
p2666,guncontrol,0
p2177,guncontrol,0
p5640,guncontrol,0
p2649,guncontrol,0
p5734,guncontrol,0
p4155,guncontrol,0
p5711,guncontrol,0
p4223,guncontrol,0
p4988,guncontrol,0
p5672,guncontrol,0
p4107,guncontrol,0
p2476,guncontrol,0
p4263,guncontrol,0
p5730,guncontrol,0
p3334,guncontrol,0
p5761,guncontrol,0
p5683,guncontrol,0
p4992,guncontrol,0
p5664,guncontrol,0
p5649,guncontrol,0
p5654,guncontrol,0
p4110,guncontrol,0
p4159,guncontrol,0
