a420,a506,existenceofGod,0.6166666667
a835,a960,guncontrol,0.7
a218,a808,climatechange,0.58
a165,a610,abortion,0.64
a406,a555,evolution,0.4666666667
a230,a941,evolution,0.6
a107,a165,guncontrol,0.7
a108,a538,gaymarriage,0.5666666667
a69,a230,evolution,0.3
a136,a542,abortion,0.8142857143000001
a781,a403,evolution,0.4666666667
a549,a420,deathpenalty,0.6
a423,a193,gaymarriage,0.6666666667000001
a684,a309,guncontrol,0.7
a624,a125,existenceofGod,0.42000000000000004
a601,a825,existenceofGod,0.2
a497,a213,gaymarriage,0.6
a105,a31,abortion,0.6
a952,a370,existenceofGod,0.8166666667
a358,a384,existenceofGod,0.4
a695,a239,gaymarriage,0.48
a105,a69,abortion,0.13333333330000002
a546,a777,evolution,0.6142857143
a251,a20,abortion,0.6142857143
a892,a815,evolution,0.5166666667
a808,a383,existenceofGod,0.55
a158,a158,abortion,0.6666666667000001
a534,a358,gaymarriage,0.62
a459,a105,abortion,0.64
a647,a647,deathpenalty,0.7333333333000001
a758,a778,abortion,0.6
a370,a296,evolution,0.6142857143
a866,a666,abortion,0.5833333332999999
a648,a26,guncontrol,0.72
a815,a768,evolution,0.5166666667
a941,a406,evolution,0.3
a954,a941,climatechange,0.5166666667
a279,a647,abortion,0.72
a686,a242,gaymarriage,0.52
a197,a802,abortion,0.6
a583,a165,guncontrol,0.7
a406,a362,evolution,0.6
a796,a790,evolution,0.45999999999999996
a972,a423,abortion,0.72
a370,a907,evolution,0.7333333333000001
a972,a706,abortion,0.2714285714
a583,a549,gaymarriage,0.58
a546,a296,existenceofGod,0.5285714286000001
a400,a617,abortion,0.8166666667
a950,a213,existenceofGod,0.48
a780,a141,guncontrol,0.5166666667
a186,a686,existenceofGod,0.4
a342,a242,gaymarriage,0.4571428571
a866,a343,healthcare,0.6833333333
a20,a808,gaymarriage,0.7
a529,a864,existenceofGod,0.7
a590,a370,guncontrol,0.62
a342,a122,evolution,0.6599999999999999
a739,a105,gaymarriage,0.6799999999999999
a365,a370,abortion,0.64
a864,a230,gaymarriage,0.7
a333,a285,climatechange,0.38
a952,a365,abortion,0.64
a301,a780,guncontrol,0.45999999999999996
a114,a242,abortion,0.45
a617,a134,evolution,0.4666666667
a935,a125,guncontrol,0.5599999999999999
a899,a647,guncontrol,0.5666666667
a546,a808,climatechange,0.58
a281,a710,climatechange,0.54
a954,a423,abortion,0.7
a625,a808,gaymarriage,0.6666666667000001
a617,a186,abortion,0.6799999999999999
a613,a852,gaymarriage,0.72
a634,a864,gaymarriage,0.52
a613,a613,guncontrol,0.5166666667
a279,a370,abortion,0.7
a950,a472,existenceofGod,0.58
a114,a165,abortion,0.64
a620,a637,gaymarriage,0.5666666667
a549,a756,gaymarriage,0.45999999999999996
a706,a919,gaymarriage,0.7
a941,a420,evolution,0.7333333333000001
a577,a601,guncontrol,0.5142857142999999
a834,a686,climatechange,0.6285714286
a771,a707,evolution,0.7
a919,a657,evolution,0.54
a370,a472,existenceofGod,0.58
a296,a296,evolution,0.6142857143
a534,a975,abortion,0.62
a242,a518,gaymarriage,0.65
a2,a123,evolution,0.7166666666999999
a230,a472,existenceofGod,0.48
a546,a955,existenceofGod,0.5285714286000001
a69,a296,evolution,0.4666666667
a197,a136,abortion,0.7
a617,a445,evolution,0.7
a370,a678,existenceofGod,0.5833333332999999
a695,a370,abortion,0.6
a969,a1013,abortion,0.6
a773,a69,abortion,0.6142857143
a527,a57,evolution,0.3
a4,a798,gaymarriage,0.45999999999999996
a935,a647,guncontrol,0.52
a122,a58,existenceofGod,0.7
a583,a642,evolution,0.6799999999999999
a240,a361,evolution,0.575
a180,a808,gaymarriage,0.7
a242,a439,gaymarriage,0.4
a366,a929,abortion,0.6
a678,a125,guncontrol,0.76
a114,a678,abortion,0.7
a125,a420,deathpenalty,0.5333333333
a809,a728,guncontrol,0.7
a230,a546,existenceofGod,0.58
a719,a647,abortion,0.72
a123,a573,evolution,0.7166666666999999
a4,a815,evolution,0.7333333333000001
a941,a909,evolution,0.6799999999999999
a653,a634,evolution,0.5166666667
a370,a573,deathpenalty,0.7333333333000001
a715,a366,abortion,0.37142857139999996
a930,a852,gaymarriage,0.42000000000000004
a835,a1000,healthcare,0.8166666667
a128,a952,abortion,0.475
a370,a950,marijuanalegalization,0.7
a197,a686,climatechange,0.58
a444,a231,existenceofGod,0.54
a755,a681,abortion,0.6166666667
a251,a160,evolution,0.5166666667
a950,a226,deathpenalty,0.6666666667000001
a799,a706,abortion,0.5666666667
a231,a610,abortion,0.64
a798,a798,gaymarriage,0.45999999999999996
a972,a972,gaymarriage,0.48
a647,a642,evolution,0.65
a835,a325,healthcare,0.6799999999999999
a634,a325,existenceofGod,0.7833333333000001
a375,a476,guncontrol,0.5142857142999999
a31,a125,guncontrol,0.75
a105,a40,existenceofGod,0.42000000000000004
a349,a268,guncontrol,0.48
a165,a459,abortion,0.64
a686,a343,gaymarriage,0.6166666667
a69,a885,abortion,0.6166666667
a397,a279,gaymarriage,0.65
a228,a629,abortion,0.4166666667
a370,a105,gaymarriage,0.6166666667
a505,a678,existenceofGod,0.7
a666,a375,abortion,0.2714285714
a40,a420,deathpenalty,0.5333333333
a980,a864,evolution,0.7
a781,a420,gaymarriage,0.6285714286
a114,a549,abortion,0.45
a279,a781,abortion,0.4166666667
a527,a864,evolution,0.3
a148,a105,guncontrol,0.6666666667000001
a686,a495,abortion,0.5599999999999999
a239,a617,deathpenalty,0.7
a384,a500,existenceofGod,0.52
a835,a169,marijuanalegalization,0.42000000000000004
a165,a822,abortion,0.6166666667
a843,a852,abortion,0.2714285714
a780,a370,guncontrol,0.4666666667
a325,a420,deathpenalty,0.7333333333000001
a279,a370,deathpenalty,0.7333333333000001
a896,a808,healthcare,0.4571428571
a880,a232,evolution,0.7
a370,a790,evolution,0.54
a667,a122,gaymarriage,0.7666666666999999
a950,a69,existenceofGod,0.48
a136,a6,existenceofGod,0.7
a785,a583,abortion,0.8166666667
a122,a950,climatechange,0.5833333332999999
a624,a366,gaymarriage,0.48333333329999995
a864,a342,evolution,0.35
a852,a824,gaymarriage,0.76
a343,a527,existenceofGod,0.8
a780,a301,guncontrol,0.54
a653,a647,evolution,0.65
a755,a798,gaymarriage,0.45999999999999996
a529,a500,evolution,0.3
a261,a681,abortion,0.6166666667
a165,a444,existenceofGod,0.54
a731,a358,gaymarriage,0.48333333329999995
a165,a617,abortion,0.6799999999999999
a811,a424,abortion,0.64
a721,a122,existenceofGod,0.7
a366,a108,gaymarriage,0.6166666667
a808,a105,climatechange,0.52
a125,a125,guncontrol,0.76
a941,a114,abortion,0.7
a1013,a122,guncontrol,0.5666666667
a972,a370,abortion,0.64
a268,a649,guncontrol,0.6666666667000001
a721,a695,existenceofGod,0.7
a892,a950,evolution,0.7333333333000001
a325,a855,gaymarriage,0.4
a538,a497,gaymarriage,0.5833333332999999
a509,a251,abortion,0.6
a808,a186,existenceofGod,0.6
a296,a555,evolution,0.6142857143
a122,a468,abortion,0.6
a296,a950,existenceofGod,0.5285714286000001
a790,a686,existenceofGod,0.64
a108,a358,gaymarriage,0.36
a538,a897,abortion,0.62
a909,a906,evolution,0.4666666667
a300,a342,existenceofGod,0.7833333333000001
a780,a942,guncontrol,0.76
a509,a122,gaymarriage,0.4571428571
a617,a58,gaymarriage,0.54
a285,a420,climatechange,0.38
a24,a686,gaymarriage,0.36
a279,a241,abortion,0.58
a642,a617,evolution,0.75
a907,a230,evolution,0.7333333333000001
a790,a585,existenceofGod,0.58
a200,a342,evolution,0.6142857143
a240,a301,deathpenalty,0.38
a24,a4,gaymarriage,0.6333333333
a279,a165,abortion,0.64
a370,a686,gaymarriage,0.45999999999999996
a803,a528,evolution,0.45
a500,a242,gaymarriage,0.5666666667
a809,a46,guncontrol,0.7
a343,a835,climatechange,0.7
a686,a4,gaymarriage,0.5833333332999999
a950,a105,marijuanalegalization,0.7333333333000001
a678,a830,existenceofGod,0.5833333332999999
a802,a105,gaymarriage,0.76
a549,a24,abortion,0.62
a69,a92,existenceofGod,0.48
a950,a631,abortion,0.7
a689,a555,evolution,0.5571428571
a570,a549,abortion,0.6799999999999999
a808,a69,gaymarriage,0.6
a583,a242,gaymarriage,0.58
a423,a69,gaymarriage,0.6666666667000001
a279,a689,abortion,0.5599999999999999
a25,a808,existenceofGod,0.7
a613,a577,guncontrol,0.5142857142999999
a24,a69,abortion,0.6142857143
a180,a92,existenceofGod,0.48
a254,a254,abortion,0.6
a251,a230,evolution,0.75
a325,a647,deathpenalty,0.7333333333000001
a842,a835,communismvscapitalism,0.64
a279,a572,abortion,0.62
a728,a864,gaymarriage,0.7
a950,a695,existenceofGod,0.58
a423,a423,abortion,0.72
a358,a686,gaymarriage,0.36
a624,a342,existenceofGod,0.7857142856999999
a529,a384,abortion,0.2333333333
a686,a428,gaymarriage,0.74
a333,a107,guncontrol,0.5666666667
a497,a428,existenceofGod,0.5285714286000001
a954,a864,gaymarriage,0.65
a423,a549,abortion,0.72
a136,a880,deathpenalty,0.7333333333000001
a989,a104,abortion,0.6
a226,a573,deathpenalty,0.6666666667000001
a40,a420,evolution,0.7333333333000001
a790,a497,existenceofGod,0.64
a780,a103,guncontrol,0.54
a549,a719,abortion,0.72
a105,a762,marijuanalegalization,0.7333333333000001
a549,a574,gaymarriage,0.65
a972,a243,abortion,0.34285714289999997
a1015,a870,guncontrol,0.74
a950,a549,marijuanalegalization,0.7
a930,a613,gaymarriage,0.45999999999999996
a105,a491,marijuanalegalization,0.7333333333000001
a78,a808,existenceofGod,0.58
a594,a982,guncontrol,0.4666666667
a1027,a942,gaymarriage,0.72
a230,a20,existenceofGod,0.54
a686,a444,existenceofGod,0.54
a520,a319,evolution,0.45
a583,a58,existenceofGod,0.7
a165,a105,abortion,0.64
a837,a373,abortion,0.5666666667
a366,a866,healthcare,0.6833333333
a242,a902,gaymarriage,0.4571428571
a420,a105,climatechange,0.38
a165,a165,marijuanalegalization,0.42000000000000004
a384,a279,gaymarriage,0.52
a546,a105,climatechange,0.38
a573,a808,marijuanalegalization,0.42000000000000004
a950,a790,evolution,0.45999999999999996
a678,a296,existenceofGod,0.32
a647,a955,abortion,0.65
a955,a852,abortion,0.7166666666999999
a123,a899,evolution,0.7166666666999999
a534,a325,climatechange,0.5833333332999999
a972,a497,gaymarriage,0.6166666667
a475,a499,guncontrol,0.65
a384,a242,gaymarriage,0.52
a122,a365,abortion,0.64
a613,a366,guncontrol,0.54
a31,a520,abortion,0.6
a707,a639,evolution,0.54
a391,a1,gaymarriage,0.6333333333
a982,a864,guncontrol,0.4666666667
a384,a715,abortion,0.2333333333
a342,a790,existenceofGod,0.64
a864,a397,gaymarriage,0.65
a755,a880,abortion,0.4
a835,a105,existenceofGod,0.7
a77,a162,evolution,0.54
a855,a423,abortion,0.72
a864,a256,evolution,0.74
a721,a342,existenceofGod,0.4
a251,a808,healthcare,0.4571428571
a46,a573,guncontrol,0.7
a864,a69,evolution,0.35
a361,a253,evolution,0.575
a780,a173,guncontrol,0.45999999999999996
a838,a838,evolution,0.6142857143
a642,a123,evolution,0.65
a325,a864,evolution,0.3333333333
a497,a625,gaymarriage,0.6166666667
a108,a203,gaymarriage,0.65
a75,a75,evolution,0.75
a613,a476,guncontrol,0.5142857142999999
a370,a358,gaymarriage,0.48333333329999995
a728,a122,gaymarriage,0.7666666666999999
a187,a982,guncontrol,0.5666666667
a123,a790,evolution,0.3857142857
a833,a509,guncontrol,0.6666666667000001
a852,a399,gaymarriage,0.5142857142999999
a281,a169,marijuanalegalization,0.42000000000000004
a197,a715,abortion,0.37142857139999996
a12,a755,guncontrol,0.52
a319,a803,evolution,0.45
a242,a384,gaymarriage,0.52
a285,a105,climatechange,0.38
a778,a692,guncontrol,0.5666666667
a125,a69,guncontrol,0.76
a406,a296,evolution,0.6
a105,a125,guncontrol,0.75
a755,a2,evolution,0.75
a363,a972,abortion,0.65
a343,a980,evolution,0.7666666666999999
a647,a58,existenceofGod,0.7
a125,a69,deathpenalty,0.6
a835,a695,marijuanalegalization,0.42000000000000004
a921,a790,evolution,0.48
a361,a852,evolution,0.575
a2,a980,evolution,0.52
a468,a617,evolution,0.64
a509,a887,abortion,0.6166666667
a4,a108,gaymarriage,0.9
a345,a1005,evolution,0.6142857143
a553,a624,communismvscapitalism,0.5333333333
a950,a835,marijuanalegalization,0.42000000000000004
a893,a798,gaymarriage,0.45999999999999996
a573,a710,deathpenalty,0.7333333333000001
a549,a122,gaymarriage,0.4
a647,a97,abortion,0.64
a899,a509,guncontrol,0.6666666667000001
a197,a105,abortion,0.6
a472,a165,guncontrol,0.52
a105,a215,abortion,0.6
a695,a242,gaymarriage,0.4571428571
a941,a678,abortion,0.13333333330000002
a122,a695,abortion,0.6
a105,a165,abortion,0.64
a242,a114,abortion,0.45
a935,a354,guncontrol,0.74
a695,a634,gaymarriage,0.55
a242,a574,gaymarriage,0.48
a230,a251,existenceofGod,0.54
a343,a972,evolution,0.3857142857
a757,a77,evolution,0.54
a549,a261,abortion,0.6142857143
a197,a555,abortion,0.7
a796,a796,evolution,0.45999999999999996
a549,a864,abortion,0.5599999999999999
a230,a420,gaymarriage,0.7
a719,a719,abortion,0.72
a453,a955,existenceofGod,0.2
a105,a617,deathpenalty,0.7
a420,a242,gaymarriage,0.48
a6,a781,evolution,0.7
a279,a884,abortion,0.62
a122,a597,gaymarriage,0.4571428571
a6,a503,evolution,0.7
a239,a647,abortion,0.72
a835,a695,abortion,0.64
a617,a642,evolution,0.75
a69,a420,guncontrol,0.65
a215,a235,abortion,0.2714285714
a373,a706,abortion,0.5666666667
a577,a780,guncontrol,0.6599999999999999
a136,a365,abortion,0.64
a120,a695,evolution,0.7166666666999999
a423,a950,deathpenalty,0.7333333333000001
a1013,a781,abortion,0.4166666667
a69,a941,abortion,0.13333333330000002
a695,a603,abortion,0.5333333333
a852,a780,guncontrol,0.45999999999999996
a230,a880,existenceofGod,0.7833333333000001
a790,a692,abortion,0.4166666667
a325,a778,communismvscapitalism,0.72
a20,a695,existenceofGod,0.55
a165,a472,guncontrol,0.52
a650,a581,evolution,0.45
a370,a122,evolution,0.7
a695,a972,gaymarriage,0.6166666667
a197,a695,abortion,0.6799999999999999
a781,a325,evolution,0.75
a647,a549,abortion,0.34285714289999997
a634,a855,gaymarriage,0.4
a1005,a233,evolution,0.6799999999999999
a893,a779,deathpenalty,0.6666666667000001
a825,a639,evolution,0.54
a46,a809,guncontrol,0.7
a728,a781,gaymarriage,0.7666666666999999
a647,a125,guncontrol,0.52
a1000,a710,healthcare,0.8166666667
a165,a231,existenceofGod,0.54
a20,a617,gaymarriage,0.54
a358,a391,gaymarriage,0.6333333333
a790,a527,existenceofGod,0.8
a951,a406,evolution,0.5571428571
a950,a472,marijuanalegalization,0.7
a259,a103,guncontrol,0.75
a258,a370,gaymarriage,0.48333333329999995
a412,a617,evolution,0.4666666667
a2,a122,evolution,0.2666666667
a122,a165,abortion,0.6166666667
a343,a695,evolution,0.45
a333,a710,guncontrol,0.52
a884,a261,abortion,0.62
a122,a721,evolution,0.7166666666999999
a893,a686,gaymarriage,0.45999999999999996
a824,a259,gaymarriage,0.76
a952,a585,abortion,0.5333333333
a122,a325,evolution,0.75
a220,a125,existenceofGod,0.42000000000000004
a128,a341,abortion,0.7
a197,a31,gaymarriage,0.76
a122,a136,existenceofGod,0.7833333333000001
a358,a943,gaymarriage,0.48333333329999995
a370,a555,existenceofGod,0.42000000000000004
a309,a930,gaymarriage,0.5142857142999999
a24,a549,abortion,0.62
a613,a799,marijuanalegalization,0.78
a506,a420,existenceofGod,0.6166666667
a972,a370,evolution,0.75
a799,a639,deathpenalty,0.6833333333
a806,a806,climatechange,0.38
a564,a706,abortion,0.5666666667
a972,a980,evolution,0.5166666667
a370,a169,marijuanalegalization,0.42000000000000004
a279,a197,gaymarriage,0.52
a472,a472,evolution,0.3
a632,a232,existenceofGod,0.85
a583,a232,existenceofGod,0.7
a105,a949,marijuanalegalization,0.42000000000000004
a574,a549,gaymarriage,0.48
a931,a527,evolution,0.3
a478,a950,guncontrol,0.4857142857
a583,a239,existenceofGod,0.7
a24,a897,abortion,0.62
a281,a342,climatechange,0.54
a497,a439,gaymarriage,0.7166666666999999
a689,a739,evolution,0.5571428571
a710,a24,healthcare,0.8166666667
a279,a695,gaymarriage,0.55
a2,a617,evolution,0.7166666666999999
a423,a941,abortion,0.7
a1019,a504,evolution,0.575
a125,a935,guncontrol,0.4666666667
a807,a105,gaymarriage,0.48
a230,a686,existenceofGod,0.7
a113,a646,evolution,0.3
a343,a678,gaymarriage,0.6166666667
a548,a781,gaymarriage,0.6285714286
a740,a69,evolution,0.3
a94,a574,abortion,0.6
a574,a105,guncontrol,0.6666666667000001
a69,a125,deathpenalty,0.5333333333
a647,a105,deathpenalty,0.7333333333000001
a197,a279,abortion,0.64
a122,a439,gaymarriage,0.4
a647,a279,marijuanalegalization,0.6166666667
a197,a261,evolution,0.4666666667
a538,a24,abortion,0.62
a94,a279,abortion,0.4166666667
a549,a532,abortion,0.5599999999999999
a241,a715,existenceofGod,0.52
a279,a807,gaymarriage,0.55
a123,a653,evolution,0.65
a308,a349,guncontrol,0.35
a370,a972,evolution,0.75
a346,a152,guncontrol,0.52
a46,a420,guncontrol,0.7
a678,a982,existenceofGod,0.7857142856999999
a777,a296,evolution,0.6142857143
a180,a20,existenceofGod,0.52
a197,a686,gaymarriage,0.6166666667
a1019,a572,evolution,0.6142857143
a444,a87,gaymarriage,0.7166666666999999
a231,a790,guncontrol,0.4857142857
a941,a69,gaymarriage,0.5833333332999999
a468,a980,evolution,0.64
a105,a546,existenceofGod,0.7
a239,a165,deathpenalty,0.7
a105,a647,guncontrol,0.52
a937,a647,gaymarriage,0.65
a410,a235,abortion,0.2714285714
a833,a349,guncontrol,0.5666666667
a384,a758,abortion,0.6
a667,a111,evolution,0.7
a549,a811,abortion,0.64
a105,a950,marijuanalegalization,0.7333333333000001
a232,a232,gaymarriage,0.7666666666999999
a972,a270,evolution,0.75
a345,a941,evolution,0.6142857143
a384,a105,abortion,0.45
a549,a752,abortion,0.2714285714
a6,a62,evolution,0.4666666667
a684,a276,guncontrol,0.6599999999999999
a710,a518,gaymarriage,0.65
a686,a548,gaymarriage,0.6285714286
a686,a279,gaymarriage,0.52
a105,a472,guncontrol,0.52
a46,a46,guncontrol,0.62
a634,a444,gaymarriage,0.6285714286
a366,a193,gaymarriage,0.6166666667
a624,a370,gaymarriage,0.76
a759,a39,guncontrol,0.6599999999999999
a104,a420,deathpenalty,0.5333333333
a742,a954,guncontrol,0.7
a230,a420,existenceofGod,0.6666666667000001
a370,a897,abortion,0.62
a136,a254,abortion,0.6
a197,a864,evolution,0.45
a534,a165,guncontrol,0.7
a938,a406,evolution,0.45
a420,a778,deathpenalty,0.58
a105,a689,gaymarriage,0.6166666667
a203,a573,marijuanalegalization,0.78
a165,a574,deathpenalty,0.7
a165,a342,evolution,0.35
a546,a864,gaymarriage,0.7
a55,a279,gaymarriage,0.52
a759,a866,guncontrol,0.55
a835,a279,deathpenalty,0.7
a94,a228,abortion,0.4166666667
a370,a505,deathpenalty,0.6
a546,a546,gaymarriage,0.76
a528,a626,evolution,0.6142857143
a885,a105,abortion,0.64
a254,a136,abortion,0.6
a20,a232,gaymarriage,0.54
a624,a835,communismvscapitalism,0.5333333333
a365,a952,abortion,0.64
a403,a403,evolution,0.2666666667
a97,a279,abortion,0.64
a239,a87,abortion,0.64
a617,a412,evolution,0.4666666667
a230,a447,evolution,0.575
a686,a370,abortion,0.6
a370,a500,evolution,0.3
a864,a686,gaymarriage,0.65
a613,a581,guncontrol,0.7
a230,a78,existenceofGod,0.58
a942,a329,gaymarriage,0.72
a325,a503,evolution,0.7
a972,a232,existenceofGod,0.85
a125,a4,deathpenalty,0.6
a950,a4,existenceofGod,0.5285714286000001
a24,a538,gaymarriage,0.48333333329999995
a461,a893,evolution,0.6666666667000001
a345,a230,evolution,0.35
a105,a779,climatechange,0.52
a105,a136,abortion,0.74
a112,a358,gaymarriage,0.62
a755,a686,gaymarriage,0.65
a624,a1,gaymarriage,0.48333333329999995
a125,a678,guncontrol,0.76
a573,a617,deathpenalty,0.7
a546,a370,existenceofGod,0.76
a105,a242,abortion,0.45
a588,a24,abortion,0.7
a835,a279,marijuanalegalization,0.6166666667
a544,a751,abortion,0.78
a373,a639,gaymarriage,0.74
a835,a1,gaymarriage,0.48333333329999995
a284,a406,guncontrol,0.6
a950,a40,evolution,0.2666666667
a325,a506,existenceofGod,0.6166666667
a549,a108,gaymarriage,0.9
a122,a549,gaymarriage,0.4
a296,a514,evolution,0.4666666667
a343,a420,deathpenalty,0.4166666667
a880,a647,abortion,0.4
a169,a555,evolution,0.4666666667
a583,a255,abortion,0.6142857143
a906,a24,gaymarriage,0.6333333333
a549,a542,abortion,0.34285714289999997
a937,a686,gaymarriage,0.65
a236,a122,abortion,0.6
a647,a624,abortion,0.64
a495,a366,abortion,0.2714285714
a785,a423,deathpenalty,0.7
a122,a251,existenceofGod,0.54
a686,a755,gaymarriage,0.65
a296,a197,gaymarriage,0.76
a549,a864,evolution,0.45
a534,a24,abortion,0.62
a736,a497,gaymarriage,0.6166666667
a495,a686,abortion,0.5599999999999999
a230,a98,evolution,0.38
a472,a105,guncontrol,0.52
a610,a165,abortion,0.64
a468,a523,gaymarriage,0.7
a406,a468,evolution,0.3857142857
a808,a384,existenceofGod,0.4
a62,a134,evolution,0.4666666667
a835,a842,communismvscapitalism,0.64
a420,a527,existenceofGod,0.6666666667000001
a196,a169,marijuanalegalization,0.42000000000000004
a678,a866,healthcare,0.6833333333
a128,a136,abortion,0.7
a366,a261,abortion,0.6142857143
a165,a284,guncontrol,0.74
a629,a781,abortion,0.4166666667
a880,a972,deathpenalty,0.7333333333000001
a954,a941,abortion,0.7
a549,a716,abortion,0.2714285714
a838,a296,evolution,0.6142857143
a168,a835,guncontrol,0.48
a342,a686,gaymarriage,0.5833333332999999
a950,a136,abortion,0.8142857143000001
a384,a328,gaymarriage,0.65
a973,a20,abortion,0.6142857143
a20,a74,abortion,0.6142857143
a261,a255,abortion,0.6142857143
a261,a24,deathpenalty,0.4166666667
a864,a864,existenceofGod,0.54
a325,a420,guncontrol,0.7
a573,a574,guncontrol,0.6666666667000001
a4,a370,gaymarriage,0.4666666667
a420,a342,healthcare,0.4285714286
a695,a686,existenceofGod,0.64
a864,a960,existenceofGod,0.6571428571
a583,a573,existenceofGod,0.7833333333000001
a20,a230,gaymarriage,0.7
a926,a453,abortion,0.42000000000000004
a602,a625,gaymarriage,0.5666666667
a684,a197,guncontrol,0.7
a24,a69,deathpenalty,0.4166666667
a168,a491,marijuanalegalization,0.7333333333000001
a695,a383,existenceofGod,0.55
a980,a122,evolution,0.75
a755,a279,gaymarriage,0.52
a349,a122,existenceofGod,0.54
a852,a706,abortion,0.2714285714
a678,a342,existenceofGod,0.32
a686,a549,gaymarriage,0.65
a268,a509,guncontrol,0.35
a950,a420,deathpenalty,0.4166666667
a428,a678,existenceofGod,0.76
a546,a24,healthcare,0.8166666667
a177,a296,evolution,0.6142857143
a977,a639,deathpenalty,0.6833333333
a420,a169,existenceofGod,0.6666666667000001
a778,a1013,communismvscapitalism,0.72
a710,a136,deathpenalty,0.7333333333000001
a825,a707,evolution,0.7
a941,a69,evolution,0.3
a678,a995,evolution,0.7333333333000001
a331,a706,abortion,0.5666666667
a573,a449,deathpenalty,0.7
a695,a686,gaymarriage,0.58
a500,a342,evolution,0.3
a574,a953,guncontrol,0.7
a969,a509,abortion,0.6
a807,a686,gaymarriage,0.7666666666999999
a165,a231,abortion,0.64
a625,a625,gaymarriage,0.6333333333
a69,a773,abortion,0.6142857143
a474,a555,abortion,0.2714285714
a716,a409,abortion,0.2714285714
a818,a779,guncontrol,0.6
a105,a624,deathpenalty,0.5333333333
a647,a736,abortion,0.72
a509,a686,abortion,0.6
a370,a366,abortion,0.7
a299,a424,abortion,0.64
a24,a941,abortion,0.7
a723,a781,gaymarriage,0.6285714286
a624,a793,marijuanalegalization,0.42000000000000004
a634,a902,gaymarriage,0.4571428571
a780,a240,guncontrol,0.45999999999999996
a259,a420,evolution,0.575
a345,a165,evolution,0.35
a232,a972,evolution,0.75
a475,a46,guncontrol,0.62
a232,a58,existenceofGod,0.7
a954,a835,communismvscapitalism,0.8
a424,a370,abortion,0.64
a647,a105,abortion,0.74
a617,a150,evolution,0.4666666667
a940,a155,guncontrol,0.65
a193,a428,gaymarriage,0.74
a1013,a251,abortion,0.6
a46,a475,guncontrol,0.7
a420,a949,marijuanalegalization,0.42000000000000004
a758,a384,abortion,0.6
a125,a847,guncontrol,0.76
a514,a885,marijuanalegalization,0.78
a104,a989,abortion,0.6
a474,a319,evolution,0.45
a808,a1000,healthcare,0.8166666667
a105,a538,gaymarriage,0.5666666667
a884,a105,existenceofGod,0.7
a105,a89,abortion,0.4
a370,a4,guncontrol,0.65
a197,a358,gaymarriage,0.76
a615,a551,deathpenalty,0.7
a576,a707,abortion,0.42000000000000004
a742,a125,guncontrol,0.7
a790,a778,abortion,0.6
a254,a509,abortion,0.6
a251,a230,communismvscapitalism,0.72
a751,a488,abortion,0.6799999999999999
a950,a574,climatechange,0.6285714286
a279,a748,gaymarriage,0.5666666667
a299,a647,abortion,0.48333333329999995
a116,a639,gaymarriage,0.74
a89,a105,abortion,0.4
a647,a972,deathpenalty,0.7333333333000001
a781,a686,gaymarriage,0.6285714286
a406,a445,evolution,0.7
a254,a583,existenceofGod,0.7833333333000001
a114,a631,abortion,0.7
a864,a678,evolution,0.4666666667
a193,a144,gaymarriage,0.9
a1025,a162,evolution,0.54
a197,a296,gaymarriage,0.76
a781,a728,existenceofGod,0.6166666667
a755,a105,abortion,0.64
a617,a77,evolution,0.7
a695,a342,evolution,0.6599999999999999
a899,a808,guncontrol,0.5666666667
a370,a686,existenceofGod,0.8166666667
a892,a406,evolution,0.6799999999999999
a354,a350,guncontrol,0.74
a906,a279,abortion,0.7
a342,a642,evolution,0.62
a62,a647,evolution,0.45
a843,a613,abortion,0.48333333329999995
a325,a251,evolution,0.75
a954,a780,guncontrol,0.54
a546,a105,existenceofGod,0.7
a342,a864,evolution,0.35
a546,a864,evolution,0.575
a574,a325,guncontrol,0.7
a20,a279,abortion,0.6142857143
a624,a755,gaymarriage,0.52
a325,a695,evolution,0.75
a972,a325,evolution,0.75
a105,a40,climatechange,0.52
a500,a370,evolution,0.3
a919,a185,gaymarriage,0.7
a950,a686,climatechange,0.58
a588,a24,gaymarriage,0.6333333333
a935,a268,guncontrol,0.35
a384,a20,existenceofGod,0.52
a444,a370,gaymarriage,0.6285714286
a805,a706,abortion,0.2714285714
a279,a442,abortion,0.6142857143
a637,a943,gaymarriage,0.76
a4,a498,gaymarriage,0.6166666667
a941,a808,healthcare,0.8166666667
a370,a420,deathpenalty,0.7333333333000001
a1010,a1010,guncontrol,0.5166666667
a472,a78,existenceofGod,0.58
a304,a235,abortion,0.2714285714
a952,a647,abortion,0.65
a449,a573,marijuanalegalization,0.42000000000000004
a835,a541,abortion,0.2333333333
a972,a952,abortion,0.34285714289999997
a24,a497,gaymarriage,0.48333333329999995
a624,a105,deathpenalty,0.5333333333
a370,a213,existenceofGod,0.48
a560,a601,communismvscapitalism,0.2
a420,a342,existenceofGod,0.75
a647,a573,deathpenalty,0.7333333333000001
a686,a108,gaymarriage,0.65
a195,a162,communismvscapitalism,0.6
a637,a891,gaymarriage,0.76
a122,a35,evolution,0.75
a261,a555,evolution,0.4666666667
a105,a165,deathpenalty,0.7
a747,a197,abortion,0.475
a476,a366,guncontrol,0.5142857142999999
a230,a740,evolution,0.3
a325,a279,gaymarriage,0.48
a259,a824,gaymarriage,0.76
