a808,a972,existenceofGod
a420,a930,marijuanalegalization
a239,a531,guncontrol
a755,a617,deathpenalty
a972,a343,evolution
a279,a880,abortion
a304,a534,gaymarriage
a758,a242,abortion
a864,a264,deathpenalty
a647,a972,abortion
a53,a686,evolution
a22,a296,deathpenalty
a995,a892,evolution
a695,a383,existenceofGod
a140,a69,deathpenalty
a354,a692,guncontrol
a647,a349,guncontrol
a686,a342,climatechange
a863,a546,existenceofGod
a185,a958,gaymarriage
a294,a950,evolution
a105,a346,guncontrol
a105,a529,guncontrol
a781,a617,evolution
a980,a232,evolution
a1,a105,gaymarriage
a509,a165,abortion
a370,a778,communismvscapitalism
a406,a677,evolution
a475,a350,guncontrol
a105,a747,deathpenalty
a350,a692,guncontrol
a665,a529,guncontrol
a864,a506,evolution
a24,a884,abortion
a423,a108,gaymarriage
a343,a527,existenceofGod
a941,a197,abortion
a624,a706,gaymarriage
a906,a909,evolution
a446,a325,evolution
a790,a363,evolution
a279,a410,abortion
a935,a468,guncontrol
a325,a370,existenceofGod
a715,a20,existenceofGod
a123,a197,evolution
a370,a203,marijuanalegalization
a653,a169,evolution
a370,a197,abortion
a366,a549,abortion
a447,a672,existenceofGod
a122,a781,evolution
a542,a423,abortion
a1005,a755,evolution
a617,a755,deathpenalty
a169,a686,existenceofGod
a279,a603,abortion
a642,a261,evolution
a230,a472,existenceofGod
a24,a304,gaymarriage
a585,a952,abortion
a617,a325,existenceofGod
a241,a20,existenceofGod
a921,a343,evolution
a710,a975,deathpenalty
a232,a423,existenceofGod
a232,a123,evolution
a122,a242,existenceofGod
a342,a675,gaymarriage
a910,a755,abortion
a370,a420,existenceofGod
a136,a955,abortion
a20,a384,existenceofGod
a497,a4,gaymarriage
a346,a346,existenceofGod
a778,a370,abortion
a885,a69,abortion
a779,a647,guncontrol
a719,a686,abortion
a573,a203,marijuanalegalization
a835,a333,guncontrol
a603,a279,abortion
a790,a62,evolution
a343,a122,evolution
a782,a125,guncontrol
a279,a549,abortion
a835,a107,guncontrol
a325,a755,existenceofGod
a583,a165,existenceofGod
a637,a197,gaymarriage
a893,a941,abortion
a747,a105,deathpenalty
a864,a728,gaymarriage
a140,a865,gaymarriage
a342,a864,existenceofGod
a574,a239,gaymarriage
a165,a617,evolution
a259,a31,abortion
a634,a548,gaymarriage
a549,a583,gaymarriage
a955,a197,abortion
a950,a428,existenceofGod
a686,a215,abortion
a136,a573,deathpenalty
a342,a279,climatechange
a980,a980,evolution
a193,a436,gaymarriage
a807,a632,existenceofGod
a573,a475,guncontrol
a282,a162,evolution
a279,a835,healthcare
a279,a764,marijuanalegalization
a197,a852,gaymarriage
a975,a279,abortion
a689,a366,abortion
a213,a534,gaymarriage
a366,a361,evolution
a780,a417,guncontrol
a136,a136,deathpenalty
a122,a349,guncontrol
a943,a637,gaymarriage
a637,a370,gaymarriage
a930,a919,marijuanalegalization
a790,a1013,abortion
a231,a459,abortion
a4,a4,gaymarriage
a678,a230,existenceofGod
a686,a534,guncontrol
a624,a864,gaymarriage
a549,a325,abortion
a835,a20,existenceofGod
a4,a105,gaymarriage
a114,a366,abortion
a899,a122,existenceofGod
a755,a325,evolution
a325,a573,climatechange
a406,a779,guncontrol
a122,a980,abortion
a852,a919,gaymarriage
a617,a122,evolution
a903,a105,abortion
a835,a105,gaymarriage
a279,a136,abortion
a809,a755,existenceofGod
a242,a122,existenceofGod
a497,a342,gaymarriage
a24,a108,gaymarriage
a980,a122,abortion
a472,a793,marijuanalegalization
a538,a342,gaymarriage
a105,a259,gaymarriage
a585,a279,deathpenalty
a108,a144,gaymarriage
a542,a136,abortion
a253,a240,evolution
a653,a325,evolution
a1018,a107,guncontrol
a865,a686,gaymarriage
a647,a346,guncontrol
a241,a197,abortion
a215,a105,abortion
a864,a919,gaymarriage
a899,a342,existenceofGod
a177,a898,abortion
a358,a624,gaymarriage
a755,a447,evolution
a343,a678,existenceofGod
a343,a230,evolution
a790,a279,abortion
a790,a755,existenceofGod
a715,a437,evolution
a972,a647,deathpenalty
a420,a343,deathpenalty
a981,a981,gaymarriage
a279,a255,abortion
a342,a169,existenceofGod
a864,a504,evolution
a165,a785,deathpenalty
a573,a333,guncontrol
a279,a178,abortion
a719,a835,abortion
a366,a240,evolution
a279,a755,abortion
a884,a69,abortion
a226,a449,deathpenalty
a736,a972,abortion
a123,a755,evolution
a342,a420,existenceofGod
