a785,a583,abortion,0.8166666667
a390,a472,guncontrol,0.5142857142999999
a122,a950,climatechange,0.5833333332999999
a624,a366,gaymarriage,0.48333333329999995
a550,a539,gaymarriage,0.42000000000000004
a979,a325,evolution,0.7
a230,a484,gaymarriage,0.7
a343,a527,existenceofGod,0.8
a653,a647,evolution,0.65
a755,a798,gaymarriage,0.45999999999999996
a529,a500,evolution,0.3
a318,a318,existenceofGod,0.7857142856999999
a165,a444,existenceofGod,0.54
a731,a358,gaymarriage,0.48333333329999995
a908,a420,gaymarriage,0.7
a165,a617,abortion,0.6799999999999999
a811,a424,abortion,0.64
a935,a717,guncontrol,0.7
a743,a717,guncontrol,0.7
a721,a122,existenceofGod,0.7
a366,a108,gaymarriage,0.6166666667
a125,a125,guncontrol,0.76
a799,a928,communismvscapitalism,0.2
a941,a114,abortion,0.7
a1013,a122,guncontrol,0.5666666667
a268,a649,guncontrol,0.6666666667000001
a721,a695,existenceofGod,0.7
a892,a950,evolution,0.7333333333000001
a325,a855,gaymarriage,0.4
a823,a125,guncontrol,0.6666666667000001
a122,a468,abortion,0.6
a876,a981,existenceofGod,0.48
a790,a686,existenceofGod,0.64
a108,a358,gaymarriage,0.36
a538,a897,abortion,0.62
a135,a194,abortion,0.64
a909,a906,evolution,0.4666666667
a928,a1023,evolution,0.6142857143
a617,a58,gaymarriage,0.54
a285,a420,climatechange,0.38
a185,a859,gaymarriage,0.72
a24,a686,gaymarriage,0.36
a642,a617,evolution,0.75
a56,a995,evolution,0.7333333333000001
a907,a230,evolution,0.7333333333000001
a717,a617,abortion,0.4
a279,a165,abortion,0.64
a1003,a634,existenceofGod,0.54
a823,a105,guncontrol,0.6666666667000001
a803,a528,evolution,0.45
a809,a46,guncontrol,0.7
a217,a835,healthcare,0.6799999999999999
a343,a835,climatechange,0.7
a165,a598,abortion,0.64
a950,a105,marijuanalegalization,0.7333333333000001
a678,a830,existenceofGod,0.5833333332999999
a802,a105,gaymarriage,0.76
a549,a24,abortion,0.62
a270,a928,evolution,0.54
a570,a549,abortion,0.6799999999999999
a423,a69,gaymarriage,0.6666666667000001
a835,a316,guncontrol,0.52
a279,a689,abortion,0.5599999999999999
a24,a69,abortion,0.6142857143
a135,a472,abortion,0.6666666667000001
a254,a254,abortion,0.6
a251,a230,evolution,0.75
a325,a647,deathpenalty,0.7333333333000001
a728,a864,gaymarriage,0.7
a950,a695,existenceofGod,0.58
a423,a423,abortion,0.72
a56,a420,existenceofGod,0.7
a358,a686,gaymarriage,0.36
a125,a976,guncontrol,0.36
a928,a864,existenceofGod,0.32
a35,a430,evolution,0.75
a686,a428,gaymarriage,0.74
a333,a107,guncontrol,0.5666666667
a954,a864,gaymarriage,0.65
a423,a549,abortion,0.72
a892,a525,evolution,0.54
a136,a880,deathpenalty,0.7333333333000001
a226,a573,deathpenalty,0.6666666667000001
a40,a420,evolution,0.7333333333000001
a105,a762,marijuanalegalization,0.7333333333000001
a549,a574,gaymarriage,0.65
a972,a243,abortion,0.34285714289999997
a1015,a870,guncontrol,0.74
a950,a549,marijuanalegalization,0.7
a105,a491,marijuanalegalization,0.7333333333000001
a56,a835,climatechange,0.7
a217,a449,deathpenalty,0.7
a1027,a942,gaymarriage,0.72
a678,a928,existenceofGod,0.32
a230,a20,existenceofGod,0.54
a686,a444,existenceofGod,0.54
a520,a319,evolution,0.45
a583,a58,existenceofGod,0.7
a165,a105,abortion,0.64
a837,a373,abortion,0.5666666667
a366,a866,healthcare,0.6833333333
a420,a105,climatechange,0.38
a165,a165,marijuanalegalization,0.42000000000000004
a546,a105,climatechange,0.38
a950,a790,evolution,0.45999999999999996
a647,a955,abortion,0.65
a534,a325,climatechange,0.5833333332999999
a118,a638,evolution,0.48
a475,a499,guncontrol,0.65
a541,a717,abortion,0.2333333333
a122,a365,abortion,0.64
a34,a35,evolution,0.75
a343,a367,evolution,0.44000000000000006
a105,a857,gaymarriage,0.5666666667
a864,a397,gaymarriage,0.65
a755,a880,abortion,0.4
a835,a105,existenceofGod,0.7
a928,a928,existenceofGod,0.32
a855,a423,abortion,0.72
a864,a256,evolution,0.74
a46,a573,guncontrol,0.7
a864,a69,evolution,0.35
a838,a838,evolution,0.6142857143
a325,a864,evolution,0.3333333333
a108,a203,gaymarriage,0.65
a75,a75,evolution,0.75
a728,a122,gaymarriage,0.7666666666999999
a521,a734,gaymarriage,0.45999999999999996
a281,a169,marijuanalegalization,0.42000000000000004
a12,a755,guncontrol,0.52
a319,a803,evolution,0.45
a285,a105,climatechange,0.38
a125,a69,guncontrol,0.76
a573,a1003,deathpenalty,0.7
a105,a125,guncontrol,0.75
a363,a972,abortion,0.65
a343,a980,evolution,0.7666666666999999
a647,a58,existenceofGod,0.7
a125,a69,deathpenalty,0.6
a562,a717,existenceofGod,0.64
a835,a695,marijuanalegalization,0.42000000000000004
a921,a790,evolution,0.48
a858,a430,marijuanalegalization,0.42000000000000004
a316,a281,marijuanalegalization,0.42000000000000004
a468,a617,evolution,0.64
a787,a787,guncontrol,0.5142857142999999
a553,a624,communismvscapitalism,0.5333333333
a950,a835,marijuanalegalization,0.42000000000000004
a893,a798,gaymarriage,0.45999999999999996
a69,a976,guncontrol,0.76
a573,a710,deathpenalty,0.7333333333000001
a893,a857,gaymarriage,0.45999999999999996
a549,a122,gaymarriage,0.4
a472,a165,guncontrol,0.52
a346,a377,existenceofGod,0.48
a144,a787,abortion,0.2714285714
a519,a318,existenceofGod,0.6599999999999999
a717,a717,guncontrol,0.7
a105,a215,abortion,0.6
a45,a521,gaymarriage,0.45999999999999996
a941,a678,abortion,0.13333333330000002
a122,a695,abortion,0.6
a105,a165,abortion,0.64
a695,a634,gaymarriage,0.55
a857,a8,gaymarriage,0.45999999999999996
a230,a251,existenceofGod,0.54
a377,a230,existenceofGod,0.8166666667
a343,a972,evolution,0.3857142857
a549,a261,abortion,0.6142857143
a804,a755,abortion,0.6799999999999999
a796,a796,evolution,0.45999999999999996
a549,a864,abortion,0.5599999999999999
a230,a420,gaymarriage,0.7
a717,a941,abortion,0.7
a453,a955,existenceofGod,0.2
a105,a617,deathpenalty,0.7
a279,a884,abortion,0.62
a239,a647,abortion,0.72
a717,a46,guncontrol,0.7
a835,a695,abortion,0.64
a617,a642,evolution,0.75
a69,a420,guncontrol,0.65
a215,a235,abortion,0.2714285714
a373,a706,abortion,0.5666666667
a624,a607,gaymarriage,0.48333333329999995
a136,a365,abortion,0.64
a120,a695,evolution,0.7166666666999999
a423,a950,deathpenalty,0.7333333333000001
a1013,a781,abortion,0.4166666667
a69,a941,abortion,0.13333333330000002
a695,a603,abortion,0.5333333333
a941,a876,evolution,0.6
a876,a377,existenceofGod,0.48
a377,a468,gaymarriage,0.7
a472,a135,abortion,0.6666666667000001
a230,a880,existenceofGod,0.7833333333000001
a325,a778,communismvscapitalism,0.72
a20,a695,existenceofGod,0.55
a165,a472,guncontrol,0.52
a650,a581,evolution,0.45
a876,a864,existenceofGod,0.6799999999999999
a717,a972,abortion,0.64
a658,a325,evolution,0.44000000000000006
a217,a122,evolution,0.75
a695,a972,gaymarriage,0.6166666667
a781,a325,evolution,0.75
a647,a549,abortion,0.34285714289999997
a634,a855,gaymarriage,0.4
a1005,a233,evolution,0.6799999999999999
a893,a779,deathpenalty,0.6666666667000001
a825,a639,evolution,0.54
a612,a612,abortion,0.42000000000000004
a804,a136,abortion,0.6799999999999999
a46,a809,guncontrol,0.7
a728,a781,gaymarriage,0.7666666666999999
a647,a125,guncontrol,0.52
a1000,a710,healthcare,0.8166666667
a165,a231,existenceofGod,0.54
a20,a617,gaymarriage,0.54
a194,a135,abortion,0.64
a790,a527,existenceofGod,0.8
a951,a406,evolution,0.5571428571
a950,a472,marijuanalegalization,0.7
a259,a103,guncontrol,0.75
a480,a546,gaymarriage,0.76
a864,a876,evolution,0.3333333333
a734,a706,existenceofGod,0.7333333333000001
a268,a823,guncontrol,0.35
a412,a617,evolution,0.4666666667
a928,a483,evolution,0.54
a279,a1001,abortion,0.62
a122,a165,abortion,0.6166666667
a343,a695,evolution,0.45
a333,a710,guncontrol,0.52
a884,a261,abortion,0.62
a122,a721,evolution,0.7166666666999999
a893,a686,gaymarriage,0.45999999999999996
a105,a274,abortion,0.6
a824,a259,gaymarriage,0.76
a122,a325,evolution,0.75
a220,a125,existenceofGod,0.42000000000000004
a892,a928,evolution,0.54
a122,a136,existenceofGod,0.7833333333000001
a24,a549,abortion,0.62
a717,a955,abortion,0.7166666666999999
a367,a892,evolution,0.5166666667
a506,a420,existenceofGod,0.6166666667
a928,a771,evolution,0.54
a484,a343,existenceofGod,0.8
a799,a639,deathpenalty,0.6833333333
a806,a806,climatechange,0.38
a564,a706,abortion,0.5666666667
a972,a980,evolution,0.5166666667
a857,a423,gaymarriage,0.6666666667000001
a675,a857,gaymarriage,0.7
a472,a472,evolution,0.3
a632,a232,existenceofGod,0.85
a717,a40,existenceofGod,0.8
a583,a232,existenceofGod,0.7
a105,a949,marijuanalegalization,0.42000000000000004
a574,a549,gaymarriage,0.48
a307,a823,guncontrol,0.5142857142999999
a549,a390,guncontrol,0.54
a931,a527,evolution,0.3
a43,a928,evolution,0.54
a478,a950,guncontrol,0.4857142857
a583,a239,existenceofGod,0.7
a24,a897,abortion,0.62
a689,a739,evolution,0.5571428571
a710,a24,healthcare,0.8166666667
a279,a695,gaymarriage,0.55
a423,a941,abortion,0.7
a1,a857,gaymarriage,0.7
a1019,a504,evolution,0.575
a125,a935,guncontrol,0.4666666667
a935,a1003,guncontrol,0.5666666667
a279,a486,marijuanalegalization,0.7333333333000001
a807,a105,gaymarriage,0.48
a230,a686,existenceofGod,0.7
a521,a269,gaymarriage,0.45999999999999996
a928,a706,abortion,0.2714285714
a113,a646,evolution,0.3
a343,a678,gaymarriage,0.6166666667
a274,a876,existenceofGod,0.75
a20,a717,existenceofGod,0.4
a548,a781,gaymarriage,0.6285714286
a647,a316,guncontrol,0.52
a740,a69,evolution,0.3
a574,a105,guncontrol,0.6666666667000001
a69,a125,deathpenalty,0.5333333333
a647,a105,deathpenalty,0.7333333333000001
a34,a251,existenceofGod,0.54
a647,a279,marijuanalegalization,0.6166666667
a538,a24,abortion,0.62
a549,a532,abortion,0.5599999999999999
a908,a230,gaymarriage,0.7
a165,a1003,abortion,0.6166666667
a279,a807,gaymarriage,0.55
a308,a349,guncontrol,0.35
a546,a118,guncontrol,0.6666666667000001
a46,a420,guncontrol,0.7
a444,a87,gaymarriage,0.7166666666999999
a231,a790,guncontrol,0.4857142857
a941,a69,gaymarriage,0.5833333332999999
a468,a980,evolution,0.64
a105,a546,existenceofGod,0.7
a239,a165,deathpenalty,0.7
a274,a639,gaymarriage,0.74
a105,a647,guncontrol,0.52
a937,a647,gaymarriage,0.65
a410,a235,abortion,0.2714285714
a833,a349,guncontrol,0.5666666667
a205,a577,guncontrol,0.54
a549,a811,abortion,0.64
a105,a950,marijuanalegalization,0.7333333333000001
a232,a232,gaymarriage,0.7666666666999999
a972,a270,evolution,0.75
a717,a165,existenceofGod,0.6599999999999999
a710,a316,deathpenalty,0.6
a941,a70,evolution,0.74
a69,a56,communismvscapitalism,0.64
a549,a752,abortion,0.2714285714
a710,a518,gaymarriage,0.65
a686,a548,gaymarriage,0.6285714286
a686,a279,gaymarriage,0.52
a105,a472,guncontrol,0.52
a46,a46,guncontrol,0.62
a634,a444,gaymarriage,0.6285714286
a759,a39,guncontrol,0.6599999999999999
a104,a420,deathpenalty,0.5333333333
a742,a954,guncontrol,0.7
a230,a420,existenceofGod,0.6666666667000001
a812,a717,abortion,0.7166666666999999
a105,a562,guncontrol,0.52
a136,a254,abortion,0.6
a534,a165,guncontrol,0.7
a420,a778,deathpenalty,0.58
a105,a689,gaymarriage,0.6166666667
a203,a573,marijuanalegalization,0.78
a799,a45,gaymarriage,0.74
a886,a472,evolution,0.3
a165,a574,deathpenalty,0.7
a546,a864,gaymarriage,0.7
a55,a279,gaymarriage,0.52
a759,a866,guncontrol,0.55
a835,a279,deathpenalty,0.7
a251,a34,climatechange,0.38
a546,a546,gaymarriage,0.76
a528,a626,evolution,0.6142857143
a885,a105,abortion,0.64
a254,a136,abortion,0.6
a20,a232,gaymarriage,0.54
a624,a835,communismvscapitalism,0.5333333333
a365,a952,abortion,0.64
a403,a403,evolution,0.2666666667
a239,a87,abortion,0.64
a617,a412,evolution,0.4666666667
a230,a447,evolution,0.575
a864,a686,gaymarriage,0.65
a230,a78,existenceofGod,0.58
a942,a329,gaymarriage,0.72
a774,a717,guncontrol,0.7
a325,a503,evolution,0.7
a972,a232,existenceofGod,0.85
a127,a56,gaymarriage,0.9
a24,a538,gaymarriage,0.48333333329999995
a461,a893,evolution,0.6666666667000001
a823,a104,guncontrol,0.7
a383,a717,existenceofGod,0.7714285714
a430,a20,existenceofGod,0.54
a62,a562,evolution,0.75
a105,a779,climatechange,0.52
a367,a899,evolution,0.5857142857000001
a105,a136,abortion,0.74
a112,a358,gaymarriage,0.62
a804,a804,abortion,0.6799999999999999
a755,a686,gaymarriage,0.65
a624,a1,gaymarriage,0.48333333329999995
a125,a678,guncontrol,0.76
a857,a893,gaymarriage,0.45999999999999996
a638,a118,evolution,0.48
a573,a617,deathpenalty,0.7
a588,a24,abortion,0.7
a835,a279,marijuanalegalization,0.6166666667
a823,a387,guncontrol,0.76
a373,a639,gaymarriage,0.74
a835,a1,gaymarriage,0.48333333329999995
a284,a406,guncontrol,0.6
a950,a40,evolution,0.2666666667
a325,a506,existenceofGod,0.6166666667
a549,a108,gaymarriage,0.9
a122,a549,gaymarriage,0.4
a343,a420,deathpenalty,0.4166666667
a880,a647,abortion,0.4
a617,a1003,existenceofGod,0.6571428571
a906,a24,gaymarriage,0.6333333333
a45,a26,gaymarriage,0.74
a122,a562,evolution,0.75
a937,a686,gaymarriage,0.65
a236,a122,abortion,0.6
a647,a624,abortion,0.64
a495,a366,abortion,0.2714285714
a785,a423,deathpenalty,0.7
a122,a251,existenceofGod,0.54
a686,a755,gaymarriage,0.65
a876,a859,evolution,0.54
a549,a864,evolution,0.45
a34,a251,climatechange,0.38
a534,a24,abortion,0.62
a717,a413,existenceofGod,0.7714285714
a495,a686,abortion,0.5599999999999999
a230,a98,evolution,0.38
a472,a105,guncontrol,0.52
a610,a165,abortion,0.64
a468,a523,gaymarriage,0.7
a406,a468,evolution,0.3857142857
a91,a396,deathpenalty,0.7
a62,a134,evolution,0.4666666667
a420,a527,existenceofGod,0.6666666667000001
a196,a169,marijuanalegalization,0.42000000000000004
a678,a866,healthcare,0.6833333333
a128,a136,abortion,0.7
a366,a261,abortion,0.6142857143
a165,a284,guncontrol,0.74
a880,a972,deathpenalty,0.7333333333000001
a954,a941,abortion,0.7
a549,a716,abortion,0.2714285714
a244,a244,evolution,0.78
a168,a835,guncontrol,0.48
a950,a136,abortion,0.8142857143000001
a973,a20,abortion,0.6142857143
a706,a876,abortion,0.2714285714
a20,a74,abortion,0.6142857143
a318,a107,guncontrol,0.6166666667
a261,a24,deathpenalty,0.4166666667
a864,a864,existenceofGod,0.54
a325,a420,guncontrol,0.7
a573,a574,guncontrol,0.6666666667000001
a139,a634,gaymarriage,0.52
a695,a686,existenceofGod,0.64
a755,a486,gaymarriage,0.48333333329999995
a583,a573,existenceofGod,0.7833333333000001
a20,a230,gaymarriage,0.7
a926,a453,abortion,0.42000000000000004
a602,a625,gaymarriage,0.5666666667
a717,a823,communismvscapitalism,0.6571428571
a24,a69,deathpenalty,0.4166666667
a168,a491,marijuanalegalization,0.7333333333000001
a56,a244,evolution,0.78
a695,a383,existenceofGod,0.55
a980,a122,evolution,0.75
a205,a601,guncontrol,0.5142857142999999
a755,a279,gaymarriage,0.52
a349,a122,existenceofGod,0.54
a686,a549,gaymarriage,0.65
a950,a420,deathpenalty,0.4166666667
a428,a678,existenceofGod,0.76
a546,a24,healthcare,0.8166666667
a135,a130,abortion,0.7
a977,a639,deathpenalty,0.6833333333
a420,a169,existenceofGod,0.6666666667000001
a778,a1013,communismvscapitalism,0.72
a710,a136,deathpenalty,0.7333333333000001
a941,a69,evolution,0.3
a678,a995,evolution,0.7333333333000001
a804,a135,abortion,0.6799999999999999
a331,a706,abortion,0.5666666667
a279,a717,existenceofGod,0.7714285714
a573,a449,deathpenalty,0.7
a728,a1003,existenceofGod,0.54
a695,a686,gaymarriage,0.58
a169,a717,existenceofGod,0.7714285714
a574,a953,guncontrol,0.7
a807,a686,gaymarriage,0.7666666666999999
a165,a231,abortion,0.64
a625,a625,gaymarriage,0.6333333333
a69,a773,abortion,0.6142857143
a716,a409,abortion,0.2714285714
a105,a624,deathpenalty,0.5333333333
a647,a736,abortion,0.72
a857,a285,gaymarriage,0.6166666667
a299,a424,abortion,0.64
a1003,a573,deathpenalty,0.7
a24,a941,abortion,0.7
a624,a793,marijuanalegalization,0.42000000000000004
a367,a790,evolution,0.45
a634,a902,gaymarriage,0.4571428571
a259,a420,evolution,0.575
a232,a972,evolution,0.75
a546,a823,deathpenalty,0.5333333333
a475,a46,guncontrol,0.62
a232,a58,existenceofGod,0.7
a954,a835,communismvscapitalism,0.8
a823,a686,healthcare,0.4285714286
a647,a105,abortion,0.74
a617,a150,evolution,0.4666666667
a940,a155,guncontrol,0.65
a1013,a251,abortion,0.6
a485,a717,guncontrol,0.7
a46,a475,guncontrol,0.7
a420,a949,marijuanalegalization,0.42000000000000004
a125,a847,guncontrol,0.76
a514,a885,marijuanalegalization,0.78
a955,a318,existenceofGod,0.7142857143000001
a474,a319,evolution,0.45
a843,a876,existenceofGod,0.7333333333000001
a534,a717,guncontrol,0.7
a105,a538,gaymarriage,0.5666666667
a884,a105,existenceofGod,0.7
a105,a89,abortion,0.4
a581,a612,abortion,0.74
a618,a823,abortion,1.0
a742,a125,guncontrol,0.7
a790,a778,abortion,0.6
a857,a502,gaymarriage,0.62
a251,a230,communismvscapitalism,0.72
a950,a574,climatechange,0.6285714286
a279,a748,gaymarriage,0.5666666667
a299,a647,abortion,0.48333333329999995
a787,a612,abortion,0.42000000000000004
a116,a639,gaymarriage,0.74
a89,a105,abortion,0.4
a678,a717,abortion,0.7
a647,a972,deathpenalty,0.7333333333000001
a781,a686,gaymarriage,0.6285714286
a153,a717,existenceofGod,0.6599999999999999
a406,a445,evolution,0.7
a254,a583,existenceofGod,0.7833333333000001
a864,a678,evolution,0.4666666667
a926,a787,existenceofGod,0.7142857143000001
a1025,a162,evolution,0.54
a781,a728,existenceofGod,0.6166666667
a755,a105,abortion,0.64
a231,a249,abortion,0.64
a1003,a136,deathpenalty,0.7333333333000001
a528,a875,evolution,0.45
a206,a69,abortion,0.52
a717,a424,abortion,0.64
a892,a406,evolution,0.6799999999999999
a617,a562,evolution,0.7
a906,a279,abortion,0.7
a924,a823,guncontrol,0.76
a62,a647,evolution,0.45
a325,a251,evolution,0.75
a546,a105,existenceofGod,0.7
a832,a205,guncontrol,0.54
a787,a417,guncontrol,0.5142857142999999
a546,a864,evolution,0.575
a24,a717,abortion,0.62
a574,a325,guncontrol,0.7
a20,a279,abortion,0.6142857143
a231,a13,abortion,0.64
a624,a755,gaymarriage,0.52
a598,a105,abortion,0.64
a325,a695,evolution,0.75
a972,a325,evolution,0.75
a132,a899,evolution,0.3333333333
a105,a40,climatechange,0.52
a919,a185,gaymarriage,0.7
a950,a686,climatechange,0.58
a1018,a205,guncontrol,0.6166666667
a588,a24,gaymarriage,0.6333333333
a935,a268,guncontrol,0.35
a805,a706,abortion,0.2714285714
a96,a69,abortion,0.62
a472,a78,existenceofGod,0.58
a304,a235,abortion,0.2714285714
a952,a647,abortion,0.65
a449,a573,marijuanalegalization,0.42000000000000004
a430,a548,gaymarriage,0.6285714286
a835,a541,abortion,0.2333333333
a972,a952,abortion,0.34285714289999997
a624,a105,deathpenalty,0.5333333333
a981,a377,gaymarriage,0.7
a737,a855,abortion,0.8142857143000001
a560,a601,communismvscapitalism,0.2
a647,a573,deathpenalty,0.7333333333000001
a686,a108,gaymarriage,0.65
a195,a162,communismvscapitalism,0.6
a561,a888,gaymarriage,0.3
a136,a217,deathpenalty,0.7333333333000001
a637,a891,gaymarriage,0.76
a122,a35,evolution,0.75
a105,a165,deathpenalty,0.7
a476,a366,guncontrol,0.5142857142999999
a230,a740,evolution,0.3
a325,a279,gaymarriage,0.48
a259,a824,gaymarriage,0.76
a717,a534,guncontrol,0.7
a486,a495,abortion,0.5599999999999999
a118,a177,climatechange,0.44000000000000006
a367,a949,evolution,0.7333333333000001
a125,a765,guncontrol,0.6666666667000001
a577,a195,guncontrol,0.72
a495,a859,abortion,0.2714285714
a952,a695,abortion,0.6799999999999999
a637,a616,gaymarriage,0.76
a574,a165,deathpenalty,0.7
a54,a626,evolution,0.6142857143
a230,a472,evolution,0.3
a500,a653,evolution,0.7333333333000001
a136,a279,abortion,0.4166666667
a12,a279,guncontrol,0.7
a884,a884,abortion,0.62
a420,a475,guncontrol,0.62
a686,a136,abortion,0.65
a491,a472,marijuanalegalization,0.7333333333000001
a420,a390,guncontrol,0.54
a645,a34,evolution,0.75
a251,a349,guncontrol,0.48
a261,a69,evolution,0.4666666667
a279,a972,abortion,0.65
a406,a882,evolution,0.3
a376,a954,climatechange,0.6833333333
a717,a20,existenceofGod,0.7714285714
a546,a637,gaymarriage,0.76
a239,a153,existenceofGod,0.6599999999999999
a987,a806,climatechange,0.38
a472,a976,guncontrol,0.75
a610,a230,evolution,0.3
a740,a740,evolution,0.3
a205,a91,communismvscapitalism,0.2
a333,a728,guncontrol,0.52
a617,a20,gaymarriage,0.54
a316,a171,deathpenalty,0.7333333333000001
a830,a686,gaymarriage,0.5666666667
a20,a899,existenceofGod,0.7
a864,a420,existenceofGod,0.75
a274,a950,existenceofGod,0.5285714286000001
a737,a695,deathpenalty,0.58
a617,a239,deathpenalty,0.7
a412,a150,evolution,0.4666666667
a935,a217,guncontrol,0.52
a25,a884,existenceofGod,0.7
a876,a165,evolution,0.3333333333
a610,a527,evolution,0.3
a279,a165,deathpenalty,0.7
a823,a643,guncontrol,0.52
a796,a406,evolution,0.45999999999999996
a807,a420,gaymarriage,0.48
a579,a639,guncontrol,0.38333333329999997
a468,a403,evolution,0.3857142857
a928,a107,guncontrol,0.6166666667
a941,a717,abortion,0.64
a546,a98,evolution,0.38
a1006,a717,abortion,0.6799999999999999
a1031,a941,evolution,0.7333333333000001
a737,a717,abortion,0.48333333329999995
a876,a346,existenceofGod,0.48
a941,a105,abortion,0.64
a316,a950,marijuanalegalization,0.42000000000000004
a105,a279,marijuanalegalization,0.7333333333000001
a941,a906,climatechange,0.5166666667
a574,a695,abortion,0.6
a343,a56,gaymarriage,0.6166666667
a185,a942,gaymarriage,0.72
a796,a549,abortion,0.48333333329999995
a367,a343,evolution,0.44000000000000006
a529,a205,guncontrol,0.7
a24,a857,gaymarriage,0.6
a205,a639,gaymarriage,0.74
a884,a610,abortion,0.64
a880,a165,abortion,0.4
a577,a422,guncontrol,0.5142857142999999
a122,a251,abortion,0.6
a69,a689,evolution,0.5571428571
a472,a500,evolution,0.48
a825,a787,guncontrol,0.5166666667
a643,a125,gaymarriage,0.3
a636,a549,abortion,0.6799999999999999
a686,a444,gaymarriage,0.58
a538,a686,gaymarriage,0.5666666667
a768,a928,evolution,0.5166666667
a366,a122,abortion,0.8166666667
a91,a601,communismvscapitalism,0.2
a168,a274,marijuanalegalization,0.7333333333000001
a383,a230,existenceofGod,0.55
a136,a423,abortion,0.72
a189,a135,abortion,0.58
a105,a212,guncontrol,0.52
a498,a105,gaymarriage,0.6166666667
a980,a406,evolution,0.65
a980,a979,evolution,0.7
a239,a1003,gaymarriage,0.48
a969,a122,abortion,0.6
a231,a459,abortion,0.64
a675,a69,gaymarriage,0.7
a857,a233,gaymarriage,0.5833333332999999
a122,a806,climatechange,0.38
a396,a823,deathpenalty,0.7
a274,a505,existenceofGod,0.7
a529,a546,guncontrol,0.6666666667000001
a20,a686,gaymarriage,0.52
a980,a1003,evolution,0.75
a420,a105,deathpenalty,0.5333333333
a787,a577,guncontrol,0.5142857142999999
a279,a279,gaymarriage,0.52
a822,a122,abortion,0.6166666667
a864,a420,evolution,0.575
a403,a796,evolution,0.45999999999999996
a105,a279,deathpenalty,0.7333333333000001
a350,a935,guncontrol,0.74
a546,a1,gaymarriage,0.48333333329999995
a251,a34,existenceofGod,0.54
a806,a806,gaymarriage,0.45999999999999996
a573,a325,climatechange,0.5833333332999999
a601,a601,existenceofGod,0.2
a706,a787,abortion,0.42000000000000004
a637,a69,abortion,0.13333333330000002
a855,a793,gaymarriage,0.4
a573,a426,guncontrol,0.7
a954,a69,communismvscapitalism,0.8
a406,a689,evolution,0.5571428571
a717,a835,abortion,0.7
a302,a656,abortion,0.42000000000000004
a420,a864,evolution,0.575
a122,a325,climatechange,0.5833333332999999
a423,a972,abortion,0.72
a972,a790,evolution,0.45999999999999996
a153,a406,evolution,0.75
a941,a105,climatechange,0.52
a527,a343,existenceofGod,0.8
a864,a165,evolution,0.35
a420,a279,climatechange,0.52
a185,a1027,gaymarriage,0.72
a122,a47,abortion,0.6166666667
a319,a233,evolution,0.6799999999999999
a859,a381,evolution,0.54
a122,a634,existenceofGod,0.54
a787,a987,climatechange,0.38
a899,a686,climatechange,0.58
a549,a279,marijuanalegalization,0.7
a232,a136,existenceofGod,0.7833333333000001
a279,a717,abortion,0.475
a513,a706,abortion,0.5666666667
a647,a325,deathpenalty,0.7333333333000001
a135,a279,abortion,0.58
a122,a169,evolution,0.52
a136,a574,deathpenalty,0.7333333333000001
a1013,a1013,guncontrol,0.62
a251,a350,guncontrol,0.74
a955,a614,existenceofGod,0.7142857143000001
a239,a721,existenceofGod,0.7
a1013,a778,abortion,0.4166666667
a79,a875,gaymarriage,0.42000000000000004
a647,a468,evolution,0.65
a972,a367,existenceofGod,0.55
a598,a598,abortion,0.64
a975,a285,deathpenalty,0.6
a835,a20,existenceofGod,0.5285714286000001
a495,a717,abortion,0.7166666666999999
a215,a666,abortion,0.6
a115,a201,gaymarriage,0.4
a603,a135,abortion,0.78
a859,a525,evolution,0.54
a919,a928,evolution,0.54
a577,a787,guncontrol,0.5142857142999999
a279,a625,gaymarriage,0.5666666667
a976,a316,guncontrol,0.74
a779,a34,existenceofGod,0.54
a583,a363,existenceofGod,0.6
a475,a710,guncontrol,0.6666666667000001
a728,a420,guncontrol,0.7
a647,a475,guncontrol,0.52
a502,a358,gaymarriage,0.62
a972,a686,existenceofGod,0.7
a165,a239,deathpenalty,0.7
a239,a864,evolution,0.3333333333
a857,a69,gaymarriage,0.5666666667
a333,a41,guncontrol,0.62
a588,a625,gaymarriage,0.6333333333
a737,a758,abortion,0.6
a205,a63,guncontrol,0.6
a122,a420,evolution,0.75
a325,a136,deathpenalty,0.7333333333000001
a647,a676,guncontrol,0.52
a921,a484,evolution,0.48
a972,a136,deathpenalty,0.7
a950,a546,existenceofGod,0.5285714286000001
a546,a358,gaymarriage,0.7
a69,a514,evolution,0.4666666667
a251,a647,guncontrol,0.48
a855,a634,gaymarriage,0.4
a420,a774,guncontrol,0.7
a781,a139,gaymarriage,0.6285714286
a205,a422,guncontrol,0.5142857142999999
a686,a798,gaymarriage,0.45999999999999996
a843,a825,abortion,0.48333333329999995
a26,a577,guncontrol,0.72
a325,a979,existenceofGod,0.52
a261,a549,abortion,0.62
a478,a935,guncontrol,0.4857142857
a899,a833,guncontrol,0.5666666667
a686,a58,gaymarriage,0.54
a266,a406,evolution,0.38
a855,a230,gaymarriage,0.4
a950,a899,evolution,0.4666666667
a546,a941,climatechange,0.52
a632,a972,existenceofGod,0.85
a876,a108,gaymarriage,0.9
a549,a279,deathpenalty,0.7
a823,a376,guncontrol,0.76
a449,a573,deathpenalty,0.7
a420,a230,gaymarriage,0.7
