p36278,gaymarriage,1
p235317,gaymarriage,1
p235312,gaymarriage,1
p179144,gaymarriage,1
p164764,gaymarriage,1
p209287,gaymarriage,1
p78723,gaymarriage,1
p34698,gaymarriage,1
p225285,gaymarriage,1
p196160,gaymarriage,1
p89408,gaymarriage,1
p86177,gaymarriage,1
p88666,gaymarriage,1
p89406,gaymarriage,1
p220074,gaymarriage,1
p164561,gaymarriage,1
p76731,gaymarriage,0
p165282,gaymarriage,1
p219946,gaymarriage,1
p219944,gaymarriage,0
p219942,gaymarriage,1
p149085,gaymarriage,1
p204734,gaymarriage,1
p197380,gaymarriage,1
p142359,gaymarriage,1
p80787,gaymarriage,1
p46098,gaymarriage,1
p142464,gaymarriage,1
p85155,gaymarriage,1
p37638,gaymarriage,1
p218540,gaymarriage,1
p218544,gaymarriage,1
p218548,gaymarriage,1
p219872,gaymarriage,1
p246592,gaymarriage,1
p44498,gaymarriage,1
p54646,gaymarriage,1
p144103,gaymarriage,1
p54642,gaymarriage,1
p220112,gaymarriage,1
p143339,gaymarriage,1
p29672,gaymarriage,1
p246778,gaymarriage,1
p38258,gaymarriage,1
p210955,gaymarriage,1
p144743,gaymarriage,1
p93869,gaymarriage,1
p45018,gaymarriage,1
p149553,gaymarriage,1
p93734,gaymarriage,1
p96922,gaymarriage,0
p41718,gaymarriage,1
p73275,gaymarriage,1
p198710,gaymarriage,1
p142268,gaymarriage,1
p149505,gaymarriage,1
p142261,gaymarriage,1
p206755,gaymarriage,1
p225362,gaymarriage,1
p96913,gaymarriage,1
p87161,gaymarriage,1
p87169,gaymarriage,1
p197170,gaymarriage,1
p35778,gaymarriage,1
p89788,gaymarriage,1
p86789,gaymarriage,1
p86787,gaymarriage,1
p86785,gaymarriage,1
p197710,gaymarriage,0
p41378,gaymarriage,1
p210319,gaymarriage,1
p54778,gaymarriage,0
p143241,gaymarriage,0
p54818,gaymarriage,1
p179336,gaymarriage,1
p144733,gaymarriage,0
p42098,gaymarriage,1
p54814,gaymarriage,1
p143101,gaymarriage,1
p205636,gaymarriage,1
p88928,gaymarriage,1
p147574,gaymarriage,1
p88924,gaymarriage,1
p123377,gaymarriage,1
p147601,gaymarriage,1
p147576,gaymarriage,0
p46978,gaymarriage,1
p94715,gaymarriage,1
p34918,gaymarriage,1
p89348,gaymarriage,1
p147573,gaymarriage,1
p196440,gaymarriage,1
p89342,gaymarriage,1
p89340,gaymarriage,1
p89344,gaymarriage,1
p88692,gaymarriage,1
p88690,gaymarriage,1
p235462,gaymarriage,1
p88698,gaymarriage,1
p125430,gaymarriage,1
p127272,gaymarriage,1
p127274,gaymarriage,1
p86979,gaymarriage,1
p127276,gaymarriage,1
p86975,gaymarriage,1
p86977,gaymarriage,1
p86971,gaymarriage,1
p86973,gaymarriage,1
p219836,gaymarriage,1
p41278,gaymarriage,1
p207235,gaymarriage,1
p89254,gaymarriage,1
p34803,gaymarriage,1
p207463,gaymarriage,1
p45958,gaymarriage,1
p95592,gaymarriage,1
p95596,gaymarriage,0
p2243,gaymarriage,1
p41018,gaymarriage,1
p60272,gaymarriage,1
p127494,gaymarriage,1
p40638,gaymarriage,1
p95620,gaymarriage,1
p95628,gaymarriage,1
p86763,gaymarriage,1
p219956,gaymarriage,1
p197920,gaymarriage,1
p41158,gaymarriage,1
p60258,gaymarriage,1
p17157,gaymarriage,1
p17159,gaymarriage,1
p236072,gaymarriage,1
p60252,gaymarriage,1
p45518,gaymarriage,1
p143923,gaymarriage,1
p164995,gaymarriage,1
p74067,gaymarriage,1
p79371,gaymarriage,1
p87311,gaymarriage,1
p81411,gaymarriage,1
p144298,gaymarriage,1
p60786,gaymarriage,0
p60782,gaymarriage,1
p197540,gaymarriage,1
p196630,gaymarriage,1
p220010,gaymarriage,1
p220012,gaymarriage,1
p220014,gaymarriage,1
p95183,gaymarriage,1
p220016,gaymarriage,0
p142198,gaymarriage,1
p89644,gaymarriage,1
p89641,gaymarriage,1
p142191,gaymarriage,1
p219928,gaymarriage,1
p88590,gaymarriage,1
p219922,gaymarriage,1
p204718,gaymarriage,1
p127374,gaymarriage,1
p204710,gaymarriage,0
p148839,gaymarriage,1
p148833,gaymarriage,1
p89422,gaymarriage,1
p89424,gaymarriage,1
p95832,gaymarriage,1
p88776,gaymarriage,1
p218528,gaymarriage,1
p235642,gaymarriage,1
p82443,gaymarriage,1
p76971,gaymarriage,1
p29344,gaymarriage,1
p127323,gaymarriage,1
p127321,gaymarriage,1
p236117,gaymarriage,1
p144473,gaymarriage,1
p205406,gaymarriage,1
p54666,gaymarriage,1
p54662,gaymarriage,1
p246718,gaymarriage,1
p48178,gaymarriage,1
p94058,gaymarriage,0
p235692,gaymarriage,1
p127392,gaymarriage,1
p127391,gaymarriage,1
p127644,gaymarriage,1
p127394,gaymarriage,1
p41738,gaymarriage,1
p198450,gaymarriage,1
p198900,gaymarriage,1
p179405,gaymarriage,1
p127393,gaymarriage,1
p73299,gaymarriage,1
p45578,gaymarriage,1
p88810,gaymarriage,1
p164694,gaymarriage,1
p196990,gaymarriage,1
p47558,gaymarriage,1
p83475,gaymarriage,1
p207907,gaymarriage,1
p197150,gaymarriage,0
p87109,gaymarriage,1
p197480,gaymarriage,1
p87103,gaymarriage,1
p87101,gaymarriage,1
p87107,gaymarriage,0
p205246,gaymarriage,1
p86969,gaymarriage,1
p79035,gaymarriage,1
p179537,gaymarriage,1
p42118,gaymarriage,1
p208171,gaymarriage,1
p2817,gaymarriage,1
p94391,gaymarriage,1
p54874,gaymarriage,1
p88906,gaymarriage,1
p88904,gaymarriage,1
p42078,gaymarriage,1
p88900,gaymarriage,1
p198330,gaymarriage,1
p89364,gaymarriage,1
p88650,gaymarriage,1
p46918,gaymarriage,1
p89360,gaymarriage,0
p86641,gaymarriage,1
p89368,gaymarriage,1
p1893,gaymarriage,1
p196460,gaymarriage,1
p211063,gaymarriage,1
p165324,gaymarriage,1
p86963,gaymarriage,1
p164330,gaymarriage,1
p77523,gaymarriage,1
p86649,gaymarriage,1
p78747,gaymarriage,1
p164337,gaymarriage,0
p235992,gaymarriage,1
p208363,gaymarriage,1
p127252,gaymarriage,1
p127254,gaymarriage,1
p80571,gaymarriage,1
p85059,gaymarriage,1
p88654,gaymarriage,1
p97084,gaymarriage,1
p95021,gaymarriage,1
p144313,gaymarriage,1
p39358,gaymarriage,1
p144318,gaymarriage,1
p41678,gaymarriage,1
p45938,gaymarriage,1
p83907,gaymarriage,1
p44518,gaymarriage,1
p94193,gaymarriage,1
p149283,gaymarriage,1
p197900,gaymarriage,1
p195700,gaymarriage,1
p88718,gaymarriage,1
p198770,gaymarriage,1
p83715,gaymarriage,1
p88634,gaymarriage,1
p83787,gaymarriage,1
p40038,gaymarriage,1
p143948,gaymarriage,1
p127453,gaymarriage,1
p32074,gaymarriage,1
p94850,gaymarriage,1
p60276,gaymarriage,1
p87375,gaymarriage,1
p87379,gaymarriage,1
p36238,gaymarriage,1
p73851,gaymarriage,1
p86425,gaymarriage,1
p86353,gaymarriage,1
p78243,gaymarriage,1
p84483,gaymarriage,1
p196470,gaymarriage,1
p127358,gaymarriage,1
p204902,gaymarriage,1
p220032,gaymarriage,1
p220030,gaymarriage,1
p164526,gaymarriage,1
p220036,gaymarriage,1
p127357,gaymarriage,1
p220034,gaymarriage,1
p144553,gaymarriage,1
p73467,gaymarriage,1
p89620,gaymarriage,1
p89623,gaymarriage,1
p83283,gaymarriage,1
p89626,gaymarriage,1
p89629,gaymarriage,1
p95812,gaymarriage,1
p95816,gaymarriage,1
p2439,gaymarriage,1
p196610,gaymarriage,1
p89190,gaymarriage,1
p89194,gaymarriage,1
p32078,gaymarriage,1
p88712,gaymarriage,1
p88716,gaymarriage,1
p218500,gaymarriage,1
p218508,gaymarriage,1
p219902,gaymarriage,0
p143409,gaymarriage,1
p219900,gaymarriage,1
p219904,gaymarriage,1
p144678,gaymarriage,1
p119791,guncontrol,0
p119796,guncontrol,1
p54527,guncontrol,0
p247034,guncontrol,0
p54288,guncontrol,0
p2989,guncontrol,0
p251225,guncontrol,0
p20663,guncontrol,1
p60830,guncontrol,0
p211869,guncontrol,1
p19263,guncontrol,0
p211863,guncontrol,0
p251641,guncontrol,0
p70034,guncontrol,1
p70031,guncontrol,0
p70032,guncontrol,0
p246958,guncontrol,0
p70039,guncontrol,1
p20687,guncontrol,1
p4432,guncontrol,0
p20869,guncontrol,0
p246950,guncontrol,0
p20445,guncontrol,1
p20913,guncontrol,0
p20443,guncontrol,0
p20449,guncontrol,0
p20919,guncontrol,0
p34531,guncontrol,1
p34536,guncontrol,1
p9603,guncontrol,0
p68213,guncontrol,0
p4512,guncontrol,1
p3478,guncontrol,1
p23134,guncontrol,0
p251357,guncontrol,0
p247016,guncontrol,0
p247010,guncontrol,0
p19011,guncontrol,0
p246948,guncontrol,0
p145933,guncontrol,0
p3205,guncontrol,0
p3179,guncontrol,0
p54421,guncontrol,1
p145688,guncontrol,0
p22777,guncontrol,1
p30401,guncontrol,0
p30400,guncontrol,1
p30402,guncontrol,0
p30406,guncontrol,0
p30408,guncontrol,1
p148554,guncontrol,0
p218390,guncontrol,0
p68049,guncontrol,0
p20669,guncontrol,0
p68045,guncontrol,0
p251905,guncontrol,0
p68041,guncontrol,0
p251901,guncontrol,0
p146248,guncontrol,1
p9525,guncontrol,0
p4336,guncontrol,0
p3647,guncontrol,0
p20665,guncontrol,0
p20667,guncontrol,1
p54426,guncontrol,0
p30411,guncontrol,0
p23404,guncontrol,0
p254888,guncontrol,0
p254884,guncontrol,0
p254886,guncontrol,0
p217524,guncontrol,0
p217521,guncontrol,0
p18537,guncontrol,0
p18534,guncontrol,1
p2999,guncontrol,1
p2998,guncontrol,0
p18792,guncontrol,1
p2991,guncontrol,0
p2995,guncontrol,0
p18798,guncontrol,0
p142159,guncontrol,1
p142156,guncontrol,0
p142152,guncontrol,1
p172896,guncontrol,0
p23362,guncontrol,0
p54447,guncontrol,0
p54445,guncontrol,1
p54444,guncontrol,1
p247018,guncontrol,1
p54448,guncontrol,0
p22981,guncontrol,0
p119776,guncontrol,0
p119771,guncontrol,0
p70038,guncontrol,1
p54348,guncontrol,1
p19203,guncontrol,1
p70033,guncontrol,1
p4102,guncontrol,0
p4456,guncontrol,0
p9759,guncontrol,1
p92081,guncontrol,1
p68181,guncontrol,0
p20931,guncontrol,0
p20935,guncontrol,1
p70016,guncontrol,0
p34585,guncontrol,0
p251273,guncontrol,0
p3101,guncontrol,0
p144928,guncontrol,0
p34514,guncontrol,0
p34518,guncontrol,0
p18672,guncontrol,0
p18675,guncontrol,1
p146598,guncontrol,0
p247038,guncontrol,1
p247030,guncontrol,0
p19071,guncontrol,0
p251217,guncontrol,1
p23500,guncontrol,1
p22573,guncontrol,0
p19407,guncontrol,1
p22794,guncontrol,0
p19695,guncontrol,0
p20831,guncontrol,0
p20833,guncontrol,0
p30423,guncontrol,0
p30420,guncontrol,1
p30426,guncontrol,0
p30425,guncontrol,0
p30424,guncontrol,0
p148536,guncontrol,1
p251969,guncontrol,0
p251961,guncontrol,1
p9507,guncontrol,0
p3933,guncontrol,0
p60899,guncontrol,0
p60896,guncontrol,1
p60893,guncontrol,0
p18804,guncontrol,0
p217545,guncontrol,0
p217548,guncontrol,0
p252049,guncontrol,0
p251589,guncontrol,0
p18525,guncontrol,1
p23308,guncontrol,1
p23302,guncontrol,0
p23306,guncontrol,1
p23304,guncontrol,0
p54420,guncontrol,0
p54423,guncontrol,0
p22964,guncontrol,0
p54390,guncontrol,0
p54396,guncontrol,0
p218330,guncontrol,0
p234940,guncontrol,0
p145583,guncontrol,0
p19191,guncontrol,0
p142147,guncontrol,1
p5299,guncontrol,0
p20627,guncontrol,1
p20621,guncontrol,1
p142141,guncontrol,0
p20489,guncontrol,0
p20481,guncontrol,0
p20483,guncontrol,0
p20957,guncontrol,0
p20487,guncontrol,0
p217287,guncontrol,0
p3019,guncontrol,0
p60914,guncontrol,0
p145298,guncontrol,1
p32937,guncontrol,0
p18612,guncontrol,0
p4024,guncontrol,0
p251397,guncontrol,0
p251393,guncontrol,0
p3738,guncontrol,0
p20933,guncontrol,0
p19059,guncontrol,0
p22556,guncontrol,1
p247050,guncontrol,0
p246894,guncontrol,1
p20753,guncontrol,1
p246890,guncontrol,0
p246892,guncontrol,0
p20755,guncontrol,0
p218328,guncontrol,0
p20971,guncontrol,0
p54188,guncontrol,1
p146283,guncontrol,0
p9567,guncontrol,0
p20545,guncontrol,1
p23358,guncontrol,1
p217581,guncontrol,0
p217563,guncontrol,0
p251761,guncontrol,0
p3608,guncontrol,1
p18594,guncontrol,0
p18597,guncontrol,1
p251353,guncontrol,0
p23545,guncontrol,1
p54409,guncontrol,1
p54407,guncontrol,0
p20937,guncontrol,1
p23322,guncontrol,0
p251237,guncontrol,1
p251497,guncontrol,0
p145708,guncontrol,1
p246942,guncontrol,0
p235161,guncontrol,0
p9711,guncontrol,0
p68145,guncontrol,0
p20979,guncontrol,0
p119896,guncontrol,0
p119891,guncontrol,0
p146138,guncontrol,0
p251625,guncontrol,0
p54461,guncontrol,1
p234910,guncontrol,0
p145428,guncontrol,0
p19491,guncontrol,0
p54218,guncontrol,0
p247074,guncontrol,0
p247076,guncontrol,0
p54212,guncontrol,0
p247070,guncontrol,1
p20787,guncontrol,0
p251541,guncontrol,0
p9543,guncontrol,0
p32154,guncontrol,0
p3309,guncontrol,0
p23431,guncontrol,0
p30409,guncontrol,0
p9819,guncontrol,0
p34594,guncontrol,0
p9813,guncontrol,0
p54541,guncontrol,0
p217269,guncontrol,0
p3621,guncontrol,1
p2971,guncontrol,0
p2977,guncontrol,0
p2974,guncontrol,0
p3088,guncontrol,1
p144803,guncontrol,0
p70059,guncontrol,1
p32745,guncontrol,1
p251453,guncontrol,0
p147648,guncontrol,0
p19623,guncontrol,1
p70025,guncontrol,0
p54351,guncontrol,0
p68165,guncontrol,0
p20995,guncontrol,0
p20673,guncontrol,0
p60836,guncontrol,0
p23527,guncontrol,0
p18843,guncontrol,1
p119876,guncontrol,0
p119871,guncontrol,1
p147645,guncontrol,0
p9735,guncontrol,0
p3166,guncontrol,1
p9747,guncontrol,0
p144938,guncontrol,0
p146158,guncontrol,0
p9741,guncontrol,0
p217248,guncontrol,0
p251429,guncontrol,0
p217245,guncontrol,0
p217242,guncontrol,1
p251609,guncontrol,0
p32979,guncontrol,0
p251601,guncontrol,0
p146308,guncontrol,0
p172950,guncontrol,0
p172959,guncontrol,0
p18987,guncontrol,0
p146303,guncontrol,0
p23049,guncontrol,1
p23266,guncontrol,0
p20451,guncontrol,1
p20457,guncontrol,1
p54232,guncontrol,0
p54236,guncontrol,1
p20765,guncontrol,0
p20761,guncontrol,0
p3894,guncontrol,0
p3998,guncontrol,1
p18666,guncontrol,0
p251409,guncontrol,0
p20507,guncontrol,1
p251985,guncontrol,0
p60839,guncontrol,0
p251401,guncontrol,0
p9831,guncontrol,1
p9837,guncontrol,0
p254887,guncontrol,0
p217479,guncontrol,0
p144823,guncontrol,1
p146438,guncontrol,0
p23506,guncontrol,1
p251477,guncontrol,1
p251473,guncontrol,0
p54250,guncontrol,0
p19179,guncontrol,0
p18795,guncontrol,1
p251345,guncontrol,0
p18663,guncontrol,1
p67973,guncontrol,0
p2997,guncontrol,0
p211915,guncontrol,0
p251845,guncontrol,0
p68101,guncontrol,0
p68105,guncontrol,0
p68109,guncontrol,0
p146173,guncontrol,0
p4258,guncontrol,1
p34590,guncontrol,0
p217260,guncontrol,0
p217263,guncontrol,0
p217266,guncontrol,0
p251661,guncontrol,0
p251665,guncontrol,0
p20607,guncontrol,0
p172974,guncontrol,0
p4037,guncontrol,0
p146413,guncontrol,0
p3777,guncontrol,1
p23264,guncontrol,0
p23260,guncontrol,1
p87822,guncontrol,0
p18642,guncontrol,0
p211945,guncontrol,0
p211943,guncontrol,0
p19347,guncontrol,1
p145888,guncontrol,1
p60818,guncontrol,1
p211941,guncontrol,0
p20741,guncontrol,1
p20749,guncontrol,0
p9675,guncontrol,0
p4576,guncontrol,0
p20527,guncontrol,1
p20525,guncontrol,0
p20529,guncontrol,1
p54446,guncontrol,1
p54443,guncontrol,0
p54442,guncontrol,0
p251341,guncontrol,0
p217452,guncontrol,0
p68137,guncontrol,0
p18801,guncontrol,0
p35437,guncontrol,0
p23380,guncontrol,1
p251417,guncontrol,0
p211932,guncontrol,0
p19119,guncontrol,1
p145508,guncontrol,0
p20533,guncontrol,0
p145438,guncontrol,0
p146693,guncontrol,1
p67957,guncontrol,0
p68129,guncontrol,1
p68121,guncontrol,0
p3816,guncontrol,1
p9447,guncontrol,0
p5309,guncontrol,0
p5301,guncontrol,0
p5303,guncontrol,1
p5302,guncontrol,0
p5305,guncontrol,0
p5307,guncontrol,0
p217200,guncontrol,1
p20827,guncontrol,1
p145103,guncontrol,0
p251649,guncontrol,0
p34645,guncontrol,1
p18690,guncontrol,0
p18696,guncontrol,0
p20521,guncontrol,0
p23248,guncontrol,0
p23244,guncontrol,0
p23242,guncontrol,1
p218400,guncontrol,0
p20829,guncontrol,1
p54276,guncontrol,0
p235184,guncontrol,1
p148590,guncontrol,0
p164029,guncontrol,0
p9297,guncontrol,0
p19635,guncontrol,0
p211928,guncontrol,0
p19323,guncontrol,0
p217275,guncontrol,0
p60875,guncontrol,0
p60878,guncontrol,0
p20893,guncontrol,0
p20891,guncontrol,0
p9651,guncontrol,0
p246944,guncontrol,0
p9309,guncontrol,0
p9879,guncontrol,0
p9873,guncontrol,0
p4552,guncontrol,0
p9303,guncontrol,0
p141564,guncontrol,0
p217431,guncontrol,0
p3022,guncontrol,0
p3023,guncontrol,1
p235193,guncontrol,0
p235196,guncontrol,0
p217455,guncontrol,0
p235224,guncontrol,0
p235221,guncontrol,0
p235220,guncontrol,0
p20503,guncontrol,0
p3244,guncontrol,0
p251789,guncontrol,1
p23015,guncontrol,0
p32811,guncontrol,1
p251785,guncontrol,0
p32817,guncontrol,1
p89570,guncontrol,0
p35453,guncontrol,0
p35455,guncontrol,0
p35456,guncontrol,0
p251437,guncontrol,0
p20505,guncontrol,0
p19131,guncontrol,0
p54327,guncontrol,1
p54324,guncontrol,1
p9465,guncontrol,0
p251309,guncontrol,0
p5321,guncontrol,0
p9537,guncontrol,0
p119811,guncontrol,0
p9531,guncontrol,1
p9753,guncontrol,0
p217224,guncontrol,0
p217227,guncontrol,0
p4050,guncontrol,0
p34626,guncontrol,0
p235206,guncontrol,0
p35446,guncontrol,0
p218422,guncontrol,0
p23224,guncontrol,1
p3881,guncontrol,0
p68185,guncontrol,0
p23252,guncontrol,1
p35439,guncontrol,0
p217338,guncontrol,1
p23218,guncontrol,1
p20813,guncontrol,0
p218418,guncontrol,0
p217272,guncontrol,0
p218416,guncontrol,0
p19659,guncontrol,0
p211906,guncontrol,0
p145333,guncontrol,0
p60851,guncontrol,0
p60854,guncontrol,0
p20879,guncontrol,0
p20877,guncontrol,0
p251413,guncontrol,0
p9321,guncontrol,0
p9327,guncontrol,0
p4206,guncontrol,0
p251569,guncontrol,0
p3004,guncontrol,1
p3007,guncontrol,0
p3003,guncontrol,0
p3009,guncontrol,1
p246940,guncontrol,0
p23032,guncontrol,0
p217413,guncontrol,0
p32127,guncontrol,0
p32129,guncontrol,0
p2982,guncontrol,0
p246990,guncontrol,1
p67997,guncontrol,0
p3855,guncontrol,0
p9405,guncontrol,0
p34519,guncontrol,1
p18498,guncontrol,1
p35119,guncontrol,1
p35112,guncontrol,0
p141543,guncontrol,0
p23117,guncontrol,1
p217602,guncontrol,0
p217608,guncontrol,0
p22403,guncontrol,0
p22488,guncontrol,0
p23202,guncontrol,0
p23206,guncontrol,1
p33015,guncontrol,0
p164069,guncontrol,0
p164065,guncontrol,0
p246850,guncontrol,0
p246852,guncontrol,0
p246854,guncontrol,0
p246858,guncontrol,0
p145358,guncontrol,0
p211931,guncontrol,1
p20857,guncontrol,1
p20855,guncontrol,0
p20853,guncontrol,1
p20851,guncontrol,0
p211934,guncontrol,0
p20859,guncontrol,1
p20583,guncontrol,1
p20587,guncontrol,0
p20589,guncontrol,0
p23328,guncontrol,0
p251709,guncontrol,0
p251817,guncontrol,0
p251813,guncontrol,0
p9615,guncontrol,1
p9345,guncontrol,0
p3062,guncontrol,0
p146073,guncontrol,0
p235157,guncontrol,0
p235156,guncontrol,0
p146078,guncontrol,0
p235153,guncontrol,0
p20547,guncontrol,0
p217383,guncontrol,0
p3283,guncontrol,0
p251749,guncontrol,1
p251745,guncontrol,0
p251741,guncontrol,0
p4480,guncontrol,1
p218386,guncontrol,0
p22369,guncontrol,0
p32143,guncontrol,0
p32141,guncontrol,0
p23419,guncontrol,0
p235228,guncontrol,0
p9717,guncontrol,0
p217656,guncontrol,0
p54388,guncontrol,0
p145168,guncontrol,0
p54387,guncontrol,1
p9429,guncontrol,0
p9669,guncontrol,1
p60953,guncontrol,0
p146508,guncontrol,0
p9285,guncontrol,0
p234930,guncontrol,1
p5304,guncontrol,0
p4011,guncontrol,1
p68097,guncontrol,0
p217593,guncontrol,1
p18582,guncontrol,0
p217599,guncontrol,0
p18585,guncontrol,0
p217620,guncontrol,0
p3543,guncontrol,1
p251553,guncontrol,1
p251557,guncontrol,1
p18726,guncontrol,0
p18723,guncontrol,0
p18720,guncontrol,0
p18729,guncontrol,0
p22420,guncontrol,0
p164041,guncontrol,0
p164049,guncontrol,0
p54342,guncontrol,1
p246872,guncontrol,0
p54479,guncontrol,1
p246870,guncontrol,0
p246876,guncontrol,0
p246874,guncontrol,0
p18714,guncontrol,0
p20835,guncontrol,1
p20839,guncontrol,0
p9369,guncontrol,1
p4245,guncontrol,0
p30395,guncontrol,1
p3049,guncontrol,0
p30396,guncontrol,1
p30391,guncontrol,1
p30393,guncontrol,0
p30392,guncontrol,0
p30399,guncontrol,0
p235179,guncontrol,0
p235176,guncontrol,0
p217368,guncontrol,0
p217365,guncontrol,0
p54513,guncontrol,0
p18693,guncontrol,0
p141494,guncontrol,0
p251493,guncontrol,0
p20881,guncontrol,0
p32985,guncontrol,0
p22301,guncontrol,0
p54339,guncontrol,0
p217473,guncontrol,0
p54330,guncontrol,0
p19083,guncontrol,0
p19731,guncontrol,1
p9501,guncontrol,0
p60974,guncontrol,0
p60977,guncontrol,0
p19551,guncontrol,0
p235210,guncontrol,0
p235211,guncontrol,0
p251797,guncontrol,0
p3387,guncontrol,0
p141459,guncontrol,0
p3569,guncontrol,0
p211929,guncontrol,1
p34643,guncontrol,0
p34641,guncontrol,1
p247080,guncontrol,0
p247082,guncontrol,0
p251533,guncontrol,0
p251537,guncontrol,0
p18702,guncontrol,0
p23246,guncontrol,0
p89560,guncontrol,0
p60890,guncontrol,0
p54321,guncontrol,0
p19479,guncontrol,0
p234936,guncontrol,1
p146323,guncontrol,0
p20817,guncontrol,1
p20815,guncontrol,0
p23398,guncontrol,1
p251857,guncontrol,0
p252041,guncontrol,0
p252045,guncontrol,0
p217347,guncontrol,0
p19575,guncontrol,0
p18939,guncontrol,0
p3712,guncontrol,1
p20635,guncontrol,0
p23185,guncontrol,0
p3985,guncontrol,1
p218344,guncontrol,0
p218342,guncontrol,0
p218340,guncontrol,0
p20659,guncontrol,1
p23452,guncontrol,1
p54270,guncontrol,1
p54510,guncontrol,0
p54519,guncontrol,0
p146633,guncontrol,1
p251281,guncontrol,0
p251289,guncontrol,0
p246938,guncontrol,0
p246936,guncontrol,0
p246934,guncontrol,0
p246932,guncontrol,0
p246930,guncontrol,0
p3595,guncontrol,1
p145618,guncontrol,0
p23386,guncontrol,1
p32799,guncontrol,0
p3504,guncontrol,0
p18549,guncontrol,1
p18540,guncontrol,1
p217665,guncontrol,0
p18768,guncontrol,1
p164085,guncontrol,0
p164081,guncontrol,0
p19383,guncontrol,0
p142114,guncontrol,1
p23300,guncontrol,0
p54306,guncontrol,0
p54300,guncontrol,0
p211892,guncontrol,0
p211893,guncontrol,0
p20691,guncontrol,1
p20693,guncontrol,1
p9411,guncontrol,1
p54424,guncontrol,1
p54429,guncontrol,0
p20763,guncontrol,0
p20439,guncontrol,1
p217326,guncontrol,0
p70041,guncontrol,1
p70043,guncontrol,1
p251873,guncontrol,1
p251721,guncontrol,0
p251725,guncontrol,0
p20619,guncontrol,0
p145138,guncontrol,0
p9909,guncontrol,0
p217497,guncontrol,0
p217494,guncontrol,0
p34567,guncontrol,1
p34565,guncontrol,0
p218360,guncontrol,0
p218366,guncontrol,0
p3192,guncontrol,0
p146188,guncontrol,0
p54532,guncontrol,0
p54536,guncontrol,1
p252001,guncontrol,0
p20895,guncontrol,0
p22879,guncontrol,1
p23470,guncontrol,1
p3803,guncontrol,1
p54391,guncontrol,1
p9657,guncontrol,1
p251269,guncontrol,0
p19779,guncontrol,1
p246918,guncontrol,0
p145458,guncontrol,0
p246912,guncontrol,0
p246914,guncontrol,0
p246916,guncontrol,0
p234918,guncontrol,0
p4344,guncontrol,0
p9597,guncontrol,0
p9591,guncontrol,0
p5315,guncontrol,0
p18546,guncontrol,1
p68037,guncontrol,1
p68033,guncontrol,0
p60797,guncontrol,0
p3699,guncontrol,0
p3348,guncontrol,0
p9519,guncontrol,1
p146378,guncontrol,0
p18567,guncontrol,1
p18744,guncontrol,0
p18747,guncontrol,1
p23286,guncontrol,0
p20731,guncontrol,1
p23446,guncontrol,0
p246884,guncontrol,0
p54496,guncontrol,0
p18762,guncontrol,1
p145243,guncontrol,0
p173007,guncontrol,1
p9699,guncontrol,0
p9693,guncontrol,0
p70066,guncontrol,0
p70064,guncontrol,1
p70060,guncontrol,0
p35458,guncontrol,0
p217308,guncontrol,0
p251653,guncontrol,0
p4400,guncontrol,0
p18975,guncontrol,1
p54398,guncontrol,0
p3751,guncontrol,0
p34540,guncontrol,0
p34542,guncontrol,1
p34544,guncontrol,0
p34548,guncontrol,0
p32883,guncontrol,0
p23220,guncontrol,0
p3790,guncontrol,1
p218302,guncontrol,1
p235199,guncontrol,1
p4544,guncontrol,1
p146628,guncontrol,1
p22811,guncontrol,1
p35452,guncontrol,0
p148464,guncontrol,0
p251305,guncontrol,0
p251301,guncontrol,0
p23494,guncontrol,0
p172989,guncontrol,0
p246972,guncontrol,0
p246970,guncontrol,0
p246974,guncontrol,0
p251241,guncontrol,0
p246978,guncontrol,0
p20629,guncontrol,1
p3946,guncontrol,1
p4472,guncontrol,1
p9777,guncontrol,1
p68013,guncontrol,0
p218354,guncontrol,1
p3257,guncontrol,0
p4360,guncontrol,0
p146353,guncontrol,1
p146358,guncontrol,1
p23238,guncontrol,1
p20953,guncontrol,0
p251433,guncontrol,0
p60848,guncontrol,0
p54531,guncontrol,1
p54476,guncontrol,0
p54303,guncontrol,1
p119781,guncontrol,0
p246926,guncontrol,0
p54537,guncontrol,0
p246920,guncontrol,0
p18558,guncontrol,1
p32150,guncontrol,0
p20653,guncontrol,0
p211858,guncontrol,0
p211859,guncontrol,0
p20471,guncontrol,0
p20473,guncontrol,0
p172932,guncontrol,0
p20477,guncontrol,1
p70003,guncontrol,0
p70002,guncontrol,1
p70004,guncontrol,1
p70009,guncontrol,0
p70008,guncontrol,0
p92071,guncontrol,0
p34522,guncontrol,1
p34523,guncontrol,1
p68201,guncontrol,0
p68205,guncontrol,0
p218326,guncontrol,0
p218320,guncontrol,0
p218322,guncontrol,0
p3439,guncontrol,0
p54266,guncontrol,1
p9585,guncontrol,0
p35438,guncontrol,1
p3231,guncontrol,0
p251329,guncontrol,0
p251321,guncontrol,0
p22743,guncontrol,1
p251221,guncontrol,1
p145413,guncontrol,1
p246954,guncontrol,1
p246956,guncontrol,0
p246952,guncontrol,0
p23240,guncontrol,0
p30412,guncontrol,1
p30413,guncontrol,0
p30410,guncontrol,0
p30416,guncontrol,0
p30417,guncontrol,0
p30414,guncontrol,1
p23368,guncontrol,0
