p6737,gaymarriage,0
p6474,gaymarriage,0
p6431,gaymarriage,0
p6903,gaymarriage,0
p6862,gaymarriage,0
p6404,gaymarriage,0
p6869,gaymarriage,0
p6530,gaymarriage,0
p6536,gaymarriage,0
p6484,gaymarriage,0
p6481,gaymarriage,0
p6917,gaymarriage,0
p6915,gaymarriage,0
p6767,gaymarriage,0
p6480,gaymarriage,0
p6593,gaymarriage,0
p6943,gaymarriage,0
p10888,gaymarriage,0
p10633,gaymarriage,0
p10869,gaymarriage,0
p10664,gaymarriage,0
p10804,gaymarriage,0
p10679,gaymarriage,0
p10953,gaymarriage,0
p11030,gaymarriage,0
p10966,gaymarriage,0
p10868,gaymarriage,0
p10636,gaymarriage,0
p11007,gaymarriage,0
p10637,gaymarriage,0
p10958,gaymarriage,0
p11125,gaymarriage,0
p10671,gaymarriage,0
p11008,gaymarriage,0
p11006,gaymarriage,0
p10665,gaymarriage,0
p11140,gaymarriage,0
p10750,gaymarriage,0
p10930,gaymarriage,0
p10678,gaymarriage,0
p8842,gaymarriage,0
p5860,gaymarriage,1
p4406,gaymarriage,1
p26070,gaymarriage,1
p25261,gaymarriage,1
p26100,gaymarriage,1
p25180,gaymarriage,1
p26063,gaymarriage,1
p26305,gaymarriage,1
p28549,gaymarriage,1
p25139,gaymarriage,1
p28546,gaymarriage,1
p25104,gaymarriage,1
p25374,gaymarriage,1
p25232,gaymarriage,1
p25119,gaymarriage,1
p26002,gaymarriage,1
p26547,gaymarriage,1
p28472,gaymarriage,1
p28646,gaymarriage,1
p26315,gaymarriage,1
p25259,gaymarriage,1
p28535,gaymarriage,1
p26001,gaymarriage,1
p25132,gaymarriage,1
p31068,gaymarriage,1
p22250,gaymarriage,1
p28455,gaymarriage,1
p21249,gaymarriage,1
p28439,gaymarriage,1
p21233,gaymarriage,1
p31070,gaymarriage,1
p22310,gaymarriage,1
p28441,gaymarriage,1
p29768,gaymarriage,1
p21301,gaymarriage,1
p22410,gaymarriage,1
p28496,gaymarriage,1
p21191,gaymarriage,1
p29827,gaymarriage,1
p29829,gaymarriage,1
p21155,gaymarriage,1
p22434,gaymarriage,1
p22408,gaymarriage,1
p28451,gaymarriage,1
p22391,gaymarriage,1
p28503,gaymarriage,1
p21231,gaymarriage,1
p29831,gaymarriage,1
p21303,gaymarriage,1
p21248,gaymarriage,1
p28500,gaymarriage,1
p21229,gaymarriage,1
p21253,gaymarriage,1
p31112,gaymarriage,1
p28461,gaymarriage,1
p28453,gaymarriage,1
p21291,gaymarriage,1
p7342,gaymarriage,0
p7346,gaymarriage,0
p19903,gaymarriage,1
p19901,gaymarriage,1
p11571,gaymarriage,1
p10991,gaymarriage,1
p455,gaymarriage,1
p31143,gaymarriage,1
p31140,gaymarriage,1
p31833,gaymarriage,1
p25404,gaymarriage,1
p4472,gaymarriage,1
p4469,gaymarriage,1
p4442,gaymarriage,1
p5804,gaymarriage,1
p4379,gaymarriage,1
p4407,gaymarriage,1
p2024,gaymarriage,1
p4400,gaymarriage,1
p5834,gaymarriage,1
p2013,gaymarriage,1
p5811,gaymarriage,1
p5810,gaymarriage,1
p5858,gaymarriage,1
p5838,gaymarriage,1
p7304,gaymarriage,1
p5784,gaymarriage,1
p2009,gaymarriage,1
p1994,gaymarriage,1
p4451,gaymarriage,1
p4346,gaymarriage,1
p2032,gaymarriage,1
p4438,gaymarriage,1
p4448,gaymarriage,1
p2008,gaymarriage,1
p4454,gaymarriage,1
p2001,gaymarriage,1
p5844,gaymarriage,1
p13407,gaymarriage,1
p12375,gaymarriage,1
p12055,gaymarriage,1
p12584,gaymarriage,1
p12176,gaymarriage,1
p19424,gaymarriage,1
p19374,gaymarriage,1
p12264,gaymarriage,1
p12102,gaymarriage,1
p12379,gaymarriage,1
p15906,gaymarriage,1
p19461,gaymarriage,1
p19471,gaymarriage,1
p18419,gaymarriage,1
p12321,gaymarriage,1
p16231,gaymarriage,1
p18070,gaymarriage,1
p18110,gaymarriage,1
p18477,gaymarriage,1
p16222,gaymarriage,1
p16431,gaymarriage,1
p12337,gaymarriage,1
p13416,gaymarriage,1
p12256,gaymarriage,1
p22270,gaymarriage,1
p18303,gaymarriage,1
p15849,gaymarriage,1
p12426,gaymarriage,1
p12331,gaymarriage,1
p12594,gaymarriage,1
p16212,gaymarriage,1
p12091,gaymarriage,1
p22239,gaymarriage,1
p12275,gaymarriage,1
p16328,gaymarriage,1
p17999,gaymarriage,1
p22240,gaymarriage,1
p16255,gaymarriage,1
p13459,gaymarriage,1
p19394,gaymarriage,1
p12366,gaymarriage,1
p15847,gaymarriage,1
p15962,gaymarriage,1
p15466,gaymarriage,1
p18465,gaymarriage,1
p18488,gaymarriage,1
p18287,gaymarriage,1
p16433,gaymarriage,1
p12067,gaymarriage,1
p15796,gaymarriage,1
p16107,gaymarriage,1
p12310,gaymarriage,1
p15926,gaymarriage,1
p12304,gaymarriage,1
p15809,gaymarriage,1
p16239,gaymarriage,1
p12149,gaymarriage,1
p14981,gaymarriage,1
p18291,gaymarriage,1
p12262,gaymarriage,1
p13507,gaymarriage,1
p19467,gaymarriage,1
p19443,gaymarriage,1
p19453,gaymarriage,1
p18315,gaymarriage,1
p19493,gaymarriage,1
p15983,gaymarriage,1
p18466,gaymarriage,1
p4397,gaymarriage,1
p12248,gaymarriage,1
p12342,gaymarriage,1
p12185,gaymarriage,1
p19450,gaymarriage,1
p12607,gaymarriage,1
p16147,gaymarriage,1
p12272,gaymarriage,1
p16188,gaymarriage,1
p13488,gaymarriage,1
p16404,gaymarriage,1
p12365,gaymarriage,1
p15886,gaymarriage,1
p15807,gaymarriage,1
p12239,gaymarriage,1
p14993,gaymarriage,1
p12266,gaymarriage,1
p16173,gaymarriage,1
p18400,gaymarriage,1
p22245,gaymarriage,1
p18489,gaymarriage,1
p13967,gaymarriage,1
p12296,gaymarriage,1
p19500,gaymarriage,1
p15870,gaymarriage,1
p22414,gaymarriage,1
p12270,gaymarriage,1
p18146,gaymarriage,1
p12279,gaymarriage,1
p15004,gaymarriage,1
p13660,gaymarriage,1
p13959,gaymarriage,1
p13680,gaymarriage,1
p14998,gaymarriage,0
p14997,gaymarriage,0
p656,guncontrol,0
p18621,guncontrol,1
p19812,guncontrol,0
p2152,guncontrol,0
p2151,guncontrol,0
p2176,guncontrol,0
p17666,guncontrol,0
p17668,guncontrol,0
p18807,guncontrol,1
p8406,guncontrol,1
p8400,guncontrol,1
p8389,guncontrol,1
p8364,guncontrol,1
p8313,guncontrol,1
p8335,guncontrol,1
p8391,guncontrol,1
p18700,guncontrol,0
p27586,guncontrol,0
p18800,guncontrol,0
p27582,guncontrol,0
p27608,guncontrol,0
p18555,guncontrol,0
p27579,guncontrol,0
p18805,guncontrol,0
p532,guncontrol,0
p18561,guncontrol,0
p18803,guncontrol,0
p18813,guncontrol,0
p24731,guncontrol,0
p24744,guncontrol,0
p26808,guncontrol,0
p1342,guncontrol,1
p1347,guncontrol,1
p1348,guncontrol,1
p1354,guncontrol,1
p1330,guncontrol,1
p1357,guncontrol,1
p1345,guncontrol,1
p1364,guncontrol,1
p1350,guncontrol,1
p1329,guncontrol,1
p12559,guncontrol,1
p12554,guncontrol,1
p17977,guncontrol,0
p17972,guncontrol,0
p17965,guncontrol,0
p17981,guncontrol,0
p17954,guncontrol,0
p17935,guncontrol,0
p2097,guncontrol,0
p2117,guncontrol,0
p538,guncontrol,0
p2136,guncontrol,0
p2150,guncontrol,0
p2147,guncontrol,0
p2168,guncontrol,0
p2172,guncontrol,0
p2141,guncontrol,0
p11215,guncontrol,0
p11222,guncontrol,0
p11230,guncontrol,0
p11216,guncontrol,0
p9761,guncontrol,0
p18633,guncontrol,0
p18679,guncontrol,0
p18716,guncontrol,0
p18563,guncontrol,0
p26830,guncontrol,0
p30592,guncontrol,0
p26869,guncontrol,0
p18818,guncontrol,0
p18776,guncontrol,0
p27874,guncontrol,0
p27588,guncontrol,0
p30898,guncontrol,0
p27849,guncontrol,0
p27558,guncontrol,0
p27675,guncontrol,0
p27634,guncontrol,0
p30888,guncontrol,0
p27687,guncontrol,0
p27600,guncontrol,0
p18773,guncontrol,0
p32614,guncontrol,0
p550,guncontrol,0
p27864,guncontrol,0
p27612,guncontrol,0
p31690,guncontrol,0
p560,guncontrol,0
p27571,guncontrol,0
p24738,guncontrol,0
p30925,guncontrol,0
p17946,guncontrol,1
p5338,guncontrol,1
p5240,guncontrol,1
p5333,guncontrol,1
p5771,guncontrol,1
p5326,guncontrol,1
p5295,guncontrol,1
p5304,guncontrol,1
p5278,guncontrol,1
p5272,guncontrol,1
p17952,guncontrol,1
p5303,guncontrol,1
p5662,guncontrol,1
p17967,guncontrol,1
p5631,guncontrol,1
p17969,guncontrol,1
p17943,guncontrol,1
p5292,guncontrol,1
p5329,guncontrol,1
p17979,guncontrol,1
p17936,guncontrol,1
p5341,guncontrol,1
p5340,guncontrol,1
p5284,guncontrol,1
p17961,guncontrol,1
p17976,guncontrol,1
p19811,guncontrol,1
p10187,guncontrol,1
p19813,guncontrol,1
p22444,guncontrol,1
p32716,guncontrol,1
p32762,guncontrol,1
p32761,guncontrol,1
p30915,guncontrol,1
p30884,guncontrol,1
p19809,guncontrol,1
p30913,guncontrol,1
p32765,guncontrol,1
p32755,guncontrol,1
p32766,guncontrol,1
p30939,guncontrol,1
p30935,guncontrol,1
p32704,guncontrol,1
p32701,guncontrol,1
p30883,guncontrol,1
p17950,guncontrol,1
p26816,guncontrol,1
p27847,guncontrol,0
p5725,guncontrol,0
p5000,guncontrol,0
p5758,guncontrol,0
p5336,guncontrol,0
p5626,guncontrol,0
p2667,guncontrol,0
p5301,guncontrol,0
p2634,guncontrol,0
p2484,guncontrol,0
p5693,guncontrol,0
p5740,guncontrol,0
p5764,guncontrol,0
p5692,guncontrol,0
p2130,guncontrol,0
p5636,guncontrol,0
p4272,guncontrol,0
p5732,guncontrol,0
p5658,guncontrol,0
p5681,guncontrol,0
p5661,guncontrol,0
p4212,guncontrol,0
p4986,guncontrol,0
p2461,guncontrol,0
p5002,guncontrol,0
p2115,guncontrol,0
p5736,guncontrol,0
p2666,guncontrol,0
p2177,guncontrol,0
p5640,guncontrol,0
p2649,guncontrol,0
p5734,guncontrol,0
p4155,guncontrol,0
p5711,guncontrol,0
p4223,guncontrol,0
p4988,guncontrol,0
p5672,guncontrol,0
p4107,guncontrol,0
p2476,guncontrol,0
p4263,guncontrol,0
p5730,guncontrol,0
p3334,guncontrol,0
p5761,guncontrol,0
p5683,guncontrol,0
p4992,guncontrol,0
p5664,guncontrol,0
p5649,guncontrol,0
p5654,guncontrol,0
p4110,guncontrol,0
p4159,guncontrol,0
p2616,guncontrol,0
p5641,guncontrol,0
p5674,guncontrol,0
p2467,guncontrol,0
p5671,guncontrol,0
p4165,guncontrol,0
p4989,guncontrol,0
p5718,guncontrol,0
p3344,guncontrol,0
p5323,guncontrol,0
p2446,guncontrol,0
p5741,guncontrol,0
p5723,guncontrol,0
p2434,guncontrol,0
p4209,guncontrol,0
p5652,guncontrol,0
p2559,guncontrol,0
p5222,guncontrol,0
p2577,guncontrol,0
p5710,guncontrol,0
p5667,guncontrol,0
p5754,guncontrol,0
p4208,guncontrol,0
p4984,guncontrol,0
p5282,guncontrol,0
p5774,guncontrol,0
p2546,guncontrol,0
p5707,guncontrol,0
p2441,guncontrol,0
p5712,guncontrol,0
p5632,guncontrol,0
p5743,guncontrol,0
p2563,guncontrol,0
p5660,guncontrol,0
p5759,guncontrol,0
p5752,guncontrol,0
p5648,guncontrol,0
p5628,guncontrol,0
p5624,guncontrol,0
p5666,guncontrol,0
p5686,guncontrol,0
p2682,guncontrol,0
p2595,guncontrol,0
p2142,guncontrol,0
p2482,guncontrol,0
p2542,guncontrol,0
p2680,guncontrol,0
p2547,guncontrol,0
p2576,guncontrol,0
p5012,guncontrol,0
p4266,guncontrol,0
p5688,guncontrol,0
p4181,guncontrol,0
p2575,guncontrol,0
p2548,guncontrol,0
p5635,guncontrol,0
p4247,guncontrol,0
p5004,guncontrol,0
p5690,guncontrol,0
p5317,guncontrol,0
p5643,guncontrol,0
p5705,guncontrol,0
p5745,guncontrol,0
p3329,guncontrol,0
p4229,guncontrol,0
p2602,guncontrol,0
p5691,guncontrol,0
p2493,guncontrol,0
p2490,guncontrol,0
p11221,guncontrol,0
p11226,guncontrol,0
p1108,guncontrol,0
p9064,guncontrol,1
p9065,guncontrol,1
p10176,guncontrol,1
p9021,guncontrol,1
p10174,guncontrol,1
p9042,guncontrol,1
p9026,guncontrol,1
p10190,guncontrol,1
p10175,guncontrol,1
p9068,guncontrol,1
p10237,guncontrol,1
p10181,guncontrol,1
p10211,guncontrol,1
p11220,guncontrol,1
p8468,guncontrol,1
p8420,guncontrol,1
p8362,guncontrol,1
p8465,guncontrol,1
p8466,guncontrol,1
p8338,guncontrol,1
p8359,guncontrol,1
p8422,guncontrol,1
p8342,guncontrol,1
p8456,guncontrol,1
p8324,guncontrol,1
p2497,guncontrol,1
p8300,guncontrol,0
p8282,guncontrol,0
p32756,guncontrol,0
p26841,guncontrol,0
p30937,guncontrol,0
p30900,guncontrol,0
p33030,guncontrol,0
p33033,guncontrol,0
p33018,guncontrol,0
p32991,guncontrol,0
p10215,guncontrol,1
p10204,guncontrol,1
p10218,guncontrol,1
p10167,guncontrol,1
p21083,guncontrol,0
p32737,guncontrol,0
p32624,guncontrol,0
p32689,guncontrol,0
p32629,guncontrol,0
p32707,guncontrol,0
p675,guncontrol,0
p1114,guncontrol,0
p32706,guncontrol,0
p32795,guncontrol,0
p26832,guncontrol,0
p32601,guncontrol,0
p26874,guncontrol,0
p32692,guncontrol,0
p32696,guncontrol,0
p1121,guncontrol,0
p26870,guncontrol,0
p32683,guncontrol,0
p32749,guncontrol,0
p26879,guncontrol,0
p32657,guncontrol,0
p32771,guncontrol,0
p32664,guncontrol,0
p26851,guncontrol,0
p26831,guncontrol,0
p18614,guncontrol,0
p26844,guncontrol,0
p32674,guncontrol,0
p32669,guncontrol,0
p32745,guncontrol,0
p26863,guncontrol,0
p32665,guncontrol,0
p677,guncontrol,0
p1116,guncontrol,0
p32747,guncontrol,0
p32676,guncontrol,0
p679,guncontrol,0
p26861,guncontrol,0
p32722,guncontrol,0
p26814,guncontrol,0
p26864,guncontrol,0
p32620,guncontrol,0
p32730,guncontrol,0
p32597,guncontrol,0
p692,guncontrol,0
p32580,guncontrol,0
p32719,guncontrol,0
p32671,guncontrol,0
p5337,guncontrol,0
p5332,guncontrol,0
p5305,guncontrol,0
p5253,guncontrol,0
p5306,guncontrol,0
p5315,guncontrol,0
p5310,guncontrol,0
p5320,guncontrol,0
p5328,guncontrol,0
p5311,guncontrol,0
p2181,guncontrol,0
p3340,guncontrol,0
p3354,guncontrol,0
p5314,guncontrol,0
p5316,guncontrol,0
p5322,guncontrol,0
p5271,guncontrol,0
p2153,guncontrol,0
p3341,guncontrol,0
p5324,guncontrol,0
p5335,guncontrol,0
p3355,guncontrol,0
p5722,guncontrol,0
p5331,guncontrol,0
p607,guncontrol,0
p680,guncontrol,0
p1366,guncontrol,0
p1358,guncontrol,0
p1352,guncontrol,0
p664,guncontrol,0
p653,guncontrol,0
p590,guncontrol,0
p582,guncontrol,0
p606,guncontrol,0
p616,guncontrol,0
p1312,guncontrol,0
p589,guncontrol,0
p636,guncontrol,0
p608,guncontrol,0
p674,guncontrol,0
p612,guncontrol,0
p595,guncontrol,0
p1294,guncontrol,0
p617,guncontrol,0
p695,guncontrol,0
p625,guncontrol,0
p1355,guncontrol,0
p17697,guncontrol,0
p8298,guncontrol,1
p15068,guncontrol,1
p15046,guncontrol,1
p15053,guncontrol,1
p15064,guncontrol,1
p9007,guncontrol,0
p9028,guncontrol,0
p9014,guncontrol,0
p8261,guncontrol,0
p8454,guncontrol,0
p9047,guncontrol,0
p8471,guncontrol,0
p9785,guncontrol,0
p9067,guncontrol,0
p9736,guncontrol,0
p12544,guncontrol,0
p9776,guncontrol,0
p10206,guncontrol,0
p9017,guncontrol,0
p10180,guncontrol,0
p9009,guncontrol,0
p9022,guncontrol,0
p11229,guncontrol,0
p6335,guncontrol,0
p10228,guncontrol,0
p10229,guncontrol,0
p8316,guncontrol,0
p3376,guncontrol,0
p9050,guncontrol,0
p9024,guncontrol,0
p9043,guncontrol,0
p10203,guncontrol,0
p10192,guncontrol,0
p9027,guncontrol,0
p9059,guncontrol,0
p6315,guncontrol,0
p15051,guncontrol,0
p8307,guncontrol,0
p9060,guncontrol,0
p9044,guncontrol,0
p11813,guncontrol,0
p8227,guncontrol,0
p6316,guncontrol,0
p31745,guncontrol,0
p26805,guncontrol,0
p27595,guncontrol,0
p27594,guncontrol,0
p19829,guncontrol,0
p19882,guncontrol,0
p19821,guncontrol,0
p18719,guncontrol,0
p12543,guncontrol,0
p12539,guncontrol,0
p17941,guncontrol,0
p27690,guncontrol,0
p18774,guncontrol,0
p30756,guncontrol,0
p26800,guncontrol,0
p27892,guncontrol,0
p27851,guncontrol,0
p11214,guncontrol,0
p19822,guncontrol,0
p19823,guncontrol,0
p19817,guncontrol,0
p19808,guncontrol,0
p17964,guncontrol,1
p18727,guncontrol,1
p18729,guncontrol,1
p18865,guncontrol,1
p19831,guncontrol,1
p19852,guncontrol,1
p17974,guncontrol,1
p19820,guncontrol,1
p17939,guncontrol,1
p18712,guncontrol,1
p17970,guncontrol,1
p18753,guncontrol,1
p19827,guncontrol,1
p18744,guncontrol,1
p17980,guncontrol,1
p18848,guncontrol,1
p17949,guncontrol,1
p19810,guncontrol,1
p18763,guncontrol,1
p18669,guncontrol,1
p18869,guncontrol,1
p18670,guncontrol,1
p18877,guncontrol,1
p18701,guncontrol,1
p18790,guncontrol,1
p18770,guncontrol,1
p18789,guncontrol,1
p18832,guncontrol,1
p18858,guncontrol,1
p3436,guncontrol,1
p3385,guncontrol,1
p3394,guncontrol,1
p3449,guncontrol,1
p31657,guncontrol,1
p32677,guncontrol,1
p31623,guncontrol,1
p31693,guncontrol,1
p31669,guncontrol,1
p31709,guncontrol,1
p31648,guncontrol,1
p32583,guncontrol,1
p31692,guncontrol,1
p31606,guncontrol,1
p31673,guncontrol,1
p31686,guncontrol,1
p32610,guncontrol,1
p31662,guncontrol,1
p31630,guncontrol,1
p31610,guncontrol,1
p31680,guncontrol,1
p31678,guncontrol,1
p31626,guncontrol,1
p32709,guncontrol,1
p31664,guncontrol,1
p32659,guncontrol,1
p31687,guncontrol,1
p31604,guncontrol,1
p31676,guncontrol,1
p31634,guncontrol,1
p31697,guncontrol,1
p31617,guncontrol,1
p31713,guncontrol,1
p31614,guncontrol,1
p17656,guncontrol,0
p17662,guncontrol,0
p17658,guncontrol,0
p31608,guncontrol,0
p18521,guncontrol,0
p26875,guncontrol,0
p6336,guncontrol,0
p8411,guncontrol,0
p8419,guncontrol,0
p8413,guncontrol,0
p8309,guncontrol,0
p19874,guncontrol,0
p6318,guncontrol,0
p9768,guncontrol,0
p9763,guncontrol,0
p24732,guncontrol,0
p8263,guncontrol,0
p9798,guncontrol,0
p19866,guncontrol,0
p31752,guncontrol,0
p9752,guncontrol,0
p19815,guncontrol,0
p17671,guncontrol,0
p9036,guncontrol,0
p8393,guncontrol,0
p21081,guncontrol,0
p8253,guncontrol,0
p8414,guncontrol,0
p24776,guncontrol,0
p8399,guncontrol,0
p18622,guncontrol,0
p30755,guncontrol,0
p8251,guncontrol,0
p8329,guncontrol,0
p21095,guncontrol,0
p8381,guncontrol,0
p31735,guncontrol,0
p17982,guncontrol,0
p9746,guncontrol,0
p8340,guncontrol,0
p10177,guncontrol,0
p30731,guncontrol,0
p8336,guncontrol,0
p9754,guncontrol,0
p9771,guncontrol,0
p8455,guncontrol,0
p19849,guncontrol,0
p24747,guncontrol,0
p9019,guncontrol,0
p19861,guncontrol,0
p18568,guncontrol,0
p22446,guncontrol,0
p22478,guncontrol,0
p21089,guncontrol,0
p10239,guncontrol,0
p6327,guncontrol,0
p8475,guncontrol,0
p18861,guncontrol,0
p10213,guncontrol,0
p18589,guncontrol,0
p17699,guncontrol,0
p6326,guncontrol,0
p22472,guncontrol,0
p8268,guncontrol,0
p8351,guncontrol,0
p10225,guncontrol,0
p24745,guncontrol,0
p8347,guncontrol,0
p8231,guncontrol,0
p8321,guncontrol,0
p18850,guncontrol,0
p8346,guncontrol,0
p8317,guncontrol,0
p8470,guncontrol,0
p24722,guncontrol,0
p8453,guncontrol,0
p8341,guncontrol,0
p8356,guncontrol,0
p19819,guncontrol,0
p9750,guncontrol,0
p17695,guncontrol,0
p8446,guncontrol,0
p6332,guncontrol,0
p10199,guncontrol,0
p22455,guncontrol,0
p9029,guncontrol,0
p8288,guncontrol,0
p8304,guncontrol,0
p8380,guncontrol,0
p6333,guncontrol,0
p19870,guncontrol,0
p18836,guncontrol,0
p31747,guncontrol,0
p18806,guncontrol,0
p24713,guncontrol,0
p19842,guncontrol,0
p8236,guncontrol,0
p31748,guncontrol,0
p8242,guncontrol,0
p17669,guncontrol,0
p8401,guncontrol,0
p10227,guncontrol,0
p17672,guncontrol,0
p9741,guncontrol,0
p9035,guncontrol,0
p9775,guncontrol,0
p9789,guncontrol,0
p18500,guncontrol,0
p8447,guncontrol,0
p9765,guncontrol,0
p9782,guncontrol,0
p19836,guncontrol,0
p6075,guncontrol,0
p31602,guncontrol,0
p8375,guncontrol,0
p8279,guncontrol,0
p22456,guncontrol,0
p9777,guncontrol,0
p30905,guncontrol,1
p30922,guncontrol,1
p32668,guncontrol,1
p32600,guncontrol,1
p32767,guncontrol,1
p30903,guncontrol,1
p30936,guncontrol,1
p33012,guncontrol,1
p32774,guncontrol,1
p32734,guncontrol,1
p30927,guncontrol,1
p30940,guncontrol,1
p30860,guncontrol,1
p32670,guncontrol,1
p30864,guncontrol,1
p33014,guncontrol,1
p32636,guncontrol,1
p33002,guncontrol,1
p32754,guncontrol,1
p30911,guncontrol,1
p30875,guncontrol,1
p30908,guncontrol,1
p33020,guncontrol,1
p32725,guncontrol,1
p30928,guncontrol,1
p32790,guncontrol,1
p32731,guncontrol,1
p30739,guncontrol,1
p33032,guncontrol,1
p32592,guncontrol,1
p32662,guncontrol,1
p30923,guncontrol,1
p30869,guncontrol,1
p32604,guncontrol,1
p30868,guncontrol,1
p32797,guncontrol,1
p32724,guncontrol,1
p32742,guncontrol,1
p30896,guncontrol,1
p30918,guncontrol,1
p30891,guncontrol,1
p32759,guncontrol,1
p32746,guncontrol,1
p32999,guncontrol,1
p32678,guncontrol,1
p32679,guncontrol,1
p32680,guncontrol,1
p32740,guncontrol,1
p18747,guncontrol,1
p32635,guncontrol,0
p511,guncontrol,0
p27679,guncontrol,0
p10230,guncontrol,0
p27562,guncontrol,0
p30624,guncontrol,0
p27686,guncontrol,0
p27626,guncontrol,0
p5659,guncontrol,0
p27573,guncontrol,0
p5663,guncontrol,0
p26815,guncontrol,0
p8367,guncontrol,0
p31645,guncontrol,0
p27627,guncontrol,0
p27671,guncontrol,0
p27585,guncontrol,0
p27877,guncontrol,0
p31643,guncontrol,0
p30581,guncontrol,0
p15065,guncontrol,0
p9758,guncontrol,1
p9760,guncontrol,1
p9740,guncontrol,1
p9801,guncontrol,1
p9759,guncontrol,1
p9786,guncontrol,1
p9784,guncontrol,1
p9796,guncontrol,1
p9753,guncontrol,1
p9743,guncontrol,1
p9773,guncontrol,1
p9762,guncontrol,1
p9791,guncontrol,1
p9794,guncontrol,1
p9770,guncontrol,1
p9780,guncontrol,1
p9799,guncontrol,1
p9766,guncontrol,1
p9756,guncontrol,1
p9778,guncontrol,1
p9744,guncontrol,1
p9772,guncontrol,1
p9757,guncontrol,1
p9774,guncontrol,1
p27606,guncontrol,1
p27623,guncontrol,1
p27607,guncontrol,1
p27650,guncontrol,1
p27563,guncontrol,1
p27589,guncontrol,1
p27570,guncontrol,1
p27564,guncontrol,1
p27635,guncontrol,1
p27592,guncontrol,1
p18784,guncontrol,0
p18723,guncontrol,0
p27677,guncontrol,0
p18717,guncontrol,0
p18632,guncontrol,0
p18766,guncontrol,0
p18682,guncontrol,0
p18599,guncontrol,0
p18739,guncontrol,0
p18631,guncontrol,0
p18552,guncontrol,0
p22485,guncontrol,0
p18706,guncontrol,0
p9793,guncontrol,0
p6320,guncontrol,0
p6321,guncontrol,0
p33026,guncontrol,0
p33009,guncontrol,0
p27689,guncontrol,1
p32663,guncontrol,1
p27584,guncontrol,1
p27681,guncontrol,1
p22486,guncontrol,0
p22462,guncontrol,0
p22443,guncontrol,0
p22467,guncontrol,0
p22458,guncontrol,0
p22463,guncontrol,0
p22457,guncontrol,0
p549,guncontrol,1
p553,guncontrol,1
p542,guncontrol,1
p535,guncontrol,1
p554,guncontrol,1
p524,guncontrol,1
p537,guncontrol,1
p531,guncontrol,1
p556,guncontrol,1
p510,guncontrol,1
p2590,guncontrol,0
p27624,guncontrol,1
p27672,guncontrol,1
p27554,guncontrol,1
p27622,guncontrol,1
p27653,guncontrol,1
p27553,guncontrol,1
p27552,guncontrol,1
p27673,guncontrol,1
p27632,guncontrol,1
p27693,guncontrol,1
p27694,guncontrol,1
p27646,guncontrol,1
p21090,guncontrol,0
p27547,guncontrol,0
p27649,guncontrol,0
p27611,guncontrol,0
p32997,guncontrol,0
p11217,guncontrol,0
p21086,guncontrol,0
p27574,guncontrol,0
p27706,guncontrol,0
p27542,guncontrol,0
p27645,guncontrol,0
p21082,guncontrol,0
p27648,guncontrol,0
p27703,guncontrol,0
p33013,guncontrol,0
p27597,guncontrol,0
p11219,guncontrol,0
p19877,guncontrol,0
p27657,guncontrol,0
p27581,guncontrol,0
p27590,guncontrol,0
p27541,guncontrol,0
p27695,guncontrol,0
p17960,guncontrol,0
p26794,guncontrol,0
p27577,guncontrol,0
p27878,guncontrol,0
p2499,guncontrol,1
p3519,guncontrol,1
p2679,guncontrol,1
p3462,guncontrol,1
p2582,guncontrol,1
p3499,guncontrol,1
p2481,guncontrol,1
p5689,guncontrol,1
p5646,guncontrol,1
p2539,guncontrol,1
p2470,guncontrol,1
p2453,guncontrol,1
p2589,guncontrol,1
p2584,guncontrol,1
p2644,guncontrol,1
p5670,guncontrol,1
p2549,guncontrol,1
p3503,guncontrol,1
p2550,guncontrol,1
p3493,guncontrol,1
p2411,guncontrol,1
p2431,guncontrol,1
p3501,guncontrol,1
p2511,guncontrol,1
p2597,guncontrol,1
p2487,guncontrol,1
p2489,guncontrol,1
p2593,guncontrol,1
p5756,guncontrol,1
p2570,guncontrol,1
p3522,guncontrol,1
p3498,guncontrol,1
p2500,guncontrol,1
p5716,guncontrol,1
p2694,guncontrol,1
p5719,guncontrol,1
p3514,guncontrol,1
p3507,guncontrol,1
p5685,guncontrol,1
p3485,guncontrol,1
p2601,guncontrol,1
p2580,guncontrol,1
p5678,guncontrol,1
p5733,guncontrol,1
p3489,guncontrol,1
p2423,guncontrol,1
p5735,guncontrol,1
p3511,guncontrol,1
p2532,guncontrol,1
p3468,guncontrol,1
p6071,guncontrol,1
p5645,guncontrol,1
p2552,guncontrol,1
p6056,guncontrol,1
p3497,guncontrol,1
p2635,guncontrol,1
p3494,guncontrol,1
p5760,guncontrol,1
p2636,guncontrol,1
p2647,guncontrol,1
p3495,guncontrol,1
p2531,guncontrol,1
p2588,guncontrol,1
p2541,guncontrol,1
p6051,guncontrol,1
p5739,guncontrol,1
p2530,guncontrol,1
p5751,guncontrol,1
p5680,guncontrol,1
p5673,guncontrol,1
p2583,guncontrol,1
p5773,guncontrol,1
p2579,guncontrol,1
p3518,guncontrol,1
p2673,guncontrol,1
p2520,guncontrol,1
p6053,guncontrol,1
p5638,guncontrol,1
p5676,guncontrol,1
p2414,guncontrol,1
p2508,guncontrol,1
p3466,guncontrol,1
p2691,guncontrol,1
p3509,guncontrol,1
