p144103,gaymarriage,1
p127453,gaymarriage,1
p144078,gaymarriage,1
p246748,gaymarriage,1
p144158,gaymarriage,1
p143958,gaymarriage,1
p144118,gaymarriage,1
p127764,gaymarriage,1
p36958,gaymarriage,0
p17178,gaymarriage,1
p60212,gaymarriage,1
p247658,gaymarriage,1
p127375,gaymarriage,1
p165051,gaymarriage,1
p210439,gaymarriage,1
p210775,gaymarriage,1
p54914,gaymarriage,1
p207787,gaymarriage,1
p142310,gaymarriage,1
p246520,gaymarriage,1
p206887,gaymarriage,1
p206911,gaymarriage,1
p60726,gaymarriage,1
p209875,gaymarriage,1
p208855,gaymarriage,1
p209491,gaymarriage,1
p208807,gaymarriage,1
p210739,gaymarriage,1
p204702,gaymarriage,1
p235997,gaymarriage,1
p204814,gaymarriage,1
p207715,gaymarriage,1
p164918,gaymarriage,1
p173546,gaymarriage,1
p225348,gaymarriage,1
p127353,gaymarriage,1
p207223,gaymarriage,1
p54938,gaymarriage,1
p127653,gaymarriage,1
p219852,gaymarriage,1
p29696,gaymarriage,1
p235612,gaymarriage,1
p210619,gaymarriage,1
p207823,gaymarriage,1
p208867,gaymarriage,1
p173534,gaymarriage,1
p235352,gaymarriage,1
p127346,gaymarriage,1
p127416,gaymarriage,1
p210859,gaymarriage,1
p127427,gaymarriage,1
p235417,gaymarriage,1
p54630,gaymarriage,1
p236032,gaymarriage,1
p247592,gaymarriage,1
p209143,gaymarriage,1
p235402,gaymarriage,1
p218512,gaymarriage,1
p210787,gaymarriage,1
p235637,gaymarriage,1
p204726,gaymarriage,1
p210451,gaymarriage,1
p207583,gaymarriage,1
p205150,gaymarriage,1
p207307,gaymarriage,1
p127359,gaymarriage,1
p209107,gaymarriage,1
p209275,gaymarriage,1
p209155,gaymarriage,1
p235967,gaymarriage,1
p127367,gaymarriage,1
p60776,gaymarriage,1
p127325,gaymarriage,1
p207835,gaymarriage,1
p206839,gaymarriage,1
p236087,gaymarriage,1
p218668,gaymarriage,1
p246730,gaymarriage,1
p38098,gaymarriage,1
p206863,gaymarriage,1
p208063,gaymarriage,1
p147525,gaymarriage,1
p127373,gaymarriage,1
p173510,gaymarriage,1
p54794,gaymarriage,1
p247628,gaymarriage,1
p125395,gaymarriage,1
p210631,gaymarriage,1
p236092,gaymarriage,1
p208783,gaymarriage,1
p210379,gaymarriage,1
p127390,gaymarriage,1
p209035,gaymarriage,1
p204750,gaymarriage,1
p127572,gaymarriage,1
p204582,gaymarriage,1
p60718,gaymarriage,1
p54730,gaymarriage,1
p236057,gaymarriage,1
p210643,gaymarriage,1
p207763,gaymarriage,1
p208759,gaymarriage,1
p246604,gaymarriage,1
p125410,gaymarriage,1
p225320,gaymarriage,1
p225467,gaymarriage,1
p236002,gaymarriage,1
p236132,gaymarriage,1
p235697,gaymarriage,1
p209191,gaymarriage,1
p2866,gaymarriage,1
p147636,gaymarriage,1
p125378,gaymarriage,1
p236177,gaymarriage,1
p207283,gaymarriage,1
p143080,gaymarriage,1
p60720,gaymarriage,1
p247598,gaymarriage,1
p235327,gaymarriage,1
p246508,gaymarriage,1
p125385,gaymarriage,1
p210235,gaymarriage,1
p206935,gaymarriage,1
p210055,gaymarriage,1
p204766,gaymarriage,1
p165009,gaymarriage,1
p236062,gaymarriage,1
p247604,gaymarriage,1
p144038,gaymarriage,1
p218764,gaymarriage,1
p127451,gaymarriage,1
p208111,gaymarriage,1
p235347,gaymarriage,1
p206791,gaymarriage,1
p235667,gaymarriage,1
p235432,gaymarriage,1
p218756,gaymarriage,1
p210115,gaymarriage,1
p147519,gaymarriage,1
p173518,gaymarriage,1
p89396,gaymarriage,0
p89384,gaymarriage,0
p89222,gaymarriage,0
p88878,gaymarriage,0
p88780,gaymarriage,0
p88772,gaymarriage,0
p95201,gaymarriage,0
p94580,gaymarriage,0
p94544,gaymarriage,0
p94409,gaymarriage,0
p94760,gaymarriage,0
p93707,gaymarriage,0
p93914,gaymarriage,0
p95138,gaymarriage,0
p93806,gaymarriage,0
p95354,gaymarriage,0
p94805,gaymarriage,0
p93779,gaymarriage,0
p94535,gaymarriage,0
p94013,gaymarriage,0
p93878,gaymarriage,0
p95372,gaymarriage,0
p95129,gaymarriage,0
p94085,gaymarriage,0
p94643,gaymarriage,0
p94625,gaymarriage,0
p94211,gaymarriage,0
p94301,gaymarriage,0
p94778,gaymarriage,0
p95408,gaymarriage,0
p94220,gaymarriage,0
p94787,gaymarriage,0
p94418,gaymarriage,0
p94229,gaymarriage,0
p93851,gaymarriage,0
p94877,gaymarriage,0
p93635,gaymarriage,0
p93365,gaymarriage,0
p93401,gaymarriage,0
p94679,gaymarriage,0
p94670,gaymarriage,0
p94355,gaymarriage,0
p119545,gaymarriage,0
p94067,gaymarriage,0
p94472,gaymarriage,0
p94688,gaymarriage,0
p93932,gaymarriage,0
p94427,gaymarriage,0
p93689,gaymarriage,0
p93986,gaymarriage,0
p94454,gaymarriage,0
p94022,gaymarriage,0
p94076,gaymarriage,0
p93905,gaymarriage,0
p94265,gaymarriage,0
p93725,gaymarriage,0
p94382,gaymarriage,0
p94310,gaymarriage,0
p95300,gaymarriage,0
p93788,gaymarriage,0
p95246,gaymarriage,0
p94499,gaymarriage,0
p93824,gaymarriage,0
p93743,gaymarriage,0
p94571,gaymarriage,0
p94436,gaymarriage,0
p94634,gaymarriage,0
p119574,gaymarriage,0
p94247,gaymarriage,0
p17193,gaymarriage,1
p30120,gaymarriage,1
p46678,gaymarriage,1
p75219,gaymarriage,1
p89504,gaymarriage,1
p86521,gaymarriage,1
p125406,gaymarriage,1
p94976,gaymarriage,1
p127533,gaymarriage,1
p95812,gaymarriage,1
p84219,gaymarriage,1
p94193,gaymarriage,1
p87113,gaymarriage,1
p85299,gaymarriage,1
p89438,gaymarriage,1
p89126,gaymarriage,1
p89605,gaymarriage,1
p74067,gaymarriage,1
p164750,gaymarriage,1
p164624,gaymarriage,1
p89130,gaymarriage,1
p93374,gaymarriage,1
p95057,gaymarriage,1
p87379,gaymarriage,1
p88854,gaymarriage,1
p88892,gaymarriage,1
p89232,gaymarriage,1
p74235,gaymarriage,1
p97003,gaymarriage,1
p95828,gaymarriage,1
p164638,gaymarriage,1
p89324,gaymarriage,1
p75315,gaymarriage,1
p127323,gaymarriage,1
p76011,gaymarriage,1
p93455,gaymarriage,1
p85563,gaymarriage,1
p84123,gaymarriage,1
p81243,gaymarriage,1
p93545,gaymarriage,1
p93536,gaymarriage,1
p94949,gaymarriage,1
p89815,gaymarriage,1
p127322,gaymarriage,1
p94904,gaymarriage,1
p95732,gaymarriage,1
p94994,gaymarriage,1
p89098,gaymarriage,1
p127827,gaymarriage,1
p84963,gaymarriage,1
p86935,gaymarriage,1
p97426,gaymarriage,1
p74619,gaymarriage,1
p87097,gaymarriage,1
p86513,gaymarriage,1
p73323,gaymarriage,1
p89755,gaymarriage,1
p88860,gaymarriage,1
p95808,gaymarriage,1
p75507,gaymarriage,1
p125830,gaymarriage,1
p80331,gaymarriage,1
p89102,gaymarriage,1
p74571,gaymarriage,1
p127317,gaymarriage,1
p95668,gaymarriage,1
p88904,gaymarriage,1
p93437,gaymarriage,1
p89470,gaymarriage,1
p74667,gaymarriage,1
p89094,gaymarriage,1
p81123,gaymarriage,1
p87125,gaymarriage,1
p89767,gaymarriage,1
p89278,gaymarriage,1
p164365,gaymarriage,1
p88876,gaymarriage,1
p82179,gaymarriage,1
p75531,gaymarriage,1
p86409,gaymarriage,1
p78891,gaymarriage,1
p94715,gaymarriage,1
p164785,gaymarriage,1
p93608,gaymarriage,1
p81027,gaymarriage,1
p88870,gaymarriage,1
p164435,gaymarriage,1
p123356,gaymarriage,1
p84747,gaymarriage,1
p77883,gaymarriage,1
p164722,gaymarriage,1
p77115,gaymarriage,1
p164708,gaymarriage,1
p95844,gaymarriage,1
p79635,gaymarriage,1
p88880,gaymarriage,1
p85035,gaymarriage,1
p87115,gaymarriage,1
p89803,gaymarriage,1
p119575,gaymarriage,1
p73515,gaymarriage,1
p164764,gaymarriage,1
p89310,gaymarriage,1
p95680,gaymarriage,1
p74043,gaymarriage,1
p89318,gaymarriage,1
p86393,gaymarriage,1
p88684,gaymarriage,1
p78411,gaymarriage,1
p82923,gaymarriage,1
p89436,gaymarriage,1
p127331,gaymarriage,1
p89250,gaymarriage,1
p86927,gaymarriage,1
p127524,gaymarriage,1
p89468,gaymarriage,1
p94814,gaymarriage,1
p127318,gaymarriage,1
p95084,gaymarriage,1
p127710,gaymarriage,1
p164743,gaymarriage,1
p86785,gaymarriage,1
p86609,gaymarriage,1
p89752,gaymarriage,1
p89500,gaymarriage,1
p86841,gaymarriage,1
p165268,gaymarriage,1
p89142,gaymarriage,1
p87119,gaymarriage,1
p164946,gaymarriage,1
p95616,gaymarriage,1
p165128,gaymarriage,1
p88894,gaymarriage,1
p127800,gaymarriage,1
p127310,gaymarriage,1
p87133,gaymarriage,1
p86529,gaymarriage,1
p95800,gaymarriage,1
p125806,gaymarriage,1
p164421,gaymarriage,1
p73299,gaymarriage,1
p83907,gaymarriage,1
p85395,gaymarriage,1
p88828,gaymarriage,1
p164694,gaymarriage,1
p77835,gaymarriage,1
p88624,gaymarriage,1
p86933,gaymarriage,1
p84435,gaymarriage,1
p89084,gaymarriage,1
p81051,gaymarriage,1
p89506,gaymarriage,1
p83283,gaymarriage,1
p77283,gaymarriage,1
p89270,gaymarriage,1
p94922,gaymarriage,1
p89020,gaymarriage,1
p93662,gaymarriage,1
p89514,gaymarriage,1
p80619,gaymarriage,1
p84771,gaymarriage,1
p119579,gaymarriage,1
p127464,gaymarriage,1
p95021,gaymarriage,1
p95363,gaymarriage,1
p89050,gaymarriage,1
p95708,gaymarriage,1
p164729,gaymarriage,1
p88604,gaymarriage,1
p127389,gaymarriage,1
p85059,gaymarriage,1
p95528,gaymarriage,1
p127327,gaymarriage,1
p93428,gaymarriage,1
p119584,gaymarriage,1
p127421,gaymarriage,1
p89108,gaymarriage,1
p87343,gaymarriage,1
p86879,gaymarriage,1
p95003,gaymarriage,1
p77859,gaymarriage,1
p164645,gaymarriage,1
p89502,gaymarriage,1
p89202,gaymarriage,1
p78363,gaymarriage,1
p89150,gaymarriage,1
p75243,gaymarriage,1
p89052,gaymarriage,1
p164757,gaymarriage,1
p165282,gaymarriage,1
p89174,gaymarriage,1
p127332,gaymarriage,1
p76971,gaymarriage,1
p75867,gaymarriage,1
p86789,gaymarriage,1
p94832,gaymarriage,1
p89140,gaymarriage,1
p75963,gaymarriage,1
p80379,gaymarriage,1
p94850,gaymarriage,1
p84915,gaymarriage,1
p96724,gaymarriage,1
p88602,gaymarriage,1
p82491,gaymarriage,1
p95417,gaymarriage,1
p74019,gaymarriage,1
p96859,gaymarriage,1
p95824,gaymarriage,1
p86697,gaymarriage,1
p77067,gaymarriage,1
p97417,gaymarriage,1
p127392,gaymarriage,1
p97228,gaymarriage,1
p96994,gaymarriage,1
p95848,gaymarriage,1
p95228,gaymarriage,1
p89210,gaymarriage,1
p127521,gaymarriage,1
p87123,gaymarriage,1
p73251,gaymarriage,1
p164652,gaymarriage,1
p89302,gaymarriage,1
p75555,gaymarriage,1
p74091,gaymarriage,1
p87121,gaymarriage,1
p165317,gaymarriage,1
p84099,gaymarriage,1
p127320,gaymarriage,1
p94400,gaymarriage,1
p86931,gaymarriage,1
p81267,gaymarriage,1
p84027,gaymarriage,1
p97372,gaymarriage,1
p73563,gaymarriage,1
p82251,gaymarriage,1
p76539,gaymarriage,1
p123328,gaymarriage,1
p85419,gaymarriage,1
p80163,gaymarriage,1
p95816,gaymarriage,1
p95684,gaymarriage,1
p86787,gaymarriage,1
p164260,gaymarriage,1
p74547,gaymarriage,1
p77043,gaymarriage,1
p165289,gaymarriage,1
p87391,gaymarriage,1
p165184,gaymarriage,1
p87455,gaymarriage,1
p89584,gaymarriage,1
p88924,gaymarriage,1
p86929,gaymarriage,1
p77091,gaymarriage,1
p34823,gaymarriage,1
p34718,gaymarriage,1
p34948,gaymarriage,1
p88740,gaymarriage,1
p79227,gaymarriage,1
p54734,gaymarriage,1
p78339,gaymarriage,1
p54582,gaymarriage,1
p79107,gaymarriage,1
p35058,gaymarriage,1
p54646,gaymarriage,1
p54690,gaymarriage,1
p54858,gaymarriage,1
p54570,gaymarriage,1
p78243,gaymarriage,1
p79299,gaymarriage,1
p79131,gaymarriage,1
p2782,gaymarriage,1
p66396,gaymarriage,1
p60782,gaymarriage,1
p126574,gaymarriage,1
p74907,gaymarriage,1
p54574,gaymarriage,1
p60734,gaymarriage,1
p88698,gaymarriage,1
p86885,gaymarriage,1
p235422,gaymarriage,1
p197370,gaymarriage,1
p75291,gaymarriage,1
p60290,gaymarriage,1
p54702,gaymarriage,1
p97363,gaymarriage,1
p54886,gaymarriage,1
p126078,gaymarriage,1
p89260,gaymarriage,1
p89707,gaymarriage,1
p54642,gaymarriage,1
p89024,gaymarriage,1
p246592,gaymarriage,1
p42098,gaymarriage,1
p54670,gaymarriage,1
p46878,gaymarriage,1
p85731,gaymarriage,1
p37598,gaymarriage,1
p87411,gaymarriage,1
p39478,gaymarriage,1
p75075,gaymarriage,1
p47338,gaymarriage,1
p60182,gaymarriage,1
p54782,gaymarriage,1
p94094,gaymarriage,1
p86875,gaymarriage,1
p235392,gaymarriage,1
p93977,gaymarriage,1
p46838,gaymarriage,1
p246796,gaymarriage,1
p47078,gaymarriage,1
p60188,gaymarriage,1
p88882,gaymarriage,1
p89242,gaymarriage,1
p125710,gaymarriage,1
p39038,gaymarriage,1
p246484,gaymarriage,1
p235602,gaymarriage,1
p54898,gaymarriage,1
p60252,gaymarriage,1
p60186,gaymarriage,1
p246466,gaymarriage,1
p45918,gaymarriage,1
p42558,gaymarriage,1
p126134,gaymarriage,1
p87351,gaymarriage,1
p87299,gaymarriage,1
p89274,gaymarriage,1
p148857,gaymarriage,1
p97399,gaymarriage,1
p54686,gaymarriage,1
p87149,gaymarriage,1
p60254,gaymarriage,1
p75579,gaymarriage,1
p235317,gaymarriage,1
p60264,gaymarriage,1
p89704,gaymarriage,1
p47318,gaymarriage,1
p2201,gaymarriage,1
p2285,gaymarriage,1
p2859,gaymarriage,1
p2460,gaymarriage,1
p2236,gaymarriage,1
p2404,gaymarriage,1
p2187,gaymarriage,1
p2166,gaymarriage,1
p1648,gaymarriage,1
p66356,gaymarriage,1
p32090,gaymarriage,1
p32118,gaymarriage,1
p29712,gaymarriage,1
p29296,gaymarriage,1
p29528,gaymarriage,1
p2194,gaymarriage,1
p2453,gaymarriage,1
p2670,gaymarriage,1
p32126,gaymarriage,1
p30336,gaymarriage,1
p2628,gaymarriage,1
p29824,gaymarriage,1
p32082,gaymarriage,1
p17205,gaymarriage,1
p30224,gaymarriage,1
p32078,gaymarriage,1
p30112,gaymarriage,1
p30248,gaymarriage,1
p2096,gaymarriage,1
p17157,gaymarriage,1
p2124,gaymarriage,1
p2257,gaymarriage,1
p2271,gaymarriage,1
p1620,gaymarriage,1
p32070,gaymarriage,1
p32110,gaymarriage,1
p149577,gaymarriage,1
p148833,gaymarriage,1
p149397,gaymarriage,1
p148713,gaymarriage,1
p148635,gaymarriage,1
p148743,gaymarriage,1
p205556,gaymarriage,1
p179417,gaymarriage,1
p246736,gaymarriage,1
p147563,gaymarriage,1
p219940,gaymarriage,1
p179264,gaymarriage,1
p144348,gaymarriage,1
p209767,gaymarriage,1
p220264,gaymarriage,1
p144143,gaymarriage,1
p208591,gaymarriage,1
p144343,gaymarriage,1
p205266,gaymarriage,1
p148935,gaymarriage,1
p149109,gaymarriage,1
p144123,gaymarriage,1
p209323,gaymarriage,1
p218430,gaymarriage,1
p144178,gaymarriage,1
p144453,gaymarriage,1
p218676,gaymarriage,1
p195960,gaymarriage,1
p127602,gaymarriage,1
p210367,gaymarriage,1
p144538,gaymarriage,1
p127473,gaymarriage,1
p246502,gaymarriage,1
p149691,gaymarriage,1
p127435,gaymarriage,1
p225243,gaymarriage,1
p198520,gaymarriage,1
p218446,gaymarriage,1
p143381,gaymarriage,1
p127463,gaymarriage,1
p209419,gaymarriage,1
p127563,gaymarriage,1
p144033,gaymarriage,1
p165296,gaymarriage,1
p207199,gaymarriage,1
p144598,gaymarriage,1
p148791,gaymarriage,1
p197190,gaymarriage,1
p210295,gaymarriage,1
p148629,gaymarriage,1
p218488,gaymarriage,1
p125926,gaymarriage,1
p207679,gaymarriage,1
p205356,gaymarriage,1
p210355,gaymarriage,1
p210823,gaymarriage,1
p218612,gaymarriage,1
p197210,gaymarriage,1
p209635,gaymarriage,1
p208915,gaymarriage,1
p196660,gaymarriage,1
p147639,gaymarriage,1
p198470,gaymarriage,1
p219926,gaymarriage,1
p164876,gaymarriage,1
p220080,gaymarriage,1
p246838,gaymarriage,1
p142317,gaymarriage,1
p204806,gaymarriage,1
p147547,gaymarriage,1
p165366,gaymarriage,1
p149475,gaymarriage,1
p246700,gaymarriage,1
p143311,gaymarriage,1
p143248,gaymarriage,1
p144468,gaymarriage,1
p143933,gaymarriage,1
p147569,gaymarriage,1
p148947,gaymarriage,1
p218520,gaymarriage,1
p144568,gaymarriage,1
p225418,gaymarriage,1
p144108,gaymarriage,1
p179159,gaymarriage,1
p173530,gaymarriage,1
p207103,gaymarriage,1
p179147,gaymarriage,1
p143978,gaymarriage,1
p220072,gaymarriage,1
p219898,gaymarriage,1
p142751,gaymarriage,1
p147625,gaymarriage,1
p220162,gaymarriage,1
p196220,gaymarriage,1
p198780,gaymarriage,1
p127379,gaymarriage,1
p209755,gaymarriage,1
p220194,gaymarriage,1
p179411,gaymarriage,1
p149007,gaymarriage,1
p205586,gaymarriage,1
p142947,gaymarriage,1
p208543,gaymarriage,1
p207595,gaymarriage,1
p207991,gaymarriage,1
p207127,gaymarriage,1
p210187,gaymarriage,1
p125388,gaymarriage,1
p127785,gaymarriage,1
p206731,gaymarriage,1
p196590,gaymarriage,1
p127368,gaymarriage,1
p127620,gaymarriage,1
p147598,gaymarriage,1
p147570,gaymarriage,1
p147548,gaymarriage,1
p179414,gaymarriage,1
p218584,gaymarriage,1
p235597,gaymarriage,1
p210103,gaymarriage,1
p147546,gaymarriage,1
p208315,gaymarriage,1
p210247,gaymarriage,1
p210667,gaymarriage,1
p246532,gaymarriage,1
p208975,gaymarriage,1
p220214,gaymarriage,1
p147602,gaymarriage,1
p208243,gaymarriage,1
p195950,gaymarriage,1
p147532,gaymarriage,1
p197460,gaymarriage,1
p205346,gaymarriage,1
p144518,gaymarriage,1
p204574,gaymarriage,1
p218438,gaymarriage,1
p205456,gaymarriage,1
p127442,gaymarriage,1
p196010,gaymarriage,1
p196150,gaymarriage,1
p218780,gaymarriage,1
p195710,gaymarriage,1
p209311,gaymarriage,1
p195690,gaymarriage,1
p173494,gaymarriage,1
p208267,gaymarriage,1
p218436,gaymarriage,1
p208711,gaymarriage,1
p207343,gaymarriage,1
p246832,gaymarriage,1
p144398,gaymarriage,1
p144288,gaymarriage,1
p207163,gaymarriage,1
p29496,gaymarriage,1
p235557,gaymarriage,1
p149331,gaymarriage,1
p235702,gaymarriage,1
p147620,gaymarriage,1
p127509,gaymarriage,1
p209011,gaymarriage,1
p207079,gaymarriage,1
p143353,gaymarriage,1
p196060,gaymarriage,1
p179309,gaymarriage,1
p144168,gaymarriage,1
p127731,gaymarriage,1
p205326,gaymarriage,1
p218464,gaymarriage,1
p149421,gaymarriage,1
p165338,gaymarriage,1
p143276,gaymarriage,1
p218616,gaymarriage,1
p207943,gaymarriage,1
p149481,gaymarriage,1
p219874,gaymarriage,1
p208951,gaymarriage,1
p207067,gaymarriage,1
p220126,gaymarriage,1
p143928,gaymarriage,1
p144718,gaymarriage,1
p147552,gaymarriage,1
p144408,gaymarriage,1
p164505,gaymarriage,1
p127347,gaymarriage,1
p144708,gaymarriage,1
p205526,gaymarriage,1
p127305,gaymarriage,1
p246598,gaymarriage,1
p195660,gaymarriage,1
p144698,gaymarriage,1
p147623,gaymarriage,1
p164295,gaymarriage,1
p144028,gaymarriage,1
p144383,gaymarriage,1
p148695,gaymarriage,1
p81435,gaymarriage,1
p197060,gaymarriage,1
p119570,gaymarriage,0
p119576,gaymarriage,0
p119581,gaymarriage,0
p119554,gaymarriage,0
p144318,gaymarriage,0
p218528,gaymarriage,0
p144638,gaymarriage,0
p143713,gaymarriage,0
p143863,gaymarriage,0
p179321,gaymarriage,0
p179294,gaymarriage,0
p144308,gaymarriage,0
p147521,gaymarriage,0
p179282,gaymarriage,0
p147603,gaymarriage,0
p144728,gaymarriage,0
p144643,gaymarriage,0
p89394,gaymarriage,0
p147627,gaymarriage,0
p143833,gaymarriage,0
p89490,gaymarriage,0
p88680,gaymarriage,0
p88588,gaymarriage,0
p143913,gaymarriage,0
p143983,gaymarriage,0
p143728,gaymarriage,0
p144283,gaymarriage,0
p143416,gaymarriage,0
p179201,gaymarriage,0
p206851,gaymarriage,0
p179384,gaymarriage,0
p179504,gaymarriage,0
p179249,gaymarriage,0
p179180,gaymarriage,0
p179498,gaymarriage,0
p143269,gaymarriage,0
p179288,gaymarriage,0
p143883,gaymarriage,0
p88910,gaymarriage,0
p144473,gaymarriage,0
p144723,gaymarriage,0
p179351,gaymarriage,0
p210067,gaymarriage,0
p143743,gaymarriage,0
p142639,gaymarriage,0
p179153,gaymarriage,0
p143748,gaymarriage,0
p144553,gaymarriage,0
p144228,gaymarriage,0
p89446,gaymarriage,0
p144253,gaymarriage,0
p179237,gaymarriage,0
p144673,gaymarriage,0
p206923,gaymarriage,0
p143763,gaymarriage,0
p144263,gaymarriage,0
p142842,gaymarriage,0
p142618,gaymarriage,0
p179507,gaymarriage,0
p144278,gaymarriage,0
p143803,gaymarriage,0
p206899,gaymarriage,0
p179210,gaymarriage,0
p144593,gaymarriage,0
p142380,gaymarriage,0
p179324,gaymarriage,0
p29720,gaymarriage,0
p89472,gaymarriage,0
p143953,gaymarriage,0
p147626,gaymarriage,0
p143998,gaymarriage,0
p179231,gaymarriage,0
p143963,gaymarriage,0
p147599,gaymarriage,0
p179483,gaymarriage,0
p89406,gaymarriage,0
p179267,gaymarriage,0
p89006,gaymarriage,0
p179399,gaymarriage,0
p144663,gaymarriage,0
p144043,gaymarriage,0
p179381,gaymarriage,0
p179327,gaymarriage,0
p144073,gaymarriage,0
p179330,gaymarriage,0
p143993,gaymarriage,0
p142513,gaymarriage,0
p144733,gaymarriage,0
p179243,gaymarriage,0
p143843,gaymarriage,0
p144668,gaymarriage,0
p143888,gaymarriage,0
p179216,gaymarriage,0
p143848,gaymarriage,0
p29680,gaymarriage,0
p179369,gaymarriage,0
p144088,gaymarriage,0
p179495,gaymarriage,0
p207247,gaymarriage,0
p225292,gaymarriage,0
p147544,gaymarriage,0
p147518,gaymarriage,0
p144543,gaymarriage,0
p89480,gaymarriage,0
p89428,gaymarriage,0
p179375,gaymarriage,0
p144588,gaymarriage,0
p143858,gaymarriage,0
p144023,gaymarriage,0
p143828,gaymarriage,0
p173498,gaymarriage,0
p142450,gaymarriage,0
p179474,gaymarriage,0
p147600,gaymarriage,0
p179150,gaymarriage,0
p179255,gaymarriage,0
p206875,gaymarriage,0
p179525,gaymarriage,0
p179213,gaymarriage,0
p144548,gaymarriage,0
p143718,gaymarriage,0
p207019,gaymarriage,0
p179456,gaymarriage,0
p179405,gaymarriage,0
p32074,gaymarriage,1
p32114,gaymarriage,1
p32094,gaymarriage,1
p32122,gaymarriage,1
p32086,gaymarriage,1
p32062,gaymarriage,1
p127728,gaymarriage,0
p89450,gaymarriage,0
p147597,gaymarriage,0
p88896,gaymarriage,0
p78435,gaymarriage,0
p219826,gaymarriage,0
p179378,gaymarriage,0
p220118,gaymarriage,0
p235677,gaymarriage,0
p210343,gaymarriage,0
p1886,gaymarriage,0
p147632,gaymarriage,0
p147621,gaymarriage,0
p147587,gaymarriage,0
p85683,gaymarriage,0
p142471,gaymarriage,0
p94373,gaymarriage,0
p93869,gaymarriage,0
p88956,gaymarriage,0
p164617,gaymarriage,0
p86863,gaymarriage,0
p88674,gaymarriage,0
p197660,gaymarriage,0
p220106,gaymarriage,0
p88636,gaymarriage,0
p236007,gaymarriage,0
p80019,gaymarriage,0
p79683,gaymarriage,0
p142982,gaymarriage,0
p86673,gaymarriage,0
p218732,gaymarriage,0
p142191,gaymarriage,0
p89322,gaymarriage,0
p164351,gaymarriage,0
p79995,gaymarriage,0
p126422,gaymarriage,0
p142576,gaymarriage,0
p89581,gaymarriage,0
p125408,gaymarriage,0
p220252,gaymarriage,0
p94346,gaymarriage,0
p94958,gaymarriage,0
p225334,gaymarriage,0
p88862,gaymarriage,0
p144208,gaymarriage,0
p125574,gaymarriage,0
p2747,gaymarriage,0
p83523,gaymarriage,0
p127248,gaymarriage,0
p86577,gaymarriage,0
p87275,gaymarriage,0
p127429,gaymarriage,0
p220014,gaymarriage,0
p75435,gaymarriage,0
p164890,gaymarriage,0
p88718,gaymarriage,0
p179537,gaymarriage,0
p147634,gaymarriage,0
p86763,gaymarriage,0
p235937,gaymarriage,0
p210391,gaymarriage,0
p88984,gaymarriage,0
p236037,gaymarriage,0
p95309,gaymarriage,0
p219886,gaymarriage,0
p88980,gaymarriage,0
p218544,gaymarriage,0
p95219,gaymarriage,0
p127301,gaymarriage,0
p87283,gaymarriage,0
p80403,gaymarriage,0
p125446,gaymarriage,0
p86989,gaymarriage,0
p209935,gaymarriage,0
p86281,gaymarriage,0
p143451,gaymarriage,0
p88666,gaymarriage,0
p97183,gaymarriage,0
p198530,gaymarriage,0
p204790,gaymarriage,0
p87019,gaymarriage,0
p236072,gaymarriage,0
p97084,gaymarriage,0
p219986,gaymarriage,0
p87145,gaymarriage,0
p164442,gaymarriage,0
p88944,gaymarriage,0
p86137,gaymarriage,0
p147529,gaymarriage,0
p78747,gaymarriage,0
p235962,gaymarriage,0
p147565,gaymarriage,0
p75363,gaymarriage,0
p165023,gaymarriage,0
p88804,gaymarriage,0
p89312,gaymarriage,0
p123426,gaymarriage,0
p165212,gaymarriage,0
p220248,gaymarriage,0
p88690,gaymarriage,0
p94184,gaymarriage,0
p89120,gaymarriage,0
p76083,gaymarriage,0
p142338,gaymarriage,0
p82635,gaymarriage,0
p143262,gaymarriage,0
p235427,gaymarriage,0
p125412,gaymarriage,0
p86747,gaymarriage,0
p147530,gaymarriage,0
p235977,gaymarriage,0
p127752,gaymarriage,0
p125502,gaymarriage,0
p144483,gaymarriage,0
p95066,gaymarriage,0
p87431,gaymarriage,0
p143458,gaymarriage,0
p142737,gaymarriage,0
p86683,gaymarriage,0
p164981,gaymarriage,0
p220196,gaymarriage,0
p197510,gaymarriage,0
p127369,gaymarriage,0
p142625,gaymarriage,0
p89593,gaymarriage,0
p179465,gaymarriage,0
p165163,gaymarriage,0
p86081,gaymarriage,0
p85155,gaymarriage,0
p125678,gaymarriage,0
p88988,gaymarriage,0
p88744,gaymarriage,0
p205198,gaymarriage,0
p86861,gaymarriage,0
p247634,gaymarriage,0
p89587,gaymarriage,0
p125878,gaymarriage,0
p89710,gaymarriage,0
p89268,gaymarriage,0
p127286,gaymarriage,0
p88900,gaymarriage,0
p208471,gaymarriage,0
p123440,gaymarriage,0
p89818,gaymarriage,0
p235527,gaymarriage,0
p198930,gaymarriage,0
p85875,gaymarriage,0
p96769,gaymarriage,0
p219850,gaymarriage,0
p88634,gaymarriage,0
p198490,gaymarriage,0
p85827,gaymarriage,0
p89641,gaymarriage,0
p88766,gaymarriage,0
p88618,gaymarriage,0
p127242,gaymarriage,0
p88834,gaymarriage,0
p86257,gaymarriage,0
p89034,gaymarriage,0
p142961,gaymarriage,0
p127208,gaymarriage,0
p2593,gaymarriage,0
p94706,gaymarriage,0
p88722,gaymarriage,0
p179177,gaymarriage,0
p210799,gaymarriage,0
p83979,gaymarriage,0
