p248120,abortion,0
p248254,abortion,0
p124559,abortion,0
p248230,abortion,0
p218956,abortion,0
p248105,abortion,0
p248021,abortion,0
p248180,abortion,0
p185447,abortion,0
p248157,abortion,0
p124139,abortion,0
p248030,abortion,0
p248232,abortion,0
p248260,abortion,0
p248355,abortion,0
p248135,abortion,0
p124729,abortion,0
p248224,abortion,0
p218894,abortion,0
p248064,abortion,0
p218982,abortion,1
p218984,abortion,1
p219024,abortion,1
p219132,abortion,1
p218898,abortion,1
p219130,abortion,1
p218808,abortion,1
p219000,abortion,1
p219030,abortion,1
p218810,abortion,1
p218988,abortion,1
p218992,abortion,1
p219200,abortion,1
p218832,abortion,1
p218958,abortion,1
p163627,abortion,1
p73091,abortion,1
p72835,abortion,1
p72987,abortion,1
p173038,abortion,1
p163315,abortion,1
p173020,abortion,1
p73059,abortion,1
p73147,abortion,1
p73083,abortion,1
p163555,abortion,1
p173047,abortion,1
p163527,abortion,1
p163397,abortion,1
p173048,abortion,1
p163433,abortion,1
p163423,abortion,1
p72875,abortion,1
p173057,abortion,1
p163401,abortion,1
p72643,abortion,1
p163475,abortion,1
p163365,abortion,1
p72795,abortion,1
p72683,abortion,1
p163441,abortion,1
p163563,abortion,1
p72811,abortion,1
p163615,abortion,1
p72739,abortion,1
p173039,abortion,1
p72763,abortion,1
p163377,abortion,1
p163523,abortion,1
p72979,abortion,1
p173054,abortion,1
p163361,abortion,1
p72851,abortion,1
p72675,abortion,1
p72635,abortion,1
p173023,abortion,1
p163419,abortion,1
p73003,abortion,1
p163503,abortion,1
p163427,abortion,1
p163383,abortion,1
p173053,abortion,1
p163493,abortion,1
p173037,abortion,1
p72627,abortion,1
p116947,abortion,1
p117059,abortion,1
p117107,abortion,1
p118499,abortion,1
p116707,abortion,1
p212439,abortion,0
p213833,abortion,0
p213013,abortion,0
p214489,abortion,0
p213751,abortion,0
p26224,abortion,1
p88244,abortion,1
p49230,abortion,1
p88260,abortion,1
p49362,abortion,1
p125189,abortion,1
p49782,abortion,1
p48922,abortion,1
p72699,abortion,1
p13618,abortion,1
p19782,abortion,1
p48978,abortion,1
p100015,abortion,0
p111691,abortion,0
p143670,abortion,0
p103879,abortion,0
p111523,abortion,0
p101737,abortion,0
p107239,abortion,0
p143634,abortion,0
p109549,abortion,0
p112867,abortion,0
p107281,abortion,0
p99595,abortion,0
p131591,abortion,0
p109423,abortion,0
p105013,abortion,0
p105181,abortion,0
p100477,abortion,0
p111943,abortion,0
p104887,abortion,0
p100267,abortion,0
p107197,abortion,0
p105601,abortion,0
p97999,abortion,0
p105097,abortion,0
p97663,abortion,0
p105517,abortion,0
p100183,abortion,0
p99679,abortion,0
p28534,abortion,1
p13890,abortion,0
p13698,abortion,0
p14094,abortion,0
p14038,abortion,0
p14106,abortion,0
p13906,abortion,0
p13570,abortion,0
p13674,abortion,0
p13894,abortion,0
p14190,abortion,0
p13706,abortion,0
p13958,abortion,0
p221683,abortion,1
p163209,abortion,1
p186175,abortion,1
p185295,abortion,0
p102577,abortion,1
p101191,abortion,1
p102367,abortion,1
p167136,abortion,0
p165732,abortion,0
p166920,abortion,0
p167037,abortion,0
p165759,abortion,0
p166362,abortion,0
p167028,abortion,0
p165750,abortion,0
p166290,abortion,0
p221315,abortion,1
p19785,abortion,1
p124579,abortion,1
p125039,abortion,1
p124889,abortion,1
p124659,abortion,1
p124329,abortion,1
p124439,abortion,1
p124069,abortion,1
p123889,abortion,1
p123999,abortion,1
p124489,abortion,1
p124599,abortion,1
p32558,abortion,1
p70367,abortion,1
p185383,abortion,1
p225682,abortion,1
p127178,abortion,1
p128891,abortion,1
p128951,abortion,1
p129209,abortion,1
p127131,abortion,1
p30992,abortion,0
p59993,abortion,1
p30862,abortion,1
p123989,abortion,1
p248108,abortion,1
p242568,abortion,1
p111145,abortion,1
p241049,abortion,1
p244893,abortion,1
p245358,abortion,1
p248261,abortion,1
p240491,abortion,1
p98503,abortion,1
p124109,abortion,1
p247975,abortion,1
p243932,abortion,1
p237980,abortion,1
p247972,abortion,1
p243126,abortion,1
p124529,abortion,1
p247980,abortion,1
p220556,abortion,1
p49074,abortion,0
p49294,abortion,0
p49154,abortion,0
p32568,abortion,1
p19800,abortion,1
p188397,abortion,0
p189661,abortion,0
p192125,abortion,0
p206603,abortion,0
p190237,abortion,0
p200487,abortion,0
p192093,abortion,0
p188765,abortion,0
p189725,abortion,0
p191053,abortion,0
p200837,abortion,0
p192061,abortion,0
p191773,abortion,0
p189645,abortion,0
p189629,abortion,0
p188717,abortion,0
p200823,abortion,0
p189261,abortion,0
p188557,abortion,0
p191581,abortion,0
p190541,abortion,0
p201999,abortion,0
p200249,abortion,0
p188845,abortion,0
p188589,abortion,0
p200221,abortion,0
p188733,abortion,0
p188813,abortion,0
p188701,abortion,0
p200473,abortion,0
p188317,abortion,0
p192013,abortion,0
p190285,abortion,0
p188877,abortion,0
p191453,abortion,0
p191421,abortion,0
p190301,abortion,0
p190573,abortion,0
p192141,abortion,0
p189693,abortion,0
p202041,abortion,0
p191901,abortion,0
p190925,abortion,0
p200991,abortion,0
p190061,abortion,0
p191437,abortion,0
p200515,abortion,0
p200263,abortion,0
p201593,abortion,0
p206174,abortion,0
p222120,abortion,0
p201565,abortion,0
p166686,abortion,0
p206207,abortion,0
p166677,abortion,0
p185152,abortion,0
p206658,abortion,0
p190173,abortion,0
p185119,abortion,0
p66470,abortion,0
p166830,abortion,0
p206438,abortion,0
p206284,abortion,0
p25575,abortion,0
p206229,abortion,0
p205712,abortion,0
p165984,abortion,0
p130169,abortion,0
p131045,abortion,0
p129737,abortion,0
p130781,abortion,0
p130271,abortion,0
p130697,abortion,0
p130577,abortion,0
p128813,abortion,0
p131717,abortion,0
p129743,abortion,0
p32243,abortion,1
p32213,abortion,1
p32453,abortion,1
p32433,abortion,1
p32408,abortion,1
p128837,abortion,0
p129803,abortion,0
p128357,abortion,0
p129305,abortion,0
p128849,abortion,0
p128795,abortion,0
p129101,abortion,0
p129797,abortion,0
p130187,abortion,0
p128393,abortion,0
p129251,abortion,0
p129245,abortion,0
p131753,abortion,0
p129233,abortion,0
p130895,abortion,0
p128801,abortion,0
p128477,abortion,0
p128345,abortion,0
p128783,abortion,0
p129137,abortion,0
p129389,abortion,0
p128489,abortion,0
p128471,abortion,0
p131249,abortion,0
p128789,abortion,0
p129779,abortion,0
p129785,abortion,0
p129065,abortion,0
p129239,abortion,0
p129257,abortion,0
p60081,abortion,1
p187935,abortion,1
p188007,abortion,1
p129953,abortion,1
p118147,abortion,1
p131387,abortion,1
p113779,abortion,1
p118099,abortion,1
p118291,abortion,1
p131777,abortion,1
p116163,abortion,1
p113843,abortion,1
p119523,abortion,1
p114035,abortion,1
p128555,abortion,1
p113059,abortion,1
p117411,abortion,1
p114051,abortion,1
p131357,abortion,1
p118307,abortion,1
p119251,abortion,1
p123959,abortion,1
p113955,abortion,1
p118931,abortion,1
p127149,abortion,1
p119299,abortion,1
p124359,abortion,1
p116435,abortion,1
p131861,abortion,1
p124999,abortion,1
p117779,abortion,1
p118979,abortion,1
p188263,abortion,0
p188296,abortion,0
p188254,abortion,0
p188236,abortion,0
p188188,abortion,0
p188269,abortion,0
p188230,abortion,0
p117699,abortion,1
p117091,abortion,1
p117219,abortion,1
p116291,abortion,1
p116371,abortion,1
p117203,abortion,1
p115875,abortion,1
p117747,abortion,1
p117267,abortion,1
p117475,abortion,1
p27874,abortion,0
p221775,abortion,1
p221338,abortion,1
p24299,abortion,0
p24607,abortion,0
p221522,abortion,1
p31172,abortion,1
p13786,abortion,0
p90073,abortion,1
p162643,abortion,0
p163471,abortion,0
p162801,abortion,0
p163329,abortion,0
p162805,abortion,0
p162821,abortion,0
p162667,abortion,0
p162795,abortion,0
p162663,abortion,0
p162645,abortion,0
p163593,abortion,0
p162649,abortion,0
p163335,abortion,0
p162677,abortion,0
p162703,abortion,0
p163585,abortion,0
p162809,abortion,0
p163629,abortion,0
p163575,abortion,0
p163599,abortion,0
p163579,abortion,0
p162719,abortion,0
p162689,abortion,0
p163405,abortion,0
p162707,abortion,0
p162813,abortion,0
p163325,abortion,0
p162713,abortion,0
p163339,abortion,0
p163327,abortion,0
p162825,abortion,0
p163387,abortion,0
p162651,abortion,0
p162777,abortion,0
p69373,abortion,1
p69328,abortion,1
p173658,abortion,0
p173670,abortion,0
p69418,abortion,0
p65971,abortion,0
p65966,abortion,0
p48970,abortion,0
p124969,abortion,0
p26136,abortion,0
p19780,abortion,0
p30762,abortion,0
p25454,abortion,0
p25443,abortion,0
p26147,abortion,0
p23804,abortion,0
p23683,abortion,0
p19788,abortion,0
p92551,abortion,1
p92796,abortion,1
p91825,abortion,1
p93026,abortion,1
p92661,abortion,1
p91831,abortion,1
p92536,abortion,1
p93191,abortion,1
p92646,abortion,1
p91387,abortion,1
p92381,abortion,1
p88220,abortion,1
p92636,abortion,1
p87908,abortion,1
p92301,abortion,1
p91849,abortion,1
p92256,abortion,1
p88156,abortion,1
p92451,abortion,1
p91381,abortion,1
p88172,abortion,1
p92671,abortion,1
p93021,abortion,1
p91675,abortion,1
p26455,abortion,1
p27247,abortion,1
p27588,abortion,1
p124979,abortion,0
p59773,abortion,1
p49178,abortion,1
p238693,abortion,1
p246381,abortion,1
p242692,abortion,1
p237608,abortion,1
p236647,abortion,1
p242382,abortion,1
p245854,abortion,1
p239406,abortion,1
p237701,abortion,1
p244397,abortion,1
p245885,abortion,1
p240026,abortion,1
p243591,abortion,1
p13970,abortion,0
p13886,abortion,0
p14006,abortion,0
p14002,abortion,0
p98545,abortion,1
p98335,abortion,1
p23958,abortion,1
p10159,abortion,1
p10164,abortion,1
p10189,abortion,1
p9949,abortion,1
p9924,abortion,1
p193460,abortion,1
p191101,abortion,1
p206405,abortion,1
p191757,abortion,1
p205855,abortion,1
p186711,abortion,1
p185014,abortion,1
p220740,abortion,1
p191661,abortion,1
p201985,abortion,1
p186743,abortion,1
p187311,abortion,1
p193740,abortion,1
p206317,abortion,1
p193698,abortion,1
p221062,abortion,1
p189053,abortion,1
p193915,abortion,1
p185134,abortion,1
p185056,abortion,1
p184999,abortion,1
p186783,abortion,1
p219046,abortion,1
p193166,abortion,1
p192237,abortion,1
p191085,abortion,1
p187303,abortion,1
p193292,abortion,1
p202139,abortion,1
p193747,abortion,1
p188266,abortion,1
p100309,abortion,1
p205745,abortion,1
p186735,abortion,1
p185471,abortion,1
p185479,abortion,1
p99343,abortion,1
p220602,abortion,1
p185487,abortion,1
p218980,abortion,1
p185128,abortion,1
p185047,abortion,1
p221131,abortion,1
p189949,abortion,1
p188272,abortion,1
p193866,abortion,1
p193446,abortion,1
p202125,abortion,1
p193691,abortion,1
p124219,abortion,1
p190877,abortion,1
p186791,abortion,1
p212726,abortion,1
p185038,abortion,1
p200851,abortion,1
p191693,abortion,1
p215104,abortion,1
p124789,abortion,1
p188365,abortion,1
p191725,abortion,1
p111649,abortion,1
p194104,abortion,1
p185044,abortion,1
p206537,abortion,1
p185319,abortion,1
p193852,abortion,1
p124149,abortion,1
p185503,abortion,1
p99931,abortion,1
p206515,abortion,1
p192333,abortion,1
p187319,abortion,1
p185071,abortion,1
p190765,abortion,1
p194083,abortion,1
p190445,abortion,1
p212603,abortion,1
p100141,abortion,1
p200669,abortion,1
p193586,abortion,1
p185791,abortion,1
p102031,abortion,1
p205899,abortion,1
p218986,abortion,1
p193593,abortion,1
p187959,abortion,1
p185005,abortion,1
p188381,abortion,1
p205866,abortion,1
p185783,abortion,1
p190317,abortion,1
p221867,abortion,1
p193229,abortion,1
p97495,abortion,1
p206240,abortion,1
p185089,abortion,1
p191069,abortion,1
p187351,abortion,1
p186399,abortion,1
p194097,abortion,1
p186431,abortion,1
p201831,abortion,1
p193222,abortion,1
p200431,abortion,1
p107617,abortion,1
p99973,abortion,1
p188781,abortion,1
p190861,abortion,1
p193173,abortion,1
p100225,abortion,1
p188525,abortion,1
p188242,abortion,1
p194062,abortion,1
p206416,abortion,1
p188143,abortion,1
p188221,abortion,1
p193187,abortion,1
p193453,abortion,1
p188461,abortion,1
p187287,abortion,1
p191965,abortion,1
p98167,abortion,1
p190381,abortion,1
p185199,abortion,1
p187847,abortion,1
p187367,abortion,1
p205723,abortion,1
p206482,abortion,1
p205910,abortion,1
p212480,abortion,1
p188541,abortion,1
p188275,abortion,1
p193810,abortion,1
p187431,abortion,1
p188445,abortion,1
p185164,abortion,1
p185041,abortion,1
p109255,abortion,1
p194111,abortion,1
p201943,abortion,1
p185002,abortion,1
p185053,abortion,1
p202027,abortion,1
p188797,abortion,1
p185495,abortion,1
p186223,abortion,1
p200403,abortion,1
p165669,abortion,1
p162807,abortion,1
p131747,abortion,1
p130409,abortion,1
p165615,abortion,1
p163157,abortion,1
p162731,abortion,1
p49030,abortion,1
p129947,abortion,1
p165597,abortion,1
p49378,abortion,1
p131441,abortion,1
p163299,abortion,1
p163399,abortion,1
p129893,abortion,1
p163319,abortion,1
p129383,abortion,1
p146955,abortion,1
p48726,abortion,1
p162765,abortion,1
p129431,abortion,1
p49530,abortion,1
p163193,abortion,1
p129995,abortion,1
p162803,abortion,1
p49022,abortion,1
p129071,abortion,1
p49498,abortion,1
p70500,abortion,1
p147015,abortion,1
p147051,abortion,1
p131255,abortion,1
p147219,abortion,1
p163519,abortion,1
p130721,abortion,1
p185113,abortion,1
p48738,abortion,1
p162815,abortion,1
p49610,abortion,1
p130193,abortion,1
p163317,abortion,1
p167109,abortion,1
p162679,abortion,1
p129941,abortion,1
p163559,abortion,1
p166605,abortion,1
p163307,abortion,1
p147135,abortion,1
p129881,abortion,1
p49650,abortion,1
p130019,abortion,1
p67150,abortion,1
p125079,abortion,1
p162791,abortion,1
p130007,abortion,1
p130379,abortion,1
p130925,abortion,1
p70122,abortion,1
p162849,abortion,1
p167226,abortion,1
p165651,abortion,1
p163603,abortion,1
p48834,abortion,1
p163431,abortion,1
p163181,abortion,1
p129365,abortion,1
p147321,abortion,1
p131759,abortion,1
p49302,abortion,1
p162709,abortion,1
p166578,abortion,1
p165714,abortion,1
p130031,abortion,1
p128549,abortion,1
p163301,abortion,1
p162771,abortion,1
p163165,abortion,1
p130649,abortion,1
p162735,abortion,1
p163613,abortion,1
p146883,abortion,1
p166416,abortion,1
p49670,abortion,1
p162669,abortion,1
p166794,abortion,1
p162729,abortion,1
p131057,abortion,1
p163545,abortion,1
p129887,abortion,1
p163345,abortion,1
p165921,abortion,1
p129923,abortion,1
p163625,abortion,1
p163349,abortion,1
p163289,abortion,1
p130475,abortion,1
p162811,abortion,1
p163439,abortion,1
p70787,abortion,1
p70689,abortion,1
p147213,abortion,1
p163371,abortion,1
p129971,abortion,1
p162701,abortion,1
p49374,abortion,1
p163549,abortion,1
p163297,abortion,1
p162721,abortion,1
p162819,abortion,1
p162659,abortion,1
p162653,abortion,1
p166128,abortion,1
p131567,abortion,1
p49550,abortion,1
p88200,abortion,1
p147045,abortion,1
p147099,abortion,1
p166101,abortion,1
p162699,abortion,1
p48958,abortion,1
p48722,abortion,1
p163391,abortion,1
p130841,abortion,1
p70213,abortion,1
p129413,abortion,1
p130055,abortion,1
p163053,abortion,1
p49794,abortion,1
p129905,abortion,1
p163257,abortion,1
p163583,abortion,1
p167091,abortion,1
p162647,abortion,1
p162799,abortion,1
p128975,abortion,1
p131285,abortion,1
p131195,abortion,1
p163597,abortion,1
p49826,abortion,1
p166731,abortion,1
p130175,abortion,1
p162639,abortion,1
p130001,abortion,1
p129551,abortion,1
p163595,abortion,1
p163121,abortion,1
p131159,abortion,1
p130397,abortion,1
p162681,abortion,1
p131141,abortion,1
p162823,abortion,1
p130757,abortion,1
p128351,abortion,1
p166560,abortion,1
p48782,abortion,1
p163589,abortion,1
p24332,abortion,1
p28281,abortion,1
p24519,abortion,1
p26785,abortion,0
p26796,abortion,0
p26807,abortion,0
p97789,abortion,0
p97873,abortion,0
p92531,abortion,0
p109213,abortion,0
p98125,abortion,0
p116307,abortion,0
p93076,abortion,0
p124819,abortion,0
p90727,abortion,0
p98881,abortion,0
p101989,abortion,0
p99217,abortion,0
p92526,abortion,0
p90481,abortion,0
p90487,abortion,0
p99721,abortion,0
p116915,abortion,0
p116483,abortion,0
p118803,abortion,0
p99511,abortion,0
p91357,abortion,0
p90889,abortion,0
p118707,abortion,0
p90985,abortion,0
p116547,abortion,0
p98965,abortion,0
p88088,abortion,0
p91741,abortion,0
p90463,abortion,0
p90451,abortion,0
p91447,abortion,0
p106231,abortion,0
p111103,abortion,0
p116515,abortion,0
p10079,abortion,0
p14134,abortion,0
p65974,abortion,1
p163241,abortion,1
p190189,abortion,0
p189197,abortion,0
p190349,abortion,0
p188973,abortion,0
p192173,abortion,0
p189917,abortion,0
p192269,abortion,0
p190045,abortion,0
p189229,abortion,0
p191741,abortion,0
p189997,abortion,0
p189133,abortion,0
p191533,abortion,0
p188349,abortion,0
p189485,abortion,0
p192205,abortion,0
p191245,abortion,0
p191613,abortion,0
p189325,abortion,0
p188925,abortion,0
p188829,abortion,0
p225638,abortion,0
p225700,abortion,0
p221476,abortion,0
p242351,abortion,1
p245048,abortion,1
p243095,abortion,1
p248527,abortion,1
p236926,abortion,1
p247973,abortion,1
p248149,abortion,1
p248127,abortion,1
p242289,abortion,1
p248286,abortion,1
p248378,abortion,1
p248138,abortion,1
p248312,abortion,1
p248304,abortion,1
p244335,abortion,1
p248461,abortion,1
p248022,abortion,1
p248395,abortion,1
p248153,abortion,1
p248424,abortion,1
p248305,abortion,1
p247956,abortion,1
p248336,abortion,1
p248152,abortion,1
p248100,abortion,1
p248274,abortion,1
p248039,abortion,1
p248394,abortion,1
p248337,abortion,1
p245668,abortion,1
p248082,abortion,1
p248091,abortion,1
p248471,abortion,1
p248275,abortion,1
p246319,abortion,1
p248107,abortion,1
p248263,abortion,1
p238228,abortion,1
p245017,abortion,1
p248281,abortion,1
p248473,abortion,1
p237484,abortion,1
p239902,abortion,1
p248233,abortion,1
p248437,abortion,1
p248439,abortion,1
p240212,abortion,1
p248472,abortion,1
p248165,abortion,1
p248347,abortion,1
p248032,abortion,1
p240088,abortion,1
p248296,abortion,1
p248145,abortion,1
p247981,abortion,1
p248487,abortion,1
p248374,abortion,1
p238817,abortion,1
p248523,abortion,1
p248284,abortion,1
p248288,abortion,1
p248339,abortion,1
p248069,abortion,1
p248293,abortion,1
p248132,abortion,1
p248156,abortion,1
p248467,abortion,1
p248477,abortion,1
p248494,abortion,1
p248344,abortion,1
p248231,abortion,1
p248529,abortion,1
p248332,abortion,1
p248290,abortion,1
p248428,abortion,1
p242072,abortion,1
p248351,abortion,1
p248484,abortion,1
p243684,abortion,1
p248510,abortion,1
p248441,abortion,1
p238662,abortion,1
p248517,abortion,1
p248521,abortion,1
p248432,abortion,1
p248500,abortion,1
p248469,abortion,1
p248324,abortion,1
p243374,abortion,1
p248025,abortion,1
p248427,abortion,1
p248222,abortion,1
p248079,abortion,1
p248174,abortion,1
p248420,abortion,1
p248489,abortion,1
p248308,abortion,1
p236864,abortion,1
p248330,abortion,1
p248507,abortion,1
p248102,abortion,1
p248265,abortion,1
p248029,abortion,1
p248313,abortion,1
p247959,abortion,1
p240274,abortion,1
p248508,abortion,1
p248168,abortion,1
p248295,abortion,1
p48762,abortion,1
p49142,abortion,1
p48858,abortion,1
p49298,abortion,1
p48754,abortion,1
p49090,abortion,1
p49606,abortion,1
p49390,abortion,1
p49394,abortion,1
p49602,abortion,1
p49146,abortion,1
p49710,abortion,1
p48894,abortion,1
p49386,abortion,1
p48930,abortion,1
p48794,abortion,1
p48850,abortion,1
p26180,abortion,1
p24673,abortion,1
p49582,abortion,1
p49666,abortion,1
p49662,abortion,1
p49714,abortion,1
p48798,abortion,1
p49790,abortion,1
p48758,abortion,1
p49570,abortion,1
p129449,abortion,1
p129497,abortion,1
p130865,abortion,1
p130931,abortion,1
p130997,abortion,1
p129581,abortion,1
p131129,abortion,1
p130883,abortion,1
p131111,abortion,1
p130871,abortion,1
p248173,abortion,1
p248178,abortion,1
p248181,abortion,1
p14046,abortion,0
p14182,abortion,0
p70521,abortion,0
p70108,abortion,0
p120018,evolution,1
p123087,evolution,1
p123231,evolution,1
p122835,evolution,1
p231761,evolution,0
p219708,evolution,0
p231742,evolution,0
p228683,evolution,0
p235302,evolution,0
p226498,evolution,0
p202591,evolution,0
p231628,evolution,0
p232103,evolution,0
p228949,evolution,0
p217134,evolution,0
p228113,evolution,0
p215282,evolution,0
p215384,evolution,0
p227505,evolution,0
p231913,evolution,0
p228151,evolution,0
p229766,evolution,0
p228208,evolution,0
p227182,evolution,0
p227011,evolution,0
p229481,evolution,0
p215438,evolution,0
p231856,evolution,0
p230545,evolution,0
p230659,evolution,0
p11032,evolution,0
p228759,evolution,0
p227334,evolution,0
p252465,evolution,0
p215452,evolution,0
p230032,evolution,0
p231305,evolution,0
p230735,evolution,0
p230773,evolution,0
p217048,evolution,0
p12544,evolution,0
p230070,evolution,0
p229652,evolution,0
p226384,evolution,0
p235242,evolution,0
p231077,evolution,0
p226308,evolution,0
p11806,evolution,0
p215392,evolution,0
p215344,evolution,0
p229709,evolution,0
p235278,evolution,0
p231343,evolution,0
p226327,evolution,0
p230222,evolution,0
p234250,evolution,0
p229576,evolution,0
p230830,evolution,0
p254737,evolution,0
p254033,evolution,0
p228474,evolution,0
p254353,evolution,0
p227923,evolution,0
p228645,evolution,0
p223919,evolution,0
p215350,evolution,0
p216992,evolution,0
p219592,evolution,0
p226042,evolution,0
p235265,evolution,0
p252241,evolution,0
p226555,evolution,0
p230564,evolution,0
p230336,evolution,0
p217104,evolution,0
p227866,evolution,0
p231153,evolution,0
p230944,evolution,0
p232312,evolution,0
p227391,evolution,0
p230450,evolution,0
p231552,evolution,0
p230165,evolution,0
p232350,evolution,0
p226574,evolution,0
p226916,evolution,0
p235297,evolution,0
p228246,evolution,0
p253457,evolution,0
p12688,evolution,0
p217148,evolution,0
p219620,evolution,0
p12904,evolution,0
p216848,evolution,0
p217122,evolution,0
p227049,evolution,0
p228588,evolution,0
p227448,evolution,0
p232844,evolution,0
p235252,evolution,0
p235244,evolution,0
p231210,evolution,0
p217030,evolution,0
p216946,evolution,0
p234440,evolution,0
p227429,evolution,0
p12256,evolution,0
p233965,evolution,0
p227486,evolution,0
p217052,evolution,0
p215278,evolution,0
p252209,evolution,0
p234383,evolution,0
p226726,evolution,0
p232483,evolution,0
p216798,evolution,0
p12382,evolution,0
p227809,evolution,0
p231115,evolution,0
p235237,evolution,0
p234174,evolution,0
p229424,evolution,0
p216126,evolution,0
p230317,evolution,0
p231419,evolution,0
p217086,evolution,0
p235260,evolution,0
p229101,evolution,0
p235298,evolution,0
p216666,evolution,0
p229443,evolution,0
p13210,evolution,0
p215352,evolution,0
p252337,evolution,0
p217106,evolution,0
p233566,evolution,0
p226992,evolution,0
p226270,evolution,0
p217044,evolution,0
p226232,evolution,0
p234136,evolution,0
p216852,evolution,0
p216976,evolution,0
p231267,evolution,0
p228892,evolution,0
p216996,evolution,0
p231590,evolution,0
p216880,evolution,0
p233490,evolution,0
p217022,evolution,0
p252145,evolution,0
p234079,evolution,0
p231457,evolution,0
p215396,evolution,0
p233262,evolution,0
p12094,evolution,0
p235282,evolution,0
p227980,evolution,0
p235269,evolution,0
p217084,evolution,0
p226764,evolution,0
p235286,evolution,0
p253265,evolution,0
p226023,evolution,0
p12436,evolution,0
p13084,evolution,0
p13030,evolution,0
p253137,evolution,0
p228816,evolution,0
p217090,evolution,0
p202420,evolution,0
p230241,evolution,0
p231894,evolution,0
p226935,evolution,0
p11572,evolution,0
p228341,evolution,0
p235279,evolution,0
p235268,evolution,0
p215314,evolution,0
p217068,evolution,0
p228854,evolution,0
p215360,evolution,0
p233946,evolution,0
p227543,evolution,0
p230127,evolution,0
p234459,evolution,0
p217100,evolution,0
p227695,evolution,0
p254865,evolution,0
p253329,evolution,0
p235235,evolution,0
p228189,evolution,0
p230507,evolution,0
p215416,evolution,0
p234630,evolution,0
p226099,evolution,0
p232749,evolution,0
p235253,evolution,0
p227638,evolution,0
p229690,evolution,0
p226783,evolution,0
p231704,evolution,0
p252433,evolution,0
p229215,evolution,0
p226460,evolution,0
p217094,evolution,0
p228512,evolution,0
p216984,evolution,0
p235287,evolution,0
p230925,evolution,0
p253073,evolution,0
p11788,evolution,0
p216884,evolution,0
p215286,evolution,0
p231818,evolution,0
p229823,evolution,0
p230393,evolution,0
p216930,evolution,0
p252657,evolution,0
p10600,evolution,0
p217002,evolution,0
p235256,evolution,0
p215284,evolution,0
p229006,evolution,0
p219664,evolution,0
p216952,evolution,0
p215462,evolution,1
p219300,evolution,1
p12220,evolution,1
p217152,evolution,1
p215376,evolution,1
p219800,evolution,1
p232673,evolution,1
p10420,evolution,1
p215466,evolution,1
p11050,evolution,1
p216948,evolution,1
p220376,evolution,1
p234682,evolution,1
p219408,evolution,1
p219392,evolution,1
p220319,evolution,1
p215410,evolution,1
p219364,evolution,1
p211738,evolution,1
p13048,evolution,1
p220295,evolution,1
p13246,evolution,1
p219532,evolution,1
p211766,evolution,1
p219276,evolution,1
p215374,evolution,1
p235275,evolution,1
p217066,evolution,1
p215358,evolution,1
p220353,evolution,1
p235290,evolution,1
p219804,evolution,1
p217070,evolution,1
p219404,evolution,1
p219468,evolution,1
p217004,evolution,1
p220418,evolution,1
p216966,evolution,1
p217136,evolution,1
p215368,evolution,1
p215378,evolution,1
p216908,evolution,1
p220342,evolution,1
p215294,evolution,1
p220405,evolution,1
p215930,evolution,1
p211745,evolution,1
p215394,evolution,1
p215420,evolution,1
p215380,evolution,1
p215390,evolution,1
p219540,evolution,1
p217000,evolution,1
p220406,evolution,1
p220412,evolution,1
p215356,evolution,1
p12742,evolution,1
p217072,evolution,1
p211591,evolution,1
p215432,evolution,1
p215464,evolution,1
p219776,evolution,1
p215430,evolution,1
p211647,evolution,1
p220337,evolution,1
p216994,evolution,1
p13138,evolution,1
p219788,evolution,1
p220265,evolution,1
p11446,evolution,1
p219688,evolution,1
p220372,evolution,1
p234672,evolution,1
p219236,evolution,1
p234744,evolution,1
p215460,evolution,1
p219320,evolution,1
p216916,evolution,1
p21122,evolution,1
p21166,evolution,1
p21824,evolution,1
p21164,evolution,1
p21158,evolution,1
p21190,evolution,1
p21958,evolution,1
p21780,evolution,1
p21766,evolution,1
p21238,evolution,1
p21282,evolution,1
p21760,evolution,1
p21210,evolution,1
p21286,evolution,1
p21154,evolution,1
p21936,evolution,1
p21232,evolution,1
p21746,evolution,1
p21102,evolution,1
p21818,evolution,1
p21902,evolution,1
p21138,evolution,1
p21828,evolution,1
p21208,evolution,1
p21262,evolution,1
p21784,evolution,1
p21980,evolution,1
p120504,evolution,1
p122916,evolution,1
p120684,evolution,1
p120297,evolution,1
p120738,evolution,1
p121629,evolution,1
p123303,evolution,1
p120072,evolution,1
p122772,evolution,1
p120729,evolution,1
p119610,evolution,1
p120513,evolution,1
p121359,evolution,1
p120342,evolution,1
p122340,evolution,1
p120531,evolution,1
p121278,evolution,1
p120405,evolution,1
p120108,evolution,1
p122331,evolution,1
p120594,evolution,1
p120099,evolution,1
p122763,evolution,1
p122376,evolution,1
p122853,evolution,1
p121296,evolution,1
p121287,evolution,1
p147395,evolution,1
p120450,evolution,1
p122907,evolution,1
p121908,evolution,1
p121422,evolution,1
p120864,evolution,1
p121440,evolution,1
p122403,evolution,1
p122979,evolution,1
p123015,evolution,1
p123240,evolution,1
p123042,evolution,1
p122889,evolution,1
p69642,evolution,0
p216162,evolution,1
p223965,evolution,1
p216944,evolution,1
p216850,evolution,1
p5835,evolution,1
p33369,evolution,0
p33777,evolution,0
p35267,evolution,0
p33603,evolution,0
p69612,evolution,1
p69872,evolution,1
p119602,evolution,1
p21566,evolution,1
p21704,evolution,1
