p3379,guncontrol,0
p32727,guncontrol,1
p32723,guncontrol,1
p32721,guncontrol,1
p2197,guncontrol,0
p32717,guncontrol,0
p1276,guncontrol,0
p27703,guncontrol,0
p13009,guncontrol,1
p2432,guncontrol,1
p2433,guncontrol,1
p2430,guncontrol,0
p2434,guncontrol,1
p2435,guncontrol,1
p9755,guncontrol,0
p4105,guncontrol,0
p4108,guncontrol,0
p30730,guncontrol,0
p30737,guncontrol,1
p10210,guncontrol,0
p27700,guncontrol,0
p18497,guncontrol,0
p18671,guncontrol,0
p18672,guncontrol,0
p18673,guncontrol,1
p18675,guncontrol,0
p27856,guncontrol,0
p18677,guncontrol,0
p18678,guncontrol,0
p8445,guncontrol,0
p5672,guncontrol,1
p4120,guncontrol,1
p5718,guncontrol,1
p2188,guncontrol,1
p4127,guncontrol,1
p8429,guncontrol,1
p2617,guncontrol,0
p8428,guncontrol,0
p8441,guncontrol,1
p2554,guncontrol,0
p2229,guncontrol,0
p2227,guncontrol,1
p2225,guncontrol,0
p2221,guncontrol,1
p686,guncontrol,0
p687,guncontrol,1
p684,guncontrol,1
p31632,guncontrol,0
p15059,guncontrol,0
p15058,guncontrol,1
p15057,guncontrol,0
p5628,guncontrol,1
p8350,guncontrol,0
p4519,guncontrol,1
p18807,guncontrol,1
p18805,guncontrol,0
p18808,guncontrol,1
p26796,guncontrol,0
p8368,guncontrol,1
p18834,guncontrol,0
p18522,guncontrol,0
p4512,guncontrol,0
p30615,guncontrol,0
p32706,guncontrol,0
p18523,guncontrol,0
p13020,guncontrol,0
p13021,guncontrol,1
p2412,guncontrol,0
p13023,guncontrol,1
p13024,guncontrol,1
p13025,guncontrol,0
p13026,guncontrol,0
p13027,guncontrol,0
p2418,guncontrol,0
p13029,guncontrol,0
p18780,guncontrol,0
p5298,guncontrol,1
p5292,guncontrol,1
p4479,guncontrol,0
p9779,guncontrol,0
p27667,guncontrol,0
p17704,guncontrol,0
p17706,guncontrol,1
p30940,guncontrol,1
p3438,guncontrol,0
p18618,guncontrol,0
p18619,guncontrol,0
p18612,guncontrol,0
p18610,guncontrol,1
p18611,guncontrol,0
p18616,guncontrol,0
p18614,guncontrol,0
p10238,guncontrol,1
p6065,guncontrol,0
p6066,guncontrol,0
p6063,guncontrol,1
p6069,guncontrol,1
p18654,guncontrol,1
p18655,guncontrol,0
p18652,guncontrol,1
p18650,guncontrol,0
p18658,guncontrol,0
p31711,guncontrol,0
p31716,guncontrol,0
p27881,guncontrol,0
p33034,guncontrol,0
p18860,guncontrol,1
p18863,guncontrol,0
p18864,guncontrol,0
p18867,guncontrol,0
p18866,guncontrol,0
p18868,guncontrol,1
p2604,guncontrol,1
p2607,guncontrol,0
p2609,guncontrol,1
p2608,guncontrol,0
p27539,guncontrol,0
p18517,guncontrol,0
p8386,guncontrol,1
p581,guncontrol,1
p580,guncontrol,0
p583,guncontrol,0
p585,guncontrol,0
p584,guncontrol,0
p587,guncontrol,0
p586,guncontrol,1
p10165,guncontrol,0
p13048,guncontrol,1
p13049,guncontrol,0
p13043,guncontrol,1
p13046,guncontrol,0
p13045,guncontrol,0
p4504,guncontrol,1
p27663,guncontrol,0
p4508,guncontrol,1
p8260,guncontrol,0
p5684,guncontrol,1
p1121,guncontrol,1
p1123,guncontrol,0
p1125,guncontrol,0
p1124,guncontrol,0
p3416,guncontrol,1
p3411,guncontrol,0
p8449,guncontrol,0
p8448,guncontrol,1
p30920,guncontrol,0
p30927,guncontrol,0
p21093,guncontrol,0
p18634,guncontrol,1
p18636,guncontrol,0
p18630,guncontrol,1
p18631,guncontrol,1
p18632,guncontrol,1
p18639,guncontrol,1
p2205,guncontrol,1
p2208,guncontrol,0
p17663,guncontrol,1
p1351,guncontrol,1
p15066,guncontrol,0
p15067,guncontrol,1
p15064,guncontrol,1
p15065,guncontrol,0
p15062,guncontrol,1
p15063,guncontrol,0
p15060,guncontrol,0
p4181,guncontrol,0
p15068,guncontrol,1
p15069,guncontrol,1
p8277,guncontrol,0
p2656,guncontrol,0
p2654,guncontrol,1
p5686,guncontrol,1
p6043,guncontrol,1
p6046,guncontrol,0
p5304,guncontrol,0
p8405,guncontrol,0
p32768,guncontrol,1
p8407,guncontrol,0
p18735,guncontrol,0
p18737,guncontrol,1
p31714,guncontrol,0
p31738,guncontrol,0
p2595,guncontrol,1
p2591,guncontrol,1
p2590,guncontrol,1
p2599,guncontrol,0
p2598,guncontrol,0
p18849,guncontrol,0
p4538,guncontrol,1
p4285,guncontrol,0
p18843,guncontrol,1
p4537,guncontrol,0
p18845,guncontrol,1
p2623,guncontrol,1
p2620,guncontrol,1
p2627,guncontrol,1
p10236,guncontrol,0
p18847,guncontrol,0
p18846,guncontrol,1
p27580,guncontrol,0
p32745,guncontrol,1
p32746,guncontrol,0
p32747,guncontrol,0
p32740,guncontrol,0
p32741,guncontrol,1
p32742,guncontrol,1
p32749,guncontrol,0
p18844,guncontrol,0
p27583,guncontrol,0
p569,guncontrol,0
p567,guncontrol,0
p566,guncontrol,1
p565,guncontrol,0
p561,guncontrol,1
p560,guncontrol,1
p1300,guncontrol,0
p27587,guncontrol,0
p2429,guncontrol,1
p8286,guncontrol,0
p8285,guncontrol,0
p8281,guncontrol,1
p8289,guncontrol,1
p9735,guncontrol,0
p9737,guncontrol,1
p9738,guncontrol,0
p9739,guncontrol,1
p8466,guncontrol,0
p8468,guncontrol,0
p30908,guncontrol,0
p4115,guncontrol,1
p10217,guncontrol,1
p15048,guncontrol,1
p15049,guncontrol,1
p30596,guncontrol,0
p31753,guncontrol,0
p31750,guncontrol,0
p32733,guncontrol,1
p22487,guncontrol,0
p22484,guncontrol,1
p22485,guncontrol,1
p22480,guncontrol,0
p5648,guncontrol,1
p5649,guncontrol,0
p8349,guncontrol,0
p3397,guncontrol,0
p8343,guncontrol,0
p8345,guncontrol,0
p4513,guncontrol,0
p4511,guncontrol,0
p2649,guncontrol,1
p2645,guncontrol,1
p27579,guncontrol,0
p27578,guncontrol,0
p27571,guncontrol,0
p27570,guncontrol,0
p27572,guncontrol,0
p27575,guncontrol,0
p27574,guncontrol,0
p27577,guncontrol,0
p27576,guncontrol,1
p10179,guncontrol,0
p10178,guncontrol,0
p10172,guncontrol,0
p10171,guncontrol,1
p18826,guncontrol,1
p18553,guncontrol,0
p18821,guncontrol,0
p18823,guncontrol,1
p17946,guncontrol,0
p18822,guncontrol,1
p547,guncontrol,1
p541,guncontrol,1
p543,guncontrol,1
p26881,guncontrol,1
p19824,guncontrol,0
p26822,guncontrol,0
p19821,guncontrol,0
p19829,guncontrol,1
p5259,guncontrol,0
p8264,guncontrol,1
p8267,guncontrol,1
p8262,guncontrol,0
p4188,guncontrol,1
p27618,guncontrol,1
p4185,guncontrol,0
p8408,guncontrol,0
p2190,guncontrol,0
p26814,guncontrol,1
p8403,guncontrol,1
p8402,guncontrol,0
p26811,guncontrol,0
p26813,guncontrol,0
p2619,guncontrol,1
p5640,guncontrol,1
p2196,guncontrol,0
p10231,guncontrol,1
p10233,guncontrol,0
p10234,guncontrol,1
p12548,guncontrol,0
p32584,guncontrol,1
p18646,guncontrol,0
p32686,guncontrol,0
p2524,guncontrol,1
p2486,guncontrol,0
p2485,guncontrol,0
p33002,guncontrol,0
p10212,guncontrol,0
p33008,guncontrol,0
p33004,guncontrol,0
p17976,guncontrol,0
p17975,guncontrol,0
p17972,guncontrol,0
p17973,guncontrol,1
p27551,guncontrol,0
p27557,guncontrol,0
p27558,guncontrol,1
p26869,guncontrol,0
p3387,guncontrol,0
p3382,guncontrol,0
p1317,guncontrol,1
p1315,guncontrol,1
p1313,guncontrol,1
p1311,guncontrol,0
p1319,guncontrol,0
p32788,guncontrol,0
p32789,guncontrol,0
p32781,guncontrol,0
p32783,guncontrol,0
p32784,guncontrol,0
p32786,guncontrol,0
p32787,guncontrol,0
p32684,guncontrol,1
p529,guncontrol,1
p2089,guncontrol,0
p2490,guncontrol,1
p2492,guncontrol,1
p2493,guncontrol,0
p32726,guncontrol,1
p32724,guncontrol,0
p32725,guncontrol,1
p8248,guncontrol,0
p8243,guncontrol,1
p8247,guncontrol,0
p8246,guncontrol,1
p5303,guncontrol,0
p26804,guncontrol,1
p26805,guncontrol,0
p17979,guncontrol,1
p18787,guncontrol,1
p17977,guncontrol,1
p21086,guncontrol,1
p17971,guncontrol,1
p18692,guncontrol,0
p18693,guncontrol,0
p18690,guncontrol,0
p18696,guncontrol,1
p18694,guncontrol,0
p18695,guncontrol,0
p18698,guncontrol,1
p18699,guncontrol,1
p2663,guncontrol,1
p8427,guncontrol,0
p8426,guncontrol,1
p8425,guncontrol,1
p2211,guncontrol,1
p26833,guncontrol,0
p26832,guncontrol,0
p26801,guncontrol,0
p8420,guncontrol,1
p2216,guncontrol,0
p32743,guncontrol,0
p26838,guncontrol,0
p2214,guncontrol,1
p2215,guncontrol,1
p2219,guncontrol,1
p32641,guncontrol,1
p32640,guncontrol,0
p32648,guncontrol,0
p26823,guncontrol,0
p26824,guncontrol,0
p18707,guncontrol,0
p18708,guncontrol,0
p18709,guncontrol,1
p4229,guncontrol,0
p4225,guncontrol,0
p17952,guncontrol,0
p17954,guncontrol,0
p17955,guncontrol,0
p17956,guncontrol,0
p2687,guncontrol,1
p2680,guncontrol,0
p2682,guncontrol,1
p4493,guncontrol,1
p30885,guncontrol,0
p30887,guncontrol,0
p30880,guncontrol,0
p30889,guncontrol,0
p31684,guncontrol,1
p1337,guncontrol,0
p10224,guncontrol,0
p8374,guncontrol,1
p18524,guncontrol,1
p2167,guncontrol,0
p2160,guncontrol,1
p2516,guncontrol,1
p5636,guncontrol,1
p2660,guncontrol,1
p19867,guncontrol,0
p10219,guncontrol,1
p5329,guncontrol,1
p9792,guncontrol,0
p9797,guncontrol,0
p4104,guncontrol,0
p4107,guncontrol,0
p8225,guncontrol,0
p8229,guncontrol,0
p26856,guncontrol,0
p26859,guncontrol,0
p30749,guncontrol,0
p2634,guncontrol,1
p1299,guncontrol,1
p31744,guncontrol,1
p1297,guncontrol,0
p2578,guncontrol,0
p1296,guncontrol,1
p2575,guncontrol,0
p2571,guncontrol,0
p32669,guncontrol,0
p32668,guncontrol,1
p32666,guncontrol,0
p32665,guncontrol,0
p32664,guncontrol,0
p32663,guncontrol,0
p32662,guncontrol,1
p2668,guncontrol,1
p27657,guncontrol,0
p2519,guncontrol,1
p2515,guncontrol,1
p2514,guncontrol,1
p17932,guncontrol,1
p17933,guncontrol,1
p4209,guncontrol,0
p4208,guncontrol,1
p17936,guncontrol,0
p17937,guncontrol,0
p4203,guncontrol,0
p4202,guncontrol,0
p4204,guncontrol,0
p27849,guncontrol,0
p27843,guncontrol,1
p27842,guncontrol,0
p27845,guncontrol,0
p27847,guncontrol,0
p8360,guncontrol,1
p18813,guncontrol,1
p27595,guncontrol,0
p27594,guncontrol,0
p27593,guncontrol,0
p27591,guncontrol,0
p27590,guncontrol,0
p1350,guncontrol,0
p1357,guncontrol,1
p626,guncontrol,0
p620,guncontrol,1
p623,guncontrol,1
p521,guncontrol,1
p3450,guncontrol,0
p27640,guncontrol,1
p32654,guncontrol,0
p32653,guncontrol,0
p27648,guncontrol,0
p18747,guncontrol,0
p5240,guncontrol,0
p5711,guncontrol,0
p8372,guncontrol,0
p2568,guncontrol,1
p2156,guncontrol,0
p19844,guncontrol,0
p19845,guncontrol,0
p19847,guncontrol,0
p19840,guncontrol,0
p19843,guncontrol,0
p19848,guncontrol,1
p2183,guncontrol,0
p2561,guncontrol,1
p637,guncontrol,0
p27695,guncontrol,0
p27696,guncontrol,0
p27691,guncontrol,0
p27699,guncontrol,0
p2563,guncontrol,0
p697,guncontrol,1
p26870,guncontrol,0
p26877,guncontrol,0
p11211,guncontrol,0
p9033,guncontrol,1
p11215,guncontrol,0
p11217,guncontrol,0
p9030,guncontrol,0
p2566,guncontrol,1
p32600,guncontrol,1
p30733,guncontrol,0
p2498,guncontrol,0
p2484,guncontrol,0
p33012,guncontrol,0
p30738,guncontrol,0
p2536,guncontrol,0
p2535,guncontrol,1
p17667,guncontrol,0
p17665,guncontrol,0
p32581,guncontrol,0
p27615,guncontrol,1
p27616,guncontrol,1
p27617,guncontrol,0
p3399,guncontrol,1
p1379,guncontrol,0
p27863,guncontrol,0
p27862,guncontrol,0
p27867,guncontrol,1
p27865,guncontrol,0
p27864,guncontrol,1
p27611,guncontrol,1
p4486,guncontrol,0
p27608,guncontrol,0
p24738,guncontrol,0
p27599,guncontrol,0
p2087,guncontrol,0
p2086,guncontrol,1
p21088,guncontrol,1
p30871,guncontrol,0
p4516,guncontrol,1
p27701,guncontrol,0
p27704,guncontrol,0
p32737,guncontrol,0
p11823,guncontrol,1
p32730,guncontrol,0
p17969,guncontrol,1
p5301,guncontrol,0
p27678,guncontrol,0
p27677,guncontrol,0
p27674,guncontrol,0
p27675,guncontrol,0
p2670,guncontrol,0
p2674,guncontrol,1
p8481,guncontrol,0
p8480,guncontrol,0
p8482,guncontrol,0
p18588,guncontrol,0
p11230,guncontrol,0
p18587,guncontrol,0
p2226,guncontrol,0
p2224,guncontrol,0
p2223,guncontrol,0
p32622,guncontrol,0
p32627,guncontrol,0
p32624,guncontrol,0
p18728,guncontrol,1
p12545,guncontrol,1
p12546,guncontrol,0
p12547,guncontrol,0
p12540,guncontrol,0
p12542,guncontrol,1
p12549,guncontrol,1
p2146,guncontrol,1
p2145,guncontrol,0
p2142,guncontrol,0
p2143,guncontrol,1
p2140,guncontrol,0
p17978,guncontrol,0
p2148,guncontrol,1
p2149,guncontrol,0
p4237,guncontrol,0
p27633,guncontrol,0
p2551,guncontrol,1
p2559,guncontrol,1
p27630,guncontrol,0
p5266,guncontrol,1
p4234,guncontrol,1
p5265,guncontrol,0
p4247,guncontrol,1
p4242,guncontrol,0
p18761,guncontrol,0
p13041,guncontrol,0
p27885,guncontrol,1
p27884,guncontrol,0
p27883,guncontrol,0
p27882,guncontrol,0
p30896,guncontrol,1
p18691,guncontrol,0
p2116,guncontrol,0
p30898,guncontrol,0
p2203,guncontrol,0
p5333,guncontrol,1
p5626,guncontrol,0
p3504,guncontrol,1
p30875,guncontrol,0
p26837,guncontrol,0
p26836,guncontrol,0
p2207,guncontrol,1
p30876,guncontrol,0
p8423,guncontrol,0
p8422,guncontrol,0
p26831,guncontrol,0
p30877,guncontrol,1
p1328,guncontrol,1
p30872,guncontrol,0
p18537,guncontrol,0
p2525,guncontrol,1
p4196,guncontrol,0
p18536,guncontrol,0
p2526,guncontrol,0
p19880,guncontrol,0
p19882,guncontrol,0
p18540,guncontrol,0
p27658,guncontrol,0
p18534,guncontrol,0
p9008,guncontrol,0
p22459,guncontrol,1
p4235,guncontrol,0
p18504,guncontrol,0
p2523,guncontrol,1
p1282,guncontrol,1
p1283,guncontrol,0
p3389,guncontrol,0
p4230,guncontrol,0
p30606,guncontrol,0
p2569,guncontrol,0
p18505,guncontrol,0
p2565,guncontrol,1
p18700,guncontrol,1
p18702,guncontrol,0
p18703,guncontrol,0
p18704,guncontrol,0
p18706,guncontrol,0
p4098,guncontrol,1
p2529,guncontrol,1
p2567,guncontrol,1
p2164,guncontrol,0
p2161,guncontrol,0
p2162,guncontrol,0
p32790,guncontrol,0
p22442,guncontrol,0
p22441,guncontrol,0
p22444,guncontrol,0
p22448,guncontrol,0
p22449,guncontrol,0
p2577,guncontrol,1
p2573,guncontrol,1
p18804,guncontrol,0
p18803,guncontrol,0
p18802,guncontrol,0
p30861,guncontrol,0
p5248,guncontrol,0
p5249,guncontrol,1
p5246,guncontrol,1
p5712,guncontrol,0
p5241,guncontrol,0
p5710,guncontrol,1
p5010,guncontrol,1
p30912,guncontrol,0
p5012,guncontrol,0
p633,guncontrol,1
p5011,guncontrol,1
p632,guncontrol,1
p18510,guncontrol,0
p27631,guncontrol,0
p3445,guncontrol,0
p3446,guncontrol,0
p32647,guncontrol,0
p5015,guncontrol,1
p27638,guncontrol,0
p18514,guncontrol,0
p8362,guncontrol,0
p5236,guncontrol,1
p8366,guncontrol,1
p8369,guncontrol,0
p630,guncontrol,1
p639,guncontrol,0
p27636,guncontrol,1
p27637,guncontrol,0
p27634,guncontrol,0
p18880,guncontrol,0
p27650,guncontrol,0
p27652,guncontrol,0
p3368,guncontrol,0
p3364,guncontrol,1
p3361,guncontrol,0
p32606,guncontrol,1
p24723,guncontrol,0
p4116,guncontrol,0
p18645,guncontrol,1
p10187,guncontrol,1
p10185,guncontrol,0
p10189,guncontrol,0
p27655,guncontrol,0
p18764,guncontrol,0
p18765,guncontrol,0
p18667,guncontrol,0
p4996,guncontrol,0
p4991,guncontrol,0
p2102,guncontrol,1
p2100,guncontrol,0
p4999,guncontrol,0
p2105,guncontrol,1
p18660,guncontrol,0
p22468,guncontrol,1
p22465,guncontrol,1
p6337,guncontrol,0
p6338,guncontrol,0
p18726,guncontrol,0
p3331,guncontrol,1
p18649,guncontrol,0
p18724,guncontrol,0
p5734,guncontrol,0
p5736,guncontrol,0
p5730,guncontrol,1
p5731,guncontrol,0
p5732,guncontrol,1
p18648,guncontrol,0
p3365,guncontrol,0
p31660,guncontrol,0
p3366,guncontrol,0
p3362,guncontrol,1
p4175,guncontrol,0
p18721,guncontrol,0
p4177,guncontrol,0
p4171,guncontrol,0
p4172,guncontrol,0
p2506,guncontrol,0
p31728,guncontrol,0
p32718,guncontrol,0
p5341,guncontrol,1
p4228,guncontrol,0
p32702,guncontrol,0
p32719,guncontrol,0
p32703,guncontrol,0
p10188,guncontrol,0
p3506,guncontrol,1
p32705,guncontrol,0
p32707,guncontrol,0
p27621,guncontrol,0
p4223,guncontrol,0
p4222,guncontrol,0
p619,guncontrol,1
p618,guncontrol,1
p615,guncontrol,1
p610,guncontrol,1
p27619,guncontrol,1
p27614,guncontrol,0
p21091,guncontrol,1
p18548,guncontrol,0
p9046,guncontrol,0
p18546,guncontrol,0
p18547,guncontrol,1
p2689,guncontrol,1
p18544,guncontrol,0
p5764,guncontrol,1
p2688,guncontrol,1
p5693,guncontrol,1
p5692,guncontrol,1
p5691,guncontrol,1
p5690,guncontrol,1
p5697,guncontrol,0
p2239,guncontrol,0
p2685,guncontrol,0
p2684,guncontrol,0
p5643,guncontrol,1
p690,guncontrol,0
p2686,guncontrol,1
p2681,guncontrol,0
p2233,guncontrol,0
p1279,guncontrol,0
p1278,guncontrol,0
p1277,guncontrol,0
p8314,guncontrol,1
p3346,guncontrol,0
p8319,guncontrol,0
p8318,guncontrol,0
p5231,guncontrol,1
p18561,guncontrol,0
p18562,guncontrol,0
p18565,guncontrol,0
p32680,guncontrol,1
p32683,guncontrol,1
p32682,guncontrol,0
p32685,guncontrol,1
p2667,guncontrol,1
p32689,guncontrol,0
p32688,guncontrol,0
p2666,guncontrol,0
p2122,guncontrol,0
p2128,guncontrol,0
p2129,guncontrol,0
p2664,guncontrol,1
p2249,guncontrol,0
p18762,guncontrol,0
p18760,guncontrol,0
p6314,guncontrol,1
p18766,guncontrol,0
p6319,guncontrol,0
p675,guncontrol,0
p5752,guncontrol,0
p5754,guncontrol,1
p5758,guncontrol,0
p5759,guncontrol,1
p2505,guncontrol,1
p2241,guncontrol,1
p31646,guncontrol,1
p2464,guncontrol,1
p2467,guncontrol,0
p2466,guncontrol,1
p2461,guncontrol,1
p2469,guncontrol,0
p2468,guncontrol,1
p4997,guncontrol,1
p4995,guncontrol,1
p4151,guncontrol,0
p4994,guncontrol,1
p4155,guncontrol,1
p4159,guncontrol,1
p4990,guncontrol,0
p2104,guncontrol,1
p30888,guncontrol,0
p18583,guncontrol,0
p4131,guncontrol,0
p3386,guncontrol,0
p2413,guncontrol,1
p2415,guncontrol,1
p1330,guncontrol,0
p5662,guncontrol,1
p5660,guncontrol,1
p5295,guncontrol,0
p2258,guncontrol,0
p2254,guncontrol,1
p2252,guncontrol,1
p2253,guncontrol,0
p2250,guncontrol,1
p679,guncontrol,0
p672,guncontrol,1
p670,guncontrol,0
p677,guncontrol,1
p1362,guncontrol,1
p3327,guncontrol,1
p3329,guncontrol,0
p3328,guncontrol,1
p4096,guncontrol,1
p9066,guncontrol,0
p9069,guncontrol,0
p4099,guncontrol,0
p8332,guncontrol,0
p8330,guncontrol,0
p8337,guncontrol,0
p8334,guncontrol,0
p8339,guncontrol,1
p8338,guncontrol,1
p11815,guncontrol,1
p18508,guncontrol,1
p11819,guncontrol,0
p8355,guncontrol,0
p32722,guncontrol,0
p6330,guncontrol,0
p18799,guncontrol,0
p5258,guncontrol,1
p9032,guncontrol,0
p32760,guncontrol,1
p18585,guncontrol,0
p2443,guncontrol,0
p2441,guncontrol,0
p2447,guncontrol,0
p2446,guncontrol,1
p2445,guncontrol,1
p2448,guncontrol,1
p18551,guncontrol,0
p2085,guncontrol,1
p4294,guncontrol,0
p30869,guncontrol,0
p30649,guncontrol,0
p30648,guncontrol,0
p30860,guncontrol,0
p30864,guncontrol,1
p18552,guncontrol,0
p602,guncontrol,1
p3439,guncontrol,0
p609,guncontrol,1
p30942,guncontrol,0
p27620,guncontrol,1
p27623,guncontrol,0
p8398,guncontrol,1
p3430,guncontrol,1
p27625,guncontrol,0
p8478,guncontrol,1
p3434,guncontrol,1
p8395,guncontrol,0
p32579,guncontrol,0
p5222,guncontrol,1
p5220,guncontrol,1
p8474,guncontrol,0
p5226,guncontrol,1
p5227,guncontrol,1
p2641,guncontrol,1
p651,guncontrol,0
p657,guncontrol,1
p659,guncontrol,0
p1368,guncontrol,1
p8390,guncontrol,0
p15075,guncontrol,0
p6047,guncontrol,1
p15076,guncontrol,1
p26878,guncontrol,0
p31760,guncontrol,0
p9051,guncontrol,0
p8359,guncontrol,1
p8358,guncontrol,1
p15072,guncontrol,0
p8357,guncontrol,0
p9057,guncontrol,1
p18838,guncontrol,0
p18526,guncontrol,1
p18520,guncontrol,1
p18789,guncontrol,0
p18781,guncontrol,0
p18782,guncontrol,1
p18783,guncontrol,0
p18784,guncontrol,0
p18785,guncontrol,1
p18786,guncontrol,0
p6324,guncontrol,0
p32598,guncontrol,0
p6322,guncontrol,0
p635,guncontrol,1
p9751,guncontrol,0
p2184,guncontrol,0
p527,guncontrol,0
p27848,guncontrol,0
p8432,guncontrol,0
p32593,guncontrol,0
p4174,guncontrol,0
p10207,guncontrol,0
p3378,guncontrol,1
p2420,guncontrol,1
p2425,guncontrol,0
p2424,guncontrol,0
p32594,guncontrol,1
p2426,guncontrol,1
p4113,guncontrol,0
p4110,guncontrol,0
p9748,guncontrol,1
p24718,guncontrol,1
p638,guncontrol,1
p30892,guncontrol,0
p11810,guncontrol,0
p26884,guncontrol,0
p26882,guncontrol,0
p3463,guncontrol,0
p3461,guncontrol,0
p2653,guncontrol,0
p27844,guncontrol,0
p18641,guncontrol,0
p8373,guncontrol,0
p5723,guncontrol,0
p17947,guncontrol,0
p8371,guncontrol,0
p5323,guncontrol,1
p8370,guncontrol,1
p21082,guncontrol,0
p21080,guncontrol,0
p21087,guncontrol,0
p4232,guncontrol,0
p2625,guncontrol,1
p5725,guncontrol,0
p18558,guncontrol,1
p9790,guncontrol,0
p18554,guncontrol,0
p5635,guncontrol,0
p5637,guncontrol,1
p5631,guncontrol,0
p5632,guncontrol,0
p11820,guncontrol,0
p3324,guncontrol,1
p18494,guncontrol,0
p6060,guncontrol,1
p18818,guncontrol,0
p18819,guncontrol,0
p18812,guncontrol,0
p18814,guncontrol,0
p18495,guncontrol,1
p596,guncontrol,1
p27850,guncontrol,0
p2182,guncontrol,0
p2186,guncontrol,1
p2187,guncontrol,1
p32591,guncontrol,1
p27584,guncontrol,1
p32592,guncontrol,0
p32595,guncontrol,0
p32597,guncontrol,0
p27854,guncontrol,1
p18492,guncontrol,0
p18779,guncontrol,0
p11822,guncontrol,0
p30600,guncontrol,0
p2574,guncontrol,1
p32736,guncontrol,0
p32731,guncontrol,1
p32739,guncontrol,0
p32738,guncontrol,1
p11821,guncontrol,0
p10220,guncontrol,0
p8224,guncontrol,1
p8228,guncontrol,0
p18499,guncontrol,0
p3471,guncontrol,1
p13015,guncontrol,0
p13014,guncontrol,0
p13017,guncontrol,0
p13016,guncontrol,0
p13011,guncontrol,1
p13010,guncontrol,0
p13013,guncontrol,0
p2409,guncontrol,1
p3472,guncontrol,1
p4985,guncontrol,0
p5624,guncontrol,1
p3444,guncontrol,1
p3442,guncontrol,0
p26851,guncontrol,0
p26853,guncontrol,0
p31742,guncontrol,0
p18666,guncontrol,0
p18665,guncontrol,0
p18664,guncontrol,0
p18663,guncontrol,0
p18662,guncontrol,0
p18661,guncontrol,1
p26857,guncontrol,0
p1342,guncontrol,0
p27647,guncontrol,1
p1344,guncontrol,1
p1347,guncontrol,1
p31690,guncontrol,1
p694,guncontrol,0
p691,guncontrol,0
p693,guncontrol,1
p692,guncontrol,1
p2231,guncontrol,1
p2234,guncontrol,1
p2235,guncontrol,0
p5284,guncontrol,1
p665,guncontrol,0
p2600,guncontrol,0
p5706,guncontrol,1
p2602,guncontrol,1
p22475,guncontrol,1
p18873,guncontrol,0
p18871,guncontrol,0
p18876,guncontrol,0
p18878,guncontrol,0
p18879,guncontrol,0
p2585,guncontrol,0
p4528,guncontrol,0
p8396,guncontrol,0
p6323,guncontrol,0
p6320,guncontrol,0
p6321,guncontrol,0
p4526,guncontrol,1
p32714,guncontrol,1
p32711,guncontrol,0
p32710,guncontrol,0
p597,guncontrol,1
p594,guncontrol,0
p591,guncontrol,0
p26810,guncontrol,1
p13038,guncontrol,1
p13037,guncontrol,0
p13036,guncontrol,0
p13035,guncontrol,0
p13034,guncontrol,1
p13033,guncontrol,1
p13032,guncontrol,0
p13030,guncontrol,1
p5282,guncontrol,0
p1302,guncontrol,1
p3428,guncontrol,0
p3422,guncontrol,0
p8404,guncontrol,1
p18609,guncontrol,1
p18608,guncontrol,1
p18601,guncontrol,0
p18603,guncontrol,1
p18602,guncontrol,0
p18605,guncontrol,0
p18607,guncontrol,0
p18606,guncontrol,0
p27610,guncontrol,0
p27612,guncontrol,0
p27613,guncontrol,0
p3344,guncontrol,0
p2417,guncontrol,1
p19879,guncontrol,0
p8240,guncontrol,0
p6076,guncontrol,0
p8382,guncontrol,0
p4992,guncontrol,1
p31701,guncontrol,0
p31700,guncontrol,0
p31704,guncontrol,0
p18858,guncontrol,0
p18859,guncontrol,0
p18854,guncontrol,1
p18855,guncontrol,0
p18857,guncontrol,0
p18851,guncontrol,0
p18852,guncontrol,0
p2616,guncontrol,1
p2614,guncontrol,1
p2613,guncontrol,1
p2611,guncontrol,0
p18604,guncontrol,1
p578,guncontrol,0
p579,guncontrol,1
p574,guncontrol,0
p576,guncontrol,0
p570,guncontrol,0
p572,guncontrol,1
p573,guncontrol,1
p18509,guncontrol,0
p1272,guncontrol,0
p19875,guncontrol,1
p5652,guncontrol,1
p22450,guncontrol,0
p3400,guncontrol,1
p3401,guncontrol,0
p3402,guncontrol,0
p8452,guncontrol,0
p3405,guncontrol,1
p3408,guncontrol,0
p8458,guncontrol,0
p8459,guncontrol,0
p30931,guncontrol,0
p1275,guncontrol,1
p2512,guncontrol,0
p18623,guncontrol,0
p18620,guncontrol,0
p18627,guncontrol,0
p18624,guncontrol,1
p18629,guncontrol,0
p18820,guncontrol,0
p15073,guncontrol,0
p17934,guncontrol,0
p17935,guncontrol,0
p1273,guncontrol,1
p4205,guncontrol,0
p6058,guncontrol,0
p32767,guncontrol,1
p31723,guncontrol,0
p31721,guncontrol,0
p31727,guncontrol,0
p31726,guncontrol,0
p2586,guncontrol,0
p30645,guncontrol,0
p4527,guncontrol,0
p4290,guncontrol,0
p9803,guncontrol,1
p9800,guncontrol,0
p2638,guncontrol,1
p2639,guncontrol,1
p30587,guncontrol,0
p2631,guncontrol,0
p27568,guncontrol,0
p27569,guncontrol,0
p27560,guncontrol,1
p10168,guncontrol,0
