p6773,gaymarriage,1
p6823,gaymarriage,1
p6805,gaymarriage,1
p6806,gaymarriage,1
p28636,gaymarriage,1
p25204,gaymarriage,1
p31571,gaymarriage,0
p31581,gaymarriage,0
p31576,gaymarriage,0
p31121,gaymarriage,0
p31135,gaymarriage,0
p31178,gaymarriage,0
p31119,gaymarriage,0
p31133,gaymarriage,0
p31125,gaymarriage,0
p31115,gaymarriage,0
p31566,gaymarriage,0
p31124,gaymarriage,0
p31128,gaymarriage,0
p11575,gaymarriage,1
p12572,gaymarriage,1
p10860,gaymarriage,1
p16276,gaymarriage,1
p12454,gaymarriage,1
p15003,gaymarriage,1
p18032,gaymarriage,1
p12414,gaymarriage,1
p12415,gaymarriage,1
p11720,gaymarriage,1
p19396,gaymarriage,1
p12571,gaymarriage,1
p11097,gaymarriage,1
p18097,gaymarriage,1
p6975,gaymarriage,1
p8851,gaymarriage,1
p332,gaymarriage,1
p16208,gaymarriage,1
p11089,gaymarriage,1
p13630,gaymarriage,1
p11518,gaymarriage,1
p8954,gaymarriage,1
p12040,gaymarriage,1
p12453,gaymarriage,1
p10968,gaymarriage,1
p11525,gaymarriage,1
p18134,gaymarriage,1
p11236,gaymarriage,1
p10672,gaymarriage,1
p11150,gaymarriage,1
p11499,gaymarriage,1
p13343,gaymarriage,1
p13381,gaymarriage,1
p326,gaymarriage,1
p10993,gaymarriage,1
p15783,gaymarriage,1
p11531,gaymarriage,1
p11528,gaymarriage,1
p495,gaymarriage,1
p8853,gaymarriage,1
p11721,gaymarriage,1
p16227,gaymarriage,1
p12422,gaymarriage,1
p18299,gaymarriage,1
p329,gaymarriage,1
p12585,gaymarriage,1
p18385,gaymarriage,1
p18440,gaymarriage,1
p18111,gaymarriage,1
p11717,gaymarriage,1
p18313,gaymarriage,1
p12277,gaymarriage,1
p13613,gaymarriage,1
p11420,gaymarriage,1
p15784,gaymarriage,1
p15475,gaymarriage,1
p10698,gaymarriage,1
p14999,gaymarriage,1
p8868,gaymarriage,1
p10988,gaymarriage,1
p9603,gaymarriage,1
p18139,gaymarriage,1
p11445,gaymarriage,1
p11068,gaymarriage,1
p8988,gaymarriage,1
p9633,gaymarriage,1
p11020,gaymarriage,1
p8949,gaymarriage,1
p12077,gaymarriage,1
p9630,gaymarriage,1
p12136,gaymarriage,1
p12283,gaymarriage,1
p11095,gaymarriage,1
p8844,gaymarriage,1
p11295,gaymarriage,1
p11600,gaymarriage,1
p11708,gaymarriage,1
p13689,gaymarriage,1
p13530,gaymarriage,1
p15759,gaymarriage,1
p13357,gaymarriage,1
p12167,gaymarriage,1
p15990,gaymarriage,1
p15769,gaymarriage,1
p11063,gaymarriage,1
p13676,gaymarriage,1
p11548,gaymarriage,1
p18026,gaymarriage,1
p10670,gaymarriage,1
p19376,gaymarriage,1
p10666,gaymarriage,1
p15737,gaymarriage,1
p6421,gaymarriage,1
p11622,gaymarriage,1
p9631,gaymarriage,1
p18162,gaymarriage,1
p11409,gaymarriage,1
p10708,gaymarriage,1
p18378,gaymarriage,1
p10970,gaymarriage,1
p9006,gaymarriage,1
p12281,gaymarriage,1
p11265,gaymarriage,1
p12457,gaymarriage,1
p14016,gaymarriage,1
p11487,gaymarriage,1
p11449,gaymarriage,1
p13443,gaymarriage,1
p11305,gaymarriage,1
p13497,gaymarriage,1
p16189,gaymarriage,1
p9623,gaymarriage,1
p16374,gaymarriage,1
p18433,gaymarriage,1
p19432,gaymarriage,1
p16401,gaymarriage,1
p13345,gaymarriage,1
p13464,gaymarriage,1
p18491,gaymarriage,1
p12132,gaymarriage,1
p11596,gaymarriage,1
p18100,gaymarriage,1
p11541,gaymarriage,1
p11293,gaymarriage,1
p12437,gaymarriage,1
p8837,gaymarriage,1
p11621,gaymarriage,1
p12171,gaymarriage,1
p12431,gaymarriage,1
p11603,gaymarriage,1
p8873,gaymarriage,1
p11432,gaymarriage,1
p11247,gaymarriage,1
p11051,gaymarriage,1
p11024,gaymarriage,1
p12322,gaymarriage,1
p12448,gaymarriage,1
p12634,gaymarriage,1
p11249,gaymarriage,1
p12143,gaymarriage,1
p9005,gaymarriage,1
p12568,gaymarriage,1
p16426,gaymarriage,1
p11598,gaymarriage,1
p11614,gaymarriage,1
p12068,gaymarriage,1
p13388,gaymarriage,1
p13619,gaymarriage,1
p12425,gaymarriage,1
p4429,gaymarriage,1
p13389,gaymarriage,1
p12153,gaymarriage,1
p12575,gaymarriage,1
p13639,gaymarriage,1
p18036,gaymarriage,1
p16111,gaymarriage,1
p18381,gaymarriage,1
p12112,gaymarriage,1
p13524,gaymarriage,1
p6552,gaymarriage,1
p16262,gaymarriage,1
p13485,gaymarriage,1
p16190,gaymarriage,1
p11558,gaymarriage,1
p26022,gaymarriage,1
p13453,gaymarriage,1
p12420,gaymarriage,1
p19417,gaymarriage,1
p11252,gaymarriage,1
p8876,gaymarriage,1
p10755,gaymarriage,1
p12598,gaymarriage,1
p15010,gaymarriage,1
p16304,gaymarriage,1
p11625,gaymarriage,1
p11157,gaymarriage,1
p11275,gaymarriage,1
p9606,gaymarriage,1
p16252,gaymarriage,1
p11509,gaymarriage,1
p11570,gaymarriage,1
p19934,gaymarriage,1
p12465,gaymarriage,1
p11057,gaymarriage,1
p13945,gaymarriage,1
p12327,gaymarriage,1
p12477,gaymarriage,1
p8843,gaymarriage,1
p11517,gaymarriage,1
p13620,gaymarriage,1
p13372,gaymarriage,1
p11472,gaymarriage,1
p446,gaymarriage,1
p8946,gaymarriage,1
p12208,gaymarriage,1
p16292,gaymarriage,1
p16280,gaymarriage,1
p11239,gaymarriage,1
p16194,gaymarriage,1
p8999,gaymarriage,1
p351,gaymarriage,1
p11267,gaymarriage,1
p13483,gaymarriage,1
p12449,gaymarriage,1
p12470,gaymarriage,1
p9605,gaymarriage,1
p18157,gaymarriage,1
p8861,gaymarriage,1
p16444,gaymarriage,1
p11453,gaymarriage,1
p18171,gaymarriage,1
p12597,gaymarriage,1
p11606,gaymarriage,1
p13341,gaymarriage,1
p10761,gaymarriage,1
p11492,gaymarriage,1
p11583,gaymarriage,1
p9624,gaymarriage,1
p11302,gaymarriage,1
p8870,gaymarriage,1
p16160,gaymarriage,1
p16442,gaymarriage,1
p13671,gaymarriage,1
p11694,gaymarriage,1
p8958,gaymarriage,1
p18014,gaymarriage,1
p13659,gaymarriage,1
p11574,gaymarriage,1
p18447,gaymarriage,1
p19397,gaymarriage,1
p16449,gaymarriage,1
p11682,gaymarriage,1
p15001,gaymarriage,1
p12560,gaymarriage,1
p18158,gaymarriage,1
p18163,gaymarriage,1
p11602,gaymarriage,1
p11655,gaymarriage,1
p12047,gaymarriage,1
p12098,gaymarriage,1
p16201,gaymarriage,1
p10706,gaymarriage,1
p12334,gaymarriage,1
p11527,gaymarriage,1
p12360,gaymarriage,1
p16403,gaymarriage,1
p11076,gaymarriage,1
p19428,gaymarriage,1
p16271,gaymarriage,1
p11589,gaymarriage,1
p18011,gaymarriage,1
p16163,gaymarriage,1
p11248,gaymarriage,1
p13382,gaymarriage,1
p11232,gaymarriage,1
p12595,gaymarriage,1
p12593,gaymarriage,1
p12151,gaymarriage,1
p13653,gaymarriage,1
p11512,gaymarriage,1
p13672,gaymarriage,1
p13349,gaymarriage,1
p18374,gaymarriage,1
p11560,gaymarriage,1
p8884,gaymarriage,1
p9616,gaymarriage,1
p16168,gaymarriage,1
p11547,gaymarriage,1
p11147,gaymarriage,1
p11054,gaymarriage,1
p13670,gaymarriage,1
p13339,gaymarriage,1
p16114,gaymarriage,1
p16422,gaymarriage,1
p362,gaymarriage,1
p12355,gaymarriage,1
p18125,gaymarriage,1
p16203,gaymarriage,1
p15981,gaymarriage,1
p9619,gaymarriage,1
p19489,gaymarriage,1
p11685,gaymarriage,1
p11297,gaymarriage,1
p5170,gaymarriage,1
p4341,gaymarriage,1
p5154,gaymarriage,1
p4441,gaymarriage,1
p6694,gaymarriage,1
p1990,gaymarriage,1
p5147,gaymarriage,1
p6363,gaymarriage,1
p5040,gaymarriage,1
p5043,gaymarriage,1
p4474,gaymarriage,1
p6604,gaymarriage,1
p5152,gaymarriage,1
p6979,gaymarriage,1
p5860,gaymarriage,1
p4406,gaymarriage,1
p27934,gaymarriage,1
p5812,gaymarriage,1
p5151,gaymarriage,1
p25416,gaymarriage,1
p29771,gaymarriage,1
p28611,gaymarriage,1
p25255,gaymarriage,1
p25247,gaymarriage,1
p25208,gaymarriage,1
p25195,gaymarriage,1
p28494,gaymarriage,1
p25121,gaymarriage,1
p25257,gaymarriage,1
p25106,gaymarriage,1
p25146,gaymarriage,1
p25260,gaymarriage,1
p26302,gaymarriage,1
p27923,gaymarriage,1
p27922,gaymarriage,1
p25215,gaymarriage,1
p25200,gaymarriage,1
p28629,gaymarriage,1
p27988,gaymarriage,1
p28491,gaymarriage,1
p28605,gaymarriage,1
p27902,gaymarriage,1
p28620,gaymarriage,1
p28502,gaymarriage,1
p28613,gaymarriage,1
p28532,gaymarriage,1
p28619,gaymarriage,1
p25153,gaymarriage,1
p25216,gaymarriage,1
p25268,gaymarriage,1
p28638,gaymarriage,1
p28463,gaymarriage,1
p25169,gaymarriage,1
p25193,gaymarriage,1
p28594,gaymarriage,1
p29798,gaymarriage,1
p27928,gaymarriage,1
p27935,gaymarriage,1
p28628,gaymarriage,1
p25371,gaymarriage,1
p27936,gaymarriage,1
p28602,gaymarriage,1
p25254,gaymarriage,1
p25181,gaymarriage,1
p25358,gaymarriage,1
p25270,gaymarriage,1
p25197,gaymarriage,1
p25162,gaymarriage,1
p28438,gaymarriage,1
p25194,gaymarriage,1
p25226,gaymarriage,1
p25166,gaymarriage,1
p25229,gaymarriage,1
p27955,gaymarriage,1
p25150,gaymarriage,1
p25351,gaymarriage,1
p28511,gaymarriage,1
p25405,gaymarriage,1
p28647,gaymarriage,1
p25262,gaymarriage,1
p29792,gaymarriage,1
p28560,gaymarriage,1
p25159,gaymarriage,1
p25108,gaymarriage,1
p28519,gaymarriage,1
p25134,gaymarriage,1
p28644,gaymarriage,1
p25422,gaymarriage,1
p25206,gaymarriage,1
p29805,gaymarriage,1
p25450,gaymarriage,1
p25248,gaymarriage,1
p25128,gaymarriage,1
p25356,gaymarriage,1
p28593,gaymarriage,1
p27909,gaymarriage,1
p25186,gaymarriage,1
p25155,gaymarriage,1
p28521,gaymarriage,1
p25209,gaymarriage,1
p25410,gaymarriage,1
p28583,gaymarriage,1
p25446,gaymarriage,1
p25120,gaymarriage,1
p26325,gaymarriage,1
p28493,gaymarriage,1
p26296,gaymarriage,1
p29833,gaymarriage,1
p25170,gaymarriage,1
p25250,gaymarriage,1
p25413,gaymarriage,1
p25185,gaymarriage,1
p25443,gaymarriage,1
p28599,gaymarriage,1
p25173,gaymarriage,1
p28431,gaymarriage,1
p25143,gaymarriage,1
p29778,gaymarriage,1
p28612,gaymarriage,1
p25325,gaymarriage,1
p25452,gaymarriage,1
p25231,gaymarriage,1
p28601,gaymarriage,1
p28596,gaymarriage,1
p25236,gaymarriage,1
p28540,gaymarriage,1
p25264,gaymarriage,1
p29804,gaymarriage,1
p25211,gaymarriage,1
p29810,gaymarriage,1
p25125,gaymarriage,1
p25107,gaymarriage,1
p28488,gaymarriage,1
p29819,gaymarriage,1
p25346,gaymarriage,1
p28517,gaymarriage,1
p28481,gaymarriage,1
p25277,gaymarriage,1
p25228,gaymarriage,1
p25237,gaymarriage,1
p4396,gaymarriage,1
p4421,gaymarriage,1
p5816,gaymarriage,1
p5826,gaymarriage,1
p9000,gaymarriage,1
p11508,gaymarriage,1
p10696,gaymarriage,1
p6909,gaymarriage,1
p8976,gaymarriage,1
p12097,gaymarriage,1
p11513,gaymarriage,1
p31039,gaymarriage,1
p25284,gaymarriage,1
p10712,gaymarriage,1
p8877,gaymarriage,1
p8522,gaymarriage,1
p14013,gaymarriage,1
p8569,gaymarriage,1
p12378,gaymarriage,1
p8507,gaymarriage,1
p12260,gaymarriage,1
p31554,gaymarriage,1
p6670,gaymarriage,1
p8514,gaymarriage,1
p8490,gaymarriage,1
p14017,gaymarriage,1
p11148,gaymarriage,1
p6445,gaymarriage,1
p11724,gaymarriage,1
p6539,gaymarriage,1
p10703,gaymarriage,1
p6517,gaymarriage,1
p8822,gaymarriage,1
p8543,gaymarriage,1
p13386,gaymarriage,1
p15940,gaymarriage,1
p31033,gaymarriage,1
p8859,gaymarriage,1
p6907,gaymarriage,1
p8824,gaymarriage,1
p6919,gaymarriage,1
p8825,gaymarriage,1
p12385,gaymarriage,1
p12604,gaymarriage,1
p15831,gaymarriage,1
p7306,gaymarriage,1
p10724,gaymarriage,1
p6932,gaymarriage,1
p8572,gaymarriage,1
p8858,gaymarriage,1
p31536,gaymarriage,1
p31533,gaymarriage,1
p6861,gaymarriage,1
p6693,gaymarriage,1
p15884,gaymarriage,1
p11709,gaymarriage,1
p12369,gaymarriage,1
p15877,gaymarriage,1
p19935,gaymarriage,1
p8864,gaymarriage,1
p31589,gaymarriage,1
p8518,gaymarriage,1
p11645,gaymarriage,1
p13373,gaymarriage,1
p12189,gaymarriage,1
p31018,gaymarriage,1
p31075,gaymarriage,1
p11695,gaymarriage,1
p12603,gaymarriage,1
p4472,gaymarriage,1
p4469,gaymarriage,1
p4442,gaymarriage,1
p5804,gaymarriage,1
p4379,gaymarriage,1
p4407,gaymarriage,1
p2024,gaymarriage,1
p4400,gaymarriage,1
p5834,gaymarriage,1
p2013,gaymarriage,1
p5811,gaymarriage,1
p5810,gaymarriage,1
p5858,gaymarriage,1
p5838,gaymarriage,1
p7304,gaymarriage,1
p5784,gaymarriage,1
p2009,gaymarriage,1
p1994,gaymarriage,1
p4451,gaymarriage,1
p4346,gaymarriage,1
p2032,gaymarriage,1
p4438,gaymarriage,1
p4448,gaymarriage,1
p2008,gaymarriage,1
p4454,gaymarriage,1
p2001,gaymarriage,1
p5844,gaymarriage,1
p5036,gaymarriage,0
p1996,gaymarriage,0
p6602,gaymarriage,0
p5167,gaymarriage,0
p5166,gaymarriage,0
p6572,gaymarriage,0
p5022,gaymarriage,0
p2002,gaymarriage,0
p6477,gaymarriage,0
p5156,gaymarriage,0
p1989,gaymarriage,0
p12046,gaymarriage,1
p12233,gaymarriage,1
p10985,gaymarriage,1
p10694,gaymarriage,1
p13629,gaymarriage,1
p9629,gaymarriage,1
p12271,gaymarriage,1
p12052,gaymarriage,1
p11551,gaymarriage,1
p10714,gaymarriage,1
p15020,gaymarriage,1
p13516,gaymarriage,1
p13958,gaymarriage,1
p12482,gaymarriage,1
p10994,gaymarriage,1
p12377,gaymarriage,1
p15018,gaymarriage,1
p10972,gaymarriage,1
p10881,gaymarriage,1
p12433,gaymarriage,1
p10863,gaymarriage,1
p331,gaymarriage,1
p11005,gaymarriage,1
p11151,gaymarriage,1
p11025,gaymarriage,1
p15006,gaymarriage,1
p10920,gaymarriage,1
p12099,gaymarriage,1
p13392,gaymarriage,1
p10646,gaymarriage,1
p480,gaymarriage,1
p10949,gaymarriage,1
p11615,gaymarriage,1
p10918,gaymarriage,1
p10905,gaymarriage,1
p12044,gaymarriage,1
p11658,gaymarriage,1
p11111,gaymarriage,1
p10912,gaymarriage,1
p10923,gaymarriage,1
p10854,gaymarriage,1
p10831,gaymarriage,1
p10902,gaymarriage,1
p11127,gaymarriage,1
p11623,gaymarriage,1
p10650,gaymarriage,1
p11071,gaymarriage,1
p12573,gaymarriage,1
p10626,gaymarriage,1
p11647,gaymarriage,1
p11520,gaymarriage,1
p10913,gaymarriage,1
p12158,gaymarriage,1
p12356,gaymarriage,1
p10711,gaymarriage,1
p10790,gaymarriage,1
p10859,gaymarriage,1
p10903,gaymarriage,1
p11521,gaymarriage,1
p13354,gaymarriage,1
p12170,gaymarriage,1
p12252,gaymarriage,1
p11722,gaymarriage,1
p13984,gaymarriage,1
p11102,gaymarriage,1
p12316,gaymarriage,1
p9609,gaymarriage,1
p16113,gaymarriage,1
p10880,gaymarriage,1
p12145,gaymarriage,1
p12123,gaymarriage,1
p14018,gaymarriage,1
p12222,gaymarriage,1
p10938,gaymarriage,1
p11599,gaymarriage,1
p10900,gaymarriage,1
p12230,gaymarriage,1
p13359,gaymarriage,1
p11493,gaymarriage,1
p12374,gaymarriage,1
p11048,gaymarriage,1
p16127,gaymarriage,1
p13379,gaymarriage,1
p11291,gaymarriage,1
p10844,gaymarriage,1
p11113,gaymarriage,1
p14021,gaymarriage,1
p10726,gaymarriage,1
p16128,gaymarriage,1
p11679,gaymarriage,1
p11091,gaymarriage,1
p12397,gaymarriage,1
p11159,gaymarriage,1
p13352,gaymarriage,1
p13492,gaymarriage,1
p13395,gaymarriage,1
p12219,gaymarriage,1
p11042,gaymarriage,1
p12137,gaymarriage,1
p10651,gaymarriage,1
p10657,gaymarriage,1
p11088,gaymarriage,1
p11254,gaymarriage,1
p11010,gaymarriage,1
p13953,gaymarriage,1
p319,gaymarriage,1
p10689,gaymarriage,1
p11497,gaymarriage,1
p13976,gaymarriage,1
p10989,gaymarriage,1
p13983,gaymarriage,1
p10926,gaymarriage,1
p11083,gaymarriage,1
p10841,gaymarriage,1
p11692,gaymarriage,1
p12224,gaymarriage,1
p10734,gaymarriage,1
p13944,gaymarriage,1
p12579,gaymarriage,1
p338,gaymarriage,1
p13437,gaymarriage,1
p11564,gaymarriage,1
p12344,gaymarriage,1
p11139,gaymarriage,1
p13356,gaymarriage,1
p11495,gaymarriage,1
p11503,gaymarriage,1
p11304,gaymarriage,1
p12133,gaymarriage,1
p13995,gaymarriage,1
p12495,gaymarriage,1
p479,gaymarriage,1
p359,gaymarriage,1
p12192,gaymarriage,1
p11549,gaymarriage,1
p10937,gaymarriage,1
p12147,gaymarriage,1
p13363,gaymarriage,1
p10874,gaymarriage,1
p10898,gaymarriage,1
p10896,gaymarriage,1
p11035,gaymarriage,1
p13366,gaymarriage,1
p328,gaymarriage,1
p10906,gaymarriage,1
p341,gaymarriage,1
p10846,gaymarriage,1
p10911,gaymarriage,1
p13979,gaymarriage,1
p13335,gaymarriage,1
p11416,gaymarriage,1
p12358,gaymarriage,1
p10725,gaymarriage,1
p12135,gaymarriage,1
p11070,gaymarriage,1
p12142,gaymarriage,1
p12408,gaymarriage,1
p11144,gaymarriage,1
p12267,gaymarriage,1
p10980,gaymarriage,1
p327,gaymarriage,1
p336,gaymarriage,1
p337,gaymarriage,1
p10733,gaymarriage,1
p13677,gaymarriage,1
p10927,gaymarriage,1
p12173,gaymarriage,1
p13370,gaymarriage,1
p13503,gaymarriage,1
p15000,gaymarriage,1
p11149,gaymarriage,1
p13442,gaymarriage,1
p10944,gaymarriage,1
p10942,gaymarriage,1
p10962,gaymarriage,1
p11413,gaymarriage,1
p15746,gaymarriage,1
p12082,gaymarriage,1
p13375,gaymarriage,1
p10644,gaymarriage,1
p12255,gaymarriage,1
p13531,gaymarriage,1
p15491,gaymarriage,1
p10940,gaymarriage,1
p16427,gaymarriage,1
p10753,gaymarriage,1
p12241,gaymarriage,1
p16428,gaymarriage,1
p11235,gaymarriage,1
p13433,gaymarriage,1
p12228,gaymarriage,1
p11109,gaymarriage,1
p13348,gaymarriage,1
p10720,gaymarriage,1
p16148,gaymarriage,1
p11607,gaymarriage,1
p12152,gaymarriage,1
p13616,gaymarriage,1
p12491,gaymarriage,1
p10870,gaymarriage,1
p12139,gaymarriage,1
p14005,gaymarriage,1
p13362,gaymarriage,1
p15021,gaymarriage,1
p9620,gaymarriage,1
p10648,gaymarriage,1
p12401,gaymarriage,1
p11429,gaymarriage,1
p12227,gaymarriage,1
p9635,gaymarriage,1
p11158,gaymarriage,1
p11638,gaymarriage,1
p6525,gaymarriage,1
p14998,gaymarriage,0
p14997,gaymarriage,0
p8265,guncontrol,0
p18817,guncontrol,0
p19812,guncontrol,0
p17666,guncontrol,0
p17668,guncontrol,0
p3508,guncontrol,0
p3500,guncontrol,0
p3488,guncontrol,0
p3502,guncontrol,0
p3496,guncontrol,0
p3516,guncontrol,0
p3515,guncontrol,0
p3491,guncontrol,0
p3467,guncontrol,0
p3521,guncontrol,0
p3469,guncontrol,0
p3510,guncontrol,0
p18725,guncontrol,1
p12558,guncontrol,0
p12538,guncontrol,0
p15067,guncontrol,0
p22448,guncontrol,0
p18617,guncontrol,1
p5227,guncontrol,1
p5231,guncontrol,1
p5239,guncontrol,1
p5226,guncontrol,1
p8360,guncontrol,1
p5238,guncontrol,1
p8368,guncontrol,1
p5265,guncontrol,1
p5768,guncontrol,1
p5266,guncontrol,1
p5259,guncontrol,1
p8448,guncontrol,1
p8416,guncontrol,1
p11215,guncontrol,0
p11222,guncontrol,0
p11230,guncontrol,0
p11216,guncontrol,0
p9761,guncontrol,0
p555,guncontrol,0
p26812,guncontrol,0
p30753,guncontrol,0
p31603,guncontrol,0
p31633,guncontrol,0
p544,guncontrol,0
p32608,guncontrol,0
p32645,guncontrol,0
p31754,guncontrol,0
p31665,guncontrol,0
p31720,guncontrol,0
p31612,guncontrol,0
p31703,guncontrol,0
p32611,guncontrol,0
p31670,guncontrol,0
p26880,guncontrol,0
p31718,guncontrol,0
p31659,guncontrol,0
p31729,guncontrol,0
p31749,guncontrol,0
p540,guncontrol,0
p31613,guncontrol,0
p31740,guncontrol,0
p31682,guncontrol,0
p31689,guncontrol,0
p31712,guncontrol,0
p30746,guncontrol,0
p32596,guncontrol,0
p31756,guncontrol,0
p31758,guncontrol,0
p31699,guncontrol,0
p31730,guncontrol,0
p522,guncontrol,0
p31615,guncontrol,0
p31732,guncontrol,0
p31654,guncontrol,0
p31724,guncontrol,0
p31722,guncontrol,0
p32644,guncontrol,0
p31672,guncontrol,0
p31649,guncontrol,0
p31650,guncontrol,0
p32661,guncontrol,0
p26809,guncontrol,0
p32605,guncontrol,0
p563,guncontrol,0
p31620,guncontrol,0
p552,guncontrol,0
p31656,guncontrol,0
p31751,guncontrol,0
p31743,guncontrol,0
p519,guncontrol,0
p31636,guncontrol,0
p31710,guncontrol,0
p31622,guncontrol,0
p546,guncontrol,0
p31679,guncontrol,0
p32588,guncontrol,0
p32646,guncontrol,0
p31688,guncontrol,0
p26855,guncontrol,0
p526,guncontrol,0
p31719,guncontrol,0
p31691,guncontrol,0
p32778,guncontrol,0
p31671,guncontrol,0
p548,guncontrol,0
p30754,guncontrol,0
p32587,guncontrol,0
p31638,guncontrol,0
p31737,guncontrol,0
p31611,guncontrol,0
p32643,guncontrol,0
p31624,guncontrol,0
p31627,guncontrol,0
p30933,guncontrol,0
p31695,guncontrol,0
p31619,guncontrol,0
p31702,guncontrol,0
p31746,guncontrol,0
p31663,guncontrol,0
p26817,guncontrol,0
p31667,guncontrol,0
p507,guncontrol,0
p31757,guncontrol,0
p551,guncontrol,0
p564,guncontrol,0
p30873,guncontrol,0
p32631,guncontrol,0
p32776,guncontrol,0
p26806,guncontrol,0
p32617,guncontrol,0
p31652,guncontrol,0
p31631,guncontrol,0
p31715,guncontrol,0
p31635,guncontrol,0
p31601,guncontrol,0
p32713,guncontrol,0
p545,guncontrol,0
p31708,guncontrol,0
p26795,guncontrol,0
p32777,guncontrol,0
p530,guncontrol,0
p31641,guncontrol,0
p31683,guncontrol,0
p31628,guncontrol,0
p30742,guncontrol,0
p18824,guncontrol,0
p4530,guncontrol,1
p4536,guncontrol,1
p4542,guncontrol,1
p4532,guncontrol,1
p4525,guncontrol,1
p31734,guncontrol,0
p17958,guncontrol,0
p31739,guncontrol,0
p17957,guncontrol,0
p31725,guncontrol,0
p17959,guncontrol,0
p31761,guncontrol,0
p1107,guncontrol,0
p1378,guncontrol,0
p668,guncontrol,0
p2083,guncontrol,0
p1365,guncontrol,0
p1356,guncontrol,0
p1290,guncontrol,0
p671,guncontrol,0
p650,guncontrol,0
p2132,guncontrol,0
p1306,guncontrol,0
p1301,guncontrol,0
p2111,guncontrol,0
p646,guncontrol,0
p662,guncontrol,0
p2088,guncontrol,0
p588,guncontrol,0
p1127,guncontrol,0
p571,guncontrol,0
p2092,guncontrol,0
p1369,guncontrol,0
p654,guncontrol,0
p601,guncontrol,0
p1122,guncontrol,0
p2185,guncontrol,0
p652,guncontrol,0
p30599,guncontrol,1
p30613,guncontrol,1
p30655,guncontrol,1
p32716,guncontrol,1
p32762,guncontrol,1
p32761,guncontrol,1
p30915,guncontrol,1
p30884,guncontrol,1
p19809,guncontrol,1
p30913,guncontrol,1
p32765,guncontrol,1
p32755,guncontrol,1
p32766,guncontrol,1
p30939,guncontrol,1
p30935,guncontrol,1
p32704,guncontrol,1
p32701,guncontrol,1
p30883,guncontrol,1
p17950,guncontrol,1
p32591,guncontrol,1
p8300,guncontrol,0
p8282,guncontrol,0
p32756,guncontrol,0
p26841,guncontrol,0
p30937,guncontrol,0
p30900,guncontrol,0
p33030,guncontrol,0
p33033,guncontrol,0
p33018,guncontrol,0
p32991,guncontrol,0
p18503,guncontrol,0
p18752,guncontrol,0
p18535,guncontrol,0
p18498,guncontrol,0
p18531,guncontrol,0
p18543,guncontrol,0
p9769,guncontrol,0
p18853,guncontrol,0
p18550,guncontrol,0
p18668,guncontrol,0
p18642,guncontrol,0
p18676,guncontrol,0
p18775,guncontrol,0
p18875,guncontrol,0
p18796,guncontrol,0
p18828,guncontrol,0
p18811,guncontrol,0
p18674,guncontrol,0
p18657,guncontrol,0
p18731,guncontrol,0
p18751,guncontrol,0
p18519,guncontrol,0
p18856,guncontrol,0
p18816,guncontrol,0
p18736,guncontrol,0
p18564,guncontrol,0
p18758,guncontrol,0
p18881,guncontrol,0
p18720,guncontrol,0
p18697,guncontrol,0
p18644,guncontrol,0
p18711,guncontrol,0
p18841,guncontrol,0
p2416,guncontrol,0
p5014,guncontrol,0
p5224,guncontrol,0
p8438,guncontrol,0
p4170,guncontrol,0
p5225,guncontrol,0
p5289,guncontrol,0
p5334,guncontrol,0
p13039,guncontrol,0
p4111,guncontrol,0
p5309,guncontrol,0
p8303,guncontrol,0
p4288,guncontrol,0
p1333,guncontrol,0
p3377,guncontrol,0
p5255,guncontrol,0
p2606,guncontrol,0
p2419,guncontrol,0
p1326,guncontrol,0
p3407,guncontrol,0
p5287,guncontrol,0
p5318,guncontrol,0
p2428,guncontrol,0
p2560,guncontrol,0
p2557,guncontrol,0
p3384,guncontrol,0
p8312,guncontrol,0
p2562,guncontrol,0
p4114,guncontrol,0
p8394,guncontrol,0
p3487,guncontrol,0
p8376,guncontrol,0
p8379,guncontrol,0
p2615,guncontrol,0
p1291,guncontrol,0
p5285,guncontrol,0
p3426,guncontrol,0
p1323,guncontrol,0
p1359,guncontrol,0
p1307,guncontrol,0
p1285,guncontrol,0
p3431,guncontrol,0
p3475,guncontrol,0
p1287,guncontrol,0
p2581,guncontrol,0
p3420,guncontrol,0
p3383,guncontrol,0
p8388,guncontrol,0
p3392,guncontrol,0
p5234,guncontrol,0
p4160,guncontrol,0
p3459,guncontrol,0
p2135,guncontrol,0
p2632,guncontrol,0
p2440,guncontrol,0
p5288,guncontrol,0
p4132,guncontrol,0
p4218,guncontrol,0
p9045,guncontrol,0
p8430,guncontrol,0
p3371,guncontrol,0
p4191,guncontrol,0
p1334,guncontrol,0
p2555,guncontrol,0
p4179,guncontrol,0
p2465,guncontrol,0
p4137,guncontrol,0
p8287,guncontrol,0
p5233,guncontrol,0
p5232,guncontrol,0
p2677,guncontrol,0
p2626,guncontrol,0
p4139,guncontrol,0
p3490,guncontrol,0
p4156,guncontrol,0
p1353,guncontrol,0
p4219,guncontrol,0
p5714,guncontrol,0
p5223,guncontrol,0
p3359,guncontrol,0
p3465,guncontrol,0
p5327,guncontrol,0
p3464,guncontrol,0
p8284,guncontrol,0
p5261,guncontrol,0
p8302,guncontrol,0
p3410,guncontrol,0
p2410,guncontrol,0
p3373,guncontrol,0
p5263,guncontrol,0
p3363,guncontrol,0
p5242,guncontrol,0
