p32611,guncontrol,0
p31670,guncontrol,0
p26880,guncontrol,0
p31718,guncontrol,0
p31659,guncontrol,0
p31729,guncontrol,0
p31749,guncontrol,0
p540,guncontrol,0
p31613,guncontrol,0
p31740,guncontrol,0
p31682,guncontrol,0
p31689,guncontrol,0
p31712,guncontrol,0
p30746,guncontrol,0
p32596,guncontrol,0
p31756,guncontrol,0
p31758,guncontrol,0
p31699,guncontrol,0
p31730,guncontrol,0
p522,guncontrol,0
p31615,guncontrol,0
p31732,guncontrol,0
p31654,guncontrol,0
p31724,guncontrol,0
p31722,guncontrol,0
p32644,guncontrol,0
p31672,guncontrol,0
p31649,guncontrol,0
p31650,guncontrol,0
p32661,guncontrol,0
p26809,guncontrol,0
p32605,guncontrol,0
p563,guncontrol,0
p31620,guncontrol,0
p552,guncontrol,0
p31656,guncontrol,0
p31751,guncontrol,0
p31743,guncontrol,0
p519,guncontrol,0
p31636,guncontrol,0
p31710,guncontrol,0
p31622,guncontrol,0
p546,guncontrol,0
p31679,guncontrol,0
p32588,guncontrol,0
p32646,guncontrol,0
p31688,guncontrol,0
p26855,guncontrol,0
p526,guncontrol,0
p31719,guncontrol,0
p31691,guncontrol,0
p32778,guncontrol,0
p31671,guncontrol,0
p548,guncontrol,0
p30754,guncontrol,0
p32587,guncontrol,0
p31638,guncontrol,0
p31737,guncontrol,0
p31611,guncontrol,0
p32643,guncontrol,0
p31624,guncontrol,0
p31627,guncontrol,0
p30933,guncontrol,0
p31695,guncontrol,0
p31619,guncontrol,0
p31702,guncontrol,0
p31746,guncontrol,0
p31663,guncontrol,0
p26817,guncontrol,0
p31667,guncontrol,0
p507,guncontrol,0
p31757,guncontrol,0
p551,guncontrol,0
p564,guncontrol,0
p30873,guncontrol,0
p32631,guncontrol,0
p32776,guncontrol,0
p26806,guncontrol,0
p32617,guncontrol,0
p31652,guncontrol,0
p31631,guncontrol,0
p31715,guncontrol,0
p31635,guncontrol,0
p31601,guncontrol,0
p32713,guncontrol,0
p545,guncontrol,0
p31708,guncontrol,0
p26795,guncontrol,0
p32777,guncontrol,0
p530,guncontrol,0
p31641,guncontrol,0
p31683,guncontrol,0
p31628,guncontrol,0
p30742,guncontrol,0
p9764,guncontrol,0
p9735,guncontrol,0
p9737,guncontrol,0
p19886,guncontrol,0
p12557,guncontrol,0
p1107,guncontrol,0
p1378,guncontrol,0
p668,guncontrol,0
p2083,guncontrol,0
p1365,guncontrol,0
p1356,guncontrol,0
p1290,guncontrol,0
p671,guncontrol,0
p650,guncontrol,0
p2132,guncontrol,0
p1306,guncontrol,0
p1301,guncontrol,0
p2111,guncontrol,0
p646,guncontrol,0
p662,guncontrol,0
p2088,guncontrol,0
p588,guncontrol,0
p1127,guncontrol,0
p571,guncontrol,0
p2092,guncontrol,0
p1369,guncontrol,0
p654,guncontrol,0
p601,guncontrol,0
p1122,guncontrol,0
p2185,guncontrol,0
p652,guncontrol,0
p18510,guncontrol,0
p18611,guncontrol,0
p26801,guncontrol,0
p18646,guncontrol,0
p26862,guncontrol,0
p13033,guncontrol,0
p13016,guncontrol,0
p18702,guncontrol,0
p18583,guncontrol,0
p18588,guncontrol,0
p18524,guncontrol,0
p18659,guncontrol,0
p18502,guncontrol,0
p18713,guncontrol,0
p26853,guncontrol,0
p13017,guncontrol,0
p13036,guncontrol,0
p18740,guncontrol,0
p18635,guncontrol,0
p18499,guncontrol,0
p18540,guncontrol,0
p18557,guncontrol,0
p18821,guncontrol,0
p13038,guncontrol,0
p26859,guncontrol,0
p13015,guncontrol,0
p18559,guncontrol,0
p18585,guncontrol,0
p8262,guncontrol,0
p18721,guncontrol,0
p18523,guncontrol,0
p18804,guncontrol,0
p18610,guncontrol,0
p13023,guncontrol,0
p26803,guncontrol,0
p18871,guncontrol,0
p18699,guncontrol,0
p8250,guncontrol,0
p18771,guncontrol,0
p18586,guncontrol,0
p18835,guncontrol,0
p18628,guncontrol,0
p17663,guncontrol,0
p18497,guncontrol,0
p18492,guncontrol,0
p13021,guncontrol,0
p18537,guncontrol,0
p18767,guncontrol,0
p13025,guncontrol,0
p18748,guncontrol,0
p18591,guncontrol,0
p18690,guncontrol,0
p13045,guncontrol,0
p13035,guncontrol,0
p26838,guncontrol,0
p13046,guncontrol,0
p18534,guncontrol,0
p18527,guncontrol,0
p18544,guncontrol,0
p18569,guncontrol,0
p18854,guncontrol,0
p18645,guncontrol,0
p18562,guncontrol,0
p18634,guncontrol,0
p18656,guncontrol,0
p26840,guncontrol,0
p18686,guncontrol,0
p8239,guncontrol,0
p18749,guncontrol,0
p18572,guncontrol,0
p18520,guncontrol,0
p18619,guncontrol,0
p13043,guncontrol,0
p30599,guncontrol,1
p30613,guncontrol,1
p30655,guncontrol,1
p6044,guncontrol,0
p2451,guncontrol,0
p6049,guncontrol,0
p6068,guncontrol,0
p27618,guncontrol,0
p27609,guncontrol,0
p31738,guncontrol,0
p30931,guncontrol,0
p8247,guncontrol,0
p8366,guncontrol,0
p8441,guncontrol,0
p8423,guncontrol,0
p8477,guncontrol,0
p8281,guncontrol,0
p8252,guncontrol,0
p8382,guncontrol,0
p9013,guncontrol,0
p8240,guncontrol,0
p8372,guncontrol,0
p8426,guncontrol,0
p8291,guncontrol,0
p18660,guncontrol,0
p8390,guncontrol,0
p8451,guncontrol,0
p11227,guncontrol,0
p8439,guncontrol,0
p8305,guncontrol,0
p9751,guncontrol,0
p8473,guncontrol,0
p13041,guncontrol,0
p12551,guncontrol,0
p9012,guncontrol,0
p8271,guncontrol,0
p17696,guncontrol,0
p8410,guncontrol,0
p13011,guncontrol,0
p11225,guncontrol,0
p8243,guncontrol,0
p8306,guncontrol,0
p8264,guncontrol,0
p8273,guncontrol,0
p8478,guncontrol,0
p8255,guncontrol,0
p24718,guncontrol,0
p8349,guncontrol,0
p8299,guncontrol,0
p8418,guncontrol,0
p8427,guncontrol,0
p21087,guncontrol,0
p8355,guncontrol,0
p18822,guncontrol,0
p8395,guncontrol,0
p8374,guncontrol,0
p8260,guncontrol,0
p13027,guncontrol,0
p13013,guncontrol,0
p21080,guncontrol,0
p18715,guncontrol,1
p18493,guncontrol,1
p3447,guncontrol,1
p1108,guncontrol,0
p8437,guncontrol,1
p8436,guncontrol,1
p8415,guncontrol,1
p8434,guncontrol,1
p11220,guncontrol,1
p8468,guncontrol,1
p8420,guncontrol,1
p8362,guncontrol,1
p8465,guncontrol,1
p8466,guncontrol,1
p8338,guncontrol,1
p8359,guncontrol,1
p8422,guncontrol,1
p8342,guncontrol,1
p8456,guncontrol,1
p8324,guncontrol,1
p2497,guncontrol,1
p2196,guncontrol,0
p2262,guncontrol,0
p2249,guncontrol,0
p2198,guncontrol,0
p2247,guncontrol,0
p2211,guncontrol,0
p2226,guncontrol,0
p2235,guncontrol,0
p2245,guncontrol,0
p2258,guncontrol,0
p2237,guncontrol,0
p2190,guncontrol,0
p2241,guncontrol,0
p2221,guncontrol,0
p32591,guncontrol,1
p2120,guncontrol,0
p1336,guncontrol,0
p1292,guncontrol,0
p1343,guncontrol,0
p18567,guncontrol,1
p21096,guncontrol,0
p21093,guncontrol,0
p18768,guncontrol,0
p27873,guncontrol,0
p18623,guncontrol,0
p18627,guncontrol,0
p27895,guncontrol,0
p18629,guncontrol,0
p18503,guncontrol,0
p18752,guncontrol,0
p18535,guncontrol,0
p18498,guncontrol,0
p18531,guncontrol,0
p18543,guncontrol,0
p32737,guncontrol,0
p32624,guncontrol,0
p32689,guncontrol,0
p32629,guncontrol,0
p32707,guncontrol,0
p675,guncontrol,0
p1114,guncontrol,0
p32706,guncontrol,0
p32795,guncontrol,0
p26832,guncontrol,0
p32601,guncontrol,0
p26874,guncontrol,0
p32692,guncontrol,0
p32696,guncontrol,0
p1121,guncontrol,0
p26870,guncontrol,0
p32683,guncontrol,0
p32749,guncontrol,0
p26879,guncontrol,0
p32657,guncontrol,0
p32771,guncontrol,0
p32664,guncontrol,0
p26851,guncontrol,0
p26831,guncontrol,0
p18614,guncontrol,0
p26844,guncontrol,0
p32674,guncontrol,0
p32669,guncontrol,0
p32745,guncontrol,0
p26863,guncontrol,0
p32665,guncontrol,0
p677,guncontrol,0
p1116,guncontrol,0
p32747,guncontrol,0
p32676,guncontrol,0
p679,guncontrol,0
p26861,guncontrol,0
p32722,guncontrol,0
p26814,guncontrol,0
p26864,guncontrol,0
p32620,guncontrol,0
p32730,guncontrol,0
p32597,guncontrol,0
p692,guncontrol,0
p32580,guncontrol,0
p32719,guncontrol,0
p32671,guncontrol,0
p5337,guncontrol,0
p5332,guncontrol,0
p5305,guncontrol,0
p5253,guncontrol,0
p5306,guncontrol,0
p5315,guncontrol,0
p5310,guncontrol,0
p5320,guncontrol,0
p5328,guncontrol,0
p5311,guncontrol,0
p2181,guncontrol,0
p3340,guncontrol,0
p3354,guncontrol,0
p5314,guncontrol,0
p5316,guncontrol,0
p5322,guncontrol,0
p5271,guncontrol,0
p2153,guncontrol,0
p3341,guncontrol,0
p5324,guncontrol,0
p5335,guncontrol,0
p3355,guncontrol,0
p5722,guncontrol,0
p5331,guncontrol,0
p607,guncontrol,0
p680,guncontrol,0
p1366,guncontrol,0
p1358,guncontrol,0
p1352,guncontrol,0
p664,guncontrol,0
p653,guncontrol,0
p590,guncontrol,0
p582,guncontrol,0
p606,guncontrol,0
p616,guncontrol,0
p1312,guncontrol,0
p589,guncontrol,0
p636,guncontrol,0
p608,guncontrol,0
p674,guncontrol,0
p612,guncontrol,0
p595,guncontrol,0
p1294,guncontrol,0
p617,guncontrol,0
p695,guncontrol,0
p625,guncontrol,0
p1355,guncontrol,0
p32728,guncontrol,1
p31605,guncontrol,1
p30893,guncontrol,1
p513,guncontrol,1
p30897,guncontrol,1
p32681,guncontrol,1
p30874,guncontrol,1
p30890,guncontrol,1
p33006,guncontrol,1
p31681,guncontrol,1
p30944,guncontrol,1
p32757,guncontrol,1
p30865,guncontrol,1
p33021,guncontrol,1
p31707,guncontrol,1
p30899,guncontrol,1
p31597,guncontrol,1
p33015,guncontrol,1
p31717,guncontrol,1
p32782,guncontrol,1
p30881,guncontrol,1
p30870,guncontrol,1
p30943,guncontrol,1
p30910,guncontrol,1
p9769,guncontrol,0
p6331,guncontrol,1
p17697,guncontrol,0
p17705,guncontrol,1
p9007,guncontrol,0
p9028,guncontrol,0
p9014,guncontrol,0
p8261,guncontrol,0
p8454,guncontrol,0
p9047,guncontrol,0
p8471,guncontrol,0
p9785,guncontrol,0
p9067,guncontrol,0
p9736,guncontrol,0
p12544,guncontrol,0
p9776,guncontrol,0
p10206,guncontrol,0
p9017,guncontrol,0
p10180,guncontrol,0
p9009,guncontrol,0
p9022,guncontrol,0
p11229,guncontrol,0
p6335,guncontrol,0
p10228,guncontrol,0
p10229,guncontrol,0
p8316,guncontrol,0
p3376,guncontrol,0
p9050,guncontrol,0
p9024,guncontrol,0
p9043,guncontrol,0
p10203,guncontrol,0
p10192,guncontrol,0
p9027,guncontrol,0
p9059,guncontrol,0
p6315,guncontrol,0
p15051,guncontrol,0
p8307,guncontrol,0
p9060,guncontrol,0
p9044,guncontrol,0
p11813,guncontrol,0
p8227,guncontrol,0
p6316,guncontrol,0
p19857,guncontrol,1
p30596,guncontrol,0
p30733,guncontrol,0
p541,guncontrol,0
p30730,guncontrol,0
p30750,guncontrol,0
p26881,guncontrol,0
p27669,guncontrol,1
p27680,guncontrol,0
p27683,guncontrol,0
p27705,guncontrol,0
p27628,guncontrol,0
p27688,guncontrol,0
p27548,guncontrol,0
p5694,guncontrol,0
p3347,guncontrol,0
p6054,guncontrol,0
p5750,guncontrol,0
p8259,guncontrol,0
p6048,guncontrol,0
p5703,guncontrol,0
p3357,guncontrol,0
p3348,guncontrol,0
p11811,guncontrol,0
p5749,guncontrol,0
p5769,guncontrol,0
p6052,guncontrol,0
p5728,guncontrol,0
p6062,guncontrol,0
p5762,guncontrol,0
p6050,guncontrol,0
p5744,guncontrol,0
p11814,guncontrol,0
p669,guncontrol,0
p27836,guncontrol,1
p27888,guncontrol,1
p2471,guncontrol,1
p5746,guncontrol,1
p6325,guncontrol,1
p2564,guncontrol,1
p2596,guncontrol,1
p5668,guncontrol,1
p27839,guncontrol,1
p2671,guncontrol,1
p5696,guncontrol,1
p27889,guncontrol,1
p2678,guncontrol,1
p27871,guncontrol,1
p5729,guncontrol,1
p2421,guncontrol,1
p27869,guncontrol,1
p5704,guncontrol,1
p5720,guncontrol,1
p6313,guncontrol,1
p27841,guncontrol,1
p5627,guncontrol,1
p27880,guncontrol,1
p27898,guncontrol,1
p2662,guncontrol,1
p5708,guncontrol,1
p27894,guncontrol,1
p17688,guncontrol,0
p17690,guncontrol,0
p19816,guncontrol,0
p18600,guncontrol,0
p27682,guncontrol,0
p12543,guncontrol,0
p12539,guncontrol,0
p17693,guncontrol,0
p17694,guncontrol,0
p27851,guncontrol,0
p27643,guncontrol,0
p26858,guncontrol,0
p26827,guncontrol,0
p523,guncontrol,0
p26883,guncontrol,0
p30758,guncontrol,0
p30748,guncontrol,0
p518,guncontrol,0
p562,guncontrol,0
p5291,guncontrol,1
p5647,guncontrol,1
p2502,guncontrol,1
p2622,guncontrol,1
p3370,guncontrol,1
p2510,guncontrol,1
p2659,guncontrol,1
p5243,guncontrol,1
p2444,guncontrol,1
p5642,guncontrol,1
p2491,guncontrol,1
p2648,guncontrol,1
p5639,guncontrol,1
p5665,guncontrol,1
p5755,guncontrol,1
p5633,guncontrol,1
p5721,guncontrol,1
p5630,guncontrol,1
p5738,guncontrol,1
p5748,guncontrol,1
p3375,guncontrol,1
p5669,guncontrol,1
p2495,guncontrol,1
p5629,guncontrol,1
p5698,guncontrol,1
p2436,guncontrol,1
p5753,guncontrol,1
p5737,guncontrol,1
p2483,guncontrol,1
p2449,guncontrol,1
p5679,guncontrol,1
p5653,guncontrol,1
p5625,guncontrol,1
p5651,guncontrol,1
p5747,guncontrol,1
p2652,guncontrol,1
p5634,guncontrol,1
p2517,guncontrol,1
p5757,guncontrol,1
p6077,guncontrol,1
p5770,guncontrol,1
p5677,guncontrol,1
p5312,guncontrol,1
p5655,guncontrol,1
p5765,guncontrol,1
p17701,guncontrol,0
p5246,guncontrol,0
p6043,guncontrol,0
p6063,guncontrol,0
p5009,guncontrol,0
p4995,guncontrol,0
p4997,guncontrol,0
p6060,guncontrol,0
p4994,guncontrol,0
p17964,guncontrol,1
p18727,guncontrol,1
p18729,guncontrol,1
p18865,guncontrol,1
p19831,guncontrol,1
p19852,guncontrol,1
p17974,guncontrol,1
p19820,guncontrol,1
p17939,guncontrol,1
p18712,guncontrol,1
p17970,guncontrol,1
p18753,guncontrol,1
p19827,guncontrol,1
p18744,guncontrol,1
p17980,guncontrol,1
p18848,guncontrol,1
p17949,guncontrol,1
p19810,guncontrol,1
p18763,guncontrol,1
p18669,guncontrol,1
p18869,guncontrol,1
p18670,guncontrol,1
p18877,guncontrol,1
p18701,guncontrol,1
p4985,guncontrol,0
p4990,guncontrol,0
p3436,guncontrol,1
p3385,guncontrol,1
p3394,guncontrol,1
p3449,guncontrol,1
p8293,guncontrol,0
p22474,guncontrol,1
p18507,guncontrol,1
p31657,guncontrol,1
p32677,guncontrol,1
p31623,guncontrol,1
p31693,guncontrol,1
p31669,guncontrol,1
p31709,guncontrol,1
p31648,guncontrol,1
p32583,guncontrol,1
p31692,guncontrol,1
p31606,guncontrol,1
p31673,guncontrol,1
p31686,guncontrol,1
p32610,guncontrol,1
p31662,guncontrol,1
p31630,guncontrol,1
p31610,guncontrol,1
p31680,guncontrol,1
p31678,guncontrol,1
p31626,guncontrol,1
p32709,guncontrol,1
p31664,guncontrol,1
p32659,guncontrol,1
p31687,guncontrol,1
p31604,guncontrol,1
p31676,guncontrol,1
p31634,guncontrol,1
p31697,guncontrol,1
p31617,guncontrol,1
p31713,guncontrol,1
p31614,guncontrol,1
p17656,guncontrol,0
p17662,guncontrol,0
p17658,guncontrol,0
p27857,guncontrol,1
p27868,guncontrol,1
p8467,guncontrol,1
p31658,guncontrol,0
p2192,guncontrol,0
p2220,guncontrol,0
p18756,guncontrol,0
p19512,guncontrol,1
p18608,guncontrol,1
p18605,guncontrol,1
p18609,guncontrol,1
p18626,guncontrol,1
p18506,guncontrol,1
p22464,guncontrol,0
p5650,guncontrol,0
p10178,guncontrol,0
p8237,guncontrol,0
p6334,guncontrol,0
p31721,guncontrol,0
p2133,guncontrol,0
p8343,guncontrol,0
p5015,guncontrol,0
p9031,guncontrol,0
p9069,guncontrol,0
p5249,guncontrol,0
p9781,guncontrol,0
p5219,guncontrol,0
p2438,guncontrol,0
p4172,guncontrol,0
p18513,guncontrol,0
p9020,guncontrol,0
p13029,guncontrol,0
p8344,guncontrol,0
p8277,guncontrol,0
p10171,guncontrol,0
p26807,guncontrol,0
p4131,guncontrol,0
p5241,guncontrol,0
p18566,guncontrol,0
p8452,guncontrol,0
p31753,guncontrol,0
p4177,guncontrol,0
p9066,guncontrol,0
p2149,guncontrol,0
p18551,guncontrol,0
p27545,guncontrol,0
p8339,guncontrol,0
p13032,guncontrol,0
p9011,guncontrol,0
p26811,guncontrol,0
p5700,guncontrol,0
p18504,guncontrol,0
p18641,guncontrol,0
p18514,guncontrol,0
p8228,guncontrol,0
p10236,guncontrol,0
p27629,guncontrol,0
p5281,guncontrol,0
p27578,guncontrol,0
p26822,guncontrol,0
p2125,guncontrol,0
p18573,guncontrol,0
p5767,guncontrol,0
p9797,guncontrol,0
p30757,guncontrol,0
p6323,guncontrol,0
p27640,guncontrol,0
p2656,guncontrol,0
p5731,guncontrol,0
p8254,guncontrol,0
p9032,guncontrol,0
p6337,guncontrol,0
p9747,guncontrol,0
p5637,guncontrol,0
p6047,guncontrol,0
p6066,guncontrol,0
p3361,guncontrol,0
p4157,guncontrol,0
p6328,guncontrol,0
p17962,guncontrol,0
p9755,guncontrol,0
p27704,guncontrol,0
p2567,guncontrol,0
p8370,guncontrol,0
p10165,guncontrol,0
p17947,guncontrol,0
p2424,guncontrol,0
p31755,guncontrol,0
p8361,guncontrol,0
p27872,guncontrol,0
p5709,guncontrol,0
p27670,guncontrol,0
p8386,guncontrol,0
p9788,guncontrol,0
p8405,guncontrol,0
p10224,guncontrol,0
p26796,guncontrol,0
p5220,guncontrol,0
p9767,guncontrol,0
p6046,guncontrol,0
p33003,guncontrol,0
p18579,guncontrol,0
p5248,guncontrol,0
p8458,guncontrol,0
p8230,guncontrol,0
p6330,guncontrol,0
p6058,guncontrol,0
p8327,guncontrol,0
p8350,guncontrol,0
p32994,guncontrol,0
p6322,guncontrol,0
p9802,guncontrol,0
p8459,guncontrol,0
p26837,guncontrol,0
p9779,guncontrol,0
p18517,guncontrol,0
p8229,guncontrol,0
p5258,guncontrol,0
p8482,guncontrol,0
p9783,guncontrol,0
p27667,guncontrol,0
p8334,guncontrol,0
p8267,guncontrol,0
p2145,guncontrol,0
p5657,guncontrol,0
p31750,guncontrol,0
p2554,guncontrol,0
p8403,guncontrol,0
p2534,guncontrol,0
p8233,guncontrol,0
p2586,guncontrol,0
p8421,guncontrol,0
p2171,guncontrol,0
p27593,guncontrol,0
p18516,guncontrol,0
p8397,guncontrol,0
p8428,guncontrol,0
p26813,guncontrol,0
p3352,guncontrol,0
p8474,guncontrol,0
p10207,guncontrol,0
p6076,guncontrol,0
p2565,guncontrol,0
p9037,guncontrol,0
p8481,guncontrol,0
p547,guncontrol,0
p2556,guncontrol,0
p6065,guncontrol,0
p5218,guncontrol,0
p9792,guncontrol,0
p26823,guncontrol,0
p4185,guncontrol,0
p8235,guncontrol,0
p18536,guncontrol,0
p13024,guncontrol,0
p2687,guncontrol,0
p8450,guncontrol,0
p3327,guncontrol,0
p8325,guncontrol,0
p9008,guncontrol,0
p12540,guncontrol,0
p3346,guncontrol,0
p13037,guncontrol,0
p8358,guncontrol,0
p17951,guncontrol,0
p8330,guncontrol,0
p8396,guncontrol,0
p2121,guncontrol,0
p26802,guncontrol,0
p5236,guncontrol,0
p5298,guncontrol,0
p2179,guncontrol,0
p31726,guncontrol,0
p4188,guncontrol,0
p9051,guncontrol,0
p6314,guncontrol,0
p10234,guncontrol,0
p8435,guncontrol,0
p12556,guncontrol,0
p5252,guncontrol,0
p9061,guncontrol,0
p8440,guncontrol,0
p18618,guncontrol,0
p2161,guncontrol,0
p2082,guncontrol,0
p8417,guncontrol,0
p8373,guncontrol,0
p24771,guncontrol,0
p18606,guncontrol,0
p2466,guncontrol,0
p26877,guncontrol,0
p5276,guncontrol,0
p9016,guncontrol,0
p12553,guncontrol,0
p4210,guncontrol,0
p8345,guncontrol,0
p6324,guncontrol,0
p8462,guncontrol,0
p27576,guncontrol,0
p17955,guncontrol,0
p8301,guncontrol,0
p9046,guncontrol,0
p6319,guncontrol,0
p13049,guncontrol,0
p19856,guncontrol,0
p18521,guncontrol,0
p2229,guncontrol,1
p2219,guncontrol,1
p2246,guncontrol,1
p2232,guncontrol,1
p2205,guncontrol,1
p2256,guncontrol,1
p2254,guncontrol,1
p2259,guncontrol,1
p2225,guncontrol,1
p2215,guncontrol,1
p2263,guncontrol,1
p2201,guncontrol,1
p19506,guncontrol,0
p19509,guncontrol,0
p19504,guncontrol,0
p19507,guncontrol,0
p22460,guncontrol,1
p22445,guncontrol,1
p22477,guncontrol,1
p22483,guncontrol,1
p22482,guncontrol,1
p22466,guncontrol,1
p22470,guncontrol,1
p5008,guncontrol,0
p4186,guncontrol,0
p4282,guncontrol,0
p19830,guncontrol,0
p4255,guncontrol,0
p5013,guncontrol,0
p4265,guncontrol,0
p4998,guncontrol,0
p10184,guncontrol,0
p4220,guncontrol,0
p4224,guncontrol,0
p4163,guncontrol,0
p4173,guncontrol,0
p4147,guncontrol,0
p4216,guncontrol,0
p5003,guncontrol,0
p4221,guncontrol,0
p5005,guncontrol,0
p4178,guncontrol,0
p4103,guncontrol,0
p19873,guncontrol,0
p5001,guncontrol,0
p4138,guncontrol,0
p4283,guncontrol,0
p4164,guncontrol,0
p4150,guncontrol,0
p30644,guncontrol,0
p18512,guncontrol,0
p18581,guncontrol,0
p18625,guncontrol,0
p19868,guncontrol,0
p17938,guncontrol,0
p18750,guncontrol,0
p18647,guncontrol,0
p17664,guncontrol,0
p17942,guncontrol,0
p11812,guncontrol,0
p11218,guncontrol,0
p13031,guncontrol,0
p17953,guncontrol,0
p18640,guncontrol,0
p18515,guncontrol,0
p18560,guncontrol,0
p9062,guncontrol,0
p18684,guncontrol,0
p13040,guncontrol,0
p17968,guncontrol,0
p13047,guncontrol,0
p17659,guncontrol,0
p10196,guncontrol,0
p18733,guncontrol,0
p13028,guncontrol,0
p13018,guncontrol,0
p19871,guncontrol,0
p19851,guncontrol,0
p11223,guncontrol,0
p19850,guncontrol,0
p9023,guncontrol,0
p19854,guncontrol,0
p10170,guncontrol,0
p19838,guncontrol,0
p18874,guncontrol,0
p19837,guncontrol,0
p17940,guncontrol,0
p9056,guncontrol,0
p12541,guncontrol,0
p19878,guncontrol,0
p9063,guncontrol,0
p13012,guncontrol,0
p1117,guncontrol,1
p4502,guncontrol,1
p4491,guncontrol,1
p4483,guncontrol,1
p4541,guncontrol,1
p4529,guncontrol,1
p4510,guncontrol,1
p24765,guncontrol,0
p17956,guncontrol,1
p10188,guncontrol,0
p11224,guncontrol,0
p24748,guncontrol,0
p24753,guncontrol,0
p24708,guncontrol,0
p24740,guncontrol,0
p24760,guncontrol,0
p24743,guncontrol,0
p24727,guncontrol,0
p24735,guncontrol,0
p24710,guncontrol,0
p24741,guncontrol,0
p24733,guncontrol,0
p24750,guncontrol,0
p24739,guncontrol,0
p24742,guncontrol,0
p18747,guncontrol,1
p10220,guncontrol,0
p11823,guncontrol,0
p11817,guncontrol,0
p11818,guncontrol,0
p10201,guncontrol,0
p11820,guncontrol,0
p13009,guncontrol,0
p30656,guncontrol,0
p5656,guncontrol,1
p5644,guncontrol,1
p5717,guncontrol,1
p8463,guncontrol,1
p13022,guncontrol,1
p5715,guncontrol,1
p5775,guncontrol,1
p5772,guncontrol,1
p11809,guncontrol,1
p15065,guncontrol,0
p9748,guncontrol,0
p12546,guncontrol,0
p9739,guncontrol,0
p17937,guncontrol,0
p10217,guncontrol,0
p27614,guncontrol,0
p17945,guncontrol,0
p2159,guncontrol,0
p17966,guncontrol,0
p581,guncontrol,0
p2236,guncontrol,0
p17975,guncontrol,0
p2561,guncontrol,0
p3389,guncontrol,0
p1106,guncontrol,0
p2138,guncontrol,0
p2234,guncontrol,0
p1283,guncontrol,0
p1282,guncontrol,0
p2109,guncontrol,0
p663,guncontrol,0
p2186,guncontrol,0
p2600,guncontrol,0
p2175,guncontrol,0
p694,guncontrol,0
p4162,guncontrol,0
p687,guncontrol,0
p4493,guncontrol,0
p600,guncontrol,0
p1337,guncontrol,0
p1113,guncontrol,0
p2173,guncontrol,0
p4228,guncontrol,0
p2174,guncontrol,0
p4495,guncontrol,0
p3478,guncontrol,0
p2230,guncontrol,0
p597,guncontrol,0
p3427,guncontrol,0
p3504,guncontrol,0
p2217,guncontrol,0
p2167,guncontrol,0
p697,guncontrol,0
p4151,guncontrol,0
p570,guncontrol,0
p3400,guncontrol,0
p3402,guncontrol,0
p4285,guncontrol,0
p1299,guncontrol,0
p1379,guncontrol,0
p2538,guncontrol,0
p2116,guncontrol,0
p4250,guncontrol,0
p1317,guncontrol,0
p2684,guncontrol,0
p17933,guncontrol,0
p2104,guncontrol,0
p2569,guncontrol,0
p2566,guncontrol,0
p4278,guncontrol,0
p4098,guncontrol,0
p3472,guncontrol,0
p594,guncontrol,0
p2537,guncontrol,0
p4096,guncontrol,0
p3379,guncontrol,0
p2187,guncontrol,0
p2110,guncontrol,0
p4239,guncontrol,0
p4128,guncontrol,0
p572,guncontrol,0
p2488,guncontrol,0
p633,guncontrol,0
p4508,guncontrol,0
p3486,guncontrol,0
p2085,guncontrol,0
p3429,guncontrol,0
p4516,guncontrol,0
p2267,guncontrol,0
p2242,guncontrol,0
p1112,guncontrol,0
p2664,guncontrol,0
p585,guncontrol,0
p1319,guncontrol,0
p4253,guncontrol,0
p1272,guncontrol,0
p4102,guncontrol,0
p2143,guncontrol,0
p3506,guncontrol,0
p3441,guncontrol,0
p2528,guncontrol,0
p666,guncontrol,0
p691,guncontrol,0
p2227,guncontrol,0
p693,guncontrol,0
p4237,guncontrol,0
p2207,guncontrol,0
p1328,guncontrol,0
p4202,guncontrol,0
p4175,guncontrol,0
p3442,guncontrol,0
p2573,guncontrol,0
p2098,guncontrol,0
p2618,guncontrol,0
p2191,guncontrol,0
p4537,guncontrol,0
p4168,guncontrol,0
p3471,guncontrol,0
p2506,guncontrol,0
p4290,guncontrol,0
p1300,guncontrol,0
p2087,guncontrol,0
p2239,guncontrol,0
p4490,guncontrol,0
p4122,guncontrol,0
p2144,guncontrol,0
p1373,guncontrol,0
p3386,guncontrol,0
p3401,guncontrol,0
p2194,guncontrol,0
p2432,guncontrol,0
p2675,guncontrol,0
p2492,guncontrol,0
p2223,guncontrol,0
p567,guncontrol,0
p2197,guncontrol,0
p2203,guncontrol,0
p4234,guncontrol,0
p684,guncontrol,0
p1277,guncontrol,0
p3397,guncontrol,0
p4504,guncontrol,0
p659,guncontrol,0
p580,guncontrol,0
p3362,guncontrol,0
p2252,guncontrol,0
p3438,guncontrol,0
p576,guncontrol,0
p17973,guncontrol,0
p2685,guncontrol,0
p583,guncontrol,0
p4484,guncontrol,0
p4203,guncontrol,0
p2146,guncontrol,0
p2214,guncontrol,0
p4527,guncontrol,0
p1315,guncontrol,0
p3440,guncontrol,0
p632,guncontrol,0
p2250,guncontrol,0
p2663,guncontrol,0
p2515,guncontrol,0
p1311,guncontrol,0
p1313,guncontrol,0
p4479,guncontrol,0
p2131,guncontrol,0
p2257,guncontrol,0
