p19469,gaymarriage,a686,0.9984705972836166
p25292,gaymarriage,a686,0.9864010137064152
p31071,gaymarriage,a686,0.9969687971310423
p26005,gaymarriage,a686,0.7403192790278684
p31089,gaymarriage,a686,0.907537124427675
p10897,gaymarriage,a686,0.9647369883191843
p15781,gaymarriage,a686,0.9791873641290351
p15469,gaymarriage,a686,0.004176619979770401
p10751,gaymarriage,a686,0.9250907047851837
p28460,gaymarriage,a686,0.10700063098658384
p12345,gaymarriage,a686,0.9975409408440447
p22345,gaymarriage,a686,0.9996402182964003
p13338,gaymarriage,a686,0.9900095582328272
p15825,gaymarriage,a686,0.9983974669424227
p25294,gaymarriage,a686,0.9894637181799444
p19388,gaymarriage,a686,0.9809799015262373
p19445,gaymarriage,a686,0.9956563243620966
p11732,gaymarriage,a686,0.8400453506442365
p22304,gaymarriage,a686,0.7603311974357467
p26020,gaymarriage,a686,0.8588249905192445
p18079,gaymarriage,a686,0.9893569617970415
p31190,gaymarriage,a686,0.8662442156113126
p12504,gaymarriage,a686,0.6973594431228053
p16101,gaymarriage,a686,0.9662943071919817
p22311,gaymarriage,a686,0.9880485831991681
p12578,gaymarriage,a686,0.9999990434967324
p12486,gaymarriage,a686,0.8390689777401268
p12386,gaymarriage,a686,0.9999691782865344
p16117,gaymarriage,a686,0.8025183984015205
p9625,gaymarriage,a686,0.6715342775458719
p18104,gaymarriage,a686,0.5198564467863608
p12229,gaymarriage,a686,0.9998285051313432
p28565,gaymarriage,a686,0.9018659503732209
p23201,gaymarriage,a686,0.8889186050488328
p28554,gaymarriage,a686,0.3570195624006606
p18321,gaymarriage,a686,0.7904835799458212
p31104,gaymarriage,a686,0.9721310271314054
p31130,gaymarriage,a686,0.9847660879069658
p11234,gaymarriage,a686,0.9902007649090299
p15479,gaymarriage,a686,0.10769581109776184
p12246,gaymarriage,a686,0.9914416378082952
p18377,gaymarriage,a686,0.9619054372405765
p22381,gaymarriage,a686,0.9995756395342281
p21290,gaymarriage,a686,0.9859468714036683
p26106,gaymarriage,a686,0.9994852148224067
p22332,gaymarriage,a686,0.8508107453008678
p22318,gaymarriage,a686,0.8365214536432624
p23324,gaymarriage,a686,0.7059536702155395
p26606,gaymarriage,a686,0.9521834173261182
p21265,gaymarriage,a686,0.9401550930944583
p11242,gaymarriage,a686,0.9461903340799701
p18054,gaymarriage,a686,0.958181074472075
p26527,gaymarriage,a686,0.469759691465784
p19431,gaymarriage,a686,0.574943072343451
p12513,gaymarriage,a686,0.987349296305319
p29772,gaymarriage,a686,0.8939771344677863
p468,gaymarriage,a686,0.9829660171839274
p11591,gaymarriage,a686,0.5873303537294579
p11523,gaymarriage,a686,9.904920262874327e-05
p21213,gaymarriage,a686,0.9681158761634256
p11436,gaymarriage,a686,0.025207302164286943
p22349,gaymarriage,a686,0.2264345035581764
p13368,gaymarriage,a686,0.5814501129194919
p31037,gaymarriage,a686,0.9997146042109634
p21296,gaymarriage,a686,0.9409196403248014
p9596,gaymarriage,a686,0.9936211732005024
p12221,gaymarriage,a686,0.8585962184131186
p11715,gaymarriage,a686,0.9660046620939673
p16380,gaymarriage,a686,0.9299363071515379
p31150,gaymarriage,a686,0.09136788518308622
p31084,gaymarriage,a686,0.954881685837208
p18298,gaymarriage,a686,0.12848732108674923
p16136,gaymarriage,a686,0.5531678689579744
p21174,gaymarriage,a686,0.8373543885004442
p21216,gaymarriage,a686,0.9796199750368195
p491,gaymarriage,a686,0.015369033802576962
p13398,gaymarriage,a686,0.8229603486511778
p10812,gaymarriage,a686,0.7221749047767021
p18284,gaymarriage,a686,0.97867966101052
p19415,gaymarriage,a686,0.9999477862459167
p25437,gaymarriage,a686,0.33964669731181435
p26017,gaymarriage,a686,0.9650378014722286
p26520,gaymarriage,a686,0.9990919502959738
p10921,gaymarriage,a686,0.9063111226858453
p18290,gaymarriage,a686,0.9940385671382278
p21164,gaymarriage,a686,0.9965215781723232
p31083,gaymarriage,a686,0.9266440063124141
p21161,gaymarriage,a686,0.8513007091815429
p31162,gaymarriage,a686,0.9801068148695908
p16471,gaymarriage,a686,0.966406163276525
p21272,gaymarriage,a686,0.9353887896337529
p11569,gaymarriage,a686,0.8839755641408248
p12461,gaymarriage,a686,0.5955795386802315
p21198,gaymarriage,a686,0.9997616741792612
p12309,gaymarriage,a686,0.9554949054788633
p11145,gaymarriage,a686,0.9225014291294322
p12292,gaymarriage,a686,0.964412996768571
p18061,gaymarriage,a686,0.5216694118865349
p11425,gaymarriage,a686,0.9968724460800693
p18105,gaymarriage,a686,0.9902239796044227
p25225,gaymarriage,a686,0.9973083469839435
p12314,gaymarriage,a686,0.8680201825318575
p11281,gaymarriage,a686,0.41706387630562963
p15768,gaymarriage,a686,0.6525396051909682
p16109,gaymarriage,a686,0.9859843853421051
p18333,gaymarriage,a686,0.9977840849731221
p22281,gaymarriage,a686,0.9988555808733361
p22411,gaymarriage,a686,0.993229390351377
p9613,gaymarriage,a686,0.32916993216780344
p31131,gaymarriage,a686,0.9865728271587773
p18031,gaymarriage,a686,0.2270159116448696
p18341,gaymarriage,a686,0.8907076622465958
p10647,gaymarriage,a686,0.9373544426482139
p11555,gaymarriage,a686,0.9343729162784226
p12343,gaymarriage,a686,0.9193555347767003
p31153,gaymarriage,a686,0.9873631377358694
p18053,gaymarriage,a686,0.9764276138987572
p18030,gaymarriage,a686,3.691907866036177e-05
p21270,gaymarriage,a686,0.9944518755767485
p11022,gaymarriage,a686,0.9465922747816433
p23274,gaymarriage,a686,0.6525598912439686
p21309,gaymarriage,a686,0.6694793985382714
p26511,gaymarriage,a686,0.8415198677956084
p23195,gaymarriage,a686,0.9373581682910311
p10977,gaymarriage,a686,0.10886562967426171
p21189,gaymarriage,a686,0.9998476195532461
p26332,gaymarriage,a686,0.9947545618022183
p12166,gaymarriage,a686,0.9952619208038034
p26583,gaymarriage,a686,0.8664310806966842
p26016,gaymarriage,a686,0.9817930845113819
p19440,gaymarriage,a686,0.9802168796623031
p12111,gaymarriage,a686,0.9981414610570883
p11544,gaymarriage,a686,0.9660283945960838
p22401,gaymarriage,a686,0.962420793708992
p26560,gaymarriage,a686,0.9284191133629666
p11676,gaymarriage,a686,0.9853376420727279
p12357,gaymarriage,a686,0.0653720170478918
p11577,gaymarriage,a686,0.06417066224465924
p18304,gaymarriage,a686,0.7433258741361495
p22387,gaymarriage,a686,0.8481328862336773
p10945,gaymarriage,a686,0.8227964300446087
p18455,gaymarriage,a686,0.9649901049314985
p10910,gaymarriage,a686,0.9561812344650055
p18027,gaymarriage,a686,0.9972737090535597
p13529,gaymarriage,a686,0.9310752555098217
p12466,gaymarriage,a686,0.8092675786167188
p16150,gaymarriage,a686,0.9648545421826901
p23205,gaymarriage,a686,0.9167288235493644
p11026,gaymarriage,a686,0.9269219205288597
p21187,gaymarriage,a686,0.9930748075230523
p21181,gaymarriage,a686,0.8940557941186489
p16307,gaymarriage,a686,0.8404083019308838
p11433,gaymarriage,a686,0.9327175286040196
p11617,gaymarriage,a686,0.9813255660985335
p19426,gaymarriage,a686,0.9995027967493101
p10904,gaymarriage,a686,0.9976161347778288
p21274,gaymarriage,a686,0.9442980343653965
p11693,gaymarriage,a686,0.9805465679965855
p10826,gaymarriage,a686,0.14070834252381934
p16204,gaymarriage,a686,0.3716986937915956
p26537,gaymarriage,a686,0.20535391220325674
p12201,gaymarriage,a686,0.994581398591869
p21230,gaymarriage,a686,0.9994519741538102
p25328,gaymarriage,a686,0.9675958150246555
p21246,gaymarriage,a686,0.9998769638555657
p11032,gaymarriage,a686,0.986166898183871
p25429,gaymarriage,a686,0.9735405716281991
p11434,gaymarriage,a686,0.9464716462574639
p12601,gaymarriage,a686,0.9953827177357933
p28551,gaymarriage,a686,0.4681431893190177
p11519,gaymarriage,a686,0.7889035569909181
p10901,gaymarriage,a686,0.9502138689487863
p11522,gaymarriage,a686,0.7078249222628398
p21242,gaymarriage,a686,0.9539934263762899
p16119,gaymarriage,a686,0.46462276218031884
p12058,gaymarriage,a686,0.9967391032013618
p10643,gaymarriage,a686,0.8405769800121816
p15794,gaymarriage,a686,0.275163870813507
p22363,gaymarriage,a686,0.8592305351598091
p16381,gaymarriage,a686,0.9949462318867967
p10822,gaymarriage,a686,0.6132249789747247
p22274,gaymarriage,a686,0.9908852853272814
p13525,gaymarriage,a686,0.9892520693741638
p18478,gaymarriage,a686,0.1165214739193534
p13336,gaymarriage,a686,0.9254690458553756
p12254,gaymarriage,a686,0.8643253331581188
p19419,gaymarriage,a686,0.891536116996686
p26389,gaymarriage,a686,0.988805485994192
p12609,gaymarriage,a686,0.9994494330668201
p15918,gaymarriage,a686,0.9159987585554931
p18470,gaymarriage,a686,0.7985725586620493
p13975,gaymarriage,a686,0.9550519417020015
p26602,gaymarriage,a686,0.9835966214760176
p26521,gaymarriage,a686,0.9971037183327345
p22378,gaymarriage,a686,0.9215301770564787
p12059,gaymarriage,a686,0.9803735409126737
p25282,gaymarriage,a686,0.9776149168317951
p330,gaymarriage,a686,0.30682214902313004
p16137,gaymarriage,a686,0.9993603913489347
p11301,gaymarriage,a686,0.9792464841319913
p11507,gaymarriage,a686,0.9999986862511983
p21172,gaymarriage,a686,0.9202544262070372
p22389,gaymarriage,a686,0.2795085076164458
p343,gaymarriage,a686,0.9999513742123219
p31160,gaymarriage,a686,0.8878121219264852
p26544,gaymarriage,a686,0.9965466607081668
p21259,gaymarriage,a686,0.4193669590573365
p12043,gaymarriage,a686,0.9966019402396329
p10810,gaymarriage,a686,0.9978542663552867
p18029,gaymarriage,a686,0.8816885385688098
p27968,gaymarriage,a686,0.9819387243396906
p12048,gaymarriage,a686,0.9008078973800685
p21211,gaymarriage,a686,0.9690464372123112
p12368,gaymarriage,a686,0.8208275446739647
p16448,gaymarriage,a686,0.9993012609250823
p22307,gaymarriage,a686,0.9927974477688866
p18059,gaymarriage,a686,0.8837102817530668
p28635,gaymarriage,a686,0.4352726193942664
p31022,gaymarriage,a686,0.980155924211505
p22301,gaymarriage,a686,0.9302447933300243
p25281,gaymarriage,a686,0.9908570323905993
p11526,gaymarriage,a686,0.9161188697510336
p21156,gaymarriage,a686,0.9964147461221122
p12261,gaymarriage,a686,0.9919055358928477
p14015,gaymarriage,a686,0.990299459480033
p26382,gaymarriage,a686,0.9711333415127179
p31837,gaymarriage,a686,0.9993543246620468
p11553,gaymarriage,a686,0.8447298724416644
p12106,gaymarriage,a686,0.9865054072959213
p334,gaymarriage,a686,4.208990330344707e-07
p12406,gaymarriage,a686,0.9980368530317045
p11467,gaymarriage,a686,0.9978494363308299
p12629,gaymarriage,a686,0.993645588005315
p13989,gaymarriage,a686,0.9554830644766675
p10984,gaymarriage,a686,0.3559904998234257
p18295,gaymarriage,a686,0.06065367996077842
p12305,gaymarriage,a686,0.9963912939856894
p25326,gaymarriage,a686,0.967293505339627
p12300,gaymarriage,a686,0.2597865147276394
p436,gaymarriage,a686,0.7110892716534171
p12199,gaymarriage,a686,0.9979832194420618
p11681,gaymarriage,a686,0.8049524537837139
p16184,gaymarriage,a686,0.8943202607482786
p25354,gaymarriage,a686,0.9978399680503015
p10845,gaymarriage,a686,0.996076042884131
p18004,gaymarriage,a686,0.9873040885080072
p10754,gaymarriage,a686,0.8819045878276999
p26542,gaymarriage,a686,0.8107933372810773
p25353,gaymarriage,a686,0.9952818038331179
p11450,gaymarriage,a686,0.5315098968965994
p25407,gaymarriage,a686,0.8869727601300565
p21254,gaymarriage,a686,0.21133123614650945
p21173,gaymarriage,a686,0.6233279412843739
p12231,gaymarriage,a686,0.9966900890197898
p9598,gaymarriage,a686,0.9828306131994896
p12354,gaymarriage,a686,0.9949220104353746
p28615,gaymarriage,a686,0.7368519199165863
p22690,gaymarriage,a686,0.6638479251719852
p12567,gaymarriage,a686,0.997505009103599
p31825,gaymarriage,a686,0.9830619018823437
p18043,gaymarriage,a686,0.96960587410376
p19482,gaymarriage,a686,0.830908328884782
p22339,gaymarriage,a686,0.9856536540950215
p500,gaymarriage,a686,0.5483828465706461
p18442,gaymarriage,a686,0.9894785265057423
p15980,gaymarriage,a686,0.9950950657774388
p26496,gaymarriage,a686,0.9999225066357161
p26524,gaymarriage,a686,0.6213338553745873
p18169,gaymarriage,a686,0.9623601676817637
p18293,gaymarriage,a686,0.9674154252164024
p11405,gaymarriage,a686,0.9996678095752201
p22233,gaymarriage,a686,0.8548794203669359
p28450,gaymarriage,a686,0.9666871788073544
p11554,gaymarriage,a686,0.6027092963387943
p15827,gaymarriage,a686,0.8606150883306398
p22269,gaymarriage,a686,0.9999113341805014
p25322,gaymarriage,a686,0.7516177892309635
p31145,gaymarriage,a686,0.97394931536585
p22300,gaymarriage,a686,0.5366437686683745
p11639,gaymarriage,a686,0.8791386997118888
p18405,gaymarriage,a686,0.0376924660942505
p16112,gaymarriage,a686,0.8191564081070982
p18042,gaymarriage,a686,0.11785052097321022
p13643,gaymarriage,a686,0.8522735534996084
p26334,gaymarriage,a686,0.9877513905899206
p19399,gaymarriage,a686,0.9999890273081653
p320,gaymarriage,a686,0.9950676153468961
p19390,gaymarriage,a686,0.9953737403659004
p31192,gaymarriage,a686,0.09854727409393176
p25424,gaymarriage,a686,0.9829623913664473
p31152,gaymarriage,a686,0.9675667644098934
p23234,gaymarriage,a686,0.9736225085049065
p18340,gaymarriage,a686,0.8240553156357611
p15024,gaymarriage,a686,0.9058164784616972
p10760,gaymarriage,a686,0.9981353644559023
p13687,gaymarriage,a686,0.9926521866703308
p28522,gaymarriage,a686,0.3648215077986
p16486,gaymarriage,a686,0.7213367275845508
p12405,gaymarriage,a686,0.9999998066574495
p13997,gaymarriage,a686,0.18248009112518646
p16291,gaymarriage,a686,0.6198485021022268
p21160,gaymarriage,a686,0.9896852317239154
p23253,gaymarriage,a686,0.9388162483177243
p13624,gaymarriage,a686,0.8324426791606163
p11590,gaymarriage,a686,0.9215522206891337
p11557,gaymarriage,a686,0.8980346769502286
p26593,gaymarriage,a686,0.9984822479512513
p16430,gaymarriage,a686,0.9999376949805959
p15967,gaymarriage,a686,0.9985727956104994
p21210,gaymarriage,a686,0.9845883250970033
p11058,gaymarriage,a686,0.558369235315385
p13965,gaymarriage,a686,0.9985874034346741
p21232,gaymarriage,a686,0.9616307993900015
p12587,gaymarriage,a686,0.9978958294432271
p12372,gaymarriage,a686,0.9877882325715337
p11245,gaymarriage,a686,0.991598757042507
p10861,gaymarriage,a686,0.9992473295409808
p11568,gaymarriage,a686,0.9365959736421644
p27948,gaymarriage,a686,0.6338651061772375
p21184,gaymarriage,a686,0.42665689571898224
p11431,gaymarriage,a686,0.5820571933595053
p12639,gaymarriage,a686,0.13336732603135357
p16424,gaymarriage,a686,0.950147127329853
p16169,gaymarriage,a686,0.8732994294206953
p26003,gaymarriage,a686,0.8316755116419384
p13490,gaymarriage,a686,0.7301041782489653
p16193,gaymarriage,a686,0.9855536386712727
p16299,gaymarriage,a686,0.9995071355431728
p21212,gaymarriage,a686,0.8007687622101055
p9627,gaymarriage,a686,0.9542582466059728
p21252,gaymarriage,a686,0.9785381788796207
p26518,gaymarriage,a686,0.999942025169731
p12443,gaymarriage,a686,0.9805655680255423
p28542,gaymarriage,a686,0.9942911623616456
p29821,gaymarriage,a686,0.9412914846129918
p15927,gaymarriage,a686,0.7938918764664943
p16235,gaymarriage,a686,0.9998941898388738
p12051,gaymarriage,a686,0.9679478120387985
p11533,gaymarriage,a686,0.0006901424130708284
p21190,gaymarriage,a686,0.9937583640761026
p22419,gaymarriage,a686,0.9817200834475129
p22412,gaymarriage,a686,0.7305363159632366
p13376,gaymarriage,a686,0.9980826330642238
p27967,gaymarriage,a686,0.046192977855194474
p26019,gaymarriage,a686,0.9788323045905082
p11649,gaymarriage,a686,0.9999999999999767
p12508,gaymarriage,a686,0.10007169252726847
p26554,gaymarriage,a686,0.91791427059651
p15747,gaymarriage,a686,0.9817688801536921
p16155,gaymarriage,a686,0.9989920541869866
p22291,gaymarriage,a686,0.9470166382407462
p27961,gaymarriage,a686,0.9804790113179291
p31839,gaymarriage,a686,0.9923089715860467
p28434,gaymarriage,a686,0.14792113996793296
p11143,gaymarriage,a686,0.9910566757762153
p22264,gaymarriage,a686,0.40713374467048613
p11576,gaymarriage,a686,0.6596356259030436
p26102,gaymarriage,a686,0.72202433328562
p11296,gaymarriage,a686,0.9994902629589915
p25333,gaymarriage,a686,0.9922649420218428
p31027,gaymarriage,a686,0.9940411803074213
p12269,gaymarriage,a686,0.23438375189993005
p22334,gaymarriage,a686,0.8620029711578207
p470,gaymarriage,a686,0.9205303584656567
p11426,gaymarriage,a686,0.5259498701275143
p15826,gaymarriage,a686,0.7134667718497903
p18109,gaymarriage,a686,0.850373999735521
p12317,gaymarriage,a686,0.9421005044650183
p11674,gaymarriage,a686,0.16158557595801754
p31103,gaymarriage,a686,0.9969267753178127
p16402,gaymarriage,a686,0.979698232893383
p10935,gaymarriage,a686,0.9910058666179734
p11069,gaymarriage,a1009,0.9591232120242384
p29779,gaymarriage,a781,0.9928266780420435
p31132,gaymarriage,a781,0.998106411878567
p28587,gaymarriage,a781,0.9902727228448758
p31175,gaymarriage,a781,0.9988782195907016
p28579,gaymarriage,a781,0.9958165664408344
p31072,gaymarriage,a781,0.9987450368952326
p28486,gaymarriage,a781,0.9882803873917466
p31030,gaymarriage,a781,0.9820100373064141
p31188,gaymarriage,a781,0.9928705773286618
p31184,gaymarriage,a781,0.994043152975605
p31067,gaymarriage,a781,0.9998165758572336
p28484,gaymarriage,a781,0.9941085110551798
p28590,gaymarriage,a781,0.9911034214941714
p31096,gaymarriage,a781,0.9913611746752099
p28634,gaymarriage,a781,0.9999969564688475
p28581,gaymarriage,a781,0.11759080982438642
p31100,gaymarriage,a781,0.9565947356144324
p31019,gaymarriage,a781,0.9838718274879538
p31065,gaymarriage,a781,0.963808849953422
p31021,gaymarriage,a781,0.8687048782266047
p28483,gaymarriage,a781,0.5830909259376712
p29800,gaymarriage,a781,0.9968839728369061
p31078,gaymarriage,a781,0.9963552872902296
p28550,gaymarriage,a781,0.7175749789750744
p31189,gaymarriage,a781,0.9999973749672632
p31063,gaymarriage,a781,0.9004246699696116
p28645,gaymarriage,a781,0.9996154215012777
p29803,gaymarriage,a781,0.9959337195774768
p31144,gaymarriage,a781,0.9789302833773376
p31548,gaymarriage,a781,0.9952963158909949
p28589,gaymarriage,a781,0.9416045929830983
p28648,gaymarriage,a781,0.9271768792340154
p31116,gaymarriage,a781,0.9999523366557543
p31028,gaymarriage,a781,0.9849984946098699
p31138,gaymarriage,a781,0.9950048397505523
p31026,gaymarriage,a781,0.9940767558440706
p31034,gaymarriage,a781,0.9900497322892621
p31076,gaymarriage,a781,0.9995301069729821
p31101,gaymarriage,a781,0.9399819901640589
p31111,gaymarriage,a781,0.7172402690480382
p28459,gaymarriage,a781,0.997780403035753
p31114,gaymarriage,a781,0.9930742561482886
p31108,gaymarriage,a781,0.9808643434961238
p31187,gaymarriage,a781,0.6227241212095356
p31029,gaymarriage,a781,0.9989997488190344
p13951,gaymarriage,a1000,0.9617308114780572
p342,gaymarriage,a848,0.01756178865570354
p408,gaymarriage,a848,0.806870492990795
p25439,gaymarriage,a115,0.9903464457266025
p6680,gaymarriage,a729,0.9746357822527518
p5812,gaymarriage,a109,0.376555555213938
p5151,gaymarriage,a109,0.04876570280699952
p26413,gaymarriage,a1003,0.2106630969048026
p26406,gaymarriage,a1003,0.9642509975616816
p26409,gaymarriage,a1003,0.9809863911864278
p31179,gaymarriage,a1003,0.9775354597956348
p25381,gaymarriage,a1003,0.9997687504663902
p31062,gaymarriage,a1003,0.9849237741052806
p26442,gaymarriage,a1003,0.0007861497608090468
p26311,gaymarriage,a1003,0.6545643350528418
p11571,gaymarriage,a573,0.8563985294812351
p10991,gaymarriage,a573,0.8223842518502007
p455,gaymarriage,a573,0.8196975749573129
p18062,gaymarriage,a718,0.6827879277114466
p5036,gaymarriage,a744,0.18407439722801103
p5785,gaymarriage,a521,0.2205885969552687
p1986,gaymarriage,a521,0.9899955368563093
p1985,gaymarriage,a521,0.08661889071653611
p2021,gaymarriage,a521,0.7808778786600197
p1988,gaymarriage,a521,0.9939661868052028
p2017,gaymarriage,a521,0.8728056277236368
p6663,gaymarriage,a376,0.9923611606755187
p12626,gaymarriage,a376,0.999828708706719
p12612,gaymarriage,a376,0.12366149814655407
p6988,gaymarriage,a229,0.9896968159890821
p6882,gaymarriage,a229,0.41542778985662476
p6584,gaymarriage,a229,0.9480719545771409
p6534,gaymarriage,a229,0.9821962573052768
p6865,gaymarriage,a229,0.9972348334495937
p6441,gaymarriage,a229,0.9999422241565233
p6889,gaymarriage,a229,0.12250660239519962
p2426,guncontrol,a787,0.9163192600595222
p2668,guncontrol,a787,0.8054442188314392
p2430,guncontrol,a787,0.10665178610927528
p5706,guncontrol,a787,0.06572165309605489
p2447,guncontrol,a787,0.04792545824134433
p2641,guncontrol,a787,0.7671743346092051
p2443,guncontrol,a787,0.42858246324607047
p2654,guncontrol,a787,0.6925953482354766
p2627,guncontrol,a787,0.7372032764922869
p2630,guncontrol,a787,0.1693648064603198
p1327,guncontrol,a787,0.07975222594110994
p2574,guncontrol,a787,0.15813387746207094
p5687,guncontrol,a787,0.10115979190466012
p1344,guncontrol,a787,0.6445824173019348
p2464,guncontrol,a787,0.7025868850816196
p2454,guncontrol,a787,0.6889360061444096
p3476,guncontrol,a787,0.29196409583164046
p2413,guncontrol,a787,0.4281810166942095
p2619,guncontrol,a787,0.9567223036786853
p2688,guncontrol,a787,0.9880507806741509
p5701,guncontrol,a787,0.003734610057285744
p2660,guncontrol,a787,0.4826153646761154
p2638,guncontrol,a787,0.8488308538416001
p2609,guncontrol,a787,0.8821966483648024
p3482,guncontrol,a787,0.1399634274398376
p2435,guncontrol,a787,0.8479073104807703
p2614,guncontrol,a787,0.7907283065711073
p2433,guncontrol,a787,0.4360600760923856
p2417,guncontrol,a787,0.9832577577182419
p5684,guncontrol,a787,0.18696873758132504
p17666,guncontrol,a782,0.030091566934252283
p17668,guncontrol,a782,0.9175876478044991
p32613,guncontrol,a122,0.005438354527516372
p32589,guncontrol,a122,0.0019819672933808533
p32642,guncontrol,a122,0.20797697118151273
p31642,guncontrol,a122,0.006834585392350203
p27676,guncontrol,a122,0.9730365045605577
p32712,guncontrol,a122,0.0030849883689393455
p32649,guncontrol,a122,0.9831963904754487
p32618,guncontrol,a122,0.9015250766070353
p32715,guncontrol,a122,0.7217548486531125
p32780,guncontrol,a122,0.26974178117375874
p32708,guncontrol,a122,0.9416592519510368
p32651,guncontrol,a122,0.5422162538419827
p27692,guncontrol,a122,0.0008319066001622338
p32637,guncontrol,a122,0.07221304717436104
p32630,guncontrol,a122,0.042901068095428124
p685,guncontrol,a122,0.9731366357647991
p26847,guncontrol,a122,0.9779688393750404
p32609,guncontrol,a122,0.0068687635872614625
p32687,guncontrol,a122,0.10701577942001642
p32603,guncontrol,a122,0.012574210866530567
p681,guncontrol,a122,0.5216587960713828
p26843,guncontrol,a122,0.15575660997240812
p32693,guncontrol,a122,0.010416760293142029
p27861,guncontrol,a122,0.9359355060322743
p32626,guncontrol,a122,0.18407820555106486
p32748,guncontrol,a122,0.5459363905075484
p32735,guncontrol,a122,0.07871143028809112
p32660,guncontrol,a122,0.9623705472378428
p32632,guncontrol,a122,0.1850689393709293
p32655,guncontrol,a122,0.6177191555806606
p27559,guncontrol,a122,0.9671725348417225
p27555,guncontrol,a122,0.04627678469764923
p26852,guncontrol,a122,0.9923940317549779
p32758,guncontrol,a122,0.6481342494390293
p26866,guncontrol,a122,0.9594560383913443
p27566,guncontrol,a122,0.01358567736592585
p31644,guncontrol,a122,0.03916273433743152
p32732,guncontrol,a122,0.040471624144047515
p32650,guncontrol,a122,0.21830114076336185
p32764,guncontrol,a122,0.0039924508204467685
p32667,guncontrol,a122,0.525969045406927
p12558,guncontrol,a296,0.0005553528921590369
p12538,guncontrol,a296,0.603067373053434
p15067,guncontrol,a296,0.14771884224258705
p18700,guncontrol,a728,0.08147601183604716
p27586,guncontrol,a728,0.5289283178643565
p18800,guncontrol,a728,0.001088005176825814
p27582,guncontrol,a728,0.5167594537445147
p27608,guncontrol,a728,0.022783574568465487
p18555,guncontrol,a728,0.006297129842354885
p27579,guncontrol,a728,0.016226928023329347
p18805,guncontrol,a728,0.42766617705613824
p532,guncontrol,a728,0.019689611782510087
p18561,guncontrol,a728,0.03744109048091905
p18803,guncontrol,a728,0.0020779965183143163
p18813,guncontrol,a728,0.7013166854914995
p12559,guncontrol,a666,0.017751599500667112
p12554,guncontrol,a666,0.05631965703607905
p32612,guncontrol,a778,0.0030075722677425486
p32619,guncontrol,a778,0.14694156598316796
p18526,guncontrol,a941,0.12177952053557743
p18755,guncontrol,a941,0.22721124361673387
p19513,guncontrol,a96,0.0014446609086880757
p30592,guncontrol,a574,0.1066707790718999
p26869,guncontrol,a574,0.11089226467337869
p18818,guncontrol,a574,0.5778621402386472
p18776,guncontrol,a574,0.3002206463696748
p27874,guncontrol,a574,0.013176227096023913
p27588,guncontrol,a574,0.026225511319245286
p30898,guncontrol,a574,0.0044412474517293386
p27849,guncontrol,a574,0.9549680160746573
p27558,guncontrol,a574,0.012077786851220471
p27675,guncontrol,a574,0.06209149108530188
p27634,guncontrol,a574,0.02878577656870218
p30888,guncontrol,a574,0.15403666712747174
p27687,guncontrol,a574,0.06683755675029328
p27600,guncontrol,a574,0.9962771951523838
p18773,guncontrol,a574,0.05066425868687839
p32614,guncontrol,a574,0.0063952144130444925
p550,guncontrol,a574,0.7878346636997469
p27864,guncontrol,a574,0.00587416991109944
p27612,guncontrol,a574,4.839310741452424e-09
p31690,guncontrol,a574,0.9764788998555775
p560,guncontrol,a574,0.9499165254344576
p27571,guncontrol,a574,0.002246949201292402
p24738,guncontrol,a574,0.16006968712712186
p30925,guncontrol,a574,0.041904262125102926
p670,guncontrol,a579,0.0562451420558599
p667,guncontrol,a579,0.012260972803182781
p17657,guncontrol,a783,0.7633438330358976
p17689,guncontrol,a783,0.000941873601499612
p17698,guncontrol,a783,0.5204105154716836
p24717,guncontrol,a475,0.0008376662463615339
p24774,guncontrol,a475,0.10886529680783986
p24729,guncontrol,a475,0.3852481980482859
p24759,guncontrol,a475,0.588285795593301
p33031,guncontrol,a475,0.015153684676116738
p24775,guncontrol,a475,0.6250603970945536
p27654,guncontrol,a475,0.9873631319481283
p21097,guncontrol,a475,0.025701071578618766
p30901,guncontrol,a475,0.33911122908148933
p520,guncontrol,a475,0.9386104613398597
p30921,guncontrol,a475,0.011757487625582352
p24752,guncontrol,a475,0.8958476960932462
p24755,guncontrol,a475,0.055359828843790336
p24730,guncontrol,a475,0.12901795434277163
p24715,guncontrol,a475,0.878105224323417
p26797,guncontrol,a475,0.12789931914617514
p32792,guncontrol,a475,0.12466831279314382
p10226,guncontrol,a475,0.8998912131481256
p31666,guncontrol,a475,0.0074007554462688025
p27664,guncontrol,a475,0.8793437936958464
p24726,guncontrol,a475,0.38893604303282076
p24754,guncontrol,a475,0.009938426613842106
p18742,guncontrol,a475,0.18920424314747916
p21085,guncontrol,a475,0.10686346865451915
p10195,guncontrol,a475,0.9888560994974479
p24725,guncontrol,a475,0.00044451906944654486
p24714,guncontrol,a475,0.1689214478663365
p10208,guncontrol,a475,0.6218968895882665
p24724,guncontrol,a475,0.3381802558724484
p33027,guncontrol,a475,5.874675330985856e-05
p27886,guncontrol,a475,0.7856919265608995
p27659,guncontrol,a475,0.9650408857949101
p27644,guncontrol,a475,0.9952739079928841
p10223,guncontrol,a475,0.9904425555999431
p24762,guncontrol,a475,0.10925564491700182
p515,guncontrol,a475,0.9999119848085285
p27662,guncontrol,a475,0.2617963387972839
p24721,guncontrol,a475,0.031421465127112455
p24749,guncontrol,a475,0.09899291793452145
