p28599,gaymarriage,1
p25173,gaymarriage,1
p28431,gaymarriage,1
p25143,gaymarriage,1
p29778,gaymarriage,1
p28612,gaymarriage,1
p25325,gaymarriage,1
p25452,gaymarriage,1
p25231,gaymarriage,1
p28601,gaymarriage,1
p28596,gaymarriage,1
p25236,gaymarriage,1
p28540,gaymarriage,1
p25264,gaymarriage,1
p29804,gaymarriage,1
p25211,gaymarriage,1
p29810,gaymarriage,1
p25125,gaymarriage,1
p25107,gaymarriage,1
p28488,gaymarriage,1
p29819,gaymarriage,1
p25346,gaymarriage,1
p28517,gaymarriage,1
p28481,gaymarriage,1
p25277,gaymarriage,1
p25228,gaymarriage,1
p25237,gaymarriage,1
p4396,gaymarriage,1
p4421,gaymarriage,1
p5816,gaymarriage,1
p5826,gaymarriage,1
p7342,gaymarriage,0
p7346,gaymarriage,0
p19903,gaymarriage,1
p19901,gaymarriage,1
p9000,gaymarriage,1
p11508,gaymarriage,1
p10696,gaymarriage,1
p6909,gaymarriage,1
p8976,gaymarriage,1
p12097,gaymarriage,1
p11513,gaymarriage,1
p31039,gaymarriage,1
p25284,gaymarriage,1
p10712,gaymarriage,1
p8877,gaymarriage,1
p8522,gaymarriage,1
p14013,gaymarriage,1
p8569,gaymarriage,1
p12378,gaymarriage,1
p8507,gaymarriage,1
p12260,gaymarriage,1
p31554,gaymarriage,1
p6670,gaymarriage,1
p8514,gaymarriage,1
p8490,gaymarriage,1
p14017,gaymarriage,1
p11148,gaymarriage,1
p6445,gaymarriage,1
p11724,gaymarriage,1
p6539,gaymarriage,1
p10703,gaymarriage,1
p6517,gaymarriage,1
p8822,gaymarriage,1
p8543,gaymarriage,1
p13386,gaymarriage,1
p15940,gaymarriage,1
p31033,gaymarriage,1
p8859,gaymarriage,1
p6907,gaymarriage,1
p8824,gaymarriage,1
p6919,gaymarriage,1
p8825,gaymarriage,1
p12385,gaymarriage,1
p12604,gaymarriage,1
p15831,gaymarriage,1
p7306,gaymarriage,1
p10724,gaymarriage,1
p6932,gaymarriage,1
p8572,gaymarriage,1
p8858,gaymarriage,1
p31536,gaymarriage,1
p31533,gaymarriage,1
p6861,gaymarriage,1
p6693,gaymarriage,1
p15884,gaymarriage,1
p11709,gaymarriage,1
p12369,gaymarriage,1
p15877,gaymarriage,1
p19935,gaymarriage,1
p8864,gaymarriage,1
p31589,gaymarriage,1
p8518,gaymarriage,1
p11645,gaymarriage,1
p13373,gaymarriage,1
p12189,gaymarriage,1
p31018,gaymarriage,1
p31075,gaymarriage,1
p11695,gaymarriage,1
p12603,gaymarriage,1
p26413,gaymarriage,1
p26406,gaymarriage,1
p26409,gaymarriage,1
p31179,gaymarriage,1
p25381,gaymarriage,1
p31062,gaymarriage,1
p26442,gaymarriage,1
p26311,gaymarriage,1
p11571,gaymarriage,1
p10991,gaymarriage,1
p455,gaymarriage,1
p5145,gaymarriage,1
p18062,gaymarriage,1
p360,gaymarriage,1
p371,gaymarriage,1
p355,gaymarriage,1
p430,gaymarriage,1
p333,gaymarriage,1
p367,gaymarriage,1
p13407,gaymarriage,1
p12375,gaymarriage,1
p12055,gaymarriage,1
p12584,gaymarriage,1
p12176,gaymarriage,1
p19424,gaymarriage,1
p19374,gaymarriage,1
p12264,gaymarriage,1
p12102,gaymarriage,1
p12379,gaymarriage,1
p15906,gaymarriage,1
p19461,gaymarriage,1
p19471,gaymarriage,1
p18419,gaymarriage,1
p12321,gaymarriage,1
p16231,gaymarriage,1
p18070,gaymarriage,1
p18110,gaymarriage,1
p18477,gaymarriage,1
p16222,gaymarriage,1
p16431,gaymarriage,1
p12337,gaymarriage,1
p13416,gaymarriage,1
p12256,gaymarriage,1
p22270,gaymarriage,1
p18303,gaymarriage,1
p15849,gaymarriage,1
p12426,gaymarriage,1
p12331,gaymarriage,1
p12594,gaymarriage,1
p16212,gaymarriage,1
p12091,gaymarriage,1
p22239,gaymarriage,1
p12275,gaymarriage,1
p16328,gaymarriage,1
p17999,gaymarriage,1
p22240,gaymarriage,1
p16255,gaymarriage,1
p13459,gaymarriage,1
p19394,gaymarriage,1
p12366,gaymarriage,1
p15847,gaymarriage,1
p15962,gaymarriage,1
p15466,gaymarriage,1
p18465,gaymarriage,1
p18488,gaymarriage,1
p18287,gaymarriage,1
p16433,gaymarriage,1
p12067,gaymarriage,1
p15796,gaymarriage,1
p16107,gaymarriage,1
p12310,gaymarriage,1
p15926,gaymarriage,1
p12304,gaymarriage,1
p15809,gaymarriage,1
p16239,gaymarriage,1
p12149,gaymarriage,1
p14981,gaymarriage,1
p18291,gaymarriage,1
p12262,gaymarriage,1
p13507,gaymarriage,1
p19467,gaymarriage,1
p19443,gaymarriage,1
p19453,gaymarriage,1
p18315,gaymarriage,1
p19493,gaymarriage,1
p15983,gaymarriage,1
p18466,gaymarriage,1
p4397,gaymarriage,1
p12248,gaymarriage,1
p12342,gaymarriage,1
p12185,gaymarriage,1
p19450,gaymarriage,1
p12607,gaymarriage,1
p16147,gaymarriage,1
p12272,gaymarriage,1
p16188,gaymarriage,1
p13488,gaymarriage,1
p16404,gaymarriage,1
p12365,gaymarriage,1
p15886,gaymarriage,1
p15807,gaymarriage,1
p12239,gaymarriage,1
p14993,gaymarriage,1
p12266,gaymarriage,1
p16173,gaymarriage,1
p18400,gaymarriage,1
p22245,gaymarriage,1
p18489,gaymarriage,1
p13967,gaymarriage,1
p12296,gaymarriage,1
p19500,gaymarriage,1
p15870,gaymarriage,1
p22414,gaymarriage,1
p12270,gaymarriage,1
p18146,gaymarriage,1
p12279,gaymarriage,1
p5036,gaymarriage,0
p5034,gaymarriage,1
p5048,gaymarriage,1
p5029,gaymarriage,1
p5033,gaymarriage,1
p5035,gaymarriage,1
p5028,gaymarriage,1
p5032,gaymarriage,1
p19957,gaymarriage,1
p19991,gaymarriage,1
p20006,gaymarriage,1
p20050,gaymarriage,1
p20035,gaymarriage,1
p25339,gaymarriage,1
p19904,gaymarriage,1
p19983,gaymarriage,1
p19895,gaymarriage,1
p20041,gaymarriage,1
p20066,gaymarriage,1
p20000,gaymarriage,1
p20044,gaymarriage,1
p19900,gaymarriage,1
p20012,gaymarriage,1
p19989,gaymarriage,1
p19980,gaymarriage,1
p19962,gaymarriage,1
p19922,gaymarriage,1
p19966,gaymarriage,1
p20020,gaymarriage,1
p19926,gaymarriage,1
p20060,gaymarriage,1
p20065,gaymarriage,1
p20036,gaymarriage,1
p19925,gaymarriage,1
p20052,gaymarriage,1
p20030,gaymarriage,1
p5785,gaymarriage,1
p1986,gaymarriage,1
p1985,gaymarriage,1
p2021,gaymarriage,1
p1988,gaymarriage,1
p2017,gaymarriage,1
p6663,gaymarriage,1
p12626,gaymarriage,1
p12612,gaymarriage,1
p6988,gaymarriage,1
p6882,gaymarriage,1
p6584,gaymarriage,1
p6534,gaymarriage,1
p6865,gaymarriage,1
p6441,gaymarriage,1
p6889,gaymarriage,1
p2284,gaymarriage,1
p2310,gaymarriage,1
p2311,gaymarriage,1
p2290,gaymarriage,1
p2271,gaymarriage,1
p2307,gaymarriage,1
p12046,gaymarriage,1
p12233,gaymarriage,1
p10985,gaymarriage,1
p10694,gaymarriage,1
p13629,gaymarriage,1
p9629,gaymarriage,1
p12271,gaymarriage,1
p12052,gaymarriage,1
p11551,gaymarriage,1
p10714,gaymarriage,1
p15020,gaymarriage,1
p13516,gaymarriage,1
p13958,gaymarriage,1
p12482,gaymarriage,1
p10994,gaymarriage,1
p12377,gaymarriage,1
p15018,gaymarriage,1
p10972,gaymarriage,1
p10881,gaymarriage,1
p12433,gaymarriage,1
p10863,gaymarriage,1
p331,gaymarriage,1
p11005,gaymarriage,1
p11151,gaymarriage,1
p11025,gaymarriage,1
p15006,gaymarriage,1
p10920,gaymarriage,1
p12099,gaymarriage,1
p13392,gaymarriage,1
p10646,gaymarriage,1
p480,gaymarriage,1
p10949,gaymarriage,1
p11615,gaymarriage,1
p10918,gaymarriage,1
p10905,gaymarriage,1
p12044,gaymarriage,1
p11658,gaymarriage,1
p11111,gaymarriage,1
p10912,gaymarriage,1
p10923,gaymarriage,1
p10854,gaymarriage,1
p10831,gaymarriage,1
p10902,gaymarriage,1
p11127,gaymarriage,1
p11623,gaymarriage,1
p10650,gaymarriage,1
p11071,gaymarriage,1
p12573,gaymarriage,1
p10626,gaymarriage,1
p11647,gaymarriage,1
p11520,gaymarriage,1
p10913,gaymarriage,1
p12158,gaymarriage,1
p12356,gaymarriage,1
p10711,gaymarriage,1
p10790,gaymarriage,1
p10859,gaymarriage,1
p10903,gaymarriage,1
p11521,gaymarriage,1
p13354,gaymarriage,1
p12170,gaymarriage,1
p12252,gaymarriage,1
p11722,gaymarriage,1
p13984,gaymarriage,1
p11102,gaymarriage,1
p12316,gaymarriage,1
p9609,gaymarriage,1
p16113,gaymarriage,1
p10880,gaymarriage,1
p12145,gaymarriage,1
p12123,gaymarriage,1
p14018,gaymarriage,1
p12222,gaymarriage,1
p10938,gaymarriage,1
p11599,gaymarriage,1
p10900,gaymarriage,1
p12230,gaymarriage,1
p13359,gaymarriage,1
p11493,gaymarriage,1
p12374,gaymarriage,1
p11048,gaymarriage,1
p16127,gaymarriage,1
p13379,gaymarriage,1
p11291,gaymarriage,1
p10844,gaymarriage,1
p11113,gaymarriage,1
p14021,gaymarriage,1
p10726,gaymarriage,1
p16128,gaymarriage,1
p11679,gaymarriage,1
p11091,gaymarriage,1
p12397,gaymarriage,1
p11159,gaymarriage,1
p13352,gaymarriage,1
p13492,gaymarriage,1
p13395,gaymarriage,1
p12219,gaymarriage,1
p11042,gaymarriage,1
p12137,gaymarriage,1
p10651,gaymarriage,1
p10657,gaymarriage,1
p11088,gaymarriage,1
p11254,gaymarriage,1
p11010,gaymarriage,1
p13953,gaymarriage,1
p319,gaymarriage,1
p10689,gaymarriage,1
p11497,gaymarriage,1
p13976,gaymarriage,1
p10989,gaymarriage,1
p13983,gaymarriage,1
p10926,gaymarriage,1
p11083,gaymarriage,1
p10841,gaymarriage,1
p11692,gaymarriage,1
p12224,gaymarriage,1
p10734,gaymarriage,1
p13944,gaymarriage,1
p12579,gaymarriage,1
p338,gaymarriage,1
p13437,gaymarriage,1
p11564,gaymarriage,1
p12344,gaymarriage,1
p11139,gaymarriage,1
p13356,gaymarriage,1
p11495,gaymarriage,1
p11503,gaymarriage,1
p11304,gaymarriage,1
p12133,gaymarriage,1
p13995,gaymarriage,1
p12495,gaymarriage,1
p479,gaymarriage,1
p359,gaymarriage,1
p12192,gaymarriage,1
p11549,gaymarriage,1
p10937,gaymarriage,1
p12147,gaymarriage,1
p13363,gaymarriage,1
p10874,gaymarriage,1
p10898,gaymarriage,1
p10896,gaymarriage,1
p11035,gaymarriage,1
p13366,gaymarriage,1
p328,gaymarriage,1
p10906,gaymarriage,1
p341,gaymarriage,1
p10846,gaymarriage,1
p10911,gaymarriage,1
p13979,gaymarriage,1
p13335,gaymarriage,1
p11416,gaymarriage,1
p12358,gaymarriage,1
p10725,gaymarriage,1
p12135,gaymarriage,1
p11070,gaymarriage,1
p12142,gaymarriage,1
p12408,gaymarriage,1
p11144,gaymarriage,1
p12267,gaymarriage,1
p10980,gaymarriage,1
p327,gaymarriage,1
p336,gaymarriage,1
p337,gaymarriage,1
p10733,gaymarriage,1
p13677,gaymarriage,1
p10927,gaymarriage,1
p12173,gaymarriage,1
p13370,gaymarriage,1
p13503,gaymarriage,1
p15000,gaymarriage,1
p11149,gaymarriage,1
p13442,gaymarriage,1
p10944,gaymarriage,1
p10942,gaymarriage,1
p10962,gaymarriage,1
p11413,gaymarriage,1
p15746,gaymarriage,1
p12082,gaymarriage,1
p13375,gaymarriage,1
p10644,gaymarriage,1
p12255,gaymarriage,1
p13531,gaymarriage,1
p15491,gaymarriage,1
p10940,gaymarriage,1
p16427,gaymarriage,1
p10753,gaymarriage,1
p12241,gaymarriage,1
p16428,gaymarriage,1
p11235,gaymarriage,1
p13433,gaymarriage,1
p12228,gaymarriage,1
p11109,gaymarriage,1
p13348,gaymarriage,1
p10720,gaymarriage,1
p16148,gaymarriage,1
p11607,gaymarriage,1
p12152,gaymarriage,1
p13616,gaymarriage,1
p12491,gaymarriage,1
p10870,gaymarriage,1
p12139,gaymarriage,1
p14005,gaymarriage,1
p13362,gaymarriage,1
p15021,gaymarriage,1
p9620,gaymarriage,1
p10648,gaymarriage,1
p12401,gaymarriage,1
p11429,gaymarriage,1
p12227,gaymarriage,1
p9635,gaymarriage,1
p11158,gaymarriage,1
p11638,gaymarriage,1
p6525,gaymarriage,1
p11677,gaymarriage,1
p11736,gaymarriage,1
p4430,gaymarriage,1
p11723,gaymarriage,1
p11062,gaymarriage,1
p4431,gaymarriage,1
p11688,gaymarriage,1
p11673,gaymarriage,1
p19414,gaymarriage,1
p11718,gaymarriage,1
p11703,gaymarriage,1
p11704,gaymarriage,1
p19491,gaymarriage,1
p19413,gaymarriage,1
p8265,guncontrol,0
p18817,guncontrol,0
p2426,guncontrol,1
p2668,guncontrol,1
p2430,guncontrol,1
p5706,guncontrol,1
p2447,guncontrol,1
p2641,guncontrol,1
p2443,guncontrol,1
p2654,guncontrol,1
p2627,guncontrol,1
p2630,guncontrol,1
p1327,guncontrol,1
p2574,guncontrol,1
p5687,guncontrol,1
p1344,guncontrol,1
p2464,guncontrol,1
p2454,guncontrol,1
p3476,guncontrol,1
p2413,guncontrol,1
p2619,guncontrol,1
p2688,guncontrol,1
p5701,guncontrol,1
p2660,guncontrol,1
p2638,guncontrol,1
p2609,guncontrol,1
p3482,guncontrol,1
p2435,guncontrol,1
p2614,guncontrol,1
p2433,guncontrol,1
p2417,guncontrol,1
p5684,guncontrol,1
p27658,guncontrol,0
p27884,guncontrol,0
p27843,guncontrol,0
p27870,guncontrol,0
p27660,guncontrol,0
p27879,guncontrol,0
p27616,guncontrol,0
p27575,guncontrol,0
p27844,guncontrol,0
p27631,guncontrol,0
p27848,guncontrol,0
p27856,guncontrol,0
p27691,guncontrol,0
p27845,guncontrol,0
p27615,guncontrol,0
p27619,guncontrol,0
p27665,guncontrol,0
p27565,guncontrol,0
p27897,guncontrol,0
p27875,guncontrol,0
p27655,guncontrol,0
p27572,guncontrol,0
p27835,guncontrol,0
p27678,guncontrol,0
p27663,guncontrol,0
p27837,guncontrol,0
p26871,guncontrol,0
p27666,guncontrol,0
p27638,guncontrol,0
p27549,guncontrol,0
p27668,guncontrol,0
p27599,guncontrol,0
p27674,guncontrol,0
p27637,guncontrol,0
p27865,guncontrol,0
p27652,guncontrol,0
p27855,guncontrol,0
p27883,guncontrol,0
p2228,guncontrol,0
p3423,guncontrol,0
p2193,guncontrol,0
p3414,guncontrol,0
p3396,guncontrol,0
p1325,guncontrol,1
p17666,guncontrol,0
p17668,guncontrol,0
p18807,guncontrol,1
p8406,guncontrol,1
p8400,guncontrol,1
p8389,guncontrol,1
p8364,guncontrol,1
p8313,guncontrol,1
p8335,guncontrol,1
p8391,guncontrol,1
p3508,guncontrol,0
p3500,guncontrol,0
p3488,guncontrol,0
p3502,guncontrol,0
p3496,guncontrol,0
p3516,guncontrol,0
p3515,guncontrol,0
p3491,guncontrol,0
p3467,guncontrol,0
p3521,guncontrol,0
p3469,guncontrol,0
p3510,guncontrol,0
p18769,guncontrol,0
p18725,guncontrol,1
p18700,guncontrol,0
p27586,guncontrol,0
p18800,guncontrol,0
p27582,guncontrol,0
p27608,guncontrol,0
p18555,guncontrol,0
p27579,guncontrol,0
p18805,guncontrol,0
p532,guncontrol,0
p18561,guncontrol,0
p18803,guncontrol,0
p18813,guncontrol,0
p15050,guncontrol,0
p15056,guncontrol,0
p15057,guncontrol,0
p15049,guncontrol,0
p15070,guncontrol,0
p15059,guncontrol,0
p15075,guncontrol,0
p15073,guncontrol,0
p15052,guncontrol,0
p24731,guncontrol,0
p24744,guncontrol,0
p26808,guncontrol,0
p11212,guncontrol,0
p4134,guncontrol,1
p557,guncontrol,1
p26854,guncontrol,1
p561,guncontrol,1
p17704,guncontrol,1
p31759,guncontrol,1
p26876,guncontrol,1
p31762,guncontrol,1
p30917,guncontrol,1
p31723,guncontrol,1
p1342,guncontrol,1
p1347,guncontrol,1
p1348,guncontrol,1
p1354,guncontrol,1
p1330,guncontrol,1
p1357,guncontrol,1
p1345,guncontrol,1
p1364,guncontrol,1
p1350,guncontrol,1
p1329,guncontrol,1
p33034,guncontrol,0
p30737,guncontrol,0
p30747,guncontrol,0
p26824,guncontrol,0
p19824,guncontrol,0
p19847,guncontrol,0
p19879,guncontrol,0
p19833,guncontrol,0
p30602,guncontrol,0
p26884,guncontrol,0
p19832,guncontrol,0
p26826,guncontrol,0
p30615,guncontrol,0
p2097,guncontrol,0
p2117,guncontrol,0
p538,guncontrol,0
p2136,guncontrol,0
p2150,guncontrol,0
p2147,guncontrol,0
p2168,guncontrol,0
p2172,guncontrol,0
p2141,guncontrol,0
p3480,guncontrol,0
p2202,guncontrol,0
p4517,guncontrol,0
p4533,guncontrol,0
p1368,guncontrol,0
p2253,guncontrol,0
p4496,guncontrol,0
p1360,guncontrol,0
p2096,guncontrol,0
p1370,guncontrol,0
p4522,guncontrol,0
p3484,guncontrol,0
p1362,guncontrol,0
p2264,guncontrol,0
p3411,guncontrol,0
p2195,guncontrol,0
p19818,guncontrol,0
p2625,guncontrol,0
p3331,guncontrol,0
p3328,guncontrol,0
p2457,guncontrol,0
p657,guncontrol,0
p602,guncontrol,0
p649,guncontrol,0
p2094,guncontrol,0
p3430,guncontrol,0
p2452,guncontrol,0
p3405,guncontrol,0
p2105,guncontrol,0
p615,guncontrol,0
p3378,guncontrol,0
p2599,guncontrol,0
p586,guncontrol,0
p2512,guncontrol,0
p2445,guncontrol,0
p574,guncontrol,0
p2617,guncontrol,0
p1351,guncontrol,0
p2657,guncontrol,0
p2544,guncontrol,0
p2598,guncontrol,0
p2469,guncontrol,0
p640,guncontrol,0
p2585,guncontrol,0
p2182,guncontrol,0
p618,guncontrol,0
p2418,guncontrol,0
p3450,guncontrol,0
p3434,guncontrol,0
p2509,guncontrol,0
p2553,guncontrol,0
p2505,guncontrol,0
p1340,guncontrol,0
p2571,guncontrol,0
p3406,guncontrol,0
p2501,guncontrol,0
p2631,guncontrol,0
p2486,guncontrol,0
p645,guncontrol,0
p643,guncontrol,0
p2607,guncontrol,0
p2498,guncontrol,0
p2604,guncontrol,0
p2578,guncontrol,0
p3364,guncontrol,0
p3422,guncontrol,0
p2653,guncontrol,0
p2608,guncontrol,0
p2637,guncontrol,0
p2629,guncontrol,0
p579,guncontrol,0
p2412,guncontrol,0
p30885,guncontrol,0
p33016,guncontrol,0
p2422,guncontrol,0
p2462,guncontrol,0
p1274,guncontrol,0
p2587,guncontrol,0
p591,guncontrol,0
p573,guncontrol,0
p651,guncontrol,0
p11215,guncontrol,0
p11222,guncontrol,0
p11230,guncontrol,0
p11216,guncontrol,0
p9761,guncontrol,0
p19825,guncontrol,0
p4987,guncontrol,1
p4996,guncontrol,1
p4982,guncontrol,1
p5007,guncontrol,1
p10232,guncontrol,0
p30592,guncontrol,0
p26869,guncontrol,0
p18818,guncontrol,0
p18776,guncontrol,0
p27874,guncontrol,0
p27588,guncontrol,0
p30898,guncontrol,0
p27849,guncontrol,0
p27558,guncontrol,0
p27675,guncontrol,0
p27634,guncontrol,0
p30888,guncontrol,0
p27687,guncontrol,0
p27600,guncontrol,0
p18773,guncontrol,0
p32614,guncontrol,0
p550,guncontrol,0
p27864,guncontrol,0
p27612,guncontrol,0
p31690,guncontrol,0
p560,guncontrol,0
p27571,guncontrol,0
p24738,guncontrol,0
p30925,guncontrol,0
p17946,guncontrol,1
p5338,guncontrol,1
p5240,guncontrol,1
p5333,guncontrol,1
p5771,guncontrol,1
p5326,guncontrol,1
p5295,guncontrol,1
p5304,guncontrol,1
p5278,guncontrol,1
p5272,guncontrol,1
p17952,guncontrol,1
p5303,guncontrol,1
p5662,guncontrol,1
p17967,guncontrol,1
p5631,guncontrol,1
p17969,guncontrol,1
p17943,guncontrol,1
p5292,guncontrol,1
p5329,guncontrol,1
p17979,guncontrol,1
p17936,guncontrol,1
p5341,guncontrol,1
p5340,guncontrol,1
p5284,guncontrol,1
p17961,guncontrol,1
p17976,guncontrol,1
p2137,guncontrol,0
p670,guncontrol,0
p667,guncontrol,0
p17657,guncontrol,0
p17689,guncontrol,0
p17698,guncontrol,0
p555,guncontrol,0
p26812,guncontrol,0
p30753,guncontrol,0
p31603,guncontrol,0
p31633,guncontrol,0
p544,guncontrol,0
p32608,guncontrol,0
p32645,guncontrol,0
p31754,guncontrol,0
p31665,guncontrol,0
p31720,guncontrol,0
p31612,guncontrol,0
p31703,guncontrol,0
p32611,guncontrol,0
p31670,guncontrol,0
p26880,guncontrol,0
p31718,guncontrol,0
p31659,guncontrol,0
p31729,guncontrol,0
p31749,guncontrol,0
p540,guncontrol,0
p31613,guncontrol,0
p31740,guncontrol,0
p31682,guncontrol,0
p31689,guncontrol,0
p31712,guncontrol,0
p30746,guncontrol,0
p32596,guncontrol,0
p31756,guncontrol,0
p31758,guncontrol,0
p31699,guncontrol,0
p31730,guncontrol,0
p522,guncontrol,0
p31615,guncontrol,0
p31732,guncontrol,0
p31654,guncontrol,0
p31724,guncontrol,0
p31722,guncontrol,0
p32644,guncontrol,0
p31672,guncontrol,0
p31649,guncontrol,0
p31650,guncontrol,0
p32661,guncontrol,0
p26809,guncontrol,0
p32605,guncontrol,0
p563,guncontrol,0
p31620,guncontrol,0
p552,guncontrol,0
p31656,guncontrol,0
p31751,guncontrol,0
p31743,guncontrol,0
p519,guncontrol,0
p31636,guncontrol,0
p31710,guncontrol,0
p31622,guncontrol,0
p546,guncontrol,0
p31679,guncontrol,0
p32588,guncontrol,0
p32646,guncontrol,0
p31688,guncontrol,0
p26855,guncontrol,0
p526,guncontrol,0
p31719,guncontrol,0
p31691,guncontrol,0
p32778,guncontrol,0
p31671,guncontrol,0
p548,guncontrol,0
p30754,guncontrol,0
p32587,guncontrol,0
p31638,guncontrol,0
p31737,guncontrol,0
p31611,guncontrol,0
p32643,guncontrol,0
p31624,guncontrol,0
p31627,guncontrol,0
p30933,guncontrol,0
p31695,guncontrol,0
p31619,guncontrol,0
p31702,guncontrol,0
p31746,guncontrol,0
p31663,guncontrol,0
p26817,guncontrol,0
p31667,guncontrol,0
p507,guncontrol,0
p31757,guncontrol,0
p551,guncontrol,0
p564,guncontrol,0
p30873,guncontrol,0
p32631,guncontrol,0
p32776,guncontrol,0
p26806,guncontrol,0
p32617,guncontrol,0
p31652,guncontrol,0
p31631,guncontrol,0
p31715,guncontrol,0
p31635,guncontrol,0
p31601,guncontrol,0
p32713,guncontrol,0
p545,guncontrol,0
p31708,guncontrol,0
p26795,guncontrol,0
p32777,guncontrol,0
p530,guncontrol,0
p31641,guncontrol,0
p31683,guncontrol,0
p31628,guncontrol,0
p30742,guncontrol,0
p18824,guncontrol,0
p4530,guncontrol,1
p4536,guncontrol,1
p4542,guncontrol,1
p4532,guncontrol,1
p4525,guncontrol,1
p19886,guncontrol,0
p12557,guncontrol,0
p30599,guncontrol,1
p30613,guncontrol,1
p30655,guncontrol,1
p6044,guncontrol,0
p2451,guncontrol,0
p6049,guncontrol,0
p6068,guncontrol,0
p8272,guncontrol,1
p31738,guncontrol,0
p30931,guncontrol,0
p8247,guncontrol,0
p8366,guncontrol,0
p8441,guncontrol,0
p8423,guncontrol,0
p8477,guncontrol,0
p8281,guncontrol,0
p8252,guncontrol,0
p8382,guncontrol,0
p9013,guncontrol,0
p8240,guncontrol,0
p8372,guncontrol,0
p8426,guncontrol,0
p8291,guncontrol,0
p18660,guncontrol,0
p8390,guncontrol,0
p8451,guncontrol,0
p11227,guncontrol,0
p8439,guncontrol,0
p8305,guncontrol,0
p9751,guncontrol,0
p8473,guncontrol,0
p13041,guncontrol,0
p12551,guncontrol,0
p9012,guncontrol,0
p8271,guncontrol,0
p17696,guncontrol,0
p8410,guncontrol,0
p13011,guncontrol,0
p11225,guncontrol,0
p8243,guncontrol,0
p8306,guncontrol,0
p8264,guncontrol,0
p8273,guncontrol,0
p8478,guncontrol,0
p8255,guncontrol,0
p24718,guncontrol,0
p8349,guncontrol,0
p8299,guncontrol,0
p8418,guncontrol,0
p8427,guncontrol,0
p21087,guncontrol,0
p8355,guncontrol,0
p18822,guncontrol,0
p8395,guncontrol,0
p8374,guncontrol,0
p8260,guncontrol,0
p13027,guncontrol,0
p13013,guncontrol,0
p21080,guncontrol,0
p18715,guncontrol,1
p18493,guncontrol,1
p32716,guncontrol,1
p32762,guncontrol,1
p32761,guncontrol,1
p30915,guncontrol,1
p30884,guncontrol,1
p19809,guncontrol,1
p30913,guncontrol,1
p32765,guncontrol,1
p32755,guncontrol,1
p32766,guncontrol,1
p30939,guncontrol,1
p30935,guncontrol,1
p32704,guncontrol,1
p32701,guncontrol,1
p30883,guncontrol,1
p17950,guncontrol,1
p3447,guncontrol,1
p27847,guncontrol,0
p30652,guncontrol,0
p32750,guncontrol,0
p11221,guncontrol,0
p11226,guncontrol,0
p1108,guncontrol,0
p9064,guncontrol,1
p9065,guncontrol,1
p10176,guncontrol,1
p9021,guncontrol,1
p10174,guncontrol,1
p9042,guncontrol,1
p9026,guncontrol,1
p10190,guncontrol,1
p10175,guncontrol,1
p9068,guncontrol,1
p10237,guncontrol,1
p10181,guncontrol,1
p10211,guncontrol,1
p8437,guncontrol,1
p8436,guncontrol,1
p8415,guncontrol,1
p8434,guncontrol,1
p11220,guncontrol,1
p18538,guncontrol,1
p22469,guncontrol,1
p18613,guncontrol,1
p18533,guncontrol,1
p18576,guncontrol,1
p18862,guncontrol,1
p18545,guncontrol,1
p18542,guncontrol,1
p18539,guncontrol,1
p18570,guncontrol,1
p22473,guncontrol,1
p22440,guncontrol,1
p8468,guncontrol,1
p8420,guncontrol,1
p8362,guncontrol,1
p8465,guncontrol,1
p8466,guncontrol,1
p8338,guncontrol,1
p8359,guncontrol,1
p8422,guncontrol,1
p8342,guncontrol,1
p8456,guncontrol,1
p8324,guncontrol,1
p8300,guncontrol,0
p8282,guncontrol,0
p2120,guncontrol,0
p1336,guncontrol,0
p1292,guncontrol,0
p1343,guncontrol,0
p19863,guncontrol,0
p19872,guncontrol,0
p19858,guncontrol,0
p19860,guncontrol,0
p19828,guncontrol,0
p19841,guncontrol,0
p19834,guncontrol,0
p19869,guncontrol,0
p19846,guncontrol,0
p19862,guncontrol,0
p21096,guncontrol,0
p21093,guncontrol,0
p4535,guncontrol,1
p4521,guncontrol,1
p18768,guncontrol,0
p32756,guncontrol,0
p26841,guncontrol,0
p30937,guncontrol,0
p30900,guncontrol,0
p33030,guncontrol,0
p33033,guncontrol,0
p33018,guncontrol,0
p32991,guncontrol,0
p27873,guncontrol,0
p18623,guncontrol,0
p18627,guncontrol,0
p27895,guncontrol,0
p18629,guncontrol,0
p10215,guncontrol,1
p10204,guncontrol,1
p10218,guncontrol,1
p10167,guncontrol,1
p18503,guncontrol,0
p18752,guncontrol,0
p18535,guncontrol,0
p18498,guncontrol,0
p18531,guncontrol,0
p18543,guncontrol,0
p32737,guncontrol,0
p32624,guncontrol,0
p32689,guncontrol,0
p32629,guncontrol,0
p32707,guncontrol,0
p675,guncontrol,0
p1114,guncontrol,0
p32706,guncontrol,0
p32795,guncontrol,0
p26832,guncontrol,0
p32601,guncontrol,0
p26874,guncontrol,0
p32692,guncontrol,0
p32696,guncontrol,0
p1121,guncontrol,0
p26870,guncontrol,0
p32683,guncontrol,0
p32749,guncontrol,0
p26879,guncontrol,0
p32657,guncontrol,0
p32771,guncontrol,0
p32664,guncontrol,0
p26851,guncontrol,0
p26831,guncontrol,0
p18614,guncontrol,0
p26844,guncontrol,0
p32674,guncontrol,0
p32669,guncontrol,0
p32745,guncontrol,0
