a706,a919,gaymarriage,0.7
a771,a707,evolution,0.7
a919,a657,evolution,0.54
a296,a296,evolution,0.6142857143
a534,a975,abortion,0.62
a242,a518,gaymarriage,0.65
a230,a472,existenceofGod,0.48
a546,a955,existenceofGod,0.5285714286000001
a69,a296,evolution,0.4666666667
a366,a86,abortion,0.64
a617,a445,evolution,0.7
a773,a69,abortion,0.6142857143
a835,a224,communismvscapitalism,0.5333333333
a486,a24,gaymarriage,0.45999999999999996
a527,a57,evolution,0.3
a717,a105,climatechange,0.38
a899,a717,existenceofGod,0.48
a935,a647,guncontrol,0.52
a859,a483,evolution,0.54
a122,a58,existenceofGod,0.7
a583,a642,evolution,0.6799999999999999
a240,a361,evolution,0.575
a180,a808,gaymarriage,0.7
a918,a707,evolution,0.7
a808,a556,existenceofGod,0.4
a366,a929,abortion,0.6
a809,a728,guncontrol,0.7
a230,a546,existenceofGod,0.58
a719,a647,abortion,0.72
a859,a253,gaymarriage,0.42000000000000004
a406,a367,evolution,0.3857142857
a941,a909,evolution,0.6799999999999999
a653,a634,evolution,0.5166666667
a789,a789,guncontrol,0.52
a835,a1000,healthcare,0.8166666667
a864,a422,existenceofGod,0.62
a197,a686,climatechange,0.58
a444,a231,existenceofGod,0.54
a251,a160,evolution,0.5166666667
a950,a226,deathpenalty,0.6666666667000001
a799,a706,abortion,0.5666666667
a281,a1030,marijuanalegalization,0.42000000000000004
a231,a610,abortion,0.64
a972,a972,gaymarriage,0.48
a647,a642,evolution,0.65
a835,a325,healthcare,0.6799999999999999
a634,a325,existenceofGod,0.7833333333000001
a375,a476,guncontrol,0.5142857142999999
a31,a125,guncontrol,0.75
a105,a40,existenceofGod,0.42000000000000004
a165,a459,abortion,0.64
a397,a279,gaymarriage,0.65
a228,a629,abortion,0.4166666667
a230,a430,evolution,0.75
a859,a1020,evolution,0.54
a135,a695,abortion,0.64
a666,a375,abortion,0.2714285714
a980,a864,evolution,0.7
a114,a549,abortion,0.45
a857,a108,gaymarriage,0.5666666667
a527,a864,evolution,0.3
a148,a105,guncontrol,0.6666666667000001
a486,a500,evolution,0.3
a46,a774,guncontrol,0.7
a686,a495,abortion,0.5599999999999999
a239,a617,deathpenalty,0.7
a364,a384,abortion,0.2333333333
a384,a500,existenceofGod,0.52
a835,a169,marijuanalegalization,0.42000000000000004
a165,a822,abortion,0.6166666667
a197,a804,abortion,0.6799999999999999
a233,a857,gaymarriage,0.5833333332999999
a896,a808,healthcare,0.4571428571
a70,a342,evolution,0.74
a667,a122,gaymarriage,0.7666666666999999
a950,a69,existenceofGod,0.48
a785,a583,abortion,0.8166666667
a390,a472,guncontrol,0.5142857142999999
a122,a950,climatechange,0.5833333332999999
a543,a543,abortion,0.6
a550,a539,gaymarriage,0.42000000000000004
a864,a342,evolution,0.35
a979,a325,evolution,0.7
a165,a789,guncontrol,0.52
a780,a301,guncontrol,0.54
a653,a647,evolution,0.65
a529,a500,evolution,0.3
a318,a318,existenceofGod,0.7857142856999999
a165,a444,existenceofGod,0.54
a165,a617,abortion,0.6799999999999999
a811,a424,abortion,0.64
a935,a717,guncontrol,0.7
a743,a717,guncontrol,0.7
a721,a122,existenceofGod,0.7
a366,a108,gaymarriage,0.6166666667
a717,a342,existenceofGod,0.52
a808,a105,climatechange,0.52
a125,a125,guncontrol,0.76
a799,a928,communismvscapitalism,0.2
a941,a114,abortion,0.7
a1013,a122,guncontrol,0.5666666667
a268,a649,guncontrol,0.6666666667000001
a721,a695,existenceofGod,0.7
a509,a251,abortion,0.6
a808,a186,existenceofGod,0.6
a265,a167,abortion,0.2714285714
a296,a555,evolution,0.6142857143
a823,a125,guncontrol,0.6666666667000001
a122,a468,abortion,0.6
a296,a950,existenceofGod,0.5285714286000001
a790,a686,existenceofGod,0.64
a135,a194,abortion,0.64
a909,a906,evolution,0.4666666667
a928,a1023,evolution,0.6142857143
a300,a342,existenceofGod,0.7833333333000001
a780,a942,guncontrol,0.76
a509,a122,gaymarriage,0.4571428571
a617,a58,gaymarriage,0.54
a185,a859,gaymarriage,0.72
a24,a686,gaymarriage,0.36
a224,a546,guncontrol,0.6666666667000001
a658,a149,evolution,0.7333333333000001
a279,a241,abortion,0.58
a642,a617,evolution,0.75
a56,a995,evolution,0.7333333333000001
a907,a230,evolution,0.7333333333000001
a717,a617,abortion,0.4
a200,a342,evolution,0.6142857143
a240,a301,deathpenalty,0.38
a24,a4,gaymarriage,0.6333333333
a279,a165,abortion,0.64
a1003,a634,existenceofGod,0.54
a823,a105,guncontrol,0.6666666667000001
a500,a242,gaymarriage,0.5666666667
a809,a46,guncontrol,0.7
a217,a835,healthcare,0.6799999999999999
a165,a598,abortion,0.64
a686,a4,gaymarriage,0.5833333332999999
a950,a105,marijuanalegalization,0.7333333333000001
a802,a105,gaymarriage,0.76
a549,a24,abortion,0.62
a69,a92,existenceofGod,0.48
a950,a631,abortion,0.7
a689,a555,evolution,0.5571428571
a270,a928,evolution,0.54
a84,a185,gaymarriage,0.7
a570,a549,abortion,0.6799999999999999
a808,a69,gaymarriage,0.6
a583,a242,gaymarriage,0.58
a835,a316,guncontrol,0.52
a908,a255,abortion,0.45
a279,a689,abortion,0.5599999999999999
a24,a69,abortion,0.6142857143
a180,a92,existenceofGod,0.48
a135,a472,abortion,0.6666666667000001
a254,a254,abortion,0.6
a251,a230,evolution,0.75
a325,a647,deathpenalty,0.7333333333000001
a842,a835,communismvscapitalism,0.64
a279,a572,abortion,0.62
a728,a864,gaymarriage,0.7
a950,a695,existenceofGod,0.58
a982,a976,guncontrol,0.75
a125,a976,guncontrol,0.36
a529,a384,abortion,0.2333333333
a928,a864,existenceofGod,0.32
a333,a107,guncontrol,0.5666666667
a954,a864,gaymarriage,0.65
a989,a104,abortion,0.6
a226,a573,deathpenalty,0.6666666667000001
a790,a497,existenceofGod,0.64
a780,a103,guncontrol,0.54
a613,a859,gaymarriage,0.72
a549,a719,abortion,0.72
a105,a762,marijuanalegalization,0.7333333333000001
a972,a243,abortion,0.34285714289999997
a1015,a870,guncontrol,0.74
a950,a549,marijuanalegalization,0.7
a105,a491,marijuanalegalization,0.7333333333000001
a56,a835,climatechange,0.7
a543,a637,gaymarriage,0.76
a594,a982,guncontrol,0.4666666667
a1027,a942,gaymarriage,0.72
a230,a20,existenceofGod,0.54
a686,a444,existenceofGod,0.54
a520,a319,evolution,0.45
a583,a58,existenceofGod,0.7
a165,a105,abortion,0.64
a837,a373,abortion,0.5666666667
a366,a866,healthcare,0.6833333333
a242,a902,gaymarriage,0.4571428571
a165,a165,marijuanalegalization,0.42000000000000004
a384,a279,gaymarriage,0.52
a546,a105,climatechange,0.38
a573,a808,marijuanalegalization,0.42000000000000004
a950,a790,evolution,0.45999999999999996
a543,a122,abortion,0.6
a647,a955,abortion,0.65
a534,a325,climatechange,0.5833333332999999
a118,a638,evolution,0.48
a105,a936,abortion,0.7
a972,a497,gaymarriage,0.6166666667
a475,a499,guncontrol,0.65
a384,a242,gaymarriage,0.52
a541,a717,abortion,0.2333333333
a224,a296,existenceofGod,0.5285714286000001
a122,a365,abortion,0.64
a613,a366,guncontrol,0.54
a31,a520,abortion,0.6
a707,a639,evolution,0.54
a391,a1,gaymarriage,0.6333333333
a982,a864,guncontrol,0.4666666667
a491,a211,marijuanalegalization,0.7333333333000001
a342,a790,existenceofGod,0.64
a105,a857,gaymarriage,0.5666666667
a864,a397,gaymarriage,0.65
a755,a880,abortion,0.4
a835,a105,existenceofGod,0.7
a4,a56,gaymarriage,0.7
a77,a162,evolution,0.54
a928,a928,existenceofGod,0.32
a864,a256,evolution,0.74
a721,a342,existenceofGod,0.4
a251,a808,healthcare,0.4571428571
a46,a573,guncontrol,0.7
a864,a69,evolution,0.35
a361,a253,evolution,0.575
a780,a173,guncontrol,0.45999999999999996
a325,a864,evolution,0.3333333333
a497,a625,gaymarriage,0.6166666667
a108,a203,gaymarriage,0.65
a75,a75,evolution,0.75
a613,a476,guncontrol,0.5142857142999999
a728,a122,gaymarriage,0.7666666666999999
a521,a734,gaymarriage,0.45999999999999996
a187,a982,guncontrol,0.5666666667
a789,a105,guncontrol,0.52
a859,a613,gaymarriage,0.72
a867,a555,existenceofGod,0.6599999999999999
a281,a169,marijuanalegalization,0.42000000000000004
a928,a77,evolution,0.54
a319,a803,evolution,0.45
a242,a384,gaymarriage,0.52
a285,a105,climatechange,0.38
a778,a692,guncontrol,0.5666666667
a125,a69,guncontrol,0.76
a573,a1003,deathpenalty,0.7
a406,a296,evolution,0.6
a105,a125,guncontrol,0.75
a755,a2,evolution,0.75
a363,a972,abortion,0.65
a647,a58,existenceofGod,0.7
a125,a69,deathpenalty,0.6
a562,a717,existenceofGod,0.64
a835,a695,marijuanalegalization,0.42000000000000004
a921,a790,evolution,0.48
a858,a430,marijuanalegalization,0.42000000000000004
a857,a543,gaymarriage,0.4666666667
a316,a281,marijuanalegalization,0.42000000000000004
a2,a980,evolution,0.52
a468,a617,evolution,0.64
a509,a887,abortion,0.6166666667
a4,a108,gaymarriage,0.9
a823,a438,guncontrol,0.6666666667000001
a345,a1005,evolution,0.6142857143
a338,a657,evolution,0.54
a950,a835,marijuanalegalization,0.42000000000000004
a69,a976,guncontrol,0.76
a573,a710,deathpenalty,0.7333333333000001
a549,a122,gaymarriage,0.4
a167,a928,abortion,0.7166666666999999
a899,a509,guncontrol,0.6666666667000001
a197,a105,abortion,0.6
a472,a165,guncontrol,0.52
a346,a377,existenceofGod,0.48
a519,a318,existenceofGod,0.6599999999999999
a717,a717,guncontrol,0.7
a105,a215,abortion,0.6
a695,a242,gaymarriage,0.4571428571
a45,a521,gaymarriage,0.45999999999999996
a122,a695,abortion,0.6
a105,a165,abortion,0.64
a242,a114,abortion,0.45
a935,a354,guncontrol,0.74
a695,a634,gaymarriage,0.55
a230,a251,existenceofGod,0.54
a377,a230,existenceofGod,0.8166666667
a757,a77,evolution,0.54
a549,a261,abortion,0.6142857143
a197,a555,abortion,0.7
a804,a755,abortion,0.6799999999999999
a796,a796,evolution,0.45999999999999996
a549,a864,abortion,0.5599999999999999
a717,a941,abortion,0.7
a719,a719,abortion,0.72
a453,a955,existenceofGod,0.2
a391,a857,gaymarriage,0.6333333333
a105,a617,deathpenalty,0.7
a279,a884,abortion,0.62
a6,a503,evolution,0.7
a239,a647,abortion,0.72
a717,a46,guncontrol,0.7
a835,a695,abortion,0.64
a617,a642,evolution,0.75
a215,a235,abortion,0.2714285714
a373,a706,abortion,0.5666666667
a120,a695,evolution,0.7166666666999999
a483,a479,evolution,0.54
a69,a941,abortion,0.13333333330000002
a695,a603,abortion,0.5333333333
a543,a105,abortion,0.6
a377,a468,gaymarriage,0.7
a472,a135,abortion,0.6666666667000001
a77,a483,evolution,0.54
a486,a4,gaymarriage,0.48333333329999995
a230,a880,existenceofGod,0.7833333333000001
a790,a692,abortion,0.4166666667
a325,a778,communismvscapitalism,0.72
a20,a695,existenceofGod,0.55
a165,a472,guncontrol,0.52
a717,a972,abortion,0.64
a342,a556,existenceofGod,0.4
a658,a325,evolution,0.44000000000000006
a217,a122,evolution,0.75
a695,a972,gaymarriage,0.6166666667
a197,a695,abortion,0.6799999999999999
a556,a384,existenceofGod,0.4
a647,a549,abortion,0.34285714289999997
a1005,a233,evolution,0.6799999999999999
a612,a612,abortion,0.42000000000000004
a46,a809,guncontrol,0.7
a647,a125,guncontrol,0.52
a1000,a710,healthcare,0.8166666667
a165,a231,existenceofGod,0.54
a20,a617,gaymarriage,0.54
a194,a135,abortion,0.64
a790,a527,existenceofGod,0.8
a951,a406,evolution,0.5571428571
a950,a472,marijuanalegalization,0.7
a259,a103,guncontrol,0.75
a480,a546,gaymarriage,0.76
a734,a706,existenceofGod,0.7333333333000001
a268,a823,guncontrol,0.35
a928,a483,evolution,0.54
a1003,a497,gaymarriage,0.48
a2,a122,evolution,0.2666666667
a279,a1001,abortion,0.62
a122,a165,abortion,0.6166666667
a333,a710,guncontrol,0.52
a884,a261,abortion,0.62
a122,a721,evolution,0.7166666666999999
a824,a259,gaymarriage,0.76
a122,a325,evolution,0.75
a220,a125,existenceofGod,0.42000000000000004
a128,a341,abortion,0.7
a197,a31,gaymarriage,0.76
a24,a549,abortion,0.62
a717,a955,abortion,0.7166666666999999
a613,a799,marijuanalegalization,0.78
a928,a771,evolution,0.54
a799,a639,deathpenalty,0.6833333333
a56,a842,communismvscapitalism,0.64
a806,a806,climatechange,0.38
a564,a706,abortion,0.5666666667
a823,a684,guncontrol,0.75
a972,a980,evolution,0.5166666667
a279,a197,gaymarriage,0.52
a675,a857,gaymarriage,0.7
a472,a472,evolution,0.3
a717,a40,existenceofGod,0.8
a105,a949,marijuanalegalization,0.42000000000000004
a307,a823,guncontrol,0.5142857142999999
a549,a390,guncontrol,0.54
a931,a527,evolution,0.3
a43,a928,evolution,0.54
a167,a235,abortion,0.2714285714
a583,a239,existenceofGod,0.7
a281,a342,climatechange,0.54
a710,a24,healthcare,0.8166666667
a279,a695,gaymarriage,0.55
a2,a617,evolution,0.7166666666999999
a1,a857,gaymarriage,0.7
a1019,a504,evolution,0.575
a125,a935,guncontrol,0.4666666667
a935,a1003,guncontrol,0.5666666667
a279,a486,marijuanalegalization,0.7333333333000001
a807,a105,gaymarriage,0.48
a613,a318,existenceofGod,0.7857142856999999
a230,a686,existenceofGod,0.7
a521,a269,gaymarriage,0.45999999999999996
a928,a706,abortion,0.2714285714
a20,a717,existenceofGod,0.4
a647,a316,guncontrol,0.52
a69,a125,deathpenalty,0.5333333333
a647,a105,deathpenalty,0.7333333333000001
a197,a279,abortion,0.64
a857,a391,abortion,0.2714285714
a34,a251,existenceofGod,0.54
a20,a295,marijuanalegalization,0.42000000000000004
a823,a4,guncontrol,0.7
a647,a279,marijuanalegalization,0.6166666667
a197,a261,evolution,0.4666666667
a338,a91,abortion,0.48333333329999995
a5,a366,abortion,0.2714285714
a908,a230,gaymarriage,0.7
a165,a1003,abortion,0.6166666667
a279,a807,gaymarriage,0.55
a919,a543,gaymarriage,0.72
a982,a823,guncontrol,0.75
a546,a118,guncontrol,0.6666666667000001
a346,a152,guncontrol,0.52
a211,a24,gaymarriage,0.48333333329999995
a777,a296,evolution,0.6142857143
a180,a20,existenceofGod,0.52
a197,a686,gaymarriage,0.6166666667
a1019,a572,evolution,0.6142857143
a444,a87,gaymarriage,0.7166666666999999
a231,a790,guncontrol,0.4857142857
a941,a69,gaymarriage,0.5833333332999999
a468,a980,evolution,0.64
a105,a546,existenceofGod,0.7
a215,a286,abortion,0.6
a239,a165,deathpenalty,0.7
a105,a647,guncontrol,0.52
a937,a647,gaymarriage,0.65
a410,a235,abortion,0.2714285714
a1006,a967,abortion,0.7
a384,a758,abortion,0.6
a667,a111,evolution,0.7
a549,a811,abortion,0.64
a105,a950,marijuanalegalization,0.7333333333000001
a972,a270,evolution,0.75
a345,a941,evolution,0.6142857143
a717,a165,existenceofGod,0.6599999999999999
a710,a316,deathpenalty,0.6
a250,a152,guncontrol,0.52
a941,a70,evolution,0.74
a69,a56,communismvscapitalism,0.64
a384,a105,abortion,0.45
a549,a752,abortion,0.2714285714
a6,a62,evolution,0.4666666667
a364,a968,abortion,0.45
a684,a276,guncontrol,0.6599999999999999
a706,a167,abortion,0.2714285714
a710,a518,gaymarriage,0.65
a686,a548,gaymarriage,0.6285714286
a114,a936,abortion,0.7
a686,a279,gaymarriage,0.52
a105,a472,guncontrol,0.52
a46,a46,guncontrol,0.62
a634,a444,gaymarriage,0.6285714286
a759,a39,guncontrol,0.6599999999999999
a742,a954,guncontrol,0.7
a812,a717,abortion,0.7166666666999999
a105,a562,guncontrol,0.52
a197,a864,evolution,0.45
a534,a165,guncontrol,0.7
a105,a689,gaymarriage,0.6166666667
a203,a573,marijuanalegalization,0.78
a799,a45,gaymarriage,0.74
a886,a472,evolution,0.3
a556,a384,gaymarriage,0.7666666666999999
a165,a342,evolution,0.35
a546,a864,gaymarriage,0.7
a556,a808,existenceofGod,0.4
a543,a279,gaymarriage,0.65
a55,a279,gaymarriage,0.52
a759,a866,guncontrol,0.55
a835,a279,deathpenalty,0.7
a251,a34,climatechange,0.38
a546,a546,gaymarriage,0.76
a543,a546,gaymarriage,0.76
a403,a403,evolution,0.2666666667
a239,a87,abortion,0.64
a230,a447,evolution,0.575
a864,a686,gaymarriage,0.65
a942,a329,gaymarriage,0.72
a774,a717,guncontrol,0.7
a325,a503,evolution,0.7
a125,a4,deathpenalty,0.6
a950,a4,existenceofGod,0.5285714286000001
a345,a230,evolution,0.35
a823,a104,guncontrol,0.7
a383,a717,existenceofGod,0.7714285714
a430,a20,existenceofGod,0.54
a62,a562,evolution,0.75
a105,a779,climatechange,0.52
a367,a899,evolution,0.5857142857000001
a857,a211,gaymarriage,0.45999999999999996
a804,a804,abortion,0.6799999999999999
a755,a686,gaymarriage,0.65
a638,a118,evolution,0.48
a573,a617,deathpenalty,0.7
a105,a242,abortion,0.45
a835,a279,marijuanalegalization,0.6166666667
a823,a387,guncontrol,0.76
a373,a639,gaymarriage,0.74
a835,a1,gaymarriage,0.48333333329999995
a364,a366,abortion,0.6
a284,a406,guncontrol,0.6
a950,a40,evolution,0.2666666667
a325,a506,existenceofGod,0.6166666667
a549,a108,gaymarriage,0.9
a122,a549,gaymarriage,0.4
a556,a617,gaymarriage,0.54
a296,a514,evolution,0.4666666667
a880,a647,abortion,0.4
a169,a555,evolution,0.4666666667
a583,a255,abortion,0.6142857143
a936,a859,abortion,0.2714285714
a617,a1003,existenceofGod,0.6571428571
a906,a24,gaymarriage,0.6333333333
a45,a26,gaymarriage,0.74
a549,a542,abortion,0.34285714289999997
a122,a562,evolution,0.75
a937,a686,gaymarriage,0.65
a976,a780,guncontrol,0.76
a495,a366,abortion,0.2714285714
a122,a251,existenceofGod,0.54
a686,a755,gaymarriage,0.65
a296,a197,gaymarriage,0.76
a549,a864,evolution,0.45
a34,a251,climatechange,0.38
a534,a24,abortion,0.62
a736,a497,gaymarriage,0.6166666667
a495,a686,abortion,0.5599999999999999
a230,a98,evolution,0.38
a472,a105,guncontrol,0.52
a610,a165,abortion,0.64
a468,a523,gaymarriage,0.7
a406,a468,evolution,0.3857142857
a91,a396,deathpenalty,0.7
a808,a384,existenceofGod,0.4
a62,a134,evolution,0.4666666667
a835,a842,communismvscapitalism,0.64
a543,a928,evolution,0.575
a196,a169,marijuanalegalization,0.42000000000000004
a366,a261,abortion,0.6142857143
a211,a857,gaymarriage,0.45999999999999996
a165,a284,guncontrol,0.74
a880,a972,deathpenalty,0.7333333333000001
a954,a941,abortion,0.7
a549,a716,abortion,0.2714285714
a244,a244,evolution,0.78
a168,a835,guncontrol,0.48
a342,a686,gaymarriage,0.5833333332999999
a973,a20,abortion,0.6142857143
a20,a74,abortion,0.6142857143
a261,a255,abortion,0.6142857143
a318,a107,guncontrol,0.6166666667
a261,a24,deathpenalty,0.4166666667
a864,a864,existenceofGod,0.54
a139,a634,gaymarriage,0.52
a384,a224,communismvscapitalism,0.48
a695,a686,existenceofGod,0.64
a755,a486,gaymarriage,0.48333333329999995
a583,a573,existenceofGod,0.7833333333000001
a20,a230,gaymarriage,0.7
a926,a453,abortion,0.42000000000000004
a857,a808,gaymarriage,0.48333333329999995
a240,a390,guncontrol,0.45999999999999996
a602,a625,gaymarriage,0.5666666667
a717,a823,communismvscapitalism,0.6571428571
a684,a197,guncontrol,0.7
a24,a69,deathpenalty,0.4166666667
a168,a491,marijuanalegalization,0.7333333333000001
a56,a244,evolution,0.78
a84,a859,gaymarriage,0.5142857142999999
a695,a383,existenceofGod,0.55
a980,a122,evolution,0.75
a755,a279,gaymarriage,0.52
a686,a549,gaymarriage,0.65
a268,a509,guncontrol,0.35
a546,a24,healthcare,0.8166666667
a177,a296,evolution,0.6142857143
a873,a692,guncontrol,0.6666666667000001
a396,a613,deathpenalty,0.7
a778,a1013,communismvscapitalism,0.72
a869,a613,guncontrol,0.7
a717,a556,existenceofGod,0.52
a941,a69,evolution,0.3
a804,a135,abortion,0.6799999999999999
a331,a706,abortion,0.5666666667
a279,a717,existenceofGod,0.7714285714
a728,a1003,existenceofGod,0.54
a913,a84,gaymarriage,0.5142857142999999
a695,a686,gaymarriage,0.58
a500,a342,evolution,0.3
a169,a717,existenceofGod,0.7714285714
a807,a686,gaymarriage,0.7666666666999999
a165,a231,abortion,0.64
a625,a625,gaymarriage,0.6333333333
a69,a773,abortion,0.6142857143
a474,a555,abortion,0.2714285714
a716,a409,abortion,0.2714285714
a647,a736,abortion,0.72
a509,a686,abortion,0.6
a556,a279,deathpenalty,0.7
a857,a285,gaymarriage,0.6166666667
a1003,a573,deathpenalty,0.7
a24,a941,abortion,0.7
a367,a790,evolution,0.45
a634,a902,gaymarriage,0.4571428571
a780,a240,guncontrol,0.45999999999999996
a345,a165,evolution,0.35
a546,a823,deathpenalty,0.5333333333
a475,a46,guncontrol,0.62
a954,a835,communismvscapitalism,0.8
a823,a686,healthcare,0.4285714286
a647,a105,abortion,0.74
a617,a150,evolution,0.4666666667
a1013,a251,abortion,0.6
a485,a717,guncontrol,0.7
a46,a475,guncontrol,0.7
a758,a384,abortion,0.6
a955,a318,existenceofGod,0.7142857143000001
a104,a989,abortion,0.6
a474,a319,evolution,0.45
a808,a1000,healthcare,0.8166666667
a165,a556,existenceofGod,0.54
a534,a717,guncontrol,0.7
a884,a105,existenceofGod,0.7
a177,a867,climatechange,0.38
a615,a551,deathpenalty,0.7
a618,a823,abortion,1.0
a742,a125,guncontrol,0.7
a790,a778,abortion,0.6
a857,a502,gaymarriage,0.62
a254,a509,abortion,0.6
a251,a230,communismvscapitalism,0.72
a751,a488,abortion,0.6799999999999999
a279,a748,gaymarriage,0.5666666667
a116,a639,gaymarriage,0.74
a647,a972,deathpenalty,0.7333333333000001
a153,a717,existenceofGod,0.6599999999999999
a406,a445,evolution,0.7
a254,a583,existenceofGod,0.7833333333000001
a364,a472,abortion,0.52
a114,a631,abortion,0.7
a1025,a162,evolution,0.54
a197,a296,gaymarriage,0.76
a755,a105,abortion,0.64
a617,a77,evolution,0.7
a224,a118,communismvscapitalism,0.5333333333
a231,a249,abortion,0.64
a206,a69,abortion,0.52
a717,a424,abortion,0.64
a695,a342,evolution,0.6599999999999999
a899,a808,guncontrol,0.5666666667
a617,a562,evolution,0.7
a906,a279,abortion,0.7
a808,a512,gaymarriage,0.7666666666999999
a525,a932,abortion,0.48333333329999995
a924,a823,guncontrol,0.76
a342,a642,evolution,0.62
a62,a647,evolution,0.45
a843,a613,abortion,0.48333333329999995
a325,a251,evolution,0.75
a954,a780,guncontrol,0.54
a546,a105,existenceofGod,0.7
a342,a864,evolution,0.35
a165,a364,abortion,0.64
a546,a864,evolution,0.575
a24,a717,abortion,0.62
a20,a279,abortion,0.6142857143
a598,a105,abortion,0.64
a325,a695,evolution,0.75
a286,a286,abortion,0.6
a972,a325,evolution,0.75
a105,a40,climatechange,0.52
a918,a77,evolution,0.7
a919,a185,gaymarriage,0.7
a950,a686,climatechange,0.58
a935,a268,guncontrol,0.35
a384,a20,existenceofGod,0.52
a805,a706,abortion,0.2714285714
a279,a442,abortion,0.6142857143
a637,a943,gaymarriage,0.76
a242,a9,gaymarriage,0.6285714286
a941,a808,healthcare,0.8166666667
a647,a789,guncontrol,0.52
a96,a69,abortion,0.62
a1010,a1010,guncontrol,0.5166666667
a304,a235,abortion,0.2714285714
a430,a548,gaymarriage,0.6285714286
a835,a541,abortion,0.2333333333
a24,a497,gaymarriage,0.48333333329999995
a981,a377,gaymarriage,0.7
a466,a342,gaymarriage,0.48333333329999995
a647,a573,deathpenalty,0.7333333333000001
a686,a108,gaymarriage,0.65
a561,a888,gaymarriage,0.3
a637,a891,gaymarriage,0.76
a261,a555,evolution,0.4666666667
a105,a165,deathpenalty,0.7
a747,a197,abortion,0.475
a476,a366,guncontrol,0.5142857142999999
a325,a279,gaymarriage,0.48
a259,a824,gaymarriage,0.76
a717,a534,guncontrol,0.7
a486,a495,abortion,0.5599999999999999
a118,a177,climatechange,0.44000000000000006
a367,a949,evolution,0.7333333333000001
a495,a859,abortion,0.2714285714
a759,a31,guncontrol,0.75
a447,a240,evolution,0.575
a637,a616,gaymarriage,0.76
a20,a556,gaymarriage,0.54
a54,a626,evolution,0.6142857143
a230,a472,evolution,0.3
a500,a653,evolution,0.7333333333000001
a105,a342,gaymarriage,0.48
a692,a647,guncontrol,0.62
a884,a884,abortion,0.62
a943,a780,gaymarriage,0.76
a122,a808,existenceofGod,0.85
a197,a364,abortion,0.64
a422,a982,guncontrol,0.5666666667
a755,a197,gaymarriage,0.52
a491,a472,marijuanalegalization,0.7333333333000001
a778,a808,communismvscapitalism,0.72
a261,a69,evolution,0.4666666667
a422,a77,existenceofGod,0.2
a279,a972,abortion,0.65
a376,a954,climatechange,0.6833333333
a717,a20,existenceofGod,0.7714285714
a546,a637,gaymarriage,0.76
a239,a153,existenceofGod,0.6599999999999999
a987,a806,climatechange,0.38
a472,a976,guncontrol,0.75
a610,a230,evolution,0.3
a333,a728,guncontrol,0.52
a556,a186,existenceofGod,0.4
a617,a20,gaymarriage,0.54
a316,a171,deathpenalty,0.7333333333000001
a830,a686,gaymarriage,0.5666666667
a20,a899,existenceofGod,0.7
a543,a239,gaymarriage,0.58
a617,a239,deathpenalty,0.7
a935,a217,guncontrol,0.52
a812,a572,abortion,0.62
a149,a634,evolution,0.7333333333000001
a610,a527,evolution,0.3
a279,a165,deathpenalty,0.7
a796,a406,evolution,0.45999999999999996
a77,a639,evolution,0.54
a468,a403,evolution,0.3857142857
a928,a107,guncontrol,0.6166666667
a941,a717,abortion,0.64
a546,a98,evolution,0.38
a1006,a717,abortion,0.6799999999999999
a1031,a941,evolution,0.7333333333000001
a384,a180,existenceofGod,0.52
a384,a972,abortion,0.74
a556,a122,gaymarriage,0.4
a941,a105,abortion,0.64
a316,a950,marijuanalegalization,0.42000000000000004
a105,a279,marijuanalegalization,0.7333333333000001
a941,a906,climatechange,0.5166666667
a185,a942,gaymarriage,0.72
a796,a549,abortion,0.48333333329999995
a789,a212,guncontrol,0.52
a24,a857,gaymarriage,0.6
a884,a610,abortion,0.64
a880,a165,abortion,0.4
a122,a251,abortion,0.6
a69,a689,evolution,0.5571428571
a472,a500,evolution,0.48
a345,a69,evolution,0.35
a613,a401,guncontrol,0.7
a636,a549,abortion,0.6799999999999999
a686,a444,gaymarriage,0.58
a768,a928,evolution,0.5166666667
a621,a4,gaymarriage,0.4
a209,a342,gaymarriage,0.6166666667
a366,a122,abortion,0.8166666667
a165,a186,deathpenalty,0.7
a383,a230,existenceofGod,0.55
a189,a135,abortion,0.58
a105,a212,guncontrol,0.52
a980,a406,evolution,0.65
a980,a979,evolution,0.7
a617,a342,healthcare,0.4285714286
a239,a1003,gaymarriage,0.48
a231,a459,abortion,0.64
a675,a69,gaymarriage,0.7
a868,a556,gaymarriage,0.4
a543,a613,gaymarriage,0.72
a808,a583,existenceofGod,0.7
a857,a233,gaymarriage,0.5833333332999999
a384,a556,gaymarriage,0.7666666666999999
a982,a390,guncontrol,0.54
a340,a325,gaymarriage,0.7666666666999999
a122,a806,climatechange,0.38
a396,a823,deathpenalty,0.7
a224,a317,evolution,0.5571428571
a529,a546,guncontrol,0.6666666667000001
a20,a686,gaymarriage,0.52
a980,a1003,evolution,0.75
a366,a163,gaymarriage,0.48333333329999995
a279,a279,gaymarriage,0.52
a822,a122,abortion,0.6166666667
a403,a796,evolution,0.45999999999999996
a105,a279,deathpenalty,0.7333333333000001
a546,a1,gaymarriage,0.48333333329999995
a251,a34,existenceofGod,0.54
a806,a806,gaymarriage,0.45999999999999996
a573,a325,climatechange,0.5833333332999999
a24,a211,abortion,0.6166666667
a637,a69,abortion,0.13333333330000002
a573,a426,guncontrol,0.7
