a710,a975,deathpenalty
a122,a242,existenceofGod
a342,a675,gaymarriage
a808,a246,existenceofGod
a165,a598,abortion
a717,a230,existenceofGod
a20,a384,existenceofGod
a24,a543,gaymarriage
a497,a4,gaymarriage
a346,a346,existenceofGod
a377,a899,existenceofGod
a483,a77,evolution
a779,a647,guncontrol
a719,a686,abortion
a573,a203,marijuanalegalization
a835,a333,guncontrol
a603,a279,abortion
a790,a62,evolution
a782,a125,guncontrol
a444,a556,gaymarriage
a279,a549,abortion
a340,a122,gaymarriage
a859,a919,gaymarriage
a556,a823,healthcare
a835,a107,guncontrol
a269,a521,gaymarriage
a325,a755,existenceofGod
a583,a165,existenceofGod
a695,a967,abortion
a339,a982,guncontrol
a637,a197,gaymarriage
a747,a105,deathpenalty
a864,a728,gaymarriage
a342,a864,existenceofGod
a1,a857,gaymarriage
a165,a617,evolution
a859,a928,evolution
a259,a31,abortion
a717,a165,abortion
a224,a864,existenceofGod
a634,a548,gaymarriage
a333,a316,guncontrol
a549,a583,gaymarriage
a955,a197,abortion
a686,a215,abortion
a34,a251,abortion
a342,a279,climatechange
a980,a980,evolution
a543,a108,gaymarriage
a807,a632,existenceofGod
a573,a475,guncontrol
a979,a617,evolution
a307,a422,existenceofGod
a282,a162,evolution
a823,a982,guncontrol
a279,a835,healthcare
a525,a928,evolution
a618,a823,abortion
a279,a764,marijuanalegalization
a543,a686,abortion
a975,a279,abortion
a689,a366,abortion
a486,a279,marijuanalegalization
a165,a717,abortion
a366,a361,evolution
a559,a734,gaymarriage
a56,a955,abortion
a943,a637,gaymarriage
a790,a1013,abortion
a1003,a122,evolution
a231,a459,abortion
a4,a4,gaymarriage
a182,a364,evolution
a422,a639,gaymarriage
a686,a534,guncontrol
a549,a325,abortion
a268,a873,guncontrol
a835,a20,existenceofGod
a617,a556,deathpenalty
a4,a105,gaymarriage
a114,a366,abortion
a899,a122,existenceofGod
a755,a325,evolution
a4,a857,gaymarriage
a325,a573,climatechange
a103,a823,guncontrol
a406,a779,guncontrol
a559,a269,gaymarriage
a122,a980,abortion
a617,a122,evolution
a903,a105,abortion
a835,a105,gaymarriage
a509,a717,abortion
a912,a135,abortion
a809,a755,existenceofGod
a242,a122,existenceofGod
a497,a342,gaymarriage
a24,a108,gaymarriage
a980,a122,abortion
a472,a793,marijuanalegalization
a105,a1006,abortion
a105,a259,gaymarriage
a430,a69,abortion
a928,a323,evolution
a950,a823,climatechange
a56,a686,gaymarriage
a108,a144,gaymarriage
a197,a823,guncontrol
a253,a240,evolution
a653,a325,evolution
a1018,a107,guncontrol
a647,a346,guncontrol
a928,a525,evolution
a241,a197,abortion
a215,a105,abortion
a583,a556,existenceofGod
a864,a919,gaymarriage
a899,a342,existenceofGod
a177,a898,abortion
a755,a447,evolution
a979,a406,evolution
a790,a279,abortion
a794,a122,gaymarriage
a105,a556,abortion
a790,a755,existenceofGod
a717,a808,communismvscapitalism
a21,a21,abortion
a972,a647,deathpenalty
a792,a340,gaymarriage
a981,a981,gaymarriage
a279,a255,abortion
a342,a169,existenceofGod
a864,a504,evolution
a165,a785,deathpenalty
a573,a333,guncontrol
a279,a178,abortion
a719,a835,abortion
a366,a240,evolution
a279,a755,abortion
a884,a69,abortion
a736,a972,abortion
