p23205,gaymarriage,0
p11026,gaymarriage,0
p21187,gaymarriage,0
p21181,gaymarriage,0
p16307,gaymarriage,0
p11433,gaymarriage,0
p11617,gaymarriage,0
p19426,gaymarriage,0
p10904,gaymarriage,0
p21274,gaymarriage,0
p11693,gaymarriage,0
p10826,gaymarriage,0
p16204,gaymarriage,0
p26537,gaymarriage,0
p12201,gaymarriage,0
p21230,gaymarriage,0
p25328,gaymarriage,0
p21246,gaymarriage,0
p11032,gaymarriage,0
p25429,gaymarriage,0
p11434,gaymarriage,0
p12601,gaymarriage,0
p28551,gaymarriage,0
p11519,gaymarriage,0
p10901,gaymarriage,0
p11522,gaymarriage,0
p21242,gaymarriage,0
p16119,gaymarriage,0
p12058,gaymarriage,0
p10643,gaymarriage,0
p15794,gaymarriage,0
p22363,gaymarriage,0
p16381,gaymarriage,0
p10822,gaymarriage,0
p22274,gaymarriage,0
p13525,gaymarriage,0
p18478,gaymarriage,0
p13336,gaymarriage,0
p12254,gaymarriage,0
p19419,gaymarriage,0
p26389,gaymarriage,0
p12609,gaymarriage,0
p15918,gaymarriage,0
p18470,gaymarriage,0
p13975,gaymarriage,0
p26602,gaymarriage,0
p26521,gaymarriage,0
p22378,gaymarriage,0
p12059,gaymarriage,0
p25282,gaymarriage,0
p330,gaymarriage,0
p16137,gaymarriage,0
p11301,gaymarriage,0
p11507,gaymarriage,0
p21172,gaymarriage,0
p22389,gaymarriage,0
p343,gaymarriage,0
p31160,gaymarriage,0
p26544,gaymarriage,0
p21259,gaymarriage,0
p12043,gaymarriage,0
p10810,gaymarriage,0
p18029,gaymarriage,0
p27968,gaymarriage,0
p12048,gaymarriage,0
p21211,gaymarriage,0
p12368,gaymarriage,0
p16448,gaymarriage,0
p22307,gaymarriage,0
p18059,gaymarriage,0
p28635,gaymarriage,0
p31022,gaymarriage,0
p22301,gaymarriage,0
p25281,gaymarriage,0
p11526,gaymarriage,0
p21156,gaymarriage,0
p12261,gaymarriage,0
p14015,gaymarriage,0
p26382,gaymarriage,0
p31837,gaymarriage,0
p11553,gaymarriage,0
p12106,gaymarriage,0
p334,gaymarriage,0
p12406,gaymarriage,0
p11467,gaymarriage,0
p12629,gaymarriage,0
p13989,gaymarriage,0
p10984,gaymarriage,0
p18295,gaymarriage,0
p12305,gaymarriage,0
p25326,gaymarriage,0
p12300,gaymarriage,0
p436,gaymarriage,0
p12199,gaymarriage,0
p11681,gaymarriage,0
p16184,gaymarriage,0
p25354,gaymarriage,0
p10845,gaymarriage,0
p18004,gaymarriage,0
p10754,gaymarriage,0
p26542,gaymarriage,0
p25353,gaymarriage,0
p11450,gaymarriage,0
p25407,gaymarriage,0
p21254,gaymarriage,0
p21173,gaymarriage,0
p12231,gaymarriage,0
p9598,gaymarriage,0
p12354,gaymarriage,0
p28615,gaymarriage,0
p22690,gaymarriage,0
p12567,gaymarriage,0
p31825,gaymarriage,0
p18043,gaymarriage,0
p19482,gaymarriage,0
p22339,gaymarriage,0
p500,gaymarriage,0
p18442,gaymarriage,0
p15980,gaymarriage,0
p26496,gaymarriage,0
p26524,gaymarriage,0
p18169,gaymarriage,0
p18293,gaymarriage,0
p11405,gaymarriage,0
p22233,gaymarriage,0
p28450,gaymarriage,0
p11554,gaymarriage,0
p15827,gaymarriage,0
p22269,gaymarriage,0
p25322,gaymarriage,0
p31145,gaymarriage,0
p22300,gaymarriage,0
p11639,gaymarriage,0
p18405,gaymarriage,0
p16112,gaymarriage,0
p18042,gaymarriage,0
p13643,gaymarriage,0
p26334,gaymarriage,0
p19399,gaymarriage,0
p320,gaymarriage,0
p19390,gaymarriage,0
p31192,gaymarriage,0
p25424,gaymarriage,0
p31152,gaymarriage,0
p23234,gaymarriage,0
p18340,gaymarriage,0
p15024,gaymarriage,0
p10760,gaymarriage,0
p13687,gaymarriage,0
p28522,gaymarriage,0
p16486,gaymarriage,0
p12405,gaymarriage,0
p13997,gaymarriage,0
p16291,gaymarriage,0
p21160,gaymarriage,0
p23253,gaymarriage,0
p13624,gaymarriage,0
p11590,gaymarriage,0
p11557,gaymarriage,0
p26593,gaymarriage,0
p16430,gaymarriage,0
p15967,gaymarriage,0
p21210,gaymarriage,0
p11058,gaymarriage,0
p13965,gaymarriage,0
p21232,gaymarriage,0
p12587,gaymarriage,0
p12372,gaymarriage,0
p11245,gaymarriage,0
p10861,gaymarriage,0
p11568,gaymarriage,0
p27948,gaymarriage,0
p21184,gaymarriage,0
p11431,gaymarriage,0
p12639,gaymarriage,0
p16424,gaymarriage,0
p16169,gaymarriage,0
p26003,gaymarriage,0
p13490,gaymarriage,0
p16193,gaymarriage,0
p16299,gaymarriage,0
p21212,gaymarriage,0
p9627,gaymarriage,0
p21252,gaymarriage,0
p26518,gaymarriage,0
p12443,gaymarriage,0
p28542,gaymarriage,0
p29821,gaymarriage,0
p15927,gaymarriage,0
p16235,gaymarriage,0
p12051,gaymarriage,0
p11533,gaymarriage,0
p21190,gaymarriage,0
p22419,gaymarriage,0
p22412,gaymarriage,0
p13376,gaymarriage,0
p27967,gaymarriage,0
p26019,gaymarriage,0
p11649,gaymarriage,0
p12508,gaymarriage,0
p26554,gaymarriage,0
p15747,gaymarriage,0
p16155,gaymarriage,0
p22291,gaymarriage,0
p27961,gaymarriage,0
p31839,gaymarriage,0
p28434,gaymarriage,0
p11143,gaymarriage,0
p22264,gaymarriage,0
p11576,gaymarriage,0
p26102,gaymarriage,0
p11296,gaymarriage,0
p25333,gaymarriage,0
p31027,gaymarriage,0
p12269,gaymarriage,0
p22334,gaymarriage,0
p470,gaymarriage,0
p11426,gaymarriage,0
p15826,gaymarriage,0
p18109,gaymarriage,0
p12317,gaymarriage,0
p11674,gaymarriage,0
p31103,gaymarriage,0
p16402,gaymarriage,0
p10935,gaymarriage,0
p11069,gaymarriage,0
p6715,gaymarriage,1
p23270,gaymarriage,1
p23252,gaymarriage,1
p23262,gaymarriage,1
p23261,gaymarriage,1
p29779,gaymarriage,1
p31132,gaymarriage,1
p28587,gaymarriage,1
p31175,gaymarriage,1
p28579,gaymarriage,1
p31072,gaymarriage,1
p28486,gaymarriage,1
p31030,gaymarriage,1
p31188,gaymarriage,1
p31184,gaymarriage,1
p31067,gaymarriage,1
p28484,gaymarriage,1
p28590,gaymarriage,1
p31096,gaymarriage,1
p28634,gaymarriage,1
p28581,gaymarriage,1
p31100,gaymarriage,1
p31019,gaymarriage,1
p31065,gaymarriage,1
p31021,gaymarriage,1
p28483,gaymarriage,1
p29800,gaymarriage,1
p31078,gaymarriage,1
p28550,gaymarriage,1
p31189,gaymarriage,1
p31063,gaymarriage,1
p28645,gaymarriage,1
p29803,gaymarriage,1
p31144,gaymarriage,1
p31548,gaymarriage,1
p28589,gaymarriage,1
p28648,gaymarriage,1
p31116,gaymarriage,1
p31028,gaymarriage,1
p31138,gaymarriage,1
p31026,gaymarriage,1
p31034,gaymarriage,1
p31076,gaymarriage,1
p31101,gaymarriage,1
p31111,gaymarriage,1
p28459,gaymarriage,1
p31114,gaymarriage,1
p31108,gaymarriage,1
p31187,gaymarriage,1
p31029,gaymarriage,1
p13951,gaymarriage,1
p365,gaymarriage,1
p4355,gaymarriage,1
p4399,gaymarriage,1
p5055,gaymarriage,1
p5165,gaymarriage,1
p5024,gaymarriage,1
p5050,gaymarriage,1
p5052,gaymarriage,1
p23305,gaymarriage,1
p342,gaymarriage,1
p408,gaymarriage,1
p18047,gaymarriage,1
p18153,gaymarriage,1
p11447,gaymarriage,1
p15879,gaymarriage,1
p6921,gaymarriage,1
p6340,gaymarriage,1
p15482,gaymarriage,1
p11532,gaymarriage,1
p11440,gaymarriage,1
p11441,gaymarriage,1
p8532,gaymarriage,1
p8531,gaymarriage,1
p11562,gaymarriage,1
p16492,gaymarriage,1
p15891,gaymarriage,1
p18151,gaymarriage,1
p10680,gaymarriage,1
p11444,gaymarriage,1
p8533,gaymarriage,1
p15867,gaymarriage,1
p5860,gaymarriage,1
p4406,gaymarriage,1
p25439,gaymarriage,1
p26070,gaymarriage,1
p25261,gaymarriage,1
p26100,gaymarriage,1
p25180,gaymarriage,1
p26063,gaymarriage,1
p26305,gaymarriage,1
p28549,gaymarriage,1
p25139,gaymarriage,1
p28546,gaymarriage,1
p25104,gaymarriage,1
p25374,gaymarriage,1
p25232,gaymarriage,1
p25119,gaymarriage,1
p26002,gaymarriage,1
p26547,gaymarriage,1
p28472,gaymarriage,1
p28646,gaymarriage,1
p26315,gaymarriage,1
p25259,gaymarriage,1
p28535,gaymarriage,1
p26001,gaymarriage,1
p25132,gaymarriage,1
p31068,gaymarriage,1
p26446,gaymarriage,0
p26501,gaymarriage,0
p26083,gaymarriage,0
p25105,gaymarriage,0
p26291,gaymarriage,0
p25196,gaymarriage,0
p26411,gaymarriage,0
p27999,gaymarriage,0
p26417,gaymarriage,0
p23299,gaymarriage,0
p27977,gaymarriage,0
p25276,gaymarriage,0
p26085,gaymarriage,0
p26438,gaymarriage,0
p26415,gaymarriage,0
p26081,gaymarriage,0
p25109,gaymarriage,0
p26414,gaymarriage,0
p27914,gaymarriage,0
p27969,gaymarriage,0
p26441,gaymarriage,0
p26282,gaymarriage,0
p26251,gaymarriage,0
p28004,gaymarriage,0
p26422,gaymarriage,0
p27907,gaymarriage,0
p26113,gaymarriage,0
p27962,gaymarriage,0
p25201,gaymarriage,0
p27905,gaymarriage,0
p23288,gaymarriage,0
p27976,gaymarriage,0
p26443,gaymarriage,0
p27913,gaymarriage,0
p26435,gaymarriage,0
p26107,gaymarriage,0
p26509,gaymarriage,0
p27937,gaymarriage,0
p26111,gaymarriage,0
p26307,gaymarriage,0
p23295,gaymarriage,0
p27910,gaymarriage,0
p26431,gaymarriage,0
p23291,gaymarriage,0
p26419,gaymarriage,0
p26433,gaymarriage,0
p26450,gaymarriage,0
p26405,gaymarriage,0
p28002,gaymarriage,0
p27963,gaymarriage,0
p5812,gaymarriage,1
p5151,gaymarriage,1
p10997,gaymarriage,1
p9004,gaymarriage,1
p11284,gaymarriage,1
p10796,gaymarriage,1
p10999,gaymarriage,1
p10656,gaymarriage,1
p10802,gaymarriage,1
p8883,gaymarriage,1
p8833,gaymarriage,1
p10800,gaymarriage,1
p10663,gaymarriage,1
p8850,gaymarriage,1
p10803,gaymarriage,1
p10801,gaymarriage,1
p8836,gaymarriage,1
p10987,gaymarriage,1
p10799,gaymarriage,1
p8887,gaymarriage,1
p10798,gaymarriage,1
p10992,gaymarriage,1
p10995,gaymarriage,1
p25391,gaymarriage,1
p4396,gaymarriage,1
p4421,gaymarriage,1
p5816,gaymarriage,1
p5826,gaymarriage,1
p7342,gaymarriage,0
p7346,gaymarriage,0
p26079,gaymarriage,1
p26080,gaymarriage,1
p5145,gaymarriage,1
p4472,gaymarriage,1
p4469,gaymarriage,1
p4442,gaymarriage,1
p5804,gaymarriage,1
p4379,gaymarriage,1
p4407,gaymarriage,1
p2024,gaymarriage,1
p4400,gaymarriage,1
p5834,gaymarriage,1
p2013,gaymarriage,1
p5811,gaymarriage,1
p5810,gaymarriage,1
p5858,gaymarriage,1
p5838,gaymarriage,1
p7304,gaymarriage,1
p5784,gaymarriage,1
p2009,gaymarriage,1
p1994,gaymarriage,1
p4451,gaymarriage,1
p4346,gaymarriage,1
p2032,gaymarriage,1
p4438,gaymarriage,1
p4448,gaymarriage,1
p2008,gaymarriage,1
p4454,gaymarriage,1
p2001,gaymarriage,1
p5844,gaymarriage,1
p18062,gaymarriage,1
p360,gaymarriage,1
p371,gaymarriage,1
p355,gaymarriage,1
p430,gaymarriage,1
p333,gaymarriage,1
p367,gaymarriage,1
p13407,gaymarriage,1
p12375,gaymarriage,1
p12055,gaymarriage,1
p12584,gaymarriage,1
p12176,gaymarriage,1
p19424,gaymarriage,1
p19374,gaymarriage,1
p12264,gaymarriage,1
p12102,gaymarriage,1
p12379,gaymarriage,1
p15906,gaymarriage,1
p19461,gaymarriage,1
p19471,gaymarriage,1
p18419,gaymarriage,1
p12321,gaymarriage,1
p16231,gaymarriage,1
p18070,gaymarriage,1
p18110,gaymarriage,1
p18477,gaymarriage,1
p16222,gaymarriage,1
p16431,gaymarriage,1
p12337,gaymarriage,1
p13416,gaymarriage,1
p12256,gaymarriage,1
p22270,gaymarriage,1
p18303,gaymarriage,1
p15849,gaymarriage,1
p12426,gaymarriage,1
p12331,gaymarriage,1
p12594,gaymarriage,1
p16212,gaymarriage,1
p12091,gaymarriage,1
p22239,gaymarriage,1
p12275,gaymarriage,1
p16328,gaymarriage,1
p17999,gaymarriage,1
p22240,gaymarriage,1
p16255,gaymarriage,1
p13459,gaymarriage,1
p19394,gaymarriage,1
p12366,gaymarriage,1
p15847,gaymarriage,1
p15962,gaymarriage,1
p15466,gaymarriage,1
p18465,gaymarriage,1
p18488,gaymarriage,1
p18287,gaymarriage,1
p16433,gaymarriage,1
p12067,gaymarriage,1
p15796,gaymarriage,1
p16107,gaymarriage,1
p12310,gaymarriage,1
p15926,gaymarriage,1
p12304,gaymarriage,1
p15809,gaymarriage,1
p16239,gaymarriage,1
p12149,gaymarriage,1
p14981,gaymarriage,1
p18291,gaymarriage,1
p12262,gaymarriage,1
p13507,gaymarriage,1
p19467,gaymarriage,1
p19443,gaymarriage,1
p19453,gaymarriage,1
p18315,gaymarriage,1
p19493,gaymarriage,1
p15983,gaymarriage,1
p18466,gaymarriage,1
p4397,gaymarriage,1
p12248,gaymarriage,1
p12342,gaymarriage,1
p12185,gaymarriage,1
p19450,gaymarriage,1
p12607,gaymarriage,1
p16147,gaymarriage,1
p12272,gaymarriage,1
p16188,gaymarriage,1
p13488,gaymarriage,1
p16404,gaymarriage,1
p12365,gaymarriage,1
p15886,gaymarriage,1
p15807,gaymarriage,1
p12239,gaymarriage,1
p14993,gaymarriage,1
p12266,gaymarriage,1
p16173,gaymarriage,1
p18400,gaymarriage,1
p22245,gaymarriage,1
p18489,gaymarriage,1
p13967,gaymarriage,1
p12296,gaymarriage,1
p19500,gaymarriage,1
p15870,gaymarriage,1
p22414,gaymarriage,1
p12270,gaymarriage,1
p18146,gaymarriage,1
p12279,gaymarriage,1
p5034,gaymarriage,1
p5048,gaymarriage,1
p5029,gaymarriage,1
p5033,gaymarriage,1
p5035,gaymarriage,1
p5028,gaymarriage,1
p5032,gaymarriage,1
p19957,gaymarriage,1
p19991,gaymarriage,1
p20006,gaymarriage,1
p20050,gaymarriage,1
p20035,gaymarriage,1
p25339,gaymarriage,1
p19904,gaymarriage,1
p19983,gaymarriage,1
p19895,gaymarriage,1
p20041,gaymarriage,1
p20066,gaymarriage,1
p20000,gaymarriage,1
p20044,gaymarriage,1
p19900,gaymarriage,1
p20012,gaymarriage,1
p19989,gaymarriage,1
p19980,gaymarriage,1
p19962,gaymarriage,1
p19922,gaymarriage,1
p19966,gaymarriage,1
p20020,gaymarriage,1
p19926,gaymarriage,1
p20060,gaymarriage,1
p20065,gaymarriage,1
p20036,gaymarriage,1
p19925,gaymarriage,1
p20052,gaymarriage,1
p20030,gaymarriage,1
p5785,gaymarriage,1
p1986,gaymarriage,1
p1985,gaymarriage,1
p2021,gaymarriage,1
p1988,gaymarriage,1
p2017,gaymarriage,1
p2306,gaymarriage,1
p18168,gaymarriage,0
p5051,gaymarriage,0
p20009,gaymarriage,0
p18172,gaymarriage,0
p20033,gaymarriage,0
p5815,gaymarriage,0
p18106,gaymarriage,0
p19913,gaymarriage,0
p5798,gaymarriage,0
p20067,gaymarriage,0
p20008,gaymarriage,0
p20010,gaymarriage,0
p5853,gaymarriage,0
p5859,gaymarriage,0
p19920,gaymarriage,0
p5787,gaymarriage,0
p18174,gaymarriage,0
p6589,gaymarriage,0
p21206,gaymarriage,0
p18166,gaymarriage,0
p19918,gaymarriage,0
p18077,gaymarriage,0
p19911,gaymarriage,0
p19899,gaymarriage,0
p5839,gaymarriage,0
p18107,gaymarriage,0
p5847,gaymarriage,0
p5854,gaymarriage,0
p18099,gaymarriage,0
p20031,gaymarriage,0
p20032,gaymarriage,0
p20004,gaymarriage,0
p18085,gaymarriage,0
p5053,gaymarriage,0
p18086,gaymarriage,0
p5821,gaymarriage,0
p18074,gaymarriage,0
p5799,gaymarriage,0
p5835,gaymarriage,0
p17994,gaymarriage,0
p5791,gaymarriage,0
p19916,gaymarriage,0
p19912,gaymarriage,0
p21194,gaymarriage,0
p19938,gaymarriage,0
p5776,gaymarriage,0
p20079,gaymarriage,0
p18010,gaymarriage,0
p5825,gaymarriage,0
p20078,gaymarriage,0
p5833,gaymarriage,0
p20063,gaymarriage,0
p20045,gaymarriage,0
p20017,gaymarriage,0
p21199,gaymarriage,0
p19946,gaymarriage,0
p20007,gaymarriage,0
p18001,gaymarriage,0
p18048,gaymarriage,0
p6663,gaymarriage,1
p12626,gaymarriage,1
p12612,gaymarriage,1
p6988,gaymarriage,1
p6882,gaymarriage,1
p6584,gaymarriage,1
p6534,gaymarriage,1
p6865,gaymarriage,1
p6441,gaymarriage,1
p6889,gaymarriage,1
p1996,gaymarriage,0
p6602,gaymarriage,0
p5167,gaymarriage,0
p5166,gaymarriage,0
p6572,gaymarriage,0
p5022,gaymarriage,0
p2002,gaymarriage,0
p6477,gaymarriage,0
p5156,gaymarriage,0
p1989,gaymarriage,0
p2284,gaymarriage,1
p2310,gaymarriage,1
p2311,gaymarriage,1
p2290,gaymarriage,1
p2271,gaymarriage,1
p2307,gaymarriage,1
p12046,gaymarriage,1
p12233,gaymarriage,1
p10985,gaymarriage,1
p10694,gaymarriage,1
p13629,gaymarriage,1
p9629,gaymarriage,1
p12271,gaymarriage,1
p12052,gaymarriage,1
p11551,gaymarriage,1
p10714,gaymarriage,1
p15020,gaymarriage,1
p13516,gaymarriage,1
p13958,gaymarriage,1
p12482,gaymarriage,1
p10994,gaymarriage,1
p12377,gaymarriage,1
p15018,gaymarriage,1
p10972,gaymarriage,1
p10881,gaymarriage,1
p12433,gaymarriage,1
p10863,gaymarriage,1
p331,gaymarriage,1
p11005,gaymarriage,1
p11151,gaymarriage,1
p11025,gaymarriage,1
p15006,gaymarriage,1
p10920,gaymarriage,1
p12099,gaymarriage,1
p13392,gaymarriage,1
p10646,gaymarriage,1
p480,gaymarriage,1
p10949,gaymarriage,1
p11615,gaymarriage,1
p10918,gaymarriage,1
p10905,gaymarriage,1
p12044,gaymarriage,1
p11658,gaymarriage,1
p11111,gaymarriage,1
p10912,gaymarriage,1
p10923,gaymarriage,1
p10854,gaymarriage,1
p10831,gaymarriage,1
p10902,gaymarriage,1
p11127,gaymarriage,1
p11623,gaymarriage,1
p10650,gaymarriage,1
p11071,gaymarriage,1
p12573,gaymarriage,1
p10626,gaymarriage,1
p11647,gaymarriage,1
p11520,gaymarriage,1
p10913,gaymarriage,1
p12158,gaymarriage,1
p12356,gaymarriage,1
p10711,gaymarriage,1
p10790,gaymarriage,1
p10859,gaymarriage,1
p10903,gaymarriage,1
p11521,gaymarriage,1
p13354,gaymarriage,1
p12170,gaymarriage,1
p12252,gaymarriage,1
p11722,gaymarriage,1
p13984,gaymarriage,1
p11102,gaymarriage,1
p12316,gaymarriage,1
p9609,gaymarriage,1
p16113,gaymarriage,1
p10880,gaymarriage,1
p12145,gaymarriage,1
p12123,gaymarriage,1
p14018,gaymarriage,1
p12222,gaymarriage,1
p10938,gaymarriage,1
p11599,gaymarriage,1
p10900,gaymarriage,1
p12230,gaymarriage,1
p13359,gaymarriage,1
p11493,gaymarriage,1
p12374,gaymarriage,1
p11048,gaymarriage,1
p16127,gaymarriage,1
p13379,gaymarriage,1
p11291,gaymarriage,1
p10844,gaymarriage,1
p11113,gaymarriage,1
p14021,gaymarriage,1
p10726,gaymarriage,1
p16128,gaymarriage,1
p11679,gaymarriage,1
p11091,gaymarriage,1
p12397,gaymarriage,1
p11159,gaymarriage,1
p13352,gaymarriage,1
p13492,gaymarriage,1
p13395,gaymarriage,1
p12219,gaymarriage,1
p11042,gaymarriage,1
p12137,gaymarriage,1
p10651,gaymarriage,1
p10657,gaymarriage,1
p11088,gaymarriage,1
p11254,gaymarriage,1
p11010,gaymarriage,1
p13953,gaymarriage,1
p319,gaymarriage,1
p10689,gaymarriage,1
p11497,gaymarriage,1
p13976,gaymarriage,1
p10989,gaymarriage,1
p13983,gaymarriage,1
p10926,gaymarriage,1
p11083,gaymarriage,1
p10841,gaymarriage,1
p11692,gaymarriage,1
p12224,gaymarriage,1
p10734,gaymarriage,1
p13944,gaymarriage,1
p12579,gaymarriage,1
p338,gaymarriage,1
p13437,gaymarriage,1
p11564,gaymarriage,1
p12344,gaymarriage,1
p11139,gaymarriage,1
p13356,gaymarriage,1
p11495,gaymarriage,1
p11503,gaymarriage,1
p11304,gaymarriage,1
p12133,gaymarriage,1
p13995,gaymarriage,1
p12495,gaymarriage,1
p479,gaymarriage,1
p359,gaymarriage,1
p12192,gaymarriage,1
p11549,gaymarriage,1
p10937,gaymarriage,1
p12147,gaymarriage,1
p13363,gaymarriage,1
p10874,gaymarriage,1
p10898,gaymarriage,1
p10896,gaymarriage,1
p11035,gaymarriage,1
p13366,gaymarriage,1
p328,gaymarriage,1
p10906,gaymarriage,1
p341,gaymarriage,1
p10846,gaymarriage,1
p10911,gaymarriage,1
p13979,gaymarriage,1
p13335,gaymarriage,1
p11416,gaymarriage,1
p12358,gaymarriage,1
p10725,gaymarriage,1
p12135,gaymarriage,1
p11070,gaymarriage,1
p12142,gaymarriage,1
p12408,gaymarriage,1
p11144,gaymarriage,1
p12267,gaymarriage,1
p10980,gaymarriage,1
p327,gaymarriage,1
p336,gaymarriage,1
p337,gaymarriage,1
p10733,gaymarriage,1
p13677,gaymarriage,1
p10927,gaymarriage,1
p12173,gaymarriage,1
p13370,gaymarriage,1
p13503,gaymarriage,1
p15000,gaymarriage,1
p11149,gaymarriage,1
p13442,gaymarriage,1
p10944,gaymarriage,1
p10942,gaymarriage,1
p10962,gaymarriage,1
p11413,gaymarriage,1
p15746,gaymarriage,1
p12082,gaymarriage,1
p13375,gaymarriage,1
p10644,gaymarriage,1
p12255,gaymarriage,1
p13531,gaymarriage,1
p15491,gaymarriage,1
p10940,gaymarriage,1
p16427,gaymarriage,1
p10753,gaymarriage,1
p12241,gaymarriage,1
p16428,gaymarriage,1
p11235,gaymarriage,1
p13433,gaymarriage,1
p12228,gaymarriage,1
p11109,gaymarriage,1
p13348,gaymarriage,1
p10720,gaymarriage,1
p16148,gaymarriage,1
p11607,gaymarriage,1
p12152,gaymarriage,1
p13616,gaymarriage,1
p12491,gaymarriage,1
p10870,gaymarriage,1
p12139,gaymarriage,1
p14005,gaymarriage,1
p13362,gaymarriage,1
p15021,gaymarriage,1
p9620,gaymarriage,1
p10648,gaymarriage,1
p12401,gaymarriage,1
p11429,gaymarriage,1
p12227,gaymarriage,1
p9635,gaymarriage,1
p11158,gaymarriage,1
p11638,gaymarriage,1
p6525,gaymarriage,1
p11677,gaymarriage,1
p11736,gaymarriage,1
p4430,gaymarriage,1
p11723,gaymarriage,1
p11062,gaymarriage,1
p4431,gaymarriage,1
p11688,gaymarriage,1
p11673,gaymarriage,1
p19414,gaymarriage,1
p11718,gaymarriage,1
p11703,gaymarriage,1
p11704,gaymarriage,1
p19491,gaymarriage,1
p19413,gaymarriage,1
p15953,gaymarriage,0
p15820,gaymarriage,0
p15954,gaymarriage,0
p15875,gaymarriage,0
p15887,gaymarriage,0
p15819,gaymarriage,0
p15824,gaymarriage,0
p15881,gaymarriage,0
p15864,gaymarriage,0
p15860,gaymarriage,0
p15894,gaymarriage,0
p15933,gaymarriage,0
p15900,gaymarriage,0
p15811,gaymarriage,0
p15915,gaymarriage,0
p15850,gaymarriage,0
p15938,gaymarriage,0
p15995,gaymarriage,0
p15973,gaymarriage,0
p15996,gaymarriage,0
p15912,gaymarriage,0
p15951,gaymarriage,0
p15895,gaymarriage,0
p15936,gaymarriage,0
p15913,gaymarriage,0
p15942,gaymarriage,0
p15885,gaymarriage,0
p15861,gaymarriage,0
p15865,gaymarriage,0
p15903,gaymarriage,0
p15893,gaymarriage,0
p15987,gaymarriage,0
p15841,gaymarriage,0
p15905,gaymarriage,0
p15853,gaymarriage,0
p15897,gaymarriage,0
p15934,gaymarriage,0
p15974,gaymarriage,0
p15923,gaymarriage,0
p15907,gaymarriage,0
p15800,gaymarriage,0
p15956,gaymarriage,0
p15948,gaymarriage,0
p15963,gaymarriage,0
p9638,gaymarriage,1
p6067,guncontrol,0
p3326,guncontrol,0
p8249,guncontrol,0
p8258,guncontrol,0
p8241,guncontrol,0
p5256,guncontrol,0
p8266,guncontrol,0
p18817,guncontrol,0
p656,guncontrol,0
p2228,guncontrol,0
p3423,guncontrol,0
p2193,guncontrol,0
p3414,guncontrol,0
p3396,guncontrol,0
p19812,guncontrol,0
p2152,guncontrol,0
p2151,guncontrol,0
p2176,guncontrol,0
p1325,guncontrol,1
p17666,guncontrol,0
p17668,guncontrol,0
p18807,guncontrol,1
p30588,guncontrol,0
p30607,guncontrol,0
p30638,guncontrol,0
p30601,guncontrol,0
p30609,guncontrol,0
p30616,guncontrol,0
p30647,guncontrol,0
p30594,guncontrol,0
p30630,guncontrol,0
p8406,guncontrol,1
p8400,guncontrol,1
p8389,guncontrol,1
p8364,guncontrol,1
p8313,guncontrol,1
p8335,guncontrol,1
p8391,guncontrol,1
p18700,guncontrol,0
p27586,guncontrol,0
p18800,guncontrol,0
p27582,guncontrol,0
p27608,guncontrol,0
p18555,guncontrol,0
p27579,guncontrol,0
p18805,guncontrol,0
p532,guncontrol,0
p18561,guncontrol,0
p18803,guncontrol,0
p18813,guncontrol,0
p15050,guncontrol,0
p15056,guncontrol,0
p15057,guncontrol,0
p15049,guncontrol,0
p15070,guncontrol,0
p15059,guncontrol,0
p15075,guncontrol,0
p15073,guncontrol,0
p15052,guncontrol,0
p24731,guncontrol,0
p24744,guncontrol,0
p26808,guncontrol,0
p11212,guncontrol,0
p557,guncontrol,1
p26854,guncontrol,1
p561,guncontrol,1
p17704,guncontrol,1
p31759,guncontrol,1
p26876,guncontrol,1
p31762,guncontrol,1
p30917,guncontrol,1
p31723,guncontrol,1
p18617,guncontrol,1
p1342,guncontrol,1
p1347,guncontrol,1
p1348,guncontrol,1
p1354,guncontrol,1
p1330,guncontrol,1
p1357,guncontrol,1
p1345,guncontrol,1
p1364,guncontrol,1
p1350,guncontrol,1
p1329,guncontrol,1
p12559,guncontrol,1
p12554,guncontrol,1
p17977,guncontrol,0
p17972,guncontrol,0
p17965,guncontrol,0
p17981,guncontrol,0
p17954,guncontrol,0
p17935,guncontrol,0
p33034,guncontrol,0
p30737,guncontrol,0
p30747,guncontrol,0
p26824,guncontrol,0
p19824,guncontrol,0
p19847,guncontrol,0
p19879,guncontrol,0
p19833,guncontrol,0
p30602,guncontrol,0
p26884,guncontrol,0
p19832,guncontrol,0
p26826,guncontrol,0
p30615,guncontrol,0
p10200,guncontrol,0
p11213,guncontrol,1
p18526,guncontrol,1
p18755,guncontrol,1
p3480,guncontrol,0
p2202,guncontrol,0
p4517,guncontrol,0
p4533,guncontrol,0
p1368,guncontrol,0
p2253,guncontrol,0
p4496,guncontrol,0
p1360,guncontrol,0
p2096,guncontrol,0
p1370,guncontrol,0
p4522,guncontrol,0
p3484,guncontrol,0
p1362,guncontrol,0
p2264,guncontrol,0
p3411,guncontrol,0
p2195,guncontrol,0
p5227,guncontrol,1
p5231,guncontrol,1
p5239,guncontrol,1
p5226,guncontrol,1
p8360,guncontrol,1
p5238,guncontrol,1
p8368,guncontrol,1
p5265,guncontrol,1
p5768,guncontrol,1
p5266,guncontrol,1
p5259,guncontrol,1
p8448,guncontrol,1
p8416,guncontrol,1
p2422,guncontrol,0
p2462,guncontrol,0
p1274,guncontrol,0
p2587,guncontrol,0
p11215,guncontrol,0
p11222,guncontrol,0
