p179267,gaymarriage,0
p89006,gaymarriage,0
p179399,gaymarriage,0
p144663,gaymarriage,0
p144043,gaymarriage,0
p179381,gaymarriage,0
p179327,gaymarriage,0
p144073,gaymarriage,0
p179330,gaymarriage,0
p143993,gaymarriage,0
p142513,gaymarriage,0
p144733,gaymarriage,0
p179243,gaymarriage,0
p143843,gaymarriage,0
p144668,gaymarriage,0
p143888,gaymarriage,0
p179216,gaymarriage,0
p143848,gaymarriage,0
p29680,gaymarriage,0
p179369,gaymarriage,0
p144088,gaymarriage,0
p179495,gaymarriage,0
p207247,gaymarriage,0
p225292,gaymarriage,0
p147544,gaymarriage,0
p147518,gaymarriage,0
p144543,gaymarriage,0
p89480,gaymarriage,0
p89428,gaymarriage,0
p179375,gaymarriage,0
p144588,gaymarriage,0
p143858,gaymarriage,0
p144023,gaymarriage,0
p143828,gaymarriage,0
p173498,gaymarriage,0
p142450,gaymarriage,0
p179474,gaymarriage,0
p147600,gaymarriage,0
p179150,gaymarriage,0
p179255,gaymarriage,0
p206875,gaymarriage,0
p179525,gaymarriage,0
p179213,gaymarriage,0
p144548,gaymarriage,0
p143718,gaymarriage,0
p207019,gaymarriage,0
p179456,gaymarriage,0
p179405,gaymarriage,0
p220116,gaymarriage,1
p220092,gaymarriage,1
p220012,gaymarriage,1
p220230,gaymarriage,1
p220148,gaymarriage,1
p42738,gaymarriage,1
p17204,gaymarriage,1
p143339,gaymarriage,1
p143325,gaymarriage,1
p86755,gaymarriage,1
p126094,gaymarriage,1
p47118,gaymarriage,1
p54742,gaymarriage,1
p123454,gaymarriage,1
p35498,gaymarriage,1
p86743,gaymarriage,1
p54738,gaymarriage,1
p126190,gaymarriage,1
p86983,gaymarriage,1
p127821,gaymarriage,1
p86923,gaymarriage,1
p86749,gaymarriage,1
p86741,gaymarriage,1
p74523,gaymarriage,1
p142604,gaymarriage,1
p54746,gaymarriage,1
p125998,gaymarriage,1
p96688,gaymarriage,1
p127830,gaymarriage,1
p127812,gaymarriage,1
p96787,gaymarriage,1
p127809,gaymarriage,1
p127593,gaymarriage,1
p127728,gaymarriage,0
p89450,gaymarriage,0
p147597,gaymarriage,0
p88896,gaymarriage,0
p78435,gaymarriage,0
p219826,gaymarriage,0
p179378,gaymarriage,0
p220118,gaymarriage,0
p235677,gaymarriage,0
p210343,gaymarriage,0
p1886,gaymarriage,0
p147632,gaymarriage,0
p147621,gaymarriage,0
p147587,gaymarriage,0
p85683,gaymarriage,0
p142471,gaymarriage,0
p94373,gaymarriage,0
p93869,gaymarriage,0
p88956,gaymarriage,0
p164617,gaymarriage,0
p86863,gaymarriage,0
p88674,gaymarriage,0
p197660,gaymarriage,0
p220106,gaymarriage,0
p88636,gaymarriage,0
p236007,gaymarriage,0
p80019,gaymarriage,0
p79683,gaymarriage,0
p142982,gaymarriage,0
p86673,gaymarriage,0
p218732,gaymarriage,0
p142191,gaymarriage,0
p89322,gaymarriage,0
p164351,gaymarriage,0
p79995,gaymarriage,0
p126422,gaymarriage,0
p142576,gaymarriage,0
p89581,gaymarriage,0
p125408,gaymarriage,0
p220252,gaymarriage,0
p94346,gaymarriage,0
p94958,gaymarriage,0
p225334,gaymarriage,0
p88862,gaymarriage,0
p144208,gaymarriage,0
p125574,gaymarriage,0
p2747,gaymarriage,0
p83523,gaymarriage,0
p127248,gaymarriage,0
p86577,gaymarriage,0
p87275,gaymarriage,0
p127429,gaymarriage,0
p220014,gaymarriage,0
p75435,gaymarriage,0
p164890,gaymarriage,0
p88718,gaymarriage,0
p179537,gaymarriage,0
p147634,gaymarriage,0
p86763,gaymarriage,0
p235937,gaymarriage,0
p210391,gaymarriage,0
p88984,gaymarriage,0
p236037,gaymarriage,0
p95309,gaymarriage,0
p219886,gaymarriage,0
p88980,gaymarriage,0
p218544,gaymarriage,0
p95219,gaymarriage,0
p127301,gaymarriage,0
p87283,gaymarriage,0
p80403,gaymarriage,0
p125446,gaymarriage,0
p86989,gaymarriage,0
p209935,gaymarriage,0
p86281,gaymarriage,0
p143451,gaymarriage,0
p88666,gaymarriage,0
p97183,gaymarriage,0
p198530,gaymarriage,0
p204790,gaymarriage,0
p87019,gaymarriage,0
p236072,gaymarriage,0
p97084,gaymarriage,0
p219986,gaymarriage,0
p87145,gaymarriage,0
p164442,gaymarriage,0
p88944,gaymarriage,0
p86137,gaymarriage,0
p147529,gaymarriage,0
p78747,gaymarriage,0
p235962,gaymarriage,0
p147565,gaymarriage,0
p75363,gaymarriage,0
p165023,gaymarriage,0
p88804,gaymarriage,0
p89312,gaymarriage,0
p123426,gaymarriage,0
p165212,gaymarriage,0
p220248,gaymarriage,0
p88690,gaymarriage,0
p94184,gaymarriage,0
p89120,gaymarriage,0
p76083,gaymarriage,0
p142338,gaymarriage,0
p82635,gaymarriage,0
p143262,gaymarriage,0
p235427,gaymarriage,0
p125412,gaymarriage,0
p86747,gaymarriage,0
p147530,gaymarriage,0
p235977,gaymarriage,0
p127752,gaymarriage,0
p125502,gaymarriage,0
p144483,gaymarriage,0
p95066,gaymarriage,0
p87431,gaymarriage,0
p143458,gaymarriage,0
p142737,gaymarriage,0
p86683,gaymarriage,0
p164981,gaymarriage,0
p220196,gaymarriage,0
p197510,gaymarriage,0
p127369,gaymarriage,0
p142625,gaymarriage,0
p89593,gaymarriage,0
p179465,gaymarriage,0
p165163,gaymarriage,0
p86081,gaymarriage,0
p85155,gaymarriage,0
p125678,gaymarriage,0
p88988,gaymarriage,0
p88744,gaymarriage,0
p205198,gaymarriage,0
p86861,gaymarriage,0
p247634,gaymarriage,0
p89587,gaymarriage,0
p125878,gaymarriage,0
p89710,gaymarriage,0
p89268,gaymarriage,0
p127286,gaymarriage,0
p88900,gaymarriage,0
p208471,gaymarriage,0
p123440,gaymarriage,0
p89818,gaymarriage,0
p235527,gaymarriage,0
p198930,gaymarriage,0
p85875,gaymarriage,0
p96769,gaymarriage,0
p219850,gaymarriage,0
p88634,gaymarriage,0
p198490,gaymarriage,0
p85827,gaymarriage,0
p89641,gaymarriage,0
p88766,gaymarriage,0
p88618,gaymarriage,0
p127242,gaymarriage,0
p88834,gaymarriage,0
p86257,gaymarriage,0
p89034,gaymarriage,0
p142961,gaymarriage,0
p127208,gaymarriage,0
p2593,gaymarriage,0
p94706,gaymarriage,0
p88722,gaymarriage,0
p179177,gaymarriage,0
p210799,gaymarriage,0
p83979,gaymarriage,0
p123391,gaymarriage,0
p87151,gaymarriage,0
p87203,gaymarriage,0
p89758,gaymarriage,0
p147635,gaymarriage,0
p97138,gaymarriage,0
p86617,gaymarriage,0
p89743,gaymarriage,0
p78723,gaymarriage,0
p142198,gaymarriage,0
p164869,gaymarriage,0
p87251,gaymarriage,0
p88652,gaymarriage,0
p164995,gaymarriage,0
p220028,gaymarriage,0
p127358,gaymarriage,0
p88954,gaymarriage,0
p1676,gaymarriage,0
p147531,gaymarriage,0
p165149,gaymarriage,0
p165030,gaymarriage,0
p1844,gaymarriage,0
p147567,gaymarriage,0
p236182,gaymarriage,0
p220142,gaymarriage,0
p73443,gaymarriage,0
p88626,gaymarriage,0
p127299,gaymarriage,0
p88816,gaymarriage,0
p235737,gaymarriage,0
p144053,gaymarriage,0
p143479,gaymarriage,0
p143010,gaymarriage,0
p80907,gaymarriage,0
p218688,gaymarriage,0
p127608,gaymarriage,0
p94841,gaymarriage,0
p147574,gaymarriage,0
p127288,gaymarriage,0
p76515,gaymarriage,0
p179492,gaymarriage,0
p142933,gaymarriage,0
p143908,gaymarriage,0
p127740,gaymarriage,0
p2439,gaymarriage,0
p142562,gaymarriage,0
p204686,gaymarriage,0
p165247,gaymarriage,0
p1858,gaymarriage,0
p225481,gaymarriage,0
p94040,gaymarriage,0
p218696,gaymarriage,0
p205070,gaymarriage,0
p89264,gaymarriage,0
p198070,gaymarriage,0
p127545,gaymarriage,0
p2691,gaymarriage,0
p86233,gaymarriage,0
p218508,gaymarriage,0
p127274,gaymarriage,0
p84147,gaymarriage,0
p88582,gaymarriage,0
p144693,gaymarriage,0
p80739,gaymarriage,0
p86401,gaymarriage,0
p147514,gaymarriage,0
p165072,gaymarriage,0
p198820,gaymarriage,0
p126726,gaymarriage,0
p89440,gaymarriage,0
p219990,gaymarriage,0
p86729,gaymarriage,0
p88812,gaymarriage,0
p125377,gaymarriage,0
p89728,gaymarriage,0
p1816,gaymarriage,0
p88918,gaymarriage,0
p209587,gaymarriage,0
p125414,gaymarriage,0
p144303,gaymarriage,0
p127439,gaymarriage,0
p218720,gaymarriage,0
p165093,gaymarriage,0
p125542,gaymarriage,0
p144238,gaymarriage,0
p144198,gaymarriage,0
p89110,gaymarriage,0
p211027,gaymarriage,0
p142597,gaymarriage,0
p236127,gaymarriage,0
p164715,gaymarriage,0
p220250,gaymarriage,0
p142695,gaymarriage,0
p80187,gaymarriage,0
p89626,gaymarriage,0
p85011,gaymarriage,0
p86855,gaymarriage,0
p87267,gaymarriage,0
p165044,gaymarriage,0
p86733,gaymarriage,0
p127316,gaymarriage,0
p196780,gaymarriage,0
p86945,gaymarriage,0
p164323,gaymarriage,0
p89340,gaymarriage,0
p205536,gaymarriage,0
p125415,gaymarriage,0
p144633,gaymarriage,0
p81555,gaymarriage,0
p96778,gaymarriage,0
p125702,gaymarriage,0
p97219,gaymarriage,0
p127192,gaymarriage,0
p127182,gaymarriage,0
p196180,gaymarriage,0
p94742,gaymarriage,0
p127430,gaymarriage,0
p164666,gaymarriage,0
p95648,gaymarriage,0
p205286,gaymarriage,0
p86799,gaymarriage,0
p88742,gaymarriage,0
p127354,gaymarriage,0
p95612,gaymarriage,0
p235792,gaymarriage,0
p164393,gaymarriage,0
p149553,gaymarriage,0
p125380,gaymarriage,0
p85203,gaymarriage,0
p127569,gaymarriage,0
p127417,gaymarriage,0
p123377,gaymarriage,0
p207007,gaymarriage,0
p225411,gaymarriage,0
p147561,gaymarriage,0
p218772,gaymarriage,0
p74811,gaymarriage,0
p66404,gaymarriage,0
p164736,gaymarriage,0
p143948,gaymarriage,0
p147516,gaymarriage,0
p126118,gaymarriage,0
p88976,gaymarriage,0
p236137,gaymarriage,0
p89713,gaymarriage,0
p89488,gaymarriage,0
p219976,gaymarriage,0
p89118,gaymarriage,0
p86951,gaymarriage,0
p164603,gaymarriage,0
p197670,gaymarriage,0
p198510,gaymarriage,0
p127386,gaymarriage,0
p164533,gaymarriage,0
p81003,gaymarriage,0
p88930,gaymarriage,0
p76059,gaymarriage,0
p127260,gaymarriage,0
p97156,gaymarriage,0
p87215,gaymarriage,0
p127244,gaymarriage,0
p197410,gaymarriage,0
p84243,gaymarriage,0
p147609,gaymarriage,0
p235647,gaymarriage,0
p197450,gaymarriage,0
p204646,gaymarriage,0
p235672,gaymarriage,0
p79731,gaymarriage,0
p125416,gaymarriage,0
p208435,gaymarriage,0
p76227,gaymarriage,0
p126598,gaymarriage,0
p89194,gaymarriage,0
p93671,gaymarriage,0
p197470,gaymarriage,0
p88830,gaymarriage,0
p87443,gaymarriage,0
p81339,gaymarriage,0
p142828,gaymarriage,0
p236172,gaymarriage,0
p89510,gaymarriage,0
p127186,gaymarriage,0
p89629,gaymarriage,0
p89474,gaymarriage,0
p89276,gaymarriage,0
p210979,gaymarriage,0
p66384,gaymarriage,0
p143003,gaymarriage,0
p88962,gaymarriage,0
p220096,gaymarriage,0
p179162,gaymarriage,0
p220074,gaymarriage,0
p127344,gaymarriage,0
p235747,gaymarriage,0
p235877,gaymarriage,0
p86105,gaymarriage,0
p210007,gaymarriage,0
p144183,gaymarriage,0
p165219,gaymarriage,0
p205496,gaymarriage,0
p179528,gaymarriage,0
p142492,gaymarriage,0
p89644,gaymarriage,0
p86169,gaymarriage,0
p142653,gaymarriage,0
p210079,gaymarriage,0
p147571,gaymarriage,0
p89528,gaymarriage,0
p225180,gaymarriage,0
p2712,gaymarriage,0
p87041,gaymarriage,0
p86905,gaymarriage,0
p164680,gaymarriage,0
p119586,gaymarriage,0
p125662,gaymarriage,0
p93941,gaymarriage,0
p235412,gaymarriage,0
p165261,gaymarriage,0
p220010,gaymarriage,0
p66346,gaymarriage,0
p88946,gaymarriage,0
p87375,gaymarriage,0
p127488,gaymarriage,0
p2873,gaymarriage,0
p143723,gaymarriage,0
p143793,gaymarriage,0
p236027,gaymarriage,0
p127256,gaymarriage,0
p164407,gaymarriage,0
p164701,gaymarriage,0
p86723,gaymarriage,0
p94202,gaymarriage,0
p77691,gaymarriage,0
p73731,gaymarriage,0
p147555,gaymarriage,0
p198900,gaymarriage,0
p204742,gaymarriage,0
p209995,gaymarriage,0
p80307,gaymarriage,0
p143753,gaymarriage,0
p164337,gaymarriage,0
p235642,gaymarriage,0
p164316,gaymarriage,0
p78027,gaymarriage,0
p127758,gaymarriage,0
p88996,gaymarriage,0
p86997,gaymarriage,0
p89424,gaymarriage,0
p164575,gaymarriage,0
p89122,gaymarriage,0
p66408,gaymarriage,0
p89088,gaymarriage,0
p142702,gaymarriage,0
p86711,gaymarriage,0
p89212,gaymarriage,0
p196790,gaymarriage,0
p89132,gaymarriage,0
p86473,gaymarriage,0
p125403,gaymarriage,0
p127202,gaymarriage,0
p143968,gaymarriage,0
p208351,gaymarriage,0
p87039,gaymarriage,0
p66380,gaymarriage,0
p235882,gaymarriage,0
p127617,gaymarriage,0
p144008,gaymarriage,0
p235582,gaymarriage,0
p220050,gaymarriage,0
p89190,gaymarriage,0
p235992,gaymarriage,0
p142646,gaymarriage,0
p210259,gaymarriage,0
p142485,gaymarriage,0
p82707,gaymarriage,0
p142905,gaymarriage,0
p207727,gaymarriage,0
p209887,gaymarriage,0
p179144,gaymarriage,0
p126470,gaymarriage,0
p164512,gaymarriage,0
p207751,gaymarriage,0
p220236,gaymarriage,0
p210751,gaymarriage,0
p204734,gaymarriage,0
p147580,gaymarriage,0
p88726,gaymarriage,0
p86947,gaymarriage,0
p210475,gaymarriage,0
p87223,gaymarriage,0
p197340,gaymarriage,0
p87013,gaymarriage,0
p143823,gaymarriage,0
p80883,gaymarriage,0
p80043,gaymarriage,0
p142464,gaymarriage,0
p95381,gaymarriage,0
p89434,gaymarriage,0
p127282,gaymarriage,0
p179174,gaymarriage,0
p82803,gaymarriage,0
p164498,gaymarriage,0
p164456,gaymarriage,0
p127446,gaymarriage,0
p86727,gaymarriage,0
p87093,gaymarriage,0
p147566,gaymarriage,0
p79899,gaymarriage,0
p165107,gaymarriage,0
p87291,gaymarriage,0
p89248,gaymarriage,0
p210199,gaymarriage,0
p88906,gaymarriage,0
p164799,gaymarriage,0
p197810,gaymarriage,0
p164911,gaymarriage,0
p197720,gaymarriage,0
p82947,gaymarriage,0
p197860,gaymarriage,0
p88840,gaymarriage,0
p89698,gaymarriage,0
p220068,gaymarriage,0
p86897,gaymarriage,0
p79827,gaymarriage,0
p86903,gaymarriage,0
p164883,gaymarriage,0
p127222,gaymarriage,0
p88620,gaymarriage,0
p73635,gaymarriage,0
p125428,gaymarriage,0
p77931,gaymarriage,0
p95345,gaymarriage,0
p144688,gaymarriage,0
p93653,gaymarriage,0
p89012,gaymarriage,0
p147559,gaymarriage,0
p123363,gaymarriage,0
p89722,gaymarriage,0
p126406,gaymarriage,0
p144648,gaymarriage,0
p97021,gaymarriage,0
p127218,gaymarriage,0
p123433,gaymarriage,0
p88622,gaymarriage,0
p197350,gaymarriage,0
p247640,gaymarriage,0
p1746,gaymarriage,0
p86633,gaymarriage,0
p86873,gaymarriage,0
p164372,gaymarriage,0
p1837,gaymarriage,0
p144573,gaymarriage,0
p210283,gaymarriage,0
p165002,gaymarriage,0
p88590,gaymarriage,0
p77643,gaymarriage,0
p142478,gaymarriage,0
p218624,gaymarriage,0
p204758,gaymarriage,0
p164561,gaymarriage,0
p89240,gaymarriage,0
p127689,gaymarriage,0
p142688,gaymarriage,0
p88836,gaymarriage,0
p235337,gaymarriage,0
p89218,gaymarriage,0
p86911,gaymarriage,0
p164281,gaymarriage,0
p89026,gaymarriage,0
p97381,gaymarriage,0
p205142,gaymarriage,0
p209971,gaymarriage,0
p86965,gaymarriage,0
p88716,gaymarriage,0
p1774,gaymarriage,0
p89316,gaymarriage,0
p86795,gaymarriage,0
p89782,gaymarriage,0
p97147,gaymarriage,0
p81795,gaymarriage,0
p143778,gaymarriage,0
p89114,gaymarriage,0
p197790,gaymarriage,0
p89104,gaymarriage,0
p2488,gaymarriage,0
p88902,gaymarriage,0
p87243,gaymarriage,0
p127324,gaymarriage,0
p165079,gaymarriage,0
p78483,gaymarriage,0
p142303,gaymarriage,0
p76299,gaymarriage,0
p204630,gaymarriage,0
p198060,gaymarriage,0
p86761,gaymarriage,0
p198600,gaymarriage,0
p164967,gaymarriage,0
p164400,gaymarriage,0
p88966,gaymarriage,0
p66350,gaymarriage,0
p127632,gaymarriage,0
p88796,gaymarriage,0
p173526,gaymarriage,0
p247574,gaymarriage,0
p86685,gaymarriage,0
p147622,gaymarriage,0
p2936,gaymarriage,0
p144508,gaymarriage,0
p126894,gaymarriage,0
p209719,gaymarriage,0
p210043,gaymarriage,0
p127298,gaymarriage,0
p143768,gaymarriage,0
p86671,gaymarriage,0
p247652,gaymarriage,0
p219866,gaymarriage,0
p86967,gaymarriage,0
p76251,gaymarriage,0
p197750,gaymarriage,0
p235952,gaymarriage,0
p87137,gaymarriage,0
p144323,gaymarriage,0
p87005,gaymarriage,0
p142569,gaymarriage,0
p95656,gaymarriage,0
p207775,gaymarriage,0
p88792,gaymarriage,0
p88928,gaymarriage,0
p204662,gaymarriage,0
p198770,gaymarriage,0
p235987,gaymarriage,0
p179261,gaymarriage,0
p144003,gaymarriage,0
p225593,gaymarriage,0
p76443,gaymarriage,0
p95832,gaymarriage,0
p147540,gaymarriage,0
p127803,gaymarriage,0
p89314,gaymarriage,0
p66358,gaymarriage,0
p95210,gaymarriage,0
p164309,gaymarriage,0
p179315,gaymarriage,0
p95580,gaymarriage,0
p86973,gaymarriage,0
p210871,gaymarriage,0
p127635,gaymarriage,0
p126790,gaymarriage,0
p164659,gaymarriage,0
p83571,gaymarriage,0
p96931,gaymarriage,0
p164813,gaymarriage,0
p89656,gaymarriage,0
p86193,gaymarriage,0
p78867,gaymarriage,0
p86995,gaymarriage,0
p218548,gaymarriage,0
p164477,gaymarriage,0
p89812,gaymarriage,0
p147585,gaymarriage,0
p127309,gaymarriage,0
p179258,gaymarriage,0
p95030,gaymarriage,0
p127333,gaymarriage,0
p127438,gaymarriage,0
p164673,gaymarriage,0
p85659,gaymarriage,0
p164953,gaymarriage,0
p89388,gaymarriage,0
p86969,gaymarriage,0
p225516,gaymarriage,0
p81627,gaymarriage,0
p127374,gaymarriage,0
p88606,gaymarriage,0
p86925,gaymarriage,0
p164519,gaymarriage,0
p95255,gaymarriage,0
p94004,gaymarriage,0
p218620,gaymarriage,0
p88600,gaymarriage,0
p87157,gaymarriage,0
p89518,gaymarriage,0
p210403,gaymarriage,0
p125382,gaymarriage,0
p127292,gaymarriage,0
p218596,gaymarriage,0
p165345,gaymarriage,0
p219836,gaymarriage,0
p85611,gaymarriage,0
p87011,gaymarriage,0
p205466,gaymarriage,0
p86593,gaymarriage,0
p235362,gaymarriage,0
p2726,gaymarriage,0
p86713,gaymarriage,0
p125670,gaymarriage,0
p143038,gaymarriage,0
p89138,gaymarriage,0
p89042,gaymarriage,0
p235742,gaymarriage,0
p127551,gaymarriage,0
p80643,gaymarriage,0
p54894,gaymarriage,1
p60322,gaymarriage,1
p54802,gaymarriage,1
p38778,gaymarriage,1
p60320,gaymarriage,1
p54706,gaymarriage,1
p54830,gaymarriage,1
p43658,gaymarriage,1
p40998,gaymarriage,1
p42958,gaymarriage,1
p66378,gaymarriage,1
p54722,gaymarriage,1
p45258,gaymarriage,1
p54758,gaymarriage,1
p66406,gaymarriage,1
p54554,gaymarriage,1
p41318,gaymarriage,1
p37878,gaymarriage,1
p54762,gaymarriage,1
p147558,gaymarriage,1
p81723,gaymarriage,1
p147637,gaymarriage,1
p85107,gaymarriage,1
p147610,gaymarriage,1
p89478,gaymarriage,1
p147617,gaymarriage,1
p147581,gaymarriage,1
p79203,gaymarriage,1
p147619,gaymarriage,1
p147579,gaymarriage,1
p82515,gaymarriage,1
p147526,gaymarriage,1
p144333,gaymarriage,1
p81315,gaymarriage,1
p144148,gaymarriage,1
p147520,gaymarriage,1
p54754,gaymarriage,1
p77259,gaymarriage,1
p147550,gaymarriage,1
p147589,gaymarriage,1
p144138,gaymarriage,1
p147630,gaymarriage,1
p144268,gaymarriage,1
p1963,gaymarriage,1
p2327,gaymarriage,1
p2355,gaymarriage,1
p1606,gaymarriage,1
p2530,gaymarriage,1
p149697,gaymarriage,1
p149703,gaymarriage,1
p247580,gaymarriage,1
p235772,gaymarriage,1
p147536,gaymarriage,1
p97210,gaymarriage,1
p97174,gaymarriage,1
p147534,gaymarriage,1
p54650,gaymarriage,1
p96733,gaymarriage,1
p127599,gaymarriage,1
p142247,gaymarriage,1
p96661,gaymarriage,1
p147606,gaymarriage,1
p147523,gaymarriage,1
p47578,gaymarriage,1
p198480,gaymarriage,1
p195530,gaymarriage,1
p195540,gaymarriage,1
p198720,gaymarriage,1
p197980,gaymarriage,1
p218480,gaymarriage,1
p197270,gaymarriage,1
p198610,gaymarriage,1
p198170,gaymarriage,1
p196280,gaymarriage,1
p1928,gaymarriage,0
p2173,gaymarriage,0
p198850,gaymarriage,1
p205596,gaymarriage,1
p205396,gaymarriage,1
p205616,gaymarriage,1
p205386,gaymarriage,1
p205626,gaymarriage,1
p93419,gaymarriage,0
p93473,gaymarriage,0
p94481,gaymarriage,1
p123384,gaymarriage,1
p94463,gaymarriage,1
p29672,gaymarriage,0
p29664,gaymarriage,0
p148671,gaymarriage,1
p148659,gaymarriage,1
p34923,gaymarriage,0
p32647,gaymarriage,0
p198800,gaymarriage,1
p1641,gaymarriage,0
p142744,gaymarriage,0
p2880,gaymarriage,1
p32178,gaymarriage,1
p32173,gaymarriage,1
p32177,gaymarriage,1
p32179,gaymarriage,1
p32172,gaymarriage,1
p32176,gaymarriage,1
p149487,gaymarriage,1
p149505,gaymarriage,1
p196740,gaymarriage,1
p197000,gaymarriage,1
p196960,gaymarriage,1
p96823,gaymarriage,1
p149409,gaymarriage,1
p149139,gaymarriage,1
p149121,gaymarriage,1
p149157,gaymarriage,1
p149199,gaymarriage,1
p220090,gaymarriage,1
p220166,gaymarriage,1
p246652,gaymarriage,1
p220200,gaymarriage,1
p148965,gaymarriage,1
p42298,gaymarriage,0
p54866,gaymarriage,1
p247646,gaymarriage,1
p2495,gaymarriage,1
p2607,gaymarriage,1
p2474,gaymarriage,1
p17185,gaymarriage,1
p1704,gaymarriage,1
p1683,gaymarriage,1
p2677,gaymarriage,1
p2138,gaymarriage,1
p2467,gaymarriage,1
p1697,gaymarriage,1
p2418,gaymarriage,1
p17167,gaymarriage,1
p2145,gaymarriage,1
p2026,gaymarriage,1
p2075,gaymarriage,1
p1991,gaymarriage,1
p96814,gaymarriage,1
p48038,gaymarriage,1
p48058,gaymarriage,1
p48438,gaymarriage,1
p32180,gaymarriage,0
p29928,gaymarriage,1
p220216,gaymarriage,1
p219920,gaymarriage,1
p220104,gaymarriage,1
p220150,gaymarriage,1
p220048,gaymarriage,1
p220078,gaymarriage,1
p225131,gaymarriage,1
p219994,gaymarriage,1
p246658,gaymarriage,1
p220108,gaymarriage,1
p220062,gaymarriage,1
p219918,gaymarriage,1
p219982,gaymarriage,1
p220038,gaymarriage,1
p246670,gaymarriage,1
p219882,gaymarriage,1
p219890,gaymarriage,1
p220018,gaymarriage,1
p246646,gaymarriage,1
p220070,gaymarriage,1
p220076,gaymarriage,1
p127497,gaymarriage,0
p127560,gaymarriage,0
p127584,gaymarriage,0
p127614,gaymarriage,0
p235842,gaymarriage,1
p235872,gaymarriage,1
p235862,gaymarriage,1
p126670,gaymarriage,1
p144163,gaymarriage,1
p143437,gaymarriage,1
p144328,gaymarriage,1
p142632,gaymarriage,1
p126566,gaymarriage,1
p126622,gaymarriage,1
p126550,gaymarriage,1
p127402,gaymarriage,1
p143988,gaymarriage,1
p126710,gaymarriage,1
p89746,gaymarriage,0
p79491,gaymarriage,0
p149385,gaymarriage,0
p54770,gaymarriage,1
p2950,gaymarriage,1
p2915,gaymarriage,1
p30144,gaymarriage,1
p2313,gaymarriage,1
p2922,gaymarriage,1
p47798,gaymarriage,1
p38538,gaymarriage,1
p198920,gaymarriage,1
p29624,gaymarriage,1
p87227,gaymarriage,1
p147554,gaymarriage,1
p29992,gaymarriage,1
p87407,gaymarriage,1
p83667,gaymarriage,1
p30000,gaymarriage,1
p87271,gaymarriage,1
p147631,gaymarriage,1
p87211,gaymarriage,1
p87387,gaymarriage,1
p87327,gaymarriage,1
p87331,gaymarriage,1
p87459,gaymarriage,1
p147553,gaymarriage,1
p144563,gaymarriage,1
p54906,gaymarriage,1
p144193,gaymarriage,1
p54598,gaymarriage,1
p40158,gaymarriage,1
p42158,gaymarriage,1
p142919,gaymarriage,1
p144063,gaymarriage,1
p32165,gaymarriage,1
p143150,gaymarriage,1
p143157,gaymarriage,1
p40718,gaymarriage,1
p144258,gaymarriage,1
p43978,gaymarriage,1
p144353,gaymarriage,1
p36218,gaymarriage,1
p144233,gaymarriage,1
p40178,gaymarriage,1
p32192,gaymarriage,1
p36638,gaymarriage,1
p142177,gaymarriage,1
p42358,gaymarriage,1
p32169,gaymarriage,1
p143395,gaymarriage,1
p144413,gaymarriage,1
p39058,gaymarriage,1
p36678,gaymarriage,1
p144558,gaymarriage,1
p144093,gaymarriage,1
p54902,gaymarriage,1
p144443,gaymarriage,1
p29792,gaymarriage,1
p29560,gaymarriage,0
p29304,gaymarriage,0
p32174,gaymarriage,0
p32645,gaymarriage,0
p32197,gaymarriage,0
p32673,gaymarriage,0
p30208,gaymarriage,0
p30216,gaymarriage,0
p29768,gaymarriage,0
p32171,gaymarriage,0
p32190,gaymarriage,0
p32186,gaymarriage,0
p29488,gaymarriage,0
p32161,gaymarriage,0
p32649,gaymarriage,0
p32188,gaymarriage,0
p32639,gaymarriage,0
p29888,gaymarriage,0
p32667,gaymarriage,0
p32185,gaymarriage,0
p30016,gaymarriage,0
p32674,gaymarriage,0
p18666,guncontrol,0
p68053,guncontrol,0
p251337,guncontrol,0
p251365,guncontrol,0
p69994,guncontrol,1
p70065,guncontrol,1
p142125,guncontrol,1
p254908,guncontrol,0
p211947,guncontrol,0
p234942,guncontrol,0
p211887,guncontrol,0
p211889,guncontrol,0
p234922,guncontrol,0
p32158,guncontrol,0
p32751,guncontrol,0
p54505,guncontrol,0
p32757,guncontrol,0
p92071,guncontrol,0
p54370,guncontrol,0
p9633,guncontrol,0
p23185,guncontrol,0
p32937,guncontrol,0
p20829,guncontrol,0
p20455,guncontrol,0
p9591,guncontrol,0
p23260,guncontrol,0
p20473,guncontrol,0
p20737,guncontrol,0
p20731,guncontrol,0
p23214,guncontrol,0
p54379,guncontrol,0
p20741,guncontrol,0
p54461,guncontrol,0
p23443,guncontrol,0
p23212,guncontrol,0
p54446,guncontrol,0
p20847,guncontrol,0
p23298,guncontrol,0
p9573,guncontrol,0
p9789,guncontrol,0
p20869,guncontrol,0
p9345,guncontrol,0
p23308,guncontrol,0
p23407,guncontrol,0
p9357,guncontrol,0
p20779,guncontrol,0
p54455,guncontrol,0
p9879,guncontrol,0
p54443,guncontrol,0
p20527,guncontrol,0
p23230,guncontrol,0
p20529,guncontrol,0
p23362,guncontrol,0
p18660,guncontrol,0
p23380,guncontrol,0
p20497,guncontrol,0
p60908,guncontrol,0
p54497,guncontrol,0
p23083,guncontrol,0
p20881,guncontrol,0
p9639,guncontrol,0
p20727,guncontrol,0
p20547,guncontrol,0
p54398,guncontrol,0
p54324,guncontrol,0
p32799,guncontrol,0
p20971,guncontrol,0
