p179489,gaymarriage,1
p164610,gaymarriage,1
p218608,gaymarriage,1
p179228,gaymarriage,1
p179336,gaymarriage,1
p220232,gaymarriage,1
p218716,gaymarriage,1
p205038,gaymarriage,1
p179198,gaymarriage,1
p197380,gaymarriage,1
p246790,gaymarriage,1
p165324,gaymarriage,1
p218540,gaymarriage,1
p204910,gaymarriage,1
p204950,gaymarriage,1
p179222,gaymarriage,1
p208903,gaymarriage,1
p164253,gaymarriage,1
p205022,gaymarriage,1
p220220,gaymarriage,1
p218700,gaymarriage,1
p204518,gaymarriage,1
p204974,gaymarriage,1
p179516,gaymarriage,1
p246718,gaymarriage,1
p147628,gaymarriage,1
p173542,gaymarriage,1
p173502,gaymarriage,1
p147543,gaymarriage,1
p89734,gaymarriage,1
p147545,gaymarriage,1
p205216,gaymarriage,1
p54566,gaymarriage,0
p46858,gaymarriage,0
p54890,gaymarriage,0
p35518,gaymarriage,0
p37018,gaymarriage,0
p48558,gaymarriage,0
p46118,gaymarriage,0
p48678,gaymarriage,0
p43498,gaymarriage,0
p48518,gaymarriage,0
p48538,gaymarriage,0
p46598,gaymarriage,0
p37538,gaymarriage,0
p247586,gaymarriage,1
p32671,gaymarriage,1
p32643,gaymarriage,1
p32665,gaymarriage,1
p32664,gaymarriage,1
p32670,gaymarriage,1
p32668,gaymarriage,1
p40298,gaymarriage,1
p40198,gaymarriage,1
p35698,gaymarriage,1
p47498,gaymarriage,1
p47878,gaymarriage,1
p47458,gaymarriage,1
p45078,gaymarriage,1
p47478,gaymarriage,1
p39858,gaymarriage,1
p40118,gaymarriage,1
p47398,gaymarriage,1
p42658,gaymarriage,1
p46558,gaymarriage,1
p2334,gaymarriage,1
p2838,gaymarriage,1
p2369,gaymarriage,1
p2264,gaymarriage,1
p2208,gaymarriage,1
p2390,gaymarriage,1
p2649,gaymarriage,1
p2180,gaymarriage,1
p2040,gaymarriage,1
p2054,gaymarriage,1
p2586,gaymarriage,1
p1998,gaymarriage,1
p2068,gaymarriage,1
p2684,gaymarriage,1
p2278,gaymarriage,1
p1865,gaymarriage,1
p2012,gaymarriage,1
p1935,gaymarriage,1
p96895,gaymarriage,0
p30176,gaymarriage,1
p17173,gaymarriage,0
p17199,gaymarriage,0
p17197,gaymarriage,0
p17191,gaymarriage,0
p218496,gaymarriage,1
p205606,gaymarriage,0
p205646,gaymarriage,0
p198260,gaymarriage,0
p198320,gaymarriage,0
p246628,gaymarriage,1
p246640,gaymarriage,1
p246424,gaymarriage,1
p125438,gaymarriage,1
p126982,gaymarriage,1
p126046,gaymarriage,1
p149025,gaymarriage,1
p147577,gaymarriage,1
p125486,gaymarriage,1
p125646,gaymarriage,1
p125638,gaymarriage,1
p125822,gaymarriage,1
p144713,gaymarriage,1
p127698,gaymarriage,1
p127432,gaymarriage,1
p143943,gaymarriage,1
p127326,gaymarriage,1
p127423,gaymarriage,1
p142289,gaymarriage,1
p143918,gaymarriage,1
p127376,gaymarriage,1
p143893,gaymarriage,1
p127465,gaymarriage,1
p127770,gaymarriage,1
p127818,gaymarriage,1
p32170,gaymarriage,0
p32182,gaymarriage,0
p32181,gaymarriage,0
p127755,gaymarriage,1
p149541,gaymarriage,1
p144218,gaymarriage,1
p144653,gaymarriage,1
p144103,gaymarriage,1
p127453,gaymarriage,1
p144078,gaymarriage,1
p246748,gaymarriage,1
p144158,gaymarriage,1
p143958,gaymarriage,1
p144118,gaymarriage,1
p127764,gaymarriage,1
p17178,gaymarriage,1
p95672,gaymarriage,1
p95588,gaymarriage,1
p95836,gaymarriage,1
p95624,gaymarriage,1
p95652,gaymarriage,1
p95644,gaymarriage,1
p95532,gaymarriage,1
p219876,gaymarriage,1
p164932,gaymarriage,1
p164820,gaymarriage,1
p235577,gaymarriage,1
p219848,gaymarriage,1
p235787,gaymarriage,1
p219958,gaymarriage,1
p164526,gaymarriage,1
p225558,gaymarriage,1
p225572,gaymarriage,1
p164274,gaymarriage,1
p219868,gaymarriage,1
p219972,gaymarriage,1
p164806,gaymarriage,1
p225586,gaymarriage,1
p165303,gaymarriage,1
p164925,gaymarriage,1
p219966,gaymarriage,1
p164792,gaymarriage,1
p164960,gaymarriage,1
p225152,gaymarriage,1
p219888,gaymarriage,1
p219872,gaymarriage,1
p165226,gaymarriage,1
p89396,gaymarriage,0
p89384,gaymarriage,0
p89222,gaymarriage,0
p88878,gaymarriage,0
p88780,gaymarriage,0
p88772,gaymarriage,0
p95201,gaymarriage,0
p94580,gaymarriage,0
p94544,gaymarriage,0
p94409,gaymarriage,0
p94760,gaymarriage,0
p93707,gaymarriage,0
p93914,gaymarriage,0
p95138,gaymarriage,0
p93806,gaymarriage,0
p95354,gaymarriage,0
p94805,gaymarriage,0
p93779,gaymarriage,0
p94535,gaymarriage,0
p94013,gaymarriage,0
p93878,gaymarriage,0
p95372,gaymarriage,0
p95129,gaymarriage,0
p94085,gaymarriage,0
p94643,gaymarriage,0
p94625,gaymarriage,0
p94211,gaymarriage,0
p94301,gaymarriage,0
p94778,gaymarriage,0
p95408,gaymarriage,0
p94220,gaymarriage,0
p94787,gaymarriage,0
p94418,gaymarriage,0
p94229,gaymarriage,0
p93851,gaymarriage,0
p94877,gaymarriage,0
p93635,gaymarriage,0
p93365,gaymarriage,0
p93401,gaymarriage,0
p94679,gaymarriage,0
p94670,gaymarriage,0
p94355,gaymarriage,0
p119545,gaymarriage,0
p94067,gaymarriage,0
p94472,gaymarriage,0
p94688,gaymarriage,0
p93932,gaymarriage,0
p94427,gaymarriage,0
p93689,gaymarriage,0
p93986,gaymarriage,0
p94454,gaymarriage,0
p94022,gaymarriage,0
p94076,gaymarriage,0
p93905,gaymarriage,0
p94265,gaymarriage,0
p93725,gaymarriage,0
p94382,gaymarriage,0
p94310,gaymarriage,0
p95300,gaymarriage,0
p93788,gaymarriage,0
p95246,gaymarriage,0
p94499,gaymarriage,0
p93824,gaymarriage,0
p93743,gaymarriage,0
p94571,gaymarriage,0
p94436,gaymarriage,0
p94634,gaymarriage,0
p119574,gaymarriage,0
p94247,gaymarriage,0
p54594,gaymarriage,1
p38558,gaymarriage,1
p37858,gaymarriage,1
p43138,gaymarriage,1
p42818,gaymarriage,1
p2131,gaymarriage,0
p2117,gaymarriage,0
p2509,gaymarriage,0
p2320,gaymarriage,0
p2943,gaymarriage,0
p1634,gaymarriage,0
p2159,gaymarriage,0
p198440,gaymarriage,1
p123503,gaymarriage,1
p60782,gaymarriage,1
p126574,gaymarriage,1
p74907,gaymarriage,1
p54574,gaymarriage,1
p60734,gaymarriage,1
p88698,gaymarriage,1
p86885,gaymarriage,1
p235422,gaymarriage,1
p197370,gaymarriage,1
p75291,gaymarriage,1
p60290,gaymarriage,1
p54702,gaymarriage,1
p97363,gaymarriage,1
p54886,gaymarriage,1
p126078,gaymarriage,1
p89260,gaymarriage,1
p89707,gaymarriage,1
p54642,gaymarriage,1
p89024,gaymarriage,1
p246592,gaymarriage,1
p42098,gaymarriage,1
p54670,gaymarriage,1
p46878,gaymarriage,1
p85731,gaymarriage,1
p37598,gaymarriage,1
p87411,gaymarriage,1
p39478,gaymarriage,1
p75075,gaymarriage,1
p47338,gaymarriage,1
p60182,gaymarriage,1
p54782,gaymarriage,1
p94094,gaymarriage,1
p86875,gaymarriage,1
p235392,gaymarriage,1
p93977,gaymarriage,1
p46838,gaymarriage,1
p246796,gaymarriage,1
p47078,gaymarriage,1
p60188,gaymarriage,1
p88882,gaymarriage,1
p89242,gaymarriage,1
p125710,gaymarriage,1
p39038,gaymarriage,1
p246484,gaymarriage,1
p235602,gaymarriage,1
p54898,gaymarriage,1
p60252,gaymarriage,1
p60186,gaymarriage,1
p246466,gaymarriage,1
p45918,gaymarriage,1
p42558,gaymarriage,1
p126134,gaymarriage,1
p87351,gaymarriage,1
p87299,gaymarriage,1
p89274,gaymarriage,1
p148857,gaymarriage,1
p97399,gaymarriage,1
p54686,gaymarriage,1
p87149,gaymarriage,1
p60254,gaymarriage,1
p75579,gaymarriage,1
p235317,gaymarriage,1
p60264,gaymarriage,1
p89704,gaymarriage,1
p47318,gaymarriage,1
p34848,gaymarriage,1
p32641,gaymarriage,1
p2201,gaymarriage,1
p2285,gaymarriage,1
p2859,gaymarriage,1
p2460,gaymarriage,1
p2236,gaymarriage,1
p2404,gaymarriage,1
p2187,gaymarriage,1
p2166,gaymarriage,1
p1648,gaymarriage,1
p66356,gaymarriage,1
p32090,gaymarriage,1
p32118,gaymarriage,1
p29712,gaymarriage,1
p29296,gaymarriage,1
p29528,gaymarriage,1
p2194,gaymarriage,1
p2453,gaymarriage,1
p2670,gaymarriage,1
p32126,gaymarriage,1
p30336,gaymarriage,1
p2628,gaymarriage,1
p29824,gaymarriage,1
p32082,gaymarriage,1
p17205,gaymarriage,1
p30224,gaymarriage,1
p32078,gaymarriage,1
p30112,gaymarriage,1
p30248,gaymarriage,1
p2096,gaymarriage,1
p17157,gaymarriage,1
p2124,gaymarriage,1
p2257,gaymarriage,1
p2271,gaymarriage,1
p1620,gaymarriage,1
p32070,gaymarriage,1
p32110,gaymarriage,1
p220052,gaymarriage,0
p143388,gaymarriage,0
p143898,gaymarriage,0
p144378,gaymarriage,0
p143255,gaymarriage,0
p143094,gaymarriage,0
p142996,gaymarriage,0
p219908,gaymarriage,0
p142212,gaymarriage,0
p143853,gaymarriage,0
p143283,gaymarriage,0
p142660,gaymarriage,0
p144488,gaymarriage,0
p143500,gaymarriage,0
p147605,gaymarriage,0
p143192,gaymarriage,0
p143318,gaymarriage,0
p142261,gaymarriage,0
p143297,gaymarriage,0
p144083,gaymarriage,0
p143164,gaymarriage,0
p144423,gaymarriage,0
p143227,gaymarriage,0
p143199,gaymarriage,0
p144403,gaymarriage,0
p179396,gaymarriage,0
p143115,gaymarriage,0
p143838,gaymarriage,0
p144528,gaymarriage,0
p142359,gaymarriage,0
p147624,gaymarriage,0
p143136,gaymarriage,0
p144388,gaymarriage,0
p147613,gaymarriage,0
p144523,gaymarriage,0
p143101,gaymarriage,0
p143973,gaymarriage,0
p142394,gaymarriage,0
p142436,gaymarriage,0
p143346,gaymarriage,0
p144248,gaymarriage,0
p144583,gaymarriage,0
p144128,gaymarriage,0
p143360,gaymarriage,0
p81435,gaymarriage,1
p197060,gaymarriage,1
p1711,gaymarriage,1
p2516,gaymarriage,1
p2348,gaymarriage,1
p2824,gaymarriage,1
p66410,gaymarriage,1
p32657,gaymarriage,0
p144318,gaymarriage,0
p218528,gaymarriage,0
p144638,gaymarriage,0
p143713,gaymarriage,0
p143863,gaymarriage,0
p179321,gaymarriage,0
p179294,gaymarriage,0
p144308,gaymarriage,0
p147521,gaymarriage,0
p179282,gaymarriage,0
p147603,gaymarriage,0
p144728,gaymarriage,0
p144643,gaymarriage,0
p89394,gaymarriage,0
p147627,gaymarriage,0
p143833,gaymarriage,0
p89490,gaymarriage,0
p88680,gaymarriage,0
p88588,gaymarriage,0
p143913,gaymarriage,0
p143983,gaymarriage,0
p143728,gaymarriage,0
p144283,gaymarriage,0
p143416,gaymarriage,0
p179201,gaymarriage,0
p206851,gaymarriage,0
p179384,gaymarriage,0
p179504,gaymarriage,0
p179249,gaymarriage,0
p179180,gaymarriage,0
p179498,gaymarriage,0
p143269,gaymarriage,0
p179288,gaymarriage,0
p143883,gaymarriage,0
p88910,gaymarriage,0
p144473,gaymarriage,0
p144723,gaymarriage,0
p179351,gaymarriage,0
p210067,gaymarriage,0
p143743,gaymarriage,0
p142639,gaymarriage,0
p179153,gaymarriage,0
p143748,gaymarriage,0
p144553,gaymarriage,0
p144228,gaymarriage,0
p89446,gaymarriage,0
p144253,gaymarriage,0
p179237,gaymarriage,0
p144673,gaymarriage,0
p206923,gaymarriage,0
p143763,gaymarriage,0
p144263,gaymarriage,0
p142842,gaymarriage,0
p142618,gaymarriage,0
p179507,gaymarriage,0
p144278,gaymarriage,0
p143803,gaymarriage,0
p206899,gaymarriage,0
p179210,gaymarriage,0
p144593,gaymarriage,0
p142380,gaymarriage,0
p179324,gaymarriage,0
p29720,gaymarriage,0
p89472,gaymarriage,0
p143953,gaymarriage,0
p147626,gaymarriage,0
p143998,gaymarriage,0
p179231,gaymarriage,0
p143963,gaymarriage,0
p147599,gaymarriage,0
p179483,gaymarriage,0
p89406,gaymarriage,0
p179267,gaymarriage,0
p89006,gaymarriage,0
p179399,gaymarriage,0
p144663,gaymarriage,0
p144043,gaymarriage,0
p179381,gaymarriage,0
p179327,gaymarriage,0
p144073,gaymarriage,0
p179330,gaymarriage,0
p143993,gaymarriage,0
p142513,gaymarriage,0
p144733,gaymarriage,0
p179243,gaymarriage,0
p143843,gaymarriage,0
p144668,gaymarriage,0
p143888,gaymarriage,0
p179216,gaymarriage,0
p143848,gaymarriage,0
p29680,gaymarriage,0
p179369,gaymarriage,0
p144088,gaymarriage,0
p179495,gaymarriage,0
p207247,gaymarriage,0
p225292,gaymarriage,0
p147544,gaymarriage,0
p147518,gaymarriage,0
p144543,gaymarriage,0
p89480,gaymarriage,0
p89428,gaymarriage,0
p179375,gaymarriage,0
p144588,gaymarriage,0
p143858,gaymarriage,0
p144023,gaymarriage,0
p143828,gaymarriage,0
p173498,gaymarriage,0
p142450,gaymarriage,0
p179474,gaymarriage,0
p147600,gaymarriage,0
p179150,gaymarriage,0
p179255,gaymarriage,0
p206875,gaymarriage,0
p179525,gaymarriage,0
p179213,gaymarriage,0
p144548,gaymarriage,0
p143718,gaymarriage,0
p207019,gaymarriage,0
p179456,gaymarriage,0
p179405,gaymarriage,0
p220116,gaymarriage,1
p220092,gaymarriage,1
p220012,gaymarriage,1
p220230,gaymarriage,1
p220148,gaymarriage,1
p42738,gaymarriage,1
p17204,gaymarriage,1
p32074,gaymarriage,1
p32114,gaymarriage,1
p32094,gaymarriage,1
p32122,gaymarriage,1
p32086,gaymarriage,1
p32062,gaymarriage,1
p235572,gaymarriage,0
p236107,gaymarriage,0
p235462,gaymarriage,0
p236122,gaymarriage,0
p235547,gaymarriage,0
p235457,gaymarriage,0
p235777,gaymarriage,0
p235477,gaymarriage,0
p143339,gaymarriage,1
p143325,gaymarriage,1
p86755,gaymarriage,1
p126094,gaymarriage,1
p47118,gaymarriage,1
p54742,gaymarriage,1
p123454,gaymarriage,1
p35498,gaymarriage,1
p86743,gaymarriage,1
p54738,gaymarriage,1
p126190,gaymarriage,1
p86983,gaymarriage,1
p127821,gaymarriage,1
p86923,gaymarriage,1
p86749,gaymarriage,1
p86741,gaymarriage,1
p74523,gaymarriage,1
p142604,gaymarriage,1
p54746,gaymarriage,1
p125998,gaymarriage,1
p127728,gaymarriage,0
p89450,gaymarriage,0
p147597,gaymarriage,0
p88896,gaymarriage,0
p78435,gaymarriage,0
p219826,gaymarriage,0
p179378,gaymarriage,0
p220118,gaymarriage,0
p235677,gaymarriage,0
p210343,gaymarriage,0
p1886,gaymarriage,0
p147632,gaymarriage,0
p147621,gaymarriage,0
p147587,gaymarriage,0
p85683,gaymarriage,0
p142471,gaymarriage,0
p94373,gaymarriage,0
p93869,gaymarriage,0
p88956,gaymarriage,0
p164617,gaymarriage,0
p86863,gaymarriage,0
p88674,gaymarriage,0
p197660,gaymarriage,0
p220106,gaymarriage,0
p88636,gaymarriage,0
p236007,gaymarriage,0
p80019,gaymarriage,0
p79683,gaymarriage,0
p142982,gaymarriage,0
p86673,gaymarriage,0
p218732,gaymarriage,0
p142191,gaymarriage,0
p89322,gaymarriage,0
p164351,gaymarriage,0
p79995,gaymarriage,0
p126422,gaymarriage,0
p142576,gaymarriage,0
p89581,gaymarriage,0
p125408,gaymarriage,0
p220252,gaymarriage,0
p94346,gaymarriage,0
p94958,gaymarriage,0
p225334,gaymarriage,0
p88862,gaymarriage,0
p144208,gaymarriage,0
p125574,gaymarriage,0
p2747,gaymarriage,0
p83523,gaymarriage,0
p127248,gaymarriage,0
p86577,gaymarriage,0
p87275,gaymarriage,0
p127429,gaymarriage,0
p220014,gaymarriage,0
p75435,gaymarriage,0
p164890,gaymarriage,0
p88718,gaymarriage,0
p179537,gaymarriage,0
p147634,gaymarriage,0
p86763,gaymarriage,0
p235937,gaymarriage,0
p210391,gaymarriage,0
p88984,gaymarriage,0
p236037,gaymarriage,0
p95309,gaymarriage,0
p219886,gaymarriage,0
p88980,gaymarriage,0
p218544,gaymarriage,0
p95219,gaymarriage,0
p127301,gaymarriage,0
p87283,gaymarriage,0
p80403,gaymarriage,0
p125446,gaymarriage,0
p86989,gaymarriage,0
p209935,gaymarriage,0
p86281,gaymarriage,0
p143451,gaymarriage,0
p88666,gaymarriage,0
p97183,gaymarriage,0
p198530,gaymarriage,0
p204790,gaymarriage,0
p87019,gaymarriage,0
p236072,gaymarriage,0
p97084,gaymarriage,0
p219986,gaymarriage,0
p87145,gaymarriage,0
p164442,gaymarriage,0
p88944,gaymarriage,0
p86137,gaymarriage,0
p147529,gaymarriage,0
p78747,gaymarriage,0
p235962,gaymarriage,0
p147565,gaymarriage,0
p75363,gaymarriage,0
p165023,gaymarriage,0
p88804,gaymarriage,0
p89312,gaymarriage,0
p123426,gaymarriage,0
p165212,gaymarriage,0
p220248,gaymarriage,0
p88690,gaymarriage,0
p94184,gaymarriage,0
p89120,gaymarriage,0
p76083,gaymarriage,0
p142338,gaymarriage,0
p82635,gaymarriage,0
p143262,gaymarriage,0
p235427,gaymarriage,0
p125412,gaymarriage,0
p86747,gaymarriage,0
p147530,gaymarriage,0
p235977,gaymarriage,0
p127752,gaymarriage,0
p125502,gaymarriage,0
p144483,gaymarriage,0
p95066,gaymarriage,0
p87431,gaymarriage,0
p143458,gaymarriage,0
p142737,gaymarriage,0
p86683,gaymarriage,0
p164981,gaymarriage,0
p220196,gaymarriage,0
p197510,gaymarriage,0
p127369,gaymarriage,0
p142625,gaymarriage,0
p89593,gaymarriage,0
p179465,gaymarriage,0
p165163,gaymarriage,0
p86081,gaymarriage,0
p85155,gaymarriage,0
p125678,gaymarriage,0
p88988,gaymarriage,0
p88744,gaymarriage,0
p205198,gaymarriage,0
p86861,gaymarriage,0
p247634,gaymarriage,0
p89587,gaymarriage,0
p125878,gaymarriage,0
p89710,gaymarriage,0
p89268,gaymarriage,0
p127286,gaymarriage,0
p88900,gaymarriage,0
p208471,gaymarriage,0
p123440,gaymarriage,0
p89818,gaymarriage,0
p235527,gaymarriage,0
p198930,gaymarriage,0
p85875,gaymarriage,0
p96769,gaymarriage,0
p219850,gaymarriage,0
p88634,gaymarriage,0
p198490,gaymarriage,0
p85827,gaymarriage,0
p89641,gaymarriage,0
p88766,gaymarriage,0
p88618,gaymarriage,0
p127242,gaymarriage,0
p88834,gaymarriage,0
p86257,gaymarriage,0
p89034,gaymarriage,0
p142961,gaymarriage,0
p127208,gaymarriage,0
p2593,gaymarriage,0
p94706,gaymarriage,0
p88722,gaymarriage,0
p179177,gaymarriage,0
p210799,gaymarriage,0
p83979,gaymarriage,0
p123391,gaymarriage,0
p87151,gaymarriage,0
p87203,gaymarriage,0
p89758,gaymarriage,0
p147635,gaymarriage,0
p97138,gaymarriage,0
p86617,gaymarriage,0
p89743,gaymarriage,0
p78723,gaymarriage,0
p142198,gaymarriage,0
p164869,gaymarriage,0
p87251,gaymarriage,0
p88652,gaymarriage,0
p164995,gaymarriage,0
p220028,gaymarriage,0
p127358,gaymarriage,0
p88954,gaymarriage,0
p1676,gaymarriage,0
p147531,gaymarriage,0
p165149,gaymarriage,0
p165030,gaymarriage,0
p1844,gaymarriage,0
p147567,gaymarriage,0
p236182,gaymarriage,0
p220142,gaymarriage,0
p73443,gaymarriage,0
p88626,gaymarriage,0
p127299,gaymarriage,0
p88816,gaymarriage,0
p235737,gaymarriage,0
p144053,gaymarriage,0
p143479,gaymarriage,0
p143010,gaymarriage,0
p80907,gaymarriage,0
p218688,gaymarriage,0
p127608,gaymarriage,0
p94841,gaymarriage,0
p147574,gaymarriage,0
p127288,gaymarriage,0
p76515,gaymarriage,0
p179492,gaymarriage,0
p142933,gaymarriage,0
p143908,gaymarriage,0
p127740,gaymarriage,0
p2439,gaymarriage,0
p142562,gaymarriage,0
p204686,gaymarriage,0
p165247,gaymarriage,0
p1858,gaymarriage,0
p225481,gaymarriage,0
p94040,gaymarriage,0
p218696,gaymarriage,0
p205070,gaymarriage,0
p89264,gaymarriage,0
p198070,gaymarriage,0
p127545,gaymarriage,0
p2691,gaymarriage,0
p86233,gaymarriage,0
p218508,gaymarriage,0
p127274,gaymarriage,0
p84147,gaymarriage,0
p88582,gaymarriage,0
p144693,gaymarriage,0
p80739,gaymarriage,0
p86401,gaymarriage,0
p147514,gaymarriage,0
p165072,gaymarriage,0
p198820,gaymarriage,0
p126726,gaymarriage,0
p89440,gaymarriage,0
p219990,gaymarriage,0
p86729,gaymarriage,0
p88812,gaymarriage,0
p125377,gaymarriage,0
p89728,gaymarriage,0
p1816,gaymarriage,0
p88918,gaymarriage,0
p209587,gaymarriage,0
p125414,gaymarriage,0
p144303,gaymarriage,0
p127439,gaymarriage,0
p218720,gaymarriage,0
p165093,gaymarriage,0
p125542,gaymarriage,0
p144238,gaymarriage,0
p144198,gaymarriage,0
p89110,gaymarriage,0
p211027,gaymarriage,0
p142597,gaymarriage,0
p236127,gaymarriage,0
p164715,gaymarriage,0
p220250,gaymarriage,0
p142695,gaymarriage,0
p80187,gaymarriage,0
p89626,gaymarriage,0
p85011,gaymarriage,0
p86855,gaymarriage,0
p87267,gaymarriage,0
p165044,gaymarriage,0
p86733,gaymarriage,0
p127316,gaymarriage,0
p196780,gaymarriage,0
p86945,gaymarriage,0
p164323,gaymarriage,0
p89340,gaymarriage,0
p205536,gaymarriage,0
p125415,gaymarriage,0
p144633,gaymarriage,0
p81555,gaymarriage,0
p96778,gaymarriage,0
p125702,gaymarriage,0
p97219,gaymarriage,0
p127192,gaymarriage,0
p127182,gaymarriage,0
p196180,gaymarriage,0
p94742,gaymarriage,0
p127430,gaymarriage,0
p164666,gaymarriage,0
p95648,gaymarriage,0
p205286,gaymarriage,0
p86799,gaymarriage,0
p88742,gaymarriage,0
p127354,gaymarriage,0
p95612,gaymarriage,0
p235792,gaymarriage,0
p164393,gaymarriage,0
p149553,gaymarriage,0
p125380,gaymarriage,0
p85203,gaymarriage,0
p127569,gaymarriage,0
p127417,gaymarriage,0
p123377,gaymarriage,0
p207007,gaymarriage,0
p225411,gaymarriage,0
p147561,gaymarriage,0
p218772,gaymarriage,0
p74811,gaymarriage,0
p66404,gaymarriage,0
p164736,gaymarriage,0
p143948,gaymarriage,0
p147516,gaymarriage,0
p126118,gaymarriage,0
p88976,gaymarriage,0
p236137,gaymarriage,0
p89713,gaymarriage,0
p89488,gaymarriage,0
p219976,gaymarriage,0
p89118,gaymarriage,0
p86951,gaymarriage,0
p164603,gaymarriage,0
p197670,gaymarriage,0
p198510,gaymarriage,0
p127386,gaymarriage,0
p164533,gaymarriage,0
p81003,gaymarriage,0
p88930,gaymarriage,0
p76059,gaymarriage,0
p127260,gaymarriage,0
p97156,gaymarriage,0
p87215,gaymarriage,0
p127244,gaymarriage,0
p197410,gaymarriage,0
p84243,gaymarriage,0
p147609,gaymarriage,0
p235647,gaymarriage,0
p197450,gaymarriage,0
p204646,gaymarriage,0
p235672,gaymarriage,0
p79731,gaymarriage,0
p125416,gaymarriage,0
p208435,gaymarriage,0
p76227,gaymarriage,0
p126598,gaymarriage,0
p89194,gaymarriage,0
p93671,gaymarriage,0
p197470,gaymarriage,0
p88830,gaymarriage,0
p87443,gaymarriage,0
p81339,gaymarriage,0
p142828,gaymarriage,0
p236172,gaymarriage,0
p89510,gaymarriage,0
p127186,gaymarriage,0
p89629,gaymarriage,0
p89474,gaymarriage,0
p89276,gaymarriage,0
p210979,gaymarriage,0
p66384,gaymarriage,0
p143003,gaymarriage,0
p88962,gaymarriage,0
p220096,gaymarriage,0
p179162,gaymarriage,0
p220074,gaymarriage,0
p127344,gaymarriage,0
p235747,gaymarriage,0
p235877,gaymarriage,0
p86105,gaymarriage,0
p210007,gaymarriage,0
p144183,gaymarriage,0
p165219,gaymarriage,0
p205496,gaymarriage,0
p179528,gaymarriage,0
p142492,gaymarriage,0
p89644,gaymarriage,0
p86169,gaymarriage,0
p142653,gaymarriage,0
p210079,gaymarriage,0
p147571,gaymarriage,0
p89528,gaymarriage,0
p225180,gaymarriage,0
p2712,gaymarriage,0
p87041,gaymarriage,0
p86905,gaymarriage,0
p164680,gaymarriage,0
p119586,gaymarriage,0
p125662,gaymarriage,0
p93941,gaymarriage,0
p235412,gaymarriage,0
p165261,gaymarriage,0
p220010,gaymarriage,0
p66346,gaymarriage,0
p88946,gaymarriage,0
p87375,gaymarriage,0
p127488,gaymarriage,0
p2873,gaymarriage,0
p143723,gaymarriage,0
p143793,gaymarriage,0
p236027,gaymarriage,0
p127256,gaymarriage,0
p164407,gaymarriage,0
p164701,gaymarriage,0
p86723,gaymarriage,0
p94202,gaymarriage,0
p77691,gaymarriage,0
p73731,gaymarriage,0
p147555,gaymarriage,0
p198900,gaymarriage,0
p204742,gaymarriage,0
p209995,gaymarriage,0
p80307,gaymarriage,0
p143753,gaymarriage,0
p164337,gaymarriage,0
p235642,gaymarriage,0
p164316,gaymarriage,0
p78027,gaymarriage,0
p127758,gaymarriage,0
p88996,gaymarriage,0
p86997,gaymarriage,0
p89424,gaymarriage,0
p164575,gaymarriage,0
p89122,gaymarriage,0
p66408,gaymarriage,0
p89088,gaymarriage,0
p142702,gaymarriage,0
p86711,gaymarriage,0
p89212,gaymarriage,0
p196790,gaymarriage,0
p89132,gaymarriage,0
p86473,gaymarriage,0
p125403,gaymarriage,0
p127202,gaymarriage,0
p143968,gaymarriage,0
p208351,gaymarriage,0
p87039,gaymarriage,0
p66380,gaymarriage,0
p235882,gaymarriage,0
p127617,gaymarriage,0
p144008,gaymarriage,0
p235582,gaymarriage,0
p220050,gaymarriage,0
p89190,gaymarriage,0
p235992,gaymarriage,0
p142646,gaymarriage,0
p210259,gaymarriage,0
p142485,gaymarriage,0
p82707,gaymarriage,0
p142905,gaymarriage,0
p207727,gaymarriage,0
p209887,gaymarriage,0
p179144,gaymarriage,0
p126470,gaymarriage,0
p164512,gaymarriage,0
p207751,gaymarriage,0
p220236,gaymarriage,0
p210751,gaymarriage,0
p204734,gaymarriage,0
p147580,gaymarriage,0
p88726,gaymarriage,0
p86947,gaymarriage,0
p210475,gaymarriage,0
p87223,gaymarriage,0
p197340,gaymarriage,0
p87013,gaymarriage,0
p143823,gaymarriage,0
p80883,gaymarriage,0
p80043,gaymarriage,0
p142464,gaymarriage,0
p95381,gaymarriage,0
p89434,gaymarriage,0
p127282,gaymarriage,0
p179174,gaymarriage,0
p82803,gaymarriage,0
p164498,gaymarriage,0
p164456,gaymarriage,0
p127446,gaymarriage,0
p86727,gaymarriage,0
p87093,gaymarriage,0
p147566,gaymarriage,0
p79899,gaymarriage,0
p165107,gaymarriage,0
p87291,gaymarriage,0
p89248,gaymarriage,0
p210199,gaymarriage,0
p88906,gaymarriage,0
p164799,gaymarriage,0
p197810,gaymarriage,0
p164911,gaymarriage,0
p197720,gaymarriage,0
p82947,gaymarriage,0
p197860,gaymarriage,0
p88840,gaymarriage,0
p89698,gaymarriage,0
p220068,gaymarriage,0
p86897,gaymarriage,0
p79827,gaymarriage,0
p86903,gaymarriage,0
p164883,gaymarriage,0
p127222,gaymarriage,0
p88620,gaymarriage,0
p73635,gaymarriage,0
p125428,gaymarriage,0
p77931,gaymarriage,0
p95345,gaymarriage,0
p144688,gaymarriage,0
p93653,gaymarriage,0
p89012,gaymarriage,0
p147559,gaymarriage,0
p123363,gaymarriage,0
p89722,gaymarriage,0
p126406,gaymarriage,0
p144648,gaymarriage,0
p97021,gaymarriage,0
p127218,gaymarriage,0
p123433,gaymarriage,0
