p8497,gaymarriage,1
p8494,gaymarriage,0
p10739,gaymarriage,1
p10738,gaymarriage,1
p10735,gaymarriage,1
p10737,gaymarriage,0
p10736,gaymarriage,1
p10967,gaymarriage,1
p5046,gaymarriage,0
p5047,gaymarriage,1
p5144,gaymarriage,0
p6722,gaymarriage,1
p6892,gaymarriage,1
p6721,gaymarriage,1
p6726,gaymarriage,1
p6727,gaymarriage,1
p6724,gaymarriage,1
p6729,gaymarriage,1
p8948,gaymarriage,1
p5045,gaymarriage,1
p15823,gaymarriage,1
p5042,gaymarriage,1
p15821,gaymarriage,1
p10951,gaymarriage,0
p10952,gaymarriage,0
p10955,gaymarriage,1
p18040,gaymarriage,1
p18047,gaymarriage,1
p18045,gaymarriage,0
p18049,gaymarriage,0
p18048,gaymarriage,0
p5040,gaymarriage,1
p17985,gaymarriage,0
p26407,gaymarriage,1
p347,gaymarriage,1
p348,gaymarriage,1
p21167,gaymarriage,1
p22434,gaymarriage,1
p22433,gaymarriage,1
p22431,gaymarriage,1
p22430,gaymarriage,1
p22438,gaymarriage,1
p26405,gaymarriage,0
p8953,gaymarriage,0
p11490,gaymarriage,0
p18326,gaymarriage,1
p21312,gaymarriage,1
p11496,gaymarriage,1
p11494,gaymarriage,1
p16382,gaymarriage,1
p16387,gaymarriage,1
p16385,gaymarriage,0
p19406,gaymarriage,1
p2029,gaymarriage,1
p19402,gaymarriage,1
p28498,gaymarriage,1
p28496,gaymarriage,1
p28494,gaymarriage,0
p28493,gaymarriage,1
p28491,gaymarriage,0
p28490,gaymarriage,1
p8539,gaymarriage,1
p31144,gaymarriage,1
p18103,gaymarriage,0
p28004,gaymarriage,0
p28007,gaymarriage,1
p28002,gaymarriage,0
p8580,gaymarriage,1
p14977,gaymarriage,1
p23299,gaymarriage,0
p22336,gaymarriage,1
p22330,gaymarriage,1
p22331,gaymarriage,0
p4346,gaymarriage,0
p15765,gaymarriage,1
p4347,gaymarriage,0
p11661,gaymarriage,1
p26402,gaymarriage,1
p8567,gaymarriage,1
p481,gaymarriage,1
p482,gaymarriage,1
p483,gaymarriage,0
p4345,gaymarriage,1
p486,gaymarriage,1
p487,gaymarriage,0
p12128,gaymarriage,1
p12129,gaymarriage,0
p26404,gaymarriage,0
p12122,gaymarriage,0
p8561,gaymarriage,1
p12126,gaymarriage,1
p12127,gaymarriage,1
p12124,gaymarriage,1
p12125,gaymarriage,1
p16249,gaymarriage,1
p16248,gaymarriage,1
p16245,gaymarriage,1
p16243,gaymarriage,1
p16241,gaymarriage,0
p16240,gaymarriage,1
p19896,gaymarriage,1
p19893,gaymarriage,1
p5160,gaymarriage,1
p11668,gaymarriage,0
p2289,gaymarriage,1
p2281,gaymarriage,1
p2280,gaymarriage,1
p2283,gaymarriage,0
p2282,gaymarriage,1
p2286,gaymarriage,1
p31175,gaymarriage,1
p8858,gaymarriage,0
p22285,gaymarriage,0
p10717,gaymarriage,0
p10713,gaymarriage,1
p10712,gaymarriage,1
p10710,gaymarriage,0
p14002,gaymarriage,0
p28540,gaymarriage,1
p26594,gaymarriage,1
p26596,gaymarriage,1
p26598,gaymarriage,0
p26599,gaymarriage,1
p14013,gaymarriage,1
p6709,gaymarriage,0
p6878,gaymarriage,1
p6700,gaymarriage,1
p6874,gaymarriage,1
p6875,gaymarriage,1
p6872,gaymarriage,1
p6873,gaymarriage,1
p6706,gaymarriage,1
p6707,gaymarriage,1
p11678,gaymarriage,1
p15899,gaymarriage,1
p15898,gaymarriage,1
p10973,gaymarriage,1
p10971,gaymarriage,1
p16123,gaymarriage,1
p5017,gaymarriage,1
p12365,gaymarriage,1
p13305,gaymarriage,1
p13998,gaymarriage,1
p19391,gaymarriage,1
p13441,gaymarriage,0
p11620,gaymarriage,0
p368,gaymarriage,1
p11627,gaymarriage,1
p360,gaymarriage,1
p363,gaymarriage,1
p365,gaymarriage,1
p367,gaymarriage,1
p366,gaymarriage,1
p25450,gaymarriage,1
p25452,gaymarriage,0
p21159,gaymarriage,1
p25108,gaymarriage,0
p25105,gaymarriage,1
p21153,gaymarriage,1
p13668,gaymarriage,0
p19977,gaymarriage,1
p11053,gaymarriage,1
p14990,gaymarriage,1
p6744,gaymarriage,1
p14992,gaymarriage,1
p6378,gaymarriage,1
p11084,gaymarriage,0
p18422,gaymarriage,0
p11087,gaymarriage,1
p18425,gaymarriage,0
p6370,gaymarriage,0
p18424,gaymarriage,0
p8512,gaymarriage,1
p8510,gaymarriage,1
p18426,gaymarriage,1
p5837,gaymarriage,0
p5836,gaymarriage,0
p5833,gaymarriage,1
p18364,gaymarriage,1
p18365,gaymarriage,1
p18363,gaymarriage,1
p18360,gaymarriage,1
p18361,gaymarriage,1
p23197,gaymarriage,1
p23196,gaymarriage,1
p18368,gaymarriage,1
p11108,gaymarriage,1
p8965,gaymarriage,1
p11105,gaymarriage,1
p11104,gaymarriage,1
p11107,gaymarriage,1
p11106,gaymarriage,1
p5839,gaymarriage,0
p7297,gaymarriage,1
p12455,gaymarriage,1
p12452,gaymarriage,1
p12450,gaymarriage,1
p12103,gaymarriage,1
p28579,gaymarriage,1
p11156,gaymarriage,1
p16229,gaymarriage,0
p26340,gaymarriage,0
p16222,gaymarriage,0
p26347,gaymarriage,0
p26348,gaymarriage,1
p6358,gaymarriage,1
p4359,gaymarriage,0
p27999,gaymarriage,1
p27998,gaymarriage,1
p4350,gaymarriage,1
p4353,gaymarriage,1
p4352,gaymarriage,1
p25409,gaymarriage,0
p22270,gaymarriage,1
p10774,gaymarriage,1
p10777,gaymarriage,1
p10778,gaymarriage,0
p12603,gaymarriage,1
p21251,gaymarriage,0
p26081,gaymarriage,1
p8984,gaymarriage,1
p8985,gaymarriage,0
p8986,gaymarriage,1
p8980,gaymarriage,1
p8981,gaymarriage,1
p8983,gaymarriage,1
p8989,gaymarriage,1
p15879,gaymarriage,1
p15878,gaymarriage,1
p11055,gaymarriage,1
p10999,gaymarriage,0
p10995,gaymarriage,1
p10991,gaymarriage,1
p10990,gaymarriage,0
p10992,gaymarriage,1
p18086,gaymarriage,1
p18085,gaymarriage,1
p18081,gaymarriage,1
p18080,gaymarriage,1
p6854,gaymarriage,0
p6855,gaymarriage,0
p6857,gaymarriage,1
p6851,gaymarriage,1
p6852,gaymarriage,1
p6853,gaymarriage,0
p6858,gaymarriage,1
p6859,gaymarriage,0
p4980,gaymarriage,1
p20007,gaymarriage,1
p6583,gaymarriage,1
p19920,gaymarriage,0
p6586,gaymarriage,1
p6587,gaymarriage,0
p6584,gaymarriage,1
p11562,gaymarriage,1
p6588,gaymarriage,1
p6589,gaymarriage,0
p13468,gaymarriage,1
p13461,gaymarriage,1
p13466,gaymarriage,1
p13467,gaymarriage,1
p11648,gaymarriage,0
p11642,gaymarriage,1
p11640,gaymarriage,1
p11641,gaymarriage,1
p11644,gaymarriage,1
p11645,gaymarriage,1
p12594,gaymarriage,1
p12591,gaymarriage,0
p12599,gaymarriage,1
p16404,gaymarriage,1
p25432,gaymarriage,1
p25121,gaymarriage,1
p25431,gaymarriage,1
p13649,gaymarriage,1
p25434,gaymarriage,1
p25435,gaymarriage,0
p5776,gaymarriage,1
p19918,gaymarriage,1
p18083,gaymarriage,1
p19912,gaymarriage,1
p19913,gaymarriage,1
p19911,gaymarriage,1
p19916,gaymarriage,0
p21176,gaymarriage,1
p21171,gaymarriage,1
p21178,gaymarriage,1
p4362,gaymarriage,0
p10699,gaymarriage,1
p10691,gaymarriage,1
p18064,gaymarriage,0
p15740,gaymarriage,1
p18446,gaymarriage,1
p27956,gaymarriage,1
p18444,gaymarriage,1
p31095,gaymarriage,0
p12175,gaymarriage,0
p31097,gaymarriage,1
p31096,gaymarriage,1
p12176,gaymarriage,1
p8863,gaymarriage,1
p8862,gaymarriage,0
p11120,gaymarriage,0
p18344,gaymarriage,0
p18345,gaymarriage,0
p18346,gaymarriage,0
p11129,gaymarriage,1
p26385,gaymarriage,1
p26387,gaymarriage,0
p26381,gaymarriage,1
p26380,gaymarriage,1
p26388,gaymarriage,1
p18140,gaymarriage,1
p12260,gaymarriage,1
p11298,gaymarriage,1
p10836,gaymarriage,1
p10837,gaymarriage,1
p10834,gaymarriage,0
p10832,gaymarriage,1
p10833,gaymarriage,1
p10830,gaymarriage,1
p26036,gaymarriage,1
p26033,gaymarriage,1
p26031,gaymarriage,1
p12471,gaymarriage,1
p12472,gaymarriage,1
p12475,gaymarriage,1
p12476,gaymarriage,1
p4422,gaymarriage,1
p12478,gaymarriage,1
p12479,gaymarriage,0
p20078,gaymarriage,1
p5055,gaymarriage,1
p5054,gaymarriage,1
p4470,gaymarriage,1
p5053,gaymarriage,1
p5052,gaymarriage,1
p448,gaymarriage,0
p444,gaymarriage,1
p5162,gaymarriage,1
p440,gaymarriage,1
p441,gaymarriage,1
p442,gaymarriage,1
p13621,gaymarriage,1
p13523,gaymarriage,1
p13522,gaymarriage,1
p6937,gaymarriage,1
p6936,gaymarriage,1
p5028,gaymarriage,1
p5029,gaymarriage,0
p4379,gaymarriage,1
p4373,gaymarriage,1
p4372,gaymarriage,1
p4371,gaymarriage,1
p27976,gaymarriage,1
p4377,gaymarriage,0
p4376,gaymarriage,1
p4375,gaymarriage,1
p4374,gaymarriage,1
p16207,gaymarriage,1
p16209,gaymarriage,1
p26444,gaymarriage,1
p10756,gaymarriage,1
p18082,gaymarriage,1
p14986,gaymarriage,1
p14987,gaymarriage,1
p14989,gaymarriage,1
p28647,gaymarriage,1
p15856,gaymarriage,0
p15859,gaymarriage,1
p15858,gaymarriage,1
p18160,gaymarriage,0
p15913,gaymarriage,0
p15910,gaymarriage,0
p15911,gaymarriage,1
p15832,gaymarriage,0
p18168,gaymarriage,1
p15839,gaymarriage,1
p6830,gaymarriage,1
p6831,gaymarriage,0
p6834,gaymarriage,0
p6835,gaymarriage,1
p7309,gaymarriage,1
p6371,gaymarriage,1
p4969,gaymarriage,1
p4966,gaymarriage,1
p4967,gaymarriage,0
p4964,gaymarriage,1
p13402,gaymarriage,1
p13407,gaymarriage,1
p13408,gaymarriage,1
p11660,gaymarriage,1
p11663,gaymarriage,1
p6374,gaymarriage,1
p2032,gaymarriage,1
p2033,gaymarriage,1
p12311,gaymarriage,1
p12310,gaymarriage,1
p12313,gaymarriage,0
p12312,gaymarriage,1
p12319,gaymarriage,0
p12318,gaymarriage,1
p25142,gaymarriage,1
p25143,gaymarriage,0
p25416,gaymarriage,0
p25141,gaymarriage,0
p25410,gaymarriage,1
p25147,gaymarriage,1
p25412,gaymarriage,1
p25413,gaymarriage,1
p25149,gaymarriage,1
p19411,gaymarriage,1
p439,gaymarriage,0
p28439,gaymarriage,1
p28438,gaymarriage,1
p28437,gaymarriage,1
p28431,gaymarriage,0
p28432,gaymarriage,1
p19938,gaymarriage,1
p16415,gaymarriage,0
p16411,gaymarriage,1
p16419,gaymarriage,1
p11284,gaymarriage,1
p18121,gaymarriage,1
p4419,gaymarriage,1
p4416,gaymarriage,1
p4417,gaymarriage,1
p4414,gaymarriage,0
p4412,gaymarriage,1
p11491,gaymarriage,0
p18325,gaymarriage,0
p16192,gaymarriage,0
p10811,gaymarriage,0
p16191,gaymarriage,1
p10817,gaymarriage,1
p10818,gaymarriage,1
p10819,gaymarriage,0
p26054,gaymarriage,0
p26056,gaymarriage,1
p22280,gaymarriage,0
p26411,gaymarriage,1
p22282,gaymarriage,0
p22283,gaymarriage,1
p22284,gaymarriage,1
p22288,gaymarriage,0
p26412,gaymarriage,1
p12413,gaymarriage,1
p12410,gaymarriage,1
p12416,gaymarriage,0
p8556,gaymarriage,1
p26417,gaymarriage,1
p8559,gaymarriage,1
p469,gaymarriage,1
p462,gaymarriage,1
p460,gaymarriage,1
p466,gaymarriage,1
p467,gaymarriage,1
p464,gaymarriage,1
p2269,gaymarriage,0
p2268,gaymarriage,1
p21253,gaymarriage,1
p4447,gaymarriage,1
p27957,gaymarriage,1
p13936,gaymarriage,1
p27955,gaymarriage,0
p27953,gaymarriage,1
p27951,gaymarriage,0
p22295,gaymarriage,1
p27959,gaymarriage,1
p27958,gaymarriage,1
p26532,gaymarriage,0
p26533,gaymarriage,1
p26531,gaymarriage,0
p26536,gaymarriage,0
p22290,gaymarriage,0
p20079,gaymarriage,1
p14001,gaymarriage,1
p14007,gaymarriage,1
p10723,gaymarriage,0
p10721,gaymarriage,1
p26284,gaymarriage,0
p26285,gaymarriage,1
p26286,gaymarriage,1
p26287,gaymarriage,1
p26280,gaymarriage,1
p26281,gaymarriage,0
p26282,gaymarriage,0
p26283,gaymarriage,1
p15833,gaymarriage,1
p11233,gaymarriage,1
p11680,gaymarriage,1
p11237,gaymarriage,0
p25284,gaymarriage,1
p16133,gaymarriage,1
p6810,gaymarriage,0
p6811,gaymarriage,1
p6812,gaymarriage,1
p6813,gaymarriage,1
p6814,gaymarriage,1
p6815,gaymarriage,1
p13427,gaymarriage,1
p18466,gaymarriage,1
p11686,gaymarriage,1
p28611,gaymarriage,1
p9802,guncontrol,0
p1353,guncontrol,0
p2454,guncontrol,1
p2456,guncontrol,1
p10236,guncontrol,0
p3440,guncontrol,1
p4128,guncontrol,0
p4129,guncontrol,0
p4122,guncontrol,0
p4127,guncontrol,1
p4125,guncontrol,1
p3441,guncontrol,1
p8360,guncontrol,1
p3475,guncontrol,1
p3474,guncontrol,1
p3477,guncontrol,1
p2230,guncontrol,0
p3473,guncontrol,1
p19840,guncontrol,0
p4289,guncontrol,0
p3479,guncontrol,1
p4511,guncontrol,1
p4510,guncontrol,0
p8462,guncontrol,0
p18658,guncontrol,0
p8367,guncontrol,0
p653,guncontrol,0
p8465,guncontrol,1
p8464,guncontrol,1
p658,guncontrol,1
p21095,guncontrol,0
p21098,guncontrol,0
p2209,guncontrol,0
p2208,guncontrol,0
p26809,guncontrol,0
p8475,guncontrol,1
p26801,guncontrol,0
p8468,guncontrol,0
p32628,guncontrol,0
p8304,guncontrol,0
p2630,guncontrol,1
p31758,guncontrol,0
p31759,guncontrol,0
p31752,guncontrol,0
p8341,guncontrol,0
p8346,guncontrol,0
p8347,guncontrol,0
p12547,guncontrol,1
p12541,guncontrol,0
p18829,guncontrol,0
p18828,guncontrol,1
p18826,guncontrol,0
p18534,guncontrol,0
p27595,guncontrol,0
p12548,guncontrol,0
p18794,guncontrol,0
p18793,guncontrol,0
p18791,guncontrol,1
p10172,guncontrol,1
p10170,guncontrol,0
p10176,guncontrol,0
p2190,guncontrol,0
p2195,guncontrol,1
p2194,guncontrol,0
p2197,guncontrol,1
p32582,guncontrol,0
p2198,guncontrol,0
p32586,guncontrol,0
p32587,guncontrol,1
p32585,guncontrol,0
p624,guncontrol,1
p32588,guncontrol,0
p32589,guncontrol,0
p6330,guncontrol,0
p32725,guncontrol,1
p32722,guncontrol,1
p32728,guncontrol,0
p6332,guncontrol,0
p2196,guncontrol,1
p2455,guncontrol,1
p13009,guncontrol,1
p2438,guncontrol,1
p2432,guncontrol,0
p2433,guncontrol,1
p10215,guncontrol,1
p2435,guncontrol,1
p9752,guncontrol,0
p4108,guncontrol,0
p10213,guncontrol,0
p3451,guncontrol,0
p1331,guncontrol,0
p18494,guncontrol,1
p18492,guncontrol,1
p18674,guncontrol,0
p18676,guncontrol,0
p18677,guncontrol,0
p4123,guncontrol,1
p8444,guncontrol,1
p4120,guncontrol,1
p4121,guncontrol,1
p4126,guncontrol,0
p8447,guncontrol,0
p2555,guncontrol,0
p2554,guncontrol,1
p2214,guncontrol,1
p8440,guncontrol,1
p2224,guncontrol,0
p2223,guncontrol,0
p686,guncontrol,0
p687,guncontrol,0
p684,guncontrol,0
p8443,guncontrol,0
p3445,guncontrol,0
p4519,guncontrol,1
p18806,guncontrol,0
p18804,guncontrol,0
p18802,guncontrol,0
p18808,guncontrol,0
p3446,guncontrol,1
p8362,guncontrol,1
p8363,guncontrol,0
p8368,guncontrol,1
p18834,guncontrol,0
p18527,guncontrol,0
p18520,guncontrol,0
p18521,guncontrol,1
p18523,guncontrol,0
p4512,guncontrol,1
p4517,guncontrol,1
p26807,guncontrol,0
p5233,guncontrol,0
p32705,guncontrol,0
p32707,guncontrol,0
p32708,guncontrol,1
p547,guncontrol,1
p541,guncontrol,0
p540,guncontrol,1
p3472,guncontrol,1
p11820,guncontrol,0
p15072,guncontrol,0
p3478,guncontrol,0
p13020,guncontrol,0
p13021,guncontrol,1
p13022,guncontrol,0
p13023,guncontrol,1
p13024,guncontrol,0
p2415,guncontrol,1
p13026,guncontrol,0
p2417,guncontrol,1
p13028,guncontrol,0
p13029,guncontrol,0
p5299,guncontrol,1
p5298,guncontrol,1
p5297,guncontrol,0
p5293,guncontrol,1
p5292,guncontrol,1
p5290,guncontrol,0
p4479,guncontrol,0
p9779,guncontrol,0
p9771,guncontrol,0
p27665,guncontrol,0
p27667,guncontrol,0
p27663,guncontrol,0
p17704,guncontrol,0
p17706,guncontrol,1
p31756,guncontrol,0
p30940,guncontrol,0
p3438,guncontrol,0
p30944,guncontrol,0
p3431,guncontrol,1
p31755,guncontrol,0
p10237,guncontrol,1
p18618,guncontrol,0
p18619,guncontrol,0
p18612,guncontrol,0
p18610,guncontrol,1
p18614,guncontrol,0
p26851,guncontrol,1
p682,guncontrol,1
p6065,guncontrol,1
p18656,guncontrol,0
p6067,guncontrol,1
p6066,guncontrol,0
p18657,guncontrol,1
p18650,guncontrol,0
p5015,guncontrol,1
p31627,guncontrol,0
p18659,guncontrol,0
p31624,guncontrol,0
p31622,guncontrol,0
p31712,guncontrol,1
p31710,guncontrol,1
p31717,guncontrol,0
p31715,guncontrol,0
p31719,guncontrol,1
p27881,guncontrol,1
p18841,guncontrol,0
p18861,guncontrol,0
p18860,guncontrol,0
p18864,guncontrol,0
p18867,guncontrol,1
p18866,guncontrol,0
p18868,guncontrol,0
p5236,guncontrol,1
p2609,guncontrol,1
p8386,guncontrol,1
p8380,guncontrol,1
p4537,guncontrol,0
p18881,guncontrol,1
p32769,guncontrol,0
p32763,guncontrol,0
p581,guncontrol,0
p580,guncontrol,1
p583,guncontrol,0
p585,guncontrol,0
p584,guncontrol,0
p587,guncontrol,1
p589,guncontrol,1
p1352,guncontrol,1
p27873,guncontrol,0
p13048,guncontrol,1
p13049,guncontrol,1
p13043,guncontrol,1
p13040,guncontrol,1
p13046,guncontrol,0
p13045,guncontrol,1
p4504,guncontrol,0
p10167,guncontrol,1
p4501,guncontrol,0
p8266,guncontrol,1
p1121,guncontrol,0
p1123,guncontrol,0
p1124,guncontrol,0
p1126,guncontrol,1
p8448,guncontrol,1
p3419,guncontrol,1
p3418,guncontrol,0
p30920,guncontrol,0
p30926,guncontrol,1
p30925,guncontrol,0
p21092,guncontrol,1
p18634,guncontrol,0
p18630,guncontrol,1
p2202,guncontrol,1
p2205,guncontrol,1
p2207,guncontrol,0
p8279,guncontrol,1
p17663,guncontrol,0
p8376,guncontrol,0
p15066,guncontrol,1
p15062,guncontrol,1
p15060,guncontrol,0
p15061,guncontrol,0
p15069,guncontrol,0
p4183,guncontrol,1
p8277,guncontrol,1
p32642,guncontrol,0
p18584,guncontrol,1
p26818,guncontrol,1
p6047,guncontrol,0
p6046,guncontrol,0
p6045,guncontrol,0
p582,guncontrol,1
p26815,guncontrol,0
p26814,guncontrol,0
p8403,guncontrol,0
p8405,guncontrol,0
p8406,guncontrol,1
p5662,guncontrol,0
p18733,guncontrol,0
p31739,guncontrol,1
p31734,guncontrol,0
p31737,guncontrol,0
p2590,guncontrol,1
p4285,guncontrol,1
p4284,guncontrol,1
p18843,guncontrol,1
p18846,guncontrol,1
p18845,guncontrol,0
p18844,guncontrol,0
p27589,guncontrol,1
p2627,guncontrol,1
p2626,guncontrol,0
p2628,guncontrol,0
p19861,guncontrol,1
p9747,guncontrol,0
p10238,guncontrol,0
p32744,guncontrol,0
p32745,guncontrol,0
p32746,guncontrol,0
p32740,guncontrol,0
p32742,guncontrol,1
p32743,guncontrol,0
p32748,guncontrol,1
p32749,guncontrol,0
p27583,guncontrol,0
p569,guncontrol,0
p567,guncontrol,0
p566,guncontrol,1
p565,guncontrol,1
p564,guncontrol,1
p563,guncontrol,1
p561,guncontrol,1
p560,guncontrol,1
p27585,guncontrol,0
p1305,guncontrol,0
p1307,guncontrol,1
p1303,guncontrol,1
p3391,guncontrol,0
p2428,guncontrol,0
p8287,guncontrol,1
p8284,guncontrol,1
p8282,guncontrol,0
p8288,guncontrol,0
p9735,guncontrol,0
p9737,guncontrol,0
p9739,guncontrol,0
p8467,guncontrol,0
p9746,guncontrol,1
p10211,guncontrol,1
p10218,guncontrol,1
p3395,guncontrol,1
p15047,guncontrol,1
p15048,guncontrol,0
p15049,guncontrol,0
p31757,guncontrol,0
p31754,guncontrol,0
p31750,guncontrol,0
p5016,guncontrol,1
p18551,guncontrol,0
p33028,guncontrol,0
p33022,guncontrol,0
p8342,guncontrol,1
p8343,guncontrol,0
p8344,guncontrol,0
p8345,guncontrol,0
p18550,guncontrol,0
p4513,guncontrol,1
p2641,guncontrol,1
p30596,guncontrol,0
p2645,guncontrol,1
p30592,guncontrol,0
p27578,guncontrol,0
p27571,guncontrol,0
p27570,guncontrol,0
p27573,guncontrol,0
p27572,guncontrol,0
p27575,guncontrol,0
p27576,guncontrol,0
p10178,guncontrol,1
p18824,guncontrol,0
p10171,guncontrol,0
p10177,guncontrol,1
p18827,guncontrol,0
p10175,guncontrol,0
p10174,guncontrol,1
p18553,guncontrol,1
p18821,guncontrol,0
p18536,guncontrol,0
p18823,guncontrol,1
p544,guncontrol,0
p546,guncontrol,1
p538,guncontrol,0
p3460,guncontrol,1
p12546,guncontrol,0
p26821,guncontrol,0
p9741,guncontrol,0
p2618,guncontrol,1
p5255,guncontrol,1
p27653,guncontrol,0
p27655,guncontrol,0
p8268,guncontrol,1
p8265,guncontrol,0
p8267,guncontrol,1
p8263,guncontrol,1
p8262,guncontrol,1
p4188,guncontrol,1
p4185,guncontrol,0
p4187,guncontrol,1
p2191,guncontrol,0
p26819,guncontrol,0
p8400,guncontrol,1
p26817,guncontrol,0
p26811,guncontrol,0
p26813,guncontrol,0
p26812,guncontrol,0
p32580,guncontrol,0
p10230,guncontrol,0
p10233,guncontrol,1
p10234,guncontrol,0
p10239,guncontrol,0
p32584,guncontrol,1
p18645,guncontrol,0
p18646,guncontrol,0
p18641,guncontrol,0
p2247,guncontrol,1
p18642,guncontrol,0
p31635,guncontrol,0
p33008,guncontrol,0
p33000,guncontrol,1
p33001,guncontrol,1
p33002,guncontrol,0
p33006,guncontrol,0
p33007,guncontrol,0
p1294,guncontrol,0
p33005,guncontrol,0
p17979,guncontrol,0
p17976,guncontrol,0
p17975,guncontrol,0
p17972,guncontrol,0
p17973,guncontrol,0
p2664,guncontrol,1
p2660,guncontrol,1
p27553,guncontrol,0
p27552,guncontrol,0
p27556,guncontrol,0
p27555,guncontrol,0
p27554,guncontrol,1
p27559,guncontrol,0
p27558,guncontrol,0
p26869,guncontrol,0
p3387,guncontrol,1
p3386,guncontrol,0
p18716,guncontrol,0
p3384,guncontrol,1
p3383,guncontrol,0
p3380,guncontrol,0
p32681,guncontrol,0
p1317,guncontrol,0
p1315,guncontrol,1
p1312,guncontrol,1
p1313,guncontrol,1
p27848,guncontrol,0
p637,guncontrol,0
p32789,guncontrol,1
p32780,guncontrol,0
p32782,guncontrol,0
p32785,guncontrol,0
p529,guncontrol,0
p2492,guncontrol,0
p26808,guncontrol,1
p3469,guncontrol,1
p26806,guncontrol,1
p32727,guncontrol,0
p32724,guncontrol,1
p8249,guncontrol,1
p8248,guncontrol,0
p32720,guncontrol,1
p8242,guncontrol,1
p5303,guncontrol,0
p26805,guncontrol,0
p17977,guncontrol,0
p26802,guncontrol,0
p26803,guncontrol,1
p17971,guncontrol,0
p18690,guncontrol,0
p18696,guncontrol,0
p18697,guncontrol,0
p18695,guncontrol,0
p2663,guncontrol,0
p18698,guncontrol,0
p18699,guncontrol,0
p26837,guncontrol,0
p26835,guncontrol,0
p2211,guncontrol,0
p26832,guncontrol,0
p26831,guncontrol,0
p26830,guncontrol,0
p8429,guncontrol,1
p26838,guncontrol,0
p2215,guncontrol,1
p32647,guncontrol,1
p32643,guncontrol,0
p32649,guncontrol,0
p26823,guncontrol,0
p8415,guncontrol,1
p4228,guncontrol,1
p4222,guncontrol,0
p17952,guncontrol,0
p17954,guncontrol,0
p17955,guncontrol,0
p17956,guncontrol,0
p17957,guncontrol,0
p2689,guncontrol,0
p2688,guncontrol,1
p2685,guncontrol,0
p4493,guncontrol,1
p30881,guncontrol,0
p31681,guncontrol,0
p31682,guncontrol,0
p31683,guncontrol,0
p1339,guncontrol,1
p31688,guncontrol,1
p1333,guncontrol,0
p10224,guncontrol,0
p26844,guncontrol,0
p10220,guncontrol,0
p507,guncontrol,1
p1311,guncontrol,0
p1319,guncontrol,0
p19868,guncontrol,1
p19866,guncontrol,0
p19867,guncontrol,0
p3416,guncontrol,1
p5327,guncontrol,0
p5329,guncontrol,1
p9792,guncontrol,1
p9790,guncontrol,0
p9797,guncontrol,0
p9798,guncontrol,0
p4100,guncontrol,0
p4104,guncontrol,1
p4105,guncontrol,0
p9750,guncontrol,0
p8225,guncontrol,0
p8229,guncontrol,0
p30742,guncontrol,0
p26859,guncontrol,0
p3496,guncontrol,1
p3491,guncontrol,1
p26866,guncontrol,1
p1297,guncontrol,0
p31740,guncontrol,0
p31743,guncontrol,0
p2574,guncontrol,1
p32669,guncontrol,0
p32668,guncontrol,0
p32667,guncontrol,0
p32666,guncontrol,0
p32665,guncontrol,0
p32664,guncontrol,0
p32663,guncontrol,0
p32662,guncontrol,1
p32660,guncontrol,1
p11218,guncontrol,1
p6327,guncontrol,1
p2619,guncontrol,1
p2518,guncontrol,1
p2515,guncontrol,1
p17932,guncontrol,0
p17933,guncontrol,0
p17936,guncontrol,1
p17937,guncontrol,0
p17934,guncontrol,1
p17935,guncontrol,0
p4203,guncontrol,1
p4202,guncontrol,0
p17938,guncontrol,1
p4207,guncontrol,1
p4206,guncontrol,1
p4204,guncontrol,0
p27843,guncontrol,0
p27842,guncontrol,1
p27845,guncontrol,0
p27844,guncontrol,0
p27847,guncontrol,1
p18622,guncontrol,0
p18811,guncontrol,1
p18816,guncontrol,0
p1358,guncontrol,0
p27594,guncontrol,0
p5241,guncontrol,0
p27592,guncontrol,0
p626,guncontrol,0
p620,guncontrol,1
p623,guncontrol,0
p527,guncontrol,0
p526,guncontrol,0
p27646,guncontrol,1
p2569,guncontrol,1
p3459,guncontrol,1
p27640,guncontrol,0
p5663,guncontrol,1
p32652,guncontrol,0
p32650,guncontrol,0
p32651,guncontrol,0
p26863,guncontrol,0
p5717,guncontrol,0
p8373,guncontrol,0
p2560,guncontrol,1
p19844,guncontrol,0
p19845,guncontrol,1
p19512,guncontrol,0
p19842,guncontrol,0
p19843,guncontrol,0
p11228,guncontrol,0
p19848,guncontrol,0
p19849,guncontrol,0
p27694,guncontrol,0
p27691,guncontrol,0
p27692,guncontrol,0
p27693,guncontrol,1
p2187,guncontrol,1
p17958,guncontrol,0
p32596,guncontrol,0
p2152,guncontrol,1
p26877,guncontrol,0
p26876,guncontrol,1
p26875,guncontrol,0
p11211,guncontrol,0
p18749,guncontrol,0
p9037,guncontrol,0
p2566,guncontrol,0
p9035,guncontrol,0
p32609,guncontrol,1
p32600,guncontrol,0
p30733,guncontrol,0
p18679,guncontrol,0
p2529,guncontrol,1
p30738,guncontrol,0
p2497,guncontrol,1
p27619,guncontrol,1
p2537,guncontrol,1
p2480,guncontrol,0
p17668,guncontrol,1
p17666,guncontrol,0
p17667,guncontrol,0
p17664,guncontrol,0
p17665,guncontrol,0
p3371,guncontrol,1
p27614,guncontrol,0
p27615,guncontrol,1
p3390,guncontrol,1
p3392,guncontrol,0
p4269,guncontrol,1
