p5059,'abortion',1.0
p10317,'abortion',1.0
p3850,'abortion',1.0
p14749,'abortion',1.0
p12800,'abortion',1.0
p19128,'abortion',1.0
p13285,'abortion',1.0
p4655,'abortion',1.0
p18289,'gaymarriage',1.0
p32222,'abortion',1.0
p28489,'gaymarriage',1.0
p14671,'abortion',1.0
p16624,'abortion',1.0
p10316,'abortion',1.0
p14748,'abortion',1.0
p16916,'abortion',1.0
p31115,'gaymarriage',1.0
p10259,'abortion',1.0
p24855,'abortion',1.0
p31229,'abortion',1.0
p12702,'abortion',1.0
p15885,'gaymarriage',1.0
p18288,'gaymarriage',1.0
p10628,'gaymarriage',1.0
p31424,'abortion',1.0
p28874,'abortion',1.0
p31926,'abortion',1.0
p7265,'abortion',1.0
p20895,'abortion',1.0
p31515,'abortion',1.0
p12083,'gaymarriage',1.0
p11117,'gaymarriage',1.0
p6942,'gaymarriage',1.0
p14747,'abortion',1.0
p32220,'abortion',1.0
p26165,'abortion',1.0
p31118,'gaymarriage',1.0
p12802,'abortion',1.0
p24333,'abortion',1.0
p16995,'abortion',1.0
p7264,'abortion',1.0
p24332,'abortion',1.0
p24853,'abortion',1.0
p13287,'abortion',1.0
p4395,'gaymarriage',1.0
p31924,'abortion',1.0
p5121,'abortion',1.0
p16622,'abortion',1.0
p20893,'abortion',1.0
p12801,'abortion',1.0
p13190,'abortion',1.0
p3852,'abortion',1.0
p4654,'abortion',1.0
p14745,'abortion',1.0
p22890,'abortion',1.0
p32316,'abortion',1.0
p12089,'gaymarriage',1.0
p1419,'abortion',1.0
p21059,'abortion',1.0
p1724,'abortion',1.0
p14675,'abortion',1.0
p20718,'abortion',1.0
p9681,'abortion',1.0
p32406,'abortion',1.0
p13288,'abortion',1.0
p13658,'gaymarriage',1.0
p13289,'abortion',1.0
p32317,'abortion',1.0
p10312,'abortion',1.0
p16919,'abortion',1.0
p12435,'gaymarriage',1.0
p12088,'gaymarriage',1.0
p22230,'gaymarriage',1.0
p4390,'gaymarriage',1.0
p1723,'abortion',1.0
p21058,'abortion',1.0
p20169,'abortion',1.0
p12963,'abortion',1.0
p15881,'gaymarriage',1.0
p18344,'gaymarriage',1.0
p12961,'abortion',1.0
p26465,'gaymarriage',1.0
p20906,'abortion',1.0
p16785,'abortion',1.0
p24460,'abortion',1.0
p22231,'gaymarriage',1.0
p5781,'gaymarriage',1.0
p22829,'abortion',1.0
p12268,'gaymarriage',1.0
p22892,'abortion',1.0
p32042,'abortion',1.0
p8834,'gaymarriage',1.0
p14108,'abortion',1.0
p11861,'abortion',1.0
p11115,'gaymarriage',1.0
p13115,'abortion',1.0
p4391,'gaymarriage',1.0
p16786,'abortion',1.0
p32315,'abortion',1.0
p23306,'gaymarriage',1.0
p14352,'abortion',1.0
p32224,'abortion',1.0
p23236,'gaymarriage',1.0
p22766,'abortion',1.0
p23004,'abortion',1.0
p20897,'abortion',1.0
p14743,'abortion',1.0
p7296,'gaymarriage',1.0
p16373,'abortion',1.0
p14354,'abortion',1.0
p1728,'abortion',1.0
p22232,'gaymarriage',1.0
p16042,'abortion',1.0
p18282,'gaymarriage',1.0
p15564,'abortion',1.0
p28573,'gaymarriage',1.0
p22827,'abortion',1.0
p14678,'abortion',1.0
p32229,'abortion',1.0
p8161,'abortion',1.0
p23309,'gaymarriage',1.0
p10310,'abortion',1.0
p16269,'gaymarriage',1.0
p11112,'gaymarriage',1.0
p494,'gaymarriage',1.0
p16787,'abortion',1.0
p23232,'gaymarriage',1.0
p15655,'abortion',1.0
p14742,'abortion',1.0
p32047,'abortion',1.0
p7224,'abortion',1.0
p20166,'abortion',1.0
p14353,'abortion',1.0
p1727,'abortion',1.0
p15942,'gaymarriage',1.0
p3963,'abortion',1.0
p20715,'abortion',1.0
p28572,'gaymarriage',1.0
p14998,'gaymarriage',1.0
p12329,'gaymarriage',1.0
p27977,'gaymarriage',1.0
p13116,'abortion',1.0
p28482,'gaymarriage',1.0
p15654,'abortion',1.0
p11696,'gaymarriage',1.0
p20904,'abortion',1.0
p16788,'abortion',1.0
p14740,'abortion',1.0
p16691,'abortion',1.0
p11697,'gaymarriage',1.0
p22825,'abortion',1.0
p31297,'abortion',1.0
p14997,'gaymarriage',1.0
p20165,'abortion',1.0
p13119,'abortion',1.0
p1726,'abortion',1.0
p26468,'gaymarriage',1.0
p14677,'abortion',1.0
p31566,'gaymarriage',1.0
p32408,'abortion',1.0
p11698,'gaymarriage',1.0
p14355,'abortion',1.0
p23007,'abortion',1.0
p20164,'abortion',1.0
p16370,'abortion',1.0
p26526,'gaymarriage',1.0
p18283,'gaymarriage',1.0
p32228,'abortion',1.0
p24464,'abortion',1.0
p15656,'abortion',1.0
p26469,'gaymarriage',1.0
p22235,'gaymarriage',1.0
p1679,'abortion',1.0
p20687,'abortion',1.0
p10572,'abortion',1.0
p16369,'abortion',1.0
p26460,'gaymarriage',1.0
p14053,'abortion',1.0
p16045,'abortion',1.0
p26085,'gaymarriage',1.0
p14178,'abortion',1.0
p1671,'abortion',1.0
p14054,'abortion',1.0
p17060,'abortion',1.0
p12969,'abortion',1.0
p13087,'abortion',1.0
p4964,'gaymarriage',1.0
p16046,'abortion',1.0
p1670,'abortion',1.0
p26887,'abortion',1.0
p22897,'abortion',1.0
p20045,'gaymarriage',1.0
p12872,'abortion',1.0
p24204,'abortion',1.0
p16390,'gaymarriage',1.0
p21060,'abortion',1.0
p26934,'abortion',1.0
p8577,'gaymarriage',1.0
p26083,'gaymarriage',1.0
p12871,'abortion',1.0
p24205,'abortion',1.0
p20810,'abortion',1.0
p16717,'abortion',1.0
p15938,'gaymarriage',1.0
p13950,'gaymarriage',1.0
p18143,'gaymarriage',1.0
p12968,'abortion',1.0
p16368,'abortion',1.0
p16391,'gaymarriage',1.0
p21061,'abortion',1.0
p25151,'gaymarriage',1.0
p17128,'abortion',1.0
p10673,'gaymarriage',1.0
p5787,'gaymarriage',1.0
p31989,'abortion',1.0
p18338,'gaymarriage',1.0
p1720,'abortion',1.0
p14113,'abortion',1.0
p26087,'gaymarriage',1.0
p12875,'abortion',1.0
p18081,'gaymarriage',1.0
p32319,'abortion',1.0
p22894,'abortion',1.0
p13110,'abortion',1.0
p12966,'abortion',1.0
p22359,'gaymarriage',1.0
p4967,'gaymarriage',1.0
p12778,'abortion',1.0
p22763,'abortion',1.0
p14050,'abortion',1.0
p14832,'abortion',1.0
p18339,'gaymarriage',1.0
p5026,'gaymarriage',1.0
p31326,'abortion',1.0
p23295,'gaymarriage',1.0
p17063,'abortion',1.0
p9678,'abortion',1.0
p22357,'gaymarriage',1.0
p26086,'gaymarriage',1.0
p28506,'gaymarriage',1.0
p10068,'abortion',1.0
p21063,'abortion',1.0
p12777,'abortion',1.0
p10675,'gaymarriage',1.0
p14111,'abortion',1.0
p32040,'abortion',1.0
p18025,'gaymarriage',1.0
p12440,'gaymarriage',1.0
p16450,'gaymarriage',1.0
p3664,'abortion',1.0
p20618,'abortion',1.0
p15811,'gaymarriage',1.0
p26461,'gaymarriage',1.0
p12964,'abortion',1.0
p7030,'abortion',1.0
p1672,'abortion',1.0
p22895,'abortion',1.0
p3541,'abortion',1.0
p13203,'abortion',1.0
p16698,'abortion',1.0
p25201,'gaymarriage',1.0
p27910,'gaymarriage',1.0
p18083,'gaymarriage',1.0
p16395,'gaymarriage',1.0
p31226,'abortion',1.0
p10623,'abortion',1.0
p3547,'abortion',1.0
p31986,'abortion',1.0
p14171,'abortion',1.0
p23299,'gaymarriage',1.0
p11626,'gaymarriage',1.0
p20982,'abortion',1.0
p15751,'gaymarriage',1.0
p19194,'abortion',1.0
p25098,'gaymarriage',1.0
p22504,'abortion',1.0
p31929,'abortion',1.0
p24942,'abortion',1.0
p14235,'abortion',1.0
p31225,'abortion',1.0
p16200,'gaymarriage',1.0
p13315,'gaymarriage',1.0
p20981,'abortion',1.0
p15752,'gaymarriage',1.0
p11563,'gaymarriage',1.0
p31517,'abortion',1.0
p31329,'abortion',1.0
p24941,'abortion',1.0
p22503,'abortion',1.0
p16712,'abortion',1.0
p13080,'abortion',1.0
p6527,'gaymarriage',1.0
p19192,'abortion',1.0
p14833,'abortion',1.0
p14233,'abortion',1.0
p8570,'gaymarriage',1.0
p23858,'abortion',1.0
p32127,'abortion',1.0
p18085,'gaymarriage',1.0
p31228,'abortion',1.0
p6464,'gaymarriage',1.0
p3545,'abortion',1.0
p3856,'abortion',1.0
p11624,'gaymarriage',1.0
p19191,'abortion',1.0
p31927,'abortion',1.0
p14232,'abortion',1.0
p4650,'abortion',1.0
p16145,'gaymarriage',1.0
p32126,'abortion',1.0
p3544,'abortion',1.0
p13303,'abortion',1.0
p18086,'gaymarriage',1.0
p16202,'gaymarriage',1.0
p31121,'gaymarriage',1.0
p14059,'abortion',1.0
p14056,'abortion',1.0
p421,'gaymarriage',1.0
p21520,'abortion',1.0
p10252,'abortion',1.0
p13195,'abortion',1.0
p16714,'abortion',1.0
p3857,'abortion',1.0
p11960,'abortion',1.0
p31982,'abortion',1.0
p26081,'gaymarriage',1.0
p12681,'abortion',1.0
p17168,'abortion',1.0
p18087,'gaymarriage',1.0
p31222,'abortion',1.0
p20229,'abortion',1.0
p28146,'abortion',1.0
p10063,'abortion',1.0
p16715,'abortion',1.0
p14057,'abortion',1.0
p13208,'abortion',1.0
p11567,'gaymarriage',1.0
p22416,'gaymarriage',1.0
p32398,'abortion',1.0
p10731,'gaymarriage',1.0
p26397,'gaymarriage',1.0
p13194,'abortion',1.0
p14930,'abortion',1.0
p11437,'gaymarriage',1.0
p10253,'abortion',1.0
p14231,'abortion',1.0
p27913,'gaymarriage',1.0
p26886,'abortion',1.0
p32486,'abortion',1.0
p5802,'gaymarriage',1.0
p17169,'abortion',1.0
p14173,'abortion',1.0
p29884,'abortion',1.0
p14837,'abortion',1.0
p10254,'abortion',1.0
p14230,'abortion',1.0
p32395,'abortion',1.0
p7036,'abortion',1.0
p26931,'abortion',1.0
p16205,'gaymarriage',1.0
p27914,'gaymarriage',1.0
p26885,'abortion',1.0
p32396,'abortion',1.0
p16713,'abortion',1.0
p31061,'gaymarriage',1.0
p26337,'gaymarriage',1.0
p19195,'abortion',1.0
p16818,'abortion',1.0
p26395,'gaymarriage',1.0
p6954,'gaymarriage',1.0
