p10959,gaymarriage,1
p10958,gaymarriage,1
p15825,gaymarriage,1
p18043,gaymarriage,1
p18042,gaymarriage,1
p18041,gaymarriage,1
p18047,gaymarriage,1
p18046,gaymarriage,1
p26400,gaymarriage,1
p5040,gaymarriage,1
p21166,gaymarriage,1
p343,gaymarriage,1
p342,gaymarriage,1
p341,gaymarriage,1
p346,gaymarriage,1
p345,gaymarriage,1
p11601,gaymarriage,1
p349,gaymarriage,1
p348,gaymarriage,1
p11608,gaymarriage,1
p11609,gaymarriage,1
p22437,gaymarriage,1
p22436,gaymarriage,1
p22435,gaymarriage,1
p22434,gaymarriage,1
p22431,gaymarriage,1
p22439,gaymarriage,1
p18329,gaymarriage,1
p26405,gaymarriage,1
p12386,gaymarriage,1
p19956,gaymarriage,1
p19952,gaymarriage,1
p21312,gaymarriage,1
p21311,gaymarriage,1
p18324,gaymarriage,1
p2021,gaymarriage,1
p18325,gaymarriage,1
p2020,gaymarriage,1
p16382,gaymarriage,1
p16383,gaymarriage,1
p16380,gaymarriage,0
p16381,gaymarriage,1
p16387,gaymarriage,1
p16385,gaymarriage,1
p2022,gaymarriage,1
p19406,gaymarriage,1
p19401,gaymarriage,1
p26409,gaymarriage,1
p19402,gaymarriage,1
p28496,gaymarriage,1
p28495,gaymarriage,0
p28494,gaymarriage,0
p28493,gaymarriage,1
p28492,gaymarriage,1
p28491,gaymarriage,1
p8539,gaymarriage,1
p31148,gaymarriage,1
p31147,gaymarriage,1
p31145,gaymarriage,1
p28004,gaymarriage,0
p28005,gaymarriage,1
p28007,gaymarriage,1
p28001,gaymarriage,1
p28002,gaymarriage,0
p28003,gaymarriage,1
p6433,gaymarriage,1
p13510,gaymarriage,1
p15768,gaymarriage,1
p13363,gaymarriage,1
p14977,gaymarriage,1
p23299,gaymarriage,0
p22338,gaymarriage,1
p22339,gaymarriage,1
p22334,gaymarriage,1
p22335,gaymarriage,1
p22336,gaymarriage,1
p22337,gaymarriage,1
p9615,gaymarriage,1
p22332,gaymarriage,1
p22333,gaymarriage,1
p9611,gaymarriage,0
p4347,gaymarriage,1
p11661,gaymarriage,1
p2270,gaymarriage,1
p4344,gaymarriage,1
p7318,gaymarriage,1
p25444,gaymarriage,1
p4356,gaymarriage,1
p489,gaymarriage,1
p23295,gaymarriage,1
p480,gaymarriage,1
p481,gaymarriage,1
p482,gaymarriage,1
p483,gaymarriage,1
p4345,gaymarriage,1
p485,gaymarriage,1
p6431,gaymarriage,1
p8565,gaymarriage,1
p26406,gaymarriage,1
p12129,gaymarriage,1
p23296,gaymarriage,1
p12123,gaymarriage,1
p12120,gaymarriage,1
p12121,gaymarriage,1
p12126,gaymarriage,1
p18101,gaymarriage,1
p12125,gaymarriage,1
p26323,gaymarriage,1
p25313,gaymarriage,1
p26059,gaymarriage,1
p26058,gaymarriage,1
p10815,gaymarriage,1
p23291,gaymarriage,0
p16249,gaymarriage,1
p16248,gaymarriage,1
p16243,gaymarriage,1
p23292,gaymarriage,0
p19897,gaymarriage,1
p19896,gaymarriage,1
p19893,gaymarriage,0
p19898,gaymarriage,1
p2281,gaymarriage,1
p2280,gaymarriage,1
p2282,gaymarriage,1
p31173,gaymarriage,1
p10974,gaymarriage,1
p31174,gaymarriage,1
p31179,gaymarriage,1
p22281,gaymarriage,1
p13413,gaymarriage,1
p13412,gaymarriage,0
p28625,gaymarriage,1
p10717,gaymarriage,1
p10716,gaymarriage,1
p10715,gaymarriage,1
p10714,gaymarriage,1
p13417,gaymarriage,1
p10711,gaymarriage,1
p22287,gaymarriage,1
p14002,gaymarriage,0
p10718,gaymarriage,1
p13419,gaymarriage,1
p28542,gaymarriage,1
p26544,gaymarriage,1
p26594,gaymarriage,0
p26597,gaymarriage,1
p14015,gaymarriage,1
p10754,gaymarriage,1
p26599,gaymarriage,1
p11671,gaymarriage,1
p14011,gaymarriage,1
p6708,gaymarriage,1
p6879,gaymarriage,1
p6876,gaymarriage,1
p6877,gaymarriage,1
p6874,gaymarriage,1
p6875,gaymarriage,1
p6872,gaymarriage,1
p6873,gaymarriage,1
p6870,gaymarriage,1
p20081,gaymarriage,1
p12413,gaymarriage,1
p11678,gaymarriage,1
p15893,gaymarriage,1
p15895,gaymarriage,0
p11405,gaymarriage,1
p10977,gaymarriage,1
p25294,gaymarriage,1
p25293,gaymarriage,1
p16120,gaymarriage,0
p10868,gaymarriage,1
p11597,gaymarriage,1
p11594,gaymarriage,1
p11595,gaymarriage,1
p11592,gaymarriage,0
p11593,gaymarriage,1
p11590,gaymarriage,0
p11591,gaymarriage,1
p11599,gaymarriage,1
p13990,gaymarriage,1
p13992,gaymarriage,1
p13994,gaymarriage,1
p19394,gaymarriage,1
p13999,gaymarriage,1
p13444,gaymarriage,1
p13442,gaymarriage,1
p19391,gaymarriage,0
p13441,gaymarriage,1
p11620,gaymarriage,1
p11623,gaymarriage,1
p11624,gaymarriage,1
p11626,gaymarriage,1
p11629,gaymarriage,1
p365,gaymarriage,1
p15004,gaymarriage,1
p25450,gaymarriage,0
p25452,gaymarriage,1
p21159,gaymarriage,1
p21156,gaymarriage,1
p21151,gaymarriage,1
p15005,gaymarriage,1
p21152,gaymarriage,0
p13668,gaymarriage,1
p13660,gaymarriage,1
p443,gaymarriage,1
p12608,gaymarriage,1
p19971,gaymarriage,1
p19974,gaymarriage,1
p19975,gaymarriage,1
p19977,gaymarriage,1
p16222,gaymarriage,1
p11088,gaymarriage,1
p18068,gaymarriage,1
p18420,gaymarriage,0
p14992,gaymarriage,1
p12096,gaymarriage,1
p6378,gaymarriage,1
p12094,gaymarriage,1
p6357,gaymarriage,1
p6373,gaymarriage,1
p6372,gaymarriage,1
p18424,gaymarriage,1
p6356,gaymarriage,1
p18427,gaymarriage,1
p5836,gaymarriage,1
p467,gaymarriage,1
p18366,gaymarriage,1
p18364,gaymarriage,1
p18428,gaymarriage,1
p23199,gaymarriage,1
p18361,gaymarriage,1
p23196,gaymarriage,1
p23195,gaymarriage,1
p11109,gaymarriage,1
p13360,gaymarriage,1
p11101,gaymarriage,1
p11100,gaymarriage,1
p11103,gaymarriage,1
p8965,gaymarriage,1
p11104,gaymarriage,1
p11106,gaymarriage,1
p7295,gaymarriage,1
p18084,gaymarriage,0
p7298,gaymarriage,1
p26015,gaymarriage,1
p26014,gaymarriage,1
p26017,gaymarriage,1
p26016,gaymarriage,1
p26011,gaymarriage,1
p26010,gaymarriage,1
p26012,gaymarriage,1
p26019,gaymarriage,1
p26018,gaymarriage,1
p12104,gaymarriage,1
p12106,gaymarriage,1
p12455,gaymarriage,1
p12100,gaymarriage,1
p12101,gaymarriage,1
p12450,gaymarriage,1
p12103,gaymarriage,1
p19378,gaymarriage,1
p12459,gaymarriage,1
p12325,gaymarriage,1
p11154,gaymarriage,1
p11407,gaymarriage,1
p11152,gaymarriage,1
p16229,gaymarriage,1
p16228,gaymarriage,1
p26340,gaymarriage,1
p16221,gaymarriage,1
p16220,gaymarriage,0
p11403,gaymarriage,1
p26346,gaymarriage,1
p26349,gaymarriage,1
p25400,gaymarriage,0
p25407,gaymarriage,1
p11159,gaymarriage,1
p27993,gaymarriage,1
p27992,gaymarriage,1
p27991,gaymarriage,1
p31184,gaymarriage,1
p4359,gaymarriage,1
p4358,gaymarriage,1
p4355,gaymarriage,1
p4353,gaymarriage,1
p4352,gaymarriage,1
p21256,gaymarriage,1
p21252,gaymarriage,1
p21253,gaymarriage,1
p10771,gaymarriage,1
p10772,gaymarriage,1
p10775,gaymarriage,1
p10777,gaymarriage,1
p10776,gaymarriage,1
p10779,gaymarriage,1
p10778,gaymarriage,1
p26080,gaymarriage,1
p29821,gaymarriage,1
p8972,gaymarriage,1
p26081,gaymarriage,1
p13449,gaymarriage,1
p18430,gaymarriage,1
p18431,gaymarriage,1
p26578,gaymarriage,1
p26574,gaymarriage,1
p26572,gaymarriage,1
p26570,gaymarriage,1
p29795,gaymarriage,1
p31059,gaymarriage,1
p12108,gaymarriage,1
p28574,gaymarriage,1
p8984,gaymarriage,1
p8985,gaymarriage,1
p8980,gaymarriage,1
p8981,gaymarriage,1
p8982,gaymarriage,1
p8983,gaymarriage,0
p12109,gaymarriage,1
p5165,gaymarriage,1
p12280,gaymarriage,1
p15879,gaymarriage,1
p15878,gaymarriage,1
p13375,gaymarriage,1
p15874,gaymarriage,1
p11055,gaymarriage,1
p10999,gaymarriage,1
p10994,gaymarriage,1
p10991,gaymarriage,1
p10990,gaymarriage,1
p10992,gaymarriage,1
p18080,gaymarriage,1
p6855,gaymarriage,1
p6856,gaymarriage,1
p6850,gaymarriage,1
p6851,gaymarriage,1
p6852,gaymarriage,1
p6853,gaymarriage,1
p6858,gaymarriage,1
p6859,gaymarriage,1
p26306,gaymarriage,1
p7324,gaymarriage,1
p7320,gaymarriage,1
p4980,gaymarriage,1
p11563,gaymarriage,1
p6581,gaymarriage,1
p11562,gaymarriage,1
p19927,gaymarriage,1
p12576,gaymarriage,1
p11561,gaymarriage,1
p11567,gaymarriage,1
p19924,gaymarriage,0
p13469,gaymarriage,1
p11565,gaymarriage,1
p13461,gaymarriage,1
p11564,gaymarriage,0
p13467,gaymarriage,1
p11642,gaymarriage,1
p11643,gaymarriage,0
p11640,gaymarriage,1
p11641,gaymarriage,1
p11646,gaymarriage,1
p11647,gaymarriage,1
p11644,gaymarriage,0
p12594,gaymarriage,1
p12592,gaymarriage,1
p12591,gaymarriage,0
p26302,gaymarriage,1
p12599,gaymarriage,1
p25128,gaymarriage,1
p25129,gaymarriage,1
p13641,gaymarriage,1
p13643,gaymarriage,1
p25120,gaymarriage,0
p4364,gaymarriage,1
p25122,gaymarriage,0
p25431,gaymarriage,1
p25124,gaymarriage,1
p25125,gaymarriage,0
p25126,gaymarriage,1
p15747,gaymarriage,1
p16406,gaymarriage,1
p16400,gaymarriage,1
p15746,gaymarriage,1
p28463,gaymarriage,1
p5777,gaymarriage,1
p5167,gaymarriage,1
p19910,gaymarriage,1
p19915,gaymarriage,1
p12600,gaymarriage,1
p21173,gaymarriage,1
p21172,gaymarriage,1
p21171,gaymarriage,1
p21170,gaymarriage,1
p21179,gaymarriage,1
p15743,gaymarriage,1
p18380,gaymarriage,1
p18383,gaymarriage,1
p15742,gaymarriage,1
p10697,gaymarriage,1
p10694,gaymarriage,1
p10695,gaymarriage,1
p4363,gaymarriage,1
p15740,gaymarriage,1
p18066,gaymarriage,1
p6602,gaymarriage,1
p27955,gaymarriage,1
p31094,gaymarriage,1
p31096,gaymarriage,1
p31093,gaymarriage,1
p31092,gaymarriage,1
p27950,gaymarriage,1
p31099,gaymarriage,1
p31098,gaymarriage,1
p18442,gaymarriage,1
p27958,gaymarriage,1
p8862,gaymarriage,1
p11123,gaymarriage,1
p18341,gaymarriage,1
p11121,gaymarriage,1
p11127,gaymarriage,1
p18345,gaymarriage,0
p18346,gaymarriage,1
p18347,gaymarriage,1
p18349,gaymarriage,1
p11129,gaymarriage,1
p11128,gaymarriage,1
p328,gaymarriage,1
p26384,gaymarriage,1
p26386,gaymarriage,1
p26534,gaymarriage,0
p26383,gaymarriage,0
p26382,gaymarriage,1
p11059,gaymarriage,1
p26389,gaymarriage,0
p26388,gaymarriage,1
p18140,gaymarriage,1
p26564,gaymarriage,1
p25326,gaymarriage,1
p25329,gaymarriage,1
p10830,gaymarriage,1
p26037,gaymarriage,1
p26036,gaymarriage,1
p26033,gaymarriage,0
p26031,gaymarriage,1
p10839,gaymarriage,1
p26561,gaymarriage,1
p11294,gaymarriage,0
p12473,gaymarriage,1
p12474,gaymarriage,1
p12476,gaymarriage,1
p12478,gaymarriage,1
p26560,gaymarriage,0
p4470,gaymarriage,1
p16230,gaymarriage,1
p5052,gaymarriage,1
p448,gaymarriage,1
p449,gaymarriage,1
p444,gaymarriage,1
p445,gaymarriage,1
p447,gaymarriage,1
p441,gaymarriage,0
p13623,gaymarriage,1
p13521,gaymarriage,1
p13523,gaymarriage,1
p13522,gaymarriage,1
p13525,gaymarriage,1
p6936,gaymarriage,1
p5028,gaymarriage,1
p5029,gaymarriage,1
p4378,gaymarriage,1
p27979,gaymarriage,1
p27975,gaymarriage,1
p27974,gaymarriage,0
p27977,gaymarriage,1
p27976,gaymarriage,0
p4377,gaymarriage,1
p4376,gaymarriage,1
p26446,gaymarriage,0
p11037,gaymarriage,1
p11036,gaymarriage,1
p16209,gaymarriage,1
p11030,gaymarriage,1
p11032,gaymarriage,1
p2287,gaymarriage,1
p4477,gaymarriage,1
p10759,gaymarriage,1
p10758,gaymarriage,0
p10753,gaymarriage,1
p10752,gaymarriage,1
p10751,gaymarriage,1
p10750,gaymarriage,1
p10757,gaymarriage,0
p10756,gaymarriage,1
p11038,gaymarriage,1
p26558,gaymarriage,0
p14983,gaymarriage,0
p22261,gaymarriage,1
p14986,gaymarriage,1
p14984,gaymarriage,1
p26550,gaymarriage,0
p28647,gaymarriage,1
p28642,gaymarriage,0
p28643,gaymarriage,0
p28640,gaymarriage,1
p28641,gaymarriage,1
p16277,gaymarriage,1
p28554,gaymarriage,1
p15856,gaymarriage,1
p15852,gaymarriage,1
p15851,gaymarriage,1
p15850,gaymarriage,1
p15858,gaymarriage,0
p15915,gaymarriage,1
p15830,gaymarriage,1
p26436,gaymarriage,1
p6832,gaymarriage,1
p6831,gaymarriage,1
p6836,gaymarriage,1
p6837,gaymarriage,1
p6834,gaymarriage,1
p6838,gaymarriage,1
p6839,gaymarriage,1
p7300,gaymarriage,1
p7309,gaymarriage,1
p4967,gaymarriage,1
p4964,gaymarriage,1
p13406,gaymarriage,1
p13404,gaymarriage,1
p13408,gaymarriage,1
p11666,gaymarriage,1
p11660,gaymarriage,1
p11662,gaymarriage,1
p11663,gaymarriage,1
p11668,gaymarriage,1
p16137,gaymarriage,1
p16136,gaymarriage,1
p16130,gaymarriage,1
p12314,gaymarriage,1
p12317,gaymarriage,1
p12316,gaymarriage,0
p12310,gaymarriage,1
p12312,gaymarriage,1
p25142,gaymarriage,1
p25143,gaymarriage,1
p25140,gaymarriage,0
p25141,gaymarriage,0
p25410,gaymarriage,1
p25147,gaymarriage,1
p25144,gaymarriage,1
p19412,gaymarriage,0
p25148,gaymarriage,1
p25418,gaymarriage,1
p19411,gaymarriage,0
p28439,gaymarriage,1
p28438,gaymarriage,1
p28435,gaymarriage,1
p28434,gaymarriage,0
p28437,gaymarriage,1
p28436,gaymarriage,1
p28431,gaymarriage,1
p28430,gaymarriage,1
p28433,gaymarriage,1
p28432,gaymarriage,1
p16418,gaymarriage,1
p16419,gaymarriage,1
p11284,gaymarriage,1
p4418,gaymarriage,1
p4414,gaymarriage,1
p4415,gaymarriage,0
p4412,gaymarriage,1
p4413,gaymarriage,1
p4410,gaymarriage,1
p4411,gaymarriage,1
p6811,gaymarriage,1
p6813,gaymarriage,1
p11498,gaymarriage,1
p11493,gaymarriage,1
p18320,gaymarriage,1
p18321,gaymarriage,1
p18326,gaymarriage,0
p11495,gaymarriage,1
p11494,gaymarriage,1
p9600,gaymarriage,1
p16193,gaymarriage,1
p12213,gaymarriage,1
p10810,gaymarriage,1
p10812,gaymarriage,1
p10814,gaymarriage,1
p26051,gaymarriage,1
p26053,gaymarriage,1
p26055,gaymarriage,1
p26054,gaymarriage,0
p8553,gaymarriage,0
p22286,gaymarriage,1
p8552,gaymarriage,1
p12418,gaymarriage,1
p26412,gaymarriage,1
p12412,gaymarriage,1
p8557,gaymarriage,0
p12411,gaymarriage,1
p12416,gaymarriage,1
p12417,gaymarriage,1
p20056,gaymarriage,1
p26068,gaymarriage,1
p16256,gaymarriage,1
p26418,gaymarriage,1
p16257,gaymarriage,1
p468,gaymarriage,1
p469,gaymarriage,1
p461,gaymarriage,1
p466,gaymarriage,0
p10805,gaymarriage,1
p465,gaymarriage,1
p10804,gaymarriage,1
p10800,gaymarriage,0
p2269,gaymarriage,1
p2268,gaymarriage,1
p21254,gaymarriage,1
p8487,gaymarriage,1
p31166,gaymarriage,1
p28571,gaymarriage,0
p28575,gaymarriage,1
p27954,gaymarriage,1
p27953,gaymarriage,1
p27952,gaymarriage,1
p27951,gaymarriage,0
p13934,gaymarriage,1
p26530,gaymarriage,0
p13935,gaymarriage,1
p26536,gaymarriage,0
p26537,gaymarriage,0
p26535,gaymarriage,0
p26538,gaymarriage,1
p26539,gaymarriage,0
p20075,gaymarriage,1
p20025,gaymarriage,1
p10727,gaymarriage,1
p10725,gaymarriage,1
p14007,gaymarriage,0
p26288,gaymarriage,0
p26289,gaymarriage,1
p18342,gaymarriage,1
p26286,gaymarriage,1
p26280,gaymarriage,1
p26282,gaymarriage,0
p26283,gaymarriage,1
p9641,gaymarriage,1
p12400,gaymarriage,1
p15833,gaymarriage,1
p15837,gaymarriage,1
p15839,gaymarriage,1
p15750,gaymarriage,1
p11681,gaymarriage,1
p11231,gaymarriage,1
p25288,gaymarriage,1
p15753,gaymarriage,1
p16235,gaymarriage,1
p6818,gaymarriage,1
p6810,gaymarriage,0
p6812,gaymarriage,1
p16132,gaymarriage,1
p6815,gaymarriage,1
p18464,gaymarriage,0
p18467,gaymarriage,1
p13936,gaymarriage,1
p11689,gaymarriage,1
p11686,gaymarriage,1
p11684,gaymarriage,0
p11683,gaymarriage,1
p10671,gaymarriage,1
p28611,gaymarriage,1
p18165,gaymarriage,1
p25314,gaymarriage,1
p6943,gaymarriage,1
p5733,guncontrol,0
p9768,guncontrol,0
p6319,guncontrol,0
p1107,guncontrol,0
p2515,guncontrol,0
p27630,guncontrol,0
p9031,guncontrol,0
p18544,guncontrol,0
p3447,guncontrol,1
p2454,guncontrol,0
p2457,guncontrol,0
p2451,guncontrol,0
p2452,guncontrol,0
p2453,guncontrol,0
p18545,guncontrol,0
p3440,guncontrol,1
p4128,guncontrol,0
p4127,guncontrol,1
p4125,guncontrol,0
p18542,guncontrol,0
p27631,guncontrol,0
p1354,guncontrol,1
p8360,guncontrol,0
p30880,guncontrol,0
p18541,guncontrol,0
p30883,guncontrol,1
p3476,guncontrol,0
p3470,guncontrol,0
p19840,guncontrol,0
p3479,guncontrol,0
p3478,guncontrol,1
p9008,guncontrol,0
p8462,guncontrol,0
p568,guncontrol,1
p1116,guncontrol,0
p18654,guncontrol,1
p18659,guncontrol,1
p30861,guncontrol,1
p8366,guncontrol,1
p8367,guncontrol,0
p30889,guncontrol,1
p4198,guncontrol,1
p653,guncontrol,0
p2640,guncontrol,0
p654,guncontrol,0
p2642,guncontrol,0
p657,guncontrol,0
p4190,guncontrol,1
p21096,guncontrol,1
p21090,guncontrol,0
p21093,guncontrol,0
p21098,guncontrol,1
p2207,guncontrol,1
p2209,guncontrol,0
p8479,guncontrol,0
p8474,guncontrol,0
p32620,guncontrol,0
p8306,guncontrol,0
p3336,guncontrol,0
p32629,guncontrol,1
p2637,guncontrol,0
p8304,guncontrol,0
p2629,guncontrol,0
p18724,guncontrol,0
p17959,guncontrol,0
p31752,guncontrol,0
p8343,guncontrol,0
p8340,guncontrol,0
p8346,guncontrol,0
p8344,guncontrol,0
p8345,guncontrol,0
p18829,guncontrol,1
p9744,guncontrol,0
p27595,guncontrol,1
p18797,guncontrol,0
p18791,guncontrol,1
p10172,guncontrol,1
p9746,guncontrol,0
p32719,guncontrol,0
p2191,guncontrol,0
p32589,guncontrol,0
p2196,guncontrol,0
p2199,guncontrol,1
p2198,guncontrol,0
p32580,guncontrol,0
p32581,guncontrol,1
p2513,guncontrol,1
p32585,guncontrol,0
p10202,guncontrol,0
p2190,guncontrol,0
p1272,guncontrol,0
p2494,guncontrol,1
p3379,guncontrol,0
p6330,guncontrol,0
p3466,guncontrol,0
p8356,guncontrol,1
p3467,guncontrol,1
p32722,guncontrol,1
p2197,guncontrol,0
p10216,guncontrol,1
p30732,guncontrol,0
p2438,guncontrol,0
p2432,guncontrol,0
p2433,guncontrol,1
p2431,guncontrol,1
p10215,guncontrol,1
p2435,guncontrol,0
p9757,guncontrol,0
p4103,guncontrol,0
p4108,guncontrol,0
p9758,guncontrol,0
p9759,guncontrol,0
p30730,guncontrol,0
p10213,guncontrol,1
p8421,guncontrol,0
p2450,guncontrol,0
p2631,guncontrol,0
p18498,guncontrol,1
p18499,guncontrol,0
p27539,guncontrol,0
p18670,guncontrol,0
p18671,guncontrol,0
p18673,guncontrol,0
p18679,guncontrol,0
p2217,guncontrol,0
p4122,guncontrol,1
p27857,guncontrol,0
p8428,guncontrol,0
p2552,guncontrol,0
p8441,guncontrol,0
p2554,guncontrol,0
p2556,guncontrol,0
p2224,guncontrol,0
p2223,guncontrol,0
p689,guncontrol,1
p687,guncontrol,0
p684,guncontrol,1
p27706,guncontrol,1
p8370,guncontrol,0
p2132,guncontrol,0
p31632,guncontrol,0
p8351,guncontrol,1
p4519,guncontrol,0
p18805,guncontrol,1
p18528,guncontrol,1
p27704,guncontrol,0
p18839,guncontrol,1
p26796,guncontrol,0
p8369,guncontrol,0
p4513,guncontrol,1
p18520,guncontrol,0
p18521,guncontrol,0
p18522,guncontrol,1
p31714,guncontrol,1
p30615,guncontrol,0
p32701,guncontrol,1
p32706,guncontrol,0
p32708,guncontrol,1
p543,guncontrol,1
p2258,guncontrol,0
p3471,guncontrol,0
p13021,guncontrol,1
p2412,guncontrol,0
p13023,guncontrol,0
p2414,guncontrol,0
p13025,guncontrol,0
p2418,guncontrol,0
p13029,guncontrol,1
p5298,guncontrol,0
p4479,guncontrol,1
p9778,guncontrol,0
p9779,guncontrol,0
p9772,guncontrol,0
p27665,guncontrol,0
p27667,guncontrol,0
p5638,guncontrol,0
p17703,guncontrol,0
p33029,guncontrol,0
p3439,guncontrol,1
p3438,guncontrol,0
p31755,guncontrol,0
p18618,guncontrol,0
p18619,guncontrol,0
p18612,guncontrol,0
p18613,guncontrol,1
p18610,guncontrol,1
p18616,guncontrol,0
p9016,guncontrol,0
p6065,guncontrol,0
p6066,guncontrol,0
p6061,guncontrol,0
p6068,guncontrol,0
p18655,guncontrol,1
p18652,guncontrol,1
p9745,guncontrol,0
p18651,guncontrol,0
p8405,guncontrol,1
p31711,guncontrol,0
p31716,guncontrol,0
p18861,guncontrol,0
p18860,guncontrol,1
p18863,guncontrol,0
p18862,guncontrol,1
p18865,guncontrol,1
p18867,guncontrol,1
p18869,guncontrol,0
p18868,guncontrol,1
p2609,guncontrol,0
p2608,guncontrol,0
p8377,guncontrol,1
p8387,guncontrol,0
p27657,guncontrol,0
p581,guncontrol,0
p580,guncontrol,0
p585,guncontrol,0
p586,guncontrol,0
p589,guncontrol,0
p13041,guncontrol,0
p9740,guncontrol,0
p18880,guncontrol,0
p10165,guncontrol,0
p13049,guncontrol,0
p13042,guncontrol,1
p13043,guncontrol,0
p13040,guncontrol,1
p13046,guncontrol,0
p13047,guncontrol,1
p13044,guncontrol,0
p13045,guncontrol,0
p4504,guncontrol,0
p4501,guncontrol,0
p8396,guncontrol,0
p3378,guncontrol,0
p4509,guncontrol,0
p1129,guncontrol,0
p1128,guncontrol,1
p1121,guncontrol,0
p1123,guncontrol,0
p1122,guncontrol,0
p1125,guncontrol,0
p1124,guncontrol,1
p1127,guncontrol,0
p8440,guncontrol,0
p8448,guncontrol,1
p30924,guncontrol,1
p17666,guncontrol,0
p18634,guncontrol,0
p18633,guncontrol,0
p2206,guncontrol,1
p4188,guncontrol,0
p17663,guncontrol,1
p1351,guncontrol,0
p15067,guncontrol,0
p15064,guncontrol,1
p15065,guncontrol,0
p18849,guncontrol,0
p15068,guncontrol,1
p8277,guncontrol,0
p17660,guncontrol,1
p27545,guncontrol,0
p19885,guncontrol,0
p6046,guncontrol,0
p6045,guncontrol,0
p582,guncontrol,0
p26815,guncontrol,0
p26814,guncontrol,0
p8403,guncontrol,0
p26811,guncontrol,0
p26810,guncontrol,1
p26813,guncontrol,0
p8273,guncontrol,0
p18737,guncontrol,0
p31739,guncontrol,0
p31734,guncontrol,0
p31735,guncontrol,0
p31736,guncontrol,0
p18738,guncontrol,1
p2597,guncontrol,1
p2593,guncontrol,0
p2599,guncontrol,0
p2598,guncontrol,0
p12553,guncontrol,0
p12552,guncontrol,0
p12551,guncontrol,0
p4283,guncontrol,0
p4281,guncontrol,0
p4280,guncontrol,1
p4286,guncontrol,1
p4285,guncontrol,0
p4537,guncontrol,0
p18847,guncontrol,0
p2621,guncontrol,0
p2627,guncontrol,0
p32745,guncontrol,0
p32741,guncontrol,0
p32748,guncontrol,1
p32749,guncontrol,0
p567,guncontrol,0
p566,guncontrol,1
p8375,guncontrol,1
p1301,guncontrol,0
p5727,guncontrol,0
p1300,guncontrol,0
p32736,guncontrol,0
p9754,guncontrol,1
p8285,guncontrol,1
p8283,guncontrol,0
p8281,guncontrol,1
p8288,guncontrol,1
p18843,guncontrol,1
p18684,guncontrol,0
p9738,guncontrol,1
p2426,guncontrol,0
p9747,guncontrol,0
p10212,guncontrol,0
p10218,guncontrol,1
p2541,guncontrol,0
p3396,guncontrol,0
p31750,guncontrol,0
p17689,guncontrol,1
p30624,guncontrol,0
p8349,guncontrol,0
p33022,guncontrol,0
p33023,guncontrol,0
p8341,guncontrol,0
p8347,guncontrol,0
p30657,guncontrol,0
p4512,guncontrol,0
p4511,guncontrol,0
p2641,guncontrol,0
p30596,guncontrol,1
p2645,guncontrol,1
p2644,guncontrol,0
p2647,guncontrol,0
p1293,guncontrol,0
p27579,guncontrol,0
p27573,guncontrol,0
p27572,guncontrol,0
p27575,guncontrol,0
p27574,guncontrol,0
p27577,guncontrol,0
p27576,guncontrol,0
p10178,guncontrol,1
p18824,guncontrol,0
p10173,guncontrol,1
p10171,guncontrol,1
p10170,guncontrol,1
p10177,guncontrol,0
p30757,guncontrol,0
p18530,guncontrol,0
p18821,guncontrol,0
p18535,guncontrol,0
p18822,guncontrol,1
p30751,guncontrol,0
p535,guncontrol,0
p547,guncontrol,0
p541,guncontrol,0
p542,guncontrol,1
p549,guncontrol,0
p18792,guncontrol,0
p26881,guncontrol,0
p31761,guncontrol,1
p26820,guncontrol,0
p12540,guncontrol,1
p26821,guncontrol,0
p9741,guncontrol,0
p19826,guncontrol,0
p19827,guncontrol,0
p19824,guncontrol,0
p26822,guncontrol,0
p19820,guncontrol,0
p27873,guncontrol,0
p18837,guncontrol,0
p26824,guncontrol,0
p8269,guncontrol,0
p8268,guncontrol,1
p8265,guncontrol,0
p8264,guncontrol,0
p8267,guncontrol,0
p8260,guncontrol,0
p8263,guncontrol,1
p8262,guncontrol,0
p4184,guncontrol,0
p4185,guncontrol,1
p4186,guncontrol,1
p8409,guncontrol,1
p26819,guncontrol,0
p2193,guncontrol,0
p2192,guncontrol,0
p2194,guncontrol,0
p10230,guncontrol,0
p10233,guncontrol,1
p10234,guncontrol,0
p10235,guncontrol,0
p10236,guncontrol,0
p10239,guncontrol,0
p17659,guncontrol,0
p18645,guncontrol,0
p18640,guncontrol,1
p18649,guncontrol,1
p2487,guncontrol,0
p33000,guncontrol,0
p33001,guncontrol,0
p33003,guncontrol,0
p33005,guncontrol,0
p33007,guncontrol,0
p2481,guncontrol,0
p19849,guncontrol,1
p17974,guncontrol,1
p17975,guncontrol,1
p17973,guncontrol,0
p17970,guncontrol,1
p27553,guncontrol,1
p27557,guncontrol,0
p27555,guncontrol,1
p27554,guncontrol,1
p27559,guncontrol,1
p3387,guncontrol,1
p3382,guncontrol,0
p1109,guncontrol,0
p1316,guncontrol,1
p1317,guncontrol,0
p1314,guncontrol,1
p1315,guncontrol,0
p1312,guncontrol,0
p1313,guncontrol,0
p1310,guncontrol,0
p1311,guncontrol,0
p1318,guncontrol,1
p27599,guncontrol,0
p3415,guncontrol,0
p32788,guncontrol,0
p32780,guncontrol,1
p32781,guncontrol,0
p32783,guncontrol,0
p32784,guncontrol,0
p32786,guncontrol,0
p32787,guncontrol,1
p26861,guncontrol,1
p3468,guncontrol,1
