Howard Beale,Bassman," ""abortion"""
Howard Beale,Howard Beale," ""abortion"""
Howard Beale,Easyrider," ""abortion"""
simone,sinjin," ""gay marriage"""
simone,sinjin," ""abortion"""
simone,Dr_Sprocket," ""gay marriage"""
simone,smiley," ""gay marriage"""
simone,smiley," ""abortion"""
simone,simone," ""gay marriage"""
simone,simone," ""abortion"""
simone,trebor," ""gay marriage"""
simone,Easyrider," ""gay marriage"""
simone,Easyrider," ""abortion"""
ShadowPikachu,Master_Shake," ""gay marriage"""
ShadowPikachu,Master_Shake," ""abortion"""
Adept,trebor," ""gay marriage"""
Adept,thelmoose," ""gay marriage"""
Adept,thelmoose," ""abortion"""
Adept,Dr_Sprocket," ""gay marriage"""
smiley,Penfold," ""gay marriage"""
smiley,Penfold," ""abortion"""
trebor,Adept," ""gay marriage"""
trebor,Penfold," ""gay marriage"""
trebor,simone," ""gay marriage"""
trebor,Bassman," ""gay marriage"""
trebor,Easyrider," ""gay marriage"""
Penfold,Baron," ""gay marriage"""
Penfold,Baron," ""abortion"""
Penfold,smiley," ""gay marriage"""
Penfold,smiley," ""abortion"""
mizmaxx,Morfos," ""gay marriage"""
mizmaxx,Morfos," ""abortion"""
mizmaxx,kelvin90701," ""gay marriage"""
mizmaxx,Broker," ""gay marriage"""
mizmaxx,Broker," ""abortion"""
mizmaxx,mizmaxx," ""gay marriage"""
mizmaxx,mizmaxx," ""abortion"""
mizmaxx,montalban," ""gay marriage"""
mizmaxx,montalban," ""abortion"""
Parcum,witzelcheck," ""gay marriage"""
Broker,kelvin90701," ""gay marriage"""
Broker,Parcum," ""gay marriage"""
Broker,Parcum," ""abortion"""
Broker,montalban," ""gay marriage"""
Broker,montalban," ""abortion"""
montalban,mizmaxx," ""gay marriage"""
montalban,mizmaxx," ""abortion"""
montalban,Broker," ""gay marriage"""
montalban,Broker," ""abortion"""
witzelcheck,Broker," ""gay marriage"""
kelvin90701,kelvin90701," ""gay marriage"""
kelvin90701,Morfos," ""gay marriage"""
theLIBERTARIAN,Broker," ""abortion"""
emclean,Duo_Maxwell," ""gay marriage"""
emclean,Duo_Maxwell," ""abortion"""
emclean,jim's trucking," ""gay marriage"""
emclean,jim's trucking," ""abortion"""
emclean,sinjin," ""gay marriage"""
emclean,sinjin," ""abortion"""
Duo_Maxwell,Duo_Maxwell," ""gay marriage"""
Duo_Maxwell,Duo_Maxwell," ""abortion"""
Duo_Maxwell,sinjin," ""gay marriage"""
Duo_Maxwell,sinjin," ""abortion"""
Duo_Maxwell,emclean," ""gay marriage"""
Duo_Maxwell,emclean," ""abortion"""
Duo_Maxwell,jim's trucking," ""gay marriage"""
Duo_Maxwell,jim's trucking," ""abortion"""
Duo_Maxwell,syklopps61," ""abortion"""
CCR1994,Waxy," ""gay marriage"""
Waxy,Duo_Maxwell," ""gay marriage"""
Waxy,Phunting," ""gay marriage"""
Waxy,jim's trucking," ""gay marriage"""
jitobear,WorldTraveller," ""abortion"""
sinjin,Duo_Maxwell," ""gay marriage"""
sinjin,Duo_Maxwell," ""abortion"""
sinjin,emclean," ""gay marriage"""
sinjin,emclean," ""abortion"""
Anastasia,billsco," ""abortion"""
Phunting,Duo_Maxwell," ""gay marriage"""
Phunting,Duo_Maxwell," ""abortion"""
Phunting,jim's trucking," ""gay marriage"""
Phunting,jim's trucking," ""abortion"""
Phunting,Phunting," ""gay marriage"""
Phunting,Phunting," ""abortion"""
jim's trucking,Duo_Maxwell," ""gay marriage"""
jim's trucking,Duo_Maxwell," ""abortion"""
jim's trucking,billsco," ""abortion"""
jim's trucking,emclean," ""gay marriage"""
jim's trucking,emclean," ""abortion"""
jim's trucking,Waxy," ""gay marriage"""
syklopps61,jim's trucking," ""abortion"""
billsco,jim's trucking," ""abortion"""
theLIBERTARIAN,tuesdeb," ""abortion"""
jim's trucking,sinjin," ""gay marriage"""
jim's trucking,sinjin," ""abortion"""
jim's trucking,georged," ""gay marriage"""
jim's trucking,georged," ""abortion"""
jim's trucking,zachvac," ""gay marriage"""
jim's trucking,zachvac," ""abortion"""
jim's trucking,Dono," ""gay marriage"""
jim's trucking,Dono," ""abortion"""
Clerisian,Duo_Maxwell," ""abortion"""
procrastinating,Phunting," ""gay marriage"""
procrastinating,Phunting," ""abortion"""
Duo_Maxwell,Clerisian," ""abortion"""
somnolence,Clerisian," ""abortion"""
gamehuis,jim's trucking," ""gay marriage"""
gamehuis,jim's trucking," ""abortion"""
Monster,Phunting," ""gay marriage"""
georged,Master_Shake," ""gay marriage"""
georged,Master_Shake," ""abortion"""
georged,thelmoose," ""gay marriage"""
georged,thelmoose," ""abortion"""
georged,sinjin," ""gay marriage"""
georged,sinjin," ""abortion"""
georged,jim's trucking," ""gay marriage"""
georged,jim's trucking," ""abortion"""
georged,GreenMtnBoy," ""gay marriage"""
georged,GreenMtnBoy," ""abortion"""
Easyrider,sinjin," ""gay marriage"""
Easyrider,sinjin," ""abortion"""
zachvac,Master_Shake," ""gay marriage"""
zachvac,Master_Shake," ""abortion"""
Phunting,Monster," ""gay marriage"""
Phunting,procrastinating," ""gay marriage"""
Phunting,procrastinating," ""abortion"""
Master_Shake,georged," ""gay marriage"""
Master_Shake,georged," ""abortion"""
Master_Shake,zachvac," ""gay marriage"""
Master_Shake,zachvac," ""abortion"""
sinjin,georged," ""gay marriage"""
sinjin,georged," ""abortion"""
sinjin,Easyrider," ""gay marriage"""
sinjin,Easyrider," ""abortion"""
Dr_Sprocket,Monster," ""gay marriage"""
Dr_Sprocket,Dr_Sprocket," ""gay marriage"""
Dono,georged," ""gay marriage"""
Dono,georged," ""abortion"""
Ladywolf,Ladywolf," ""abortion"""
Ladywolf,sinjin," ""abortion"""
tuesdeb,tuesdeb," ""abortion"""
tonybrown74,jyoshu," ""abortion"""
tonybrown74,JustineCredible," ""abortion"""
jitobear,JustineCredible," ""abortion"""
jitobear,jyoshu," ""abortion"""
jitobear,Black Phoenix," ""abortion"""
jitobear,SpicyGirl," ""abortion"""
jitobear,jim's trucking," ""abortion"""
jitobear,obvious_child," ""abortion"""
Nefertari,Caprii," ""abortion"""
georged,Ladywolf," ""abortion"""
georged,Anastasia," ""abortion"""
obvious_child,SpicyGirl," ""abortion"""
mizmaxx,Robbie," ""abortion"""
SpicyGirl,jitobear," ""abortion"""
SpicyGirl,jyoshu," ""abortion"""
SpicyGirl,ShadowPikachu," ""abortion"""
SpicyGirl,SpicyGirl," ""abortion"""
SpicyGirl,Coyote," ""abortion"""
SpicyGirl,procrastinating," ""abortion"""
JustineCredible,Ladywolf," ""abortion"""
JustineCredible,jitobear," ""abortion"""
JustineCredible,tonybrown74," ""abortion"""
JustineCredible,jyoshu," ""abortion"""
JustineCredible,gnojek," ""abortion"""
Duo_Maxwell,jyoshu," ""abortion"""
procrastinating,SpicyGirl," ""abortion"""
sinjin,Caprii," ""abortion"""
sinjin,jyoshu," ""abortion"""
sinjin,Phunting," ""abortion"""
sinjin,tonybrown74," ""abortion"""
sinjin,mana'ia," ""abortion"""
mana'ia,Ladywolf," ""abortion"""
mana'ia,sinjin," ""abortion"""
bloodyheart,Coyote," ""abortion"""
Another opinion,jim's trucking," ""abortion"""
Mach,jyoshu," ""abortion"""
jyoshu,ShadowPikachu," ""abortion"""
jyoshu,SpicyGirl," ""abortion"""
jyoshu,JustineCredible," ""abortion"""
jyoshu,Duo_Maxwell," ""abortion"""
jyoshu,tonybrown74," ""abortion"""
jyoshu,gnojek," ""abortion"""
jyoshu,jitobear," ""abortion"""
jyoshu,jyoshu," ""abortion"""
jyoshu,Master_Shake," ""abortion"""
jim's trucking,jitobear," ""abortion"""
jim's trucking,jyoshu," ""abortion"""
jim's trucking,ShadowPikachu," ""abortion"""
jim's trucking,Coyote," ""abortion"""
Master_Shake,Duo_Maxwell," ""abortion"""
thelmoose,Caprii," ""abortion"""
ShadowPikachu,jitobear," ""abortion"""
ShadowPikachu,Caprii," ""abortion"""
ShadowPikachu,jyoshu," ""abortion"""
ShadowPikachu,ShadowPikachu," ""abortion"""
ShadowPikachu,SpicyGirl," ""abortion"""
ShadowPikachu,jim's trucking," ""abortion"""
Ukrainian,sinjin," ""abortion"""
Coyote,SpicyGirl," ""abortion"""
Coyote,Coyote," ""abortion"""
Coyote,jim's trucking," ""abortion"""
Robbie,mizmaxx," ""abortion"""
Anastasia,Ladywolf," ""abortion"""
Anastasia,Anastasia," ""abortion"""
Anastasia,mana'ia," ""abortion"""
Phunting,Ladywolf," ""abortion"""
Phunting,mana'ia," ""abortion"""
Phunting,Ukrainian," ""abortion"""
Phunting,SilentPoet," ""abortion"""
SilentPoet,mana'ia," ""abortion"""
Caprii,jyoshu," ""abortion"""
Penfold,GiantOreo," ""abortion"""
Penfold,chester," ""abortion"""
thelmoose,marc9000," ""gay marriage"""
Waxy,marc9000," ""gay marriage"""
billsco,ShadowPikachu," ""abortion"""
billsco,Clive14," ""abortion"""
GazzaElliott,T.Q," ""gay marriage"""
GazzaElliott,obvious_child," ""gay marriage"""
GazzaElliott,marc9000," ""gay marriage"""
GazzaElliott,ShadowPikachu," ""gay marriage"""
GazzaElliott,GazzaElliott," ""gay marriage"""
Duo_Maxwell,sinjin," ""gay marriage"""
Duo_Maxwell,sinjin," ""abortion"""
Duo_Maxwell,Clive14," ""gay marriage"""
Duo_Maxwell,Clive14," ""abortion"""
Duo_Maxwell,trebor," ""gay marriage"""
marc9000,trebor," ""gay marriage"""
marc9000,ShadowPikachu," ""gay marriage"""
marc9000,thelmoose," ""gay marriage"""
marc9000,GazzaElliott," ""gay marriage"""
Cush,gnojek," ""abortion"""
Cush,Mach," ""abortion"""
chemist99a,T.Q," ""gay marriage"""
chemist99a,T.Q," ""abortion"""
chemist99a,chemist99a," ""gay marriage"""
chemist99a,chemist99a," ""abortion"""
chemist99a,James," ""abortion"""
chemist99a,ShadowPikachu," ""gay marriage"""
chemist99a,ShadowPikachu," ""abortion"""
chemist99a,GrannyM," ""abortion"""
doG,Howard Beale," ""abortion"""
gnojek,Cush," ""abortion"""
wildflowerneu,wildflowerneu," ""abortion"""
wildflowerneu,ShadowPikachu," ""abortion"""
wildflowerneu,obvious_child," ""abortion"""
GrannyM,chemist99a," ""abortion"""
obvious_child,obvious_child," ""gay marriage"""
obvious_child,obvious_child," ""abortion"""
obvious_child,wildflowerneu," ""abortion"""
obvious_child,marc9000," ""gay marriage"""
obvious_child,ShadowPikachu," ""gay marriage"""
obvious_child,ShadowPikachu," ""abortion"""
Clive14,Duo_Maxwell," ""gay marriage"""
Clive14,Duo_Maxwell," ""abortion"""
Clive14,billsco," ""abortion"""
Clive14,Clive14," ""gay marriage"""
Clive14,Clive14," ""abortion"""
jim's trucking,sinjin," ""gay marriage"""
jim's trucking,sinjin," ""abortion"""
Master_Shake,billsco," ""abortion"""
Master_Shake,chemist99a," ""gay marriage"""
Master_Shake,chemist99a," ""abortion"""
Dono,trebor," ""gay marriage"""
ShadowPikachu,T.Q," ""gay marriage"""
ShadowPikachu,T.Q," ""abortion"""
ShadowPikachu,obvious_child," ""gay marriage"""
ShadowPikachu,obvious_child," ""abortion"""
ShadowPikachu,wildflowerneu," ""abortion"""
ShadowPikachu,marc9000," ""gay marriage"""
Adept,Adept," ""gay marriage"""
Adept,Adept," ""abortion"""
Adept,trebor," ""gay marriage"""
Robbie,Robbie," ""gay marriage"""
Robbie,Robbie," ""abortion"""
trebor,ShadowPikachu," ""gay marriage"""
trebor,marc9000," ""gay marriage"""
trebor,Adept," ""gay marriage"""
trebor,Waxy," ""gay marriage"""
trebor,gnojek," ""gay marriage"""
trebor,sinjin," ""gay marriage"""
T.Q,chemist99a," ""gay marriage"""
T.Q,chemist99a," ""abortion"""
T.Q,ShadowPikachu," ""gay marriage"""
T.Q,ShadowPikachu," ""abortion"""
pnac=ww3,GreenMtnBoy," ""gay marriage"""
pnac=ww3,GreenMtnBoy," ""abortion"""
obvious_child,wildflowerneu," ""abortion"""
wildflowerneu,obvious_child," ""abortion"""
simone,smiley," ""gay marriage"""
simone,smiley," ""abortion"""
Haulingboat,Confucious," ""abortion"""
jim's trucking,Master_Shake," ""gay marriage"""
jim's trucking,Master_Shake," ""abortion"""
jim's trucking,sinjin," ""gay marriage"""
jim's trucking,sinjin," ""abortion"""
jim's trucking,Broker," ""gay marriage"""
jim's trucking,Broker," ""abortion"""
sinjin,jim's trucking," ""gay marriage"""
sinjin,jim's trucking," ""abortion"""
GreenMtnBoy,scrueballl," ""abortion"""
GreenMtnBoy,Haulingboat," ""gay marriage"""
GreenMtnBoy,Haulingboat," ""abortion"""
Scottd,Broker," ""gay marriage"""
scrueballl,GreenMtnBoy," ""abortion"""
theLIBERTARIAN,pnac=ww3," ""abortion"""
pnac=ww3,emclean," ""gay marriage"""
pnac=ww3,emclean," ""abortion"""
emclean,emclean," ""gay marriage"""
emclean,emclean," ""abortion"""
emclean,Shooterandproud," ""gay marriage"""
emclean,Shooterandproud," ""abortion"""
Ghost Rider,Penfold," ""gay marriage"""
Ghost Rider,Penfold," ""abortion"""
Shooterandproud,Penfold," ""gay marriage"""
Shooterandproud,Penfold," ""abortion"""
Shooterandproud,Shooterandproud," ""gay marriage"""
Shooterandproud,Shooterandproud," ""abortion"""
zachvac,sinjin," ""gay marriage"""
zachvac,sinjin," ""abortion"""
apathy,sinjin," ""gay marriage"""
apathy,sinjin," ""abortion"""
Penfold,Shooterandproud," ""gay marriage"""
Penfold,Shooterandproud," ""abortion"""
Penfold,Ghost Rider," ""gay marriage"""
Penfold,Ghost Rider," ""abortion"""
tuesdeb,Parcum," ""gay marriage"""
Broker,Morfos," ""gay marriage"""
CCR1994,Relient Halo," ""gay marriage"""
CCR1994,JustineCredible," ""gay marriage"""
CCR1994,mizmaxx," ""gay marriage"""
Easyrider,Bassman," ""gay marriage"""
Easyrider,jitobear," ""gay marriage"""
thelmoose,Shooterandproud," ""gay marriage"""
thelmoose,SpicyGirl," ""gay marriage"""
thelmoose,Another opinion," ""gay marriage"""
jitobear,chloe," ""gay marriage"""
jitobear,Bassman," ""gay marriage"""
jitobear,ShadowPikachu," ""gay marriage"""
jitobear,SpicyGirl," ""gay marriage"""
jitobear,Ukrainian," ""gay marriage"""
jitobear,Shaggydoo," ""gay marriage"""
jitobear,VTCruiser," ""gay marriage"""
jitobear,Ghost Rider," ""gay marriage"""
jitobear,Easyrider," ""gay marriage"""
jitobear,jyoshu," ""gay marriage"""
jitobear,mana'ia," ""gay marriage"""
jitobear,Shooterandproud," ""gay marriage"""
Nefertari,Shooterandproud," ""gay marriage"""
Existantia,gman," ""gay marriage"""
Crim,Parcum," ""gay marriage"""
Crim,Robbie," ""gay marriage"""
Caprii,simone," ""gay marriage"""
georged,Bassman," ""gay marriage"""
mizmaxx,Crim," ""gay marriage"""
mizmaxx,Robbie," ""gay marriage"""
mizmaxx,mizmaxx," ""gay marriage"""
mizmaxx,Parcum," ""gay marriage"""
SpicyGirl,Another opinion," ""gay marriage"""
SpicyGirl,ShadowPikachu," ""gay marriage"""
SpicyGirl,thelmoose," ""gay marriage"""
SpicyGirl,Shooterandproud," ""gay marriage"""
JustineCredible,CCR1994," ""gay marriage"""
JustineCredible,Freedom_Fighter," ""gay marriage"""
JustineCredible,montalban," ""gay marriage"""
Master_Shake,gman," ""gay marriage"""
Master_Shake,Shooterandproud," ""gay marriage"""
Master_Shake,jitobear," ""gay marriage"""
Duo_Maxwell,mana'ia," ""gay marriage"""
Duo_Maxwell,Clive14," ""gay marriage"""
Boopee20,mizmaxx," ""gay marriage"""
Morfos,Parcum," ""gay marriage"""
gman,Shooterandproud," ""gay marriage"""
gman,simone," ""gay marriage"""
gman,VTCruiser," ""gay marriage"""
gman,ShadowPikachu," ""gay marriage"""
gman,Another opinion," ""gay marriage"""
chemist99a,simone," ""gay marriage"""
Shooterandproud,jitobear," ""gay marriage"""
Shooterandproud,gman," ""gay marriage"""
Shooterandproud,VTCruiser," ""gay marriage"""
Shooterandproud,simone," ""gay marriage"""
Shooterandproud,SpicyGirl," ""gay marriage"""
Shooterandproud,Penfold," ""gay marriage"""
Shooterandproud,thelmoose," ""gay marriage"""
Shooterandproud,Another opinion," ""gay marriage"""
sinjin,chloe," ""gay marriage"""
sinjin,Bassman," ""gay marriage"""
sinjin,Caprii," ""gay marriage"""
sinjin,JustineCredible," ""gay marriage"""
sinjin,Another opinion," ""gay marriage"""
mana'ia,Duo_Maxwell," ""gay marriage"""
mana'ia,Clive14," ""gay marriage"""
mana'ia,jitobear," ""gay marriage"""
mana'ia,Mach," ""gay marriage"""
Relient Halo,Crim," ""gay marriage"""
Relient Halo,mizmaxx," ""gay marriage"""
Bassman,sinjin," ""gay marriage"""
Bassman,jitobear," ""gay marriage"""
Bassman,Easyrider," ""gay marriage"""
Bassman,simone," ""gay marriage"""
Bassman,georged," ""gay marriage"""
Bassman,Caprii," ""gay marriage"""
Freedom_Fighter,JustineCredible," ""gay marriage"""
Freedom_Fighter,montalban," ""gay marriage"""
Another opinion,jitobear," ""gay marriage"""
Another opinion,simone," ""gay marriage"""
Another opinion,jyoshu," ""gay marriage"""
Another opinion,gman," ""gay marriage"""
Another opinion,SpicyGirl," ""gay marriage"""
Another opinion,Shooterandproud," ""gay marriage"""
montalban,ApathySam," ""gay marriage"""
montalban,CCR1994," ""gay marriage"""
montalban,Freedom_Fighter," ""gay marriage"""
montalban,Parcum," ""gay marriage"""
montalban,ShadowPikachu," ""gay marriage"""
montalban,JustineCredible," ""gay marriage"""
Mach,mana'ia," ""gay marriage"""
Clive14,mana'ia," ""gay marriage"""
Clive14,Mach," ""gay marriage"""
jyoshu,Choscura," ""gay marriage"""
jyoshu,gman," ""gay marriage"""
jyoshu,Shooterandproud," ""gay marriage"""
jim's trucking,jitobear," ""gay marriage"""
Ghost Rider,Another opinion," ""gay marriage"""
Ghost Rider,jitobear," ""gay marriage"""
ShadowPikachu,jitobear," ""gay marriage"""
ShadowPikachu,jyoshu," ""gay marriage"""
ShadowPikachu,simone," ""gay marriage"""
ShadowPikachu,Parcum," ""gay marriage"""
ShadowPikachu,SpicyGirl," ""gay marriage"""
ShadowPikachu,thelmoose," ""gay marriage"""
ShadowPikachu,Shooterandproud," ""gay marriage"""
ShadowPikachu,Caprii," ""gay marriage"""
chloe,jitobear," ""gay marriage"""
chloe,simone," ""gay marriage"""
simone,chloe," ""gay marriage"""
simone,simone," ""gay marriage"""
simone,ShadowPikachu," ""gay marriage"""
simone,SpicyGirl," ""gay marriage"""
simone,Another opinion," ""gay marriage"""
simone,jitobear," ""gay marriage"""
simone,Bassman," ""gay marriage"""
simone,thelmoose," ""gay marriage"""
simone,chemist99a," ""gay marriage"""
simone,gman," ""gay marriage"""
simone,Caprii," ""gay marriage"""
simone,georged," ""gay marriage"""
Parcum,Morfos," ""gay marriage"""
Parcum,Robbie," ""gay marriage"""
Parcum,Boopee20," ""gay marriage"""
Parcum,SilentPoet," ""gay marriage"""
Parcum,tuesdeb," ""gay marriage"""
Parcum,mizmaxx," ""gay marriage"""
Parcum,Parcum," ""gay marriage"""
Ukrainian,mizmaxx," ""gay marriage"""
Ukrainian,Parcum," ""gay marriage"""
ROCC,jitobear," ""gay marriage"""
Robbie,mizmaxx," ""gay marriage"""
flygirl,jitobear," ""gay marriage"""
SilentPoet,tuesdeb," ""gay marriage"""
Penfold,Shooterandproud," ""gay marriage"""
emclean,billsco," ""abortion"""
Bassman,Easyrider," ""gay marriage"""
Bassman,Easyrider," ""abortion"""
Zardoz,richbrmly," ""abortion"""
simone,Dr_Sprocket," ""gay marriage"""
simone,Easyrider," ""gay marriage"""
simone,Easyrider," ""abortion"""
Master_Shake,Duo_Maxwell," ""gay marriage"""
Master_Shake,Duo_Maxwell," ""abortion"""
Master_Shake,sinjin," ""gay marriage"""
Master_Shake,sinjin," ""abortion"""
Master_Shake,GreenMtnBoy," ""gay marriage"""
Master_Shake,GreenMtnBoy," ""abortion"""
Master_Shake,Mach," ""gay marriage"""
Master_Shake,Mach," ""abortion"""
Duo_Maxwell,Master_Shake," ""gay marriage"""
Duo_Maxwell,Master_Shake," ""abortion"""
Adept,trebor," ""gay marriage"""
Adept,thelmoose," ""gay marriage"""
Adept,thelmoose," ""abortion"""
Adept,Dr_Sprocket," ""gay marriage"""
montalban,Master_Shake," ""gay marriage"""
montalban,Master_Shake," ""abortion"""
montalban,Waxy," ""gay marriage"""
montalban,montalban," ""gay marriage"""
montalban,montalban," ""abortion"""
montalban,Crim," ""gay marriage"""
montalban,Crim," ""abortion"""
montalban,GreenMtnBoy," ""gay marriage"""
montalban,GreenMtnBoy," ""abortion"""
montalban,Mach," ""gay marriage"""
montalban,Mach," ""abortion"""
Easyrider,simone," ""gay marriage"""
Easyrider,simone," ""abortion"""
Easyrider,GiantOreo," ""gay marriage"""
Easyrider,GiantOreo," ""abortion"""
thelmoose,Adept," ""gay marriage"""
thelmoose,Adept," ""abortion"""
Mach,Waxy," ""gay marriage"""
Mach,montalban," ""gay marriage"""
Mach,montalban," ""abortion"""
Waxy,montalban," ""gay marriage"""
Waxy,jim's trucking," ""gay marriage"""
sinjin,Phunting," ""gay marriage"""
sinjin,Phunting," ""abortion"""
Anastasia,jim's trucking," ""gay marriage"""
Anastasia,jim's trucking," ""abortion"""
Phunting,billsco," ""abortion"""
Phunting,emclean," ""gay marriage"""
Phunting,emclean," ""abortion"""
Phunting,sinjin," ""gay marriage"""
Phunting,sinjin," ""abortion"""
jim's trucking,Phunting," ""gay marriage"""
jim's trucking,Phunting," ""abortion"""
jim's trucking,billsco," ""abortion"""
jim's trucking,Anastasia," ""gay marriage"""
jim's trucking,Anastasia," ""abortion"""
jim's trucking,Waxy," ""gay marriage"""
Crim,montalban," ""gay marriage"""
Crim,montalban," ""abortion"""
billsco,Phunting," ""abortion"""
billsco,jim's trucking," ""abortion"""
trebor,Adept," ""gay marriage"""
Dr_Sprocket,simone," ""gay marriage"""
Dr_Sprocket,Adept," ""gay marriage"""
Dr_Sprocket,Dr_Sprocket," ""gay marriage"""
richbrmly,jyoshu," ""abortion"""
richbrmly,Zardoz," ""abortion"""
richbrmly,richbrmly," ""abortion"""
GreenMtnBoy,montalban," ""gay marriage"""
GreenMtnBoy,montalban," ""abortion"""
GreenMtnBoy,Mach," ""gay marriage"""
GreenMtnBoy,Mach," ""abortion"""
GiantOreo,Zardoz," ""gay marriage"""
GiantOreo,Zardoz," ""abortion"""
GiantOreo,Easyrider," ""gay marriage"""
GiantOreo,Easyrider," ""abortion"""
sinjin,jim's trucking," ""gay marriage"""
sinjin,jim's trucking," ""abortion"""
jim's trucking,sinjin," ""gay marriage"""
jim's trucking,sinjin," ""abortion"""
jim's trucking,chemist99a," ""gay marriage"""
jim's trucking,chemist99a," ""abortion"""
mizmaxx,Morfos," ""gay marriage"""
mizmaxx,Morfos," ""abortion"""
mizmaxx,kelvin90701," ""gay marriage"""
mizmaxx,Broker," ""gay marriage"""
mizmaxx,Broker," ""abortion"""
mizmaxx,mizmaxx," ""gay marriage"""
mizmaxx,mizmaxx," ""abortion"""
mizmaxx,montalban," ""gay marriage"""
mizmaxx,montalban," ""abortion"""
Broker,montalban," ""gay marriage"""
Broker,montalban," ""abortion"""
montalban,mizmaxx," ""gay marriage"""
montalban,mizmaxx," ""abortion"""
montalban,Broker," ""gay marriage"""
montalban,Broker," ""abortion"""
kelvin90701,Morfos," ""gay marriage"""
georged,Bassman," ""gay marriage"""
georged,Bassman," ""abortion"""
theLIBERTARIAN,Broker," ""abortion"""
pnac=ww3,marc9000," ""gay marriage"""
pnac=ww3,jim's trucking," ""gay marriage"""
pnac=ww3,jim's trucking," ""abortion"""
Duo_Maxwell,Perry5," ""gay marriage"""
Perry5,Duo_Maxwell," ""gay marriage"""
Perry5,Perry5," ""gay marriage"""
Perry5,jim's trucking," ""gay marriage"""
marc9000,jim's trucking," ""gay marriage"""
marc9000,pnac=ww3," ""gay marriage"""
Waxy,pnac=ww3," ""gay marriage"""
jitobear,WorldTraveller," ""abortion"""
jim's trucking,marc9000," ""gay marriage"""
jim's trucking,pnac=ww3," ""gay marriage"""
jim's trucking,pnac=ww3," ""abortion"""
Master_Shake,jim's trucking," ""gay marriage"""
Master_Shake,jim's trucking," ""abortion"""
theLIBERTARIAN,tuesdeb," ""abortion"""
Dono,Perry5," ""gay marriage"""
Clerisian,Duo_Maxwell," ""abortion"""
procrastinating,Phunting," ""gay marriage"""
procrastinating,Phunting," ""abortion"""
Duo_Maxwell,Clerisian," ""abortion"""
somnolence,Clerisian," ""abortion"""
jim's trucking,sinjin," ""gay marriage"""
jim's trucking,sinjin," ""abortion"""
jim's trucking,georged," ""gay marriage"""
jim's trucking,georged," ""abortion"""
jim's trucking,zachvac," ""gay marriage"""
jim's trucking,zachvac," ""abortion"""
Monster,Phunting," ""gay marriage"""
Easyrider,sinjin," ""gay marriage"""
Easyrider,sinjin," ""abortion"""
zachvac,Master_Shake," ""gay marriage"""
zachvac,Master_Shake," ""abortion"""
Phunting,Monster," ""gay marriage"""
Phunting,procrastinating," ""gay marriage"""
Phunting,procrastinating," ""abortion"""
Master_Shake,georged," ""gay marriage"""
Master_Shake,georged," ""abortion"""
Master_Shake,zachvac," ""gay marriage"""
Master_Shake,zachvac," ""abortion"""
sinjin,georged," ""gay marriage"""
sinjin,georged," ""abortion"""
sinjin,Easyrider," ""gay marriage"""
sinjin,Easyrider," ""abortion"""
georged,Master_Shake," ""gay marriage"""
georged,Master_Shake," ""abortion"""
georged,thelmoose," ""gay marriage"""
georged,thelmoose," ""abortion"""
georged,sinjin," ""gay marriage"""
georged,sinjin," ""abortion"""
georged,jim's trucking," ""gay marriage"""
georged,jim's trucking," ""abortion"""
georged,GreenMtnBoy," ""gay marriage"""
georged,GreenMtnBoy," ""abortion"""
Dr_Sprocket,Monster," ""gay marriage"""
Dr_Sprocket,Dr_Sprocket," ""gay marriage"""
