p31048,gaymarriage,1
p25402,gaymarriage,1
p21275,gaymarriage,1
p23259,gaymarriage,1
p31057,gaymarriage,1
p21281,gaymarriage,1
p23209,gaymarriage,1
p23269,gaymarriage,1
p31087,gaymarriage,1
p23272,gaymarriage,1
p31042,gaymarriage,1
p23231,gaymarriage,1
p21284,gaymarriage,1
p31157,gaymarriage,1
p21283,gaymarriage,1
p23322,gaymarriage,1
p21182,gaymarriage,1
p21279,gaymarriage,1
p21186,gaymarriage,1
p26076,gaymarriage,1
p25316,gaymarriage,1
p31016,gaymarriage,1
p26057,gaymarriage,1
p21234,gaymarriage,1
p31044,gaymarriage,1
p21180,gaymarriage,1
p22257,gaymarriage,1
p31569,gaymarriage,1
p23284,gaymarriage,1
p23208,gaymarriage,1
p23267,gaymarriage,1
p25352,gaymarriage,1
p25363,gaymarriage,1
p31091,gaymarriage,1
p25372,gaymarriage,1
p25411,gaymarriage,1
p23202,gaymarriage,1
p23212,gaymarriage,1
p31159,gaymarriage,1
p23240,gaymarriage,1
p31541,gaymarriage,1
p21177,gaymarriage,1
p25436,gaymarriage,1
p23310,gaymarriage,1
p31151,gaymarriage,1
p25289,gaymarriage,1
p25347,gaymarriage,1
p21261,gaymarriage,1
p23194,gaymarriage,1
p31045,gaymarriage,1
p23220,gaymarriage,1
p21273,gaymarriage,1
p21193,gaymarriage,1
p21157,gaymarriage,1
p23318,gaymarriage,1
p31056,gaymarriage,1
p31172,gaymarriage,1
p21154,gaymarriage,1
p23211,gaymarriage,1
p25303,gaymarriage,1
p25428,gaymarriage,1
p25305,gaymarriage,1
p21268,gaymarriage,1
p31832,gaymarriage,1
p21200,gaymarriage,1
p31551,gaymarriage,1
p31585,gaymarriage,1
p21295,gaymarriage,1
p25280,gaymarriage,1
p26025,gaymarriage,1
p25444,gaymarriage,1
p25442,gaymarriage,1
p25401,gaymarriage,1
p25184,gaymarriage,1
p25127,gaymarriage,1
p25421,gaymarriage,1
p26086,gaymarriage,1
p2004,gaymarriage,1
p4440,gaymarriage,1
p2007,gaymarriage,1
p2033,gaymarriage,1
p2014,gaymarriage,1
p2026,gaymarriage,1
p1997,gaymarriage,1
p25273,gaymarriage,1
p26079,gaymarriage,1
p26080,gaymarriage,1
p5170,gaymarriage,1
p4341,gaymarriage,1
p5154,gaymarriage,1
p4441,gaymarriage,1
p6694,gaymarriage,1
p1990,gaymarriage,1
p5147,gaymarriage,1
p6363,gaymarriage,1
p5040,gaymarriage,1
p5043,gaymarriage,1
p4474,gaymarriage,1
p6604,gaymarriage,1
p5152,gaymarriage,1
p6979,gaymarriage,1
p31107,gaymarriage,1
p11069,gaymarriage,1
p31528,gaymarriage,1
p31594,gaymarriage,1
p31587,gaymarriage,1
p31831,gaymarriage,1
p31557,gaymarriage,1
p31543,gaymarriage,1
p361,gaymarriage,1
p413,gaymarriage,1
p417,gaymarriage,1
p309,gaymarriage,1
p442,gaymarriage,1
p26400,gaymarriage,1
p15797,gaymarriage,1
p15991,gaymarriage,1
p19437,gaymarriage,1
p19963,gaymarriage,1
p15873,gaymarriage,1
p15803,gaymarriage,1
p15845,gaymarriage,1
p15822,gaymarriage,1
p15823,gaymarriage,1
p31123,gaymarriage,1
p31129,gaymarriage,1
p31127,gaymarriage,1
p6343,gaymarriage,1
p26300,gaymarriage,1
p25286,gaymarriage,1
p26306,gaymarriage,1
p25235,gaymarriage,1
p25355,gaymarriage,1
p26599,gaymarriage,1
p26009,gaymarriage,1
p26388,gaymarriage,1
p25993,gaymarriage,1
p25177,gaymarriage,1
p26359,gaymarriage,1
p25431,gaymarriage,1
p26393,gaymarriage,1
p28530,gaymarriage,1
p25321,gaymarriage,1
p26054,gaymarriage,1
p26317,gaymarriage,1
p25223,gaymarriage,1
p26033,gaymarriage,1
p26031,gaymarriage,1
p27915,gaymarriage,1
p26108,gaymarriage,1
p26404,gaymarriage,1
p26312,gaymarriage,1
p26486,gaymarriage,1
p26351,gaymarriage,1
p26347,gaymarriage,1
p26528,gaymarriage,1
p26594,gaymarriage,1
p25397,gaymarriage,1
p26516,gaymarriage,1
p26508,gaymarriage,1
p26342,gaymarriage,1
p25129,gaymarriage,1
p25335,gaymarriage,1
p26522,gaymarriage,1
p26371,gaymarriage,1
p25414,gaymarriage,1
p26323,gaymarriage,1
p26341,gaymarriage,1
p25357,gaymarriage,1
p25191,gaymarriage,1
p26369,gaymarriage,1
p26040,gaymarriage,1
p26340,gaymarriage,1
p26482,gaymarriage,1
p25279,gaymarriage,1
p26354,gaymarriage,1
p26000,gaymarriage,1
p28545,gaymarriage,1
p26074,gaymarriage,1
p26036,gaymarriage,1
p26493,gaymarriage,1
p28537,gaymarriage,1
p26580,gaymarriage,1
p26073,gaymarriage,1
p26480,gaymarriage,1
p26562,gaymarriage,1
p26248,gaymarriage,1
p26269,gaymarriage,1
p25222,gaymarriage,1
p26363,gaymarriage,1
p26391,gaymarriage,1
p5146,gaymarriage,1
p5180,gaymarriage,1
p5173,gaymarriage,1
p13358,gaymarriage,1
p5034,gaymarriage,1
p5048,gaymarriage,1
p5029,gaymarriage,1
p5033,gaymarriage,1
p5035,gaymarriage,1
p5028,gaymarriage,1
p5032,gaymarriage,1
p19957,gaymarriage,1
p19991,gaymarriage,1
p20006,gaymarriage,1
p20050,gaymarriage,1
p20035,gaymarriage,1
p25339,gaymarriage,1
p19904,gaymarriage,1
p19983,gaymarriage,1
p19895,gaymarriage,1
p20041,gaymarriage,1
p20066,gaymarriage,1
p20000,gaymarriage,1
p20044,gaymarriage,1
p19900,gaymarriage,1
p20012,gaymarriage,1
p19989,gaymarriage,1
p19980,gaymarriage,1
p19962,gaymarriage,1
p19922,gaymarriage,1
p19966,gaymarriage,1
p20020,gaymarriage,1
p19926,gaymarriage,1
p20060,gaymarriage,1
p20065,gaymarriage,1
p20036,gaymarriage,1
p19925,gaymarriage,1
p20052,gaymarriage,1
p20030,gaymarriage,1
p8998,gaymarriage,1
p28563,gaymarriage,1
p28575,gaymarriage,1
p28632,gaymarriage,1
p28591,gaymarriage,1
p28523,gaymarriage,1
p7310,gaymarriage,1
p7327,gaymarriage,1
p26475,gaymarriage,1
p26447,gaymarriage,1
p10978,gaymarriage,1
p503,gaymarriage,1
p12590,gaymarriage,1
p10979,gaymarriage,1
p18138,gaymarriage,1
p19971,gaymarriage,1
p20072,gaymarriage,1
p20070,gaymarriage,1
p20080,gaymarriage,1
p19970,gaymarriage,1
p4393,gaymarriage,1
p19995,gaymarriage,1
p342,gaymarriage,1
p408,gaymarriage,1
p20024,gaymarriage,1
p8503,gaymarriage,1
p2308,gaymarriage,1
p2309,gaymarriage,1
p2288,gaymarriage,1
p2296,gaymarriage,1
p4973,gaymarriage,1
p4980,gaymarriage,1
p364,gaymarriage,1
p382,gaymarriage,1
p471,gaymarriage,1
p31537,gaymarriage,1
p31586,gaymarriage,1
p31527,gaymarriage,1
p31573,gaymarriage,1
p31582,gaymarriage,1
p31534,gaymarriage,1
p347,gaymarriage,1
p372,gaymarriage,1
p396,gaymarriage,1
p26563,gaymarriage,1
p8564,gaymarriage,1
p25266,gaymarriage,1
p26120,gaymarriage,1
p2284,gaymarriage,1
p2310,gaymarriage,1
p2311,gaymarriage,1
p2290,gaymarriage,1
p2271,gaymarriage,1
p2307,gaymarriage,1
p6702,gaymarriage,1
p2030,gaymarriage,1
p4383,gaymarriage,1
p5792,gaymarriage,1
p5823,gaymarriage,1
p4357,gaymarriage,1
p4411,gaymarriage,1
p5846,gaymarriage,1
p5806,gaymarriage,1
p4381,gaymarriage,1
p5828,gaymarriage,1
p5824,gaymarriage,1
p5831,gaymarriage,1
p4385,gaymarriage,1
p5848,gaymarriage,1
p4428,gaymarriage,1
p4356,gaymarriage,1
p5780,gaymarriage,1
p5777,gaymarriage,1
p4378,gaymarriage,1
p5818,gaymarriage,1
p4436,gaymarriage,1
p5783,gaymarriage,1
p5857,gaymarriage,1
p5842,gaymarriage,1
p4450,gaymarriage,1
p4477,gaymarriage,1
p4410,gaymarriage,1
p4409,gaymarriage,1
p4386,gaymarriage,1
p4363,gaymarriage,1
p4413,gaymarriage,1
p4467,gaymarriage,1
p4456,gaymarriage,1
p4432,gaymarriage,1
p4364,gaymarriage,1
p4358,gaymarriage,1
p5820,gaymarriage,1
p5841,gaymarriage,1
p4434,gaymarriage,1
p5809,gaymarriage,1
p5800,gaymarriage,1
p5788,gaymarriage,1
p5845,gaymarriage,1
p4455,gaymarriage,1
p4478,gaymarriage,1
p4344,gaymarriage,1
p18114,gaymarriage,1
p2295,gaymarriage,1
p6705,gaymarriage,1
p6626,gaymarriage,1
p6735,gaymarriage,1
p6732,gaymarriage,1
p6689,gaymarriage,1
p6563,gaymarriage,1
p6603,gaymarriage,1
p8580,gaymarriage,1
p8566,gaymarriage,1
p10633,gaymarriage,1
p10664,gaymarriage,1
p10953,gaymarriage,1
p10958,gaymarriage,1
p10750,gaymarriage,1
p10930,gaymarriage,1
p8842,gaymarriage,1
p27919,gaymarriage,1
p2015,gaymarriage,1
p31827,gaymarriage,1
p8865,gaymarriage,1
p8847,gaymarriage,1
p8971,gaymarriage,1
p8880,gaymarriage,1
p31134,gaymarriage,1
p31105,gaymarriage,1
p31099,gaymarriage,1
p31137,gaymarriage,1
p26413,gaymarriage,1
p26406,gaymarriage,1
p26409,gaymarriage,1
p31179,gaymarriage,1
p25381,gaymarriage,1
p31062,gaymarriage,1
p26442,gaymarriage,1
p26311,gaymarriage,1
p29779,gaymarriage,1
p31132,gaymarriage,1
p28587,gaymarriage,1
p31175,gaymarriage,1
p28579,gaymarriage,1
p31072,gaymarriage,1
p28486,gaymarriage,1
p31030,gaymarriage,1
p31188,gaymarriage,1
p31184,gaymarriage,1
p31067,gaymarriage,1
p28484,gaymarriage,1
p28590,gaymarriage,1
p31096,gaymarriage,1
p28634,gaymarriage,1
p28581,gaymarriage,1
p31100,gaymarriage,1
p31019,gaymarriage,1
p31065,gaymarriage,1
p31021,gaymarriage,1
p28483,gaymarriage,1
p29800,gaymarriage,1
p31078,gaymarriage,1
p28550,gaymarriage,1
p31189,gaymarriage,1
p31063,gaymarriage,1
p28645,gaymarriage,1
p29803,gaymarriage,1
p31144,gaymarriage,1
p31548,gaymarriage,1
p28589,gaymarriage,1
p28648,gaymarriage,1
p31116,gaymarriage,1
p31028,gaymarriage,1
p31138,gaymarriage,1
p31026,gaymarriage,1
p31034,gaymarriage,1
p31076,gaymarriage,1
p31101,gaymarriage,1
p31111,gaymarriage,1
p28459,gaymarriage,1
p31114,gaymarriage,1
p31108,gaymarriage,1
p31187,gaymarriage,1
p31029,gaymarriage,1
p4389,gaymarriage,1
p5020,gaymarriage,1
p4965,gaymarriage,1
p4976,gaymarriage,1
p11575,gaymarriage,1
p12572,gaymarriage,1
p10860,gaymarriage,1
p16276,gaymarriage,1
p12454,gaymarriage,1
p15003,gaymarriage,1
p18032,gaymarriage,1
p12414,gaymarriage,1
p12415,gaymarriage,1
p11720,gaymarriage,1
p19396,gaymarriage,1
p12571,gaymarriage,1
p11097,gaymarriage,1
p18097,gaymarriage,1
p6975,gaymarriage,1
p8851,gaymarriage,1
p332,gaymarriage,1
p16208,gaymarriage,1
p11089,gaymarriage,1
p13630,gaymarriage,1
p11518,gaymarriage,1
p8954,gaymarriage,1
p12040,gaymarriage,1
p12453,gaymarriage,1
p10968,gaymarriage,1
p11525,gaymarriage,1
p18134,gaymarriage,1
p11236,gaymarriage,1
p10672,gaymarriage,1
p11150,gaymarriage,1
p11499,gaymarriage,1
p13343,gaymarriage,1
p13381,gaymarriage,1
p326,gaymarriage,1
p10993,gaymarriage,1
p15783,gaymarriage,1
p11531,gaymarriage,1
p11528,gaymarriage,1
p495,gaymarriage,1
p8853,gaymarriage,1
p11721,gaymarriage,1
p16227,gaymarriage,1
p12422,gaymarriage,1
p18299,gaymarriage,1
p329,gaymarriage,1
p12585,gaymarriage,1
p18385,gaymarriage,1
p18440,gaymarriage,1
p18111,gaymarriage,1
p11717,gaymarriage,1
p18313,gaymarriage,1
p12277,gaymarriage,1
p13613,gaymarriage,1
p11420,gaymarriage,1
p15784,gaymarriage,1
p15475,gaymarriage,1
p10698,gaymarriage,1
p14999,gaymarriage,1
p8868,gaymarriage,1
p10988,gaymarriage,1
p9603,gaymarriage,1
p18139,gaymarriage,1
p11445,gaymarriage,1
p11068,gaymarriage,1
p8988,gaymarriage,1
p9633,gaymarriage,1
p11020,gaymarriage,1
p8949,gaymarriage,1
p12077,gaymarriage,1
p9630,gaymarriage,1
p12136,gaymarriage,1
p12283,gaymarriage,1
p11095,gaymarriage,1
p8844,gaymarriage,1
p11295,gaymarriage,1
p11600,gaymarriage,1
p11708,gaymarriage,1
p13689,gaymarriage,1
p13530,gaymarriage,1
p15759,gaymarriage,1
p13357,gaymarriage,1
p12167,gaymarriage,1
p15990,gaymarriage,1
p15769,gaymarriage,1
p11063,gaymarriage,1
p13676,gaymarriage,1
p11548,gaymarriage,1
p18026,gaymarriage,1
p10670,gaymarriage,1
p19376,gaymarriage,1
p10666,gaymarriage,1
p15737,gaymarriage,1
p6421,gaymarriage,1
p11622,gaymarriage,1
p9631,gaymarriage,1
p18162,gaymarriage,1
p11409,gaymarriage,1
p10708,gaymarriage,1
p18378,gaymarriage,1
p10970,gaymarriage,1
p9006,gaymarriage,1
p12281,gaymarriage,1
p11265,gaymarriage,1
p12457,gaymarriage,1
p14016,gaymarriage,1
p11487,gaymarriage,1
p11449,gaymarriage,1
p13443,gaymarriage,1
p11305,gaymarriage,1
p13497,gaymarriage,1
p16189,gaymarriage,1
p9623,gaymarriage,1
p16374,gaymarriage,1
p18433,gaymarriage,1
p19432,gaymarriage,1
p16401,gaymarriage,1
p13345,gaymarriage,1
p13464,gaymarriage,1
p18491,gaymarriage,1
p12132,gaymarriage,1
p11596,gaymarriage,1
p18100,gaymarriage,1
p11541,gaymarriage,1
p11293,gaymarriage,1
p12437,gaymarriage,1
p8837,gaymarriage,1
p11621,gaymarriage,1
p12171,gaymarriage,1
p12431,gaymarriage,1
p11603,gaymarriage,1
p8873,gaymarriage,1
p11432,gaymarriage,1
p11247,gaymarriage,1
p11051,gaymarriage,1
p11024,gaymarriage,1
p12322,gaymarriage,1
p12448,gaymarriage,1
p12634,gaymarriage,1
p11249,gaymarriage,1
p12143,gaymarriage,1
p9005,gaymarriage,1
p12568,gaymarriage,1
p16426,gaymarriage,1
p11598,gaymarriage,1
p11614,gaymarriage,1
p12068,gaymarriage,1
p13388,gaymarriage,1
p13619,gaymarriage,1
p12425,gaymarriage,1
p4429,gaymarriage,1
p13389,gaymarriage,1
p12153,gaymarriage,1
p12575,gaymarriage,1
p13639,gaymarriage,1
p18036,gaymarriage,1
p16111,gaymarriage,1
p18381,gaymarriage,1
p12112,gaymarriage,1
p13524,gaymarriage,1
p6552,gaymarriage,1
p16262,gaymarriage,1
p13485,gaymarriage,1
p16190,gaymarriage,1
p11558,gaymarriage,1
p26022,gaymarriage,1
p13453,gaymarriage,1
p12420,gaymarriage,1
p19417,gaymarriage,1
p11252,gaymarriage,1
p8876,gaymarriage,1
p10755,gaymarriage,1
p12598,gaymarriage,1
p15010,gaymarriage,1
p16304,gaymarriage,1
p11625,gaymarriage,1
p11157,gaymarriage,1
p11275,gaymarriage,1
p9606,gaymarriage,1
p16252,gaymarriage,1
p11509,gaymarriage,1
p11570,gaymarriage,1
p19934,gaymarriage,1
p12465,gaymarriage,1
p11057,gaymarriage,1
p13945,gaymarriage,1
p12327,gaymarriage,1
p12477,gaymarriage,1
p8843,gaymarriage,1
p11517,gaymarriage,1
p13620,gaymarriage,1
p13372,gaymarriage,1
p11472,gaymarriage,1
p446,gaymarriage,1
p8946,gaymarriage,1
p12208,gaymarriage,1
p16292,gaymarriage,1
p16280,gaymarriage,1
p11239,gaymarriage,1
p16194,gaymarriage,1
p8999,gaymarriage,1
p351,gaymarriage,1
p11267,gaymarriage,1
p13483,gaymarriage,1
p12449,gaymarriage,1
p12470,gaymarriage,1
p9605,gaymarriage,1
p18157,gaymarriage,1
p8861,gaymarriage,1
p16444,gaymarriage,1
p11453,gaymarriage,1
p18171,gaymarriage,1
p12597,gaymarriage,1
p11606,gaymarriage,1
p13341,gaymarriage,1
p10761,gaymarriage,1
p11492,gaymarriage,1
p11583,gaymarriage,1
p9624,gaymarriage,1
p11302,gaymarriage,1
p8870,gaymarriage,1
p16160,gaymarriage,1
p16442,gaymarriage,1
p13671,gaymarriage,1
p11694,gaymarriage,1
p8958,gaymarriage,1
p18014,gaymarriage,1
p13659,gaymarriage,1
p11574,gaymarriage,1
p18447,gaymarriage,1
p19397,gaymarriage,1
p16449,gaymarriage,1
p11682,gaymarriage,1
p15001,gaymarriage,1
p12560,gaymarriage,1
p18158,gaymarriage,1
p18163,gaymarriage,1
p11602,gaymarriage,1
p11655,gaymarriage,1
p12047,gaymarriage,1
p12098,gaymarriage,1
p16201,gaymarriage,1
p10706,gaymarriage,1
p12334,gaymarriage,1
p11527,gaymarriage,1
p12360,gaymarriage,1
p16403,gaymarriage,1
p11076,gaymarriage,1
p19428,gaymarriage,1
p16271,gaymarriage,1
p11589,gaymarriage,1
p18011,gaymarriage,1
p16163,gaymarriage,1
p11248,gaymarriage,1
p13382,gaymarriage,1
p11232,gaymarriage,1
p12595,gaymarriage,1
p12593,gaymarriage,1
p12151,gaymarriage,1
p13653,gaymarriage,1
p11512,gaymarriage,1
p13672,gaymarriage,1
p13349,gaymarriage,1
p18374,gaymarriage,1
p11560,gaymarriage,1
p8884,gaymarriage,1
p9616,gaymarriage,1
p16168,gaymarriage,1
p11547,gaymarriage,1
p11147,gaymarriage,1
p11054,gaymarriage,1
p13670,gaymarriage,1
p13339,gaymarriage,1
p16114,gaymarriage,1
p16422,gaymarriage,1
p362,gaymarriage,1
p12355,gaymarriage,1
p18125,gaymarriage,1
p16203,gaymarriage,1
p15981,gaymarriage,1
p9619,gaymarriage,1
p19489,gaymarriage,1
p11685,gaymarriage,1
p11297,gaymarriage,1
p395,gaymarriage,1
p407,gaymarriage,1
p489,gaymarriage,1
p432,gaymarriage,1
p400,gaymarriage,1
p424,gaymarriage,1
p393,gaymarriage,1
p390,gaymarriage,1
p2027,gaymarriage,1
p1984,gaymarriage,1
p2028,gaymarriage,1
p1993,gaymarriage,1
p2000,gaymarriage,1
p4453,gaymarriage,1
p31098,gaymarriage,1
p31043,gaymarriage,1
p31058,gaymarriage,1
p31079,gaymarriage,1
p8511,gaymarriage,1
p8542,gaymarriage,1
p8521,gaymarriage,1
p8545,gaymarriage,1
p8568,gaymarriage,1
p6715,gaymarriage,1
p12046,gaymarriage,1
p12233,gaymarriage,1
p10985,gaymarriage,1
p10694,gaymarriage,1
p13629,gaymarriage,1
p9629,gaymarriage,1
p12052,gaymarriage,1
p11551,gaymarriage,1
p10714,gaymarriage,1
p15020,gaymarriage,1
p13516,gaymarriage,1
p13958,gaymarriage,1
p12482,gaymarriage,1
p10994,gaymarriage,1
p12377,gaymarriage,1
p15018,gaymarriage,1
p10972,gaymarriage,1
p10881,gaymarriage,1
p12433,gaymarriage,1
p10863,gaymarriage,1
p331,gaymarriage,1
p11005,gaymarriage,1
p11151,gaymarriage,1
p11025,gaymarriage,1
p15006,gaymarriage,1
p10920,gaymarriage,1
p12099,gaymarriage,1
p13392,gaymarriage,1
p10646,gaymarriage,1
p480,gaymarriage,1
p10949,gaymarriage,1
p11615,gaymarriage,1
p10918,gaymarriage,1
p10905,gaymarriage,1
p12044,gaymarriage,1
p11658,gaymarriage,1
p11111,gaymarriage,1
p10912,gaymarriage,1
p10923,gaymarriage,1
p10854,gaymarriage,1
p10831,gaymarriage,1
p10902,gaymarriage,1
p11127,gaymarriage,1
p11623,gaymarriage,1
p10650,gaymarriage,1
p11071,gaymarriage,1
p12573,gaymarriage,1
p10626,gaymarriage,1
p11647,gaymarriage,1
p11520,gaymarriage,1
p10913,gaymarriage,1
p12158,gaymarriage,1
p12356,gaymarriage,1
p10711,gaymarriage,1
p10790,gaymarriage,1
p10859,gaymarriage,1
p10903,gaymarriage,1
p11521,gaymarriage,1
p13354,gaymarriage,1
p12170,gaymarriage,1
p12252,gaymarriage,1
p11722,gaymarriage,1
p13984,gaymarriage,1
p11102,gaymarriage,1
p12316,gaymarriage,1
p9609,gaymarriage,1
p16113,gaymarriage,1
p10880,gaymarriage,1
p12145,gaymarriage,1
p12123,gaymarriage,1
p14018,gaymarriage,1
p12222,gaymarriage,1
p10938,gaymarriage,1
p11599,gaymarriage,1
p10900,gaymarriage,1
p12230,gaymarriage,1
p13359,gaymarriage,1
p11493,gaymarriage,1
p12374,gaymarriage,1
p11048,gaymarriage,1
p16127,gaymarriage,1
p13379,gaymarriage,1
p11291,gaymarriage,1
p10844,gaymarriage,1
p11113,gaymarriage,1
p14021,gaymarriage,1
p10726,gaymarriage,1
p16128,gaymarriage,1
p11679,gaymarriage,1
p11091,gaymarriage,1
p12397,gaymarriage,1
p11159,gaymarriage,1
p13352,gaymarriage,1
p13492,gaymarriage,1
p13395,gaymarriage,1
p12219,gaymarriage,1
p11042,gaymarriage,1
p12137,gaymarriage,1
p10651,gaymarriage,1
p10657,gaymarriage,1
p11088,gaymarriage,1
p11254,gaymarriage,1
p11010,gaymarriage,1
p13953,gaymarriage,1
p319,gaymarriage,1
p10689,gaymarriage,1
p11497,gaymarriage,1
p13976,gaymarriage,1
p10989,gaymarriage,1
p13983,gaymarriage,1
p10926,gaymarriage,1
p11083,gaymarriage,1
p10841,gaymarriage,1
p11692,gaymarriage,1
p12224,gaymarriage,1
p10734,gaymarriage,1
p13944,gaymarriage,1
p12579,gaymarriage,1
p338,gaymarriage,1
p13437,gaymarriage,1
p11564,gaymarriage,1
p12344,gaymarriage,1
p11139,gaymarriage,1
p13356,gaymarriage,1
p11495,gaymarriage,1
p11503,gaymarriage,1
p11304,gaymarriage,1
p12133,gaymarriage,1
p13995,gaymarriage,1
p12495,gaymarriage,1
p479,gaymarriage,1
p359,gaymarriage,1
p12192,gaymarriage,1
p11549,gaymarriage,1
p10937,gaymarriage,1
p12147,gaymarriage,1
p13363,gaymarriage,1
p10874,gaymarriage,1
p10898,gaymarriage,1
p10896,gaymarriage,1
p11035,gaymarriage,1
p13366,gaymarriage,1
p328,gaymarriage,1
p10906,gaymarriage,1
p341,gaymarriage,1
p10846,gaymarriage,1
p10911,gaymarriage,1
p13979,gaymarriage,1
p13335,gaymarriage,1
p11416,gaymarriage,1
p12358,gaymarriage,1
p10725,gaymarriage,1
p12135,gaymarriage,1
p11070,gaymarriage,1
p12142,gaymarriage,1
p12408,gaymarriage,1
p11144,gaymarriage,1
p12267,gaymarriage,1
p10980,gaymarriage,1
p327,gaymarriage,1
p336,gaymarriage,1
p337,gaymarriage,1
p10733,gaymarriage,1
p13677,gaymarriage,1
p10927,gaymarriage,1
p12173,gaymarriage,1
p13370,gaymarriage,1
p13503,gaymarriage,1
p15000,gaymarriage,1
p11149,gaymarriage,1
p13442,gaymarriage,1
p10944,gaymarriage,1
p10942,gaymarriage,1
p10962,gaymarriage,1
p11413,gaymarriage,1
p15746,gaymarriage,1
p12082,gaymarriage,1
p13375,gaymarriage,1
p10644,gaymarriage,1
p12255,gaymarriage,1
p13531,gaymarriage,1
p15491,gaymarriage,1
p10940,gaymarriage,1
p16427,gaymarriage,1
p10753,gaymarriage,1
p12241,gaymarriage,1
p16428,gaymarriage,1
p11235,gaymarriage,1
p13433,gaymarriage,1
p12228,gaymarriage,1
p11109,gaymarriage,1
p13348,gaymarriage,1
p10720,gaymarriage,1
p16148,gaymarriage,1
p11607,gaymarriage,1
p12152,gaymarriage,1
p13616,gaymarriage,1
p12491,gaymarriage,1
p10870,gaymarriage,1
p12139,gaymarriage,1
p14005,gaymarriage,1
p13362,gaymarriage,1
p15021,gaymarriage,1
p9620,gaymarriage,1
p10648,gaymarriage,1
p12401,gaymarriage,1
p11429,gaymarriage,1
p12227,gaymarriage,1
p9635,gaymarriage,1
p11158,gaymarriage,1
p11638,gaymarriage,1
p18416,gaymarriage,1
p19473,gaymarriage,1
p18457,gaymarriage,1
p18365,gaymarriage,1
p15487,gaymarriage,1
p15486,gaymarriage,1
p18022,gaymarriage,1
p27906,gaymarriage,1
p27951,gaymarriage,1
p25251,gaymarriage,1
p11506,gaymarriage,1
p11678,gaymarriage,1
p11699,gaymarriage,1
p11727,gaymarriage,1
p11733,gaymarriage,1
p11672,gaymarriage,1
p11728,gaymarriage,1
p6722,gaymarriage,1
p6493,gaymarriage,1
p6458,gaymarriage,1
p8495,gaymarriage,1
p6706,gaymarriage,1
p2304,gaymarriage,1
p2006,gaymarriage,1
p2286,gaymarriage,1
p2283,gaymarriage,1
p2268,gaymarriage,1
p1987,gaymarriage,1
p2302,gaymarriage,1
p2274,gaymarriage,1
p1983,gaymarriage,1
p1999,gaymarriage,1
p2305,gaymarriage,1
p2269,gaymarriage,1
p2282,gaymarriage,1
p2301,gaymarriage,1
p2289,gaymarriage,1
p2273,gaymarriage,1
p2297,gaymarriage,1
p2303,gaymarriage,1
p420,gaymarriage,1
p11680,gaymarriage,1
p11731,gaymarriage,1
p28437,gaymarriage,1
p28504,gaymarriage,1
p28432,gaymarriage,1
p4359,gaymarriage,1
p26564,gaymarriage,1
p26548,gaymarriage,1
p22299,gaymarriage,1
p26292,gaymarriage,1
p22221,gaymarriage,1
p22277,gaymarriage,1
p10997,gaymarriage,1
p9004,gaymarriage,1
p11284,gaymarriage,1
p10796,gaymarriage,1
p10999,gaymarriage,1
p10656,gaymarriage,1
p10802,gaymarriage,1
p8883,gaymarriage,1
p8833,gaymarriage,1
p10800,gaymarriage,1
p10663,gaymarriage,1
p8850,gaymarriage,1
p10803,gaymarriage,1
p10801,gaymarriage,1
p8836,gaymarriage,1
p10987,gaymarriage,1
p10799,gaymarriage,1
p8887,gaymarriage,1
p10798,gaymarriage,1
p10992,gaymarriage,1
p10995,gaymarriage,1
p379,gaymarriage,1
p447,gaymarriage,1
p2020,gaymarriage,1
p398,gaymarriage,1
p428,gaymarriage,1
p483,gaymarriage,1
p448,gaymarriage,1
p19472,gaymarriage,1
p23238,gaymarriage,1
p25378,gaymarriage,1
p31117,gaymarriage,1
p13977,gaymarriage,1
p13987,gaymarriage,1
p13961,gaymarriage,1
p15005,gaymarriage,1
p31838,gaymarriage,1
p5789,gaymarriage,1
p5183,gaymarriage,1
p5163,gaymarriage,1
p5160,gaymarriage,1
p5808,gaymarriage,1
p5162,gaymarriage,1
p31840,gaymarriage,1
p16236,gaymarriage,1
p26557,gaymarriage,1
p22406,gaymarriage,1
p22373,gaymarriage,1
p26585,gaymarriage,1
p8576,gaymarriage,1
p26335,gaymarriage,1
p18005,gaymarriage,1
p22383,gaymarriage,1
p31542,gaymarriage,1
p26260,gaymarriage,1
p22420,gaymarriage,1
p26262,gaymarriage,1
p8972,gaymarriage,1
p22298,gaymarriage,1
p22289,gaymarriage,1
p26510,gaymarriage,1
p22296,gaymarriage,1
p26424,gaymarriage,1
p26477,gaymarriage,1
p26420,gaymarriage,1
p29797,gaymarriage,1
p22432,gaymarriage,1
p26582,gaymarriage,1
p26012,gaymarriage,1
p31154,gaymarriage,1
p26027,gaymarriage,1
p26329,gaymarriage,1
p18115,gaymarriage,1
p22413,gaymarriage,1
p22695,gaymarriage,1
p22366,gaymarriage,1
p7295,gaymarriage,1
p22423,gaymarriage,1
p22358,gaymarriage,1
p16214,gaymarriage,1
p22322,gaymarriage,1
p8582,gaymarriage,1
p16436,gaymarriage,1
p28443,gaymarriage,1
p4392,gaymarriage,1
p28003,gaymarriage,1
p22333,gaymarriage,1
p31077,gaymarriage,1
p26572,gaymarriage,1
p26338,gaymarriage,1
p26425,gaymarriage,1
p22692,gaymarriage,1
