p28449,gaymarriage,0
p26004,gaymarriage,0
p26061,gaymarriage,0
p23311,gaymarriage,0
p21203,gaymarriage,0
p26044,gaymarriage,0
p27964,gaymarriage,0
p23223,gaymarriage,0
p23260,gaymarriage,0
p25989,gaymarriage,0
p26055,gaymarriage,0
p23213,gaymarriage,0
p25285,gaymarriage,0
p21306,gaymarriage,0
p31588,gaymarriage,0
p28633,gaymarriage,0
p26039,gaymarriage,0
p27946,gaymarriage,0
p23221,gaymarriage,0
p26428,gaymarriage,0
p21152,gaymarriage,0
p26053,gaymarriage,0
p28627,gaymarriage,0
p27987,gaymarriage,0
p27991,gaymarriage,0
p26047,gaymarriage,0
p23320,gaymarriage,0
p31575,gaymarriage,0
p10978,gaymarriage,0
p503,gaymarriage,0
p12590,gaymarriage,0
p10979,gaymarriage,0
p15490,gaymarriage,0
p25391,gaymarriage,0
p13647,gaymarriage,0
p13626,gaymarriage,0
p13688,gaymarriage,0
p13635,gaymarriage,0
p13642,gaymarriage,0
p13640,gaymarriage,0
p13611,gaymarriage,0
p26532,gaymarriage,1
p26285,gaymarriage,1
p361,gaymarriage,0
p413,gaymarriage,0
p417,gaymarriage,0
p309,gaymarriage,0
p442,gaymarriage,0
p21151,gaymarriage,1
p4349,gaymarriage,1
p4464,gaymarriage,1
p4444,gaymarriage,1
p4376,gaymarriage,1
p5836,gaymarriage,1
p4352,gaymarriage,1
p4345,gaymarriage,1
p4466,gaymarriage,1
p4470,gaymarriage,1
p4452,gaymarriage,1
p4437,gaymarriage,1
p5813,gaymarriage,1
p4365,gaymarriage,1
p4361,gaymarriage,1
p4460,gaymarriage,1
p4348,gaymarriage,1
p5814,gaymarriage,1
p4439,gaymarriage,1
p5797,gaymarriage,1
p5850,gaymarriage,1
p4347,gaymarriage,1
p4402,gaymarriage,1
p4423,gaymarriage,1
p4414,gaymarriage,1
p4353,gaymarriage,1
p5801,gaymarriage,1
p4412,gaymarriage,1
p4362,gaymarriage,1
p4377,gaymarriage,1
p5790,gaymarriage,1
p4418,gaymarriage,1
p4398,gaymarriage,1
p4415,gaymarriage,1
p4425,gaymarriage,1
p5849,gaymarriage,1
p4435,gaymarriage,1
p4443,gaymarriage,1
p28563,gaymarriage,0
p28575,gaymarriage,0
p28632,gaymarriage,0
p28591,gaymarriage,0
p28523,gaymarriage,0
p31107,gaymarriage,0
p31117,gaymarriage,0
p6967,gaymarriage,0
p6968,gaymarriage,0
p6987,gaymarriage,0
p28543,gaymarriage,1
p18160,gaymarriage,1
p18319,gaymarriage,1
p18416,gaymarriage,1
p18141,gaymarriage,1
p18118,gaymarriage,1
p18103,gaymarriage,1
p28471,gaymarriage,1
p18017,gaymarriage,1
p22403,gaymarriage,1
p19484,gaymarriage,1
p18421,gaymarriage,1
p18145,gaymarriage,1
p18055,gaymarriage,1
p18438,gaymarriage,1
p18176,gaymarriage,1
p19465,gaymarriage,1
p18132,gaymarriage,1
p18150,gaymarriage,1
p17998,gaymarriage,1
p18147,gaymarriage,1
p18154,gaymarriage,1
p18128,gaymarriage,1
p18425,gaymarriage,1
p18137,gaymarriage,1
p18133,gaymarriage,1
p22225,gaymarriage,1
p23280,gaymarriage,1
p18121,gaymarriage,1
p18307,gaymarriage,1
p18446,gaymarriage,1
p18012,gaymarriage,1
p18124,gaymarriage,1
p18418,gaymarriage,1
p19473,gaymarriage,1
p18445,gaymarriage,1
p18310,gaymarriage,1
p18334,gaymarriage,1
p17991,gaymarriage,1
p18156,gaymarriage,1
p18023,gaymarriage,1
p18356,gaymarriage,1
p18390,gaymarriage,1
p18457,gaymarriage,1
p18365,gaymarriage,1
p18119,gaymarriage,1
p4975,gaymarriage,1
p4974,gaymarriage,1
p4965,gaymarriage,1
p4963,gaymarriage,1
p4968,gaymarriage,1
p4976,gaymarriage,1
p5146,gaymarriage,1
p5180,gaymarriage,1
p5148,gaymarriage,1
p5164,gaymarriage,1
p5186,gaymarriage,1
p5173,gaymarriage,1
p5177,gaymarriage,1
p5150,gaymarriage,1
p13473,gaymarriage,1
p13440,gaymarriage,1
p13436,gaymarriage,1
p13421,gaymarriage,1
p13460,gaymarriage,1
p13409,gaymarriage,1
p13365,gaymarriage,1
p13502,gaymarriage,1
p13353,gaymarriage,1
p13304,gaymarriage,1
p13465,gaymarriage,1
p13350,gaymarriage,1
p13435,gaymarriage,1
p13377,gaymarriage,1
p13361,gaymarriage,1
p13501,gaymarriage,1
p13385,gaymarriage,1
p13447,gaymarriage,1
p13369,gaymarriage,1
p13520,gaymarriage,1
p13462,gaymarriage,1
p13400,gaymarriage,1
p13308,gaymarriage,1
p13463,gaymarriage,1
p13422,gaymarriage,1
p13401,gaymarriage,1
p13358,gaymarriage,1
p13509,gaymarriage,1
p13342,gaymarriage,1
p13526,gaymarriage,1
p13445,gaymarriage,1
p13451,gaymarriage,1
p13450,gaymarriage,1
p13415,gaymarriage,1
p13334,gaymarriage,1
p14982,gaymarriage,1
p13383,gaymarriage,1
p13428,gaymarriage,1
p13424,gaymarriage,1
p13528,gaymarriage,1
p13423,gaymarriage,1
p13340,gaymarriage,1
p13374,gaymarriage,1
p13426,gaymarriage,1
p13378,gaymarriage,1
p13384,gaymarriage,1
p13364,gaymarriage,1
p13532,gaymarriage,1
p13344,gaymarriage,1
p13405,gaymarriage,1
p13410,gaymarriage,1
p13367,gaymarriage,1
p13351,gaymarriage,1
p13399,gaymarriage,1
p13514,gaymarriage,1
p13431,gaymarriage,1
p13355,gaymarriage,1
p13346,gaymarriage,1
p13439,gaymarriage,1
p13452,gaymarriage,1
p13446,gaymarriage,1
p15012,gaymarriage,1
p13418,gaymarriage,1
p13403,gaymarriage,1
p31069,gaymarriage,1
p31177,gaymarriage,1
p31047,gaymarriage,1
p31180,gaymarriage,1
p31169,gaymarriage,1
p31064,gaymarriage,1
p31046,gaymarriage,1
p31110,gaymarriage,1
p31050,gaymarriage,1
p6955,gaymarriage,0
p6492,gaymarriage,0
p25427,gaymarriage,0
p20024,gaymarriage,0
p12447,gaymarriage,1
p12134,gaymarriage,1
p12359,gaymarriage,1
p12187,gaymarriage,1
p12138,gaymarriage,1
p12441,gaymarriage,1
p5036,gaymarriage,1
p31528,gaymarriage,0
p31594,gaymarriage,0
p31587,gaymarriage,0
p31831,gaymarriage,0
p31557,gaymarriage,0
p31543,gaymarriage,0
p31123,gaymarriage,0
p31129,gaymarriage,0
p31127,gaymarriage,0
p31584,gaymarriage,1
p28475,gaymarriage,0
p8571,gaymarriage,0
p8893,gaymarriage,0
p8523,gaymarriage,0
p6504,gaymarriage,0
p8892,gaymarriage,0
p8548,gaymarriage,0
p8555,gaymarriage,0
p6748,gaymarriage,0
p6631,gaymarriage,0
p6713,gaymarriage,0
p9612,gaymarriage,0
p8527,gaymarriage,0
p6828,gaymarriage,0
p8537,gaymarriage,0
p6459,gaymarriage,0
p8485,gaymarriage,0
p6615,gaymarriage,0
p9626,gaymarriage,0
p8520,gaymarriage,0
p8491,gaymarriage,0
p23305,gaymarriage,0
p2018,gaymarriage,0
p4446,gaymarriage,0
p31560,gaymarriage,0
p31562,gaymarriage,0
p31526,gaymarriage,0
p6343,gaymarriage,0
p26400,gaymarriage,0
p27916,gaymarriage,1
p27920,gaymarriage,1
p27919,gaymarriage,1
p27899,gaymarriage,1
p5785,gaymarriage,0
p1986,gaymarriage,0
p1985,gaymarriage,0
p2021,gaymarriage,0
p1988,gaymarriage,0
p2017,gaymarriage,0
p9641,gaymarriage,0
p8994,gaymarriage,1
p8982,gaymarriage,1
p8977,gaymarriage,1
p8966,gaymarriage,1
p8995,gaymarriage,1
p8992,gaymarriage,1
p8962,gaymarriage,1
p9002,gaymarriage,1
p8990,gaymarriage,1
p8973,gaymarriage,1
p26413,gaymarriage,0
p26406,gaymarriage,0
p26409,gaymarriage,0
p31179,gaymarriage,0
p25381,gaymarriage,0
p31062,gaymarriage,0
p26442,gaymarriage,0
p26311,gaymarriage,0
p31827,gaymarriage,0
p2003,gaymarriage,0
p363,gaymarriage,1
p427,gaymarriage,1
p454,gaymarriage,1
p31122,gaymarriage,0
p31568,gaymarriage,0
p31530,gaymarriage,0
p31106,gaymarriage,0
p31120,gaymarriage,0
p31126,gaymarriage,0
p31086,gaymarriage,0
p315,gaymarriage,1
p9601,gaymarriage,1
p8998,gaymarriage,0
p385,gaymarriage,1
p383,gaymarriage,1
p439,gaymarriage,1
p412,gaymarriage,1
p501,gaymarriage,1
p313,gaymarriage,1
p389,gaymarriage,1
p2295,gaymarriage,1
p15008,gaymarriage,1
p15014,gaymarriage,1
p15019,gaymarriage,1
p14991,gaymarriage,1
p6525,gaymarriage,0
p438,gaymarriage,0
p4384,gaymarriage,0
p492,gaymarriage,0
p25269,gaymarriage,0
p10709,gaymarriage,0
p12501,gaymarriage,0
p11287,gaymarriage,0
p15771,gaymarriage,0
p13484,gaymarriage,0
p16396,gaymarriage,0
p13682,gaymarriage,0
p11085,gaymarriage,0
p13397,gaymarriage,0
p11627,gaymarriage,0
p11130,gaymarriage,0
p12468,gaymarriage,0
p12311,gaymarriage,0
p12570,gaymarriage,0
p12290,gaymarriage,0
p10661,gaymarriage,0
p12353,gaymarriage,0
p21223,gaymarriage,0
p21205,gaymarriage,0
p12313,gaymarriage,0
p13305,gaymarriage,0
p13493,gaymarriage,0
p11716,gaymarriage,0
p12175,gaymarriage,0
p10660,gaymarriage,0
p12364,gaymarriage,0
p10668,gaymarriage,0
p13973,gaymarriage,0
p21176,gaymarriage,0
p21207,gaymarriage,0
p12410,gaymarriage,0
p10713,gaymarriage,0
p16183,gaymarriage,0
p10742,gaymarriage,0
p12090,gaymarriage,0
p11141,gaymarriage,0
p11081,gaymarriage,0
p10960,gaymarriage,0
p13324,gaymarriage,0
p11072,gaymarriage,0
p13323,gaymarriage,0
p10842,gaymarriage,0
p16182,gaymarriage,0
p11031,gaymarriage,0
p13486,gaymarriage,0
p21305,gaymarriage,0
p11116,gaymarriage,0
p11538,gaymarriage,0
p14020,gaymarriage,0
p10684,gaymarriage,0
p11619,gaymarriage,0
p11286,gaymarriage,0
p10630,gaymarriage,0
p12620,gaymarriage,0
p12323,gaymarriage,0
p12178,gaymarriage,0
p13681,gaymarriage,0
p10721,gaymarriage,0
p10723,gaymarriage,0
p10922,gaymarriage,0
p12299,gaymarriage,0
p10682,gaymarriage,0
p16177,gaymarriage,0
p13646,gaymarriage,0
p12060,gaymarriage,0
p13312,gaymarriage,0
p15468,gaymarriage,0
p10686,gaymarriage,0
p12295,gaymarriage,0
p10955,gaymarriage,0
p10786,gaymarriage,0
p11633,gaymarriage,0
p10681,gaymarriage,0
p12624,gaymarriage,0
p12387,gaymarriage,0
p21168,gaymarriage,0
p12186,gaymarriage,0
p11000,gaymarriage,0
p10722,gaymarriage,0
p11273,gaymarriage,0
p10862,gaymarriage,0
p13455,gaymarriage,0
p21228,gaymarriage,0
p13331,gaymarriage,0
p10951,gaymarriage,0
p12183,gaymarriage,0
p21178,gaymarriage,0
p11107,gaymarriage,0
p11080,gaymarriage,0
p21219,gaymarriage,0
p22223,gaymarriage,0
p21217,gaymarriage,0
p13690,gaymarriage,0
p10893,gaymarriage,0
p12297,gaymarriage,0
p11119,gaymarriage,0
p11628,gaymarriage,0
p12636,gaymarriage,0
p15013,gaymarriage,0
p10638,gaymarriage,0
p21225,gaymarriage,0
p12403,gaymarriage,0
p13649,gaymarriage,0
p12194,gaymarriage,0
p12407,gaymarriage,0
p11271,gaymarriage,0
p13314,gaymarriage,0
p13481,gaymarriage,0
p13476,gaymarriage,0
p12467,gaymarriage,0
p10788,gaymarriage,0
p21220,gaymarriage,0
p12373,gaymarriage,0
p11534,gaymarriage,0
p16393,gaymarriage,0
p13466,gaymarriage,0
p13496,gaymarriage,0
p16192,gaymarriage,0
p21222,gaymarriage,0
p11462,gaymarriage,0
p11298,gaymarriage,0
p12619,gaymarriage,0
p12499,gaymarriage,0
p11490,gaymarriage,0
p21297,gaymarriage,0
p12319,gaymarriage,0
p11630,gaymarriage,0
p21251,gaymarriage,0
p13633,gaymarriage,0
p21277,gaymarriage,0
p12195,gaymarriage,0
p16485,gaymarriage,0
p16170,gaymarriage,0
p11637,gaymarriage,0
p11535,gaymarriage,0
p11288,gaymarriage,0
p13679,gaymarriage,0
p15843,gaymarriage,0
p22280,gaymarriage,0
p10629,gaymarriage,0
p13686,gaymarriage,0
p11134,gaymarriage,0
p12162,gaymarriage,0
p12050,gaymarriage,0
p12483,gaymarriage,0
p12200,gaymarriage,0
p11537,gaymarriage,0
p22351,gaymarriage,0
p11094,gaymarriage,0
p22279,gaymarriage,0
p10952,gaymarriage,0
p13662,gaymarriage,0
p11046,gaymarriage,0
p12640,gaymarriage,0
p12383,gaymarriage,0
p11003,gaymarriage,0
p10795,gaymarriage,0
p12258,gaymarriage,0
p13337,gaymarriage,0
p12506,gaymarriage,0
p10934,gaymarriage,0
p11108,gaymarriage,0
p12502,gaymarriage,0
p16325,gaymarriage,0
p13489,gaymarriage,0
p13527,gaymarriage,0
p12273,gaymarriage,0
p13656,gaymarriage,0
p16178,gaymarriage,0
p11135,gaymarriage,0
p11120,gaymarriage,0
p21215,gaymarriage,0
p13311,gaymarriage,0
p15022,gaymarriage,0
p16282,gaymarriage,0
p12302,gaymarriage,0
p11707,gaymarriage,0
p10840,gaymarriage,0
p11510,gaymarriage,0
p13487,gaymarriage,0
p10819,gaymarriage,0
p21208,gaymarriage,0
p12500,gaymarriage,0
p12349,gaymarriage,0
p15017,gaymarriage,0
p22288,gaymarriage,0
p16187,gaymarriage,0
p10710,gaymarriage,0
p12274,gaymarriage,0
p21224,gaymarriage,0
p21299,gaymarriage,0
p12335,gaymarriage,0
p16455,gaymarriage,0
p10736,gaymarriage,0
p11464,gaymarriage,0
p13468,gaymarriage,0
p12318,gaymarriage,0
p10740,gaymarriage,0
p10924,gaymarriage,0
p13470,gaymarriage,0
p11114,gaymarriage,0
p13941,gaymarriage,0
p12049,gaymarriage,0
p11013,gaymarriage,0
p13533,gaymarriage,0
p10659,gaymarriage,0
p13956,gaymarriage,0
p10785,gaymarriage,0
p13685,gaymarriage,0
p11418,gaymarriage,0
p16494,gaymarriage,0
p14019,gaymarriage,0
p16253,gaymarriage,0
p13998,gaymarriage,0
p13972,gaymarriage,0
p13691,gaymarriage,0
p13512,gaymarriage,0
p12484,gaymarriage,0
p16392,gaymarriage,0
p11632,gaymarriage,0
p10627,gaymarriage,0
p21209,gaymarriage,0
p12399,gaymarriage,0
p15846,gaymarriage,0
p10662,gaymarriage,0
p13420,gaymarriage,0
p11631,gaymarriage,0
p10820,gaymarriage,0
p12188,gaymarriage,0
p16180,gaymarriage,0
p16191,gaymarriage,0
p11536,gaymarriage,0
p10961,gaymarriage,0
p11077,gaymarriage,0
p14014,gaymarriage,0
p10640,gaymarriage,0
p13478,gaymarriage,0
p22243,gaymarriage,0
p15464,gaymarriage,0
p16250,gaymarriage,0
p10915,gaymarriage,0
p13683,gaymarriage,0
p13650,gaymarriage,0
p11463,gaymarriage,0
p21153,gaymarriage,0
p10782,gaymarriage,0
p10764,gaymarriage,0
p21300,gaymarriage,0
p22244,gaymarriage,0
p11719,gaymarriage,0
p21285,gaymarriage,0
p11735,gaymarriage,0
p12562,gaymarriage,0
p12210,gaymarriage,0
p10818,gaymarriage,0
p13610,gaymarriage,0
p10787,gaymarriage,0
p22251,gaymarriage,0
p28464,gaymarriage,0
p25239,gaymarriage,0
p23296,gaymarriage,0
p31139,gaymarriage,0
p27929,gaymarriage,0
p26436,gaymarriage,0
p28528,gaymarriage,0
p28444,gaymarriage,0
p22237,gaymarriage,0
p22422,gaymarriage,0
p28574,gaymarriage,0
p22294,gaymarriage,0
p26430,gaymarriage,0
p28467,gaymarriage,0
p28561,gaymarriage,0
p23249,gaymarriage,0
p26249,gaymarriage,0
p28492,gaymarriage,0
p23304,gaymarriage,0
p28534,gaymarriage,0
p22437,gaymarriage,0
p28501,gaymarriage,0
p26609,gaymarriage,0
p22328,gaymarriage,0
p22344,gaymarriage,0
p25318,gaymarriage,0
p22286,gaymarriage,0
p25154,gaymarriage,0
p10888,gaymarriage,1
p10633,gaymarriage,1
p10869,gaymarriage,1
p10664,gaymarriage,1
p10804,gaymarriage,1
p10679,gaymarriage,1
p10953,gaymarriage,1
p11030,gaymarriage,1
p10966,gaymarriage,1
p10868,gaymarriage,1
p10636,gaymarriage,1
p11007,gaymarriage,1
p10637,gaymarriage,1
p10958,gaymarriage,1
p11125,gaymarriage,1
p10671,gaymarriage,1
p11008,gaymarriage,1
p11006,gaymarriage,1
p10665,gaymarriage,1
p11140,gaymarriage,1
p10750,gaymarriage,1
p10930,gaymarriage,1
p10678,gaymarriage,1
p8842,gaymarriage,1
p31565,gaymarriage,0
p28569,gaymarriage,0
p28592,gaymarriage,0
p28541,gaymarriage,0
p28508,gaymarriage,0
p29765,gaymarriage,0
p28514,gaymarriage,0
p28571,gaymarriage,0
p28536,gaymarriage,0
p28548,gaymarriage,0
p28477,gaymarriage,0
p28556,gaymarriage,0
p28476,gaymarriage,0
p31567,gaymarriage,0
p28458,gaymarriage,0
p28526,gaymarriage,0
p28462,gaymarriage,0
p28625,gaymarriage,0
p31563,gaymarriage,0
p28552,gaymarriage,0
p28555,gaymarriage,0
p6553,gaymarriage,1
p6630,gaymarriage,1
p6961,gaymarriage,1
p6885,gaymarriage,1
p4408,gaymarriage,0
p4979,gaymarriage,0
p4394,gaymarriage,0
p4342,gaymarriage,0
p4371,gaymarriage,0
p394,gaymarriage,0
p431,gaymarriage,0
p462,gaymarriage,0
p311,gaymarriage,0
p4473,gaymarriage,0
p456,gaymarriage,0
p4972,gaymarriage,0
p4970,gaymarriage,0
p2031,gaymarriage,0
p4459,gaymarriage,0
p4969,gaymarriage,0
p4445,gaymarriage,0
p4462,gaymarriage,0
p380,gaymarriage,0
p1982,gaymarriage,0
p384,gaymarriage,0
p403,gaymarriage,0
p405,gaymarriage,0
p4981,gaymarriage,0
p4966,gaymarriage,0
p4977,gaymarriage,0
p4375,gaymarriage,1
p4343,gaymarriage,1
p4401,gaymarriage,1
p5027,gaymarriage,1
p5155,gaymarriage,1
p5054,gaymarriage,1
p5184,gaymarriage,1
p4457,gaymarriage,1
p4458,gaymarriage,1
p5030,gaymarriage,1
p5046,gaymarriage,1
p5042,gaymarriage,1
p4366,gaymarriage,1
p5017,gaymarriage,1
p5159,gaymarriage,1
p5044,gaymarriage,1
p5149,gaymarriage,1
p4417,gaymarriage,1
p5178,gaymarriage,1
p5041,gaymarriage,1
p4433,gaymarriage,1
p5185,gaymarriage,1
p493,gaymarriage,1
p19971,gaymarriage,0
p20072,gaymarriage,0
p20070,gaymarriage,0
p20080,gaymarriage,0
p19970,gaymarriage,0
p4393,gaymarriage,0
p19995,gaymarriage,0
p26120,gaymarriage,0
p13326,gaymarriage,0
p10727,gaymarriage,0
p11422,gaymarriage,0
p13522,gaymarriage,0
p15856,gaymarriage,0
p13325,gaymarriage,0
p12216,gaymarriage,0
p14986,gaymarriage,0
p16318,gaymarriage,0
p13504,gaymarriage,0
p15834,gaymarriage,0
p11460,gaymarriage,0
p15817,gaymarriage,0
p16241,gaymarriage,0
p9595,gaymarriage,0
p12285,gaymarriage,0
p410,gaymarriage,0
p11485,gaymarriage,0
p6950,gaymarriage,0
p16321,gaymarriage,0
p8965,gaymarriage,0
p11421,gaymarriage,0
p15774,gaymarriage,0
p12490,gaymarriage,0
p12480,gaymarriage,0
p10768,gaymarriage,0
p11041,gaymarriage,0
p12589,gaymarriage,0
p16217,gaymarriage,0
p11667,gaymarriage,0
p13523,gaymarriage,0
p13505,gaymarriage,0
p15484,gaymarriage,0
p11561,gaymarriage,0
p16458,gaymarriage,0
p8846,gaymarriage,0
p14995,gaymarriage,0
p11668,gaymarriage,0
p15833,gaymarriage,0
p13498,gaymarriage,0
p12237,gaymarriage,0
p11481,gaymarriage,0
p16108,gaymarriage,0
p13333,gaymarriage,0
p13330,gaymarriage,0
p15837,gaymarriage,0
p358,gaymarriage,0
p8970,gaymarriage,0
p15969,gaymarriage,0
p15790,gaymarriage,0
p353,gaymarriage,0
p12479,gaymarriage,0
p12071,gaymarriage,0
p15016,gaymarriage,0
p15988,gaymarriage,0
p21167,gaymarriage,0
p11641,gaymarriage,0
p11476,gaymarriage,0
p8960,gaymarriage,0
p15976,gaymarriage,0
p14979,gaymarriage,0
p6365,gaymarriage,0
p10829,gaymarriage,0
p10769,gaymarriage,0
p11660,gaymarriage,0
p8894,gaymarriage,0
p8959,gaymarriage,0
p12115,gaymarriage,0
p8950,gaymarriage,0
p12080,gaymarriage,0
p16323,gaymarriage,0
p415,gaymarriage,0
p8840,gaymarriage,0
p339,gaymarriage,0
p8957,gaymarriage,0
p12439,gaymarriage,0
p16154,gaymarriage,0
p378,gaymarriage,0
p15985,gaymarriage,0
p11659,gaymarriage,0
p8984,gaymarriage,0
p14007,gaymarriage,0
p15465,gaymarriage,0
p8964,gaymarriage,0
p13347,gaymarriage,0
p13508,gaymarriage,0
p16179,gaymarriage,0
p10756,gaymarriage,0
p11106,gaymarriage,0
p16378,gaymarriage,0
p15815,gaymarriage,0
p16493,gaymarriage,0
p9597,gaymarriage,0
p16432,gaymarriage,0
p14990,gaymarriage,0
p16382,gaymarriage,0
p12347,gaymarriage,0
p11516,gaymarriage,0
p15770,gaymarriage,0
p16496,gaymarriage,0
p16316,gaymarriage,0
p14992,gaymarriage,0
p16149,gaymarriage,0
p8890,gaymarriage,0
p10830,gaymarriage,0
p11642,gaymarriage,0
p399,gaymarriage,0
p13637,gaymarriage,0
p15941,gaymarriage,0
p15871,gaymarriage,0
p11473,gaymarriage,0
p15874,gaymarriage,0
p10777,gaymarriage,0
p12393,gaymarriage,0
p12076,gaymarriage,0
p15795,gaymarriage,0
p15925,gaymarriage,0
p15739,gaymarriage,0
p15787,gaymarriage,0
p16211,gaymarriage,0
p15749,gaymarriage,0
p13471,gaymarriage,0
p13986,gaymarriage,0
p14996,gaymarriage,0
p14000,gaymarriage,0
p15839,gaymarriage,0
p16120,gaymarriage,0
p15851,gaymarriage,0
p16157,gaymarriage,0
p14003,gaymarriage,0
p21159,gaymarriage,0
p11670,gaymarriage,0
p308,gaymarriage,0
p16387,gaymarriage,0
p10774,gaymarriage,0
p12215,gaymarriage,0
p16322,gaymarriage,0
p13936,gaymarriage,0
p16453,gaymarriage,0
p11430,gaymarriage,0
p15816,gaymarriage,0
p348,gaymarriage,0
p12293,gaymarriage,0
p13327,gaymarriage,0
p14011,gaymarriage,0
p13968,gaymarriage,0
p12390,gaymarriage,0
p9003,gaymarriage,0
p8983,gaymarriage,0
p16415,gaymarriage,0
p15993,gaymarriage,0
p15740,gaymarriage,0
p15793,gaymarriage,0
p11052,gaymarriage,0
p15904,gaymarriage,0
p12096,gaymarriage,0
p8891,gaymarriage,0
p16285,gaymarriage,0
p12429,gaymarriage,0
p8835,gaymarriage,0
p11644,gaymarriage,0
p8830,gaymarriage,0
p13479,gaymarriage,0
p12103,gaymarriage,0
p13657,gaymarriage,0
p14988,gaymarriage,0
p8862,gaymarriage,0
p12336,gaymarriage,0
p474,gaymarriage,0
p16377,gaymarriage,0
p16411,gaymarriage,0
p15968,gaymarriage,0
p8993,gaymarriage,0
p11415,gaymarriage,0
p13654,gaymarriage,0
p15955,gaymarriage,0
p15007,gaymarriage,0
p14001,gaymarriage,0
p10741,gaymarriage,0
p15975,gaymarriage,0
p12478,gaymarriage,0
p13475,gaymarriage,0
p15023,gaymarriage,0
p15971,gaymarriage,0
p15786,gaymarriage,0
p9632,gaymarriage,0
p16209,gaymarriage,0
p11663,gaymarriage,0
p482,gaymarriage,0
p317,gaymarriage,0
p16110,gaymarriage,0
p444,gaymarriage,0
p12633,gaymarriage,0
p16283,gaymarriage,0
p16317,gaymarriage,0
p15493,gaymarriage,0
p8975,gaymarriage,0
p21171,gaymarriage,0
p11634,gaymarriage,0
p12086,gaymarriage,0
p12628,gaymarriage,0
p13467,gaymarriage,0
p12510,gaymarriage,0
p16385,gaymarriage,0
p14989,gaymarriage,0
p11455,gaymarriage,0
p16156,gaymarriage,0
p16295,gaymarriage,0
p13491,gaymarriage,0
p8981,gaymarriage,0
p13970,gaymarriage,0
p10655,gaymarriage,0
p14002,gaymarriage,0
p12614,gaymarriage,0
p11566,gaymarriage,0
p15785,gaymarriage,0
p15776,gaymarriage,0
p8827,gaymarriage,0
p12129,gaymarriage,0
p11640,gaymarriage,0
p11669,gaymarriage,0
p11494,gaymarriage,0
p13332,gaymarriage,0
p496,gaymarriage,0
p16100,gaymarriage,0
p16248,gaymarriage,0
p15945,gaymarriage,0
p16245,gaymarriage,0
p12350,gaymarriage,0
p13957,gaymarriage,0
p11457,gaymarriage,0
p15789,gaymarriage,0
p13461,gaymarriage,0
p11456,gaymarriage,0
p10739,gaymarriage,0
p11262,gaymarriage,0
p16213,gaymarriage,0
p14978,gaymarriage,0
p23270,gaymarriage,1
p23252,gaymarriage,1
p23262,gaymarriage,1
p23261,gaymarriage,1
p5023,gaymarriage,0
p5019,gaymarriage,0
p6899,gaymarriage,0
p26563,gaymarriage,0
p478,gaymarriage,0
p9621,gaymarriage,0
p1998,gaymarriage,1
p2025,gaymarriage,1
p2016,gaymarriage,1
p2022,gaymarriage,1
p2287,gaymarriage,1
p16257,gaymarriage,0
p16258,gaymarriage,0
p16272,gaymarriage,0
p12600,gaymarriage,0
p16143,gaymarriage,0
p16268,gaymarriage,0
p16259,gaymarriage,0
p14984,gaymarriage,0
p12638,gaymarriage,0
p13319,gaymarriage,0
p14985,gaymarriage,0
p16246,gaymarriage,0
p15802,gaymarriage,0
p16256,gaymarriage,0
p16270,gaymarriage,0
p15483,gaymarriage,0
p1996,gaymarriage,1
p6602,gaymarriage,1
p5167,gaymarriage,1
p5166,gaymarriage,1
p6572,gaymarriage,1
p5022,gaymarriage,1
p2002,gaymarriage,1
p6477,gaymarriage,1
p5156,gaymarriage,1
p1989,gaymarriage,1
p26273,gaymarriage,1
p26277,gaymarriage,1
p26281,gaymarriage,1
p26287,gaymarriage,1
p26284,gaymarriage,1
p26279,gaymarriage,1
p12617,gaymarriage,1
p10887,gaymarriage,1
p20023,gaymarriage,1
p357,gaymarriage,1
p414,gaymarriage,1
p347,gaymarriage,1
p422,gaymarriage,1
p372,gaymarriage,1
p404,gaymarriage,1
p396,gaymarriage,1
p392,gaymarriage,1
p419,gaymarriage,1
p374,gaymarriage,1
p366,gaymarriage,1
p376,gaymarriage,1
p464,gaymarriage,1
p368,gaymarriage,1
p406,gaymarriage,1
p459,gaymarriage,1
p486,gaymarriage,1
p450,gaymarriage,1
p20055,gaymarriage,0
p19931,gaymarriage,0
p19921,gaymarriage,0
p20025,gaymarriage,0
p19910,gaymarriage,0
p19897,gaymarriage,0
p19915,gaymarriage,0
p26013,gaymarriage,0
p28497,gaymarriage,0
p12436,gaymarriage,0
p18069,gaymarriage,0
p25266,gaymarriage,0
p13977,gaymarriage,0
p13987,gaymarriage,0
p13961,gaymarriage,0
p15005,gaymarriage,0
p6715,gaymarriage,0
p6576,gaymarriage,1
p6696,gaymarriage,1
p6548,gaymarriage,1
p6811,gaymarriage,1
p6964,gaymarriage,1
p6684,gaymarriage,1
p6531,gaymarriage,1
p6564,gaymarriage,1
p6659,gaymarriage,1
p6578,gaymarriage,1
p6936,gaymarriage,1
p6429,gaymarriage,1
p6566,gaymarriage,1
p6729,gaymarriage,1
p6960,gaymarriage,1
p6901,gaymarriage,1
p6434,gaymarriage,1
p12492,gaymarriage,1
p6501,gaymarriage,1
p6514,gaymarriage,1
p6535,gaymarriage,1
p6644,gaymarriage,1
p6347,gaymarriage,1
p6892,gaymarriage,1
p6402,gaymarriage,1
p6554,gaymarriage,1
