p9623,gaymarriage,1
p16374,gaymarriage,1
p18433,gaymarriage,1
p19432,gaymarriage,1
p16401,gaymarriage,1
p13345,gaymarriage,1
p13464,gaymarriage,1
p18491,gaymarriage,1
p12132,gaymarriage,1
p11596,gaymarriage,1
p18100,gaymarriage,1
p11541,gaymarriage,1
p11293,gaymarriage,1
p12437,gaymarriage,1
p8837,gaymarriage,1
p11621,gaymarriage,1
p12171,gaymarriage,1
p12431,gaymarriage,1
p11603,gaymarriage,1
p8873,gaymarriage,1
p11432,gaymarriage,1
p11247,gaymarriage,1
p11051,gaymarriage,1
p11024,gaymarriage,1
p12322,gaymarriage,1
p12448,gaymarriage,1
p12634,gaymarriage,1
p11249,gaymarriage,1
p12143,gaymarriage,1
p9005,gaymarriage,1
p12568,gaymarriage,1
p16426,gaymarriage,1
p11598,gaymarriage,1
p11614,gaymarriage,1
p12068,gaymarriage,1
p13388,gaymarriage,1
p13619,gaymarriage,1
p12425,gaymarriage,1
p4429,gaymarriage,1
p13389,gaymarriage,1
p12153,gaymarriage,1
p12575,gaymarriage,1
p13639,gaymarriage,1
p18036,gaymarriage,1
p16111,gaymarriage,1
p18381,gaymarriage,1
p12112,gaymarriage,1
p13524,gaymarriage,1
p6552,gaymarriage,1
p16262,gaymarriage,1
p13485,gaymarriage,1
p16190,gaymarriage,1
p11558,gaymarriage,1
p26022,gaymarriage,1
p13453,gaymarriage,1
p12420,gaymarriage,1
p19417,gaymarriage,1
p11252,gaymarriage,1
p8876,gaymarriage,1
p10755,gaymarriage,1
p12598,gaymarriage,1
p15010,gaymarriage,1
p16304,gaymarriage,1
p11625,gaymarriage,1
p11157,gaymarriage,1
p11275,gaymarriage,1
p9606,gaymarriage,1
p16252,gaymarriage,1
p11509,gaymarriage,1
p11570,gaymarriage,1
p19934,gaymarriage,1
p12465,gaymarriage,1
p11057,gaymarriage,1
p13945,gaymarriage,1
p12327,gaymarriage,1
p12477,gaymarriage,1
p8843,gaymarriage,1
p11517,gaymarriage,1
p13620,gaymarriage,1
p13372,gaymarriage,1
p11472,gaymarriage,1
p446,gaymarriage,1
p8946,gaymarriage,1
p12208,gaymarriage,1
p16292,gaymarriage,1
p16280,gaymarriage,1
p11239,gaymarriage,1
p16194,gaymarriage,1
p8999,gaymarriage,1
p351,gaymarriage,1
p11267,gaymarriage,1
p13483,gaymarriage,1
p12449,gaymarriage,1
p12470,gaymarriage,1
p9605,gaymarriage,1
p18157,gaymarriage,1
p8861,gaymarriage,1
p16444,gaymarriage,1
p11453,gaymarriage,1
p18171,gaymarriage,1
p12597,gaymarriage,1
p11606,gaymarriage,1
p13341,gaymarriage,1
p10761,gaymarriage,1
p11492,gaymarriage,1
p11583,gaymarriage,1
p9624,gaymarriage,1
p11302,gaymarriage,1
p8870,gaymarriage,1
p16160,gaymarriage,1
p16442,gaymarriage,1
p13671,gaymarriage,1
p11694,gaymarriage,1
p8958,gaymarriage,1
p18014,gaymarriage,1
p13659,gaymarriage,1
p11574,gaymarriage,1
p18447,gaymarriage,1
p19397,gaymarriage,1
p16449,gaymarriage,1
p11682,gaymarriage,1
p15001,gaymarriage,1
p12560,gaymarriage,1
p18158,gaymarriage,1
p18163,gaymarriage,1
p11602,gaymarriage,1
p11655,gaymarriage,1
p12047,gaymarriage,1
p12098,gaymarriage,1
p16201,gaymarriage,1
p10706,gaymarriage,1
p12334,gaymarriage,1
p11527,gaymarriage,1
p12360,gaymarriage,1
p16403,gaymarriage,1
p11076,gaymarriage,1
p19428,gaymarriage,1
p16271,gaymarriage,1
p11589,gaymarriage,1
p18011,gaymarriage,1
p16163,gaymarriage,1
p11248,gaymarriage,1
p13382,gaymarriage,1
p11232,gaymarriage,1
p12595,gaymarriage,1
p12593,gaymarriage,1
p12151,gaymarriage,1
p13653,gaymarriage,1
p11512,gaymarriage,1
p13672,gaymarriage,1
p13349,gaymarriage,1
p18374,gaymarriage,1
p11560,gaymarriage,1
p8884,gaymarriage,1
p9616,gaymarriage,1
p16168,gaymarriage,1
p11547,gaymarriage,1
p11147,gaymarriage,1
p11054,gaymarriage,1
p13670,gaymarriage,1
p13339,gaymarriage,1
p16114,gaymarriage,1
p16422,gaymarriage,1
p362,gaymarriage,1
p12355,gaymarriage,1
p18125,gaymarriage,1
p16203,gaymarriage,1
p15981,gaymarriage,1
p9619,gaymarriage,1
p19489,gaymarriage,1
p11685,gaymarriage,1
p11297,gaymarriage,1
p11069,gaymarriage,0
p492,gaymarriage,1
p10888,gaymarriage,0
p10633,gaymarriage,0
p10869,gaymarriage,0
p10664,gaymarriage,0
p10804,gaymarriage,0
p10679,gaymarriage,0
p10953,gaymarriage,0
p11030,gaymarriage,0
p10966,gaymarriage,0
p10868,gaymarriage,0
p10636,gaymarriage,0
p11007,gaymarriage,0
p10637,gaymarriage,0
p10958,gaymarriage,0
p11125,gaymarriage,0
p10671,gaymarriage,0
p11008,gaymarriage,0
p11006,gaymarriage,0
p10665,gaymarriage,0
p11140,gaymarriage,0
p10750,gaymarriage,0
p10930,gaymarriage,0
p10678,gaymarriage,0
p8842,gaymarriage,0
p342,gaymarriage,1
p408,gaymarriage,1
p6680,gaymarriage,0
p26070,gaymarriage,1
p25261,gaymarriage,1
p26100,gaymarriage,1
p25180,gaymarriage,1
p26063,gaymarriage,1
p26305,gaymarriage,1
p28549,gaymarriage,1
p25139,gaymarriage,1
p28546,gaymarriage,1
p25104,gaymarriage,1
p25374,gaymarriage,1
p25232,gaymarriage,1
p25119,gaymarriage,1
p26002,gaymarriage,1
p26547,gaymarriage,1
p28472,gaymarriage,1
p28646,gaymarriage,1
p26315,gaymarriage,1
p25259,gaymarriage,1
p28535,gaymarriage,1
p26001,gaymarriage,1
p25132,gaymarriage,1
p31068,gaymarriage,1
p5812,gaymarriage,1
p5151,gaymarriage,1
p10997,gaymarriage,1
p9004,gaymarriage,1
p11284,gaymarriage,1
p10796,gaymarriage,1
p10999,gaymarriage,1
p10656,gaymarriage,1
p10802,gaymarriage,1
p8883,gaymarriage,1
p8833,gaymarriage,1
p10800,gaymarriage,1
p10663,gaymarriage,1
p8850,gaymarriage,1
p10803,gaymarriage,1
p10801,gaymarriage,1
p8836,gaymarriage,1
p10987,gaymarriage,1
p10799,gaymarriage,1
p8887,gaymarriage,1
p10798,gaymarriage,1
p10992,gaymarriage,1
p10995,gaymarriage,1
p25391,gaymarriage,1
p22250,gaymarriage,1
p28455,gaymarriage,1
p21249,gaymarriage,1
p28439,gaymarriage,1
p21233,gaymarriage,1
p31070,gaymarriage,1
p22310,gaymarriage,1
p28441,gaymarriage,1
p29768,gaymarriage,1
p21301,gaymarriage,1
p22410,gaymarriage,1
p28496,gaymarriage,1
p21191,gaymarriage,1
p29827,gaymarriage,1
p29829,gaymarriage,1
p21155,gaymarriage,1
p22434,gaymarriage,1
p22408,gaymarriage,1
p28451,gaymarriage,1
p22391,gaymarriage,1
p28503,gaymarriage,1
p21231,gaymarriage,1
p29831,gaymarriage,1
p21303,gaymarriage,1
p21248,gaymarriage,1
p28500,gaymarriage,1
p21229,gaymarriage,1
p21253,gaymarriage,1
p31112,gaymarriage,1
p28461,gaymarriage,1
p28453,gaymarriage,1
p21291,gaymarriage,1
p25416,gaymarriage,1
p29771,gaymarriage,1
p28611,gaymarriage,1
p25255,gaymarriage,1
p25247,gaymarriage,1
p25208,gaymarriage,1
p25195,gaymarriage,1
p28494,gaymarriage,1
p25121,gaymarriage,1
p25257,gaymarriage,1
p25106,gaymarriage,1
p25146,gaymarriage,1
p25260,gaymarriage,1
p26302,gaymarriage,1
p27923,gaymarriage,1
p27922,gaymarriage,1
p25215,gaymarriage,1
p25200,gaymarriage,1
p28629,gaymarriage,1
p27988,gaymarriage,1
p28491,gaymarriage,1
p28605,gaymarriage,1
p27902,gaymarriage,1
p28620,gaymarriage,1
p28502,gaymarriage,1
p28613,gaymarriage,1
p28532,gaymarriage,1
p28619,gaymarriage,1
p25153,gaymarriage,1
p25216,gaymarriage,1
p25268,gaymarriage,1
p28638,gaymarriage,1
p28463,gaymarriage,1
p25169,gaymarriage,1
p25193,gaymarriage,1
p28594,gaymarriage,1
p29798,gaymarriage,1
p27928,gaymarriage,1
p27935,gaymarriage,1
p28628,gaymarriage,1
p25371,gaymarriage,1
p27936,gaymarriage,1
p28602,gaymarriage,1
p25254,gaymarriage,1
p25181,gaymarriage,1
p25358,gaymarriage,1
p25270,gaymarriage,1
p25197,gaymarriage,1
p25162,gaymarriage,1
p28438,gaymarriage,1
p25194,gaymarriage,1
p25226,gaymarriage,1
p25166,gaymarriage,1
p25229,gaymarriage,1
p27955,gaymarriage,1
p25150,gaymarriage,1
p25351,gaymarriage,1
p28511,gaymarriage,1
p25405,gaymarriage,1
p28647,gaymarriage,1
p25262,gaymarriage,1
p29792,gaymarriage,1
p28560,gaymarriage,1
p25159,gaymarriage,1
p25108,gaymarriage,1
p28519,gaymarriage,1
p25134,gaymarriage,1
p28644,gaymarriage,1
p25422,gaymarriage,1
p25206,gaymarriage,1
p29805,gaymarriage,1
p25450,gaymarriage,1
p25248,gaymarriage,1
p25128,gaymarriage,1
p25356,gaymarriage,1
p28593,gaymarriage,1
p27909,gaymarriage,1
p25186,gaymarriage,1
p25155,gaymarriage,1
p28521,gaymarriage,1
p25209,gaymarriage,1
p25410,gaymarriage,1
p28583,gaymarriage,1
p25446,gaymarriage,1
p25120,gaymarriage,1
p26325,gaymarriage,1
p28493,gaymarriage,1
p26296,gaymarriage,1
p29833,gaymarriage,1
p25170,gaymarriage,1
p25250,gaymarriage,1
p25413,gaymarriage,1
p25185,gaymarriage,1
p25443,gaymarriage,1
p28599,gaymarriage,1
p25173,gaymarriage,1
p28431,gaymarriage,1
p25143,gaymarriage,1
p29778,gaymarriage,1
p28612,gaymarriage,1
p25325,gaymarriage,1
p25452,gaymarriage,1
p25231,gaymarriage,1
p28601,gaymarriage,1
p28596,gaymarriage,1
p25236,gaymarriage,1
p28540,gaymarriage,1
p25264,gaymarriage,1
p29804,gaymarriage,1
p25211,gaymarriage,1
p29810,gaymarriage,1
p25125,gaymarriage,1
p25107,gaymarriage,1
p28488,gaymarriage,1
p29819,gaymarriage,1
p25346,gaymarriage,1
p28517,gaymarriage,1
p28481,gaymarriage,1
p25277,gaymarriage,1
p25228,gaymarriage,1
p25237,gaymarriage,1
p19903,gaymarriage,1
p19901,gaymarriage,1
p31143,gaymarriage,1
p31140,gaymarriage,1
p31833,gaymarriage,1
p25404,gaymarriage,1
p314,gaymarriage,0
p5034,gaymarriage,1
p5048,gaymarriage,1
p5029,gaymarriage,1
p5033,gaymarriage,1
p5035,gaymarriage,1
p5028,gaymarriage,1
p5032,gaymarriage,1
p31061,gaymarriage,0
p1996,gaymarriage,0
p6602,gaymarriage,0
p5167,gaymarriage,0
p5166,gaymarriage,0
p6572,gaymarriage,0
p5022,gaymarriage,0
p2002,gaymarriage,0
p6477,gaymarriage,0
p5156,gaymarriage,0
p1989,gaymarriage,0
p9638,gaymarriage,1
p8265,guncontrol,0
p2426,guncontrol,1
p2668,guncontrol,1
p2430,guncontrol,1
p5706,guncontrol,1
p2447,guncontrol,1
p2641,guncontrol,1
p2443,guncontrol,1
p2654,guncontrol,1
p2627,guncontrol,1
p2630,guncontrol,1
p1327,guncontrol,1
p2574,guncontrol,1
p5687,guncontrol,1
p1344,guncontrol,1
p2464,guncontrol,1
p2454,guncontrol,1
p3476,guncontrol,1
p2413,guncontrol,1
p2619,guncontrol,1
p2688,guncontrol,1
p5701,guncontrol,1
p2660,guncontrol,1
p2638,guncontrol,1
p2609,guncontrol,1
p3482,guncontrol,1
p2435,guncontrol,1
p2614,guncontrol,1
p2433,guncontrol,1
p2417,guncontrol,1
p5684,guncontrol,1
p18624,guncontrol,0
p18612,guncontrol,0
p8248,guncontrol,0
p18812,guncontrol,0
p18829,guncontrol,0
p18867,guncontrol,0
p18843,guncontrol,0
p18505,guncontrol,0
p2689,guncontrol,0
p19848,guncontrol,0
p18574,guncontrol,0
p18688,guncontrol,0
p22454,guncontrol,0
p18791,guncontrol,0
p8238,guncontrol,0
p17691,guncontrol,0
p18726,guncontrol,0
p18665,guncontrol,0
p2676,guncontrol,0
p18880,guncontrol,0
p10210,guncontrol,0
p18595,guncontrol,0
p21098,guncontrol,0
p18658,guncontrol,0
p2613,guncontrol,0
p18511,guncontrol,0
p18762,guncontrol,0
p18728,guncontrol,0
p18598,guncontrol,0
p19840,guncontrol,0
p10233,guncontrol,0
p18860,guncontrol,0
p18868,guncontrol,0
p19855,guncontrol,0
p18607,guncontrol,0
p19839,guncontrol,0
p2409,guncontrol,0
p10172,guncontrol,0
p18757,guncontrol,0
p19843,guncontrol,0
p30603,guncontrol,0
p27567,guncontrol,1
p27556,guncontrol,1
p15050,guncontrol,0
p15056,guncontrol,0
p15057,guncontrol,0
p15049,guncontrol,0
p15070,guncontrol,0
p15059,guncontrol,0
p15075,guncontrol,0
p15073,guncontrol,0
p15052,guncontrol,0
p4134,guncontrol,1
p557,guncontrol,1
p26854,guncontrol,1
p561,guncontrol,1
p17704,guncontrol,1
p31759,guncontrol,1
p26876,guncontrol,1
p31762,guncontrol,1
p30917,guncontrol,1
p31723,guncontrol,1
p12559,guncontrol,1
p12554,guncontrol,1
p27651,guncontrol,0
p30932,guncontrol,0
p3480,guncontrol,0
p2202,guncontrol,0
p4517,guncontrol,0
p4533,guncontrol,0
p1368,guncontrol,0
p2253,guncontrol,0
p4496,guncontrol,0
p1360,guncontrol,0
p2096,guncontrol,0
p1370,guncontrol,0
p4522,guncontrol,0
p3484,guncontrol,0
p1362,guncontrol,0
p2264,guncontrol,0
p3411,guncontrol,0
p2195,guncontrol,0
p10212,guncontrol,0
p10222,guncontrol,0
p10214,guncontrol,0
p10219,guncontrol,0
p10202,guncontrol,0
p30885,guncontrol,0
p33016,guncontrol,0
p591,guncontrol,0
p573,guncontrol,0
p651,guncontrol,0
p11215,guncontrol,0
p11222,guncontrol,0
p11230,guncontrol,0
p11216,guncontrol,0
p9761,guncontrol,0
p17702,guncontrol,0
p17700,guncontrol,0
p8480,guncontrol,1
p8484,guncontrol,1
p8476,guncontrol,1
p8404,guncontrol,1
p8408,guncontrol,1
p8337,guncontrol,1
p8319,guncontrol,1
p8442,guncontrol,1
p8318,guncontrol,1
p8348,guncontrol,1
p10231,guncontrol,1
p8469,guncontrol,1
p8371,guncontrol,1
p8449,guncontrol,1
p8332,guncontrol,1
p8472,guncontrol,1
p9048,guncontrol,0
p9054,guncontrol,0
p670,guncontrol,0
p667,guncontrol,0
p19811,guncontrol,1
p10187,guncontrol,1
p19813,guncontrol,1
p22444,guncontrol,1
p4530,guncontrol,1
p4536,guncontrol,1
p4542,guncontrol,1
p4532,guncontrol,1
p4525,guncontrol,1
p32716,guncontrol,1
p32762,guncontrol,1
p32761,guncontrol,1
p30915,guncontrol,1
p30884,guncontrol,1
p19809,guncontrol,1
p30913,guncontrol,1
p32765,guncontrol,1
p32755,guncontrol,1
p32766,guncontrol,1
p30939,guncontrol,1
p30935,guncontrol,1
p32704,guncontrol,1
p32701,guncontrol,1
p30883,guncontrol,1
p17950,guncontrol,1
p19865,guncontrol,0
p4535,guncontrol,1
p4521,guncontrol,1
p27873,guncontrol,0
p18623,guncontrol,0
p18627,guncontrol,0
p27895,guncontrol,0
p18629,guncontrol,0
p607,guncontrol,0
p680,guncontrol,0
p1366,guncontrol,0
p1358,guncontrol,0
p1352,guncontrol,0
p664,guncontrol,0
p653,guncontrol,0
p590,guncontrol,0
p582,guncontrol,0
p606,guncontrol,0
p616,guncontrol,0
p1312,guncontrol,0
p589,guncontrol,0
p636,guncontrol,0
p608,guncontrol,0
p674,guncontrol,0
p612,guncontrol,0
p595,guncontrol,0
p1294,guncontrol,0
p617,guncontrol,0
p695,guncontrol,0
p625,guncontrol,0
p1355,guncontrol,0
p2160,guncontrol,0
p672,guncontrol,0
p2516,guncontrol,0
p690,guncontrol,0
p2674,guncontrol,0
p3338,guncontrol,0
p32656,guncontrol,1
p30743,guncontrol,1
p32794,guncontrol,1
p32779,guncontrol,1
p30867,guncontrol,1
p32793,guncontrol,1
p32577,guncontrol,1
p30895,guncontrol,1
p32775,guncontrol,1
p26872,guncontrol,1
p32698,guncontrol,1
p30926,guncontrol,1
p32700,guncontrol,1
p30740,guncontrol,1
p26835,guncontrol,1
p32763,guncontrol,1
p32773,guncontrol,1
p32785,guncontrol,1
p30862,guncontrol,1
p32623,guncontrol,1
p32658,guncontrol,1
p32586,guncontrol,1
p32744,guncontrol,1
p30919,guncontrol,1
p32602,guncontrol,1
p32625,guncontrol,1
p32720,guncontrol,1
p30914,guncontrol,1
p32615,guncontrol,1
p32769,guncontrol,1
p3461,guncontrol,0
p31745,guncontrol,0
p26805,guncontrol,0
p27595,guncontrol,0
p27594,guncontrol,0
p9053,guncontrol,0
p27680,guncontrol,0
p27683,guncontrol,0
p27705,guncontrol,0
p27628,guncontrol,0
p27688,guncontrol,0
p27548,guncontrol,0
p5694,guncontrol,0
p3347,guncontrol,0
p6054,guncontrol,0
p5750,guncontrol,0
p8259,guncontrol,0
p6048,guncontrol,0
p5703,guncontrol,0
p3357,guncontrol,0
p3348,guncontrol,0
p11811,guncontrol,0
p5749,guncontrol,0
p5769,guncontrol,0
p6052,guncontrol,0
p5728,guncontrol,0
p6062,guncontrol,0
p5762,guncontrol,0
p6050,guncontrol,0
p5744,guncontrol,0
p11814,guncontrol,0
p27643,guncontrol,0
p18662,guncontrol,0
p17964,guncontrol,1
p18727,guncontrol,1
p18729,guncontrol,1
p18865,guncontrol,1
p19831,guncontrol,1
p19852,guncontrol,1
p17974,guncontrol,1
p19820,guncontrol,1
p17939,guncontrol,1
p18712,guncontrol,1
p17970,guncontrol,1
p18753,guncontrol,1
p19827,guncontrol,1
p18744,guncontrol,1
p17980,guncontrol,1
p18848,guncontrol,1
p17949,guncontrol,1
p19810,guncontrol,1
p18763,guncontrol,1
p18669,guncontrol,1
p18869,guncontrol,1
p18670,guncontrol,1
p18877,guncontrol,1
p18701,guncontrol,1
p18794,guncontrol,1
p27610,guncontrol,1
p18823,guncontrol,1
p18553,guncontrol,1
p27696,guncontrol,1
p18819,guncontrol,1
p27603,guncontrol,1
p18844,guncontrol,1
p18666,guncontrol,1
p18494,guncontrol,1
p27546,guncontrol,1
p559,guncontrol,1
p18786,guncontrol,1
p18639,guncontrol,1
p18495,guncontrol,1
p18592,guncontrol,1
p18793,guncontrol,1
p18650,guncontrol,1
p529,guncontrol,1
p18781,guncontrol,1
p18554,guncontrol,1
p534,guncontrol,1
p18765,guncontrol,1
p18704,guncontrol,1
p18783,guncontrol,1
p27633,guncontrol,1
p18846,guncontrol,1
p18833,guncontrol,1
p18584,guncontrol,1
p18681,guncontrol,1
p18761,guncontrol,1
p18759,guncontrol,1
p18760,guncontrol,1
p27699,guncontrol,1
p18548,guncontrol,1
p18785,guncontrol,1
p18695,guncontrol,1
p18696,guncontrol,1
p18864,guncontrol,1
p18582,guncontrol,1
p27698,guncontrol,1
p27701,guncontrol,1
p18834,guncontrol,1
p27700,guncontrol,1
p18795,guncontrol,1
p18845,guncontrol,1
p5300,guncontrol,1
p5230,guncontrol,1
p5217,guncontrol,1
p5286,guncontrol,1
p5260,guncontrol,1
p5279,guncontrol,1
p5216,guncontrol,1
p5302,guncontrol,1
p5229,guncontrol,1
p5325,guncontrol,1
p5269,guncontrol,1
p5270,guncontrol,1
p5319,guncontrol,1
p5339,guncontrol,1
p5308,guncontrol,1
p5247,guncontrol,1
p27568,guncontrol,0
p27697,guncontrol,0
p26833,guncontrol,0
p27557,guncontrol,0
p27620,guncontrol,0
p27569,guncontrol,0
p26798,guncontrol,0
p27591,guncontrol,0
p2192,guncontrol,0
p2220,guncontrol,0
p19512,guncontrol,1
p3470,guncontrol,1
p19856,guncontrol,0
p2229,guncontrol,1
p2219,guncontrol,1
p2246,guncontrol,1
p2232,guncontrol,1
p2205,guncontrol,1
p2256,guncontrol,1
p2254,guncontrol,1
p2259,guncontrol,1
p2225,guncontrol,1
p2215,guncontrol,1
p2263,guncontrol,1
p2201,guncontrol,1
p6336,guncontrol,0
p8411,guncontrol,0
p8419,guncontrol,0
p8413,guncontrol,0
p8309,guncontrol,0
p19874,guncontrol,0
p6318,guncontrol,0
p9768,guncontrol,0
p9763,guncontrol,0
p24732,guncontrol,0
p8263,guncontrol,0
p9798,guncontrol,0
p19866,guncontrol,0
p31752,guncontrol,0
p9752,guncontrol,0
p19815,guncontrol,0
p17671,guncontrol,0
p9036,guncontrol,0
p8393,guncontrol,0
p21081,guncontrol,0
p8253,guncontrol,0
p8414,guncontrol,0
p24776,guncontrol,0
p8399,guncontrol,0
p18622,guncontrol,0
p30755,guncontrol,0
p8251,guncontrol,0
p8329,guncontrol,0
p21095,guncontrol,0
p8381,guncontrol,0
p31735,guncontrol,0
p17982,guncontrol,0
p9746,guncontrol,0
p8340,guncontrol,0
p10177,guncontrol,0
p30731,guncontrol,0
p8336,guncontrol,0
p9754,guncontrol,0
p9771,guncontrol,0
p8455,guncontrol,0
p19849,guncontrol,0
p24747,guncontrol,0
p9019,guncontrol,0
p19861,guncontrol,0
p18568,guncontrol,0
p22446,guncontrol,0
p22478,guncontrol,0
p21089,guncontrol,0
p10239,guncontrol,0
p6327,guncontrol,0
p8475,guncontrol,0
p18861,guncontrol,0
p10213,guncontrol,0
p18589,guncontrol,0
p17699,guncontrol,0
p6326,guncontrol,0
p22472,guncontrol,0
p8268,guncontrol,0
p8351,guncontrol,0
p10225,guncontrol,0
p24745,guncontrol,0
p8347,guncontrol,0
p8231,guncontrol,0
p8321,guncontrol,0
p18850,guncontrol,0
p8346,guncontrol,0
p8317,guncontrol,0
p8470,guncontrol,0
p24722,guncontrol,0
p8453,guncontrol,0
p8341,guncontrol,0
p8356,guncontrol,0
p19819,guncontrol,0
p9750,guncontrol,0
p17695,guncontrol,0
p8446,guncontrol,0
p6332,guncontrol,0
p10199,guncontrol,0
p22455,guncontrol,0
p9029,guncontrol,0
p8288,guncontrol,0
p8304,guncontrol,0
p8380,guncontrol,0
p6333,guncontrol,0
p19870,guncontrol,0
p18836,guncontrol,0
p31747,guncontrol,0
p18806,guncontrol,0
p24713,guncontrol,0
p19842,guncontrol,0
p8236,guncontrol,0
p31748,guncontrol,0
p8242,guncontrol,0
p17669,guncontrol,0
p8401,guncontrol,0
p10227,guncontrol,0
p17672,guncontrol,0
p9741,guncontrol,0
p9035,guncontrol,0
p9775,guncontrol,0
p9789,guncontrol,0
p18500,guncontrol,0
p8447,guncontrol,0
p9765,guncontrol,0
p9782,guncontrol,0
p19836,guncontrol,0
p6075,guncontrol,0
p31602,guncontrol,0
p8375,guncontrol,0
p8279,guncontrol,0
p22456,guncontrol,0
p9777,guncontrol,0
p26799,guncontrol,0
p27543,guncontrol,0
p27560,guncontrol,0
p27617,guncontrol,0
p17948,guncontrol,0
p27580,guncontrol,0
p27544,guncontrol,0
p27551,guncontrol,0
p26860,guncontrol,0
p27702,guncontrol,0
p27561,guncontrol,0
p27625,guncontrol,0
p27647,guncontrol,0
p27636,guncontrol,0
p27613,guncontrol,0
p27587,guncontrol,0
p27661,guncontrol,0
p18512,guncontrol,0
p18581,guncontrol,0
p18625,guncontrol,0
p19868,guncontrol,0
p17938,guncontrol,0
p18750,guncontrol,0
p18647,guncontrol,0
p17664,guncontrol,0
p17942,guncontrol,0
p11812,guncontrol,0
p11218,guncontrol,0
p13031,guncontrol,0
p17953,guncontrol,0
p18640,guncontrol,0
p18515,guncontrol,0
p18560,guncontrol,0
p9062,guncontrol,0
p18684,guncontrol,0
p13040,guncontrol,0
p17968,guncontrol,0
p13047,guncontrol,0
p17659,guncontrol,0
p10196,guncontrol,0
p18733,guncontrol,0
p13028,guncontrol,0
p13018,guncontrol,0
p19871,guncontrol,0
p19851,guncontrol,0
p11223,guncontrol,0
p19850,guncontrol,0
p9023,guncontrol,0
p19854,guncontrol,0
p10170,guncontrol,0
p19838,guncontrol,0
p18874,guncontrol,0
p19837,guncontrol,0
p17940,guncontrol,0
p9056,guncontrol,0
p12541,guncontrol,0
p19878,guncontrol,0
p9063,guncontrol,0
p13012,guncontrol,0
p1117,guncontrol,1
p4502,guncontrol,1
p4491,guncontrol,1
p4483,guncontrol,1
p4541,guncontrol,1
p4529,guncontrol,1
p4510,guncontrol,1
p17956,guncontrol,1
p30905,guncontrol,1
p30922,guncontrol,1
p32668,guncontrol,1
p32600,guncontrol,1
p32767,guncontrol,1
p30903,guncontrol,1
p30936,guncontrol,1
p33012,guncontrol,1
p32774,guncontrol,1
p32734,guncontrol,1
p30927,guncontrol,1
p30940,guncontrol,1
p30860,guncontrol,1
p32670,guncontrol,1
p30864,guncontrol,1
p33014,guncontrol,1
p32636,guncontrol,1
p33002,guncontrol,1
p32754,guncontrol,1
p30911,guncontrol,1
p30875,guncontrol,1
p30908,guncontrol,1
p33020,guncontrol,1
p32725,guncontrol,1
p30928,guncontrol,1
p32790,guncontrol,1
p32731,guncontrol,1
p30739,guncontrol,1
p33032,guncontrol,1
p32592,guncontrol,1
p32662,guncontrol,1
p30923,guncontrol,1
p30869,guncontrol,1
p32604,guncontrol,1
p30868,guncontrol,1
p32797,guncontrol,1
p32724,guncontrol,1
p32742,guncontrol,1
p30896,guncontrol,1
p30918,guncontrol,1
p30891,guncontrol,1
p32759,guncontrol,1
p32746,guncontrol,1
p32999,guncontrol,1
p32678,guncontrol,1
p32679,guncontrol,1
p32680,guncontrol,1
p32740,guncontrol,1
p18747,guncontrol,1
p8290,guncontrol,0
p8315,guncontrol,0
p10166,guncontrol,1
p10238,guncontrol,1
p17944,guncontrol,1
p2159,guncontrol,0
p17966,guncontrol,0
p581,guncontrol,0
p2236,guncontrol,0
p17975,guncontrol,0
p2561,guncontrol,0
p3389,guncontrol,0
p1106,guncontrol,0
p2138,guncontrol,0
p2234,guncontrol,0
p1283,guncontrol,0
p1282,guncontrol,0
p2109,guncontrol,0
p663,guncontrol,0
p2186,guncontrol,0
p2600,guncontrol,0
p2175,guncontrol,0
p694,guncontrol,0
p4162,guncontrol,0
p687,guncontrol,0
p4493,guncontrol,0
p600,guncontrol,0
p1337,guncontrol,0
p1113,guncontrol,0
p2173,guncontrol,0
p4228,guncontrol,0
p2174,guncontrol,0
p4495,guncontrol,0
p3478,guncontrol,0
p2230,guncontrol,0
p597,guncontrol,0
p3427,guncontrol,0
p3504,guncontrol,0
p2217,guncontrol,0
p2167,guncontrol,0
p697,guncontrol,0
p4151,guncontrol,0
p570,guncontrol,0
p3400,guncontrol,0
p3402,guncontrol,0
p4285,guncontrol,0
p1299,guncontrol,0
p1379,guncontrol,0
p2538,guncontrol,0
p2116,guncontrol,0
p4250,guncontrol,0
p1317,guncontrol,0
p2684,guncontrol,0
p17933,guncontrol,0
p2104,guncontrol,0
p2569,guncontrol,0
p2566,guncontrol,0
p4278,guncontrol,0
p4098,guncontrol,0
p3472,guncontrol,0
p594,guncontrol,0
p2537,guncontrol,0
p4096,guncontrol,0
p3379,guncontrol,0
p2187,guncontrol,0
p2110,guncontrol,0
p4239,guncontrol,0
p4128,guncontrol,0
p572,guncontrol,0
p2488,guncontrol,0
p633,guncontrol,0
p4508,guncontrol,0
p3486,guncontrol,0
p2085,guncontrol,0
p3429,guncontrol,0
p4516,guncontrol,0
p2267,guncontrol,0
p2242,guncontrol,0
p1112,guncontrol,0
p2664,guncontrol,0
p585,guncontrol,0
p1319,guncontrol,0
p4253,guncontrol,0
p1272,guncontrol,0
p4102,guncontrol,0
p2143,guncontrol,0
p3506,guncontrol,0
p3441,guncontrol,0
p2528,guncontrol,0
p666,guncontrol,0
p691,guncontrol,0
p2227,guncontrol,0
p693,guncontrol,0
p4237,guncontrol,0
