p69454,abortion,0
p163733,abortion,0
p163233,abortion,0
p163477,abortion,0
p163557,abortion,0
p165543,abortion,0
p163611,abortion,0
p163149,abortion,0
p166704,abortion,0
p65976,abortion,0
p73139,abortion,0
p163221,abortion,0
p165786,abortion,0
p166479,abortion,0
p162941,abortion,0
p165894,abortion,0
p166749,abortion,0
p65968,abortion,0
p163169,abortion,0
p163637,abortion,0
p65994,abortion,0
p163341,abortion,0
p72931,abortion,0
p163229,abortion,0
p162981,abortion,0
p49326,abortion,0
p32613,abortion,1
p32373,abortion,1
p30912,abortion,1
p9944,abortion,1
p30852,abortion,1
p9979,abortion,1
p32328,abortion,1
p10014,abortion,1
p32278,abortion,1
p32443,abortion,1
p32203,abortion,1
p10154,abortion,1
p30672,abortion,1
p10219,abortion,1
p32383,abortion,1
p32413,abortion,1
p32573,abortion,1
p9964,abortion,1
p10144,abortion,1
p32503,abortion,1
p32598,abortion,1
p32208,abortion,1
p32548,abortion,1
p26136,abortion,0
p19780,abortion,0
p30762,abortion,0
p25454,abortion,0
p25443,abortion,0
p26147,abortion,0
p23804,abortion,0
p23683,abortion,0
p19788,abortion,0
p92551,abortion,1
p92796,abortion,1
p91825,abortion,1
p93026,abortion,1
p92661,abortion,1
p91831,abortion,1
p92536,abortion,1
p93191,abortion,1
p92646,abortion,1
p91387,abortion,1
p92381,abortion,1
p88220,abortion,1
p92636,abortion,1
p87908,abortion,1
p92301,abortion,1
p91849,abortion,1
p92256,abortion,1
p88156,abortion,1
p92451,abortion,1
p91381,abortion,1
p88172,abortion,1
p92671,abortion,1
p93021,abortion,1
p91675,abortion,1
p26455,abortion,1
p27247,abortion,1
p27588,abortion,1
p59773,abortion,1
p112573,abortion,0
p128519,abortion,1
p238693,abortion,1
p246381,abortion,1
p242692,abortion,1
p237608,abortion,1
p236647,abortion,1
p242382,abortion,1
p245854,abortion,1
p239406,abortion,1
p237701,abortion,1
p244397,abortion,1
p245885,abortion,1
p240026,abortion,1
p243591,abortion,1
p13970,abortion,0
p13886,abortion,0
p14006,abortion,0
p14002,abortion,0
p185415,abortion,0
p185239,abortion,0
p187991,abortion,0
p185423,abortion,0
p185831,abortion,0
p185183,abortion,0
p185431,abortion,0
p185399,abortion,0
p185847,abortion,0
p185711,abortion,0
p186367,abortion,0
p185743,abortion,0
p185839,abortion,0
p185727,abortion,0
p188167,abortion,0
p188159,abortion,0
p49066,abortion,1
p105433,abortion,0
p90787,abortion,1
p91399,abortion,1
p93211,abortion,1
p49726,abortion,1
p93281,abortion,1
p90799,abortion,1
p124809,abortion,1
p91969,abortion,1
p91375,abortion,1
p90061,abortion,1
p89863,abortion,1
p90769,abortion,1
p92011,abortion,1
p67592,abortion,1
p89857,abortion,1
p90355,abortion,1
p91411,abortion,1
p67507,abortion,1
p89935,abortion,1
p23958,abortion,1
p10159,abortion,1
p10164,abortion,1
p10189,abortion,1
p9949,abortion,1
p9924,abortion,1
p65959,abortion,0
p65950,abortion,0
p193460,abortion,1
p191101,abortion,1
p206405,abortion,1
p191757,abortion,1
p205855,abortion,1
p186711,abortion,1
p185014,abortion,1
p220740,abortion,1
p191661,abortion,1
p201985,abortion,1
p186743,abortion,1
p187311,abortion,1
p193740,abortion,1
p206317,abortion,1
p193698,abortion,1
p221062,abortion,1
p189053,abortion,1
p193915,abortion,1
p185134,abortion,1
p185056,abortion,1
p184999,abortion,1
p186783,abortion,1
p219046,abortion,1
p193166,abortion,1
p192237,abortion,1
p191085,abortion,1
p187303,abortion,1
p193292,abortion,1
p202139,abortion,1
p193747,abortion,1
p188266,abortion,1
p100309,abortion,1
p205745,abortion,1
p186735,abortion,1
p185471,abortion,1
p185479,abortion,1
p99343,abortion,1
p220602,abortion,1
p185487,abortion,1
p218980,abortion,1
p185128,abortion,1
p185047,abortion,1
p221131,abortion,1
p189949,abortion,1
p188272,abortion,1
p193866,abortion,1
p193446,abortion,1
p202125,abortion,1
p193691,abortion,1
p124219,abortion,1
p190877,abortion,1
p186791,abortion,1
p212726,abortion,1
p185038,abortion,1
p200851,abortion,1
p191693,abortion,1
p215104,abortion,1
p124789,abortion,1
p188365,abortion,1
p191725,abortion,1
p111649,abortion,1
p194104,abortion,1
p185044,abortion,1
p206537,abortion,1
p185319,abortion,1
p193852,abortion,1
p124149,abortion,1
p185503,abortion,1
p99931,abortion,1
p206515,abortion,1
p192333,abortion,1
p187319,abortion,1
p185071,abortion,1
p190765,abortion,1
p194083,abortion,1
p190445,abortion,1
p212603,abortion,1
p100141,abortion,1
p200669,abortion,1
p193586,abortion,1
p185791,abortion,1
p102031,abortion,1
p205899,abortion,1
p218986,abortion,1
p193593,abortion,1
p187959,abortion,1
p185005,abortion,1
p188381,abortion,1
p205866,abortion,1
p185783,abortion,1
p190317,abortion,1
p221867,abortion,1
p193229,abortion,1
p97495,abortion,1
p206240,abortion,1
p185089,abortion,1
p191069,abortion,1
p187351,abortion,1
p186399,abortion,1
p194097,abortion,1
p186431,abortion,1
p201831,abortion,1
p193222,abortion,1
p200431,abortion,1
p107617,abortion,1
p99973,abortion,1
p188781,abortion,1
p190861,abortion,1
p193173,abortion,1
p100225,abortion,1
p188525,abortion,1
p188242,abortion,1
p194062,abortion,1
p206416,abortion,1
p188143,abortion,1
p188221,abortion,1
p193187,abortion,1
p193453,abortion,1
p188461,abortion,1
p187287,abortion,1
p191965,abortion,1
p98167,abortion,1
p190381,abortion,1
p185199,abortion,1
p187847,abortion,1
p187367,abortion,1
p205723,abortion,1
p206482,abortion,1
p205910,abortion,1
p212480,abortion,1
p188541,abortion,1
p188275,abortion,1
p193810,abortion,1
p187431,abortion,1
p188445,abortion,1
p185164,abortion,1
p185041,abortion,1
p109255,abortion,1
p194111,abortion,1
p201943,abortion,1
p185002,abortion,1
p185053,abortion,1
p202027,abortion,1
p188797,abortion,1
p185495,abortion,1
p186223,abortion,1
p200403,abortion,1
p101947,abortion,0
p110977,abortion,0
p111481,abortion,0
p165669,abortion,1
p162807,abortion,1
p131747,abortion,1
p130409,abortion,1
p165615,abortion,1
p163157,abortion,1
p162731,abortion,1
p49030,abortion,1
p129947,abortion,1
p165597,abortion,1
p49378,abortion,1
p131441,abortion,1
p163299,abortion,1
p163399,abortion,1
p129893,abortion,1
p163319,abortion,1
p129383,abortion,1
p146955,abortion,1
p48726,abortion,1
p162765,abortion,1
p129431,abortion,1
p49530,abortion,1
p163193,abortion,1
p129995,abortion,1
p162803,abortion,1
p49022,abortion,1
p129071,abortion,1
p49498,abortion,1
p70500,abortion,1
p147015,abortion,1
p147051,abortion,1
p131255,abortion,1
p147219,abortion,1
p163519,abortion,1
p130721,abortion,1
p185113,abortion,1
p48738,abortion,1
p162815,abortion,1
p49610,abortion,1
p130193,abortion,1
p163317,abortion,1
p167109,abortion,1
p162679,abortion,1
p129941,abortion,1
p163559,abortion,1
p166605,abortion,1
p163307,abortion,1
p147135,abortion,1
p129881,abortion,1
p49650,abortion,1
p130019,abortion,1
p67150,abortion,1
p125079,abortion,1
p162791,abortion,1
p130007,abortion,1
p130379,abortion,1
p130925,abortion,1
p70122,abortion,1
p162849,abortion,1
p167226,abortion,1
p165651,abortion,1
p163603,abortion,1
p48834,abortion,1
p163431,abortion,1
p163181,abortion,1
p129365,abortion,1
p147321,abortion,1
p131759,abortion,1
p49302,abortion,1
p162709,abortion,1
p166578,abortion,1
p165714,abortion,1
p130031,abortion,1
p128549,abortion,1
p163301,abortion,1
p162771,abortion,1
p163165,abortion,1
p130649,abortion,1
p162735,abortion,1
p163613,abortion,1
p146883,abortion,1
p166416,abortion,1
p49670,abortion,1
p162669,abortion,1
p166794,abortion,1
p162729,abortion,1
p131057,abortion,1
p163545,abortion,1
p129887,abortion,1
p163345,abortion,1
p165921,abortion,1
p129923,abortion,1
p163625,abortion,1
p163349,abortion,1
p163289,abortion,1
p130475,abortion,1
p162811,abortion,1
p163439,abortion,1
p70787,abortion,1
p70689,abortion,1
p147213,abortion,1
p163371,abortion,1
p129971,abortion,1
p162701,abortion,1
p49374,abortion,1
p163549,abortion,1
p163297,abortion,1
p162721,abortion,1
p162819,abortion,1
p162659,abortion,1
p162653,abortion,1
p166128,abortion,1
p131567,abortion,1
p49550,abortion,1
p88200,abortion,1
p147045,abortion,1
p147099,abortion,1
p166101,abortion,1
p162699,abortion,1
p48958,abortion,1
p48722,abortion,1
p163391,abortion,1
p130841,abortion,1
p70213,abortion,1
p129413,abortion,1
p130055,abortion,1
p163053,abortion,1
p49794,abortion,1
p129905,abortion,1
p163257,abortion,1
p163583,abortion,1
p167091,abortion,1
p162647,abortion,1
p162799,abortion,1
p128975,abortion,1
p131285,abortion,1
p131195,abortion,1
p163597,abortion,1
p49826,abortion,1
p166731,abortion,1
p130175,abortion,1
p162639,abortion,1
p130001,abortion,1
p129551,abortion,1
p163595,abortion,1
p163121,abortion,1
p131159,abortion,1
p130397,abortion,1
p162681,abortion,1
p131141,abortion,1
p162823,abortion,1
p130757,abortion,1
p128351,abortion,1
p166560,abortion,1
p48782,abortion,1
p163589,abortion,1
p127161,abortion,0
p127130,abortion,0
p24332,abortion,1
p28281,abortion,1
p14010,abortion,0
p24519,abortion,1
p221384,abortion,1
p222166,abortion,1
p221844,abortion,1
p10079,abortion,0
p14134,abortion,0
p65974,abortion,1
p27137,abortion,0
p28688,abortion,0
p26741,abortion,0
p28853,abortion,0
p28116,abortion,0
p65996,abortion,1
p24222,abortion,0
p13526,abortion,0
p13478,abortion,0
p190189,abortion,0
p189197,abortion,0
p190349,abortion,0
p188973,abortion,0
p192173,abortion,0
p189917,abortion,0
p192269,abortion,0
p190045,abortion,0
p189229,abortion,0
p191741,abortion,0
p189997,abortion,0
p189133,abortion,0
p191533,abortion,0
p188349,abortion,0
p189485,abortion,0
p192205,abortion,0
p191245,abortion,0
p191613,abortion,0
p189325,abortion,0
p188925,abortion,0
p188829,abortion,0
p59927,abortion,1
p59861,abortion,1
p59828,abortion,1
p26378,abortion,1
p48802,abortion,1
p221476,abortion,0
p60125,abortion,0
p48762,abortion,1
p49142,abortion,1
p48858,abortion,1
p49298,abortion,1
p48754,abortion,1
p49090,abortion,1
p49606,abortion,1
p49390,abortion,1
p49394,abortion,1
p49602,abortion,1
p49146,abortion,1
p49710,abortion,1
p48894,abortion,1
p49386,abortion,1
p48930,abortion,1
p48794,abortion,1
p48850,abortion,1
p26180,abortion,1
p24673,abortion,1
p49582,abortion,1
p49666,abortion,1
p49662,abortion,1
p49714,abortion,1
p48798,abortion,1
p49790,abortion,1
p48758,abortion,1
p49570,abortion,1
p30622,abortion,1
p30722,abortion,1
p14046,abortion,0
p14182,abortion,0
p70521,abortion,0
p70108,abortion,0
p231761,evolution,0
p219708,evolution,0
p231742,evolution,0
p228683,evolution,0
p235302,evolution,0
p226498,evolution,0
p202591,evolution,0
p231628,evolution,0
p232103,evolution,0
p228949,evolution,0
p217134,evolution,0
p228113,evolution,0
p215282,evolution,0
p215384,evolution,0
p227505,evolution,0
p231913,evolution,0
p228151,evolution,0
p229766,evolution,0
p228208,evolution,0
p227182,evolution,0
p227011,evolution,0
p229481,evolution,0
p215438,evolution,0
p231856,evolution,0
p230545,evolution,0
p230659,evolution,0
p11032,evolution,0
p228759,evolution,0
p227334,evolution,0
p252465,evolution,0
p215452,evolution,0
p230032,evolution,0
p231305,evolution,0
p230735,evolution,0
p230773,evolution,0
p217048,evolution,0
p12544,evolution,0
p230070,evolution,0
p229652,evolution,0
p226384,evolution,0
p235242,evolution,0
p231077,evolution,0
p226308,evolution,0
p11806,evolution,0
p215392,evolution,0
p215344,evolution,0
p229709,evolution,0
p235278,evolution,0
p231343,evolution,0
p226327,evolution,0
p230222,evolution,0
p234250,evolution,0
p229576,evolution,0
p230830,evolution,0
p254737,evolution,0
p254033,evolution,0
p228474,evolution,0
p254353,evolution,0
p227923,evolution,0
p228645,evolution,0
p223919,evolution,0
p215350,evolution,0
p216992,evolution,0
p219592,evolution,0
p226042,evolution,0
p235265,evolution,0
p252241,evolution,0
p226555,evolution,0
p230564,evolution,0
p230336,evolution,0
p217104,evolution,0
p227866,evolution,0
p231153,evolution,0
p230944,evolution,0
p232312,evolution,0
p227391,evolution,0
p230450,evolution,0
p231552,evolution,0
p230165,evolution,0
p232350,evolution,0
p226574,evolution,0
p226916,evolution,0
p235297,evolution,0
p228246,evolution,0
p253457,evolution,0
p12688,evolution,0
p217148,evolution,0
p219620,evolution,0
p12904,evolution,0
p216848,evolution,0
p217122,evolution,0
p227049,evolution,0
p228588,evolution,0
p227448,evolution,0
p232844,evolution,0
p235252,evolution,0
p235244,evolution,0
p231210,evolution,0
p217030,evolution,0
p216946,evolution,0
p234440,evolution,0
p227429,evolution,0
p12256,evolution,0
p233965,evolution,0
p227486,evolution,0
p217052,evolution,0
p215278,evolution,0
p252209,evolution,0
p234383,evolution,0
p226726,evolution,0
p232483,evolution,0
p216798,evolution,0
p12382,evolution,0
p227809,evolution,0
p231115,evolution,0
p235237,evolution,0
p234174,evolution,0
p229424,evolution,0
p216126,evolution,0
p230317,evolution,0
p231419,evolution,0
p217086,evolution,0
p235260,evolution,0
p229101,evolution,0
p235298,evolution,0
p216666,evolution,0
p229443,evolution,0
p13210,evolution,0
p215352,evolution,0
p252337,evolution,0
p217106,evolution,0
p233566,evolution,0
p226992,evolution,0
p226270,evolution,0
p217044,evolution,0
p226232,evolution,0
p234136,evolution,0
p216852,evolution,0
p216976,evolution,0
p231267,evolution,0
p228892,evolution,0
p216996,evolution,0
p231590,evolution,0
p216880,evolution,0
p233490,evolution,0
p217022,evolution,0
p252145,evolution,0
p234079,evolution,0
p231457,evolution,0
p215396,evolution,0
p233262,evolution,0
p12094,evolution,0
p235282,evolution,0
p227980,evolution,0
p235269,evolution,0
p217084,evolution,0
p226764,evolution,0
p235286,evolution,0
p253265,evolution,0
p226023,evolution,0
p12436,evolution,0
p13084,evolution,0
p13030,evolution,0
p253137,evolution,0
p228816,evolution,0
p217090,evolution,0
p202420,evolution,0
p230241,evolution,0
p231894,evolution,0
p226935,evolution,0
p11572,evolution,0
p228341,evolution,0
p235279,evolution,0
p235268,evolution,0
p215314,evolution,0
p217068,evolution,0
p228854,evolution,0
p215360,evolution,0
p233946,evolution,0
p227543,evolution,0
p230127,evolution,0
p234459,evolution,0
p217100,evolution,0
p227695,evolution,0
p254865,evolution,0
p253329,evolution,0
p235235,evolution,0
p228189,evolution,0
p230507,evolution,0
p215416,evolution,0
p234630,evolution,0
p226099,evolution,0
p232749,evolution,0
p235253,evolution,0
p227638,evolution,0
p229690,evolution,0
p226783,evolution,0
p231704,evolution,0
p252433,evolution,0
p229215,evolution,0
p226460,evolution,0
p217094,evolution,0
p228512,evolution,0
p216984,evolution,0
p235287,evolution,0
p230925,evolution,0
p253073,evolution,0
p11788,evolution,0
p216884,evolution,0
p215286,evolution,0
p231818,evolution,0
p229823,evolution,0
p230393,evolution,0
p216930,evolution,0
p252657,evolution,0
p10600,evolution,0
p217002,evolution,0
p235256,evolution,0
p215284,evolution,0
p229006,evolution,0
p219664,evolution,0
p216952,evolution,0
p120504,evolution,1
p122916,evolution,1
p120684,evolution,1
p120297,evolution,1
p120738,evolution,1
p121629,evolution,1
p123303,evolution,1
p120072,evolution,1
p122772,evolution,1
p120729,evolution,1
p119610,evolution,1
p120513,evolution,1
p121359,evolution,1
p120342,evolution,1
p122340,evolution,1
p120531,evolution,1
p121278,evolution,1
p120405,evolution,1
p120108,evolution,1
p122331,evolution,1
p120594,evolution,1
p120099,evolution,1
p122763,evolution,1
p122376,evolution,1
p122853,evolution,1
p121296,evolution,1
p121287,evolution,1
p147395,evolution,1
p120450,evolution,1
p122907,evolution,1
p121908,evolution,1
p121422,evolution,1
p120864,evolution,1
p121440,evolution,1
p122259,evolution,1
p122610,evolution,1
p147379,evolution,1
p123150,evolution,1
p120027,evolution,1
p122781,evolution,1
p122655,evolution,1
p96022,evolution,1
p122097,evolution,1
p119919,evolution,1
p96133,evolution,1
p95896,evolution,0
p112911,evolution,0
p69642,evolution,0
p5835,evolution,1
p69612,evolution,1
p69872,evolution,1
p21566,evolution,1
p50456,evolution,1
p51158,evolution,1
p51230,evolution,1
p112947,evolution,1
p88436,evolution,1
p88520,evolution,1
p88452,evolution,1
p88572,evolution,1
p52616,evolution,1
p33663,evolution,1
p52652,evolution,1
p61394,evolution,1
p51608,evolution,1
p88512,evolution,1
p87747,evolution,1
p33495,evolution,1
p52508,evolution,1
p34107,evolution,1
p51950,evolution,1
p51140,evolution,1
p51572,evolution,1
p51968,evolution,1
p88376,evolution,1
p33771,evolution,1
p51662,evolution,1
p69657,evolution,1
p52454,evolution,1
p34047,evolution,1
p87617,evolution,1
p33363,evolution,1
p88320,evolution,1
p195086,evolution,1
p51482,evolution,1
p52688,evolution,1
p87812,evolution,1
p112919,evolution,1
p61210,evolution,1
p61877,evolution,1
p96539,evolution,1
p87502,evolution,1
p112883,evolution,1
p87512,evolution,1
p52328,evolution,1
p88340,evolution,1
p195414,evolution,1
p51248,evolution,1
p33333,evolution,1
p195478,evolution,1
p33543,evolution,1
p21704,evolution,1
p56520,evolution,0
p69099,evolution,0
p58636,evolution,0
p56152,evolution,0
p69105,evolution,0
p56704,evolution,0
p55968,evolution,0
p56060,evolution,0
p57992,evolution,0
p69095,evolution,0
p56612,evolution,0
p21510,evolution,1
p21562,evolution,1
p5727,evolution,1
p21404,evolution,1
p11374,evolution,1
p5895,evolution,1
p5859,evolution,1
p11428,evolution,1
p13444,evolution,1
p955,evolution,1
p731,evolution,1
p5763,evolution,1
p11410,evolution,1
p10564,evolution,1
p5631,evolution,1
p12454,evolution,1
p12526,evolution,1
p21458,evolution,1
p21570,evolution,1
p12040,evolution,1
p21514,evolution,1
p5691,evolution,1
p5823,evolution,1
p5637,evolution,1
p11122,evolution,1
p5703,evolution,1
p5667,evolution,1
p21142,evolution,1
p11284,evolution,1
p21518,evolution,1
p21540,evolution,1
p10492,evolution,1
p795,evolution,1
p10942,evolution,1
p21556,evolution,1
p5799,evolution,1
p5775,evolution,1
p1107,evolution,1
p5757,evolution,1
p11608,evolution,1
p11482,evolution,1
p184743,evolution,1
p184602,evolution,1
p96407,evolution,1
p184851,evolution,1
p33819,evolution,1
p234754,evolution,1
p119682,evolution,1
p120882,evolution,1
p184533,evolution,1
p33111,evolution,1
p112899,evolution,1
p184551,evolution,1
p234702,evolution,1
p127953,evolution,1
p128185,evolution,1
p184860,evolution,1
p35205,evolution,1
p122898,evolution,1
p123659,evolution,1
p127861,evolution,1
p184668,evolution,1
p35138,evolution,1
p234674,evolution,1
p120873,evolution,1
p121647,evolution,1
p184680,evolution,1
p33627,evolution,1
p33807,evolution,1
p120288,evolution,1
p120243,evolution,1
p127977,evolution,1
p128093,evolution,1
p122394,evolution,1
p52130,evolution,1
p184548,evolution,1
p33501,evolution,1
p184746,evolution,1
p112907,evolution,1
p120117,evolution,1
p122412,evolution,1
p120432,evolution,1
p127961,evolution,1
p184587,evolution,1
p128025,evolution,1
p128029,evolution,1
p184509,evolution,1
p128201,evolution,1
p112979,evolution,1
p184620,evolution,1
p127837,evolution,1
p234720,evolution,1
p184638,evolution,1
p35200,evolution,1
p184899,evolution,1
p33585,evolution,1
p184512,evolution,1
p34071,evolution,1
p122385,evolution,1
p234712,evolution,1
p234746,evolution,1
p121764,evolution,1
p120216,evolution,1
p127965,evolution,1
p184779,evolution,1
p33249,evolution,1
p184701,evolution,1
p127841,evolution,1
p128113,evolution,1
p33489,evolution,1
p184692,evolution,1
p33507,evolution,1
p184530,evolution,1
p34281,evolution,1
p35212,evolution,1
p128021,evolution,1
p184626,evolution,1
p33765,evolution,1
p120846,evolution,1
p120828,evolution,1
p184788,evolution,1
p121008,evolution,1
p122088,evolution,1
p123719,evolution,1
p184623,evolution,1
p123701,evolution,1
p127921,evolution,1
p35216,evolution,1
p113003,evolution,1
p184617,evolution,1
p121638,evolution,1
p33465,evolution,1
p35183,evolution,1
p33555,evolution,1
p184560,evolution,1
p184665,evolution,1
p35151,evolution,1
p128077,evolution,1
p184908,evolution,1
p127945,evolution,1
p34059,evolution,1
p184752,evolution,1
p184521,evolution,1
p33351,evolution,1
p33255,evolution,1
p128209,evolution,1
p35225,evolution,1
p53300,evolution,1
p35163,evolution,1
p52544,evolution,1
p50636,evolution,1
p53138,evolution,1
p35210,evolution,1
p53120,evolution,1
p50492,evolution,1
p195014,evolution,1
p254193,evolution,1
p253521,evolution,1
p254001,evolution,1
p195438,evolution,1
p174910,evolution,1
p195238,evolution,1
p252593,evolution,1
p199084,evolution,1
p199108,evolution,1
p202978,evolution,1
p174382,evolution,1
p165387,evolution,1
p254705,evolution,1
p203581,evolution,1
p195150,evolution,1
p252753,evolution,1
p174894,evolution,1
p254065,evolution,1
p174446,evolution,1
p203158,evolution,1
p174078,evolution,1
p182101,evolution,1
p253393,evolution,1
p199552,evolution,1
p174766,evolution,1
p254833,evolution,1
p195510,evolution,1
p195430,evolution,1
p195382,evolution,1
p165417,evolution,1
p252721,evolution,1
p203941,evolution,1
p146779,evolution,1
p234698,evolution,1
p223915,evolution,1
p12958,evolution,1
p747,evolution,1
p216258,evolution,1
p219376,evolution,1
p220414,evolution,1
p203752,evolution,1
p217146,evolution,1
p200032,evolution,1
p219528,evolution,1
p220290,evolution,1
p220387,evolution,1
p203824,evolution,1
p199192,evolution,1
p199996,evolution,1
p217062,evolution,1
p220363,evolution,1
p203806,evolution,1
p220411,evolution,1
p200020,evolution,1
p220334,evolution,1
p219400,evolution,1
p216846,evolution,1
p203860,evolution,1
p217046,evolution,1
p232863,evolution,1
p204499,evolution,1
p233357,evolution,1
p220306,evolution,1
p69907,evolution,1
p72607,evolution,1
p72523,evolution,1
p69071,evolution,1
p69091,evolution,1
p69097,evolution,1
p69109,evolution,1
p62061,evolution,1
p72586,evolution,1
p55508,evolution,1
p69133,evolution,1
p69987,evolution,1
p69137,evolution,1
p58912,evolution,1
p62314,evolution,1
p69135,evolution,1
p58544,evolution,1
p55876,evolution,1
p69131,evolution,1
p59004,evolution,1
p72532,evolution,1
p33609,evolution,1
p35261,evolution,1
p21150,evolution,1
p146823,evolution,1
p146775,evolution,1
p121305,evolution,1
p146759,evolution,1
p122520,evolution,1
p21342,evolution,0
p21670,evolution,0
p21076,evolution,0
p21408,evolution,0
p21374,evolution,0
p21344,evolution,0
p21376,evolution,0
p21680,evolution,0
p21368,evolution,0
p21370,evolution,0
p21372,evolution,0
p21182,evolution,0
p21402,evolution,0
p21294,evolution,0
p21316,evolution,0
p21296,evolution,0
p21124,evolution,0
p21078,evolution,0
p21994,evolution,0
p21812,evolution,0
p21998,evolution,0
p21688,evolution,0
p21202,evolution,0
p21134,evolution,0
p21090,evolution,0
p21330,evolution,0
p21130,evolution,0
p21310,evolution,0
p21346,evolution,0
p21194,evolution,0
p21312,evolution,0
p21132,evolution,0
p21410,evolution,0
p21406,evolution,0
p21180,evolution,0
p21328,evolution,0
p21196,evolution,0
p21362,evolution,0
p21364,evolution,0
p21724,evolution,0
p21314,evolution,0
p21808,evolution,0
p21300,evolution,0
p87527,evolution,1
p96435,evolution,1
p96241,evolution,1
p96208,evolution,1
p87672,evolution,1
p95860,evolution,1
p96455,evolution,1
p96567,evolution,1
p69992,evolution,1
p69627,evolution,1
p69667,evolution,1
p112915,evolution,1
p87637,evolution,1
p96256,evolution,1
p95872,evolution,1
p123132,evolution,1
p69862,evolution,1
p96587,evolution,1
p112983,evolution,1
p96307,evolution,1
p96274,evolution,1
p87662,evolution,1
p119714,evolution,1
p96291,evolution,1
p87782,evolution,1
p96551,evolution,1
p96175,evolution,1
p121206,evolution,1
p96250,evolution,1
p127949,evolution,1
p87602,evolution,1
p123123,evolution,1
p127865,evolution,1
p87627,evolution,1
p146847,evolution,1
p146755,evolution,1
p232331,evolution,1
p226973,evolution,1
p233471,evolution,1
p233509,evolution,1
p226422,evolution,1
p12616,evolution,1
p12706,evolution,1
p231476,evolution,1
p230640,evolution,1
p233927,evolution,1
p229044,evolution,1
p226441,evolution,1
p229025,evolution,1
p226118,evolution,1
p227068,evolution,1
p234155,evolution,1
p232939,evolution,1
p61969,evolution,1
p34203,evolution,1
p34317,evolution,1
p33945,evolution,1
p33099,evolution,1
p33525,evolution,1
p33573,evolution,1
p33699,evolution,1
p33849,evolution,1
p33135,evolution,1
p33435,evolution,1
p33693,evolution,1
p33417,evolution,1
p33885,evolution,1
p34251,evolution,1
p33843,evolution,1
p33105,evolution,1
p88304,evolution,1
p123204,evolution,0
p121458,evolution,0
p121449,evolution,0
p121710,evolution,0
p165414,evolution,1
p173950,evolution,1
p174366,evolution,1
p174142,evolution,1
p174270,evolution,1
p174462,evolution,1
p174974,evolution,1
p174478,evolution,1
p174238,evolution,1
p174574,evolution,1
p165381,evolution,1
p165396,evolution,1
p253873,evolution,1
p10744,evolution,0
p11230,evolution,0
p228227,evolution,1
p229633,evolution,1
p229386,evolution,1
p231533,evolution,1
p228721,evolution,1
p229291,evolution,1
p229196,evolution,1
p229595,evolution,1
p228835,evolution,1
p227258,evolution,1
p227771,evolution,1
p229310,evolution,1
p232369,evolution,1
p233338,evolution,1
p229177,evolution,1
p123258,evolution,1
p121674,evolution,1
p122151,evolution,1
p121656,evolution,1
p121962,evolution,1
p203032,evolution,0
p203599,evolution,0
p203284,evolution,0
p203257,evolution,0
p204229,evolution,0
p203077,evolution,0
p202753,evolution,0
p203275,evolution,0
p202492,evolution,0
p203905,evolution,0
p202645,evolution,0
p203419,evolution,0
p202600,evolution,0
p202510,evolution,0
p202825,evolution,0
p202528,evolution,0
p203950,evolution,0
p202942,evolution,0
p202870,evolution,0
p204022,evolution,0
p203968,evolution,0
p203239,evolution,0
p203086,evolution,0
p204418,evolution,0
p203392,evolution,0
p204121,evolution,0
p204103,evolution,0
p204094,evolution,0
p203131,evolution,0
p202456,evolution,0
p203140,evolution,0
p203374,evolution,0
p202915,evolution,0
p204049,evolution,0
p204202,evolution,0
p203617,evolution,0
p204472,evolution,0
p203635,evolution,0
p202483,evolution,0
p203761,evolution,0
p204157,evolution,0
p202447,evolution,0
p202546,evolution,0
p203203,evolution,0
p203230,evolution,0
p202690,evolution,0
p203743,evolution,0
p204139,evolution,0
p202969,evolution,0
p202618,evolution,0
p202771,evolution,0
p203194,evolution,0
p202699,evolution,0
p202933,evolution,0
p203644,evolution,0
p203311,evolution,0
p203977,evolution,0
p203068,evolution,0
p202429,evolution,0
p203626,evolution,0
p203338,evolution,0
p204409,evolution,0
p203410,evolution,0
p204004,evolution,0
p203833,evolution,0
p202834,evolution,0
p204247,evolution,0
p202843,evolution,0
p203914,evolution,0
p184614,evolution,1
p184893,evolution,1
p184740,evolution,1
p181953,evolution,1
p184173,evolution,1
p184611,evolution,1
p183988,evolution,1
p184827,evolution,1
p184818,evolution,1
p183729,evolution,1
p184821,evolution,1
p184896,evolution,1
p184830,evolution,1
p182952,evolution,1
p180880,evolution,1
p182064,evolution,1
p184099,evolution,1
p179770,evolution,1
p183692,evolution,1
p184644,evolution,1
p184608,evolution,1
p182027,evolution,1
p182582,evolution,1
p179733,evolution,1
p181990,evolution,1
p11644,evolution,1
p229405,evolution,1
p233984,evolution,1
p228170,evolution,1
p181398,evolution,1
p10888,evolution,1
p174782,evolution,1
p181842,evolution,1
p180658,evolution,1
p180584,evolution,1
p234003,evolution,1
p233300,evolution,1
p182545,evolution,1
p234231,evolution,1
p215338,evolution,1
p227752,evolution,1
p204355,evolution,1
p227353,evolution,1
p226251,evolution,1
p203446,evolution,1
p228664,evolution,1
p216186,evolution,1
p228702,evolution,1
p226517,evolution,1
p203527,evolution,1
p194930,evolution,1
p216390,evolution,1
p217040,evolution,1
p232407,evolution,1
p234718,evolution,1
p226536,evolution,1
p252497,evolution,1
