p11120,gaymarriage,1
p18441,gaymarriage,1
p13487,gaymarriage,1
p26384,gaymarriage,1
p26386,gaymarriage,1
p26383,gaymarriage,1
p26037,gaymarriage,1
p18146,gaymarriage,1
p20072,gaymarriage,1
p4423,gaymarriage,1
p12473,gaymarriage,1
p12476,gaymarriage,1
p4426,gaymarriage,1
p10888,gaymarriage,1
p4470,gaymarriage,1
p28639,gaymarriage,0
p18051,gaymarriage,1
p449,gaymarriage,1
p445,gaymarriage,1
p440,gaymarriage,1
p442,gaymarriage,1
p443,gaymarriage,1
p13520,gaymarriage,0
p26448,gaymarriage,0
p6936,gaymarriage,1
p4473,gaymarriage,1
p13527,gaymarriage,1
p13526,gaymarriage,1
p16234,gaymarriage,0
p4379,gaymarriage,1
p27979,gaymarriage,1
p27975,gaymarriage,1
p27974,gaymarriage,0
p4371,gaymarriage,1
p27976,gaymarriage,0
p4377,gaymarriage,1
p4376,gaymarriage,1
p11034,gaymarriage,1
p11030,gaymarriage,1
p11033,gaymarriage,0
p15022,gaymarriage,1
p26289,gaymarriage,1
p10759,gaymarriage,0
p10758,gaymarriage,0
p26445,gaymarriage,0
p11039,gaymarriage,0
p10750,gaymarriage,1
p10757,gaymarriage,0
p11038,gaymarriage,1
p26442,gaymarriage,0
p14982,gaymarriage,1
p14983,gaymarriage,1
p14980,gaymarriage,1
p28640,gaymarriage,1
p26069,gaymarriage,1
p28648,gaymarriage,1
p26440,gaymarriage,1
p18167,gaymarriage,1
p15831,gaymarriage,1
p15910,gaymarriage,0
p15835,gaymarriage,1
p15836,gaymarriage,1
p6832,gaymarriage,1
p15919,gaymarriage,1
p7300,gaymarriage,0
p7304,gaymarriage,1
p7309,gaymarriage,1
p6371,gaymarriage,1
p4969,gaymarriage,1
p4966,gaymarriage,1
p16135,gaymarriage,1
p13400,gaymarriage,1
p13401,gaymarriage,0
p13406,gaymarriage,1
p13404,gaymarriage,1
p13405,gaymarriage,0
p13408,gaymarriage,1
p13409,gaymarriage,0
p11665,gaymarriage,1
p11661,gaymarriage,0
p6377,gaymarriage,1
p12315,gaymarriage,1
p12311,gaymarriage,1
p12310,gaymarriage,1
p12313,gaymarriage,1
p12312,gaymarriage,1
p12319,gaymarriage,1
p12318,gaymarriage,1
p19413,gaymarriage,1
p25140,gaymarriage,1
p25144,gaymarriage,1
p25145,gaymarriage,0
p25148,gaymarriage,0
p25149,gaymarriage,1
p25418,gaymarriage,1
p19411,gaymarriage,1
p28439,gaymarriage,0
p28435,gaymarriage,1
p28436,gaymarriage,1
p28430,gaymarriage,1
p28433,gaymarriage,1
p19932,gaymarriage,1
p16416,gaymarriage,1
p18005,gaymarriage,0
p4418,gaymarriage,1
p4415,gaymarriage,0
p18328,gaymarriage,1
p18323,gaymarriage,1
p18320,gaymarriage,1
p18324,gaymarriage,1
p8527,gaymarriage,1
p10818,gaymarriage,1
p22280,gaymarriage,0
p8553,gaymarriage,0
p26410,gaymarriage,1
p8550,gaymarriage,1
p12412,gaymarriage,1
p12410,gaymarriage,1
p12411,gaymarriage,1
p12417,gaymarriage,1
p26414,gaymarriage,0
p7354,gaymarriage,1
p26419,gaymarriage,1
p462,gaymarriage,0
p460,gaymarriage,1
p461,gaymarriage,1
p466,gaymarriage,0
p26418,gaymarriage,1
p31166,gaymarriage,1
p31169,gaymarriage,1
p27952,gaymarriage,0
p27951,gaymarriage,0
p13425,gaymarriage,0
p26530,gaymarriage,0
p26534,gaymarriage,1
p26535,gaymarriage,0
p26538,gaymarriage,1
p26539,gaymarriage,1
p13423,gaymarriage,1
p10724,gaymarriage,0
p10721,gaymarriage,1
p26288,gaymarriage,1
p11688,gaymarriage,1
p26284,gaymarriage,1
p26287,gaymarriage,0
p26281,gaymarriage,0
p26282,gaymarriage,0
p15838,gaymarriage,1
p9642,gaymarriage,1
p15750,gaymarriage,0
p15755,gaymarriage,0
p16192,gaymarriage,1
p6810,gaymarriage,1
p6811,gaymarriage,1
p6812,gaymarriage,1
p6813,gaymarriage,1
p6815,gaymarriage,1
p6816,gaymarriage,1
p6817,gaymarriage,1
p19416,gaymarriage,1
p13424,gaymarriage,1
p13426,gaymarriage,0
p11686,gaymarriage,1
p11684,gaymarriage,0
p18165,gaymarriage,1
p4469,gaymarriage,1
p4499,guncontrol,1
p18548,guncontrol,0
p1352,guncontrol,0
p18546,guncontrol,0
p2459,guncontrol,0
p2457,guncontrol,0
p2452,guncontrol,0
p8291,guncontrol,0
p4129,guncontrol,0
p18543,guncontrol,0
p18541,guncontrol,0
p30883,guncontrol,0
p3470,guncontrol,0
p4510,guncontrol,1
p30895,guncontrol,0
p1110,guncontrol,0
p8366,guncontrol,1
p651,guncontrol,0
p30889,guncontrol,0
p653,guncontrol,0
p655,guncontrol,0
p656,guncontrol,1
p30592,guncontrol,0
p674,guncontrol,0
p658,guncontrol,1
p21094,guncontrol,1
p21095,guncontrol,0
p21090,guncontrol,1
p21098,guncontrol,0
p2201,guncontrol,1
p30916,guncontrol,0
p8477,guncontrol,0
p32621,guncontrol,0
p26801,guncontrol,0
p2637,guncontrol,0
p27571,guncontrol,0
p8304,guncontrol,1
p18724,guncontrol,0
p18722,guncontrol,0
p31752,guncontrol,0
p8348,guncontrol,0
p8346,guncontrol,0
p18829,guncontrol,0
p18531,guncontrol,0
p18530,guncontrol,0
p18821,guncontrol,0
p18535,guncontrol,0
p18822,guncontrol,0
p15061,guncontrol,0
p9744,guncontrol,0
p27595,guncontrol,0
p18793,guncontrol,0
p18791,guncontrol,0
p9746,guncontrol,1
p10174,guncontrol,1
p32719,guncontrol,0
p2198,guncontrol,0
p32580,guncontrol,0
p2190,guncontrol,0
p9743,guncontrol,0
p2193,guncontrol,0
p32589,guncontrol,1
p32726,guncontrol,0
p32720,guncontrol,1
p32729,guncontrol,0
p2196,guncontrol,0
p623,guncontrol,0
p10216,guncontrol,0
p9752,guncontrol,0
p4109,guncontrol,0
p32787,guncontrol,1
p9758,guncontrol,1
p9759,guncontrol,0
p10210,guncontrol,0
p4115,guncontrol,0
p10211,guncontrol,0
p19502,guncontrol,0
p27700,guncontrol,0
p3458,guncontrol,1
p18494,guncontrol,0
p18495,guncontrol,0
p9038,guncontrol,0
p18492,guncontrol,0
p18493,guncontrol,0
p18670,guncontrol,1
p18671,guncontrol,1
p27856,guncontrol,0
p18679,guncontrol,0
p4120,guncontrol,0
p4121,guncontrol,1
p4124,guncontrol,1
p2229,guncontrol,0
p2225,guncontrol,0
p688,guncontrol,0
p8442,guncontrol,0
p15058,guncontrol,0
p8351,guncontrol,0
p31647,guncontrol,0
p18529,guncontrol,0
p8368,guncontrol,0
p26799,guncontrol,1
p18526,guncontrol,0
p18522,guncontrol,0
p18831,guncontrol,0
p32702,guncontrol,0
p32704,guncontrol,0
p32707,guncontrol,1
p32708,guncontrol,0
p32709,guncontrol,0
p30866,guncontrol,1
p18523,guncontrol,0
p541,guncontrol,0
p542,guncontrol,1
p3477,guncontrol,1
p18788,guncontrol,1
p13021,guncontrol,0
p2412,guncontrol,0
p13023,guncontrol,0
p13025,guncontrol,1
p2418,guncontrol,0
p5299,guncontrol,0
p18781,guncontrol,1
p5293,guncontrol,1
p9771,guncontrol,0
p27665,guncontrol,0
p27661,guncontrol,0
p17703,guncontrol,1
p30942,guncontrol,0
p3434,guncontrol,0
p3437,guncontrol,0
p18619,guncontrol,0
p18612,guncontrol,1
p18610,guncontrol,0
p18611,guncontrol,1
p18614,guncontrol,0
p18615,guncontrol,0
p26851,guncontrol,0
p3443,guncontrol,1
p18656,guncontrol,0
p6067,guncontrol,0
p18654,guncontrol,1
p18655,guncontrol,0
p18652,guncontrol,0
p18651,guncontrol,0
p27839,guncontrol,1
p18658,guncontrol,1
p31625,guncontrol,1
p31713,guncontrol,0
p31711,guncontrol,1
p31716,guncontrol,0
p27880,guncontrol,0
p18861,guncontrol,0
p18865,guncontrol,1
p18864,guncontrol,0
p18869,guncontrol,0
p18868,guncontrol,0
p2608,guncontrol,0
p27539,guncontrol,0
p32764,guncontrol,0
p584,guncontrol,0
p587,guncontrol,0
p586,guncontrol,0
p589,guncontrol,1
p27873,guncontrol,0
p13043,guncontrol,0
p13040,guncontrol,0
p13041,guncontrol,0
p13046,guncontrol,0
p13047,guncontrol,0
p13045,guncontrol,0
p8264,guncontrol,0
p8260,guncontrol,0
p1129,guncontrol,0
p1121,guncontrol,0
p8441,guncontrol,0
p8449,guncontrol,0
p8448,guncontrol,0
p30926,guncontrol,0
p18634,guncontrol,0
p18636,guncontrol,0
p18633,guncontrol,0
p2205,guncontrol,0
p17663,guncontrol,0
p15066,guncontrol,0
p15067,guncontrol,1
p15064,guncontrol,1
p15065,guncontrol,0
p15062,guncontrol,0
p15060,guncontrol,0
p2653,guncontrol,0
p15068,guncontrol,0
p32642,guncontrol,1
p19885,guncontrol,0
p6045,guncontrol,0
p582,guncontrol,0
p26814,guncontrol,0
p8404,guncontrol,0
p8273,guncontrol,1
p8271,guncontrol,0
p18558,guncontrol,1
p18733,guncontrol,0
p18738,guncontrol,0
p2596,guncontrol,0
p2599,guncontrol,0
p2598,guncontrol,0
p12552,guncontrol,0
p12551,guncontrol,0
p27588,guncontrol,0
p4283,guncontrol,0
p18849,guncontrol,1
p18848,guncontrol,1
p4539,guncontrol,1
p18843,guncontrol,0
p18842,guncontrol,0
p18840,guncontrol,0
p18845,guncontrol,0
p12554,guncontrol,0
p2625,guncontrol,0
p2624,guncontrol,0
p10233,guncontrol,0
p10237,guncontrol,1
p10239,guncontrol,0
p32744,guncontrol,0
p32745,guncontrol,0
p1355,guncontrol,0
p32741,guncontrol,0
p32748,guncontrol,1
p32749,guncontrol,0
p1354,guncontrol,0
p9749,guncontrol,0
p32737,guncontrol,1
p569,guncontrol,1
p565,guncontrol,0
p560,guncontrol,0
p1305,guncontrol,0
p4267,guncontrol,0
p8286,guncontrol,1
p8285,guncontrol,1
p8282,guncontrol,0
p8281,guncontrol,0
p8280,guncontrol,0
p3393,guncontrol,0
p8289,guncontrol,0
p8288,guncontrol,1
p18684,guncontrol,0
p9735,guncontrol,0
p9737,guncontrol,0
p9740,guncontrol,0
p10219,guncontrol,1
p3396,guncontrol,1
p17689,guncontrol,1
p5016,guncontrol,1
p22486,guncontrol,0
p22483,guncontrol,1
p10166,guncontrol,0
p22481,guncontrol,0
p30653,guncontrol,0
p8349,guncontrol,0
p33026,guncontrol,0
p8340,guncontrol,0
p4541,guncontrol,1
p30595,guncontrol,0
p27579,guncontrol,0
p27572,guncontrol,0
p27575,guncontrol,0
p27574,guncontrol,0
p27577,guncontrol,1
p18824,guncontrol,1
p10172,guncontrol,1
p10170,guncontrol,1
p10176,guncontrol,0
p10175,guncontrol,0
p18553,guncontrol,0
p18537,guncontrol,0
p31664,guncontrol,0
p18823,guncontrol,1
p18534,guncontrol,0
p26816,guncontrol,0
p673,guncontrol,0
p536,guncontrol,0
p549,guncontrol,0
p539,guncontrol,0
p18792,guncontrol,0
p3461,guncontrol,0
p18844,guncontrol,1
p9741,guncontrol,0
p19826,guncontrol,0
p19827,guncontrol,0
p19820,guncontrol,1
p19821,guncontrol,1
p19829,guncontrol,0
p31693,guncontrol,0
p18837,guncontrol,0
p27655,guncontrol,0
p27657,guncontrol,1
p8269,guncontrol,0
p8268,guncontrol,0
p8265,guncontrol,0
p8266,guncontrol,0
p8263,guncontrol,0
p8262,guncontrol,0
p4180,guncontrol,1
p4182,guncontrol,0
p4183,guncontrol,0
p4186,guncontrol,0
p8401,guncontrol,0
p32583,guncontrol,1
p10231,guncontrol,0
p32581,guncontrol,0
p10235,guncontrol,0
p31668,guncontrol,1
p10214,guncontrol,0
p18645,guncontrol,0
p18647,guncontrol,0
p18646,guncontrol,0
p18640,guncontrol,0
p18643,guncontrol,0
p30597,guncontrol,1
p2486,guncontrol,0
p33009,guncontrol,0
p19852,guncontrol,1
p17979,guncontrol,0
p17974,guncontrol,1
p2661,guncontrol,0
p27551,guncontrol,1
p27556,guncontrol,1
p27555,guncontrol,0
p27559,guncontrol,1
p27558,guncontrol,1
p26869,guncontrol,0
p18716,guncontrol,0
p32637,guncontrol,0
p1312,guncontrol,0
p26866,guncontrol,1
p18715,guncontrol,0
p32788,guncontrol,0
p32781,guncontrol,1
p32783,guncontrol,0
p32784,guncontrol,0
p32785,guncontrol,0
p32786,guncontrol,1
p529,guncontrol,0
p2118,guncontrol,1
p31694,guncontrol,1
p2498,guncontrol,0
p19809,guncontrol,0
p18713,guncontrol,0
p32722,guncontrol,1
p8249,guncontrol,0
p8248,guncontrol,0
p26805,guncontrol,1
p17976,guncontrol,0
p21086,guncontrol,1
p17970,guncontrol,1
p18692,guncontrol,1
p18693,guncontrol,0
p18690,guncontrol,0
p18696,guncontrol,0
p18695,guncontrol,0
p18699,guncontrol,1
p2662,guncontrol,0
p8427,guncontrol,0
p26836,guncontrol,0
p26835,guncontrol,0
p26833,guncontrol,0
p26832,guncontrol,0
p26831,guncontrol,0
p26830,guncontrol,1
p8429,guncontrol,1
p26838,guncontrol,0
p521,guncontrol,0
p8419,guncontrol,1
p27557,guncontrol,0
p11230,guncontrol,0
p32649,guncontrol,1
p8410,guncontrol,0
p8416,guncontrol,0
p8415,guncontrol,0
p30648,guncontrol,1
p18708,guncontrol,0
p4220,guncontrol,0
p17952,guncontrol,0
p17956,guncontrol,0
p31680,guncontrol,0
p31685,guncontrol,0
p31687,guncontrol,1
p10222,guncontrol,0
p26844,guncontrol,0
p508,guncontrol,0
p30654,guncontrol,1
p505,guncontrol,0
p506,guncontrol,0
p19868,guncontrol,1
p19861,guncontrol,0
p19866,guncontrol,0
p5326,guncontrol,0
p5325,guncontrol,0
p5321,guncontrol,0
p5329,guncontrol,1
p9793,guncontrol,0
p9796,guncontrol,0
p9794,guncontrol,0
p9798,guncontrol,0
p9799,guncontrol,0
p4104,guncontrol,0
p9753,guncontrol,1
p22443,guncontrol,1
p9751,guncontrol,0
p8225,guncontrol,0
p22447,guncontrol,0
p26859,guncontrol,0
p18825,guncontrol,0
p31747,guncontrol,0
p31741,guncontrol,0
p2240,guncontrol,0
p32667,guncontrol,0
p32665,guncontrol,0
p32664,guncontrol,0
p32660,guncontrol,1
p11218,guncontrol,0
p6327,guncontrol,0
p3413,guncontrol,1
p18574,guncontrol,0
p17936,guncontrol,0
p4201,guncontrol,0
p17939,guncontrol,1
p27848,guncontrol,0
p27841,guncontrol,0
p27842,guncontrol,0
p27845,guncontrol,0
p27844,guncontrol,0
p8360,guncontrol,0
p32780,guncontrol,1
p18817,guncontrol,0
p27597,guncontrol,1
p1358,guncontrol,0
p27594,guncontrol,0
p27592,guncontrol,0
p27591,guncontrol,0
p27590,guncontrol,0
p1351,guncontrol,0
p638,guncontrol,0
p625,guncontrol,1
p626,guncontrol,0
p32657,guncontrol,0
p32655,guncontrol,1
p32651,guncontrol,1
p5302,guncontrol,0
p27648,guncontrol,0
p26863,guncontrol,1
p8372,guncontrol,0
p18498,guncontrol,1
p19840,guncontrol,0
p19513,guncontrol,0
p19842,guncontrol,1
p19843,guncontrol,0
p19848,guncontrol,1
p19849,guncontrol,0
p22482,guncontrol,0
p27695,guncontrol,0
p27692,guncontrol,0
p27698,guncontrol,1
p10189,guncontrol,0
p11215,guncontrol,0
p11216,guncontrol,0
p11219,guncontrol,0
p9030,guncontrol,0
p9036,guncontrol,0
p9035,guncontrol,0
p32609,guncontrol,1
p18673,guncontrol,0
p32603,guncontrol,0
p30733,guncontrol,0
p31600,guncontrol,0
p2529,guncontrol,0
p27619,guncontrol,1
p17665,guncontrol,0
p3390,guncontrol,1
p3391,guncontrol,1
p27616,guncontrol,0
p4265,guncontrol,0
p27617,guncontrol,1
p27861,guncontrol,1
p18648,guncontrol,1
p27866,guncontrol,0
p17691,guncontrol,0
p27864,guncontrol,0
p27869,guncontrol,0
p24732,guncontrol,0
p8446,guncontrol,0
p3418,guncontrol,0
p2228,guncontrol,1
p32735,guncontrol,0
p8243,guncontrol,0
p8242,guncontrol,1
p5308,guncontrol,0
p2544,guncontrol,0
p27678,guncontrol,0
p5300,guncontrol,0
p27676,guncontrol,0
p27674,guncontrol,1
p27675,guncontrol,0
p5303,guncontrol,0
p17960,guncontrol,0
p8480,guncontrol,0
p18588,guncontrol,1
p18589,guncontrol,0
p2226,guncontrol,0
p2221,guncontrol,1
p680,guncontrol,0
p681,guncontrol,0
p32623,guncontrol,0
p32622,guncontrol,1
p32620,guncontrol,1
p32626,guncontrol,0
p32625,guncontrol,1
p32624,guncontrol,1
p32629,guncontrol,0
p18602,guncontrol,0
p2553,guncontrol,0
p27630,guncontrol,0
p18712,guncontrol,1
p5266,guncontrol,0
p5267,guncontrol,0
p5264,guncontrol,0
p5265,guncontrol,0
p5260,guncontrol,0
p5269,guncontrol,1
p4249,guncontrol,0
p4248,guncontrol,1
p4246,guncontrol,1
p4244,guncontrol,1
p4241,guncontrol,0
p31629,guncontrol,0
p31623,guncontrol,0
p27889,guncontrol,0
p27888,guncontrol,1
p27884,guncontrol,0
p27887,guncontrol,0
p27883,guncontrol,0
p27882,guncontrol,1
p5340,guncontrol,0
p18691,guncontrol,0
p8317,guncontrol,0
p4524,guncontrol,0
p30898,guncontrol,0
p5627,guncontrol,0
p8426,guncontrol,0
p30876,guncontrol,1
p8423,guncontrol,0
p8398,guncontrol,1
p1329,guncontrol,1
p13013,guncontrol,0
p19504,guncontrol,0
p30872,guncontrol,0
p4282,guncontrol,0
p19881,guncontrol,0
p19882,guncontrol,1
p4236,guncontrol,0
p18540,guncontrol,1
p9761,guncontrol,1
p27658,guncontrol,1
p9760,guncontrol,1
p27652,guncontrol,0
p9768,guncontrol,0
p22456,guncontrol,0
p3388,guncontrol,0
p30913,guncontrol,0
p4231,guncontrol,0
p18700,guncontrol,0
p18702,guncontrol,0
p18704,guncontrol,0
p30915,guncontrol,0
p2162,guncontrol,0
p32791,guncontrol,0
p30914,guncontrol,1
p30755,guncontrol,0
p1288,guncontrol,0
p22441,guncontrol,0
p22446,guncontrol,0
p22445,guncontrol,0
p22449,guncontrol,0
p24745,guncontrol,1
p2578,guncontrol,0
p18804,guncontrol,1
p18803,guncontrol,0
p18802,guncontrol,0
p18806,guncontrol,1
p18705,guncontrol,0
p5244,guncontrol,0
p5247,guncontrol,0
p5240,guncontrol,0
p31609,guncontrol,0
p31602,guncontrol,0
p31604,guncontrol,1
p18805,guncontrol,0
p31606,guncontrol,1
p31607,guncontrol,0
p18709,guncontrol,0
p26881,guncontrol,1
p5011,guncontrol,1
p636,guncontrol,0
p4274,guncontrol,1
p30912,guncontrol,1
p18511,guncontrol,0
p5010,guncontrol,1
p516,guncontrol,0
p639,guncontrol,0
p517,guncontrol,0
p3448,guncontrol,0
p657,guncontrol,0
p27631,guncontrol,0
p27636,guncontrol,1
p27637,guncontrol,0
p27635,guncontrol,0
p18515,guncontrol,1
p27638,guncontrol,0
p5237,guncontrol,0
p18744,guncontrol,1
p5013,guncontrol,0
p630,guncontrol,1
p27633,guncontrol,1
p27634,guncontrol,0
p27639,guncontrol,0
p9025,guncontrol,0
p27651,guncontrol,0
p32769,guncontrol,0
p9029,guncontrol,0
p24720,guncontrol,1
p24723,guncontrol,0
p9026,guncontrol,0
p4116,guncontrol,0
p10186,guncontrol,0
p10184,guncontrol,0
p10181,guncontrol,0
p31617,guncontrol,1
p31616,guncontrol,1
p32763,guncontrol,0
p18768,guncontrol,0
p5319,guncontrol,0
p18762,guncontrol,1
p18763,guncontrol,0
p18764,guncontrol,0
p32760,guncontrol,0
p4993,guncontrol,0
p4991,guncontrol,0
p4990,guncontrol,0
p4999,guncontrol,0
p4998,guncontrol,0
p18660,guncontrol,0
p22468,guncontrol,0
p24757,guncontrol,0
p22466,guncontrol,1
p22467,guncontrol,0
p22460,guncontrol,1
p22461,guncontrol,0
p22462,guncontrol,0
p22463,guncontrol,0
p6336,guncontrol,0
p5313,guncontrol,1
p24751,guncontrol,0
p18726,guncontrol,0
p18727,guncontrol,1
p18639,guncontrol,1
p31662,guncontrol,1
p31661,guncontrol,0
p26794,guncontrol,0
p24756,guncontrol,0
p18721,guncontrol,0
p4173,guncontrol,1
p4178,guncontrol,1
p24722,guncontrol,0
p3414,guncontrol,0
p30919,guncontrol,0
p32700,guncontrol,0
p32701,guncontrol,1
p32703,guncontrol,0
p10188,guncontrol,0
p4224,guncontrol,0
p32706,guncontrol,0
p4221,guncontrol,0
p30935,guncontrol,1
p619,guncontrol,0
p618,guncontrol,1
p615,guncontrol,0
p617,guncontrol,1
p616,guncontrol,0
p611,guncontrol,1
p610,guncontrol,1
p27618,guncontrol,0
p27613,guncontrol,0
p17950,guncontrol,0
p17953,guncontrol,0
p9042,guncontrol,0
p9040,guncontrol,0
p18549,guncontrol,0
p2689,guncontrol,0
p18544,guncontrol,0
p695,guncontrol,0
p24709,guncontrol,0
p24707,guncontrol,0
p1279,guncontrol,0
p8319,guncontrol,0
p8318,guncontrol,0
p3513,guncontrol,0
p5231,guncontrol,1
p5230,guncontrol,0
p32683,guncontrol,1
p32682,guncontrol,0
p32685,guncontrol,1
p32687,guncontrol,1
p32686,guncontrol,1
p32689,guncontrol,0
p2665,guncontrol,0
p2128,guncontrol,0
p2129,guncontrol,0
p2249,guncontrol,0
p9770,guncontrol,1
p18557,guncontrol,0
p18760,guncontrol,0
p6313,guncontrol,0
p18761,guncontrol,0
p6318,guncontrol,0
p18767,guncontrol,1
p18765,guncontrol,0
p675,guncontrol,0
p9766,guncontrol,1
p18748,guncontrol,1
p2505,guncontrol,0
p31648,guncontrol,0
p31646,guncontrol,0
p2669,guncontrol,0
p2469,guncontrol,1
p4996,guncontrol,0
p4153,guncontrol,1
p4150,guncontrol,0
p4154,guncontrol,0
p4158,guncontrol,1
p18749,guncontrol,0
p30884,guncontrol,0
p2105,guncontrol,0
p30888,guncontrol,0
p4543,guncontrol,1
p26845,guncontrol,0
p8413,guncontrol,0
p13028,guncontrol,0
p5662,guncontrol,0
p18835,guncontrol,0
p1366,guncontrol,1
p5295,guncontrol,0
p2259,guncontrol,0
p2254,guncontrol,0
p679,guncontrol,0
p678,guncontrol,0
p614,guncontrol,0
p9775,guncontrol,0
p3323,guncontrol,0
p3328,guncontrol,0
p27691,guncontrol,0
p24763,guncontrol,0
p9062,guncontrol,1
p9068,guncontrol,0
p8332,guncontrol,0
p8337,guncontrol,1
p8336,guncontrol,0
p9778,guncontrol,0
p18503,guncontrol,0
p11819,guncontrol,0
p4101,guncontrol,0
p8357,guncontrol,0
p509,guncontrol,0
p9774,guncontrol,0
p32723,guncontrol,1
p6333,guncontrol,0
p6332,guncontrol,0
p27699,guncontrol,0
p9777,guncontrol,0
p4492,guncontrol,1
p31669,guncontrol,0
p18871,guncontrol,0
p18876,guncontrol,0
p9772,guncontrol,0
p18877,guncontrol,1
p18874,guncontrol,0
p9773,guncontrol,1
p4103,guncontrol,0
p18555,guncontrol,0
p612,guncontrol,0
p2445,guncontrol,1
p4138,guncontrol,0
p30649,guncontrol,0
p30861,guncontrol,1
p33004,guncontrol,1
p2646,guncontrol,0
p2607,guncontrol,0
p608,guncontrol,0
p3430,guncontrol,0
p27621,guncontrol,0
p1108,guncontrol,0
p8478,guncontrol,1
p4106,guncontrol,1
p8395,guncontrol,1
p5229,guncontrol,0
p5226,guncontrol,1
p5227,guncontrol,0
p9023,guncontrol,0
p8399,guncontrol,0
p8476,guncontrol,0
p19507,guncontrol,1
p11809,guncontrol,0
p8470,guncontrol,0
p8393,guncontrol,0
p8472,guncontrol,0
p9058,guncontrol,0
p9756,guncontrol,0
p8352,guncontrol,0
p8355,guncontrol,0
p8356,guncontrol,0
p9757,guncontrol,1
p18520,guncontrol,0
p6326,guncontrol,0
p33029,guncontrol,1
p18782,guncontrol,0
p18783,guncontrol,0
p18785,guncontrol,0
p18786,guncontrol,0
p18787,guncontrol,0
p2182,guncontrol,0
p2183,guncontrol,0
p9750,guncontrol,0
p635,guncontrol,1
p3453,guncontrol,1
p3452,guncontrol,0
p3450,guncontrol,0
p1294,guncontrol,0
p527,guncontrol,0
p3455,guncontrol,0
p524,guncontrol,0
p3378,guncontrol,0
p9013,guncontrol,0
p2421,guncontrol,0
p2425,guncontrol,0
p9745,guncontrol,0
p9742,guncontrol,0
p10202,guncontrol,0
p1345,guncontrol,1
p5729,guncontrol,0
p27843,guncontrol,0
p26882,guncontrol,0
p3460,guncontrol,0
p9754,guncontrol,0
p18649,guncontrol,0
p10196,guncontrol,1
p17946,guncontrol,1
p17943,guncontrol,0
p17942,guncontrol,1
p21082,guncontrol,0
p21081,guncontrol,0
p21080,guncontrol,0
p21087,guncontrol,0
p21084,guncontrol,0
p5720,guncontrol,0
p21089,guncontrol,1
p4233,guncontrol,1
p2211,guncontrol,0
p2215,guncontrol,0
p2219,guncontrol,0
p8315,guncontrol,0
p5631,guncontrol,0
p8314,guncontrol,1
p11822,guncontrol,0
p9795,guncontrol,0
p31748,guncontrol,0
p18818,guncontrol,0
p18819,guncontrol,0
p32693,guncontrol,0
p18810,guncontrol,1
p18813,guncontrol,1
p18814,guncontrol,0
p18497,guncontrol,0
p8375,guncontrol,0
p8374,guncontrol,0
p8371,guncontrol,0
p32591,guncontrol,1
p32590,guncontrol,0
p32597,guncontrol,0
p18499,guncontrol,0
p17657,guncontrol,1
p13015,guncontrol,0
p13017,guncontrol,0
p13016,guncontrol,0
p13011,guncontrol,0
p13012,guncontrol,1
p13018,guncontrol,1
p2409,guncontrol,1
p9762,guncontrol,1
p9769,guncontrol,0
p4985,guncontrol,0
p17949,guncontrol,1
p8341,guncontrol,0
p2571,guncontrol,0
p26853,guncontrol,0
p31742,guncontrol,0
p18669,guncontrol,1
p18666,guncontrol,1
p18665,guncontrol,0
p18663,guncontrol,0
p18662,guncontrol,0
p18661,guncontrol,0
p30740,guncontrol,0
p31697,guncontrol,0
p1340,guncontrol,0
p1342,guncontrol,1
p5708,guncontrol,1
p31690,guncontrol,1
p31626,guncontrol,1
p692,guncontrol,0
p2232,guncontrol,0
p2235,guncontrol,0
p2237,guncontrol,0
p22478,guncontrol,0
p18510,guncontrol,0
p18878,guncontrol,0
p18879,guncontrol,0
p8390,guncontrol,0
p4529,guncontrol,1
p6321,guncontrol,0
p18860,guncontrol,0
p32717,guncontrol,1
p32716,guncontrol,0
p32715,guncontrol,0
p32712,guncontrol,0
p32710,guncontrol,1
p18867,guncontrol,0
p596,guncontrol,1
p595,guncontrol,0
p590,guncontrol,0
p591,guncontrol,0
p4521,guncontrol,0
p13038,guncontrol,1
p13036,guncontrol,1
p13035,guncontrol,0
p13033,guncontrol,0
p13031,guncontrol,0
p10177,guncontrol,1
p1120,guncontrol,0
p2629,guncontrol,0
p3422,guncontrol,1
p31674,guncontrol,0
p27615,guncontrol,1
p18600,guncontrol,0
p18603,guncontrol,0
p18604,guncontrol,1
p18607,guncontrol,1
p27702,guncontrol,0
p32669,guncontrol,0
p27611,guncontrol,0
p8241,guncontrol,0
p8240,guncontrol,0
p19878,guncontrol,0
p3456,guncontrol,0
p8247,guncontrol,0
p6074,guncontrol,0
p6073,guncontrol,0
p6070,guncontrol,1
p6078,guncontrol,0
p6079,guncontrol,0
p3364,guncontrol,0
p31700,guncontrol,1
p31705,guncontrol,0
p31704,guncontrol,0
p31706,guncontrol,0
p19870,guncontrol,0
p18859,guncontrol,0
p18854,guncontrol,0
p18857,guncontrol,1
p18850,guncontrol,0
p18851,guncontrol,0
p18852,guncontrol,0
p2617,guncontrol,0
p2613,guncontrol,1
p10205,guncontrol,1
p5696,guncontrol,1
p32775,guncontrol,0
p30867,guncontrol,0
p579,guncontrol,0
p574,guncontrol,0
p573,guncontrol,0
p3349,guncontrol,1
p18509,guncontrol,0
p19874,guncontrol,0
p19877,guncontrol,0
