p12377,gaymarriage,a193,0.11700821959013773
p15018,gaymarriage,a193,0.9999871806520279
p10972,gaymarriage,a193,0.9138305798742298
p10881,gaymarriage,a193,0.9645993739015774
p12433,gaymarriage,a193,0.9170571106597267
p10863,gaymarriage,a193,0.8851043083991271
p331,gaymarriage,a193,0.45872863173839384
p11005,gaymarriage,a193,0.9939223215016275
p11151,gaymarriage,a193,0.3218626624175542
p11025,gaymarriage,a193,0.9975551667532455
p15006,gaymarriage,a193,0.8827632439800543
p10920,gaymarriage,a193,0.7252639068144164
p12099,gaymarriage,a193,0.7205620969252892
p13392,gaymarriage,a193,0.711481695934813
p10646,gaymarriage,a193,0.23905365609136972
p480,gaymarriage,a193,0.8750189560174237
p10949,gaymarriage,a193,0.9405417339058677
p11615,gaymarriage,a193,0.7305249741759745
p10918,gaymarriage,a193,0.9989093278281571
p10905,gaymarriage,a193,0.9497466216672731
p12044,gaymarriage,a193,1.6416747399498122e-06
p11658,gaymarriage,a193,0.07945491650093738
p11111,gaymarriage,a193,0.736834706220838
p10912,gaymarriage,a193,0.7228057586560082
p10923,gaymarriage,a193,0.9799500492893518
p10854,gaymarriage,a193,0.99501631861951
p10831,gaymarriage,a193,0.26542745717417754
p10902,gaymarriage,a193,0.9945227126284417
p11127,gaymarriage,a193,0.8813519887716982
p11623,gaymarriage,a193,0.9848210732216932
p10650,gaymarriage,a193,0.999990206224194
p11071,gaymarriage,a193,0.33363766524543265
p12573,gaymarriage,a193,0.9999231145974177
p10626,gaymarriage,a193,0.8917247640342395
p11647,gaymarriage,a193,0.999999900516343
p11520,gaymarriage,a193,0.9682148636236875
p10913,gaymarriage,a193,0.939112280325635
p12158,gaymarriage,a193,0.8421507803639166
p12356,gaymarriage,a193,0.9834412408724313
p10711,gaymarriage,a193,0.048192245857742295
p10790,gaymarriage,a193,0.9606231276432937
p10859,gaymarriage,a193,0.8455812894778314
p10903,gaymarriage,a193,0.998876789444831
p11521,gaymarriage,a193,0.18455055048592756
p13354,gaymarriage,a193,0.9995960854424426
p12170,gaymarriage,a193,0.37968600583610557
p12252,gaymarriage,a193,0.9999734461493748
p11722,gaymarriage,a193,0.45914821763529423
p13984,gaymarriage,a193,0.9959870865347691
p11102,gaymarriage,a193,0.7972428199621997
p12316,gaymarriage,a193,0.0003194812054764086
p9609,gaymarriage,a193,0.3914462606258622
p16113,gaymarriage,a193,0.9708458969961538
p10880,gaymarriage,a193,0.9908403112836606
p12145,gaymarriage,a193,0.7698169520251374
p12123,gaymarriage,a193,0.9987230675663071
p14018,gaymarriage,a193,0.752724398976928
p12222,gaymarriage,a193,0.9905108324364121
p10938,gaymarriage,a193,0.7376630174760389
p11599,gaymarriage,a193,0.9999994366530772
p10900,gaymarriage,a193,0.9996099206469307
p12230,gaymarriage,a193,0.9995789533494325
p13359,gaymarriage,a193,0.6318339635234376
p11493,gaymarriage,a193,0.8641822988475467
p12374,gaymarriage,a193,0.9942980299249607
p11048,gaymarriage,a193,0.8463826234778087
p16127,gaymarriage,a193,0.9625408832571416
p13379,gaymarriage,a193,0.8240906100731686
p11291,gaymarriage,a193,0.023383162511142287
p10844,gaymarriage,a193,0.9892499199654574
p11113,gaymarriage,a193,0.27088438684583543
p14021,gaymarriage,a193,0.8040367284118127
p10726,gaymarriage,a193,0.27398139700725027
p16128,gaymarriage,a193,0.9977979170213929
p11679,gaymarriage,a193,0.9296678626203175
p11091,gaymarriage,a193,0.3704890714420121
p12397,gaymarriage,a193,0.9716182081949326
p11159,gaymarriage,a193,0.3920715138868337
p13352,gaymarriage,a193,0.9972262032468182
p13492,gaymarriage,a193,0.8486258709457287
p13395,gaymarriage,a193,0.89333489136001
p12219,gaymarriage,a193,0.8519351049153443
p11042,gaymarriage,a193,0.7746879521737237
p12137,gaymarriage,a193,0.9931383639769584
p10651,gaymarriage,a193,0.999989322047889
p10657,gaymarriage,a193,0.09113425068102132
p11088,gaymarriage,a193,0.9942070997804944
p11254,gaymarriage,a193,0.9999792880353218
p11010,gaymarriage,a193,0.9011593646555777
p13953,gaymarriage,a193,0.9999999587675691
p319,gaymarriage,a193,0.9995304684478876
p10689,gaymarriage,a193,0.4880471108930999
p11497,gaymarriage,a193,0.3156712358299931
p13976,gaymarriage,a193,0.9999821221368412
p10989,gaymarriage,a193,0.806932960688451
p13983,gaymarriage,a193,0.9477952532978884
p10926,gaymarriage,a193,0.9963501960632302
p11083,gaymarriage,a193,0.9862809924526295
p10841,gaymarriage,a193,0.9968727451156572
p11692,gaymarriage,a193,0.9879620468080391
p12224,gaymarriage,a193,0.9602405735249998
p10734,gaymarriage,a193,0.9711018794705005
p13944,gaymarriage,a193,0.42950616519647433
p12579,gaymarriage,a193,0.9852076649935007
p338,gaymarriage,a193,0.002884576075313879
p13437,gaymarriage,a193,0.6010017700062869
p11564,gaymarriage,a193,0.9924095920568387
p12344,gaymarriage,a193,0.783182992462621
p11139,gaymarriage,a193,0.8294211892224317
p13356,gaymarriage,a193,0.7463074694147153
p11495,gaymarriage,a193,0.7822995999807154
p11503,gaymarriage,a193,0.6471491675151884
p11304,gaymarriage,a193,0.811352800659927
p12133,gaymarriage,a193,0.9986082210600408
p13995,gaymarriage,a193,0.9986389708158097
p12495,gaymarriage,a193,0.0315731268486787
p479,gaymarriage,a193,0.9998240512822439
p359,gaymarriage,a193,0.042359027532800145
p12192,gaymarriage,a193,0.9891911937459037
p11549,gaymarriage,a193,0.8263638314798837
p10937,gaymarriage,a193,0.9989720024625962
p12147,gaymarriage,a193,0.9991220258013913
p13363,gaymarriage,a193,0.003812174395904237
p10874,gaymarriage,a193,0.5957169544475912
p10898,gaymarriage,a193,0.0034258634921356837
p10896,gaymarriage,a193,0.9979345687286891
p11035,gaymarriage,a193,0.9621068069313177
p13366,gaymarriage,a193,0.4904639329309348
p328,gaymarriage,a193,0.9912308185953868
p10906,gaymarriage,a193,0.07840983404597332
p341,gaymarriage,a193,0.24437099728416126
p10846,gaymarriage,a193,0.9972050526860635
p10911,gaymarriage,a193,0.03819010783894041
p13979,gaymarriage,a193,0.2992249877368821
p13335,gaymarriage,a193,0.9960261110255338
p11416,gaymarriage,a193,0.999768877990011
p12358,gaymarriage,a193,0.038899330522560026
p10725,gaymarriage,a193,0.4063919276027835
p12135,gaymarriage,a193,0.04190292153586358
p11070,gaymarriage,a193,0.9727437098412239
p12142,gaymarriage,a193,0.6820263387607819
p12408,gaymarriage,a193,0.039934655565828335
p11144,gaymarriage,a193,0.5050870815944629
p12267,gaymarriage,a193,0.9883655841883595
p10980,gaymarriage,a193,0.9768317234801188
p327,gaymarriage,a193,0.992263761497244
p336,gaymarriage,a193,0.20938181996361327
p337,gaymarriage,a193,0.8924138959479563
p10733,gaymarriage,a193,0.00015918772725506943
p13677,gaymarriage,a193,0.27401720160891796
p10927,gaymarriage,a193,0.33871637609549315
p12173,gaymarriage,a193,0.9998000266962521
p13370,gaymarriage,a193,0.017420334982195668
p13503,gaymarriage,a193,0.9999803582683007
p15000,gaymarriage,a193,0.2155948544190463
p11149,gaymarriage,a193,0.3743225738710983
p13442,gaymarriage,a193,0.8321481015723169
p10944,gaymarriage,a193,0.9250996871358513
p10942,gaymarriage,a193,0.9999954215435556
p10962,gaymarriage,a193,0.8333933424781089
p11413,gaymarriage,a193,0.524549234591405
p15746,gaymarriage,a193,0.0001931445555979632
p12082,gaymarriage,a193,0.3812379192451777
p13375,gaymarriage,a193,0.08602775818681899
p10644,gaymarriage,a193,0.986684392622751
p12255,gaymarriage,a193,0.8568617946567942
p13531,gaymarriage,a193,0.2518929091175878
p15491,gaymarriage,a193,0.49257534235287326
p10940,gaymarriage,a193,0.9976689292172487
p16427,gaymarriage,a193,0.9942861341731224
p10753,gaymarriage,a193,0.9346272381602487
p12241,gaymarriage,a193,0.8766960105244228
p16428,gaymarriage,a193,0.9824078949517107
p11235,gaymarriage,a193,0.9957141406096691
p13433,gaymarriage,a193,0.9994045496078015
p12228,gaymarriage,a193,0.8857836500697907
p11109,gaymarriage,a193,0.9619954959990359
p13348,gaymarriage,a193,0.9838946989949553
p10720,gaymarriage,a193,0.9829659624098399
p16148,gaymarriage,a193,0.9404820042624483
p11607,gaymarriage,a193,0.9667512522691722
p12152,gaymarriage,a193,0.002731508226011754
p13616,gaymarriage,a193,0.5492572714110555
p12491,gaymarriage,a193,0.9557192999310773
p10870,gaymarriage,a193,0.961557450217514
p12139,gaymarriage,a193,0.9914892628220794
p14005,gaymarriage,a193,0.1724650237431118
p13362,gaymarriage,a193,0.7522917384120932
p15021,gaymarriage,a193,0.9991926590865395
p9620,gaymarriage,a193,0.9154003488102268
p10648,gaymarriage,a193,0.9570055574442006
p12401,gaymarriage,a193,0.5033425246168716
p11429,gaymarriage,a193,0.0326691955903846
p12227,gaymarriage,a193,0.9928924133396129
p9635,gaymarriage,a193,0.9878019773285163
p11158,gaymarriage,a193,0.7157662806819841
p11638,gaymarriage,a193,0.9667458361412439
p6525,gaymarriage,a662,0.3563839767722134
p14998,gaymarriage,a1029,0.03214320027392935
p14997,gaymarriage,a1029,0.9156971576500796
p8265,guncontrol,a339,0.5986212642649075
p18817,guncontrol,a278,0.1467970516383831
p19812,guncontrol,a224,0.991304928505864
p17666,guncontrol,a782,0.011044970680996538
p17668,guncontrol,a782,0.0548434789770192
p3508,guncontrol,a1010,0.04499905480239421
p3500,guncontrol,a1010,0.40142826496258743
p3488,guncontrol,a1010,0.21769598082678998
p3502,guncontrol,a1010,0.07952728164595108
p3496,guncontrol,a1010,0.08762319193681088
p3516,guncontrol,a1010,0.8128375818089522
p3515,guncontrol,a1010,0.19671914804353796
p3491,guncontrol,a1010,0.005151088584673354
p3467,guncontrol,a1010,0.5809207748529523
p3521,guncontrol,a1010,0.322948763495976
p3469,guncontrol,a1010,0.41469296913198744
p3510,guncontrol,a1010,0.7568684174413025
p18725,guncontrol,a531,0.9999976878978182
p12558,guncontrol,a296,0.10976219850643183
p12538,guncontrol,a296,0.3403433790049753
p15067,guncontrol,a296,0.030317589917744327
p22448,guncontrol,a993,0.5743711814966925
p18617,guncontrol,a152,0.49705552785810214
p5227,guncontrol,a795,0.9443207880362012
p5231,guncontrol,a795,0.9435714187380534
p5239,guncontrol,a795,0.8845406786888504
p5226,guncontrol,a795,0.7033131425383736
p8360,guncontrol,a795,0.029621613676151175
p5238,guncontrol,a795,0.4887264009833319
p8368,guncontrol,a795,0.9539651504525959
p5265,guncontrol,a795,0.8103736714333235
p5768,guncontrol,a795,0.026411931333894183
p5266,guncontrol,a795,0.49637270183031124
p5259,guncontrol,a795,0.036968563856912676
p8448,guncontrol,a795,0.932483274730406
p8416,guncontrol,a795,0.1636441215543088
p11215,guncontrol,a260,0.22399236748045107
p11222,guncontrol,a260,0.9942779937283023
p11230,guncontrol,a260,0.002678022915941714
p11216,guncontrol,a260,0.01952120467055592
p9761,guncontrol,a260,0.9591742625563602
p555,guncontrol,a692,0.12847396418303167
p26812,guncontrol,a692,0.05321570112569852
p30753,guncontrol,a692,0.0317701622600942
p31603,guncontrol,a692,0.10364540600206205
p31633,guncontrol,a692,0.24257485782446986
p544,guncontrol,a692,0.4237071293539782
p32608,guncontrol,a692,0.935492050867983
p32645,guncontrol,a692,0.0024918112210005534
p31754,guncontrol,a692,0.8785032105825147
p31665,guncontrol,a692,0.8983187689942285
p31720,guncontrol,a692,0.15309589494132003
p31612,guncontrol,a692,0.49245385643549516
p31703,guncontrol,a692,0.0293499979805907
p32611,guncontrol,a692,0.3883595816530489
p31670,guncontrol,a692,0.014986003687928295
p26880,guncontrol,a692,0.15792438615789528
p31718,guncontrol,a692,0.1684566631380872
p31659,guncontrol,a692,0.6033247763878835
p31729,guncontrol,a692,0.0007924510964960162
p31749,guncontrol,a692,0.010528090490527558
p540,guncontrol,a692,0.025189597734459144
p31613,guncontrol,a692,0.37822590429512465
p31740,guncontrol,a692,0.06918560517693634
p31682,guncontrol,a692,0.19336671706208142
p31689,guncontrol,a692,0.6517415725718935
p31712,guncontrol,a692,0.8976384159900355
p30746,guncontrol,a692,0.010184797659193057
p32596,guncontrol,a692,0.010055998530835974
p31756,guncontrol,a692,0.1639446813987281
p31758,guncontrol,a692,0.10495552024236111
p31699,guncontrol,a692,0.032278859737097716
p31730,guncontrol,a692,0.2199060202876117
p522,guncontrol,a692,0.7233445629787868
p31615,guncontrol,a692,0.11668718851663509
p31732,guncontrol,a692,0.21435381597347122
p31654,guncontrol,a692,0.07950729713078829
p31724,guncontrol,a692,0.006198445161348428
p31722,guncontrol,a692,0.09030260631205424
p32644,guncontrol,a692,0.05885482478871163
p31672,guncontrol,a692,0.07668843387541596
p31649,guncontrol,a692,0.09779990173305551
p31650,guncontrol,a692,0.6308453760751817
p32661,guncontrol,a692,0.024372910663105884
p26809,guncontrol,a692,0.0005847713970146111
p32605,guncontrol,a692,0.011240143464262357
p563,guncontrol,a692,0.1978532885712251
p31620,guncontrol,a692,0.11752570461619757
p552,guncontrol,a692,0.9962429067686902
p31656,guncontrol,a692,0.00013125943269701865
p31751,guncontrol,a692,0.0028542883810021404
p31743,guncontrol,a692,0.0003558981012565915
p519,guncontrol,a692,0.008701896772696156
p31636,guncontrol,a692,0.40725616527295155
p31710,guncontrol,a692,0.9015867763163282
p31622,guncontrol,a692,0.009397838498995559
p546,guncontrol,a692,0.9595149013780152
p31679,guncontrol,a692,0.2934646100700252
p32588,guncontrol,a692,0.019821374901249716
p32646,guncontrol,a692,0.7447087367591827
p31688,guncontrol,a692,0.15401921470746155
p26855,guncontrol,a692,7.324765381752567e-05
p526,guncontrol,a692,0.030451637238413112
p31719,guncontrol,a692,0.0062506485314678725
p31691,guncontrol,a692,0.031739590815224476
p32778,guncontrol,a692,0.00017265969093884886
p31671,guncontrol,a692,0.43423037885569066
p548,guncontrol,a692,0.006894649111667121
p30754,guncontrol,a692,0.9328998487529152
p32587,guncontrol,a692,0.19431954990884684
p31638,guncontrol,a692,0.14199118279980824
p31737,guncontrol,a692,0.002846878538344495
p31611,guncontrol,a692,0.9361182879857298
p32643,guncontrol,a692,0.7897805465364339
p31624,guncontrol,a692,0.9655192501754339
p31627,guncontrol,a692,0.49829153073902377
p30933,guncontrol,a692,0.24636126846002218
p31695,guncontrol,a692,0.17949680636118037
p31619,guncontrol,a692,0.2581241986273298
p31702,guncontrol,a692,0.9952277918941768
p31746,guncontrol,a692,0.10007088264353195
p31663,guncontrol,a692,0.240036445016639
p26817,guncontrol,a692,0.05236337265964968
p31667,guncontrol,a692,0.5401548554423766
p507,guncontrol,a692,0.03129220088136922
p31757,guncontrol,a692,0.014408834839628121
p551,guncontrol,a692,0.9878385631395689
p564,guncontrol,a692,0.020647939754595054
p30873,guncontrol,a692,0.4138709851012094
p32631,guncontrol,a692,0.8079570137236878
p32776,guncontrol,a692,0.02764160795716274
p26806,guncontrol,a692,0.1497618997004439
p32617,guncontrol,a692,0.001926626392618249
p31652,guncontrol,a692,0.7831349062507653
p31631,guncontrol,a692,0.5863471566876508
p31715,guncontrol,a692,0.6449573672781339
p31635,guncontrol,a692,0.5457352435289117
p31601,guncontrol,a692,0.04343901212011132
p32713,guncontrol,a692,0.15367243505044362
p545,guncontrol,a692,0.04188686205994518
p31708,guncontrol,a692,0.9999985542770491
p26795,guncontrol,a692,0.6985690080603525
p32777,guncontrol,a692,0.004265446604867407
p530,guncontrol,a692,0.02343119290235511
p31641,guncontrol,a692,0.008354842887507668
p31683,guncontrol,a692,0.8597104267700005
p31628,guncontrol,a692,0.8015499368318515
p30742,guncontrol,a692,0.005721475609441399
p18824,guncontrol,a628,0.2908817865156293
p4530,guncontrol,a515,0.025663340941147982
p4536,guncontrol,a515,0.14542491754696044
p4542,guncontrol,a515,0.04236423390960926
p4532,guncontrol,a515,0.22382135997469685
p4525,guncontrol,a515,0.0014807067980101766
p31734,guncontrol,a960,0.08386753413950916
p17958,guncontrol,a960,0.045665800219133794
p31739,guncontrol,a960,0.21128290667408173
p17957,guncontrol,a960,0.013369638457571872
p31725,guncontrol,a960,0.9894280765386302
p17959,guncontrol,a960,0.07489383453164491
p31761,guncontrol,a960,0.0005388788845233793
p1107,guncontrol,a763,0.19173709499658928
p1378,guncontrol,a763,0.006595379194838156
p668,guncontrol,a763,0.010264787111405735
p2083,guncontrol,a763,0.06959649870367372
p1365,guncontrol,a763,0.9688843032783542
p1356,guncontrol,a763,0.1447419072172341
p1290,guncontrol,a763,0.7990216883865471
p671,guncontrol,a763,0.2907136577808502
p650,guncontrol,a763,0.0028341381189517342
p2132,guncontrol,a763,0.4649879386787987
p1306,guncontrol,a763,0.5398156380081854
p1301,guncontrol,a763,0.0026187064656109215
p2111,guncontrol,a763,0.6614838057360103
p646,guncontrol,a763,2.9826204338226636e-10
p662,guncontrol,a763,0.019090809912987703
p2088,guncontrol,a763,0.07324986580967659
p588,guncontrol,a763,0.0003771422833573929
p1127,guncontrol,a763,0.012254559196631548
p571,guncontrol,a763,0.019788878733063366
p2092,guncontrol,a763,0.012852878888280522
p1369,guncontrol,a763,0.9695403425188408
p654,guncontrol,a763,0.3142524111364485
p601,guncontrol,a763,0.861660860127604
p1122,guncontrol,a763,0.26255468366924184
p2185,guncontrol,a763,0.47309478525722043
p652,guncontrol,a763,0.004790708468160185
p30599,guncontrol,a340,0.818067221081972
p30613,guncontrol,a340,0.10007333714725425
p30655,guncontrol,a340,0.131474472462274
p32716,guncontrol,a808,0.1756730603182697
p32762,guncontrol,a808,0.10268593575287477
p32761,guncontrol,a808,0.0002655779092064195
p30915,guncontrol,a808,0.21799646125091204
p30884,guncontrol,a808,0.9761757590343324
p19809,guncontrol,a808,0.13340627312589612
p30913,guncontrol,a808,0.006560158216216185
p32765,guncontrol,a808,0.5902376246260223
p32755,guncontrol,a808,0.12011394367102951
p32766,guncontrol,a808,0.6264743844773741
p30939,guncontrol,a808,0.006285885097275766
p30935,guncontrol,a808,0.17587422772750266
p32704,guncontrol,a808,0.8371779255611115
p32701,guncontrol,a808,0.004837130456323663
p30883,guncontrol,a808,0.036984161238997885
p17950,guncontrol,a808,0.011768962635425016
p32591,guncontrol,a242,0.181510974387413
p8300,guncontrol,a392,0.8638933250971967
p8282,guncontrol,a392,0.09162956297946677
p32756,guncontrol,a749,0.09866865432130364
p26841,guncontrol,a749,0.0023603105832746313
p30937,guncontrol,a749,0.07794774206619454
p30900,guncontrol,a749,0.07319384926738783
p33030,guncontrol,a749,0.268576626637188
p33033,guncontrol,a749,0.0037521066518271225
p33018,guncontrol,a749,0.0353260869411681
p32991,guncontrol,a749,0.15997739515632414
p18503,guncontrol,a364,0.0031677852135434466
p18752,guncontrol,a364,0.19190988697888814
p18535,guncontrol,a364,4.2161458267305354e-05
p18498,guncontrol,a364,0.04084601240347034
p18531,guncontrol,a364,0.01849083533875361
p18543,guncontrol,a364,0.5994918055969546
p9769,guncontrol,a140,0.8086977121628333
p18853,guncontrol,a789,0.11619336148551218
p18550,guncontrol,a789,0.11401624639704133
p18668,guncontrol,a789,0.012154146850428673
p18642,guncontrol,a789,0.004675134722802226
p18676,guncontrol,a789,0.4375980304332219
p18775,guncontrol,a789,0.18647841079298963
p18875,guncontrol,a789,0.7823184300482838
p18796,guncontrol,a789,0.8150239535201167
p18828,guncontrol,a789,0.5044959523639911
p18811,guncontrol,a789,0.0059426202571005015
p18674,guncontrol,a789,0.00343794950930223
p18657,guncontrol,a789,0.22699751920982672
p18731,guncontrol,a789,0.9991400802711559
p18751,guncontrol,a789,0.0029770379450158708
p18519,guncontrol,a789,0.1342850786886139
p18856,guncontrol,a789,0.16137245038503156
p18816,guncontrol,a789,0.3099150238795469
p18736,guncontrol,a789,0.03296880866007783
p18564,guncontrol,a789,0.07994346470223077
p18758,guncontrol,a789,0.9984737753943735
p18881,guncontrol,a789,0.9885010534459893
p18720,guncontrol,a789,0.2392747475526401
p18697,guncontrol,a789,0.26217764471095123
p18644,guncontrol,a789,0.005610536386227007
p18711,guncontrol,a789,0.2912058040805197
p18841,guncontrol,a789,0.8537818834699664
p2416,guncontrol,a780,0.019856824294297578
p5014,guncontrol,a780,0.0008745755788638679
p5224,guncontrol,a780,0.3306383547586016
p8438,guncontrol,a780,0.7144443187842887
p4170,guncontrol,a780,0.05321380681191428
p5225,guncontrol,a780,0.45688477361131985
p5289,guncontrol,a780,0.4581465035654472
p5334,guncontrol,a780,0.0008814615383619787
p13039,guncontrol,a780,0.010211413682997206
p4111,guncontrol,a780,0.21430512193316298
p5309,guncontrol,a780,0.43491927319125223
p8303,guncontrol,a780,0.00596689833436381
p4288,guncontrol,a780,0.0007343360911713556
p1333,guncontrol,a780,0.041307695355641695
p3377,guncontrol,a780,0.0020531922327349764
p5255,guncontrol,a780,0.21679755118418062
p2606,guncontrol,a780,0.22489257783073924
p2419,guncontrol,a780,0.36790787406093917
p1326,guncontrol,a780,0.020691673804067712
p3407,guncontrol,a780,0.02466804169570952
p5287,guncontrol,a780,0.7344963396364531
p5318,guncontrol,a780,0.8695817865530258
p2428,guncontrol,a780,0.15103868030646622
p2560,guncontrol,a780,0.005090957522605276
p2557,guncontrol,a780,0.4582342997401344
p3384,guncontrol,a780,0.7129592876758674
p8312,guncontrol,a780,3.584180719726102e-05
p2562,guncontrol,a780,0.8626976993632407
p4114,guncontrol,a780,0.5407516042237241
p8394,guncontrol,a780,0.2487543552119826
p3487,guncontrol,a780,0.20495043119889425
p8376,guncontrol,a780,0.0004051207923380742
p8379,guncontrol,a780,0.03415786951393832
p2615,guncontrol,a780,0.07525804486719154
p1291,guncontrol,a780,0.5693501339871889
p5285,guncontrol,a780,0.07752413890850318
p3426,guncontrol,a780,0.430613577767189
p1323,guncontrol,a780,0.23774453563717898
p1359,guncontrol,a780,0.0460833773477382
p1307,guncontrol,a780,0.05247029700034073
p1285,guncontrol,a780,0.4121200800258935
p3431,guncontrol,a780,0.27858443689400897
p3475,guncontrol,a780,0.702573958329723
p1287,guncontrol,a780,0.19892282232807953
p2581,guncontrol,a780,0.23496555145380507
p3420,guncontrol,a780,0.231236674930494
p3383,guncontrol,a780,0.11725137276975577
p8388,guncontrol,a780,0.16716343960644459
p3392,guncontrol,a780,0.051748700835700455
p5234,guncontrol,a780,0.9656296979053073
p4160,guncontrol,a780,0.9999040878848343
p3459,guncontrol,a780,0.46931408588188744
p2135,guncontrol,a780,0.4946260137525877
p2632,guncontrol,a780,0.13074907832049742
p2440,guncontrol,a780,0.8486006559749231
p5288,guncontrol,a780,0.03735944092796573
p4132,guncontrol,a780,0.05625888368600521
p4218,guncontrol,a780,0.1765440256113209
p9045,guncontrol,a780,0.07604375936639893
p8430,guncontrol,a780,0.05980540966061489
p3371,guncontrol,a780,0.45060801064247874
p4191,guncontrol,a780,0.7752782799680578
p1334,guncontrol,a780,0.021749959019009356
p2555,guncontrol,a780,0.40377450270637943
p4179,guncontrol,a780,0.004414676210657763
p2465,guncontrol,a780,0.11962525208709364
p4137,guncontrol,a780,0.04529014168831478
p8287,guncontrol,a780,0.3132509013057987
p5233,guncontrol,a780,0.14194143912486734
p5232,guncontrol,a780,0.515044224486292
p2677,guncontrol,a780,0.001028349862256459
p2626,guncontrol,a780,0.03385146178421099
p4139,guncontrol,a780,0.01391494083162225
p3490,guncontrol,a780,0.8692645491274532
p4156,guncontrol,a780,0.040106607144442474
p1353,guncontrol,a780,0.09145926995919489
p4219,guncontrol,a780,0.1085018895529475
p5714,guncontrol,a780,0.8959520774896226
p5223,guncontrol,a780,0.12192739288874922
p3359,guncontrol,a780,0.012077770300694617
p3465,guncontrol,a780,0.0032361065766731835
p5327,guncontrol,a780,0.008349210774288842
p3464,guncontrol,a780,0.05179068265407076
p8284,guncontrol,a780,0.16605458973006576
p5261,guncontrol,a780,1.6261310976151567e-05
p8302,guncontrol,a780,0.048219284098376
p3410,guncontrol,a780,0.01780363220349336
p2410,guncontrol,a780,0.7033135361019865
p3373,guncontrol,a780,0.00777179518354295
p5263,guncontrol,a780,0.020256817598444075
p3363,guncontrol,a780,0.004842393556350342
p5242,guncontrol,a780,0.41668854382925335
p3419,guncontrol,a780,0.01488790261259038
p6317,guncontrol,a780,0.004214862097013499
p1374,guncontrol,a780,0.1734481887721381
p3367,guncontrol,a780,0.07325515311072214
p13019,guncontrol,a780,0.6580586930302017
p4148,guncontrol,a780,0.029821935823789593
p5294,guncontrol,a780,0.21041802028986334
p6329,guncontrol,a780,0.27240499090567305
p5274,guncontrol,a780,0.3952093996663023
p3330,guncontrol,a780,0.11452122968239313
p3457,guncontrol,a780,0.9690899753860324
p2455,guncontrol,a780,0.9450201794332571
p8443,guncontrol,a780,0.139712443356568
p8331,guncontrol,a780,0.24548616344074056
p5330,guncontrol,a780,0.11156683357313245
p3481,guncontrol,a780,0.6742093663181934
p4269,guncontrol,a780,0.9998921954993585
p3342,guncontrol,a780,0.003027047326830482
p5280,guncontrol,a780,0.6758583646607174
p3353,guncontrol,a780,0.9749387969310443
p1361,guncontrol,a780,0.05667143787097902
p4145,guncontrol,a780,0.9033333907125193
p9018,guncontrol,a780,0.0020018453986605325
p5277,guncontrol,a780,0.12230928944797505
p2518,guncontrol,a780,0.15415326374095406
p9015,guncontrol,a780,0.02290756070065086
p3374,guncontrol,a780,0.19658175434271932
p3332,guncontrol,a780,0.0060606032557221174
p2658,guncontrol,a780,0.696464509422394
p2683,guncontrol,a780,0.2333752323013168
p3474,guncontrol,a780,0.8915128753375925
p8320,guncontrol,a780,0.016002573039242695
p3435,guncontrol,a780,0.10678571915455402
p3451,guncontrol,a780,0.4953374032482951
p2605,guncontrol,a780,0.09000080563487875
p2456,guncontrol,a780,0.5474501428389289
p9052,guncontrol,a780,1.6428057623674132e-09
p3325,guncontrol,a780,0.00020484747670421316
p5275,guncontrol,a780,0.21867518245951786
p5221,guncontrol,a780,0.014144783107946726
p5296,guncontrol,a780,0.04682727945110733
p4197,guncontrol,a780,0.4839401090096257
p5235,guncontrol,a780,0.13093822656655008
p3381,guncontrol,a780,0.6644996302961975
p3473,guncontrol,a780,0.6960408548636706
p1339,guncontrol,a780,0.9918997182603964
p5297,guncontrol,a780,0.0009949690851278363
p2545,guncontrol,a780,0.0003646328822360458
p2610,guncontrol,a780,0.2286874664832299
p3512,guncontrol,a780,0.16527572001568014
p1363,guncontrol,a780,0.07239197449842708
p2628,guncontrol,a780,0.10177402837304989
p4271,guncontrol,a780,0.02826723197145661
p8424,guncontrol,a780,0.0018156776188919636
p2427,guncontrol,a780,0.8940700149767998
p9010,guncontrol,a780,0.9639943304546739
p3360,guncontrol,a780,0.08255250275304885
p8385,guncontrol,a780,0.5695200655978007
p1295,guncontrol,a780,0.25467292086022214
p1303,guncontrol,a780,0.9824662391485965
p3351,guncontrol,a780,0.8363722291273865
p1309,guncontrol,a780,0.7617147581498737
p1367,guncontrol,a780,0.21822629962721063
p8363,guncontrol,a780,0.7276778295421134
p3380,guncontrol,a780,0.0235164850708466
p3517,guncontrol,a780,0.04273008593378725
p1324,guncontrol,a780,0.3022947168831292
p8311,guncontrol,a780,0.0740450949586408
p5268,guncontrol,a780,0.2014612889485029
p1331,guncontrol,a780,0.15859048473446574
p1377,guncontrol,a780,0.013328758177579126
p4176,guncontrol,a780,0.29693342574851395
p3409,guncontrol,a780,0.516158678141516
p5283,guncontrol,a780,0.17793536563966933
p8444,guncontrol,a780,0.997341866519016
p3343,guncontrol,a780,0.0074753492610270394
p3483,guncontrol,a780,0.43317735360080717
p3395,guncontrol,a780,0.17005228204981113
p4284,guncontrol,a780,0.006598902575501602
p4149,guncontrol,a780,0.04680195337025276
p3421,guncontrol,a780,0.0870626451549859
p5273,guncontrol,a780,0.6026513325167557
p5694,guncontrol,a684,0.15904187075853593
p3347,guncontrol,a684,0.8540611456081127
p6054,guncontrol,a684,0.9462467691059312
