p8366,guncontrol,0
p8441,guncontrol,0
p8423,guncontrol,0
p8477,guncontrol,0
p8281,guncontrol,0
p8252,guncontrol,0
p8382,guncontrol,0
p9013,guncontrol,0
p8240,guncontrol,0
p8372,guncontrol,0
p8426,guncontrol,0
p8291,guncontrol,0
p18660,guncontrol,0
p8390,guncontrol,0
p8451,guncontrol,0
p11227,guncontrol,0
p8439,guncontrol,0
p8305,guncontrol,0
p9751,guncontrol,0
p8473,guncontrol,0
p13041,guncontrol,0
p12551,guncontrol,0
p9012,guncontrol,0
p8271,guncontrol,0
p17696,guncontrol,0
p8410,guncontrol,0
p13011,guncontrol,0
p11225,guncontrol,0
p8243,guncontrol,0
p8306,guncontrol,0
p8264,guncontrol,0
p8273,guncontrol,0
p8478,guncontrol,0
p8255,guncontrol,0
p24718,guncontrol,0
p8349,guncontrol,0
p8299,guncontrol,0
p8418,guncontrol,0
p8427,guncontrol,0
p21087,guncontrol,0
p8355,guncontrol,0
p18822,guncontrol,0
p8395,guncontrol,0
p8374,guncontrol,0
p8260,guncontrol,0
p13027,guncontrol,0
p13013,guncontrol,0
p21080,guncontrol,0
p18715,guncontrol,1
p18493,guncontrol,1
p2113,guncontrol,0
p5725,guncontrol,0
p5000,guncontrol,0
p5758,guncontrol,0
p5336,guncontrol,0
p5626,guncontrol,0
p2667,guncontrol,0
p5301,guncontrol,0
p2634,guncontrol,0
p2484,guncontrol,0
p5693,guncontrol,0
p5740,guncontrol,0
p5764,guncontrol,0
p5692,guncontrol,0
p2130,guncontrol,0
p5636,guncontrol,0
p4272,guncontrol,0
p5732,guncontrol,0
p5658,guncontrol,0
p5681,guncontrol,0
p5661,guncontrol,0
p4212,guncontrol,0
p4986,guncontrol,0
p2461,guncontrol,0
p5002,guncontrol,0
p2115,guncontrol,0
p5736,guncontrol,0
p2666,guncontrol,0
p2177,guncontrol,0
p5640,guncontrol,0
p2649,guncontrol,0
p5734,guncontrol,0
p4155,guncontrol,0
p5711,guncontrol,0
p4223,guncontrol,0
p4988,guncontrol,0
p5672,guncontrol,0
p4107,guncontrol,0
p2476,guncontrol,0
p4263,guncontrol,0
p5730,guncontrol,0
p3334,guncontrol,0
p5761,guncontrol,0
p5683,guncontrol,0
p4992,guncontrol,0
p5664,guncontrol,0
p5649,guncontrol,0
p5654,guncontrol,0
p4110,guncontrol,0
p4159,guncontrol,0
p2616,guncontrol,0
p5641,guncontrol,0
p5674,guncontrol,0
p2467,guncontrol,0
p5671,guncontrol,0
p4165,guncontrol,0
p4989,guncontrol,0
p5718,guncontrol,0
p3344,guncontrol,0
p5323,guncontrol,0
p2446,guncontrol,0
p5741,guncontrol,0
p5723,guncontrol,0
p2434,guncontrol,0
p4209,guncontrol,0
p5652,guncontrol,0
p2559,guncontrol,0
p5222,guncontrol,0
p2577,guncontrol,0
p5710,guncontrol,0
p5667,guncontrol,0
p5754,guncontrol,0
p4208,guncontrol,0
p4984,guncontrol,0
p5282,guncontrol,0
p5774,guncontrol,0
p2546,guncontrol,0
p5707,guncontrol,0
p2441,guncontrol,0
p5712,guncontrol,0
p5632,guncontrol,0
p5743,guncontrol,0
p2563,guncontrol,0
p5660,guncontrol,0
p5759,guncontrol,0
p5752,guncontrol,0
p5648,guncontrol,0
p5628,guncontrol,0
p5624,guncontrol,0
p5666,guncontrol,0
p5686,guncontrol,0
p2682,guncontrol,0
p2595,guncontrol,0
p2142,guncontrol,0
p2482,guncontrol,0
p2542,guncontrol,0
p2680,guncontrol,0
p2547,guncontrol,0
p2576,guncontrol,0
p5012,guncontrol,0
p4266,guncontrol,0
p5688,guncontrol,0
p4181,guncontrol,0
p2575,guncontrol,0
p2548,guncontrol,0
p5635,guncontrol,0
p4247,guncontrol,0
p5004,guncontrol,0
p5690,guncontrol,0
p5317,guncontrol,0
p5643,guncontrol,0
p5705,guncontrol,0
p5745,guncontrol,0
p3329,guncontrol,0
p4229,guncontrol,0
p2602,guncontrol,0
p5691,guncontrol,0
p2493,guncontrol,0
p2490,guncontrol,0
p1108,guncontrol,0
p11220,guncontrol,1
p2497,guncontrol,1
p2196,guncontrol,0
p2262,guncontrol,0
p2249,guncontrol,0
p2198,guncontrol,0
p2247,guncontrol,0
p2211,guncontrol,0
p2226,guncontrol,0
p2235,guncontrol,0
p2245,guncontrol,0
p2258,guncontrol,0
p2237,guncontrol,0
p2190,guncontrol,0
p2241,guncontrol,0
p2221,guncontrol,0
p2120,guncontrol,0
p1336,guncontrol,0
p1292,guncontrol,0
p1343,guncontrol,0
p9030,guncontrol,0
p18768,guncontrol,0
p18503,guncontrol,0
p18752,guncontrol,0
p18535,guncontrol,0
p18498,guncontrol,0
p18531,guncontrol,0
p18543,guncontrol,0
p21083,guncontrol,0
p18853,guncontrol,0
p18550,guncontrol,0
p18668,guncontrol,0
p18642,guncontrol,0
p18676,guncontrol,0
p18775,guncontrol,0
p18875,guncontrol,0
p18796,guncontrol,0
p18828,guncontrol,0
p18811,guncontrol,0
p18674,guncontrol,0
p18657,guncontrol,0
p18731,guncontrol,0
p18751,guncontrol,0
p18519,guncontrol,0
p18856,guncontrol,0
p18816,guncontrol,0
p18736,guncontrol,0
p18564,guncontrol,0
p18758,guncontrol,0
p18881,guncontrol,0
p18720,guncontrol,0
p18697,guncontrol,0
p18644,guncontrol,0
p18711,guncontrol,0
p18841,guncontrol,0
p8298,guncontrol,1
p3461,guncontrol,0
p2623,guncontrol,1
p2420,guncontrol,1
p2535,guncontrol,1
p2429,guncontrol,1
p2692,guncontrol,1
p2100,guncontrol,1
p2526,guncontrol,1
p2479,guncontrol,1
p2521,guncontrol,1
p2513,guncontrol,1
p8326,guncontrol,0
p8369,guncontrol,0
p8457,guncontrol,0
p8407,guncontrol,0
p8328,guncontrol,0
p8425,guncontrol,0
p8402,guncontrol,0
p8432,guncontrol,0
p8445,guncontrol,0
p27643,guncontrol,0
p13048,guncontrol,0
p13026,guncontrol,0
p13030,guncontrol,0
p17701,guncontrol,0
p22474,guncontrol,1
p18507,guncontrol,1
p2192,guncontrol,0
p2220,guncontrol,0
p19512,guncontrol,1
p18608,guncontrol,1
p18605,guncontrol,1
p18609,guncontrol,1
p18626,guncontrol,1
p18506,guncontrol,1
p5650,guncontrol,0
p10178,guncontrol,0
p8237,guncontrol,0
p6334,guncontrol,0
p31721,guncontrol,0
p2133,guncontrol,0
p8343,guncontrol,0
p5015,guncontrol,0
p9031,guncontrol,0
p9069,guncontrol,0
p5249,guncontrol,0
p9781,guncontrol,0
p5219,guncontrol,0
p2438,guncontrol,0
p4172,guncontrol,0
p18513,guncontrol,0
p9020,guncontrol,0
p13029,guncontrol,0
p8344,guncontrol,0
p8277,guncontrol,0
p10171,guncontrol,0
p26807,guncontrol,0
p4131,guncontrol,0
p5241,guncontrol,0
p18566,guncontrol,0
p8452,guncontrol,0
p31753,guncontrol,0
p4177,guncontrol,0
p9066,guncontrol,0
p2149,guncontrol,0
p18551,guncontrol,0
p27545,guncontrol,0
p8339,guncontrol,0
p13032,guncontrol,0
p9011,guncontrol,0
p26811,guncontrol,0
p5700,guncontrol,0
p18504,guncontrol,0
p18641,guncontrol,0
p18514,guncontrol,0
p8228,guncontrol,0
p10236,guncontrol,0
p27629,guncontrol,0
p5281,guncontrol,0
p27578,guncontrol,0
p26822,guncontrol,0
p2125,guncontrol,0
p18573,guncontrol,0
p5767,guncontrol,0
p9797,guncontrol,0
p30757,guncontrol,0
p6323,guncontrol,0
p27640,guncontrol,0
p2656,guncontrol,0
p5731,guncontrol,0
p8254,guncontrol,0
p9032,guncontrol,0
p6337,guncontrol,0
p9747,guncontrol,0
p5637,guncontrol,0
p6047,guncontrol,0
p6066,guncontrol,0
p3361,guncontrol,0
p4157,guncontrol,0
p6328,guncontrol,0
p17962,guncontrol,0
p9755,guncontrol,0
p27704,guncontrol,0
p2567,guncontrol,0
p8370,guncontrol,0
p10165,guncontrol,0
p17947,guncontrol,0
p2424,guncontrol,0
p31755,guncontrol,0
p8361,guncontrol,0
p27872,guncontrol,0
p5709,guncontrol,0
p27670,guncontrol,0
p8386,guncontrol,0
p9788,guncontrol,0
p8405,guncontrol,0
p10224,guncontrol,0
p26796,guncontrol,0
p5220,guncontrol,0
p9767,guncontrol,0
p6046,guncontrol,0
p33003,guncontrol,0
p18579,guncontrol,0
p5248,guncontrol,0
p8458,guncontrol,0
p8230,guncontrol,0
p6330,guncontrol,0
p6058,guncontrol,0
p8327,guncontrol,0
p8350,guncontrol,0
p32994,guncontrol,0
p6322,guncontrol,0
p9802,guncontrol,0
p8459,guncontrol,0
p26837,guncontrol,0
p9779,guncontrol,0
p18517,guncontrol,0
p8229,guncontrol,0
p5258,guncontrol,0
p8482,guncontrol,0
p9783,guncontrol,0
p27667,guncontrol,0
p8334,guncontrol,0
p8267,guncontrol,0
p2145,guncontrol,0
p5657,guncontrol,0
p31750,guncontrol,0
p2554,guncontrol,0
p8403,guncontrol,0
p2534,guncontrol,0
p8233,guncontrol,0
p2586,guncontrol,0
p8421,guncontrol,0
p2171,guncontrol,0
p27593,guncontrol,0
p18516,guncontrol,0
p8397,guncontrol,0
p8428,guncontrol,0
p26813,guncontrol,0
p3352,guncontrol,0
p8474,guncontrol,0
p10207,guncontrol,0
p6076,guncontrol,0
p2565,guncontrol,0
p9037,guncontrol,0
p8481,guncontrol,0
p547,guncontrol,0
p2556,guncontrol,0
p6065,guncontrol,0
p5218,guncontrol,0
p9792,guncontrol,0
p26823,guncontrol,0
p4185,guncontrol,0
p8235,guncontrol,0
p18536,guncontrol,0
p13024,guncontrol,0
p2687,guncontrol,0
p8450,guncontrol,0
p3327,guncontrol,0
p8325,guncontrol,0
p9008,guncontrol,0
p12540,guncontrol,0
p3346,guncontrol,0
p13037,guncontrol,0
p8358,guncontrol,0
p17951,guncontrol,0
p8330,guncontrol,0
p8396,guncontrol,0
p2121,guncontrol,0
p26802,guncontrol,0
p5236,guncontrol,0
p5298,guncontrol,0
p2179,guncontrol,0
p31726,guncontrol,0
p4188,guncontrol,0
p9051,guncontrol,0
p6314,guncontrol,0
p10234,guncontrol,0
p8435,guncontrol,0
p12556,guncontrol,0
p5252,guncontrol,0
p9061,guncontrol,0
p8440,guncontrol,0
p18618,guncontrol,0
p2161,guncontrol,0
p2082,guncontrol,0
p8417,guncontrol,0
p8373,guncontrol,0
p24771,guncontrol,0
p18606,guncontrol,0
p2466,guncontrol,0
p26877,guncontrol,0
p5276,guncontrol,0
p9016,guncontrol,0
p12553,guncontrol,0
p4210,guncontrol,0
p8345,guncontrol,0
p6324,guncontrol,0
p8462,guncontrol,0
p27576,guncontrol,0
p17955,guncontrol,0
p8301,guncontrol,0
p9046,guncontrol,0
p6319,guncontrol,0
p13049,guncontrol,0
p2229,guncontrol,1
p2219,guncontrol,1
p2246,guncontrol,1
p2232,guncontrol,1
p2205,guncontrol,1
p2256,guncontrol,1
p2254,guncontrol,1
p2259,guncontrol,1
p2225,guncontrol,1
p2215,guncontrol,1
p2263,guncontrol,1
p2201,guncontrol,1
p5008,guncontrol,0
p4186,guncontrol,0
p4282,guncontrol,0
p19830,guncontrol,0
p4255,guncontrol,0
p5013,guncontrol,0
p4265,guncontrol,0
p4998,guncontrol,0
p10184,guncontrol,0
p4220,guncontrol,0
p4224,guncontrol,0
p4163,guncontrol,0
p4173,guncontrol,0
p4147,guncontrol,0
p4216,guncontrol,0
p5003,guncontrol,0
p4221,guncontrol,0
p5005,guncontrol,0
p4178,guncontrol,0
p4103,guncontrol,0
p19873,guncontrol,0
p5001,guncontrol,0
p4138,guncontrol,0
p4283,guncontrol,0
p4164,guncontrol,0
p4150,guncontrol,0
p30593,guncontrol,1
p30621,guncontrol,1
p30626,guncontrol,1
p30629,guncontrol,1
p30619,guncontrol,1
p30633,guncontrol,1
p30623,guncontrol,1
p30643,guncontrol,1
p30631,guncontrol,1
p30640,guncontrol,1
p30635,guncontrol,1
p30637,guncontrol,1
p3323,guncontrol,0
p4502,guncontrol,1
p4491,guncontrol,1
p4483,guncontrol,1
p4541,guncontrol,1
p4529,guncontrol,1
p4510,guncontrol,1
p17956,guncontrol,1
p18747,guncontrol,1
p26828,guncontrol,1
p26825,guncontrol,1
p30656,guncontrol,0
p2159,guncontrol,0
p17966,guncontrol,0
p581,guncontrol,0
p2236,guncontrol,0
p17975,guncontrol,0
p2561,guncontrol,0
p3389,guncontrol,0
p1106,guncontrol,0
p2138,guncontrol,0
p2234,guncontrol,0
p1283,guncontrol,0
p1282,guncontrol,0
p2109,guncontrol,0
p663,guncontrol,0
p2186,guncontrol,0
p2600,guncontrol,0
p2175,guncontrol,0
p694,guncontrol,0
p4162,guncontrol,0
p687,guncontrol,0
p4493,guncontrol,0
p600,guncontrol,0
p1337,guncontrol,0
p1113,guncontrol,0
p2173,guncontrol,0
p4228,guncontrol,0
p2174,guncontrol,0
p4495,guncontrol,0
p3478,guncontrol,0
p2230,guncontrol,0
p597,guncontrol,0
p3427,guncontrol,0
p3504,guncontrol,0
p2217,guncontrol,0
p2167,guncontrol,0
p697,guncontrol,0
p4151,guncontrol,0
p570,guncontrol,0
p3400,guncontrol,0
p3402,guncontrol,0
p4285,guncontrol,0
p1299,guncontrol,0
p1379,guncontrol,0
p2538,guncontrol,0
p2116,guncontrol,0
p4250,guncontrol,0
p1317,guncontrol,0
p2684,guncontrol,0
p17933,guncontrol,0
p2104,guncontrol,0
p2569,guncontrol,0
p2566,guncontrol,0
p4278,guncontrol,0
p4098,guncontrol,0
p3472,guncontrol,0
p594,guncontrol,0
p2537,guncontrol,0
p4096,guncontrol,0
p3379,guncontrol,0
p2187,guncontrol,0
p2110,guncontrol,0
p4239,guncontrol,0
p4128,guncontrol,0
p572,guncontrol,0
p2488,guncontrol,0
p633,guncontrol,0
p4508,guncontrol,0
p3486,guncontrol,0
p2085,guncontrol,0
p3429,guncontrol,0
p4516,guncontrol,0
p2267,guncontrol,0
p2242,guncontrol,0
p1112,guncontrol,0
p2664,guncontrol,0
p585,guncontrol,0
p1319,guncontrol,0
p4253,guncontrol,0
p1272,guncontrol,0
p4102,guncontrol,0
p2143,guncontrol,0
p3506,guncontrol,0
p3441,guncontrol,0
p2528,guncontrol,0
p666,guncontrol,0
p691,guncontrol,0
p2227,guncontrol,0
p693,guncontrol,0
p4237,guncontrol,0
p2207,guncontrol,0
p1328,guncontrol,0
p4202,guncontrol,0
p4175,guncontrol,0
p3442,guncontrol,0
p2573,guncontrol,0
p2098,guncontrol,0
p2618,guncontrol,0
p2191,guncontrol,0
p4537,guncontrol,0
p4168,guncontrol,0
p3471,guncontrol,0
p2506,guncontrol,0
p4290,guncontrol,0
p1300,guncontrol,0
p2087,guncontrol,0
p2239,guncontrol,0
p4490,guncontrol,0
p4122,guncontrol,0
p2144,guncontrol,0
p1373,guncontrol,0
p3386,guncontrol,0
p3401,guncontrol,0
p2194,guncontrol,0
p2432,guncontrol,0
p2675,guncontrol,0
p2492,guncontrol,0
p2223,guncontrol,0
p567,guncontrol,0
p2197,guncontrol,0
p2203,guncontrol,0
p4234,guncontrol,0
p684,guncontrol,0
p1277,guncontrol,0
p3397,guncontrol,0
p4504,guncontrol,0
p659,guncontrol,0
p580,guncontrol,0
p3362,guncontrol,0
p2252,guncontrol,0
p3438,guncontrol,0
p576,guncontrol,0
p17973,guncontrol,0
p2685,guncontrol,0
p583,guncontrol,0
p4484,guncontrol,0
p4203,guncontrol,0
p2146,guncontrol,0
p2214,guncontrol,0
p4527,guncontrol,0
p1315,guncontrol,0
p3440,guncontrol,0
p632,guncontrol,0
p2250,guncontrol,0
p2663,guncontrol,0
p2515,guncontrol,0
p1311,guncontrol,0
p1313,guncontrol,0
p4479,guncontrol,0
p2131,guncontrol,0
p2257,guncontrol,0
p2224,guncontrol,0
p2233,guncontrol,0
p4538,guncontrol,0
p609,guncontrol,0
p4511,guncontrol,0
p4169,guncontrol,0
p4215,guncontrol,0
p3463,guncontrol,0
p665,guncontrol,0
p3416,guncontrol,0
p3324,guncontrol,0
p2480,guncontrol,0
p2543,guncontrol,0
p17978,guncontrol,0
p4226,guncontrol,0
p4222,guncontrol,0
p3479,guncontrol,0
p2086,guncontrol,0
p2533,guncontrol,0
p4167,guncontrol,0
p4486,guncontrol,0
p3382,guncontrol,0
p2164,guncontrol,0
p2122,guncontrol,0
p3439,guncontrol,0
p2478,guncontrol,0
p637,guncontrol,0
p1273,guncontrol,0
p4238,guncontrol,0
p2231,guncontrol,0
p4174,guncontrol,0
p4251,guncontrol,0
p4513,guncontrol,0
p1297,guncontrol,0
p4230,guncontrol,0
p4494,guncontrol,0
p2507,guncontrol,0
p686,guncontrol,0
p4235,guncontrol,0
p2572,guncontrol,0
p2468,guncontrol,0
p2645,guncontrol,0
p3399,guncontrol,0
p3387,guncontrol,0
p2523,guncontrol,0
p3446,guncontrol,0
p4141,guncontrol,0
p2216,guncontrol,0
p4480,guncontrol,0
p1124,guncontrol,0
p4126,guncontrol,0
p4125,guncontrol,0
p605,guncontrol,0
p4489,guncontrol,0
p2261,guncontrol,0
p4501,guncontrol,0
p4526,guncontrol,0
p3444,guncontrol,0
p4136,guncontrol,0
p3350,guncontrol,0
p4099,guncontrol,0
p2639,guncontrol,0
p1296,guncontrol,0
p4519,guncontrol,0
p1123,guncontrol,0
p4232,guncontrol,0
p4127,guncontrol,0
p4293,guncontrol,0
p4097,guncontrol,0
p2184,guncontrol,0
p3398,guncontrol,0
p2525,guncontrol,0
p4512,guncontrol,0
p4161,guncontrol,0
p4256,guncontrol,0
p1302,guncontrol,0
p4171,guncontrol,0
p3417,guncontrol,0
p4291,guncontrol,0
p2524,guncontrol,0
p4254,guncontrol,0
p4205,guncontrol,0
p4270,guncontrol,0
p2568,guncontrol,0
p3365,guncontrol,0
p4204,guncontrol,0
p4481,guncontrol,0
p4497,guncontrol,0
p1372,guncontrol,0
p2158,guncontrol,0
p2209,guncontrol,0
p3368,guncontrol,0
p3445,guncontrol,0
p3428,guncontrol,0
p4105,guncontrol,0
p4485,guncontrol,0
p4487,guncontrol,0
p4108,guncontrol,0
p4225,guncontrol,0
p17971,guncontrol,0
p4294,guncontrol,0
p566,guncontrol,0
p1109,guncontrol,0
p4242,guncontrol,0
p660,guncontrol,0
p17932,guncontrol,0
p2156,guncontrol,0
p2260,guncontrol,0
p578,guncontrol,0
p2188,guncontrol,0
p4528,guncontrol,0
p1276,guncontrol,0
p4198,guncontrol,0
p2208,guncontrol,0
p27606,guncontrol,1
p27623,guncontrol,1
p27607,guncontrol,1
p27650,guncontrol,1
p27563,guncontrol,1
p27589,guncontrol,1
p27570,guncontrol,1
p27564,guncontrol,1
p4124,guncontrol,1
p4482,guncontrol,1
p2669,guncontrol,1
p4109,guncontrol,1
p2527,guncontrol,1
p4143,guncontrol,1
p4262,guncontrol,1
p4274,guncontrol,1
p4233,guncontrol,1
p4507,guncontrol,1
p4505,guncontrol,1
p3455,guncontrol,1
p4201,guncontrol,1
p4182,guncontrol,1
p4241,guncontrol,1
p4296,guncontrol,1
p3513,guncontrol,1
p3448,guncontrol,1
p4264,guncontrol,1
p4500,guncontrol,1
p3388,guncontrol,1
p4276,guncontrol,1
p2459,guncontrol,1
p2624,guncontrol,1
p4539,guncontrol,1
p3456,guncontrol,1
p4287,guncontrol,1
p2665,guncontrol,1
p4192,guncontrol,1
p3452,guncontrol,1
p4249,guncontrol,1
p4144,guncontrol,1
p3437,guncontrol,1
p3393,guncontrol,1
p2661,guncontrol,1
p4261,guncontrol,1
p2474,guncontrol,1
p4524,guncontrol,1
p4295,guncontrol,1
p2646,guncontrol,1
p3458,guncontrol,1
p4499,guncontrol,1
p4180,guncontrol,1
p4275,guncontrol,1
p4543,guncontrol,1
p4267,guncontrol,1
p4236,guncontrol,1
p4231,guncontrol,1
p4531,guncontrol,1
p3404,guncontrol,1
p3412,guncontrol,1
p4101,guncontrol,1
p4506,guncontrol,1
p3453,guncontrol,1
p4214,guncontrol,1
p3413,guncontrol,1
p3408,guncontrol,1
p5228,guncontrol,0
p9034,guncontrol,1
p9038,guncontrol,1
p9025,guncontrol,1
p9040,guncontrol,1
p9058,guncontrol,1
p6078,guncontrol,0
p4112,guncontrol,0
p8398,guncontrol,0
p8357,guncontrol,0
p8464,guncontrol,0
p8322,guncontrol,0
p8323,guncontrol,0
p8429,guncontrol,0
p8314,guncontrol,0
p27596,guncontrol,1
p27598,guncontrol,1
p27624,guncontrol,1
p27672,guncontrol,1
p27554,guncontrol,1
p27622,guncontrol,1
p27653,guncontrol,1
p27553,guncontrol,1
p27552,guncontrol,1
p27673,guncontrol,1
p27632,guncontrol,1
p27693,guncontrol,1
p27694,guncontrol,1
p27646,guncontrol,1
p32711,guncontrol,1
p32640,guncontrol,1
p32733,guncontrol,1
p32616,guncontrol,1
p32595,guncontrol,1
p32768,guncontrol,1
p32638,guncontrol,1
p32652,guncontrol,1
p30606,guncontrol,1
p32697,guncontrol,1
p32606,guncontrol,1
p32675,guncontrol,1
p32796,guncontrol,1
p32628,guncontrol,1
p31640,guncontrol,1
p32593,guncontrol,1
p32738,guncontrol,1
p32648,guncontrol,1
p32639,guncontrol,1
p32641,guncontrol,1
p32727,guncontrol,1
p32627,guncontrol,1
p32688,guncontrol,1
p32739,guncontrol,1
p32772,guncontrol,1
p32594,guncontrol,1
p32654,guncontrol,1
p32666,guncontrol,1
p32714,guncontrol,1
p32653,guncontrol,1
p32582,guncontrol,1
p32694,guncontrol,1
p32598,guncontrol,1
p32584,guncontrol,1
p32789,guncontrol,1
p32690,guncontrol,1
p32705,guncontrol,1
p32718,guncontrol,1
p32647,guncontrol,1
p32743,guncontrol,1
p32691,guncontrol,1
p32684,guncontrol,1
p32753,guncontrol,1
p27878,guncontrol,0
p19510,guncontrol,0
p17665,guncontrol,0
p12549,guncontrol,0
p18838,guncontrol,0
p18580,guncontrol,0
p18778,guncontrol,0
p19875,guncontrol,0
p21099,guncontrol,0
p22480,guncontrol,0
p18780,guncontrol,0
p18672,guncontrol,0
p18820,guncontrol,0
p10179,guncontrol,0
p22465,guncontrol,0
p22442,guncontrol,0
p12542,guncontrol,0
p18575,guncontrol,0
p10198,guncontrol,0
p12545,guncontrol,0
p21088,guncontrol,0
p24764,guncontrol,0
p18799,guncontrol,0
p10193,guncontrol,0
