p4475,gaymarriage,a942,0.9991510068063768
p4380,gaymarriage,a942,0.9977573475324973
p4351,gaymarriage,a942,0.9081750431872211
p4354,gaymarriage,a942,0.9918061579746815
p21151,gaymarriage,a968,0.8940878560384734
p27916,gaymarriage,a87,0.6568012955492426
p27920,gaymarriage,a87,0.44869410488186784
p27919,gaymarriage,a87,0.10695236339084509
p27899,gaymarriage,a87,0.37286907277243553
p12141,gaymarriage,a497,0.9692420994014783
p25230,gaymarriage,a497,0.8922867812828715
p12100,gaymarriage,a497,0.7770444439585236
p15748,gaymarriage,a497,0.9719119585265789
p18389,gaymarriage,a497,0.9790037656463755
p26364,gaymarriage,a497,0.9835427472422441
p9634,gaymarriage,a497,0.3450354583086646
p31538,gaymarriage,a497,0.15899652099588515
p13444,gaymarriage,a497,0.9429969759897652
p31590,gaymarriage,a497,0.9999695012099266
p25207,gaymarriage,a497,0.853037394098007
p12184,gaymarriage,a497,0.760196800327425
p12564,gaymarriage,a497,0.7671054902161688
p15866,gaymarriage,a497,0.9995879041841005
p16261,gaymarriage,a497,0.7680665628083013
p21226,gaymarriage,a497,0.9740435822110316
p15842,gaymarriage,a497,0.5037185282998561
p19451,gaymarriage,a497,0.8544844240450166
p22266,gaymarriage,a497,0.29078052906713003
p19401,gaymarriage,a497,0.9868251996981963
p26365,gaymarriage,a497,0.6578074423766669
p9618,gaymarriage,a497,0.4106084117901292
p16281,gaymarriage,a497,0.9189475669133409
p12075,gaymarriage,a497,0.9999534279404342
p15813,gaymarriage,a497,0.9597105238643271
p26457,gaymarriage,a497,0.7455512049626731
p26253,gaymarriage,a497,0.9935786999063693
p12174,gaymarriage,a497,0.7720391795098055
p13393,gaymarriage,a497,0.9040412895789239
p12631,gaymarriage,a497,0.00010325355908116061
p15961,gaymarriage,a497,0.16916959738953463
p19383,gaymarriage,a497,0.7652162701137082
p31092,gaymarriage,a497,0.7301579338484695
p12389,gaymarriage,a497,0.8413869586070412
p18441,gaymarriage,a497,0.02109032875211594
p9639,gaymarriage,a497,0.9865671988187852
p16466,gaymarriage,a497,0.7687397436360639
p345,gaymarriage,a497,0.940311246305146
p16124,gaymarriage,a497,0.9748633222304394
p13935,gaymarriage,a497,0.9513694357934439
p15855,gaymarriage,a497,0.6237936277049801
p12180,gaymarriage,a497,0.7735089312305272
p12588,gaymarriage,a497,0.9425016193575321
p26037,gaymarriage,a497,0.04991929983163196
p21235,gaymarriage,a497,0.9152636654796832
p13943,gaymarriage,a497,0.5692496679284997
p12627,gaymarriage,a497,0.9915529562230505
p16476,gaymarriage,a497,0.7745350016493615
p12182,gaymarriage,a497,0.858554991651253
p12348,gaymarriage,a497,0.989759755491877
p16467,gaymarriage,a497,0.7714271024720105
p12592,gaymarriage,a497,0.6324614044344106
p14009,gaymarriage,a497,0.9973682773502813
p15741,gaymarriage,a497,0.5139155990824926
p19444,gaymarriage,a497,0.1785249052125887
p13472,gaymarriage,a497,0.6685638360747553
p16279,gaymarriage,a497,0.7738982464623908
p19386,gaymarriage,a497,0.7610917566409495
p31093,gaymarriage,a497,0.732989380425448
p16298,gaymarriage,a497,0.9895543653726815
p10748,gaymarriage,a497,0.8711097750160397
p12388,gaymarriage,a497,0.5101241435856035
p15883,gaymarriage,a497,0.7700315367335335
p16474,gaymarriage,a497,0.9966490182751654
p19475,gaymarriage,a497,0.9657623412740138
p19416,gaymarriage,a497,0.7613068657998173
p9600,gaymarriage,a497,0.841716470877257
p16479,gaymarriage,a497,0.0050466552144325565
p11601,gaymarriage,a497,0.9655248372197498
p12159,gaymarriage,a497,0.12701081623519003
p31059,gaymarriage,a497,0.9996414387789005
p19452,gaymarriage,a497,0.41609282429365524
p9640,gaymarriage,a497,0.9849332830831814
p26065,gaymarriage,a497,0.5245872280898788
p9599,gaymarriage,a497,0.41416093860287095
p27931,gaymarriage,a497,0.9954787616747209
p16221,gaymarriage,a497,0.36424107151100044
p27927,gaymarriage,a497,0.9999290010842242
p19433,gaymarriage,a497,0.7814289256057853
p19454,gaymarriage,a497,0.01651659629714476
p12566,gaymarriage,a497,0.14028512736410717
p27924,gaymarriage,a497,0.9995052364780914
p16265,gaymarriage,a497,0.7654780366268755
p19392,gaymarriage,a497,0.7621826031223082
p13419,gaymarriage,a497,0.9886074474132189
p19448,gaymarriage,a497,0.9999834974542846
p16166,gaymarriage,a497,0.9844215188969806
p12391,gaymarriage,a497,0.40431225815008426
p12637,gaymarriage,a497,0.862191181243367
p16438,gaymarriage,a497,0.628485120554393
p26011,gaymarriage,a497,0.24001796675260056
p28433,gaymarriage,a497,0.38052988426223655
p16103,gaymarriage,a497,0.3689922547237589
p15788,gaymarriage,a497,0.7662985187745377
p11500,gaymarriage,a497,0.5646887240762899
p13391,gaymarriage,a497,0.9677701562170649
p19478,gaymarriage,a497,0.976280645845167
p9617,gaymarriage,a497,0.9969841450890646
p15758,gaymarriage,a497,0.0002555657386124099
p19420,gaymarriage,a497,0.9442822102134792
p26421,gaymarriage,a497,0.9799409033667404
p15792,gaymarriage,a497,0.9995824002011083
p12635,gaymarriage,a497,0.01673524272628033
p26408,gaymarriage,a497,0.3428484020873711
p27932,gaymarriage,a497,0.577412725093386
p12332,gaymarriage,a497,0.7788265463382471
p25227,gaymarriage,a497,0.9996010451368641
p19387,gaymarriage,a497,0.07128118604942436
p19455,gaymarriage,a497,0.7899827240369696
p12608,gaymarriage,a497,0.08884077777484532
p12181,gaymarriage,a497,0.7715049334598738
p25368,gaymarriage,a497,0.9963260237582666
p349,gaymarriage,a497,0.008046599903675886
p9636,gaymarriage,a497,0.9585605708875039
p16483,gaymarriage,a497,0.0988681299033774
p12177,gaymarriage,a497,0.7729821616579301
p16242,gaymarriage,a497,0.9590406840219949
p15755,gaymarriage,a497,0.9133211615282939
p12642,gaymarriage,a497,0.6126763614858287
p25991,gaymarriage,a497,0.9492795148610214
p28639,gaymarriage,a497,0.00270345095530864
p443,gaymarriage,a497,0.8844241689702759
p11597,gaymarriage,a497,0.003199551993841442
p22273,gaymarriage,a497,0.07363044795290855
p10757,gaymarriage,a497,0.9969691402220924
p15767,gaymarriage,a497,0.23625786775948746
p12576,gaymarriage,a497,0.24143200275897472
p19438,gaymarriage,a497,0.9652483694975843
p19442,gaymarriage,a497,0.8012726135575965
p15736,gaymarriage,a497,0.7219245417013329
p10743,gaymarriage,a497,0.8535272234582798
p19464,gaymarriage,a497,0.7595487594898972
p28435,gaymarriage,a497,0.03590890774595124
p12625,gaymarriage,a497,0.9960503247536381
p14004,gaymarriage,a497,0.9730790491910571
p15002,gaymarriage,a497,0.7713703524702452
p9614,gaymarriage,a497,9.699133604522651e-05
p31558,gaymarriage,a497,0.8667043735043493
p12101,gaymarriage,a497,0.778092494590633
p16273,gaymarriage,a497,0.024283777189050677
p13981,gaymarriage,a497,0.9807752711382975
p28430,gaymarriage,a497,0.1857106246938767
p19436,gaymarriage,a497,0.18469759038390132
p5045,gaymarriage,a875,0.8401843473874497
p6580,gaymarriage,a824,0.2730553365880304
p6558,gaymarriage,a824,0.06856957586685639
p6350,gaymarriage,a824,0.10528826896068759
p6940,gaymarriage,a824,0.211734454753202
p7328,gaymarriage,a824,0.08620123649705558
p6938,gaymarriage,a824,0.3485273719500265
p7326,gaymarriage,a824,0.2066208961564253
p7316,gaymarriage,a824,0.15516857691396677
p6819,gaymarriage,a824,0.010106278739809835
p6939,gaymarriage,a824,0.9497784445811837
p6575,gaymarriage,a824,0.4911223999696792
p6571,gaymarriage,a824,0.9900814680356772
p6935,gaymarriage,a824,0.9064267725517313
p6959,gaymarriage,a824,0.6865456328962853
p7325,gaymarriage,a824,0.17451507288771656
p6893,gaymarriage,a824,0.7534304109939599
p6698,gaymarriage,a824,0.36144302388688093
p7343,gaymarriage,a824,0.9811561761250539
p7301,gaymarriage,a824,0.7247650176826899
p4403,gaymarriage,a364,0.011472770765569037
p9604,gaymarriage,a364,0.9915029206524537
p13647,gaymarriage,a588,0.7139013173370993
p13626,gaymarriage,a588,0.9796018963856413
p13688,gaymarriage,a588,0.2951065199014902
p13635,gaymarriage,a588,0.9974120018257308
p13642,gaymarriage,a588,0.9741471595018238
p13640,gaymarriage,a588,0.9829096839013846
p13611,gaymarriage,a588,0.8855269518823695
p12447,gaymarriage,a602,0.25361035057733516
p12134,gaymarriage,a602,0.5258907190703759
p12359,gaymarriage,a602,0.7671997910651903
p12187,gaymarriage,a602,0.8709136371274137
p12138,gaymarriage,a602,0.9597155827631288
p12441,gaymarriage,a602,0.005812491254331297
p10876,gaymarriage,a366,0.6354785469165384
p8530,gaymarriage,a366,0.8157347650097853
p10839,gaymarriage,a366,0.904367799781534
p8492,gaymarriage,a366,0.4719184272178388
p10871,gaymarriage,a366,0.4601569950745541
p5855,gaymarriage,a366,0.588033751805625
p8508,gaymarriage,a366,0.04095631774819759
p8519,gaymarriage,a366,0.8220372304412686
p8562,gaymarriage,a366,0.965259041930916
p8489,gaymarriage,a366,0.7201614253608015
p10835,gaymarriage,a366,0.8299501490724874
p10879,gaymarriage,a366,0.6715453014817081
p10872,gaymarriage,a366,0.8322899467863886
p12436,gaymarriage,a477,0.2748262993218587
p6553,gaymarriage,a387,0.824097357297325
p6630,gaymarriage,a387,0.9404904743421079
p6961,gaymarriage,a387,0.3408999518994599
p6885,gaymarriage,a387,0.29637241563984673
p18375,gaymarriage,a197,0.015078963883614318
p5782,gaymarriage,a197,0.41812331328791086
p6911,gaymarriage,a197,0.09050039654060732
p6656,gaymarriage,a197,0.19170021398636655
p12244,gaymarriage,a197,0.03624943607982054
p6436,gaymarriage,a197,0.9787061804571371
p18353,gaymarriage,a197,0.05007650897031285
p6788,gaymarriage,a197,0.8400416288865646
p6966,gaymarriage,a197,0.2616663608997459
p6763,gaymarriage,a197,0.4757181050035173
p6701,gaymarriage,a197,0.33249968845980116
p6375,gaymarriage,a197,0.5282127286073759
p6816,gaymarriage,a197,0.975932918882107
p6621,gaymarriage,a197,0.40763487995038206
p12315,gaymarriage,a197,0.6846097728973912
p6745,gaymarriage,a197,0.03405992930221654
p6972,gaymarriage,a197,0.5751030603812729
p6379,gaymarriage,a197,0.7569827844415624
p6411,gaymarriage,a197,0.4811796827419237
p5794,gaymarriage,a197,0.17456322629029647
p6403,gaymarriage,a197,0.19843055099880308
p12328,gaymarriage,a197,0.9999342391801667
p6930,gaymarriage,a197,0.05882791130895174
p6791,gaymarriage,a197,0.42029408756092523
p6529,gaymarriage,a197,0.031593804380862345
p6503,gaymarriage,a197,0.24788141378916762
p12289,gaymarriage,a197,0.03940925063159486
p6437,gaymarriage,a197,0.42185484054142464
p5803,gaymarriage,a197,0.012146216486494207
p6478,gaymarriage,a197,0.17328652783064996
p6841,gaymarriage,a197,0.3719090902491634
p6557,gaymarriage,a197,0.3737496172752095
p6610,gaymarriage,a197,0.6815907987879049
p12130,gaymarriage,a197,0.6060301055091939
p6384,gaymarriage,a197,0.5466967260346021
p6647,gaymarriage,a197,0.6972403969224465
p6520,gaymarriage,a197,0.00811084119752619
p6361,gaymarriage,a197,0.03613648706135609
p6817,gaymarriage,a197,0.9596247335037084
p12298,gaymarriage,a197,0.11378371786313451
p12253,gaymarriage,a197,0.11766609878996911
p6651,gaymarriage,a197,0.20292598423938088
p6796,gaymarriage,a197,0.06978769288595249
p6846,gaymarriage,a197,0.21140670688795446
p6409,gaymarriage,a197,0.8400187045769976
p6714,gaymarriage,a197,0.1468220646613962
p6624,gaymarriage,a197,0.922252526235699
p6339,gaymarriage,a197,0.5366262584310583
p12263,gaymarriage,a197,0.051925687152309975
p6995,gaymarriage,a197,0.8193496179170916
p5829,gaymarriage,a197,0.020731569140246618
p6703,gaymarriage,a197,0.36524101734659326
p6802,gaymarriage,a197,0.5197521459289398
p6978,gaymarriage,a197,0.02013175904246269
p6718,gaymarriage,a197,0.40082564235187496
p6342,gaymarriage,a197,0.3361758211165634
p18362,gaymarriage,a197,0.1896450082829837
p12341,gaymarriage,a197,0.9546908925986345
p6844,gaymarriage,a197,0.9651520295687916
p18412,gaymarriage,a197,0.015651698575659498
p6654,gaymarriage,a197,0.7869564259401952
p26029,gaymarriage,a197,0.05494485716379656
p6391,gaymarriage,a197,0.04182721660780864
p6454,gaymarriage,a197,0.24669273051758725
p6494,gaymarriage,a197,1.139108265010699e-05
p12306,gaymarriage,a197,0.0124420635148263
p6717,gaymarriage,a197,0.9100014950785554
p6699,gaymarriage,a197,0.0017143023637199862
p6498,gaymarriage,a197,0.4104819006403949
p6617,gaymarriage,a197,0.6977100447905838
p6780,gaymarriage,a197,0.21934458023484338
p6381,gaymarriage,a197,0.22371730409155025
p6382,gaymarriage,a197,0.22293551930224256
p6613,gaymarriage,a197,0.005294598749540706
p6629,gaymarriage,a197,0.12148803721825188
p6547,gaymarriage,a197,0.39812486321070345
p6776,gaymarriage,a197,0.3206320971676461
p6864,gaymarriage,a197,0.4545748265495464
p6752,gaymarriage,a197,0.21452598253463956
p6840,gaymarriage,a546,0.6797486948826532
p19998,gaymarriage,a546,0.17517076757565805
p6395,gaymarriage,a546,0.6057296217942435
p20059,gaymarriage,a546,0.5689414916113356
p6879,gaymarriage,a546,0.0006064511133282199
p6850,gaymarriage,a546,0.9782121621383955
p6818,gaymarriage,a546,0.546948809208439
p6820,gaymarriage,a546,0.64680892108803
p8502,gaymarriage,a546,0.07186460128158431
p6443,gaymarriage,a546,0.3891725201582352
p20022,gaymarriage,a546,0.2725148740552153
p7335,gaymarriage,a546,0.9483276523233574
p6870,gaymarriage,a546,0.2535087728140912
p19956,gaymarriage,a546,0.26770428418637376
p6778,gaymarriage,a546,0.9202563812848304
p19978,gaymarriage,a546,0.8559868558216601
p10719,gaymarriage,a546,0.4314032934592208
p19990,gaymarriage,a546,0.7690771836275649
p6760,gaymarriage,a546,0.4461634757354774
p6848,gaymarriage,a546,0.8672706075450857
p20048,gaymarriage,a546,0.670515522889438
p6359,gaymarriage,a546,0.9718908978020674
p6457,gaymarriage,a546,0.012316962976601599
p6746,gaymarriage,a546,0.016007066223463245
p6856,gaymarriage,a546,0.9157570287708414
p6665,gaymarriage,a546,0.7135998431564374
p6472,gaymarriage,a546,0.7036638401944294
p6495,gaymarriage,a546,0.624811066409804
p6753,gaymarriage,a546,0.981480412370522
p7298,gaymarriage,a546,0.2035768093632006
p6898,gaymarriage,a546,0.9882204072607408
p6389,gaymarriage,a546,0.815926764363352
p19933,gaymarriage,a546,0.028104151747278136
p6462,gaymarriage,a546,0.14097158131092266
p6446,gaymarriage,a546,0.13430701428759173
p6837,gaymarriage,a546,0.8121001123040767
p6466,gaymarriage,a546,0.09436521524894331
p6986,gaymarriage,a546,0.9989957848379986
p8554,gaymarriage,a546,0.6302084543384983
p6880,gaymarriage,a546,0.44224488665068246
p19974,gaymarriage,a546,0.20985647300145086
p6983,gaymarriage,a546,0.7522270904069517
p6896,gaymarriage,a546,0.839496857786575
p6449,gaymarriage,a546,0.3346501477260777
p6463,gaymarriage,a546,0.9989517816904602
p8855,gaymarriage,a546,0.20334134699771422
p6497,gaymarriage,a546,0.9168570421839852
p6913,gaymarriage,a546,0.8167743126189396
p6618,gaymarriage,a546,0.988366240391801
p6881,gaymarriage,a546,0.07053714195956712
p6836,gaymarriage,a546,0.7689779979886634
p6750,gaymarriage,a546,0.9891994083201625
p6521,gaymarriage,a546,0.11928966291496419
p19940,gaymarriage,a546,0.10200594612516971
p6839,gaymarriage,a546,0.5077368304432208
p19975,gaymarriage,a546,0.7698991442855099
p6622,gaymarriage,a546,0.894466585780773
p6838,gaymarriage,a546,0.9105784959813392
p6410,gaymarriage,a546,0.8853805099184182
p6616,gaymarriage,a546,0.8683200781905575
p6491,gaymarriage,a546,0.13639605999871376
p20081,gaymarriage,a546,0.9537083965635851
p8517,gaymarriage,a546,0.0008284827772552396
p8557,gaymarriage,a546,0.9524111353354698
p19898,gaymarriage,a546,0.6889354902083258
p6439,gaymarriage,a546,0.14897197880526009
p6453,gaymarriage,a546,0.9485768928979632
p6507,gaymarriage,a546,0.9283344241805733
p11582,gaymarriage,a546,0.8346670062083926
p6483,gaymarriage,a546,0.7082670721670449
p20069,gaymarriage,a546,0.4157921824313854
p20054,gaymarriage,a546,0.14974856760318508
p7338,gaymarriage,a546,0.9871341537786982
p6396,gaymarriage,a546,0.737274214419058
p6619,gaymarriage,a546,0.00024367035986932675
p6980,gaymarriage,a546,0.9895316867118809
p6725,gaymarriage,a546,0.1479721662607923
p6890,gaymarriage,a546,0.28319069902717814
p8565,gaymarriage,a546,0.4430081711769337
p6977,gaymarriage,a546,0.04147015094900053
p19986,gaymarriage,a546,0.8150517170108145
p6728,gaymarriage,a546,0.12277068351568911
p6894,gaymarriage,a546,0.9893534348982312
p8552,gaymarriage,a546,0.18152742849028314
p6833,gaymarriage,a546,0.9894034381280051
p6897,gaymarriage,a546,0.9956006790872249
p7294,gaymarriage,a546,0.995573145992165
p6447,gaymarriage,a546,0.994024879936838
p12118,gaymarriage,a885,0.9976113421667151
p316,gaymarriage,a436,0.9323430446748828
p27953,gaymarriage,a583,0.9929811106115505
p27998,gaymarriage,a583,0.9400141080294065
p2312,gaymarriage,a151,0.6765107620377528
p25252,gaymarriage,a775,0.9803469732135497
p20002,gaymarriage,a673,0.34190183118846557
p18016,gaymarriage,a397,0.693969832624138
p18120,gaymarriage,a397,0.9982440484733732
p18093,gaymarriage,a397,0.4002011247328642
p18138,gaymarriage,a397,0.6500903954738986
p18130,gaymarriage,a397,0.04995584691742957
p18019,gaymarriage,a397,0.6682456057839825
p18021,gaymarriage,a397,0.052445096537384016
p18129,gaymarriage,a397,0.9926924549312565
p18000,gaymarriage,a397,0.9725108307730205
p18024,gaymarriage,a397,0.1679745958335367
p18075,gaymarriage,a397,0.5807540416478424
p18136,gaymarriage,a397,0.9709566306429234
p18039,gaymarriage,a397,0.6909552684223483
p18073,gaymarriage,a397,0.12561902675011405
p17990,gaymarriage,a397,0.9857773042901279
p18113,gaymarriage,a397,0.4529361788333532
p18116,gaymarriage,a397,0.21496043239327098
p18175,gaymarriage,a397,0.2554104407846049
p18013,gaymarriage,a397,0.10264231305218352
p18044,gaymarriage,a397,0.4737940831067961
p18117,gaymarriage,a397,0.6629241933080527
p18123,gaymarriage,a397,0.09108805240685654
p17995,gaymarriage,a397,0.7523507981629971
p18020,gaymarriage,a397,0.2926959243585629
p18033,gaymarriage,a397,0.15807414059327707
p19971,gaymarriage,a484,0.5643244378476743
p20072,gaymarriage,a484,0.9627766609403288
p20070,gaymarriage,a484,0.6855214302568724
p20080,gaymarriage,a484,0.9113522584013634
p19970,gaymarriage,a484,0.8810460411565284
p4393,gaymarriage,a484,0.993201666090466
p19995,gaymarriage,a484,0.045528745994856505
p4967,gaymarriage,a672,0.045555456771202374
p4978,gaymarriage,a672,0.4683272206098506
p4973,gaymarriage,a672,0.8791068121486479
p4980,gaymarriage,a672,0.8623781711024059
p4971,gaymarriage,a672,0.5334262028871176
p4964,gaymarriage,a672,0.9070082216473585
p11279,gaymarriage,a704,0.11457011519953336
p16384,gaymarriage,a233,0.9999355744374834
p16405,gaymarriage,a233,0.006837665523468915
p16413,gaymarriage,a233,0.8827976722798023
p16423,gaymarriage,a233,0.9417398093669733
p13977,gaymarriage,a534,0.6052126574172326
p13987,gaymarriage,a534,0.9074255875777056
p13961,gaymarriage,a534,0.030968771376195556
p15005,gaymarriage,a534,0.9600840194747025
p26120,gaymarriage,a567,0.4460461374023783
p6957,gaymarriage,a802,0.973401402883945
p8493,gaymarriage,a802,0.41897787679456117
p6364,gaymarriage,a802,0.9991498970724991
p8534,gaymarriage,a802,0.0003308870957933643
p6475,gaymarriage,a802,0.9952234508950307
p8558,gaymarriage,a802,0.6066742219652587
p8498,gaymarriage,a802,0.06697517304392293
p23270,gaymarriage,a983,0.9914634544599636
p23252,gaymarriage,a983,0.9999647471133337
p23262,gaymarriage,a983,0.9999999957932484
p23261,gaymarriage,a983,0.24027897561153877
p29779,gaymarriage,a781,0.5014000627893821
p31132,gaymarriage,a781,0.992749172330249
p28587,gaymarriage,a781,0.9800882017937037
p31175,gaymarriage,a781,0.7310010676039527
p28579,gaymarriage,a781,0.5041569186253806
p31072,gaymarriage,a781,0.939140555116828
p28486,gaymarriage,a781,0.7690665782826422
p31030,gaymarriage,a781,0.9310209190124751
p31188,gaymarriage,a781,0.2727886590800243
p31184,gaymarriage,a781,0.13242233493625882
p31067,gaymarriage,a781,0.999527464687363
p28484,gaymarriage,a781,0.9710097179204552
p28590,gaymarriage,a781,0.8940038502034559
p31096,gaymarriage,a781,0.9196264548753941
p28634,gaymarriage,a781,0.9477959043696432
p28581,gaymarriage,a781,0.1851223667288553
p31100,gaymarriage,a781,0.8878885008900999
p31019,gaymarriage,a781,0.8148713124402439
p31065,gaymarriage,a781,0.18852824673991284
p31021,gaymarriage,a781,0.6946547508465855
p28483,gaymarriage,a781,0.5889729025557333
p29800,gaymarriage,a781,0.997250061546455
p31078,gaymarriage,a781,0.8959721206033436
p28550,gaymarriage,a781,0.9762070966617585
p31189,gaymarriage,a781,0.9999425403187093
p31063,gaymarriage,a781,0.9159969593276948
p28645,gaymarriage,a781,0.95727224249918
p29803,gaymarriage,a781,0.9668243111838001
p31144,gaymarriage,a781,0.6280265653858802
p31548,gaymarriage,a781,0.43882791102423935
p28589,gaymarriage,a781,0.8806595747534651
p28648,gaymarriage,a781,0.9720786827597411
p31116,gaymarriage,a781,0.8550710050289501
p31028,gaymarriage,a781,0.5076768425328794
p31138,gaymarriage,a781,0.9557772416520882
p31026,gaymarriage,a781,0.7686705761572932
p31034,gaymarriage,a781,0.2693357973599337
p31076,gaymarriage,a781,0.9764360495297589
p31101,gaymarriage,a781,0.6774281252589625
p31111,gaymarriage,a781,0.6190092992733515
p28459,gaymarriage,a781,0.5666751897975653
p31114,gaymarriage,a781,0.9806768188954929
p31108,gaymarriage,a781,0.9670688801372499
p31187,gaymarriage,a781,0.07700415868320662
p31029,gaymarriage,a781,0.2982998203191807
p26070,gaymarriage,a325,0.7088626908764822
p25261,gaymarriage,a325,0.13963001380390236
p26100,gaymarriage,a325,0.10157005911654458
p25180,gaymarriage,a325,0.9040669302988548
p26063,gaymarriage,a325,0.1602751947517059
p26305,gaymarriage,a325,0.2762393091496186
p28549,gaymarriage,a325,0.48836849709224783
p25139,gaymarriage,a325,0.854759244039212
p28546,gaymarriage,a325,0.7115275615421279
p25104,gaymarriage,a325,0.9601471709032581
p25374,gaymarriage,a325,0.5026513922823573
p25232,gaymarriage,a325,0.7066029047383776
p25119,gaymarriage,a325,0.9916940267884129
p26002,gaymarriage,a325,0.6556141156131446
p26547,gaymarriage,a325,0.6687598479855202
p28472,gaymarriage,a325,0.043458958643670095
p28646,gaymarriage,a325,0.9858676409683179
p26315,gaymarriage,a325,0.4611062307984123
p25259,gaymarriage,a325,0.2694567011316099
p28535,gaymarriage,a325,0.9013771028985804
p26001,gaymarriage,a325,0.9637868692290145
p25132,gaymarriage,a325,0.8484564477402768
p31068,gaymarriage,a325,0.9382071112163397
p27934,gaymarriage,a569,0.491454343157893
p5812,gaymarriage,a109,0.973605277046018
p5151,gaymarriage,a109,0.46360737951096476
p10997,gaymarriage,a56,0.4419100175244959
p9004,gaymarriage,a56,0.9788421503275099
p11284,gaymarriage,a56,0.3055236950833981
p10796,gaymarriage,a56,0.8643265849411608
p10999,gaymarriage,a56,0.9453103562443524
p10656,gaymarriage,a56,0.5412090302876745
p10802,gaymarriage,a56,0.958732605072681
p8883,gaymarriage,a56,0.535567082881739
p8833,gaymarriage,a56,0.9900738305469681
p10800,gaymarriage,a56,0.7224499280741514
p10663,gaymarriage,a56,0.5930756985755808
p8850,gaymarriage,a56,0.9191681084771511
p10803,gaymarriage,a56,0.9918422175808285
p10801,gaymarriage,a56,0.7988658356683745
p8836,gaymarriage,a56,0.991813803324188
p10987,gaymarriage,a56,0.5217952601754158
p10799,gaymarriage,a56,4.291424150829954e-05
p8887,gaymarriage,a56,0.9215170619438712
p10798,gaymarriage,a56,0.2773420841421641
p10992,gaymarriage,a56,0.8955976020963937
p10995,gaymarriage,a56,0.77953649021457
p25391,gaymarriage,a793,0.8066655637780217
p4389,gaymarriage,a124,0.6973668089186585
p4388,gaymarriage,a124,0.6896013225627665
p19903,gaymarriage,a717,0.6809389834770933
p19901,gaymarriage,a717,0.27404702775698947
p31143,gaymarriage,a552,0.9356115873205189
p31140,gaymarriage,a552,0.9899091593984931
p31833,gaymarriage,a552,0.930393446284011
p25404,gaymarriage,a552,0.957292586641509
p26079,gaymarriage,a937,0.9346265305966217
p26080,gaymarriage,a937,0.8550380673100323
p4472,gaymarriage,a613,0.010641323145484993
p4469,gaymarriage,a613,0.8069737885865208
p4442,gaymarriage,a613,0.053124339482693975
p5804,gaymarriage,a613,0.9212560676132121
p4379,gaymarriage,a613,0.9944704359446408
p4407,gaymarriage,a613,0.4610123502987047
p2024,gaymarriage,a613,0.9913899317678891
p4400,gaymarriage,a613,0.3870493672464506
p5834,gaymarriage,a613,0.8294507335055091
p2013,gaymarriage,a613,0.9353673828982985
p5811,gaymarriage,a613,0.057550250039517345
p5810,gaymarriage,a613,0.40310288789329707
p5858,gaymarriage,a613,0.8638638042207701
p5838,gaymarriage,a613,0.886254448054829
p7304,gaymarriage,a613,0.9408261222095244
p5784,gaymarriage,a613,0.9818284068321672
p2009,gaymarriage,a613,0.9803375817450182
p1994,gaymarriage,a613,0.9979443106824587
p4451,gaymarriage,a613,0.052282083379047085
p4346,gaymarriage,a613,0.049470809800770774
p2032,gaymarriage,a613,0.971886649735399
p4438,gaymarriage,a613,0.3215564993051413
p4448,gaymarriage,a613,0.9792197617173388
p2008,gaymarriage,a613,0.9631596468728368
p4454,gaymarriage,a613,0.36647262110627576
p2001,gaymarriage,a613,0.6451235370204584
p5844,gaymarriage,a613,0.4118487491842347
p27940,gaymarriage,a695,0.6912828410191871
p21201,gaymarriage,a695,0.7497209519177118
p25124,gaymarriage,a695,0.9848784132069124
p21304,gaymarriage,a695,0.6324285194600718
p26058,gaymarriage,a695,0.921881685232511
p21311,gaymarriage,a695,0.9409807453117902
p26045,gaymarriage,a695,0.07615377558694648
p23302,gaymarriage,a695,0.7110583079684496
p29775,gaymarriage,a695,0.9908630261941579
p23199,gaymarriage,a695,0.33718116604261905
p27954,gaymarriage,a695,0.9840655719745367
p26051,gaymarriage,a695,0.7571831741723889
p25999,gaymarriage,a695,0.904960848441403
p28469,gaymarriage,a695,0.09462583730658843
p23248,gaymarriage,a695,0.3028848264204141
p26014,gaymarriage,a695,0.2696435346774141
p23229,gaymarriage,a695,0.8585036518646401
p28457,gaymarriage,a695,0.663910961370338
p28449,gaymarriage,a695,0.5127764755293932
p26004,gaymarriage,a695,0.9178199657583707
p26061,gaymarriage,a695,0.9901018784624055
p23311,gaymarriage,a695,0.06375714979683599
p21203,gaymarriage,a695,0.9999999999827531
p26044,gaymarriage,a695,0.981895770647089
p27964,gaymarriage,a695,0.23989186272339294
p23223,gaymarriage,a695,0.011053830933651082
p23260,gaymarriage,a695,0.07718412510925257
p25989,gaymarriage,a695,0.013467429917244974
p26055,gaymarriage,a695,0.9787954864789625
p23213,gaymarriage,a695,0.27873699360353593
p25285,gaymarriage,a695,0.9668766221647579
p21306,gaymarriage,a695,0.9240423611268999
p31588,gaymarriage,a695,0.1605080161810959
p28633,gaymarriage,a695,0.9973374367535324
p26039,gaymarriage,a695,0.7945499824102478
p27946,gaymarriage,a695,0.7779780751726392
p23221,gaymarriage,a695,0.5125786238473751
p26428,gaymarriage,a695,0.019683018524099444
p21152,gaymarriage,a695,0.20681206451356596
p26053,gaymarriage,a695,0.9986482606261987
p28627,gaymarriage,a695,0.9679597769841484
p27987,gaymarriage,a695,0.45196999432667423
