p15374,evolution,1
p2895,evolution,0
p3060,evolution,0
p2762,evolution,0
p2928,evolution,0
p2911,evolution,0
p2896,evolution,0
p2912,evolution,0
p3065,evolution,0
p2908,evolution,0
p2909,evolution,0
p2910,evolution,0
p2815,evolution,0
p2925,evolution,0
p2871,evolution,0
p2882,evolution,0
p2872,evolution,0
p2927,evolution,0
p2763,evolution,0
p2874,evolution,0
p3224,evolution,0
p2825,evolution,0
p2791,evolution,0
p2769,evolution,0
p2889,evolution,0
p2821,evolution,0
p2879,evolution,0
p2897,evolution,0
p2789,evolution,0
p2880,evolution,0
p2790,evolution,0
p2888,evolution,0
p2929,evolution,0
p2814,evolution,0
p2786,evolution,0
p3131,evolution,0
p3222,evolution,0
p3069,evolution,0
p2906,evolution,0
p2905,evolution,0
p3087,evolution,0
p2881,evolution,0
p3129,evolution,0
p2822,evolution,0
p11765,evolution,1
p13876,evolution,1
p11772,evolution,1
p10091,evolution,1
p13811,evolution,1
p11779,evolution,1
p13695,evolution,1
p13881,evolution,1
p13909,evolution,1
p10157,evolution,1
p15309,evolution,1
p10083,evolution,1
p8706,evolution,1
p14403,evolution,1
p13822,evolution,1
p8727,evolution,1
p8721,evolution,1
p13699,evolution,1
p13839,evolution,1
p8715,evolution,1
p8697,evolution,1
p13914,evolution,1
p14421,evolution,1
p13844,evolution,1
p13834,evolution,1
p11777,evolution,1
p15041,evolution,1
p15442,evolution,1
p11802,evolution,1
p13905,evolution,1
p13800,evolution,1
p15227,evolution,1
p10131,evolution,1
p13825,evolution,1
p16525,evolution,1
p6011,evolution,1
p13828,evolution,1
p11750,evolution,1
p15441,evolution,1
p8723,evolution,1
p16504,evolution,1
p8692,evolution,1
p11770,evolution,1
p30465,evolution,0
p19029,evolution,1
p19006,evolution,1
p11345,evolution,1
p11369,evolution,1
p11308,evolution,1
p11321,evolution,1
p11373,evolution,1
p11343,evolution,1
p11401,evolution,1
p11314,evolution,1
p11386,evolution,1
p11402,evolution,1
p11364,evolution,1
p11389,evolution,1
p12038,evolution,1
p11348,evolution,1
p11317,evolution,1
p30331,evolution,1
p30048,evolution,1
p30391,evolution,1
p30393,evolution,1
p30019,evolution,1
p122,evolution,1
p121,evolution,1
p30156,evolution,1
p30241,evolution,1
p30363,evolution,1
p30157,evolution,1
p30020,evolution,1
p30285,evolution,1
p30003,evolution,1
p30053,evolution,1
p30427,evolution,1
p30415,evolution,1
p6128,evolution,1
p6196,evolution,1
p6081,evolution,1
p6125,evolution,1
p6197,evolution,1
p6206,evolution,1
p6093,evolution,1
p6110,evolution,1
p5506,evolution,1
p6236,evolution,1
p25014,evolution,1
p5453,evolution,1
p5543,evolution,1
p5503,evolution,1
p25006,evolution,1
p5398,evolution,1
p5489,evolution,1
p1506,evolution,0
p1533,evolution,0
p15279,evolution,1
p15312,evolution,1
p15333,evolution,1
p15456,evolution,1
p15277,evolution,1
p2856,evolution,1
p2975,evolution,1
p3154,evolution,1
p2831,evolution,1
p3179,evolution,1
p3167,evolution,1
p3138,evolution,1
p3101,evolution,1
p3066,evolution,1
p3094,evolution,1
p3205,evolution,1
p2971,evolution,1
p3212,evolution,1
p3168,evolution,1
p3201,evolution,1
p2988,evolution,1
p5973,evolution,1
p7859,evolution,1
p8685,evolution,1
p13856,evolution,1
p7839,evolution,1
p7725,evolution,1
p7781,evolution,1
p5900,evolution,1
p6211,evolution,1
p5899,evolution,1
p6234,evolution,1
p6228,evolution,1
p7732,evolution,1
p5908,evolution,1
p6116,evolution,1
p6009,evolution,1
p8058,evolution,1
p7861,evolution,1
p13722,evolution,1
p7962,evolution,1
p8725,evolution,1
p7755,evolution,1
p6219,evolution,1
p25813,evolution,0
p25876,evolution,0
p25841,evolution,0
p25838,evolution,0
p25781,evolution,0
p25840,evolution,0
p25847,evolution,0
p25752,evolution,0
p25910,evolution,0
p25769,evolution,0
p25856,evolution,0
p25764,evolution,0
p25818,evolution,0
p25789,evolution,0
p25756,evolution,0
p25745,evolution,0
p25915,evolution,0
p25802,evolution,0
p25794,evolution,0
p25923,evolution,0
p25917,evolution,0
p25836,evolution,0
p25819,evolution,0
p25967,evolution,0
p25853,evolution,0
p25931,evolution,0
p25932,evolution,0
p25934,evolution,0
p25918,evolution,0
p25748,evolution,0
p25880,evolution,0
p25851,evolution,0
p25799,evolution,0
p25946,evolution,0
p25943,evolution,0
p25878,evolution,0
p25791,evolution,0
p25751,evolution,0
p25894,evolution,0
p25892,evolution,0
p25747,evolution,0
p25758,evolution,0
p25832,evolution,0
p25973,evolution,0
p25774,evolution,0
p25938,evolution,0
p25936,evolution,0
p25806,evolution,0
p25766,evolution,0
p25783,evolution,0
p25831,evolution,0
p25775,evolution,0
p25801,evolution,0
p25881,evolution,0
p25844,evolution,0
p25817,evolution,0
p25825,evolution,0
p25824,evolution,0
p25879,evolution,0
p25926,evolution,0
p25966,evolution,0
p25855,evolution,0
p25921,evolution,0
p25902,evolution,0
p25790,evolution,0
p25948,evolution,0
p25754,evolution,0
p25835,evolution,0
p25911,evolution,0
p13918,evolution,1
p13815,evolution,1
p15248,evolution,1
p10524,evolution,1
p10532,evolution,1
p23618,evolution,1
p23712,evolution,1
p23660,evolution,1
p23513,evolution,1
p23573,evolution,1
p23617,evolution,1
p23530,evolution,1
p23690,evolution,1
p23687,evolution,1
p23561,evolution,1
p23688,evolution,1
p23713,evolution,1
p23691,evolution,1
p23540,evolution,1
p23484,evolution,1
p23453,evolution,1
p23571,evolution,1
p23568,evolution,1
p23560,evolution,1
p23628,evolution,1
p23616,evolution,1
p23515,evolution,1
p23516,evolution,1
p23452,evolution,1
p23514,evolution,1
p9091,evolution,1
p8769,evolution,1
p9093,evolution,1
p8765,evolution,1
p1556,evolution,1
p30176,evolution,1
p30418,evolution,1
p30111,evolution,1
p23498,evolution,1
p1514,evolution,1
p23093,evolution,1
p23510,evolution,1
p23478,evolution,1
p23476,evolution,1
p30419,evolution,1
p30382,evolution,1
p23529,evolution,1
p27005,evolution,1
p27001,evolution,1
p27012,evolution,1
p30431,evolution,1
p27090,evolution,1
p30135,evolution,1
p25960,evolution,1
p30068,evolution,1
p30010,evolution,1
p25859,evolution,1
p30137,evolution,1
p27016,evolution,1
p27322,evolution,1
p30139,evolution,1
p1655,evolution,1
p27014,evolution,1
p27053,evolution,1
p25868,evolution,1
p23549,evolution,1
p27339,evolution,1
p32812,evolution,1
p30335,evolution,1
p28281,evolution,1
p32815,evolution,1
p30235,evolution,1
p23554,evolution,1
p26988,evolution,1
p27124,evolution,1
p1555,evolution,1
p30015,evolution,1
p28280,evolution,1
p23117,evolution,1
p23175,evolution,1
p30039,evolution,1
p23070,evolution,1
p27079,evolution,1
p30128,evolution,1
p26999,evolution,1
p27106,evolution,1
p27414,evolution,1
p28426,evolution,1
p30062,evolution,1
p27151,evolution,1
p30453,evolution,1
p30441,evolution,1
p30029,evolution,1
p30240,evolution,1
p27460,evolution,1
p30464,evolution,1
p25965,evolution,1
p1627,evolution,1
p30097,evolution,1
p23538,evolution,1
p27049,evolution,1
p27496,evolution,1
p27021,evolution,1
p26994,evolution,1
p30030,evolution,1
p30179,evolution,1
p30480,evolution,1
p23679,evolution,1
p27500,evolution,1
p27125,evolution,1
p27086,evolution,1
p28278,evolution,1
p30100,evolution,1
p27135,evolution,1
p27033,evolution,1
p25865,evolution,1
p30383,evolution,1
p27353,evolution,1
p32817,evolution,1
p25908,evolution,1
p23496,evolution,1
p30414,evolution,1
p23494,evolution,1
p27480,evolution,1
p30025,evolution,1
p23033,evolution,1
p30081,evolution,1
p23580,evolution,1
p27372,evolution,1
p25937,evolution,1
p30420,evolution,1
p25925,evolution,1
p26982,evolution,1
p30401,evolution,1
p30200,evolution,1
p25739,evolution,1
p23486,evolution,1
p30238,evolution,1
p27140,evolution,1
p27371,evolution,1
p30034,evolution,1
p23665,evolution,1
p25738,evolution,1
p27051,evolution,1
p27057,evolution,1
p27104,evolution,1
p25872,evolution,1
p25048,evolution,1
p1584,evolution,1
p27128,evolution,1
p25954,evolution,1
p30089,evolution,1
p25912,evolution,1
p27091,evolution,1
p25073,evolution,1
p23036,evolution,1
p25904,evolution,1
p27055,evolution,1
p28389,evolution,1
p30194,evolution,1
p27516,evolution,1
p27537,evolution,1
p27402,evolution,1
p27081,evolution,1
p26986,evolution,1
p30410,evolution,1
p27468,evolution,1
p30230,evolution,1
p30311,evolution,1
p23078,evolution,1
p27036,evolution,1
p30007,evolution,1
p30077,evolution,1
p30492,evolution,1
p30463,evolution,1
p27483,evolution,1
p30060,evolution,1
p28292,evolution,1
p23455,evolution,1
p28287,evolution,1
p30181,evolution,1
p27355,evolution,1
p25024,evolution,1
p23501,evolution,1
p30329,evolution,1
p30223,evolution,1
p25953,evolution,1
p27482,evolution,1
p28388,evolution,1
p30281,evolution,1
p26991,evolution,1
p30085,evolution,1
p1604,evolution,1
p23508,evolution,1
p30061,evolution,1
p30087,evolution,1
p23528,evolution,1
p30483,evolution,1
p27006,evolution,1
p30404,evolution,1
p30024,evolution,1
p27038,evolution,1
p27475,evolution,1
p30341,evolution,1
p30093,evolution,1
p30405,evolution,1
p26998,evolution,1
p30197,evolution,1
p30233,evolution,1
p23132,evolution,1
p30105,evolution,1
p1585,evolution,1
p13854,evolution,1
p18999,evolution,1
p30074,evolution,1
p19026,evolution,1
p30962,evolution,1
p19030,evolution,1
p16568,evolution,1
p19018,evolution,1
p32831,evolution,1
p21342,evolution,0
p19357,evolution,1
p19287,evolution,1
p1171,evolution,0
p107,evolution,0
p110,evolution,0
p98,evolution,0
p90,evolution,0
p1191,evolution,0
p82,evolution,0
p1175,evolution,0
p10082,evolution,0
p10098,evolution,0
p10141,evolution,0
p10099,evolution,0
p10084,evolution,0
p10135,evolution,0
p11805,evolution,0
p11771,evolution,0
p11743,evolution,0
p10142,evolution,0
p10137,evolution,0
p10101,evolution,0
p11774,evolution,0
p10112,evolution,0
p10144,evolution,0
p10127,evolution,0
p10128,evolution,0
p10143,evolution,0
p10100,evolution,0
p10119,evolution,0
p11384,evolution,0
p11797,evolution,0
p10113,evolution,0
p11741,evolution,0
p11769,evolution,0
p10108,evolution,0
p10126,evolution,0
p10151,evolution,0
p10154,evolution,0
p11785,evolution,0
p11778,evolution,0
p10093,evolution,0
p10097,evolution,0
p14428,evolution,1
p9877,evolution,1
p5410,evolution,1
p12017,evolution,1
p12011,evolution,1
p5507,evolution,1
p30316,evolution,1
p11975,evolution,1
p5363,evolution,1
p5546,evolution,1
p5376,evolution,1
p5492,evolution,1
p9865,evolution,1
p5541,evolution,1
p5512,evolution,1
p5536,evolution,1
p5553,evolution,1
p9884,evolution,1
p5450,evolution,1
p5523,evolution,1
p9863,evolution,1
p12023,evolution,1
p30018,evolution,1
p5342,evolution,1
p5343,evolution,1
p9859,evolution,1
p30403,evolution,1
p12030,evolution,1
p9850,evolution,1
p5498,evolution,1
p5540,evolution,1
p5456,evolution,1
p30318,evolution,1
p5478,evolution,1
p11984,evolution,1
p5516,evolution,1
p5448,evolution,1
p27385,evolution,1
p25047,evolution,1
p23081,evolution,1
p29527,evolution,1
p30012,evolution,1
p21357,evolution,1
p29539,evolution,1
p30957,evolution,1
p27394,evolution,1
p25031,evolution,1
p30016,evolution,1
p27502,evolution,1
p27459,evolution,1
p29593,evolution,1
p30041,evolution,1
p25055,evolution,1
p31005,evolution,1
p25084,evolution,1
p25040,evolution,1
p24998,evolution,1
p23606,evolution,1
p25086,evolution,1
p30187,evolution,1
p30345,evolution,1
p30000,evolution,1
p30298,evolution,1
p30295,evolution,1
p30217,evolution,1
p30287,evolution,1
p30376,evolution,1
p30269,evolution,1
p30367,evolution,1
p30221,evolution,1
p30043,evolution,1
p30430,evolution,1
p30447,evolution,1
p30044,evolution,1
p30174,evolution,1
p30132,evolution,1
p30134,evolution,1
p30302,evolution,1
p30055,evolution,1
p30126,evolution,1
p30163,evolution,1
p30144,evolution,1
p30373,evolution,1
p30262,evolution,1
p30261,evolution,1
p30334,evolution,1
p30395,evolution,1
p30243,evolution,1
p30159,evolution,1
p30215,evolution,1
p30047,evolution,1
p30213,evolution,1
p30148,evolution,1
p30054,evolution,1
p30365,evolution,1
p30348,evolution,1
p30109,evolution,1
p30342,evolution,1
p30258,evolution,1
p30227,evolution,1
p1187,evolution,0
p1201,evolution,0
p111,evolution,0
p1190,evolution,0
p1206,evolution,0
p1192,evolution,0
p1183,evolution,0
p1546,evolution,0
p1643,evolution,0
p1599,evolution,0
p1194,evolution,0
p1494,evolution,0
p1548,evolution,0
p1196,evolution,0
p1200,evolution,0
p1551,evolution,0
p1603,evolution,0
p1518,evolution,0
p1595,evolution,0
p1576,evolution,0
p1535,evolution,0
p1542,evolution,0
p1561,evolution,0
p1491,evolution,0
p1526,evolution,0
p1516,evolution,0
p19359,evolution,1
p19292,evolution,1
p19365,evolution,1
p19325,evolution,1
p19343,evolution,1
p19366,evolution,1
p19314,evolution,1
p19005,evolution,1
p19299,evolution,1
p19363,evolution,1
p19300,evolution,1
p19281,evolution,1
p19337,evolution,1
p19355,evolution,1
p19341,evolution,1
p19368,evolution,1
p19290,evolution,1
p19296,evolution,1
p19284,evolution,1
p19367,evolution,1
p19328,evolution,1
p19028,evolution,1
p19333,evolution,1
p19312,evolution,1
p18997,evolution,1
p19291,evolution,1
p19339,evolution,1
p19306,evolution,1
p19022,evolution,1
p19282,evolution,1
p19322,evolution,1
p19348,evolution,1
p19317,evolution,1
p19307,evolution,1
p19014,evolution,1
p19002,evolution,1
p19369,evolution,1
p1205,evolution,1
p23604,evolution,1
p23605,evolution,1
p9131,evolution,1
p8701,evolution,1
p9126,evolution,1
p21361,evolution,1
p30254,evolution,1
p21353,evolution,1
p21354,evolution,1
p30250,evolution,1
p23694,evolution,1
p9864,evolution,1
p10525,evolution,1
p9881,evolution,1
p3027,evolution,0
p3032,evolution,0
p2978,evolution,0
p3029,evolution,0
p3181,evolution,1
p3124,evolution,1
p25005,evolution,1
p24985,evolution,1
p27340,evolution,1
p2858,evolution,1
p3126,evolution,1
p3075,evolution,1
p2818,evolution,1
p26785,evolution,1
p3023,evolution,1
p3152,evolution,1
p2977,evolution,1
p27283,evolution,1
p27383,evolution,1
p3120,evolution,1
p27247,evolution,1
p3186,evolution,1
p2894,evolution,1
p3072,evolution,1
p25734,evolution,1
p27170,evolution,1
p2817,evolution,1
p24997,evolution,1
p2857,evolution,1
p2820,evolution,1
p3074,evolution,1
p27169,evolution,1
p25895,evolution,1
p2945,evolution,1
p24977,evolution,1
p28298,evolution,1
p2898,evolution,1
p27367,evolution,1
p3122,evolution,1
p25890,evolution,1
p2936,evolution,1
p2943,evolution,1
p3187,evolution,1
p3123,evolution,1
p27382,evolution,1
p2813,evolution,1
p10125,evolution,1
p10090,evolution,1
p10518,evolution,0
p10526,evolution,0
p10529,evolution,0
p10534,evolution,0
p10124,evolution,0
p13702,evolution,0
p14419,evolution,0
p26758,evolution,1
p27323,evolution,1
p28763,evolution,1
p28789,evolution,1
p21326,evolution,1
p10542,evolution,0
p10540,evolution,0
p10535,evolution,0
p5432,evolution,0
p5485,evolution,0
p27230,evolution,0
p28688,evolution,0
p27069,evolution,0
p28424,evolution,0
p27396,evolution,0
p27458,evolution,0
p28716,evolution,0
p27121,evolution,0
p23602,evolution,0
p25971,evolution,0
p27297,evolution,0
p27065,evolution,0
p27356,evolution,0
p27232,evolution,0
p28799,evolution,0
p27145,evolution,0
p28711,evolution,0
p27225,evolution,0
p27279,evolution,0
p27521,evolution,0
p27275,evolution,0
p28301,evolution,0
p25771,evolution,0
p28811,evolution,0
p27129,evolution,0
p27237,evolution,0
p27188,evolution,0
p26787,evolution,0
p28750,evolution,0
p25013,evolution,0
p25757,evolution,0
p25970,evolution,0
p27189,evolution,0
p27157,evolution,0
p26746,evolution,0
p25066,evolution,0
p27352,evolution,0
p27531,evolution,0
p29526,evolution,0
p28762,evolution,0
p28749,evolution,0
p26748,evolution,0
p28777,evolution,0
p28714,evolution,0
p27474,evolution,0
p28766,evolution,0
p27306,evolution,0
p28818,evolution,0
p27313,evolution,0
p27463,evolution,0
p26756,evolution,0
p27139,evolution,0
p28747,evolution,0
p26759,evolution,0
p26771,evolution,0
p27305,evolution,0
p27391,evolution,0
p28761,evolution,0
p28689,evolution,0
p27386,evolution,0
p27257,evolution,0
p27412,evolution,0
p27270,evolution,0
p28734,evolution,0
p27067,evolution,0
p25058,evolution,0
p28782,evolution,0
p28816,evolution,0
p28703,evolution,0
p25755,evolution,0
p25515,evolution,0
p28736,evolution,0
p25039,evolution,0
p27277,evolution,0
p25512,evolution,0
p28735,evolution,0
p29592,evolution,0
p28784,evolution,0
p28693,evolution,0
p27204,evolution,0
p28748,evolution,0
p27088,evolution,0
p28764,evolution,0
p25050,evolution,0
p26774,evolution,0
p27406,evolution,0
p27280,evolution,0
p27410,evolution,0
p27400,evolution,0
p25866,evolution,0
p27246,evolution,0
p26791,evolution,0
p24956,evolution,0
p26762,evolution,0
p27471,evolution,0
p27142,evolution,0
p28697,evolution,0
p27437,evolution,0
p27441,evolution,0
p28696,evolution,0
p28797,evolution,0
p28823,evolution,0
p25068,evolution,0
p28690,evolution,0
p27415,evolution,0
p27520,evolution,0
p27212,evolution,0
p28751,evolution,0
p27161,evolution,0
p28803,evolution,0
p28738,evolution,0
p27404,evolution,0
p25051,evolution,0
p25768,evolution,0
p27462,evolution,0
p28820,evolution,0
p27287,evolution,0
p28809,evolution,0
p28721,evolution,0
p27295,evolution,0
p27448,evolution,0
p26761,evolution,0
p28742,evolution,0
p27242,evolution,0
p25079,evolution,0
p27185,evolution,0
p27133,evolution,0
p27461,evolution,0
p25033,evolution,0
p13851,evolution,0
p13894,evolution,0
p13862,evolution,0
p13916,evolution,0
p9855,evolution,1
p9891,evolution,1
p143,evolution,1
p13891,evolution,1
p15369,evolution,1
p364,gaymarriage,1
p382,gaymarriage,1
p471,gaymarriage,1
p12413,gaymarriage,1
p11049,gaymarriage,1
p16142,gaymarriage,1
p10838,gaymarriage,1
p10941,gaymarriage,1
p11016,gaymarriage,1
p11585,gaymarriage,1
p441,gaymarriage,1
p423,gaymarriage,1
p10778,gaymarriage,1
p10852,gaymarriage,1
p11023,gaymarriage,1
p10907,gaymarriage,1
p312,gaymarriage,1
p469,gaymarriage,1
p12416,gaymarriage,1
p10891,gaymarriage,1
p467,gaymarriage,1
p10811,gaymarriage,1
p11059,gaymarriage,1
p11618,gaymarriage,1
p16115,gaymarriage,1
p10914,gaymarriage,1
p10674,gaymarriage,1
p10889,gaymarriage,1
p11129,gaymarriage,1
p10954,gaymarriage,1
p13407,gaymarriage,1
p12375,gaymarriage,1
p12055,gaymarriage,1
p12584,gaymarriage,1
p12176,gaymarriage,1
p19424,gaymarriage,1
p19374,gaymarriage,1
p12264,gaymarriage,1
p12102,gaymarriage,1
p12379,gaymarriage,1
p15906,gaymarriage,1
p19461,gaymarriage,1
p19471,gaymarriage,1
p18419,gaymarriage,1
p12321,gaymarriage,1
p16231,gaymarriage,1
p18070,gaymarriage,1
p18110,gaymarriage,1
p18477,gaymarriage,1
p16222,gaymarriage,1
p16431,gaymarriage,1
p12337,gaymarriage,1
p13416,gaymarriage,1
p12256,gaymarriage,1
p22270,gaymarriage,1
p18303,gaymarriage,1
p15849,gaymarriage,1
p12426,gaymarriage,1
p12331,gaymarriage,1
p12594,gaymarriage,1
p16212,gaymarriage,1
p12091,gaymarriage,1
p22239,gaymarriage,1
p12275,gaymarriage,1
p16328,gaymarriage,1
p17999,gaymarriage,1
p22240,gaymarriage,1
p16255,gaymarriage,1
p13459,gaymarriage,1
p19394,gaymarriage,1
p12366,gaymarriage,1
p15847,gaymarriage,1
p15962,gaymarriage,1
p15466,gaymarriage,1
p18465,gaymarriage,1
p18488,gaymarriage,1
p18287,gaymarriage,1
p16433,gaymarriage,1
p12067,gaymarriage,1
p15796,gaymarriage,1
p16107,gaymarriage,1
p12310,gaymarriage,1
p15926,gaymarriage,1
p12304,gaymarriage,1
p15809,gaymarriage,1
p16239,gaymarriage,1
p12149,gaymarriage,1
p14981,gaymarriage,1
p18291,gaymarriage,1
p12262,gaymarriage,1
p13507,gaymarriage,1
p19467,gaymarriage,1
p19443,gaymarriage,1
p19453,gaymarriage,1
p18315,gaymarriage,1
p19493,gaymarriage,1
p15983,gaymarriage,1
p18466,gaymarriage,1
p4397,gaymarriage,1
p12248,gaymarriage,1
p12342,gaymarriage,1
p12185,gaymarriage,1
p19450,gaymarriage,1
p12607,gaymarriage,1
p16147,gaymarriage,1
p12272,gaymarriage,1
p16188,gaymarriage,1
p13488,gaymarriage,1
p16404,gaymarriage,1
p12365,gaymarriage,1
p15886,gaymarriage,1
p15807,gaymarriage,1
p12239,gaymarriage,1
p14993,gaymarriage,1
p12266,gaymarriage,1
p16173,gaymarriage,1
p18400,gaymarriage,1
p22245,gaymarriage,1
p18489,gaymarriage,1
p13967,gaymarriage,1
p12296,gaymarriage,1
p19500,gaymarriage,1
p15870,gaymarriage,1
p22414,gaymarriage,1
p12270,gaymarriage,1
p18146,gaymarriage,1
p12279,gaymarriage,1
p6424,gaymarriage,0
p6724,gaymarriage,0
p22694,gaymarriage,1
p22684,gaymarriage,1
p19403,gaymarriage,1
p12613,gaymarriage,1
p19405,gaymarriage,1
p26077,gaymarriage,1
p14998,gaymarriage,0
p14997,gaymarriage,0
p6580,gaymarriage,1
p6558,gaymarriage,1
p6350,gaymarriage,1
p6940,gaymarriage,1
p7328,gaymarriage,1
p6938,gaymarriage,1
p7326,gaymarriage,1
p7316,gaymarriage,1
p6819,gaymarriage,1
p6939,gaymarriage,1
p6575,gaymarriage,1
p6571,gaymarriage,1
p6935,gaymarriage,1
p6959,gaymarriage,1
p7325,gaymarriage,1
p6893,gaymarriage,1
p6698,gaymarriage,1
p7343,gaymarriage,1
p7301,gaymarriage,1
p357,gaymarriage,0
p414,gaymarriage,0
p347,gaymarriage,0
p422,gaymarriage,0
p372,gaymarriage,0
p404,gaymarriage,0
p396,gaymarriage,0
p392,gaymarriage,0
p419,gaymarriage,0
p374,gaymarriage,0
p366,gaymarriage,0
p376,gaymarriage,0
p464,gaymarriage,0
p368,gaymarriage,0
p406,gaymarriage,0
p459,gaymarriage,0
p486,gaymarriage,0
p450,gaymarriage,0
p13960,gaymarriage,0
p4453,gaymarriage,1
p1998,gaymarriage,0
p2025,gaymarriage,0
p2016,gaymarriage,0
p2022,gaymarriage,0
p2287,gaymarriage,0
p2005,gaymarriage,1
p335,gaymarriage,1
p381,gaymarriage,1
p401,gaymarriage,1
p445,gaymarriage,1
p449,gaymarriage,1
p397,gaymarriage,1
p1991,gaymarriage,1
p26120,gaymarriage,1
p5779,gaymarriage,0
p5802,gaymarriage,0
p5840,gaymarriage,0
p5778,gaymarriage,0
p5781,gaymarriage,0
p5830,gaymarriage,0
p5817,gaymarriage,0
p31560,gaymarriage,1
p31562,gaymarriage,1
p31526,gaymarriage,1
p16470,gaymarriage,1
p20049,gaymarriage,1
p18384,gaymarriage,1
p18471,gaymarriage,1
p18360,gaymarriage,1
p16314,gaymarriage,1
p18355,gaymarriage,1
p31580,gaymarriage,1
p18371,gaymarriage,1
p18331,gaymarriage,1
p18363,gaymarriage,1
p16473,gaymarriage,1
p10997,gaymarriage,1
p9004,gaymarriage,1
p11284,gaymarriage,1
p10796,gaymarriage,1
p10999,gaymarriage,1
p10656,gaymarriage,1
p10802,gaymarriage,1
p8883,gaymarriage,1
p8833,gaymarriage,1
p10800,gaymarriage,1
p10663,gaymarriage,1
p8850,gaymarriage,1
p10803,gaymarriage,1
p10801,gaymarriage,1
p8836,gaymarriage,1
p10987,gaymarriage,1
p10799,gaymarriage,1
p8887,gaymarriage,1
p10798,gaymarriage,1
p10992,gaymarriage,1
p10995,gaymarriage,1
p4359,gaymarriage,1
p8838,gaymarriage,0
p22250,gaymarriage,1
p28455,gaymarriage,1
p21249,gaymarriage,1
p28439,gaymarriage,1
p21233,gaymarriage,1
p31070,gaymarriage,1
p22310,gaymarriage,1
p28441,gaymarriage,1
p29768,gaymarriage,1
p21301,gaymarriage,1
p22410,gaymarriage,1
p28496,gaymarriage,1
p21191,gaymarriage,1
p29827,gaymarriage,1
p29829,gaymarriage,1
p21155,gaymarriage,1
p22434,gaymarriage,1
p22408,gaymarriage,1
p28451,gaymarriage,1
p22391,gaymarriage,1
p28503,gaymarriage,1
p21231,gaymarriage,1
p29831,gaymarriage,1
p21303,gaymarriage,1
p21248,gaymarriage,1
p28500,gaymarriage,1
p21229,gaymarriage,1
p21253,gaymarriage,1
p31112,gaymarriage,1
p28461,gaymarriage,1
p28453,gaymarriage,1
p21291,gaymarriage,1
p31840,gaymarriage,1
p16236,gaymarriage,1
p26557,gaymarriage,1
p22406,gaymarriage,1
p22373,gaymarriage,1
p26585,gaymarriage,1
p8576,gaymarriage,1
p26335,gaymarriage,1
p18005,gaymarriage,1
p22383,gaymarriage,1
p31542,gaymarriage,1
p26260,gaymarriage,1
p22420,gaymarriage,1
p26262,gaymarriage,1
p8972,gaymarriage,1
p22298,gaymarriage,1
p22289,gaymarriage,1
p26510,gaymarriage,1
p22296,gaymarriage,1
p26424,gaymarriage,1
p26477,gaymarriage,1
p26420,gaymarriage,1
p29797,gaymarriage,1
p22432,gaymarriage,1
p26582,gaymarriage,1
p26012,gaymarriage,1
p31154,gaymarriage,1
p26027,gaymarriage,1
p26329,gaymarriage,1
p18115,gaymarriage,1
p22413,gaymarriage,1
p22695,gaymarriage,1
p22366,gaymarriage,1
p7295,gaymarriage,1
p22423,gaymarriage,1
p22358,gaymarriage,1
p16214,gaymarriage,1
p22322,gaymarriage,1
p8582,gaymarriage,1
p16436,gaymarriage,1
p28443,gaymarriage,1
p4392,gaymarriage,1
p28003,gaymarriage,1
p22333,gaymarriage,1
p31077,gaymarriage,1
p26572,gaymarriage,1
p26338,gaymarriage,1
p26425,gaymarriage,1
p22692,gaymarriage,1
p31025,gaymarriage,1
p16206,gaymarriage,1
p16277,gaymarriage,1
p22263,gaymarriage,1
p22252,gaymarriage,1
p26592,gaymarriage,1
p22337,gaymarriage,1
p22435,gaymarriage,1
p22405,gaymarriage,1
p16288,gaymarriage,1
p31038,gaymarriage,1
p8504,gaymarriage,1
p31161,gaymarriage,1
p31035,gaymarriage,1
p15750,gaymarriage,1
p22380,gaymarriage,1
p22313,gaymarriage,1
p26448,gaymarriage,1
p31828,gaymarriage,1
p27939,gaymarriage,1
p26586,gaymarriage,1
p22308,gaymarriage,1
p31082,gaymarriage,1
p26015,gaymarriage,1
p26318,gaymarriage,1
p26069,gaymarriage,1
p22436,gaymarriage,1
p26295,gaymarriage,1
p16220,gaymarriage,1
p22335,gaymarriage,1
p26445,gaymarriage,1
p22341,gaymarriage,1
p26459,gaymarriage,1
p19378,gaymarriage,1
p31148,gaymarriage,1
p16228,gaymarriage,1
p8997,gaymarriage,1
p22384,gaymarriage,1
p16185,gaymarriage,1
p26288,gaymarriage,1
p26339,gaymarriage,1
p26256,gaymarriage,1
p22354,gaymarriage,1
p7351,gaymarriage,1
p31173,gaymarriage,1
p27979,gaymarriage,1
p18347,gaymarriage,1
p22218,gaymarriage,1
p6470,gaymarriage,1
p26552,gaymarriage,1
p22377,gaymarriage,1
p26358,gaymarriage,1
p19384,gaymarriage,1
p26558,gaymarriage,1
p21266,gaymarriage,1
p22439,gaymarriage,1
p8546,gaymarriage,1
p31834,gaymarriage,1
p15760,gaymarriage,1
p26573,gaymarriage,1
p31174,gaymarriage,1
p26418,gaymarriage,1
p26258,gaymarriage,1
p16251,gaymarriage,1
p22247,gaymarriage,1
p26018,gaymarriage,1
p16409,gaymarriage,1
p15775,gaymarriage,1
p22216,gaymarriage,1
p25997,gaymarriage,1
p8968,gaymarriage,1
