p32193,gaymarriage,1
p32192,gaymarriage,1
p87215,gaymarriage,1
p225509,gaymarriage,0
p127218,gaymarriage,1
p207199,gaymarriage,1
p39318,gaymarriage,1
p246694,gaymarriage,1
p95608,gaymarriage,1
p30136,gaymarriage,1
p127386,gaymarriage,1
p75363,gaymarriage,1
p17176,gaymarriage,1
p17177,gaymarriage,1
p142597,gaymarriage,1
p17171,gaymarriage,1
p87335,gaymarriage,0
p207991,gaymarriage,0
p87331,gaymarriage,1
p17178,gaymarriage,1
p32639,gaymarriage,1
p43098,gaymarriage,1
p37298,gaymarriage,1
p29792,gaymarriage,1
p143903,gaymarriage,1
p143458,gaymarriage,1
p29560,gaymarriage,1
p89665,gaymarriage,1
p235312,gaymarriage,1
p179144,gaymarriage,1
p179147,gaymarriage,1
p86177,gaymarriage,1
p88666,gaymarriage,1
p220076,gaymarriage,1
p220074,gaymarriage,1
p220072,gaymarriage,1
p220070,gaymarriage,1
p220078,gaymarriage,1
p196380,gaymarriage,1
p149085,gaymarriage,1
p2131,gaymarriage,1
p204734,gaymarriage,1
p204806,gaymarriage,1
p219874,gaymarriage,1
p207295,gaymarriage,1
p85155,gaymarriage,1
p218544,gaymarriage,0
p218548,gaymarriage,1
p29368,gaymarriage,1
p246598,gaymarriage,1
p220114,gaymarriage,1
p44498,gaymarriage,1
p144453,gaymarriage,1
p144108,gaymarriage,1
p173546,gaymarriage,1
p144748,gaymarriage,0
p93869,gaymarriage,1
p149553,gaymarriage,1
p84147,gaymarriage,1
p149295,gaymarriage,1
p198710,gaymarriage,1
p149505,gaymarriage,1
p209635,gaymarriage,0
p197860,gaymarriage,1
p125742,gaymarriage,0
p94760,gaymarriage,1
p2838,gaymarriage,1
p87163,gaymarriage,1
p87165,gaymarriage,1
p34668,gaymarriage,1
p247598,gaymarriage,0
p197710,gaymarriage,1
p143248,gaymarriage,1
p236142,gaymarriage,0
p144293,gaymarriage,1
p143108,gaymarriage,1
p205636,gaymarriage,1
p147574,gaymarriage,1
p123377,gaymarriage,1
p88922,gaymarriage,1
p34913,gaymarriage,1
p94247,gaymarriage,1
p1879,gaymarriage,1
p147570,gaymarriage,1
p147573,gaymarriage,1
p89340,gaymarriage,1
p89346,gaymarriage,1
p144598,gaymarriage,1
p88692,gaymarriage,0
p88690,gaymarriage,1
p165345,gaymarriage,1
p225565,gaymarriage,1
p127274,gaymarriage,1
p86973,gaymarriage,1
p219836,gaymarriage,0
p207235,gaymarriage,1
p88918,gaymarriage,1
p39338,gaymarriage,0
p207727,gaymarriage,1
p2243,gaymarriage,1
p95624,gaymarriage,1
p127497,gaymarriage,1
p197920,gaymarriage,1
p44438,gaymarriage,1
p206731,gaymarriage,1
p143923,gaymarriage,1
p164995,gaymarriage,1
p94877,gaymarriage,1
p60786,gaymarriage,1
p220012,gaymarriage,1
p220014,gaymarriage,0
p164505,gaymarriage,1
p220018,gaymarriage,1
p209155,gaymarriage,0
p142198,gaymarriage,1
p89644,gaymarriage,0
p142786,gaymarriage,0
p89641,gaymarriage,1
p142191,gaymarriage,1
p89474,gaymarriage,1
p219920,gaymarriage,1
p142443,gaymarriage,1
p148839,gaymarriage,1
p148833,gaymarriage,1
p89424,gaymarriage,1
p95832,gaymarriage,1
p95836,gaymarriage,1
p88772,gaymarriage,1
p94580,gaymarriage,1
p235642,gaymarriage,1
p126046,gaymarriage,1
p218520,gaymarriage,1
p247628,gaymarriage,0
p29344,gaymarriage,1
p205406,gaymarriage,1
p144478,gaymarriage,1
p148695,gaymarriage,1
p235697,gaymarriage,1
p235692,gaymarriage,1
p127390,gaymarriage,1
p79491,gaymarriage,1
p198900,gaymarriage,1
p43398,gaymarriage,1
p149565,gaymarriage,1
p47558,gaymarriage,1
p207715,gaymarriage,1
p85611,gaymarriage,1
p30304,gaymarriage,1
p197480,gaymarriage,1
p205246,gaymarriage,1
p210331,gaymarriage,1
p94427,gaymarriage,1
p88652,gaymarriage,1
p143122,gaymarriage,0
p196280,gaymarriage,1
p54878,gaymarriage,1
p88906,gaymarriage,1
p88902,gaymarriage,1
p88900,gaymarriage,1
p81867,gaymarriage,1
p81627,gaymarriage,1
p44178,gaymarriage,1
p34973,gaymarriage,1
p34978,gaymarriage,1
p220264,gaymarriage,1
p211063,gaymarriage,0
p164330,gaymarriage,1
p86649,gaymarriage,1
p78747,gaymarriage,1
p164337,gaymarriage,0
p235797,gaymarriage,1
p225544,gaymarriage,0
p235992,gaymarriage,1
p127258,gaymarriage,1
p235997,gaymarriage,1
p127252,gaymarriage,1
p87291,gaymarriage,1
p94265,gaymarriage,1
p88654,gaymarriage,1
p97084,gaymarriage,1
p60226,gaymarriage,1
p144313,gaymarriage,1
p39358,gaymarriage,1
p41678,gaymarriage,0
p45938,gaymarriage,1
p219918,gaymarriage,1
p219976,gaymarriage,1
p2264,gaymarriage,1
p127584,gaymarriage,1
p76371,gaymarriage,0
p89194,gaymarriage,1
p210859,gaymarriage,1
p81987,gaymarriage,1
p164617,gaymarriage,1
p94643,gaymarriage,1
p246628,gaymarriage,0
p206755,gaymarriage,1
p40618,gaymarriage,1
p143493,gaymarriage,0
p127451,gaymarriage,1
p143948,gaymarriage,1
p32074,gaymarriage,1
p87375,gaymarriage,1
p87093,gaymarriage,1
p210787,gaymarriage,1
p198100,gaymarriage,1
p29992,gaymarriage,1
p220038,gaymarriage,0
p204902,gaymarriage,1
p164526,gaymarriage,1
p220034,gaymarriage,1
p97318,gaymarriage,1
p89623,gaymarriage,1
p89626,gaymarriage,0
p89629,gaymarriage,1
p196610,gaymarriage,1
p219906,gaymarriage,1
p89190,gaymarriage,1
p88718,gaymarriage,1
p144678,gaymarriage,0
p88716,gaymarriage,1
p218508,gaymarriage,1
p219900,gaymarriage,1
p179273,gaymarriage,1
p247604,gaymarriage,0
p251225,guncontrol,0
p54473,guncontrol,1
p146573,guncontrol,0
p251229,guncontrol,0
p211869,guncontrol,0
p217629,guncontrol,0
p211863,guncontrol,1
p251641,guncontrol,0
p70034,guncontrol,0
p70036,guncontrol,1
p70030,guncontrol,0
p70031,guncontrol,0
p246958,guncontrol,0
p145418,guncontrol,0
p20687,guncontrol,1
p246950,guncontrol,0
p92061,guncontrol,1
p20445,guncontrol,0
p20913,guncontrol,1
p20443,guncontrol,0
p34531,guncontrol,0
p34533,guncontrol,1
p68033,guncontrol,0
p251681,guncontrol,0
p251689,guncontrol,0
p119861,guncontrol,0
p251353,guncontrol,0
p251357,guncontrol,1
p87828,guncontrol,0
p247018,guncontrol,1
p247016,guncontrol,0
p247014,guncontrol,0
p247010,guncontrol,0
p251233,guncontrol,1
p251237,guncontrol,0
p246948,guncontrol,0
p145938,guncontrol,0
p246942,guncontrol,0
p246940,guncontrol,0
p145423,guncontrol,0
p145683,guncontrol,0
p146168,guncontrol,0
p68049,guncontrol,0
p20669,guncontrol,0
p68045,guncontrol,0
p251905,guncontrol,0
p68041,guncontrol,0
p251901,guncontrol,1
p146243,guncontrol,0
p254880,guncontrol,0
p254882,guncontrol,0
p254883,guncontrol,0
p254886,guncontrol,0
p254887,guncontrol,0
p217527,guncontrol,1
p217518,guncontrol,0
p217521,guncontrol,0
p18537,guncontrol,0
p22420,guncontrol,1
p252061,guncontrol,0
p252065,guncontrol,0
p32152,guncontrol,0
p32154,guncontrol,1
p2998,guncontrol,0
p2991,guncontrol,0
p148545,guncontrol,0
p9747,guncontrol,0
p2997,guncontrol,0
p18798,guncontrol,0
p142158,guncontrol,0
p142155,guncontrol,0
p142151,guncontrol,0
p142153,guncontrol,0
p172893,guncontrol,0
p172890,guncontrol,0
p211868,guncontrol,0
p146493,guncontrol,0
p119776,guncontrol,0
p119771,guncontrol,0
p146498,guncontrol,1
p234928,guncontrol,0
p234924,guncontrol,0
p234926,guncontrol,0
p19467,guncontrol,1
p146663,guncontrol,0
p70012,guncontrol,1
p146668,guncontrol,0
p146253,guncontrol,0
p20607,guncontrol,1
p92087,guncontrol,0
p68185,guncontrol,0
p20935,guncontrol,0
p20937,guncontrol,0
p3452,guncontrol,0
p144928,guncontrol,0
p4432,guncontrol,0
p34514,guncontrol,1
p34518,guncontrol,0
p146333,guncontrol,0
p18675,guncontrol,0
p247038,guncontrol,0
p87840,guncontrol,0
p22675,guncontrol,0
p251969,guncontrol,0
p145003,guncontrol,0
p251961,guncontrol,1
p251965,guncontrol,0
p9507,guncontrol,0
p34536,guncontrol,0
p217542,guncontrol,1
p252041,guncontrol,0
p252045,guncontrol,0
p252049,guncontrol,0
p254896,guncontrol,0
p3660,guncontrol,0
p254894,guncontrol,0
p251589,guncontrol,0
p68213,guncontrol,0
p23306,guncontrol,0
p54427,guncontrol,0
p60944,guncontrol,0
p119751,guncontrol,1
p22964,guncontrol,0
p54399,guncontrol,0
p234940,guncontrol,0
p145528,guncontrol,0
p19227,guncontrol,0
p4416,guncontrol,0
p145763,guncontrol,0
p20627,guncontrol,0
p20621,guncontrol,0
p142144,guncontrol,0
p142141,guncontrol,0
p235167,guncontrol,0
p20489,guncontrol,1
p20953,guncontrol,0
p20483,guncontrol,0
p20487,guncontrol,0
p217281,guncontrol,0
p217287,guncontrol,0
p60914,guncontrol,0
p235161,guncontrol,0
p32931,guncontrol,1
p18612,guncontrol,0
p251397,guncontrol,0
p172917,guncontrol,0
p172914,guncontrol,0
p145973,guncontrol,1
p235179,guncontrol,0
p235175,guncontrol,0
p235174,guncontrol,0
p247052,guncontrol,0
p247050,guncontrol,0
p246894,guncontrol,1
p246890,guncontrol,0
p246892,guncontrol,0
p218328,guncontrol,0
p3017,guncontrol,0
p54184,guncontrol,0
p20545,guncontrol,1
p217365,guncontrol,0
p251941,guncontrol,0
p217362,guncontrol,0
p251949,guncontrol,0
p9387,guncontrol,1
p18867,guncontrol,0
p217569,guncontrol,0
p217566,guncontrol,0
p142116,guncontrol,0
p142119,guncontrol,0
p251769,guncontrol,0
p54456,guncontrol,0
p32769,guncontrol,1
p32763,guncontrol,0
p145073,guncontrol,0
p119761,guncontrol,1
p3556,guncontrol,0
p4504,guncontrol,0
p68149,guncontrol,0
p68145,guncontrol,0
p146133,guncontrol,1
p146138,guncontrol,0
p54467,guncontrol,0
p251625,guncontrol,0
p145953,guncontrol,0
p247074,guncontrol,0
p247076,guncontrol,0
p247070,guncontrol,0
p20787,guncontrol,0
p251541,guncontrol,0
p20563,guncontrol,1
p146678,guncontrol,0
p4536,guncontrol,1
p3621,guncontrol,1
p2979,guncontrol,0
p2972,guncontrol,1
p2977,guncontrol,0
p2976,guncontrol,0
p2974,guncontrol,0
p142130,guncontrol,1
p142131,guncontrol,0
p142135,guncontrol,0
p211871,guncontrol,0
p251501,guncontrol,0
p144803,guncontrol,0
p217446,guncontrol,0
p70059,guncontrol,1
p145203,guncontrol,1
p22692,guncontrol,0
p251909,guncontrol,0
p60839,guncontrol,0
p148509,guncontrol,0
p145728,guncontrol,0
p70025,guncontrol,0
p70024,guncontrol,1
p146618,guncontrol,0
p147641,guncontrol,0
p68169,guncontrol,0
p20993,guncontrol,1
p145368,guncontrol,0
p146153,guncontrol,0
p9741,guncontrol,0
p251609,guncontrol,0
p251601,guncontrol,0
p172956,guncontrol,0
p172959,guncontrol,0
p251957,guncontrol,0
p146533,guncontrol,1
p235224,guncontrol,0
p20457,guncontrol,1
p20765,guncontrol,0
p20801,guncontrol,1
p3998,guncontrol,1
p20507,guncontrol,1
p254888,guncontrol,0
p251985,guncontrol,0
p251981,guncontrol,0
p251937,guncontrol,0
p251989,guncontrol,0
p9831,guncontrol,0
p141529,guncontrol,0
p254885,guncontrol,1
p34650,guncontrol,0
p217524,guncontrol,0
p217476,guncontrol,0
p252069,guncontrol,1
p144923,guncontrol,0
p3205,guncontrol,0
p251477,guncontrol,0
p251473,guncontrol,0
p54256,guncontrol,1
p2999,guncontrol,0
p20931,guncontrol,0
p146653,guncontrol,0
p67973,guncontrol,0
p19287,guncontrol,0
p2995,guncontrol,0
p60950,guncontrol,0
p251845,guncontrol,0
p68101,guncontrol,0
p68105,guncontrol,0
p254867,guncontrol,0
p144893,guncontrol,0
p145048,guncontrol,0
p2975,guncontrol,1
p119856,guncontrol,1
p34591,guncontrol,0
p217266,guncontrol,0
p251665,guncontrol,0
p172899,guncontrol,0
p235163,guncontrol,0
p4037,guncontrol,0
p119781,guncontrol,0
p87820,guncontrol,0
p87822,guncontrol,0
p87824,guncontrol,0
p87826,guncontrol,1
p146043,guncontrol,0
p54252,guncontrol,1
p23365,guncontrol,0
p211943,guncontrol,0
p33003,guncontrol,0
p211945,guncontrol,0
p9675,guncontrol,0
p251713,guncontrol,0
p30429,guncontrol,1
p251717,guncontrol,0
p141508,guncontrol,0
p20521,guncontrol,0
p217458,guncontrol,0
p211908,guncontrol,0
p235209,guncontrol,0
p235201,guncontrol,0
p32835,guncontrol,0
p235207,guncontrol,0
p235205,guncontrol,0
p235204,guncontrol,0
p35437,guncontrol,0
p35436,guncontrol,0
p247008,guncontrol,0
p251413,guncontrol,0
p60818,guncontrol,0
p145503,guncontrol,0
p251209,guncontrol,0
p211930,guncontrol,0
p211936,guncontrol,0
p211935,guncontrol,0
p146698,guncontrol,0
p67957,guncontrol,0
p211934,guncontrol,0
p68121,guncontrol,0
p119831,guncontrol,0
p119836,guncontrol,1
p5301,guncontrol,0
p5303,guncontrol,1
p5307,guncontrol,0
p5306,guncontrol,0
p217203,guncontrol,0
p217209,guncontrol,0
p34641,guncontrol,1
p251649,guncontrol,0
p18693,guncontrol,0
p18696,guncontrol,0
p20825,guncontrol,0
p68209,guncontrol,0
p20525,guncontrol,0
p218404,guncontrol,0
p54276,guncontrol,0
p148590,guncontrol,0
p251545,guncontrol,0
p211920,guncontrol,0
p211926,guncontrol,0
p211928,guncontrol,0
p18702,guncontrol,0
p217272,guncontrol,0
p20891,guncontrol,0
p9651,guncontrol,0
p9303,guncontrol,0
p30433,guncontrol,0
p251673,guncontrol,0
p3022,guncontrol,0
p3023,guncontrol,0
p3020,guncontrol,0
p235199,guncontrol,1
p235193,guncontrol,0
p235192,guncontrol,0
p235191,guncontrol,0
p235195,guncontrol,0
p217455,guncontrol,0
p235227,guncontrol,0
p235221,guncontrol,0
p235220,guncontrol,0
p235223,guncontrol,0
p235222,guncontrol,0
p235229,guncontrol,0
p251789,guncontrol,0
p251785,guncontrol,0
p54509,guncontrol,0
p89571,guncontrol,0
p35455,guncontrol,0
p251433,guncontrol,0
p20505,guncontrol,0
p67989,guncontrol,0
p30427,guncontrol,0
p146608,guncontrol,0
p145123,guncontrol,0
p20461,guncontrol,0
p5321,guncontrol,0
p67981,guncontrol,0
p146003,guncontrol,0
p144903,guncontrol,0
p235208,guncontrol,0
p35130,guncontrol,0
p146318,guncontrol,0
p235203,guncontrol,0
p235202,guncontrol,0
p34626,guncontrol,0
p235206,guncontrol,0
p23228,guncontrol,0
p218424,guncontrol,0
p23226,guncontrol,1
p217275,guncontrol,0
p218418,guncontrol,0
p20815,guncontrol,0
p211902,guncontrol,1
p211907,guncontrol,0
p211905,guncontrol,0
p60857,guncontrol,0
p60854,guncontrol,1
p20879,guncontrol,0
p20705,guncontrol,0
p251569,guncontrol,0
p70033,guncontrol,0
p60962,guncontrol,0
p3004,guncontrol,1
p3007,guncontrol,0
p3003,guncontrol,0
p35100,guncontrol,0
p32877,guncontrol,1
p217416,guncontrol,0
p89558,guncontrol,1
p32127,guncontrol,0
p2986,guncontrol,0
p246990,guncontrol,1
p67993,guncontrol,0
p19515,guncontrol,0
p35114,guncontrol,0
p34605,guncontrol,0
p34603,guncontrol,1
p32913,guncontrol,1
p251577,guncontrol,0
p18672,guncontrol,0
p164065,guncontrol,0
p246852,guncontrol,0
p246854,guncontrol,0
p246858,guncontrol,1
p19671,guncontrol,0
p211933,guncontrol,1
p211931,guncontrol,0
p211937,guncontrol,0
p20855,guncontrol,0
p20851,guncontrol,0
p20583,guncontrol,0
p20589,guncontrol,0
p251813,guncontrol,0
p54435,guncontrol,0
p54438,guncontrol,1
p68129,guncontrol,0
p235157,guncontrol,0
p235156,guncontrol,0
p235153,guncontrol,0
p217383,guncontrol,0
p217389,guncontrol,0
p251745,guncontrol,0
p251741,guncontrol,1
p92013,guncontrol,0
p60863,guncontrol,0
p247030,guncontrol,0
p20867,guncontrol,0
p247034,guncontrol,0
p247036,guncontrol,0
p218382,guncontrol,0
p22369,guncontrol,1
p23413,guncontrol,0
p32143,guncontrol,0
p32147,guncontrol,0
p32145,guncontrol,0
p251217,guncontrol,1
p54550,guncontrol,0
p54382,guncontrol,0
p5308,guncontrol,1
p60953,guncontrol,0
p19539,guncontrol,0
p9285,guncontrol,0
p68097,guncontrol,0
p34663,guncontrol,0
p217599,guncontrol,0
p217620,guncontrol,0
p217626,guncontrol,1
p251553,guncontrol,0
p164041,guncontrol,0
p164045,guncontrol,0
p164049,guncontrol,0
p251521,guncontrol,0
p54342,guncontrol,1
p54345,guncontrol,1
p54348,guncontrol,0
p145808,guncontrol,0
p246872,guncontrol,0
p246870,guncontrol,0
p246876,guncontrol,0
p246874,guncontrol,0
p20831,guncontrol,0
p20833,guncontrol,0
p20835,guncontrol,1
p30422,guncontrol,0
p251837,guncontrol,0
p146058,guncontrol,0
p235171,guncontrol,0
p235170,guncontrol,0
p235173,guncontrol,0
p235172,guncontrol,0
p251645,guncontrol,0
p251765,guncontrol,0
p217335,guncontrol,0
p251761,guncontrol,0
p217425,guncontrol,0
p146503,guncontrol,0
p251497,guncontrol,0
p54330,guncontrol,0
p54333,guncontrol,0
p145493,guncontrol,0
p32160,guncontrol,1
p34594,guncontrol,0
p60974,guncontrol,0
p145633,guncontrol,0
p145638,guncontrol,0
p4384,guncontrol,0
p4464,guncontrol,1
p32829,guncontrol,0
p4232,guncontrol,1
p235211,guncontrol,0
p246970,guncontrol,0
p251797,guncontrol,0
p235217,guncontrol,0
p3569,guncontrol,0
p34643,guncontrol,0
p34645,guncontrol,0
p251533,guncontrol,0
p251537,guncontrol,0
p251421,guncontrol,0
p251289,guncontrol,0
p54321,guncontrol,0
p145828,guncontrol,0
p218402,guncontrol,0
p211880,guncontrol,0
p251857,guncontrol,0
p211884,guncontrol,0
p217545,guncontrol,0
p217548,guncontrol,0
p60917,guncontrol,0
p146413,guncontrol,0
p217347,guncontrol,0
p217341,guncontrol,0
p251705,guncontrol,1
p251709,guncontrol,0
p92015,guncontrol,1
p3712,guncontrol,0
p218348,guncontrol,0
p218344,guncontrol,0
p218342,guncontrol,0
p218340,guncontrol,0
p54515,guncontrol,0
p54514,guncontrol,0
p146638,guncontrol,0
p148473,guncontrol,0
p247080,guncontrol,0
p247082,guncontrol,0
p19719,guncontrol,0
p246938,guncontrol,0
p145613,guncontrol,0
p3504,guncontrol,0
p18540,guncontrol,1
p251513,guncontrol,0
p217665,guncontrol,0
p18768,guncontrol,0
p164081,guncontrol,0
p70055,guncontrol,0
p70053,guncontrol,0
p211924,guncontrol,0
p54300,guncontrol,0
p211898,guncontrol,0
p211891,guncontrol,0
p211892,guncontrol,0
p211894,guncontrol,0
p211895,guncontrol,0
p211897,guncontrol,0
p251369,guncontrol,0
p89560,guncontrol,0
p70048,guncontrol,0
p70044,guncontrol,0
p70047,guncontrol,0
p70046,guncontrol,0
p70040,guncontrol,0
p251873,guncontrol,0
p251877,guncontrol,1
p145508,guncontrol,0
p251725,guncontrol,0
p18951,guncontrol,0
p92031,guncontrol,0
p92033,guncontrol,0
p217491,guncontrol,1
p217497,guncontrol,0
p217494,guncontrol,0
p60872,guncontrol,0
p34565,guncontrol,0
p218362,guncontrol,0
p218364,guncontrol,0
p218366,guncontrol,0
p54538,guncontrol,0
p20723,guncontrol,0
p54535,guncontrol,0
p3803,guncontrol,0
p22709,guncontrol,1
p251269,guncontrol,0
p251261,guncontrol,0
p246918,guncontrol,0
p246912,guncontrol,0
p246914,guncontrol,0
p246916,guncontrol,0
p60938,guncontrol,1
p60935,guncontrol,1
p145183,guncontrol,0
p145678,guncontrol,0
p145673,guncontrol,0
p4344,guncontrol,0
p5311,guncontrol,1
p18546,guncontrol,1
p145848,guncontrol,0
p68037,guncontrol,0
p60797,guncontrol,0
p146378,guncontrol,0
p146373,guncontrol,0
p251517,guncontrol,0
p89564,guncontrol,0
p145863,guncontrol,0
p217212,guncontrol,0
p246888,guncontrol,0
p217218,guncontrol,0
p173001,guncontrol,0
p173007,guncontrol,0
p9699,guncontrol,0
p9693,guncontrol,0
p70062,guncontrol,0
p217308,guncontrol,1
p217302,guncontrol,0
p251657,guncontrol,0
p4408,guncontrol,0
p4400,guncontrol,0
p54529,guncontrol,0
p34540,guncontrol,0
p34542,guncontrol,0
p34544,guncontrol,0
p34545,guncontrol,1
p235190,guncontrol,0
p235196,guncontrol,0
p147651,guncontrol,0
p251305,guncontrol,0
p172986,guncontrol,0
p172983,guncontrol,0
p34657,guncontrol,0
p246976,guncontrol,0
p246974,guncontrol,0
p251241,guncontrol,0
p246978,guncontrol,0
p145478,guncontrol,0
p3946,guncontrol,0
p164073,guncontrol,0
p235228,guncontrol,0
p251933,guncontrol,0
p146238,guncontrol,0
p146358,guncontrol,0
p217515,guncontrol,0
p211942,guncontrol,0
p35451,guncontrol,0
p54306,guncontrol,0
p54479,guncontrol,0
p119786,guncontrol,0
p54537,guncontrol,0
p145443,guncontrol,0
p144943,guncontrol,0
p4392,guncontrol,0
p20659,guncontrol,0
p211858,guncontrol,0
p60905,guncontrol,0
p20475,guncontrol,1
p20477,guncontrol,0
p70008,guncontrol,0
p217182,guncontrol,0
p92073,guncontrol,0
p4424,guncontrol,0
p34528,guncontrol,0
p34522,guncontrol,1
p34523,guncontrol,1
p70022,guncontrol,0
p119891,guncontrol,0
p68205,guncontrol,0
p218326,guncontrol,0
p218320,guncontrol,0
p218322,guncontrol,0
p54273,guncontrol,0
p173004,guncontrol,1
p9585,guncontrol,0
p22522,guncontrol,1
p251329,guncontrol,0
p251321,guncontrol,0
p54282,guncontrol,0
p9597,guncontrol,0
p54288,guncontrol,0
p251221,guncontrol,1
p246954,guncontrol,0
p246956,guncontrol,0
p246952,guncontrol,0
p20697,guncontrol,0
p145783,guncontrol,0
p247062,guncontrol,0
p68073,guncontrol,0
p254899,guncontrol,1
p254898,guncontrol,0
p254893,guncontrol,0
p254891,guncontrol,0
p254890,guncontrol,0
p254897,guncontrol,0
p5318,guncontrol,0
p217539,guncontrol,0
p252073,guncontrol,0
p217530,guncontrol,0
p217533,guncontrol,0
p252077,guncontrol,0
p217536,guncontrol,0
p217206,guncontrol,0
p142149,guncontrol,1
p142146,guncontrol,0
p142145,guncontrol,0
p92019,guncontrol,0
p18786,guncontrol,0
p35101,guncontrol,0
p172887,guncontrol,0
p172881,guncontrol,0
p217326,guncontrol,0
p18615,guncontrol,0
p119766,guncontrol,0
p211918,guncontrol,0
p234918,guncontrol,0
p234916,guncontrol,1
p146308,guncontrol,0
p54419,guncontrol,0
p211877,guncontrol,0
p211875,guncontrol,0
p211872,guncontrol,0
p211879,guncontrol,0
p54415,guncontrol,0
p34519,guncontrol,0
p70029,guncontrol,0
p70028,guncontrol,0
p70023,guncontrol,1
p70021,guncontrol,0
p70020,guncontrol,0
p20675,guncontrol,0
p4440,guncontrol,0
p4115,guncontrol,0
p4448,guncontrol,1
p68193,guncontrol,0
p92037,guncontrol,0
p20453,guncontrol,0
p20451,guncontrol,1
p68221,guncontrol,1
p60845,guncontrol,0
p68025,guncontrol,0
p34567,guncontrol,1
p251349,guncontrol,0
p247004,guncontrol,0
p247000,guncontrol,0
p247002,guncontrol,0
p247040,guncontrol,1
p251201,guncontrol,0
p145928,guncontrol,1
p145693,guncontrol,0
p5312,guncontrol,0
p54432,guncontrol,0
p30439,guncontrol,1
p234954,guncontrol,0
p119816,guncontrol,0
p251973,guncontrol,0
p251977,guncontrol,0
p18555,guncontrol,0
p146273,guncontrol,1
p146278,guncontrol,0
p3673,guncontrol,0
p252057,guncontrol,0
p217557,guncontrol,0
p252053,guncontrol,0
p217554,guncontrol,0
p54431,guncontrol,0
p251597,guncontrol,0
p251593,guncontrol,0
p2989,guncontrol,0
p2982,guncontrol,0
p2980,guncontrol,1
p2981,guncontrol,1
p2987,guncontrol,0
p2985,guncontrol,0
p142161,guncontrol,0
p142162,guncontrol,0
p3582,guncontrol,0
p145578,guncontrol,0
p146583,guncontrol,0
p246898,guncontrol,0
p54385,guncontrol,0
p54386,guncontrol,0
p54380,guncontrol,1
p54383,guncontrol,0
p234936,guncontrol,0
p234934,guncontrol,0
p234932,guncontrol,0
p234930,guncontrol,1
p20503,guncontrol,0
p145778,guncontrol,0
p20611,guncontrol,0
p20613,guncontrol,0
p20619,guncontrol,0
p20925,guncontrol,0
p20923,guncontrol,0
p20921,guncontrol,0
p3014,guncontrol,1
p146108,guncontrol,0
p235183,guncontrol,0
p235184,guncontrol,0
p23168,guncontrol,0
p18666,guncontrol,0
p18663,guncontrol,1
p9561,guncontrol,1
p251365,guncontrol,0
p34625,guncontrol,0
p54374,guncontrol,0
p247026,guncontrol,0
p247022,guncontrol,0
p247028,guncontrol,0
p246880,guncontrol,0
p142134,guncontrol,0
p20541,guncontrol,0
p146293,guncontrol,0
p20555,guncontrol,0
p68157,guncontrol,0
p247020,guncontrol,0
p251953,guncontrol,0
p9765,guncontrol,0
p146083,guncontrol,1
p251265,guncontrol,0
p23318,guncontrol,1
p23314,guncontrol,0
p20899,guncontrol,0
p234950,guncontrol,0
p234952,guncontrol,0
p234958,guncontrol,0
p54458,guncontrol,0
p9363,guncontrol,0
p145718,guncontrol,0
p145713,guncontrol,0
p60932,guncontrol,0
p20637,guncontrol,1
p145663,guncontrol,0
p141473,guncontrol,0
p68153,guncontrol,0
p217290,guncontrol,0
p217293,guncontrol,0
p217296,guncontrol,0
p142117,guncontrol,0
p32949,guncontrol,0
p18606,guncontrol,0
p251389,guncontrol,0
p251385,guncontrol,0
p251381,guncontrol,0
p145963,guncontrol,0
p247042,guncontrol,0
p247048,guncontrol,0
p54190,guncontrol,0
p20797,guncontrol,0
p20791,guncontrol,1
p145033,guncontrol,0
p20571,guncontrol,1
p254872,guncontrol,1
p254875,guncontrol,0
p254874,guncontrol,0
p254877,guncontrol,0
p254876,guncontrol,1
p9399,guncontrol,0
p70049,guncontrol,0
p3634,guncontrol,0
p142129,guncontrol,0
p142120,guncontrol,0
p142123,guncontrol,0
p142122,guncontrol,0
p218400,guncontrol,0
p211909,guncontrol,0
p251445,guncontrol,0
p251441,guncontrol,0
p23330,guncontrol,1
p145338,guncontrol,0
p70042,guncontrol,0
p254902,guncontrol,0
p254906,guncontrol,0
p3699,guncontrol,0
p4167,guncontrol,0
p3348,guncontrol,0
p218324,guncontrol,0
p145118,guncontrol,0
p60803,guncontrol,0
p20965,guncontrol,0
p9729,guncontrol,0
p3153,guncontrol,0
p146143,guncontrol,0
p145968,guncontrol,1
p32961,guncontrol,0
p20875,guncontrol,0
p20877,guncontrol,0
p172929,guncontrol,0
p145948,guncontrol,1
p145943,guncontrol,0
p4206,guncontrol,0
p146163,guncontrol,1
p247068,guncontrol,0
p247060,guncontrol,0
p247064,guncontrol,1
p20773,guncontrol,0
p18561,guncontrol,0
p20519,guncontrol,0
p20511,guncontrol,0
p60824,guncontrol,0
p251993,guncontrol,0
p251997,guncontrol,0
p4520,guncontrol,0
p247044,guncontrol,0
p217464,guncontrol,0
p217461,guncontrol,0
p2967,guncontrol,0
p23282,guncontrol,0
p2968,guncontrol,0
p2969,guncontrol,0
p251465,guncontrol,0
p251469,guncontrol,0
p19419,guncontrol,0
p235151,guncontrol,0
p67965,guncontrol,0
p69998,guncontrol,1
p218306,guncontrol,0
p3005,guncontrol,0
p4063,guncontrol,0
p144888,guncontrol,0
p119866,guncontrol,0
p20813,guncontrol,0
p35120,guncontrol,0
